Timestamp,Packets [total],Losses [Total],Losses [Difference]
138.813434,1995001,1986864,999
138.892288,1996001,1987863,999
138.955842,1997001,1988862,999
139.019726,1998001,1989861,999
139.083429,1999001,1990860,999
139.152404,2000001,1991859,999
139.217956,2001001,1992858,999
139.285868,2002001,1993857,999
139.351147,2003001,1994856,999
139.423266,2004001,1995855,999
139.489139,2005001,1996854,999
139.555265,2006001,1997853,999
139.619683,2007001,1998852,999
139.686007,2008001,1999851,999
139.750697,2009001,2000850,999
139.824368,2010001,2001849,999
139.890948,2011001,2002848,999
139.970071,2012001,2003847,999
140.039041,2013001,2004846,999
140.103435,2014001,2005845,999
140.176474,2015001,2006844,999
140.240837,2016001,2007843,999
140.316049,2017001,2008842,999
140.394247,2018001,2009841,999
140.469846,2019001,2010840,999
140.549946,2020001,2011839,999
140.615631,2021001,2012838,999
140.683619,2022001,2013837,999
140.749629,2023001,2014836,999
140.820871,2024001,2015835,999
140.885933,2025001,2016834,999
140.95409,2026001,2017833,999
141.035295,2027001,2018832,999
141.10531,2028001,2019831,999
141.174158,2029001,2020830,999
141.242108,2030001,2021829,999
141.309898,2031001,2022828,999
141.384197,2032001,2023827,999
141.456163,2033001,2024826,999
141.528239,2034001,2025825,999
141.603314,2035001,2026824,999
141.675216,2036001,2027823,999
141.7493,2037001,2028822,999
141.815897,2038001,2029821,999
141.893682,2039001,2030820,999
141.972052,2040001,2031819,999
142.050924,2041001,2032818,999
142.121378,2042001,2033817,999
142.195329,2043001,2034816,999
142.25935,2044001,2035815,999
142.324383,2045001,2036814,999
142.403348,2046001,2037813,999
142.46915,2047001,2038812,999
142.537578,2048001,2039811,999
142.605615,2049001,2040810,999
142.676431,2050001,2041809,999
142.74102,2051001,2042808,999
142.80507,2052001,2043807,999
142.869311,2053001,2044806,999
142.934844,2054001,2045805,999
143.004857,2055001,2046804,999
143.081591,2056001,2047803,999
143.148003,2057001,2048802,999
143.211566,2058001,2049801,999
143.279576,2059001,2050800,999
143.354363,2060001,2051799,999
143.418076,2061001,2052798,999
143.481554,2062001,2053797,999
143.550032,2063001,2054796,999
143.617492,2064001,2055795,999
143.689974,2065001,2056794,999
143.756307,2066001,2057793,999
143.821232,2067001,2058792,999
143.893583,2068001,2059791,999
143.975601,2069001,2060790,999
144.041984,2070001,2061789,999
144.105376,2071001,2062788,999
144.173359,2072001,2063787,999
144.256052,2073001,2064786,999
144.32444,2074001,2065785,999
144.388536,2075001,2066784,999
144.458432,2076001,2067783,999
144.522031,2077001,2068782,999
144.586092,2078001,2069781,999
144.649862,2079001,2070780,999
144.71684,2080001,2071779,999
144.783175,2081001,2072778,999
144.846532,2082001,2073777,999
144.914836,2083001,2074776,999
144.985338,2084001,2075775,999
145.052283,2085001,2076774,999
145.127853,2086001,2077773,999
145.201212,2087001,2078772,999
145.273995,2088001,2079771,999
145.33833,2089001,2080770,999
145.403197,2090001,2081769,999
145.468575,2091001,2082768,999
145.537065,2092001,2083767,999
145.602188,2093001,2084766,999
145.669583,2094001,2085765,999
145.742039,2095001,2086764,999
145.805593,2096001,2087763,999
145.869244,2097001,2088762,999
145.937922,2098001,2089761,999
146.007157,2099001,2090760,999
146.081648,2100001,2091759,999
146.145971,2101001,2092758,999
146.219036,2102001,2093757,999
146.283381,2103001,2094756,999
146.353962,2104001,2095755,999
146.421733,2105001,2096754,999
146.491969,2106001,2097753,999
146.560581,2107001,2098752,999
146.627631,2108001,2099751,999
146.701108,2109001,2100750,999
146.764808,2110001,2101749,999
146.847847,2111001,2102748,999
146.915463,2112001,2103747,999
146.988153,2113001,2104746,999
147.060228,2114001,2105745,999
147.133012,2115001,2106744,999
147.200285,2116001,2107743,999
147.270359,2117001,2108742,999
147.336011,2118001,2109741,999
147.400388,2119001,2110740,999
147.464881,2120001,2111739,999
147.529257,2121001,2112738,999
147.597057,2122001,2113737,999
147.682111,2123001,2114736,999
147.747041,2124001,2115735,999
147.81035,2125001,2116734,999
147.874414,2126001,2117733,999
147.93823,2127001,2118732,999
148.016102,2128001,2119731,999
148.085133,2129001,2120730,999
148.153313,2130001,2121729,999
148.231587,2131001,2122728,999
148.30959,2132001,2123727,999
148.377314,2133001,2124726,999
148.441964,2134001,2125725,999
148.512201,2135001,2126724,999
148.57895,2136001,2127723,999
148.649916,2137001,2128722,999
148.714128,2138001,2129721,999
148.778808,2139001,2130720,999
148.850592,2140001,2131719,999
148.928866,2141001,2132718,999
149.005238,2142001,2133717,999
149.077567,2143001,2134716,999
149.156367,2144001,2135715,999
149.227606,2145001,2136714,999
149.307023,2146001,2137713,999
149.381889,2147001,2138712,999
149.446391,2148001,2139711,999
149.516898,2149001,2140710,999
149.588405,2150001,2141709,999
149.652317,2151001,2142708,999
149.717261,2152001,2143707,999
149.781126,2153001,2144706,999
149.845212,2154001,2145705,999
149.908954,2155001,2146704,999
149.972618,2156001,2147703,999
150.036569,2157001,2148702,999
150.102031,2158001,2149701,999
150.166391,2159001,2150700,999
150.238714,2160001,2151699,999
150.312483,2161001,2152698,999
150.384163,2162001,2153697,999
150.44786,2163001,2154696,999
150.517343,2164001,2155695,999
150.587069,2165001,2156694,999
150.660449,2166001,2157693,999
150.727253,2167001,2158692,999
150.791986,2168001,2159691,999
150.855563,2169001,2160690,999
150.921989,2170001,2161689,999
150.985854,2171001,2162688,999
151.056964,2172001,2163092,404
151.135196,2173001,2163094,2
151.203413,2174001,2164084,990
151.280556,2175001,2165083,999
151.358805,2176001,2166082,999
151.426176,2177001,2167081,999
151.497265,2178001,2168080,999
151.569064,2179001,2168468,388
151.645156,2180001,2168479,11
151.726236,2181001,2169110,631
151.79891,2182001,2170109,999
151.865994,2183001,2171108,999
151.94076,2184001,2172107,999
152.009001,2185001,2173106,999
152.081852,2186001,2174105,999
152.157951,2187001,2175104,999
152.224582,2188001,2176103,999
152.289281,2189001,2177102,999
152.367029,2190001,2178101,999
152.447553,2191001,2179100,999
152.530098,2192001,2180099,999
152.603409,2193001,2181098,999
152.678882,2194001,2182097,999
152.743223,2195001,2183096,999
152.825066,2196001,2184095,999
152.899176,2197001,2185094,999
152.970174,2198001,2186093,999
153.034056,2199001,2187092,999
153.103007,2200001,2188091,999
153.181612,2201001,2189090,999
153.256907,2202001,2190089,999
153.321861,2203001,2191088,999
153.38909,2204001,2192087,999
153.463477,2205001,2193086,999
153.527618,2206001,2194085,999
153.592973,2207001,2195084,999
153.656252,2208001,2196083,999
153.720154,2209001,2197082,999
153.783582,2210001,2198081,999
153.854079,2211001,2199080,999
153.935117,2212001,2200079,999
154.008081,2213001,2201078,999
154.07342,2214001,2202077,999
154.151157,2215001,2203076,999
154.218474,2216001,2204075,999
154.284562,2217001,2205074,999
154.37479,2218001,2206073,999
154.44686,2219001,2207072,999
154.516738,2220001,2208071,999
154.581581,2221001,2209070,999
154.645957,2222001,2210069,999
154.715002,2223001,2211068,999
154.780227,2224001,2212067,999
154.845452,2225001,2213066,999
154.928331,2226001,2214065,999
154.994734,2227001,2215064,999
155.07345,2228001,2216063,999
155.137249,2229001,2217062,999
155.201045,2230001,2218061,999
155.264575,2231001,2219060,999
155.327987,2232001,2220059,999
155.401974,2233001,2221058,999
155.475901,2234001,2222057,999
155.550508,2235001,2223056,999
155.624319,2236001,2224055,999
155.689434,2237001,2225054,999
155.755954,2238001,2226053,999
155.825194,2239001,2227052,999
155.899429,2240001,2228051,999
155.966555,2241001,2229050,999
156.029976,2242001,2230049,999
156.094548,2243001,2231048,999
156.174768,2244001,2232047,999
156.250001,2245001,2233046,999
156.31797,2246001,2234045,999
156.381867,2247001,2235044,999
156.445276,2248001,2236043,999
156.511244,2249001,2237042,999
156.587755,2250001,2238041,999
156.653344,2251001,2239040,999
156.727263,2252001,2240039,999
156.793573,2253001,2241038,999
156.86077,2254001,2242037,999
156.929253,2255001,2243036,999
156.995552,2256001,2244035,999
157.059063,2257001,2245034,999
157.135763,2258001,2246033,999
157.199222,2259001,2247032,999
157.263184,2260001,2248031,999
157.334964,2261001,2249030,999
157.405873,2262001,2250029,999
157.478088,2263001,2251028,999
157.54489,2264001,2252027,999
157.609418,2265001,2253026,999
157.673761,2266001,2254025,999
157.738753,2267001,2255024,999
157.815116,2268001,2256023,999
157.878394,2269001,2257022,999
157.952762,2270001,2258021,999
158.031049,2271001,2259020,999
158.095847,2272001,2260019,999
158.167984,2273001,2261018,999
158.237056,2274001,2262017,999
158.300965,2275001,2263016,999
158.364558,2276001,2264015,999
158.443851,2277001,2265014,999
158.520484,2278001,2266013,999
158.588953,2279001,2267012,999
158.652741,2280001,2268011,999
158.716571,2281001,2269010,999
158.786703,2282001,2270009,999
158.864869,2283001,2271008,999
158.929018,2284001,2272007,999
158.992654,2285001,2273006,999
159.066067,2286001,2274005,999
159.139078,2287001,2275004,999
159.21392,2288001,2276003,999
159.282911,2289001,2277002,999
159.356294,2290001,2278001,999
159.428738,2291001,2279000,999
159.503106,2292001,2279999,999
159.570531,2293001,2280998,999
159.634126,2294001,2281997,999
159.702947,2295001,2282996,999
159.776903,2296001,2283995,999
159.848092,2297001,2284994,999
159.912282,2298001,2285993,999
159.982046,2299001,2286992,999
160.055251,2300001,2287991,999
160.126118,2301001,2288990,999
160.204294,2302001,2289989,999
160.285747,2303001,2290988,999
160.360933,2304001,2291987,999
160.43603,2305001,2292986,999
160.512339,2306001,2293985,999
160.579354,2307001,2294984,999
160.652455,2308001,2295983,999
160.720402,2309001,2296982,999
160.792169,2310001,2297981,999
160.866062,2311001,2298980,999
160.939193,2312001,2299979,999
161.010157,2313001,2300978,999
161.075935,2314001,2301977,999
161.149657,2315001,2302976,999
161.220042,2316001,2303975,999
161.291555,2317001,2304974,999
161.369307,2318001,2305973,999
161.44787,2319001,2306972,999
161.512918,2320001,2307971,999
161.582134,2321001,2308970,999
161.661416,2322001,2309969,999
161.74376,2323001,2310968,999
161.81917,2324001,2311967,999
161.900834,2325001,2312966,999
161.966134,2326001,2313965,999
162.03076,2327001,2314964,999
162.096337,2328001,2315963,999
162.160871,2329001,2316962,999
162.224953,2330001,2317961,999
162.294114,2331001,2318960,999
162.371308,2332001,2319959,999
162.445428,2333001,2320958,999
162.51788,2334001,2321957,999
162.596558,2335001,2322956,999
162.671942,2336001,2323955,999
162.738059,2337001,2324954,999
162.802284,2338001,2325953,999
162.86816,2339001,2326952,999
162.939119,2340001,2327951,999
163.01203,2341001,2328950,999
163.091128,2342001,2329949,999
163.156813,2343001,2330948,999
163.225566,2344001,2331947,999
163.292914,2345001,2332946,999
163.357191,2346001,2333945,999
163.422914,2347001,2334944,999
163.495221,2348001,2335943,999
163.576741,2349001,2336942,999
163.65227,2350001,2337941,999
163.72954,2351001,2338940,999
163.795184,2352001,2339939,999
163.863287,2353001,2340938,999
163.929892,2354001,2341937,999
164.000973,2355001,2342936,999
164.07634,2356001,2343935,999
164.141383,2357001,2344934,999
164.216881,2358001,2345933,999
164.291394,2359001,2346932,999
164.36379,2360001,2347931,999
164.441925,2361001,2348930,999
164.511297,2362001,2349929,999
164.581095,2363001,2350928,999
164.649109,2364001,2351927,999
164.722447,2365001,2352926,999
164.788701,2366001,2353925,999
164.860729,2367001,2354924,999
164.938556,2368001,2355923,999
165.014541,2369001,2356922,999
165.089841,2370001,2357921,999
165.163271,2371001,2358920,999
165.228191,2372001,2359919,999
165.292198,2373001,2360918,999
165.362022,2374001,2361917,999
165.4418,2375001,2362916,999
165.513204,2376001,2363915,999
165.590312,2377001,2364914,999
165.657115,2378001,2365913,999
165.726414,2379001,2366912,999
165.792396,2380001,2367911,999
165.862179,2381001,2368910,999
165.927787,2382001,2369909,999
165.998791,2383001,2370908,999
166.076733,2384001,2371907,999
166.14125,2385001,2372906,999
166.21233,2386001,2373905,999
166.284988,2387001,2374904,999
166.353782,2388001,2375903,999
166.431192,2389001,2376902,999
166.503951,2390001,2377901,999
166.569788,2391001,2378900,999
166.635356,2392001,2379899,999
166.701217,2393001,2380898,999
166.770161,2394001,2381897,999
166.849268,2395001,2382896,999
166.920914,2396001,2383895,999
166.986178,2397001,2384894,999
167.050342,2398001,2385893,999
167.135801,2399001,2386892,999
167.211411,2400001,2387891,999
167.279919,2401001,2388890,999
167.351712,2402001,2389889,999
167.422339,2403001,2390888,999
167.486309,2404001,2391887,999
167.558909,2405001,2392886,999
167.626056,2406001,2393885,999
167.690695,2407001,2394884,999
167.763214,2408001,2395883,999
167.83654,2409001,2396882,999
167.905468,2410001,2397881,999
167.973272,2411001,2398880,999
168.037636,2412001,2399879,999
168.102964,2413001,2400878,999
168.171991,2414001,2401877,999
168.235923,2415001,2402876,999
168.30078,2416001,2403875,999
168.36714,2417001,2404874,999
168.438716,2418001,2405873,999
168.515781,2419001,2406872,999
168.584661,2420001,2407871,999
168.650783,2421001,2408870,999
168.715838,2422001,2409869,999
168.78029,2423001,2410868,999
168.844111,2424001,2411867,999
168.914329,2425001,2412866,999
168.98665,2426001,2413865,999
169.058183,2427001,2414864,999
169.12639,2428001,2415863,999
169.190008,2429001,2416862,999
169.254124,2430001,2417861,999
169.320703,2431001,2418860,999
169.393698,2432001,2419859,999
169.459744,2433001,2420858,999
169.530839,2434001,2421857,999
169.596304,2435001,2422856,999
169.660599,2436001,2423855,999
169.733888,2437001,2424854,999
169.803888,2438001,2425853,999
169.86878,2439001,2426852,999
169.93778,2440001,2427851,999
170.002677,2441001,2428850,999
170.078875,2442001,2429849,999
170.155695,2443001,2430848,999
170.22384,2444001,2431847,999
170.291216,2445001,2432846,999
170.355428,2446001,2433845,999
170.431884,2447001,2434844,999
170.500904,2448001,2435843,999
170.568067,2449001,2436842,999
170.634111,2450001,2437841,999
170.706331,2451001,2438840,999
170.775024,2452001,2439839,999
170.839465,2453001,2440838,999
170.904015,2454001,2441837,999
170.968884,2455001,2442836,999
171.045125,2456001,2443835,999
171.110491,2457001,2444834,999
171.192249,2458001,2445833,999
171.26049,2459001,2446832,999
171.331662,2460001,2447831,999
171.402414,2461001,2448830,999
171.473981,2462001,2449829,999
171.538502,2463001,2450828,999
171.604434,2464001,2451827,999
171.67884,2465001,2452826,999
171.746301,2466001,2453825,999
171.812742,2467001,2454824,999
171.879868,2468001,2455823,999
171.947991,2469001,2456822,999
172.022099,2470001,2457821,999
172.088754,2471001,2458820,999
172.158328,2472001,2459819,999
172.22428,2473001,2460818,999
172.292037,2474001,2461817,999
172.368479,2475001,2462816,999
172.442065,2476001,2463815,999
172.519279,2477001,2464814,999
172.598008,2478001,2465813,999
172.677129,2479001,2466812,999
172.752105,2480001,2467811,999
172.832207,2481001,2468810,999
172.916369,2482001,2469809,999
172.986044,2483001,2470808,999
173.052948,2484001,2471807,999
173.118031,2485001,2472806,999
173.184162,2486001,2473805,999
173.250287,2487001,2474804,999
173.327101,2488001,2475803,999
173.406015,2489001,2476802,999
173.473808,2490001,2477801,999
173.538263,2491001,2478800,999
173.603238,2492001,2479799,999
173.6794,2493001,2480798,999
173.75069,2494001,2481797,999
173.8149,2495001,2482796,999
173.885116,2496001,2483795,999
173.958992,2497001,2484794,999
174.028114,2498001,2485793,999
174.112806,2499001,2486792,999
174.181171,2500001,2487791,999
174.247427,2501001,2488790,999
174.314721,2502001,2489789,999
174.379656,2503001,2490788,999
174.443352,2504001,2491787,999
174.512262,2505001,2492786,999
174.587424,2506001,2493785,999
174.664274,2507001,2494784,999
174.730112,2508001,2495783,999
174.794676,2509001,2496782,999
174.860776,2510001,2497781,999
174.935395,2511001,2498780,999
175.01127,2512001,2499779,999
175.084201,2513001,2500778,999
175.154324,2514001,2501777,999
175.225769,2515001,2502776,999
175.296386,2516001,2503775,999
175.374118,2517001,2504774,999
175.443642,2518001,2505773,999
175.517311,2519001,2506772,999
175.5919,2520001,2507771,999
175.669778,2521001,2508770,999
175.753014,2522001,2509769,999
175.828908,2523001,2510768,999
175.897393,2524001,2511767,999
175.970188,2525001,2512766,999
176.041662,2526001,2513765,999
176.111645,2527001,2514764,999
176.182719,2528001,2515763,999
176.249638,2529001,2516762,999
176.315706,2530001,2517761,999
176.391073,2531001,2518760,999
176.45596,2532001,2519759,999
176.522272,2533001,2520758,999
176.593942,2534001,2521757,999
176.664402,2535001,2522756,999
176.737703,2536001,2523755,999
176.802417,2537001,2524754,999
176.866713,2538001,2525753,999
176.931583,2539001,2526752,999
176.99627,2540001,2527751,999
177.064138,2541001,2528750,999
177.139858,2542001,2529749,999
177.21163,2543001,2530748,999
177.288017,2544001,2531747,999
177.363622,2545001,2532746,999
177.438212,2546001,2533745,999
177.512913,2547001,2534744,999
177.577838,2548001,2535743,999
177.647915,2549001,2536742,999
177.717628,2550001,2537741,999
177.794216,2551001,2538740,999
177.873352,2552001,2539739,999
177.944317,2553001,2540738,999
178.013766,2554001,2541737,999
178.08175,2555001,2542736,999
178.148325,2556001,2543735,999
178.223601,2557001,2544734,999
178.304661,2558001,2545733,999
178.374638,2559001,2546732,999
178.446292,2560001,2547731,999
178.514791,2561001,2548730,999
178.579065,2562001,2549729,999
178.643177,2563001,2550728,999
178.710141,2564001,2551727,999
178.785018,2565001,2552726,999
178.850812,2566001,2553725,999
178.923904,2567001,2554724,999
178.990103,2568001,2555723,999
179.056178,2569001,2556722,999
179.128093,2570001,2557721,999
179.19494,2571001,2558720,999
179.258688,2572001,2559719,999
179.326676,2573001,2560718,999
179.396824,2574001,2561717,999
179.462623,2575001,2562716,999
179.526625,2576001,2563715,999
179.590714,2577001,2564714,999
179.657757,2578001,2565713,999
179.74271,2579001,2566712,999
179.820128,2580001,2567711,999
179.886626,2581001,2568710,999
179.951278,2582001,2569709,999
180.016377,2583001,2570708,999
180.082422,2584001,2571707,999
180.148253,2585001,2572706,999
180.213746,2586001,2573705,999
180.278711,2587001,2574704,999
180.343295,2588001,2575703,999
180.409613,2589001,2576702,999
180.476423,2590001,2577701,999
180.540779,2591001,2578700,999
180.604923,2592001,2579699,999
180.66888,2593001,2580698,999
180.733808,2594001,2581697,999
180.803311,2595001,2582696,999
180.883286,2596001,2583695,999
180.962158,2597001,2584694,999
181.032976,2598001,2585693,999
181.097694,2599001,2586692,999
181.166033,2600001,2587691,999
181.243395,2601001,2588510,819
181.314635,2602001,2589509,999
181.389685,2603001,2590508,999
181.469002,2604001,2591507,999
181.547286,2605001,2592506,999
181.625606,2606001,2593505,999
181.704594,2607001,2594504,999
181.78175,2608001,2594873,369
181.853736,2609001,2594875,2
181.920682,2610001,2595195,320
181.985486,2611001,2596194,999
182.061115,2612001,2597193,999
182.125367,2613001,2598192,999
182.192666,2614001,2599191,999
182.256406,2615001,2600190,999
182.322787,2616001,2601189,999
182.386705,2617001,2602188,999
182.458778,2618001,2603187,999
182.526686,2619001,2604186,999
182.59068,2620001,2605185,999
182.65092,2621001,2606184,999
182.720319,2622001,2607183,999
182.784604,2623001,2608182,999
182.857826,2624001,2609181,999
182.924684,2625001,2610180,999
182.9954,2626001,2611179,999
183.060449,2627001,2612178,999
183.130738,2628001,2613177,999
183.195608,2629001,2614176,999
183.262281,2630001,2615175,999
183.330804,2631001,2616174,999
183.397157,2632001,2617173,999
183.471168,2633001,2618172,999
183.544759,2634001,2619171,999
183.612523,2635001,2620170,999
183.688297,2636001,2621169,999
183.76709,2637001,2622168,999
183.833601,2638001,2623167,999
183.898178,2639001,2624166,999
183.964112,2640001,2625165,999
184.039134,2641001,2626164,999
184.109866,2642001,2627163,999
184.183346,2643001,2628162,999
184.257365,2644001,2629161,999
184.32587,2645001,2630160,999
184.396841,2646001,2631159,999
184.469972,2647001,2632158,999
184.54267,2648001,2633157,999
184.608803,2649001,2634156,999
184.67291,2650001,2635155,999
184.740978,2651001,2636154,999
184.806303,2652001,2637153,999
184.878683,2653001,2638152,999
184.951858,2654001,2639151,999
185.018225,2655001,2640150,999
185.083182,2656001,2641149,999
185.152666,2657001,2642148,999
185.21969,2658001,2643147,999
185.284756,2659001,2644146,999
185.356017,2660001,2645145,999
185.424959,2661001,2646144,999
185.498674,2662001,2647143,999
185.571208,2663001,2648142,999
185.644368,2664001,2649141,999
185.724179,2665001,2650140,999
185.79458,2666001,2651139,999
185.859961,2667001,2652138,999
185.930168,2668001,2653137,999
186.006007,2669001,2654136,999
186.072223,2670001,2655135,999
186.140299,2671001,2656134,999
186.208026,2672001,2657133,999
186.273943,2673001,2658132,999
186.346176,2674001,2659131,999
186.414607,2675001,2660130,999
186.498403,2676001,2661129,999
186.568158,2677001,2662128,999
186.639371,2678001,2663127,999
186.701656,2679001,2664126,999
186.777847,2680001,2665125,999
186.859363,2681001,2666124,999
186.93864,2682001,2667123,999
187.005114,2683001,2668122,999
187.071931,2684001,2669121,999
187.136567,2685001,2670120,999
187.204098,2686001,2671119,999
187.27821,2687001,2672118,999
187.349673,2688001,2673117,999
187.426128,2689001,2674116,999
187.495047,2690001,2675115,999
187.561116,2691001,2676114,999
187.630335,2692001,2677113,999
187.704131,2693001,2678112,999
187.775602,2694001,2679111,999
187.851041,2695001,2680110,999
187.917654,2696001,2681109,999
187.984,2697001,2682108,999
188.056219,2698001,2683107,999
188.120843,2699001,2684106,999
188.184609,2700001,2685105,999
188.257065,2701001,2686104,999
188.334572,2702001,2687103,999
188.410206,2703001,2688102,999
188.486719,2704001,2689101,999
188.552028,2705001,2690100,999
188.629057,2706001,2691099,999
188.709375,2707001,2692098,999
188.775964,2708001,2693097,999
188.84317,2709001,2694096,999
188.918757,2710001,2695095,999
188.984074,2711001,2696094,999
189.048925,2712001,2697093,999
189.113569,2713001,2698092,999
189.195003,2714001,2699091,999
189.276286,2715001,2700090,999
189.34358,2716001,2701089,999
189.416989,2717001,2702088,999
189.488816,2718001,2703087,999
189.561491,2719001,2704086,999
189.626256,2720001,2705085,999
189.691176,2721001,2706084,999
189.76686,2722001,2707083,999
189.833835,2723001,2708082,999
189.908558,2724001,2709081,999
189.979001,2725001,2710080,999
190.0443,2726001,2711079,999
190.111346,2727001,2712078,999
190.187592,2728001,2713077,999
190.263945,2729001,2714076,999
190.341501,2730001,2715075,999
190.408213,2731001,2716074,999
190.489169,2732001,2717073,999
190.561058,2733001,2718072,999
190.631867,2734001,2719071,999
190.699061,2735001,2720070,999
190.764325,2736001,2721069,999
190.830899,2737001,2722068,999
190.903229,2738001,2723067,999
190.969625,2739001,2724066,999
191.034234,2740001,2725065,999
191.099269,2741001,2726064,999
191.171868,2742001,2727063,999
191.243249,2743001,2728062,999
191.307283,2744001,2729061,999
191.372112,2745001,2730060,999
191.436776,2746001,2731059,999
191.504209,2747001,2732058,999
191.569467,2748001,2733057,999
191.63863,2749001,2734056,999
191.710655,2750001,2735055,999
191.785626,2751001,2736054,999
191.867171,2752001,2737053,999
191.934548,2753001,2738052,999
191.999847,2754001,2739051,999
192.084675,2755001,2740050,999
192.149922,2756001,2741049,999
192.215037,2757001,2742048,999
192.27974,2758001,2743047,999
192.34863,2759001,2744046,999
192.417028,2760001,2745045,999
192.482672,2761001,2746044,999
192.546795,2762001,2747043,999
192.611988,2763001,2748042,999
192.676223,2764001,2749041,999
192.743618,2765001,2750040,999
192.812023,2766001,2751039,999
192.893072,2767001,2752038,999
192.962806,2768001,2753037,999
193.040096,2769001,2754036,999
193.104272,2770001,2755035,999
193.170545,2771001,2756034,999
193.244864,2772001,2757033,999
193.309843,2773001,2758032,999
193.37469,2774001,2759031,999
193.439368,2775001,2760030,999
193.50513,2776001,2761029,999
193.570855,2777001,2762028,999
193.637633,2778001,2763027,999
193.704614,2779001,2764026,999
193.774147,2780001,2765025,999
193.850671,2781001,2766024,999
193.915614,2782001,2767023,999
193.983244,2783001,2768022,999
194.063043,2784001,2769021,999
194.127725,2785001,2770020,999
194.192201,2786001,2771019,999
194.25596,2787001,2772018,999
194.32566,2788001,2773017,999
194.396537,2789001,2774016,999
194.471224,2790001,2775015,999
194.546612,2791001,2776014,999
194.619609,2792001,2777013,999
194.688323,2793001,2778012,999
194.758532,2794001,2779011,999
194.831637,2795001,2780010,999
194.910004,2796001,2781009,999
194.987,2797001,2782008,999
195.060758,2798001,2783007,999
195.136794,2799001,2784006,999
195.2156,2800001,2785005,999
195.289692,2801001,2786004,999
195.35822,2802001,2787003,999
195.425265,2803001,2788002,999
195.491195,2804001,2789001,999
195.563816,2805001,2790000,999
195.636096,2806001,2790999,999
195.700073,2807001,2791998,999
195.764621,2808001,2792997,999
195.832188,2809001,2793996,999
195.909771,2810001,2794995,999
195.986227,2811001,2795994,999
196.052519,2812001,2796993,999
196.125504,2813001,2797992,999
196.210055,2814001,2798991,999
196.284743,2815001,2799990,999
196.35626,2816001,2800989,999
196.422267,2817001,2801988,999
196.487463,2818001,2802987,999
196.5518,2819001,2803986,999
196.616709,2820001,2804985,999
196.680912,2821001,2805984,999
196.746924,2822001,2806983,999
196.818081,2823001,2807982,999
196.899204,2824001,2808981,999
196.978673,2825001,2809980,999
197.051171,2826001,2810979,999
197.126905,2827001,2811978,999
197.191697,2828001,2812977,999
197.256593,2829001,2813976,999
197.32744,2830001,2814975,999
197.404273,2831001,2815974,999
197.469296,2832001,2816973,999
197.538613,2833001,2817972,999
197.605934,2834001,2818971,999
197.669323,2835001,2819970,999
197.743782,2836001,2820969,999
197.811686,2837001,2821968,999
197.891028,2838001,2822967,999
197.969556,2839001,2823966,999
198.04151,2840001,2824965,999
198.115346,2841001,2825964,999
198.187672,2842001,2826963,999
198.256703,2843001,2827962,999
198.322814,2844001,2828961,999
198.386311,2845001,2829960,999
198.450092,2846001,2830959,999
198.552336,2847001,2831958,999
198.643133,2848001,2832957,999
198.721753,2849001,2833956,999
198.798489,2850001,2834955,999
198.880022,2851001,2835954,999
198.948646,2852001,2836953,999
199.022776,2853001,2837952,999
199.088198,2854001,2838951,999
199.154257,2855001,2839950,999
199.221508,2856001,2840949,999
199.286489,2857001,2841948,999
199.364432,2858001,2842947,999
199.435641,2859001,2843946,999
199.512941,2860001,2844945,999
199.59277,2861001,2845944,999
199.660505,2862001,2846943,999
199.737766,2863001,2847942,999
199.810886,2864001,2848941,999
199.880657,2865001,2849940,999
199.946194,2866001,2850939,999
200.014057,2867001,2851938,999
200.081962,2868001,2852937,999
200.149958,2869001,2853936,999
200.220265,2870001,2854935,999
200.285972,2871001,2855934,999
200.351593,2872001,2856933,999
200.423631,2873001,2857932,999
200.488165,2874001,2858931,999
200.552746,2875001,2859930,999
200.625896,2876001,2860929,999
200.689662,2877001,2861928,999
200.759351,2878001,2862927,999
200.838251,2879001,2863926,999
200.913516,2880001,2864925,999
200.980758,2881001,2865924,999
201.045518,2882001,2866923,999
201.110197,2883001,2867922,999
201.181748,2884001,2868921,999
201.254167,2885001,2869920,999
201.31858,2886001,2870919,999
201.390135,2887001,2871918,999
201.467525,2888001,2872917,999
201.538113,2889001,2873916,999
201.610478,2890001,2874915,999
201.683001,2891001,2875914,999
201.746948,2892001,2876913,999
201.811217,2893001,2877912,999
201.877846,2894001,2878911,999
201.947237,2895001,2879910,999
202.026542,2896001,2880909,999
202.096989,2897001,2881908,999
202.166673,2898001,2882907,999
202.243759,2899001,2883906,999
202.320689,2900001,2884905,999
202.400168,2901001,2885904,999
202.476576,2902001,2886903,999
202.543667,2903001,2887902,999
202.619491,2904001,2888901,999
202.695941,2905001,2889900,999
202.761729,2906001,2890899,999
202.827112,2907001,2891898,999
202.892073,2908001,2892897,999
202.9579,2909001,2893896,999
203.022736,2910001,2894895,999
203.09879,2911001,2895894,999
203.176792,2912001,2896893,999
203.24421,2913001,2897892,999
203.311133,2914001,2898891,999
203.376969,2915001,2899890,999
203.449042,2916001,2900889,999
203.527599,2917001,2901888,999
203.610486,2918001,2902887,999
203.6795,2919001,2903886,999
203.751949,2920001,2904885,999
203.818871,2921001,2905884,999
203.883145,2922001,2906883,999
203.947678,2923001,2907882,999
204.026672,2924001,2908881,999
204.096028,2925001,2909880,999
