Timestamp,Packets [total],Losses [Total],Losses [Difference]
3754.200277,407700000,0,0
3755.143977,407800000,0,0
3756.108761,407900000,0,0
3757.053988,408000000,0,0
3758.006253,408100000,0,0
3758.950109,408200000,0,0
3759.867222,408300000,0,0
3760.787338,408400000,0,0
3761.698994,408500000,0,0
3762.64164,408600000,0,0
3763.574566,408700000,0,0
3764.484957,408800000,0,0
3765.414041,408900000,0,0
3766.327162,409000000,0,0
3767.248127,409100000,0,0
3768.179697,409200000,0,0
3769.093963,409300000,0,0
3769.983066,409400000,0,0
3770.887223,409500000,0,0
3771.779436,409600000,0,0
3772.692682,409700000,0,0
3773.59626,409800000,0,0
3774.503825,409900000,0,0
3775.420821,410000000,0,0
3776.388111,410100000,0,0
3777.313971,410200000,0,0
3778.261141,410300000,0,0
3779.177671,410400000,0,0
3780.113344,410500000,0,0
3781.03654,410600000,0,0
3781.96342,410700000,0,0
3782.884167,410800000,0,0
3783.813814,410900000,0,0
3784.725296,411000000,0,0
3785.665292,411100000,0,0
3786.575121,411200000,0,0
3787.47473,411300000,0,0
3788.371961,411400000,0,0
3789.268696,411500000,0,0
3790.189466,411600000,0,0
3791.094502,411700000,0,0
3791.992153,411800000,0,0
3792.905515,411900000,0,0
3793.851404,412000000,0,0
3794.79588,412100000,0,0
3795.721969,412200000,0,0
3796.653656,412300000,0,0
3797.573829,412400000,0,0
3798.508013,412500000,0,0
3799.414662,412600000,0,0
3800.344176,412700000,0,0
3801.258117,412800000,0,0
3802.187192,412900000,0,0
3803.106048,413000000,0,0
3804.017566,413100000,0,0
3804.92888,413200000,0,0
3805.826524,413300000,0,0
3806.725644,413400000,0,0
3807.618853,413500000,0,0
3808.509676,413600000,0,0
3809.400493,413700000,0,0
3810.309531,413800000,0,0
3811.218215,413900000,0,0
3812.138284,414000000,0,0
3813.059645,414100000,0,0
3813.965604,414200000,0,0
3814.898654,414300000,0,0
3815.810392,414400000,0,0
3816.748896,414500000,0,0
3817.681932,414600000,0,0
3818.61292,414700000,0,0
3819.534937,414800000,0,0
3820.480039,414900000,0,0
3821.405784,415000000,0,0
3822.34452,415100000,0,0
3823.250688,415200000,0,0
3824.14658,415300000,0,0
3825.049589,415400000,0,0
3825.952236,415500000,0,0
3826.854473,415600000,0,0
3827.747926,415700000,0,0
3828.661937,415800000,0,0
3829.61729,415900000,0,0
3830.537486,416000000,0,0
3831.466312,416100000,0,0
3832.396741,416200000,0,0
3833.312748,416300000,0,0
3834.246931,416400000,0,0
3835.167773,416500000,0,0
3836.104424,416600000,0,0
3837.034506,416700000,0,0
3837.983477,416800000,0,0
3838.896977,416900000,0,0
3839.799034,417000000,0,0
3840.682943,417100000,0,0
3841.588837,417200000,0,0
3842.496821,417300000,0,0
3843.397427,417400000,0,0
3844.294973,417500000,0,0
3845.189764,417600000,0,0
3846.107983,417700000,0,0
3847.031368,417800000,0,0
3847.957483,417900000,0,0
3848.881194,418000000,0,0
3849.797233,418100000,0,0
3850.746339,418200000,0,0
3851.687186,418300000,0,0
3852.638912,418400000,0,0
3853.589549,418500000,0,0
3854.544774,418600000,0,0
3855.498534,418700000,0,0
3856.436453,418800000,0,0
3857.381657,418900000,0,0
3858.311273,419000000,0,0
3859.278905,419100000,0,0
3860.215276,419200000,0,0
3861.160091,419300000,0,0
3862.126475,419400000,0,0
3863.057247,419500000,0,0
3864.010418,419600000,0,0
3864.964304,419700000,0,0
3865.897215,419800000,0,0
3866.803081,419900000,0,0
3867.726335,420000000,0,0
3868.621246,420100000,0,0
3869.524742,420200000,0,0
3870.420225,420300000,0,0
3871.31961,420400000,0,0
3872.240812,420500000,0,0
3873.166665,420600000,0,0
3874.117609,420700000,0,0
3875.030614,420800000,0,0
3875.969499,420900000,0,0
3876.890548,421000000,0,0
3877.810548,421100000,0,0
3878.744664,421200000,0,0
3879.685442,421300000,0,0
3880.583661,421400000,0,0
3881.510875,421500000,0,0
3882.462659,421600000,0,0
3883.377163,421700000,0,0
3884.271994,421800000,0,0
3885.174765,421900000,0,0
3886.070653,422000000,0,0
3886.964665,422100000,0,0
3887.863971,422200000,0,0
3888.762103,422300000,0,0
3889.679739,422400000,0,0
3890.636148,422500000,0,0
3891.596828,422600000,0,0
3892.51292,422700000,0,0
3893.45563,422800000,0,0
3894.401384,422900000,0,0
3895.366519,423000000,0,0
3896.275183,423100000,0,0
3897.206179,423200000,0,0
3898.136066,423300000,0,0
3899.034569,423400000,0,0
3899.960675,423500000,0,0
3900.909645,423600000,0,0
3901.858727,423700000,0,0
3902.822994,423800000,0,0
3903.763461,423900000,0,0
3904.692971,424000000,0,0
3905.608953,424100000,0,0
3906.547172,424200000,0,0
3907.475677,424300000,0,0
3908.395749,424400000,0,0
3909.336519,424500000,0,0
3910.234059,424600000,0,0
3911.133572,424700000,0,0
3912.037232,424800000,0,0
3912.943757,424900000,0,0
3913.839583,425000000,0,0
3914.751331,425100000,0,0
3915.647966,425200000,0,0
3916.609228,425300000,0,0
3917.523036,425400000,0,0
3918.431351,425500000,0,0
3919.325033,425600000,0,0
3920.245189,425700000,0,0
3921.178492,425800000,0,0
3922.085617,425900000,0,0
3923.01252,426000000,0,0
3923.931782,426100000,0,0
3924.846275,426200000,0,0
3925.752005,426300000,0,0
3926.673565,426400000,0,0
3927.623214,426500000,0,0
3928.580722,426600000,0,0
3929.528083,426700000,0,0
3930.463962,426800000,0,0
3931.3847,426900000,0,0
3932.328817,427000000,0,0
3933.266737,427100000,0,0
3934.187389,427200000,0,0
3935.10133,427300000,0,0
3935.995456,427400000,0,0
3936.907918,427500000,0,0
3937.798275,427600000,0,0
3938.702422,427700000,0,0
3939.604389,427800000,0,0
3940.503423,427900000,0,0
3941.428491,428000000,0,0
3942.36334,428100000,0,0
3943.294026,428200000,0,0
3944.208873,428300000,0,0
3945.139355,428400000,0,0
3946.065581,428500000,0,0
3946.988817,428600000,0,0
3947.905274,428700000,0,0
3948.837639,428800000,0,0
3949.761611,428900000,0,0
3950.712172,429000000,0,0
3951.628362,429100000,0,0
3952.519293,429200000,0,0
3953.425865,429300000,0,0
3954.327078,429400000,0,0
3955.230989,429500000,0,0
3956.132612,429600000,0,0
3957.024125,429700000,0,0
3957.930045,429800000,0,0
3958.882315,429900000,0,0
3959.789485,430000000,0,0
3960.696171,430100000,0,0
3961.612658,430200000,0,0
3962.538504,430300000,0,0
3963.455037,430400000,0,0
3964.3765,430500000,0,0
3965.315347,430600000,0,0
3966.258041,430700000,0,0
3967.170722,430800000,0,0
3968.074018,430900000,0,0
3968.983871,431000000,0,0
3969.887673,431100000,0,0
3970.799295,431200000,0,0
3971.692337,431300000,0,0
3972.605001,431400000,0,0
3973.513815,431500000,0,0
3974.407714,431600000,0,0
3975.336548,431700000,0,0
3976.265137,431800000,0,0
3977.193926,431900000,0,0
3978.106134,432000000,0,0
3979.038257,432100000,0,0
3979.957643,432200000,0,0
3980.864427,432300000,0,0
3981.803478,432400000,0,0
3982.725265,432500000,0,0
3983.686424,432600000,0,0
3984.617397,432700000,0,0
3985.568891,432800000,0,0
3986.485727,432900000,0,0
3987.396688,433000000,0,0
3988.302205,433100000,0,0
3989.201243,433200000,0,0
3990.114405,433300000,0,0
3991.005804,433400000,0,0
3991.928057,433500000,0,0
3992.836105,433600000,0,0
3993.767283,433700000,0,0
3994.690436,433800000,0,0
3995.610251,433900000,0,0
3996.581188,434000000,0,0
3997.526057,434100000,0,0
3998.475381,434200000,0,0
3999.426179,434300000,0,0
4000.363207,434400000,0,0
4001.32899,434500000,0,0
4002.288367,434600000,0,0
4003.23245,434700000,0,0
4004.180507,434800000,0,0
4005.12824,434900000,0,0
4006.064145,435000000,0,0
4006.996038,435100000,0,0
4007.94023,435200000,0,0
4008.875879,435300000,0,0
4009.805055,435400000,0,0
4010.759606,435500000,0,0
4011.692759,435600000,0,0
4012.626717,435700000,0,0
4013.540702,435800000,0,0
4014.43316,435900000,0,0
4015.340239,436000000,0,0
4016.230595,436100000,0,0
4017.140291,436200000,0,0
4018.029302,436300000,0,0
4018.919783,436400000,0,0
4019.812191,436500000,0,0
4020.744099,436600000,0,0
4021.677358,436700000,0,0
4022.646934,436800000,0,0
4023.576222,436900000,0,0
4024.545926,437000000,0,0
4025.492555,437100000,0,0
4026.418663,437200000,0,0
4027.321409,437300000,0,0
4028.256116,437400000,0,0
4029.160473,437500000,0,0
4030.097975,437600000,0,0
4031.013765,437700000,0,0
4031.937635,437800000,0,0
4032.837209,437900000,0,0
4033.758401,438000000,0,0
4034.682112,438100000,0,0
4035.599795,438200000,0,0
4036.505427,438300000,0,0
4037.415577,438400000,0,0
4038.342818,438500000,0,0
4039.250946,438600000,0,0
4040.148347,438700000,0,0
4041.042673,438800000,0,0
4041.931366,438900000,0,0
4042.841421,439000000,0,0
4043.734528,439100000,0,0
4044.655407,439200000,0,0
4045.604874,439300000,0,0
4046.532915,439400000,0,0
4047.486206,439500000,0,0
4048.430549,439600000,0,0
4049.370764,439700000,0,0
4050.318253,439800000,0,0
4051.238663,439900000,0,0
4052.148034,440000000,0,0
4053.057888,440100000,0,0
4053.984903,440200000,0,0
4054.906788,440300000,0,0
4055.84346,440400000,0,0
4056.789861,440500000,0,0
4057.711927,440600000,0,0
4058.655341,440700000,0,0
4059.582327,440800000,0,0
4060.512438,440900000,0,0
4061.453835,441000000,0,0
4062.386543,441100000,0,0
4063.323455,441200000,0,0
4064.228264,441300000,0,0
4065.12753,441400000,0,0
4066.021312,441500000,0,0
4066.931254,441600000,0,0
4067.822206,441700000,0,0
4068.737502,441800000,0,0
4069.63565,441900000,0,0
4070.563238,442000000,0,0
4071.492996,442100000,0,0
4072.404142,442200000,0,0
4073.351546,442300000,0,0
4074.258395,442400000,0,0
4075.191908,442500000,0,0
4076.113643,442600000,0,0
4077.04902,442700000,0,0
4078.001017,442800000,0,0
4078.914829,442900000,0,0
4079.850371,443000000,0,0
4080.742347,443100000,0,0
4081.678451,443200000,0,0
4082.591824,443300000,0,0
4083.478978,443400000,0,0
4084.391379,443500000,0,0
4085.30052,443600000,0,0
4086.2271,443700000,0,0
4087.136583,443800000,0,0
4088.027313,443900000,0,0
4088.950125,444000000,0,0
4089.90385,444100000,0,0
4090.828813,444200000,0,0
4091.768693,444300000,0,0
4092.695834,444400000,0,0
4093.634712,444500000,0,0
4094.550019,444600000,0,0
4095.486423,444700000,0,0
4096.421393,444800000,0,0
4097.356009,444900000,0,0
4098.273509,445000000,0,0
4099.214447,445100000,0,0
4100.160672,445200000,0,0
4101.102577,445300000,0,0
4102.011716,445400000,0,0
4102.906099,445500000,0,0
4103.801789,445600000,0,0
4104.698821,445700000,0,0
4105.610618,445800000,0,0
4106.495056,445900000,0,0
4107.407973,446000000,0,0
4108.321441,446100000,0,0
4109.273586,446200000,0,0
4110.198443,446300000,0,0
4111.11702,446400000,0,0
4112.038128,446500000,0,0
4112.95465,446600000,0,0
4113.884513,446700000,0,0
4114.802173,446800000,0,0
4115.720238,446900000,0,0
4116.654201,447000000,0,0
4117.574282,447100000,0,0
4118.487131,447200000,0,0
4119.418699,447300000,0,0
4120.321414,447400000,0,0
4121.223255,447500000,0,0
4122.126564,447600000,0,0
4123.022459,447700000,0,0
4123.916366,447800000,0,0
4124.816589,447900000,0,0
4125.729473,448000000,0,0
4126.641814,448100000,0,0
4127.591693,448200000,0,0
4128.502273,448300000,0,0
4129.432648,448400000,0,0
4130.323824,448500000,0,0
4131.250022,448600000,0,0
4132.167022,448700000,0,0
4133.103458,448800000,0,0
4134.022374,448900000,0,0
4134.961555,449000000,0,0
4135.873394,449100000,0,0
4136.785888,449200000,0,0
4137.70053,449300000,0,0
4138.600656,449400000,0,0
4139.497637,449500000,0,0
4140.402809,449600000,0,0
4141.314447,449700000,0,0
4142.208939,449800000,0,0
4143.112972,449900000,0,0
4144.01939,450000000,0,0
4144.920483,450100000,0,0
4145.826094,450200000,0,0
4146.772871,450300000,0,0
4147.672351,450400000,0,0
4148.595513,450500000,0,0
4149.507398,450600000,0,0
4150.414324,450700000,0,0
4151.361171,450800000,0,0
4152.297726,450900000,0,0
4153.21301,451000000,0,0
4154.12628,451100000,0,0
4155.061012,451200000,0,0
4155.99692,451300000,0,0
4156.905148,451400000,0,0
4157.800957,451500000,0,0
4158.707269,451600000,0,0
4159.610828,451700000,0,0
4160.514616,451800000,0,0
4161.428182,451900000,0,0
4162.339047,452000000,0,0
4163.247667,452100000,0,0
4164.177078,452200000,0,0
4165.09098,452300000,0,0
4166.014024,452400000,0,0
4166.931692,452500000,0,0
4167.8582,452600000,0,0
4168.754917,452700000,0,0
4169.677974,452800000,0,0
4170.586115,452900000,0,0
4171.503491,453000000,0,0
4172.438947,453100000,0,0
4173.352145,453200000,0,0
4174.266548,453300000,0,0
4175.157784,453400000,0,0
4176.055293,453500000,0,0
4176.963687,453600000,0,0
4177.863861,453700000,0,0
4178.788268,453800000,0,0
4179.680531,453900000,0,0
4180.606751,454000000,0,0
4181.53286,454100000,0,0
4182.477014,454200000,0,0
4183.374878,454300000,0,0
4184.283473,454400000,0,0
4185.200232,454500000,0,0
4186.128043,454600000,0,0
4187.043235,454700000,0,0
4187.973881,454800000,0,0
4188.939816,454900000,0,0
4189.875375,455000000,0,0
4190.816516,455100000,0,0
4191.724517,455200000,0,0
4192.648252,455300000,0,0
4193.597927,455400000,0,0
4194.530282,455500000,0,0
4195.468894,455600000,0,0
4196.419346,455700000,0,0
4197.359484,455800000,0,0
4198.308536,455900000,0,0
4199.269018,456000000,0,0
4200.206401,456100000,0,0
4201.150829,456200000,0,0
4202.067301,456300000,0,0
4202.994778,456400000,0,0
4203.945439,456500000,0,0
4204.884198,456600000,0,0
4205.804077,456700000,0,0
4206.706635,456800000,0,0
4207.611599,456900000,0,0
4208.51563,457000000,0,0
4209.421587,457100000,0,0
4210.338627,457200000,0,0
4211.239337,457300000,0,0
4212.190837,457400000,0,0
4213.128902,457500000,0,0
4214.068837,457600000,0,0
4215.008679,457700000,0,0
4215.932769,457800000,0,0
4216.844806,457900000,0,0
4217.784336,458000000,0,0
4218.705668,458100000,0,0
4219.658378,458200000,0,0
4220.613477,458300000,0,0
4221.555735,458400000,0,0
4222.500609,458500000,0,0
4223.449701,458600000,0,0
4224.371618,458700000,0,0
4225.298561,458800000,0,0
4226.230011,458900000,0,0
4227.169783,459000000,0,0
4228.101328,459100000,0,0
4229.041532,459200000,0,0
4229.963755,459300000,0,0
4230.90518,459400000,0,0
4231.810032,459500000,0,0
4232.704944,459600000,0,0
4233.601126,459700000,0,0
4234.503556,459800000,0,0
4235.405876,459900000,0,0
4236.314561,460000000,0,0
4237.215951,460100000,0,0
4238.147548,460200000,0,0
4239.043193,460300000,0,0
4239.972703,460400000,0,0
4240.888726,460500000,0,0
4241.802139,460600000,0,0
4242.703881,460700000,0,0
4243.628057,460800000,0,0
4244.551663,460900000,0,0
4245.46179,461000000,0,0
4246.388703,461100000,0,0
4247.302144,461200000,0,0
4248.217186,461300000,0,0
4249.123924,461400000,0,0
4250.022502,461500000,0,0
4250.91297,461600000,0,0
4251.809169,461700000,0,0
4252.71006,461800000,0,0
4253.606669,461900000,0,0
4254.540764,462000000,0,0
4255.47095,462100000,0,0
4256.428242,462200000,0,0
4257.375796,462300000,0,0
4258.314179,462400000,0,0
4259.253017,462500000,0,0
4260.186404,462600000,0,0
4261.140953,462700000,0,0
4262.078996,462800000,0,0
4263.006231,462900000,0,0
4263.917759,463000000,0,0
4264.859587,463100000,0,0
4265.759781,463200000,0,0
4266.695196,463300000,0,0
4267.6184,463400000,0,0
4268.57645,463500000,0,0
4269.508694,463600000,0,0
4270.45757,463700000,0,0
4271.390562,463800000,0,0
4272.318724,463900000,0,0
4273.261154,464000000,0,0
4274.21529,464100000,0,0
4275.143595,464200000,0,0
4276.046486,464300000,0,0
4276.979621,464400000,0,0
4277.88311,464500000,0,0
4278.771862,464600000,0,0
4279.661648,464700000,0,0
4280.555204,464800000,0,0
4281.459943,464900000,0,0
4282.357518,465000000,0,0
4283.265513,465100000,0,0
4284.194797,465200000,0,0
4285.123075,465300000,0,0
4286.037104,465400000,0,0
4286.962345,465500000,0,0
4287.886973,465600000,0,0
4288.831654,465700000,0,0
4289.776265,465800000,0,0
4290.712959,465900000,0,0
4291.664518,466000000,0,0
4292.612239,466100000,0,0
4293.539253,466200000,0,0
4294.476833,466300000,0,0
4295.410175,466400000,0,0
4296.32931,466500000,0,0
4297.267758,466600000,0,0
4298.189215,466700000,0,0
4299.095833,466800000,0,0
4299.999516,466900000,0,0
4300.90299,467000000,0,0
4301.808866,467100000,0,0
4302.70254,467200000,0,0
4303.602698,467300000,0,0
4304.492839,467400000,0,0
4305.408789,467500000,0,0
4306.344449,467600000,0,0
4307.266579,467700000,0,0
4308.198387,467800000,0,0
4309.106178,467900000,0,0
4310.028867,468000000,0,0
4310.963113,468100000,0,0
4311.879088,468200000,0,0
4312.80246,468300000,0,0
4313.742549,468400000,0,0
4314.654105,468500000,0,0
4315.585373,468600000,0,0
4316.505989,468700000,0,0
4317.421647,468800000,0,0
4318.325163,468900000,0,0
4319.223829,469000000,0,0
4320.123616,469100000,0,0
4321.030968,469200000,0,0
4321.935469,469300000,0,0
4322.827333,469400000,0,0
4323.774737,469500000,0,0
4324.67967,469600000,0,0
4325.605876,469700000,0,0
4326.505808,469800000,0,0
4327.453197,469900000,0,0
4328.358933,470000000,0,0
4329.27853,470100000,0,0
4330.192237,470200000,0,0
4331.096707,470300000,0,0
4332.045575,470400000,0,0
4332.960413,470500000,0,0
4333.889595,470600000,0,0
4334.811852,470700000,0,0
4335.706791,470800000,0,0
4336.594547,470900000,0,0
4337.498107,471000000,0,0
4338.395984,471100000,0,0
4339.30376,471200000,0,0
4340.200737,471300000,0,0
4341.104264,471400000,0,0
4342.044372,471500000,0,0
4342.942015,471600000,0,0
4343.860726,471700000,0,0
4344.776453,471800000,0,0
4345.698814,471900000,0,0
4346.616039,472000000,0,0
4347.529373,472100000,0,0
4348.456766,472200000,0,0
4349.366484,472300000,0,0
4350.301149,472400000,0,0
4351.210406,472500000,0,0
4352.119787,472600000,0,0
4353.016481,472700000,0,0
4353.912336,472800000,0,0
4354.79676,472900000,0,0
4355.703289,473000000,0,0
4356.597394,473100000,0,0
4357.517912,473200000,0,0
4358.418515,473300000,0,0
4359.340356,473400000,0,0
4360.265297,473500000,0,0
4361.164166,473600000,0,0
4362.109016,473700000,0,0
4363.018038,473800000,0,0
4363.953121,473900000,0,0
4364.868305,474000000,0,0
4365.786445,474100000,0,0
4366.688763,474200000,0,0
4367.61073,474300000,0,0
4368.524855,474400000,0,0
4369.427719,474500000,0,0
4370.322628,474600000,0,0
4371.219515,474700000,0,0
4372.114319,474800000,0,0
4373.006058,474900000,0,0
4373.892672,475000000,0,0
4374.781239,475100000,0,0
4375.670928,475200000,0,0
4376.58671,475300000,0,0
4377.497241,475400000,0,0
4378.417993,475500000,0,0
4379.32216,475600000,0,0
4380.24368,475700000,0,0
4381.151577,475800000,0,0
4382.072095,475900000,0,0
4382.993582,476000000,0,0
4383.932788,476100000,0,0
4384.857653,476200000,0,0
4385.776242,476300000,0,0
4386.694819,476400000,0,0
4387.598611,476500000,0,0
4388.49784,476600000,0,0
4389.384909,476700000,0,0
4390.280051,476800000,0,0
4391.17367,476900000,0,0
4392.072443,477000000,0,0
4392.96953,477100000,0,0
4393.880534,477200000,0,0
4394.77811,477300000,0,0
4395.717301,477400000,0,0
4396.653536,477500000,0,0
4397.564583,477600000,0,0
4398.481497,477700000,0,0
4399.401251,477800000,0,0
4400.344343,477900000,0,0
4401.26371,478000000,0,0
4402.180015,478100000,0,0
4403.101693,478200000,0,0
4404.053178,478300000,0,0
4404.983554,478400000,0,0
4405.884266,478500000,0,0
4406.793333,478600000,0,0
4407.706666,478700000,0,0
4408.603156,478800000,0,0
4409.501811,478900000,0,0
4410.399898,479000000,0,0
4411.308273,479100000,0,0
4412.250462,479200000,0,0
4413.163364,479300000,0,0
4414.103231,479400000,0,0
4415.029769,479500000,0,0
4415.97421,479600000,0,0
4416.892537,479700000,0,0
4417.809616,479800000,0,0
4418.730149,479900000,0,0
4419.653949,480000000,0,0
4420.595184,480100000,0,0
4421.537435,480200000,0,0
4422.459222,480300000,0,0
4423.364597,480400000,0,0
4424.278284,480500000,0,0
4425.182642,480600000,0,0
4426.088591,480700000,0,0
4426.986816,480800000,0,0
4427.889704,480900000,0,0
4428.800814,481000000,0,0
4429.704952,481100000,0,0
4430.614341,481200000,0,0
4431.58141,481300000,0,0
4432.508436,481400000,0,0
4433.424966,481500000,0,0
4434.343678,481600000,0,0
4435.262486,481700000,0,0
4436.198496,481800000,0,0
4437.148272,481900000,0,0
4438.098993,482000000,0,0
4439.030447,482100000,0,0
4439.979664,482200000,0,0
4440.905663,482300000,0,0
4441.853273,482400000,0,0
4442.795616,482500000,0,0
4443.754972,482600000,0,0
4444.699527,482700000,0,0
4445.624436,482800000,0,0
4446.572414,482900000,0,0
4447.506469,483000000,0,0
4448.427016,483100000,0,0
4449.355321,483200000,0,0
4450.262302,483300000,0,0
4451.161836,483400000,0,0
4452.064613,483500000,0,0
4452.962484,483600000,0,0
4453.864715,483700000,0,0
4454.759932,483800000,0,0
4455.688089,483900000,0,0
4456.634221,484000000,0,0
4457.541201,484100000,0,0
4458.460237,484200000,0,0
4459.351969,484300000,0,0
4460.26678,484400000,0,0
4461.175468,484500000,0,0
4462.077787,484600000,0,0
4462.9892,484700000,0,0
4463.946941,484800000,0,0
4464.892718,484900000,0,0
4465.848297,485000000,0,0
4466.756318,485100000,0,0
4467.705823,485200000,0,0
4468.639701,485300000,0,0
4469.538914,485400000,0,0
4470.44255,485500000,0,0
4471.341701,485600000,0,0
4472.250393,485700000,0,0
4473.150545,485800000,0,0
4474.053748,485900000,0,0
4474.955983,486000000,0,0
4475.888016,486100000,0,0
4476.805823,486200000,0,0
4477.729392,486300000,0,0
4478.651448,486400000,0,0
4479.587867,486500000,0,0
4480.505666,486600000,0,0
4481.461265,486700000,0,0
4482.411564,486800000,0,0
4483.361919,486900000,0,0
4484.326735,487000000,0,0
4485.252751,487100000,0,0
4486.152314,487200000,0,0
4487.065554,487300000,0,0
4487.999135,487400000,0,0
4488.918177,487500000,0,0
4489.841012,487600000,0,0
4490.771724,487700000,0,0
4491.700986,487800000,0,0
4492.62381,487900000,0,0
4493.523499,488000000,0,0
4494.417093,488100000,0,0
4495.325864,488200000,0,0
4496.214813,488300000,0,0
4497.111424,488400000,0,0
4498.009081,488500000,0,0
4498.944606,488600000,0,0
4499.882588,488700000,0,0
4500.828978,488800000,0,0
4501.766105,488900000,0,0
4502.683317,489000000,0,0
4503.631838,489100000,0,0
4504.572406,489200000,0,0
4505.516071,489300000,0,0
4506.446943,489400000,0,0
4507.362422,489500000,0,0
4508.280965,489600000,0,0
4509.181689,489700000,0,0
4510.085967,489800000,0,0
4510.988376,489900000,0,0
4511.88146,490000000,0,0
4512.779153,490100000,0,0
4513.672577,490200000,0,0
4514.584705,490300000,0,0
4515.498121,490400000,0,0
4516.446534,490500000,0,0
4517.375514,490600000,0,0
4518.320132,490700000,0,0
4519.272081,490800000,0,0
4520.214407,490900000,0,0
4521.161917,491000000,0,0
4522.10088,491100000,0,0
4523.049013,491200000,0,0
4523.998099,491300000,0,0
4524.943551,491400000,0,0
4525.892315,491500000,0,0
4526.831042,491600000,0,0
4527.784784,491700000,0,0
4528.711947,491800000,0,0
4529.650819,491900000,0,0
4530.557524,492000000,0,0
4531.479643,492100000,0,0
4532.411992,492200000,0,0
4533.328087,492300000,0,0
4534.269264,492400000,0,0
4535.212552,492500000,0,0
4536.185423,492600000,0,0
4537.127333,492700000,0,0
4538.071509,492800000,0,0
4539.005822,492900000,0,0
4539.940829,493000000,0,0
4540.901998,493100000,0,0
4541.841686,493200000,0,0
4542.795435,493300000,0,0
4543.739335,493400000,0,0
4544.657228,493500000,0,0
4545.558888,493600000,0,0
4546.460363,493700000,0,0
4547.356751,493800000,0,0
4548.252459,493900000,0,0
4549.164864,494000000,0,0
4550.060804,494100000,0,0
4550.979108,494200000,0,0
4551.928995,494300000,0,0
4552.840192,494400000,0,0
4553.75062,494500000,0,0
4554.676592,494600000,0,0
4555.596429,494700000,0,0
4556.519236,494800000,0,0
4557.464834,494900000,0,0
4558.38252,495000000,0,0
4559.319324,495100000,0,0
4560.25067,495200000,0,0
4561.202906,495300000,0,0
4562.110916,495400000,0,0
4563.025418,495500000,0,0
4563.924283,495600000,0,0
4564.834919,495700000,0,0
4565.735062,495800000,0,0
4566.640908,495900000,0,0
4567.53684,496000000,0,0
4568.459313,496100000,0,0
4569.412264,496200000,0,0
4570.334248,496300000,0,0
4571.261731,496400000,0,0
4572.175191,496500000,0,0
4573.087419,496600000,0,0
4574.001957,496700000,0,0
4574.925099,496800000,0,0
4575.841397,496900000,0,0
4576.777862,497000000,0,0
4577.713637,497100000,0,0
4578.639974,497200000,0,0
4579.547176,497300000,0,0
4580.448475,497400000,0,0
4581.353846,497500000,0,0
4582.258106,497600000,0,0
4583.15665,497700000,0,0
4584.048096,497800000,0,0
4584.948478,497900000,0,0
4585.85882,498000000,0,0
4586.775331,498100000,0,0
4587.67928,498200000,0,0
4588.603227,498300000,0,0
4589.517626,498400000,0,0
4590.440309,498500000,0,0
4591.365964,498600000,0,0
4592.320865,498700000,0,0
4593.262926,498800000,0,0
4594.163707,498900000,0,0
4595.083658,499000000,0,0
4595.989622,499100000,0,0
4596.925741,499200000,0,0
4597.852759,499300000,0,0
4598.797231,499400000,0,0
4599.745858,499500000,0,0
4600.687386,499600000,0,0
4601.63877,499700000,0,0
4602.55271,499800000,0,0
4603.473464,499900000,0,0
4604.384528,500000000,0,0
4605.304604,500100000,0,0
4606.236833,500200000,0,0
4607.160262,500300000,0,0
4608.065223,500400000,0,0
4608.962417,500500000,0,0
4609.860407,500600000,0,0
4610.766836,500700000,0,0
4611.665533,500800000,0,0
4612.565563,500900000,0,0
4613.469105,501000000,0,0
4614.361325,501100000,0,0
4615.302315,501200000,0,0
4616.230596,501300000,0,0
4617.157526,501400000,0,0
4618.090356,501500000,0,0
4619.013973,501600000,0,0
4619.933598,501700000,0,0
4620.868416,501800000,0,0
4621.763099,501900000,0,0
4622.689912,502000000,0,0
4623.592081,502100000,0,0
4624.515808,502200000,0,0
4625.41789,502300000,0,0
4626.331229,502400000,0,0
4627.231257,502500000,0,0
4628.137167,502600000,0,0
4629.040754,502700000,0,0
4629.940712,502800000,0,0
4630.853711,502900000,0,0
4631.754601,503000000,0,0
4632.665446,503100000,0,0
4633.605164,503200000,0,0
4634.531774,503300000,0,0
4635.442013,503400000,0,0
4636.354608,503500000,0,0
4637.274213,503600000,0,0
4638.210428,503700000,0,0
4639.123946,503800000,0,0
4640.058816,503900000,0,0
4640.961132,504000000,0,0
4641.874698,504100000,0,0
4642.788936,504200000,0,0
4643.699601,504300000,0,0
4644.603178,504400000,0,0
4645.500878,504500000,0,0
4646.402057,504600000,0,0
4647.291626,504700000,0,0
4648.186073,504800000,0,0
4649.075663,504900000,0,0
4650.012328,505000000,0,0
4650.921517,505100000,0,0
4651.839205,505200000,0,0
4652.756698,505300000,0,0
4653.65207,505400000,0,0
4654.578348,505500000,0,0
4655.491893,505600000,0,0
4656.426514,505700000,0,0
4657.382883,505800000,0,0
4658.31274,505900000,0,0
4659.254308,506000000,0,0
4660.191327,506100000,0,0
4661.103219,506200000,0,0
4662.045426,506300000,0,0
4662.957574,506400000,0,0
4663.896942,506500000,0,0
4664.821192,506600000,0,0
4665.753165,506700000,0,0
4666.671197,506800000,0,0
4667.595815,506900000,0,0
4668.487794,507000000,0,0
4669.391002,507100000,0,0
4670.289574,507200000,0,0
4671.18744,507300000,0,0
4672.087322,507400000,0,0
