Timestamp,Packets [total],Losses [Total],Losses [Difference]
399.740825,2223001,178,0
400.1004,2225001,178,0
400.460021,2227001,178,0
400.819699,2229001,178,0
401.179352,2231001,183,5
401.538951,2233001,183,0
401.898624,2235001,183,0
402.258241,2237001,183,0
402.617885,2239001,183,0
402.977522,2241001,183,0
403.337147,2243001,184,1
403.696787,2245001,184,0
404.056441,2247001,184,0
404.416078,2249001,184,0
404.775725,2251001,185,0
405.135347,2253001,185,0
405.495023,2255001,185,0
405.854665,2257001,185,0
406.214281,2259001,185,0
406.573926,2261001,185,0
406.933728,2263001,185,0
407.293383,2265001,185,0
407.65303,2267001,185,0
408.012674,2269001,185,0
408.372291,2271001,185,0
408.73194,2273001,185,0
409.091587,2275001,185,0
409.451218,2277001,185,0
409.810875,2279001,185,0
410.170498,2281001,185,0
410.530142,2283001,185,0
410.889766,2285001,185,0
411.249426,2287001,185,0
411.609077,2289001,185,0
411.968743,2291001,185,0
412.328342,2293001,185,0
412.687985,2295001,185,0
413.047622,2297001,185,0
413.407259,2299001,185,0
413.766895,2301001,185,0
414.126587,2303001,186,0
414.486175,2305001,186,0
414.845828,2307001,186,0
415.205475,2309001,186,0
415.565104,2311001,186,0
415.924737,2313001,186,0
416.284369,2315001,186,0
416.644038,2317001,186,0
417.003662,2319001,186,0
417.363317,2321001,186,0
417.722923,2323001,186,0
418.082565,2325001,186,0
418.442208,2327001,186,0
418.801836,2329001,186,0
419.161535,2331001,187,0
419.521165,2333001,187,0
419.880774,2335001,187,0
420.240418,2337001,187,0
420.600056,2339001,187,0
420.959709,2341001,187,0
421.319356,2343001,187,0
421.678987,2345001,187,0
422.038672,2347001,187,0
422.398257,2349001,187,0
422.757901,2351001,187,0
423.11757,2353001,188,1
423.477169,2355001,188,0
423.836813,2357001,188,0
424.196495,2359001,188,0
424.556099,2361001,188,0
424.915731,2363001,188,0
425.275384,2365001,188,0
425.635036,2367001,188,0
425.994658,2369001,188,0
426.354283,2371001,188,0
426.713926,2373001,188,0
427.07359,2375001,188,0
427.433219,2377001,188,0
427.79286,2379001,188,0
428.152532,2381001,188,0
428.512134,2383001,188,0
428.87177,2385001,188,0
429.231428,2387001,188,0
429.591077,2389001,188,0
429.950688,2391001,188,0
430.31032,2393001,188,0
430.669988,2395001,188,0
431.029641,2397001,188,0
431.389263,2399001,188,0
431.7489,2401001,188,0
432.108539,2403001,188,0
432.468178,2405001,188,0
432.827812,2407001,188,0
433.187492,2409001,188,0
433.547099,2411001,188,0
433.906732,2413001,188,0
434.266374,2415001,188,0
434.626047,2417001,188,0
434.9857,2419001,188,0
435.345289,2421001,188,0
435.704931,2423001,188,0
436.064588,2425001,189,1
436.424239,2427001,189,0
436.783848,2429001,189,0
437.143507,2431001,189,0
437.503148,2433001,189,0
437.862785,2435001,191,0
438.222464,2437001,191,0
438.582054,2439001,191,0
438.941698,2441001,191,0
439.301343,2443001,191,0
439.660969,2445001,191,0
440.020615,2447001,191,0
440.380269,2449001,191,0
440.739933,2451001,191,0
441.099582,2453001,191,0
441.459175,2455001,191,0
441.81882,2457001,191,0
442.178472,2459001,191,0
442.538103,2461001,191,0
442.897746,2463001,191,0
443.257418,2465001,191,0
443.617047,2467001,191,0
443.976661,2469001,191,0
444.336291,2471001,191,0
444.695961,2473001,191,0
445.055579,2475001,191,0
445.415215,2477001,191,0
445.774858,2479001,191,0
446.134487,2481001,191,0
446.494158,2483001,191,0
446.85378,2485001,191,0
447.213428,2487001,191,0
447.57305,2489001,191,0
447.932698,2491001,191,0
448.292421,2493001,191,0
448.651994,2495001,191,0
449.011607,2497001,191,0
449.371271,2499001,191,0
449.730899,2501001,191,0
450.090539,2503001,191,0
450.450172,2505001,191,0
450.809825,2507001,191,0
451.169508,2509001,191,0
451.529109,2511001,191,0
451.888745,2513001,191,0
452.248414,2515001,192,0
452.608041,2517001,192,0
452.967658,2519001,192,0
453.327325,2521001,192,0
453.686953,2523001,192,0
454.046578,2525001,192,0
454.406216,2527001,192,0
454.765842,2529001,192,0
455.125541,2531001,192,0
455.485147,2533001,192,0
455.844767,2535001,192,0
456.204417,2537001,192,0
456.564067,2539001,192,0
456.923681,2541001,192,0
457.283382,2543001,192,0
457.642998,2545001,192,0
458.002621,2547001,192,0
458.36231,2549001,192,0
458.721895,2551001,192,0
459.081532,2553001,192,0
459.441206,2555001,192,0
459.800823,2557001,192,0
460.160475,2559001,192,0
460.520098,2561001,192,0
460.879749,2563001,192,0
461.23939,2565001,192,0
461.599041,2567001,192,0
461.95867,2569001,192,0
462.318343,2571001,192,0
462.677982,2573001,193,0
463.037597,2575001,193,0
463.397256,2577001,193,0
463.756888,2579001,193,0
464.116499,2581001,193,0
464.476152,2583001,193,0
464.83579,2585001,193,0
465.19542,2587001,193,0
465.555066,2589001,193,0
465.914821,2591001,193,0
466.274419,2593001,193,0
466.633997,2595001,193,0
466.993741,2597001,193,0
467.353324,2599001,193,0
467.712916,2601001,193,0
468.072543,2603001,193,0
468.432274,2605001,193,0
468.791843,2607001,193,0
469.151458,2609001,194,1
469.51108,2611001,194,0
469.870751,2613001,194,0
470.230366,2615001,194,0
470.590018,2617001,194,0
470.949643,2619001,194,0
471.309325,2621001,194,0
471.668929,2623001,194,0
472.028567,2625001,197,3
472.388267,2627001,197,0
472.747855,2629001,197,0
473.107493,2631001,197,0
473.467161,2633001,197,0
473.826765,2635001,197,0
474.186488,2637001,197,0
474.546128,2639001,197,0
474.905727,2641001,197,0
475.265413,2643001,197,0
475.625052,2645001,197,0
475.984621,2647001,197,0
476.34433,2649001,197,0
476.703914,2651001,197,0
477.063558,2653001,197,0
477.42327,2655001,197,0
477.782899,2657001,197,0
478.142471,2659001,197,0
478.502099,2661001,197,0
478.861811,2663001,197,0
479.221393,2665001,197,0
479.581024,2667001,198,0
479.940791,2669001,198,0
480.300316,2671001,198,0
480.659953,2673001,198,0
481.019651,2675001,198,0
481.379342,2677001,198,0
481.738934,2679001,198,0
482.098516,2681001,198,0
482.458268,2683001,198,0
482.817854,2685001,198,0
483.1775,2687001,198,0
483.537082,2689001,198,0
483.896772,2691001,198,0
484.256361,2693001,198,0
484.616002,2695001,198,0
484.975698,2697001,198,0
485.335278,2699001,198,0
485.694914,2701001,198,0
486.054538,2703001,198,0
486.414302,2705001,198,0
486.773912,2707001,198,0
487.133592,2709001,198,0
487.493119,2711001,198,0
487.852755,2713001,198,0
488.212449,2715001,198,0
488.572169,2717001,198,0
488.931676,2719001,198,0
489.291377,2721001,198,0
489.650961,2723001,198,0
490.010649,2725001,199,1
490.3703,2727001,199,0
490.729928,2729001,199,0
491.089649,2731001,199,0
491.449271,2733001,199,0
491.808902,2735001,199,0
492.168489,2737001,199,0
492.528086,2739001,200,0
492.887701,2741001,200,0
493.247394,2743001,200,0
493.607125,2745001,200,0
493.966642,2747001,201,0
494.326331,2749001,201,0
494.685981,2751001,201,0
495.045618,2753001,201,0
495.405275,2755001,201,0
495.764958,2757001,201,0
496.124475,2759001,201,0
496.484104,2761001,201,0
496.84381,2763001,201,0
497.203451,2765001,201,0
497.563096,2767001,201,0
497.922661,2769001,201,0
498.282375,2771001,201,0
498.642008,2773001,201,0
499.001598,2775001,201,0
499.361353,2777001,201,0
499.720958,2779001,202,0
500.0806,2781001,203,0
500.440288,2783001,203,0
500.799855,2785001,203,0
501.159442,2787001,203,0
501.519081,2789001,203,0
501.878788,2791001,203,0
502.238417,2793001,203,0
502.597996,2795001,203,0
502.957648,2797001,203,0
503.317276,2799001,203,0
503.676971,2801001,203,0
504.036669,2803001,203,0
504.396335,2805001,203,0
504.755885,2807001,203,0
505.115436,2809001,203,0
505.475137,2811001,203,0
505.834772,2813001,203,0
506.194381,2815001,203,0
506.554034,2817001,203,0
506.913648,2819001,204,0
507.273306,2821001,204,0
507.632959,2823001,204,0
507.992577,2825001,204,0
508.352223,2827001,204,0
508.711872,2829001,204,0
509.071503,2831001,204,0
509.43116,2833001,204,0
509.79078,2835001,204,0
510.1504,2837001,204,0
510.510081,2839001,204,0
510.869711,2841001,204,0
511.229338,2843001,204,0
511.588999,2845001,204,0
511.948625,2847001,205,1
512.308261,2849001,205,0
512.667882,2851001,205,0
513.027529,2853001,205,0
513.387177,2855001,206,1
513.746834,2857001,206,0
514.106453,2859001,206,0
514.466122,2861001,206,0
514.82576,2863001,207,0
515.18539,2865001,207,0
515.545024,2867001,207,0
515.904648,2869001,207,0
516.2643,2871001,207,0
516.623981,2873001,207,0
516.983587,2875001,207,0
517.343212,2877001,207,0
517.702878,2879001,207,0
518.062506,2881001,207,0
518.422189,2883001,207,0
518.781837,2885001,207,0
519.141413,2887001,207,0
519.501105,2889001,207,0
519.860709,2891001,207,0
520.220337,2893001,207,0
520.580041,2895001,207,0
520.939616,2897001,207,0
521.29928,2899001,207,0
521.658928,2901001,208,0
522.018556,2903001,208,0
522.37817,2905001,208,0
522.737843,2907001,208,0
523.097457,2909001,208,0
523.457102,2911001,208,0
523.816738,2913001,208,0
524.176374,2915001,208,0
524.536062,2917001,208,0
524.895678,2919001,208,0
525.255319,2921001,208,0
525.614965,2923001,208,0
525.974578,2925001,208,0
526.334207,2927001,208,0
526.693929,2929001,208,0
527.053529,2931001,208,0
527.41313,2933001,208,0
527.772818,2935001,208,0
528.132398,2937001,208,0
528.492092,2939001,208,0
528.851687,2941001,208,0
529.211366,2943001,208,0
529.571034,2945001,208,0
529.930618,2947001,208,0
530.290247,2949001,209,0
530.64991,2951001,209,0
531.009531,2953001,209,0
531.36918,2955001,209,0
531.728828,2957001,209,0
532.088452,2959001,209,0
532.448084,2961001,209,0
532.807746,2963001,209,0
533.167382,2965001,209,0
533.52707,2967001,209,0
533.886664,2969001,210,1
534.246308,2971001,210,0
534.605971,2973001,210,0
534.965597,2975001,210,0
535.325214,2977001,210,0
535.684886,2979001,210,0
536.044496,2981001,210,0
536.40414,2983001,210,0
536.763793,2985001,210,0
537.123423,2987001,210,0
537.483059,2989001,210,0
537.842711,2991001,210,0
538.202344,2993001,210,0
538.562018,2995001,210,0
538.921633,2997001,210,0
539.28127,2999001,210,0
539.640972,3001001,210,0
540.000548,3003001,210,0
540.360199,3005001,210,0
540.71986,3007001,210,0
541.079464,3009001,210,0
541.439124,3011001,210,0
541.798771,3013001,211,0
542.158384,3015001,211,0
542.518047,3017001,211,0
542.877651,3019001,211,0
543.237297,3021001,211,0
543.596962,3023001,211,0
543.956595,3025001,211,0
544.316229,3027001,211,0
544.675864,3029001,211,0
545.035509,3031001,211,0
545.395173,3033001,211,0
545.754827,3035001,212,1
546.114458,3037001,212,0
546.474058,3039001,212,0
546.833724,3041001,212,0
547.19333,3043001,212,0
547.553005,3045001,212,0
547.912617,3047001,212,0
548.272287,3049001,212,0
548.631905,3051001,212,0
548.991548,3053001,212,0
549.351172,3055001,212,0
549.710813,3057001,212,0
550.070465,3059001,212,0
550.43012,3061001,212,0
550.789783,3063001,212,0
551.149377,3065001,212,0
551.509042,3067001,213,1
551.86868,3069001,213,0
552.228302,3071001,213,0
552.587959,3073001,213,0
552.947571,3075001,215,2
553.307208,3077001,215,0
553.666873,3079001,215,0
554.026505,3081001,215,0
554.386136,3083001,215,0
554.745796,3085001,215,0
555.105436,3087001,216,0
555.465094,3089001,216,0
555.824726,3091001,218,2
556.18434,3093001,218,0
556.543999,3095001,218,0
556.903634,3097001,218,0
557.26327,3099001,218,0
557.622949,3101001,218,0
557.982535,3103001,218,0
558.342191,3105001,218,0
558.701847,3107001,218,0
559.06147,3109001,218,0
559.421106,3111001,218,0
559.780763,3113001,218,0
560.140382,3115001,218,0
560.500048,3117001,218,0
560.859688,3119001,218,0
561.21931,3121001,218,0
561.578938,3123001,218,0
561.938591,3125001,222,4
562.298205,3127001,222,0
562.657873,3129001,222,0
563.0175,3131001,222,0
563.377137,3133001,222,0
563.73681,3135001,222,0
564.096414,3137001,222,0
564.456106,3139001,222,0
564.815715,3141001,222,0
565.175374,3143001,222,0
565.534969,3145001,222,0
565.894625,3147001,222,0
566.254274,3149001,222,0
566.613896,3151001,222,0
566.973557,3153001,222,0
567.333191,3155001,222,0
567.692846,3157001,222,0
568.052478,3159001,222,0
568.412116,3161001,222,0
568.771776,3163001,222,0
569.131376,3165001,222,0
569.491026,3167001,222,0
569.850667,3169001,223,1
570.210326,3171001,223,0
570.569921,3173001,223,0
570.929585,3175001,223,0
571.289207,3177001,223,0
571.648871,3179001,223,0
572.008488,3181001,223,0
572.36812,3183001,223,0
572.727759,3185001,223,0
573.087409,3187001,223,0
573.447043,3189001,224,0
573.806737,3191001,224,0
574.166342,3193001,224,0
574.526021,3195001,224,0
574.885638,3197001,224,0
575.245248,3199001,224,0
575.604895,3201001,224,0
575.964567,3203001,224,0
576.324212,3205001,224,0
576.683865,3207001,224,0
577.043461,3209001,224,0
577.403121,3211001,224,0
577.762718,3213001,224,0
578.122381,3215001,224,0
578.482026,3217001,224,0
578.84164,3219001,224,0
579.201304,3221001,224,0
579.560929,3223001,224,0
579.920599,3225001,224,0
580.280217,3227001,224,0
580.639871,3229001,224,0
580.999506,3231001,224,0
581.35915,3233001,224,0
581.718789,3235001,227,3
582.078418,3237001,227,0
582.438058,3239001,227,0
582.797716,3241001,227,0
583.157338,3243001,227,0
583.516986,3245001,227,0
583.876712,3247001,227,0
584.236261,3249001,227,0
584.595918,3251001,227,0
584.955578,3253001,227,0
585.315191,3255001,227,0
585.674851,3257001,227,0
586.034458,3259001,227,0
586.394075,3261001,227,0
586.753719,3263001,227,0
587.113376,3265001,227,0
587.473027,3267001,227,0
587.832653,3269001,227,0
588.192285,3271001,227,0
588.551932,3273001,227,0
588.911592,3275001,227,0
589.271215,3277001,227,0
589.630852,3279001,227,0
589.990527,3281001,227,0
590.350161,3283001,227,0
590.709813,3285001,227,0
591.069402,3287001,227,0
591.429066,3289001,227,0
591.788684,3291001,227,0
592.148353,3293001,227,0
592.507993,3295001,227,0
592.867654,3297001,227,0
593.22727,3299001,227,0
593.586937,3301001,227,0
593.946539,3303001,227,0
594.306185,3305001,227,0
594.66584,3307001,227,0
595.025478,3309001,227,0
595.385105,3311001,227,0
595.744742,3313001,227,0
596.104408,3315001,227,0
596.464033,3317001,227,0
596.823668,3319001,227,0
597.183317,3321001,228,1
597.542939,3323001,228,0
597.902578,3325001,228,0
598.262225,3327001,228,0
598.621898,3329001,228,0
598.981513,3331001,228,0
599.341152,3333001,228,0
599.700818,3335001,228,0
600.060437,3337001,228,0
600.42008,3339001,228,0
600.779701,3341001,228,0
601.139412,3343001,228,0
601.499055,3345001,228,0
601.858746,3347001,229,1
602.218328,3349001,229,0
602.577923,3351001,230,0
602.937664,3353001,230,0
603.297317,3355001,230,0
603.656944,3357001,230,0
604.016478,3359001,230,0
604.376243,3361001,230,0
604.735742,3363001,230,0
605.095502,3365001,230,0
605.45503,3367001,231,1
605.814733,3369001,231,0
606.174316,3371001,231,0
606.534022,3373001,231,0
606.893659,3375001,231,0
607.253292,3377001,231,0
607.612964,3379001,231,0
607.97254,3381001,231,0
608.332144,3383001,233,2
608.691855,3385001,233,0
609.051552,3387001,237,0
609.411064,3389001,237,0
609.770743,3391001,237,0
610.13038,3393001,237,0
610.490057,3395001,237,0
610.849741,3397001,237,0
611.20933,3399001,237,0
611.568913,3401001,237,0
611.928582,3403001,237,0
612.288288,3405001,237,0
612.647894,3407001,237,0
613.007534,3409001,237,0
613.367097,3411001,237,0
613.726817,3413001,237,0
614.086431,3415001,237,0
614.446148,3417001,237,0
614.805797,3419001,237,0
615.165369,3421001,237,0
615.524973,3423001,237,0
615.884617,3425001,237,0
616.244313,3427001,237,0
616.603983,3429001,237,0
616.963541,3431001,246,8
617.323232,3433001,246,0
617.682906,3435001,246,0
618.042421,3437001,246,0
618.402073,3439001,246,0
618.761774,3441001,246,0
619.121383,3443001,246,0
619.480999,3445001,246,0
619.840748,3447001,246,0
620.200336,3449001,246,0
620.559915,3451001,246,0
620.919675,3453001,246,0
621.279271,3455001,246,0
621.638893,3457001,246,0
621.998585,3459001,246,0
622.358223,3461001,246,0
622.717755,3463001,246,0
623.077498,3465001,246,0
623.437089,3467001,246,0
623.796789,3469001,246,0
624.156426,3471001,246,0
624.515956,3473001,246,0
624.875713,3475001,247,1
625.235351,3477001,247,0
625.594861,3479001,247,0
625.954516,3481001,247,0
626.31429,3483001,247,0
626.673857,3485001,247,0
627.033436,3487001,247,0
627.393188,3489001,247,0
627.752822,3491001,247,0
628.112358,3493001,247,0
628.472107,3495001,247,0
628.831625,3497001,247,0
629.191334,3499001,253,6
629.550922,3501001,253,0
629.910539,3503001,253,0
630.270275,3505001,253,0
630.62995,3507001,253,0
630.989459,3509001,253,0
631.349176,3511001,253,0
631.708807,3513001,253,0
632.068499,3515001,253,0
632.428146,3517001,253,0
632.787692,3519001,253,0
633.147303,3521001,253,0
633.507009,3523001,253,0
633.866595,3525001,253,0
634.226344,3527001,253,0
634.585933,3529001,253,0
634.945534,3531001,253,0
635.305269,3533001,253,0
635.664799,3535001,253,0
636.024543,3537001,253,0
636.384078,3539001,253,0
636.743703,3541001,254,0
637.103431,3543001,254,0
637.463054,3545001,254,0
637.82263,3547001,254,0
638.182336,3549001,254,0
638.541918,3551001,254,0
638.901667,3553001,254,0
639.261266,3555001,254,0
639.62089,3557001,254,0
639.980599,3559001,254,0
640.340175,3561001,254,0
640.699745,3563001,255,0
641.059424,3565001,255,0
641.419092,3567001,255,0
641.778781,3569001,255,0
642.138371,3571001,255,0
642.49808,3573001,256,1
642.8576,3575001,256,0
643.217316,3577001,256,0
643.576939,3579001,256,0
643.936529,3581001,256,0
644.296282,3583001,256,0
644.655869,3585001,256,0
645.015424,3587001,256,0
645.375055,3589001,256,0
645.73484,3591001,256,0
646.094371,3593001,256,0
646.454105,3595001,256,0
646.813741,3597001,256,0
647.173327,3599001,256,0
647.532917,3601001,256,0
647.892611,3603001,256,0
648.252192,3605001,256,0
648.611901,3607001,258,0
648.971474,3609001,258,0
649.331226,3611001,258,0
649.690737,3613001,258,0
650.050457,3615001,258,0
650.410048,3617001,258,0
650.769661,3619001,258,0
651.129302,3621001,258,0
651.488955,3623001,258,0
651.848599,3625001,258,0
652.208219,3627001,262,0
652.567935,3629001,262,0
652.927537,3631001,262,0
653.287157,3633001,262,0
653.646859,3635001,262,0
654.00643,3637001,262,0
654.366187,3639001,263,0
654.725699,3641001,263,0
655.08542,3643001,263,0
655.445105,3645001,264,1
655.804646,3647001,264,0
656.164385,3649001,264,0
656.523929,3651001,264,0
656.883672,3653001,264,0
657.243267,3655001,264,0
657.602847,3657001,264,0
657.962518,3659001,264,0
658.32211,3661001,265,0
658.681766,3663001,265,0
659.041422,3665001,265,0
659.401168,3667001,265,0
659.76073,3669001,265,0
660.120313,3671001,265,0
660.479963,3673001,265,0
660.839656,3675001,265,0
661.199306,3677001,265,0
661.558984,3679001,265,0
661.918517,3681001,266,0
662.278163,3683001,266,0
662.63786,3685001,266,0
662.997603,3687001,266,0
663.357302,3689001,266,0
663.717002,3691001,266,0
664.076536,3693001,266,0
664.436299,3695001,266,0
664.795928,3697001,266,0
665.155508,3699001,266,0
665.515095,3701001,266,0
665.874783,3703001,266,0
666.234389,3705001,266,0
666.594022,3707001,266,0
666.953706,3709001,266,0
667.313351,3711001,266,0
667.673,3713001,266,0
668.032691,3715001,266,0
668.392292,3717001,266,0
668.751916,3719001,266,0
669.111511,3721001,266,0
669.471184,3723001,266,0
669.830763,3725001,266,0
670.19042,3727001,266,0
670.550179,3729001,266,0
670.909698,3731001,266,0
671.269414,3733001,266,0
671.629032,3735001,266,0
671.988615,3737001,266,0
672.348361,3739001,266,0
672.707948,3741001,267,0
673.067534,3743001,267,0
673.42716,3745001,267,0
673.786874,3747001,270,3
674.146565,3749001,270,0
674.506208,3751001,270,0
674.865794,3753001,270,0
675.22543,3755001,270,0
675.585142,3757001,270,0
675.944645,3759001,270,0
676.304288,3761001,270,0
676.663946,3763001,270,0
677.023551,3765001,270,0
677.383186,3767001,270,0
677.742877,3769001,270,0
678.102471,3771001,270,0
678.462116,3773001,270,0
678.821786,3775001,270,0
679.181392,3777001,270,0
679.541075,3779001,270,0
679.90069,3781001,270,0
680.260322,3783001,270,0
680.61999,3785001,270,0
680.979604,3787001,270,0
681.339237,3789001,270,0
681.69891,3791001,270,0
682.058527,3793001,270,0
682.418163,3795001,270,0
682.777799,3797001,270,0
683.137461,3799001,270,0
683.497098,3801001,270,0
683.856724,3803001,270,0
684.216403,3805001,270,0
684.57601,3807001,271,1
684.93563,3809001,271,0
685.2953,3811001,271,0
685.654965,3813001,271,0
686.014578,3815001,271,0
686.374205,3817001,271,0
686.733873,3819001,271,0
687.093526,3821001,271,0
687.453128,3823001,271,0
687.812773,3825001,271,0
688.172431,3827001,271,0
688.53208,3829001,272,1
688.891682,3831001,272,0
689.251377,3833001,272,0
689.610988,3835001,272,0
689.970595,3837001,272,0
690.330241,3839001,272,0
690.689923,3841001,272,0
691.049539,3843001,272,0
691.409172,3845001,272,0
691.768842,3847001,272,0
692.128475,3849001,272,0
692.488095,3851001,272,0
692.84775,3853001,272,0
693.207376,3855001,272,0
693.567022,3857001,272,0
693.926642,3859001,272,0
694.28628,3861001,272,0
694.645963,3863001,272,0
695.005562,3865001,272,0
695.365223,3867001,272,0
695.724905,3869001,272,0
696.08447,3871001,272,0
696.444139,3873001,272,0
696.803803,3875001,272,0
697.16339,3877001,272,0
697.523066,3879001,272,0
697.882689,3881001,272,0
698.242325,3883001,272,0
698.601985,3885001,272,0
698.96162,3887001,272,0
699.321235,3889001,272,0
699.68092,3891001,272,0
700.040521,3893001,272,0
700.400186,3895001,272,0
700.759847,3897001,272,0
701.119438,3899001,272,0
701.479094,3901001,272,0
701.838738,3903001,272,0
702.198443,3905001,272,0
702.558048,3907001,273,0
702.917625,3909001,273,0
703.277281,3911001,273,0
703.636939,3913001,273,0
703.99658,3915001,273,0
704.35642,3917001,273,0
704.715997,3919001,273,0
705.075657,3921001,273,0
705.435276,3923001,273,0
705.794934,3925001,273,0
706.154574,3927001,273,0
706.514236,3929001,273,0
706.873849,3931001,273,0
707.233502,3933001,273,0
707.593154,3935001,273,0
707.952808,3937001,273,0
708.312433,3939001,273,0
708.672049,3941001,273,0
709.03169,3943001,273,0
709.391349,3945001,273,0
709.750977,3947001,273,0
710.110625,3949001,279,0
710.470256,3951001,279,0
710.829923,3953001,281,0
711.189557,3955001,281,0
711.549191,3957001,281,0
711.908832,3959001,281,0
712.268474,3961001,281,0
712.628102,3963001,281,0
712.987764,3965001,281,0
713.347377,3967001,281,0
713.707017,3969001,281,0
714.066709,3971001,281,0
714.426309,3973001,281,0
714.785959,3975001,281,0
715.145599,3977001,281,0
715.505244,3979001,281,0
715.864909,3981001,281,0
716.224504,3983001,281,0
716.584136,3985001,281,0
716.943794,3987001,281,0
717.303422,3989001,281,0
717.663117,3991001,288,0
718.022733,3993001,288,0
718.38238,3995001,289,1
718.742009,3997001,289,0
719.101618,3999001,289,0
719.461274,4001001,290,1
719.820915,4003001,291,1
720.18054,4005001,291,0
720.540212,4007001,291,0
720.899842,4009001,291,0
721.25945,4011001,291,0
721.619101,4013001,291,0
721.978773,4015001,291,0
722.338379,4017001,291,0
722.698005,4019001,292,1
723.057702,4021001,293,1
723.417322,4023001,293,0
723.776949,4025001,293,0
724.136572,4027001,293,0
724.496213,4029001,293,0
724.855855,4031001,293,0
725.215505,4033001,293,0
725.575137,4035001,293,0
725.934821,4037001,293,0
726.294493,4039001,293,0
726.654055,4041001,294,0
727.01375,4043001,294,0
727.373346,4045001,294,0
727.732972,4047001,294,0
728.092672,4049001,294,0
728.452264,4051001,295,0
728.811886,4053001,300,0
729.171591,4055001,300,0
729.531224,4057001,300,0
729.890808,4059001,300,0
730.250467,4061001,300,0
730.610119,4063001,300,0
730.96978,4065001,300,0
731.329376,4067001,300,0
731.689061,4069001,300,0
732.04868,4071001,300,0
732.408281,4073001,302,2
732.767945,4075001,302,0
733.127644,4077001,303,1
733.48724,4079001,303,0
733.846852,4081001,303,0
734.206497,4083001,303,0
734.566188,4085001,303,0
734.925797,4087001,303,0
735.285403,4089001,303,0
735.645101,4091001,303,0
736.004702,4093001,303,0
736.364353,4095001,303,0
736.723989,4097001,303,0
737.083649,4099001,303,0
737.443287,4101001,303,0
737.802903,4103001,303,0
738.162606,4105001,303,0
738.522211,4107001,303,0
738.881831,4109001,303,0
739.241467,4111001,303,0
739.601155,4113001,303,0
739.960739,4115001,303,0
740.32038,4117001,303,0
740.680037,4119001,303,0
741.039711,4121001,304,0
741.399314,4123001,304,0
741.75895,4125001,304,0
742.118621,4127001,304,0
742.478303,4129001,304,0
742.837928,4131001,304,0
743.197534,4133001,304,0
743.557262,4135001,304,0
743.916777,4137001,304,0
744.276445,4139001,304,0
744.636182,4141001,304,0
744.995773,4143001,304,0
745.355376,4145001,306,2
745.715002,4147001,307,1
746.074765,4149001,307,0
746.434275,4151001,307,0
746.793916,4153001,307,0
747.153688,4155001,307,0
747.513274,4157001,307,0
747.872836,4159001,307,0
748.23246,4161001,307,0
748.59223,4163001,307,0
748.951868,4165001,307,0
749.311418,4167001,307,0
749.671036,4169001,307,0
750.030678,4171001,307,0
750.390338,4173001,307,0
750.750015,4175001,307,0
751.109745,4177001,307,0
751.469241,4179001,307,0
751.828939,4181001,307,0
752.188537,4183001,307,0
752.548284,4185001,307,0
752.907851,4187001,307,0
753.267444,4189001,307,0
753.627194,4191001,307,0
753.986839,4193001,307,0
754.346357,4195001,308,0
754.706049,4197001,308,0
755.065624,4199001,308,0
755.425338,4201001,308,0
755.784931,4203001,308,0
756.144663,4205001,308,0
756.504282,4207001,308,0
756.8639,4209001,308,0
757.223512,4211001,308,0
757.583121,4213001,308,0
757.94282,4215001,308,0
758.302398,4217001,308,0
758.66206,4219001,313,3
759.021729,4221001,317,4
759.381435,4223001,317,0
759.740944,4225001,317,0
760.100622,4227001,317,0
760.460218,4229001,317,0
760.81988,4231001,317,0
761.179636,4233001,317,0
761.539263,4235001,317,0
761.898904,4237001,317,0
762.258439,4239001,317,0
762.618089,4241001,317,0
762.977767,4243001,317,0
763.337368,4245001,317,0
763.696995,4247001,318,1
764.056636,4249001,318,0
764.416258,4251001,318,0
764.775911,4253001,318,0
765.135663,4255001,318,0
765.495275,4257001,318,0
765.854893,4259001,319,1
766.214587,4261001,319,0
766.574231,4263001,319,0
766.933818,4265001,319,0
767.293394,4267001,319,0
767.653089,4269001,319,0
768.012659,4271001,319,0
768.372385,4273001,319,0
768.731991,4275001,319,0
769.091707,4277001,319,0
769.451297,4279001,319,0
769.810931,4281001,319,0
770.170577,4283001,319,0
770.53021,4285001,319,0
770.889868,4287001,319,0
771.249488,4289001,319,0
771.609157,4291001,319,0
771.968707,4293001,319,0
772.328417,4295001,319,0
772.688018,4297001,319,0
773.047629,4299001,319,0
773.407335,4301001,319,0
773.766976,4303001,319,0
774.126663,4305001,319,0
774.486248,4307001,319,0
774.845944,4309001,319,0
775.205534,4311001,319,0
775.565171,4313001,319,0
775.924758,4315001,319,0
776.284517,4317001,319,0
776.644089,4319001,319,0
777.003677,4321001,319,0
777.363434,4323001,320,0
777.723017,4325001,320,0
778.082596,4327001,320,0
778.442224,4329001,320,0
778.801876,4331001,320,0
779.161524,4333001,320,0
779.521284,4335001,320,0
779.880852,4337001,320,0
780.240495,4339001,320,0
780.600138,4341001,320,0
780.95977,4343001,320,0
781.319402,4345001,320,0
781.678995,4347001,320,0
782.038619,4349001,320,0
782.398346,4351001,320,0
782.757918,4353001,320,0
783.11767,4355001,320,0
783.477281,4357001,320,0
783.836839,4359001,320,0
784.196484,4361001,320,0
784.556127,4363001,320,0
784.915805,4365001,320,0
785.275403,4367001,320,0
785.635046,4369001,320,0
