Timestamp,Packets [total],Losses [Total],Losses [Difference]
4911.687447,202500001,0,0
4914.149831,202600001,0,0
4916.627743,202700001,0,0
4919.072639,202800001,0,0
4921.448452,202900001,0,0
4923.82522,203000001,0,0
4926.223447,203100001,0,0
4928.620226,203200001,0,0
4931.011095,203300001,0,0
4933.396524,203400001,0,0
4935.784886,203500001,0,0
4938.187242,203600001,0,0
4940.59479,203700001,0,0
4943.000631,203800001,0,0
4945.399081,203900001,0,0
4947.81417,204000001,0,0
4950.236496,204100001,0,0
4952.64729,204200001,0,0
4955.044227,204300001,0,0
4957.440076,204400001,0,0
4959.861169,204500001,0,0
4962.285764,204600001,0,0
4964.702022,204700001,0,0
4967.120979,204800001,0,0
4969.541791,204900001,0,0
4971.972617,205000001,0,0
4974.430425,205100001,0,0
4976.887867,205200001,0,0
4979.319846,205300001,0,0
4981.695773,205400001,0,0
4984.068075,205500001,0,0
4986.429768,205600001,0,0
4988.796072,205700001,0,0
4991.169971,205800001,0,0
4993.53452,205900001,0,0
4995.899041,206000001,0,0
4998.262925,206100001,0,0
5000.637622,206200001,0,0
5003.001881,206300001,0,0
5005.3785,206400001,0,0
5007.765138,206500001,0,0
5010.140291,206600001,0,0
5012.509859,206700001,0,0
5014.880482,206800001,0,0
5017.266946,206900001,0,0
5019.661274,207000001,0,0
5022.043134,207100001,0,0
5024.431982,207200001,0,0
5026.835735,207300001,0,0
5029.264566,207400001,0,0
5031.697562,207500001,0,0
5034.129465,207600001,0,0
5036.563077,207700001,0,0
5039.004808,207800001,0,0
5041.401391,207900001,0,0
5043.789993,208000001,0,0
5046.176784,208100001,0,0
5048.566073,208200001,0,0
5050.960011,208300001,0,0
5053.354033,208400001,0,0
5055.741799,208500001,0,0
5058.127238,208600001,0,0
5060.518472,208700001,0,0
5062.921185,208800001,0,0
5065.324343,208900001,0,0
5067.725683,209000001,0,0
5070.131567,209100001,0,0
5072.550274,209200001,0,0
5074.981087,209300001,0,0
5077.407052,209400001,0,0
5079.820233,209500001,0,0
5082.240899,209600001,0,0
5084.688864,209700001,0,0
5087.146239,209800001,0,0
5089.588163,209900001,0,0
5092.031945,210000001,0,0
5094.493028,210100001,0,0
5096.952699,210200001,0,0
5099.390302,210300001,0,0
5101.768556,210400001,0,0
5104.149304,210500001,0,0
5106.545238,210600001,0,0
5108.93873,210700001,0,0
5111.323683,210800001,0,0
5113.709179,210900001,0,0
5116.111437,211000001,0,0
5118.517748,211100001,0,0
5120.914126,211200001,0,0
5123.302539,211300001,0,0
5125.70343,211400001,0,0
5128.120209,211500001,0,0
5130.546556,211600001,0,0
5132.971174,211700001,0,0
5135.393847,211800001,0,0
5137.817152,211900001,0,0
5140.233755,212000001,0,0
5142.663043,212100001,0,0
5145.084703,212200001,0,0
5147.498206,212300001,0,0
5149.923147,212400001,0,0
5152.354007,212500001,0,0
5154.773064,212600001,0,0
5157.212501,212700001,0,0
5159.654835,212800001,0,0
5162.100789,212900001,0,0
5164.529916,213000001,0,0
5166.952865,213100001,0,0
5169.3972,213200001,0,0
5171.850151,213300001,0,0
5174.296659,213400001,0,0
5176.732111,213500001,0,0
5179.168744,213600001,0,0
5181.625433,213700001,0,0
5184.07792,213800001,0,0
5186.544436,213900001,0,0
5189.003982,214000001,0,0
5191.474126,214100001,0,0
5193.961185,214200001,0,0
5196.449697,214300001,0,0
5198.940541,214400001,0,0
5201.447318,214500001,0,0
5203.950976,214600001,0,0
5206.447941,214700001,0,0
5208.948511,214800001,0,0
5211.458916,214900001,0,0
5213.98711,215000001,0,0
5216.493967,215100001,0,0
5218.965385,215200001,0,0
5221.346612,215300001,0,0
5223.727912,215400001,0,0
5226.104641,215500001,0,0
5228.473655,215600001,0,0
5230.855134,215700001,0,0
5233.249624,215800001,0,0
5235.6461,215900001,0,0
5238.020907,216000001,0,0
5240.403216,216100001,0,0
5242.792687,216200001,0,0
5245.185251,216300001,0,0
5247.586667,216400001,0,0
5249.974333,216500001,0,0
5252.354939,216600001,0,0
5254.749413,216700001,0,0
5257.145772,216800001,0,0
5259.55408,216900001,0,0
5261.948113,217000001,0,0
5264.342592,217100001,0,0
5266.764101,217200001,0,0
5269.178499,217300001,0,0
5271.608784,217400001,0,0
5274.029156,217500001,0,0
5276.455208,217600001,0,0
5278.88516,217700001,0,0
5281.290719,217800001,0,0
5283.685245,217900001,0,0
5286.085976,218000001,0,0
5288.513405,218100001,0,0
5290.950702,218200001,0,0
5293.379366,218300001,0,0
5295.803827,218400001,0,0
5298.229151,218500001,0,0
5300.670355,218600001,0,0
5303.100598,218700001,0,0
5305.524133,218800001,0,0
5307.952483,218900001,0,0
5310.393938,219000001,0,0
5312.846941,219100001,0,0
5315.295966,219200001,0,0
5317.734703,219300001,0,0
5320.186747,219400001,0,0
5322.642896,219500001,0,0
5325.105884,219600001,0,0
5327.576063,219700001,0,0
5330.082749,219800001,0,0
5332.60775,219900001,0,0
5335.116967,220000001,0,0
5337.617967,220100001,0,0
5340.076702,220200001,0,0
5342.50496,220300001,0,0
5344.920749,220400001,0,0
5347.328624,220500001,0,0
5349.759995,220600001,0,0
5352.203319,220700001,0,0
5354.648083,220800001,0,0
5357.071749,220900001,0,0
5359.502675,221000001,0,0
5361.93852,221100001,0,0
5364.380297,221200001,0,0
5366.807024,221300001,0,0
5369.227686,221400001,0,0
5371.671517,221500001,0,0
5374.116371,221600001,0,0
5376.549095,221700001,0,0
5378.981616,221800001,0,0
5381.413565,221900001,0,0
5383.866511,222000001,0,0
5386.30598,222100001,0,0
5388.740123,222200001,0,0
5391.175815,222300001,0,0
5393.632542,222400001,0,0
5396.083543,222500001,0,0
5398.522814,222600001,0,0
5400.883003,222700001,0,0
5403.24866,222800001,0,0
5405.625172,222900001,0,0
5407.996745,223000001,0,0
5410.358878,223100001,0,0
5412.723898,223200001,0,0
5415.095311,223300001,0,0
5417.478195,223400001,0,0
5419.853841,223500001,0,0
5422.220523,223600001,0,0
5424.594419,223700001,0,0
5426.981578,223800001,0,0
5429.389908,223900001,0,0
5431.793904,224000001,0,0
5434.186533,224100001,0,0
5436.574101,224200001,0,0
5438.977502,224300001,0,0
5441.391213,224400001,0,0
5443.803132,224500001,0,0
5446.204622,224600001,0,0
5448.606809,224700001,0,0
5451.029008,224800001,0,0
5453.443227,224900001,0,0
5455.855073,225000001,0,0
5458.264648,225100001,0,0
5460.670537,225200001,0,0
5463.084695,225300001,0,0
5465.492446,225400001,0,0
5467.89986,225500001,0,0
5470.319552,225600001,0,0
5472.735564,225700001,0,0
5475.164693,225800001,0,0
5477.586033,225900001,0,0
5479.996934,226000001,0,0
5482.410741,226100001,0,0
5484.84225,226200001,0,0
5487.27139,226300001,0,0
5489.692114,226400001,0,0
5492.106884,226500001,0,0
5494.536784,226600001,0,0
5496.977805,226700001,0,0
5499.415934,226800001,0,0
5501.847446,226900001,0,0
5504.28136,227000001,0,0
5506.724117,227100001,0,0
5509.159904,227200001,0,0
5511.605714,227300001,0,0
5514.075063,227400001,0,0
5516.548248,227500001,0,0
5519.00264,227600001,0,0
5521.363782,227700001,0,0
5523.717559,227800001,0,0
5526.075623,227900001,0,0
5528.445538,228000001,0,0
5530.831114,228100001,0,0
5533.192954,228200001,0,0
5535.568928,228300001,0,0
5537.946917,228400001,0,0
5540.327903,228500001,0,0
5542.708799,228600001,0,0
5545.074082,228700001,0,0
5547.444341,228800001,0,0
5549.82169,228900001,0,0
5552.214054,229000001,0,0
5554.611271,229100001,0,0
5556.996848,229200001,0,0
5559.412351,229300001,0,0
5561.835442,229400001,0,0
5564.281383,229500001,0,0
5566.719618,229600001,0,0
5569.174227,229700001,0,0
5571.635024,229800001,0,0
5574.095084,229900001,0,0
5576.551153,230000001,0,0
5578.999959,230100001,0,0
5581.387025,230200001,0,0
5583.797899,230300001,0,0
5586.218467,230400001,0,0
5588.624663,230500001,0,0
5591.026821,230600001,0,0
5593.463819,230700001,0,0
5595.914074,230800001,0,0
5598.344058,230900001,0,0
5600.764207,231000001,0,0
5603.18744,231100001,0,0
5605.630406,231200001,0,0
5608.07171,231300001,0,0
5610.50311,231400001,0,0
5612.928583,231500001,0,0
5615.360146,231600001,0,0
5617.80156,231700001,0,0
5620.23991,231800001,0,0
5622.681301,231900001,0,0
5625.116558,232000001,0,0
5627.564883,232100001,0,0
5630.015318,232200001,0,0
5632.452667,232300001,0,0
5634.897792,232400001,0,0
5637.360607,232500001,0,0
5639.792636,232600001,0,0
5642.198343,232700001,0,0
5644.609258,232800001,0,0
5647.013444,232900001,0,0
5649.437407,233000001,0,0
5651.851198,233100001,0,0
5654.265863,233200001,0,0
5656.675818,233300001,0,0
5659.118928,233400001,0,0
5661.563395,233500001,0,0
5663.989658,233600001,0,0
5666.417812,233700001,0,0
5668.8607,233800001,0,0
5671.305839,233900001,0,0
5673.750918,234000001,0,0
5676.19175,234100001,0,0
5678.646282,234200001,0,0
5681.102675,234300001,0,0
5683.544118,234400001,0,0
5685.984706,234500001,0,0
5688.415075,234600001,0,0
5690.857242,234700001,0,0
5693.299132,234800001,0,0
5695.74339,234900001,0,0
5698.186603,235000001,0,0
5700.606065,235100001,0,0
5703.005967,235200001,0,0
5705.410465,235300001,0,0
5707.811301,235400001,0,0
5710.207621,235500001,0,0
5712.628042,235600001,0,0
5715.039389,235700001,0,0
5717.443133,235800001,0,0
5719.839568,235900001,0,0
5722.248322,236000001,0,0
5724.660685,236100001,0,0
5727.074787,236200001,0,0
5729.484539,236300001,0,0
5731.893554,236400001,0,0
5734.3264,236500001,0,0
5736.759333,236600001,0,0
5739.199335,236700001,0,0
5741.633719,236800001,0,0
5744.089727,236900001,0,0
5746.54517,237000001,0,0
5748.984169,237100001,0,0
5751.433121,237200001,0,0
5753.904686,237300001,0,0
5756.381687,237400001,0,0
5758.835758,237500001,0,0
5761.245495,237600001,0,0
5763.651287,237700001,0,0
5766.062325,237800001,0,0
5768.481348,237900001,0,0
5770.887253,238000001,0,0
5773.292932,238100001,0,0
5775.710356,238200001,0,0
5778.15636,238300001,0,0
5780.597836,238400001,0,0
5783.028865,238500001,0,0
5785.470825,238600001,0,0
5787.921837,238700001,0,0
5790.373461,238800001,0,0
5792.80987,238900001,0,0
5795.263947,239000001,0,0
5797.732996,239100001,0,0
5800.200082,239200001,0,0
5802.657557,239300001,0,0
5805.112976,239400001,0,0
5807.587863,239500001,0,0
5810.056871,239600001,0,0
5812.521311,239700001,0,0
5814.995792,239800001,0,0
5817.476618,239900001,0,0
5819.916652,240000001,0,0
5822.315501,240100001,0,0
5824.706315,240200001,0,0
5827.111448,240300001,0,0
5829.523748,240400001,0,0
5831.927518,240500001,0,0
5834.322796,240600001,0,0
5836.723126,240700001,0,0
5839.141998,240800001,0,0
5841.573208,240900001,0,0
5844.00432,241000001,0,0
5846.428379,241100001,0,0
5848.847985,241200001,0,0
5851.27554,241300001,0,0
5853.710141,241400001,0,0
5856.131544,241500001,0,0
5858.55043,241600001,0,0
5861.002281,241700001,0,0
5863.460215,241800001,0,0
5865.903998,241900001,0,0
5868.358034,242000001,0,0
5870.810039,242100001,0,0
5873.271705,242200001,0,0
5875.716992,242300001,0,0
5878.165357,242400001,0,0
5880.572508,242500001,0,0
5882.980798,242600001,0,0
5885.392433,242700001,0,0
5887.795906,242800001,0,0
5890.198804,242900001,0,0
5892.607678,243000001,0,0
5895.027043,243100001,0,0
5897.44453,243200001,0,0
5899.852784,243300001,0,0
5902.260675,243400001,0,0
5904.674164,243500001,0,0
5907.088884,243600001,0,0
5909.495877,243700001,0,0
5911.908398,243800001,0,0
5914.352563,243900001,0,0
5916.792859,244000001,0,0
5919.236433,244100001,0,0
5921.672545,244200001,0,0
5924.123227,244300001,0,0
5926.588794,244400001,0,0
5929.046739,244500001,0,0
5931.491715,244600001,0,0
5933.937475,244700001,0,0
5936.388367,244800001,0,0
5938.828743,244900001,0,0
5941.210588,245000001,0,0
5943.58357,245100001,0,0
5945.970065,245200001,0,0
5948.371404,245300001,0,0
5950.770192,245400001,0,0
5953.157958,245500001,0,0
5955.533775,245600001,0,0
5957.934448,245700001,0,0
5960.345057,245800001,0,0
5962.750845,245900001,0,0
5965.14949,246000001,0,0
5967.558845,246100001,0,0
5969.983027,246200001,0,0
5972.403265,246300001,0,0
5974.823358,246400001,0,0
5977.241512,246500001,0,0
5979.672236,246600001,0,0
5982.10313,246700001,0,0
5984.527386,246800001,0,0
5986.94258,246900001,0,0
5989.358682,247000001,0,0
5991.789004,247100001,0,0
5994.219206,247200001,0,0
5996.645719,247300001,0,0
5999.064169,247400001,0,0
6001.444424,247500001,0,0
6003.823542,247600001,0,0
6006.192627,247700001,0,0
6008.562137,247800001,0,0
6010.935395,247900001,0,0
6013.316938,248000001,0,0
6015.692274,248100001,0,0
6018.082838,248200001,0,0
6020.45504,248300001,0,0
6022.834674,248400001,0,0
6025.222166,248500001,0,0
6027.618824,248600001,0,0
6030.02514,248700001,0,0
6032.43226,248800001,0,0
6034.839476,248900001,0,0
6037.2526,249000001,0,0
6039.678183,249100001,0,0
6042.111664,249200001,0,0
6044.572233,249300001,0,0
6047.04441,249400001,0,0
6049.528911,249500001,0,0
6052.007772,249600001,0,0
6054.473215,249700001,0,0
6056.952156,249800001,0,0
6059.395956,249900001,0,0
6061.779183,250000001,0,0
6064.162012,250100001,0,0
6066.541801,250200001,0,0
6068.925616,250300001,0,0
6071.330687,250400001,0,0
6073.717171,250500001,0,0
6076.098415,250600001,0,0
6078.480228,250700001,0,0
6080.877469,250800001,0,0
6083.279678,250900001,0,0
6085.672874,251000001,0,0
6088.067374,251100001,0,0
6090.479649,251200001,0,0
6092.911526,251300001,0,0
6095.346738,251400001,0,0
6097.770007,251500001,0,0
6100.207156,251600001,0,0
6102.673223,251700001,0,0
6105.154726,251800001,0,0
6107.629161,251900001,0,0
6110.118128,252000001,0,0
6112.622379,252100001,0,0
6115.134095,252200001,0,0
6117.626621,252300001,0,0
6120.062777,252400001,0,0
6122.481999,252500001,0,0
6124.883697,252600001,0,0
6127.291204,252700001,0,0
6129.702484,252800001,0,0
6132.105117,252900001,0,0
6134.525252,253000001,0,0
6136.946119,253100001,0,0
6139.349755,253200001,0,0
6141.758979,253300001,0,0
6144.178949,253400001,0,0
6146.60342,253500001,0,0
6149.023289,253600001,0,0
6151.45991,253700001,0,0
6153.895419,253800001,0,0
6156.330326,253900001,0,0
6158.772891,254000001,0,0
6161.209581,254100001,0,0
6163.647476,254200001,0,0
6166.101636,254300001,0,0
6168.555336,254400001,0,0
6170.994515,254500001,0,0
6173.428721,254600001,0,0
6175.875268,254700001,0,0
6178.321836,254800001,0,0
6180.723692,254900001,0,0
6183.119024,255000001,0,0
6185.516626,255100001,0,0
6187.926748,255200001,0,0
6190.339811,255300001,0,0
6192.737884,255400001,0,0
6195.140397,255500001,0,0
6197.571969,255600001,0,0
6200.010402,255700001,0,0
6202.438074,255800001,0,0
6204.853376,255900001,0,0
6207.271683,256000001,0,0
6209.702152,256100001,0,0
6212.130663,256200001,0,0
6214.551102,256300001,0,0
6216.967583,256400001,0,0
6219.418014,256500001,0,0
6221.862207,256600001,0,0
6224.30083,256700001,0,0
6226.739644,256800001,0,0
6229.180762,256900001,0,0
6231.639197,257000001,0,0
6234.090309,257100001,0,0
6236.529198,257200001,0,0
6238.956062,257300001,0,0
6241.356108,257400001,0,0
6243.759751,257500001,0,0
6246.154209,257600001,0,0
6248.547812,257700001,0,0
6250.936464,257800001,0,0
6253.337171,257900001,0,0
6255.745393,258000001,0,0
6258.142125,258100001,0,0
6260.544237,258200001,0,0
6262.954157,258300001,0,0
6265.377918,258400001,0,0
6267.791241,258500001,0,0
6270.19593,258600001,0,0
6272.607278,258700001,0,0
6275.030113,258800001,0,0
6277.465319,258900001,0,0
6279.891826,259000001,0,0
6282.320855,259100001,0,0
6284.751995,259200001,0,0
6287.189235,259300001,0,0
6289.620603,259400001,0,0
6292.051033,259500001,0,0
6294.491404,259600001,0,0
6296.946007,259700001,0,0
6299.392173,259800001,0,0
6301.794563,259900001,0,0
6304.207337,260000001,0,0
6306.616347,260100001,0,0
6309.034399,260200001,0,0
6311.449131,260300001,0,0
6313.864359,260400001,0,0
6316.280981,260500001,0,0
6318.705533,260600001,0,0
6321.131021,260700001,0,0
6323.552546,260800001,0,0
6325.967406,260900001,0,0
6328.393439,261000001,0,0
6330.819778,261100001,0,0
6333.250147,261200001,0,0
6335.683581,261300001,0,0
6338.118516,261400001,0,0
6340.57761,261500001,0,0
6343.030191,261600001,0,0
6345.481115,261700001,0,0
6347.925136,261800001,0,0
6350.393156,261900001,0,0
6352.856511,262000001,0,0
6355.309859,262100001,0,0
6357.779949,262200001,0,0
6360.197178,262300001,0,0
6362.588796,262400001,0,0
6364.978444,262500001,0,0
6367.36945,262600001,0,0
6369.764587,262700001,0,0
6372.167762,262800001,0,0
6374.567662,262900001,0,0
6376.963412,263000001,0,0
6379.380829,263100001,0,0
6381.80795,263200001,0,0
6384.234892,263300001,0,0
6386.671346,263400001,0,0
6389.104518,263500001,0,0
6391.533824,263600001,0,0
6393.97204,263700001,0,0
6396.408456,263800001,0,0
6398.864696,263900001,0,0
6401.310341,264000001,0,0
6403.768535,264100001,0,0
6406.248347,264200001,0,0
6408.724961,264300001,0,0
6411.20283,264400001,0,0
6413.692659,264500001,0,0
6416.176731,264600001,0,0
6418.643782,264700001,0,0
6420.996341,264800001,0,0
6423.35708,264900001,0,0
6425.724299,265000001,0,0
6428.093618,265100001,0,0
6430.459039,265200001,0,0
6432.826921,265300001,0,0
6435.202828,265400001,0,0
6437.584802,265500001,0,0
6439.97539,265600001,0,0
6442.350573,265700001,0,0
6444.721907,265800001,0,0
6447.107866,265900001,0,0
6449.506432,266000001,0,0
6451.895544,266100001,0,0
6454.284655,266200001,0,0
6456.684898,266300001,0,0
6459.107844,266400001,0,0
6461.547341,266500001,0,0
6463.972914,266600001,0,0
6466.401427,266700001,0,0
6468.837253,266800001,0,0
6471.288131,266900001,0,0
6473.745338,267000001,0,0
6476.201508,267100001,0,0
6478.656558,267200001,0,0
6481.076722,267300001,0,0
6483.496609,267400001,0,0
6485.904107,267500001,0,0
6488.31781,267600001,0,0
6490.745639,267700001,0,0
6493.171609,267800001,0,0
6495.599731,267900001,0,0
6498.027338,268000001,0,0
6500.467819,268100001,0,0
6502.925907,268200001,0,0
6505.386189,268300001,0,0
6507.838266,268400001,0,0
6510.300551,268500001,0,0
6512.770112,268600001,0,0
6515.242148,268700001,0,0
6517.707444,268800001,0,0
6520.168972,268900001,0,0
6522.645103,269000001,0,0
6525.118736,269100001,0,0
6527.584234,269200001,0,0
6530.04609,269300001,0,0
6532.513565,269400001,0,0
6534.981232,269500001,0,0
6537.46297,269600001,0,0
6539.880923,269700001,0,0
6542.26113,269800001,0,0
6544.644844,269900001,0,0
6547.024677,270000001,0,0
6549.395456,270100001,0,0
6551.771989,270200001,0,0
6554.162048,270300001,0,0
6556.547008,270400001,0,0
6558.935813,270500001,0,0
6561.311937,270600001,0,0
6563.698749,270700001,0,0
6566.102613,270800001,0,0
6568.507705,270900001,0,0
6570.91439,271000001,0,0
6573.309397,271100001,0,0
6575.706589,271200001,0,0
6578.118596,271300001,0,0
6580.5527,271400001,0,0
6582.978578,271500001,0,0
6585.408883,271600001,0,0
6587.839343,271700001,0,0
6590.277392,271800001,0,0
6592.725031,271900001,0,0
6595.156376,272000001,0,0
6597.590627,272100001,0,0
6600.000968,272200001,0,0
6602.39781,272300001,0,0
6604.782361,272400001,0,0
6607.165744,272500001,0,0
6609.550536,272600001,0,0
6611.950375,272700001,0,0
6614.349409,272800001,0,0
6616.738641,272900001,0,0
6619.121807,273000001,0,0
6621.520109,273100001,0,0
6623.931037,273200001,0,0
6626.33246,273300001,0,0
6628.720914,273400001,0,0
6631.112171,273500001,0,0
6633.519316,273600001,0,0
6635.941105,273700001,0,0
6638.352234,273800001,0,0
6640.757851,273900001,0,0
6643.181487,274000001,0,0
6645.627368,274100001,0,0
6648.071677,274200001,0,0
6650.508842,274300001,0,0
6652.965669,274400001,0,0
6655.449783,274500001,0,0
6657.94145,274600001,0,0
6660.372963,274700001,0,0
6662.791395,274800001,0,0
6665.221043,274900001,0,0
6667.658387,275000001,0,0
6670.101725,275100001,0,0
6672.535554,275200001,0,0
6674.980805,275300001,0,0
6677.431283,275400001,0,0
6679.881989,275500001,0,0
6682.320788,275600001,0,0
6684.763339,275700001,0,0
6687.220313,275800001,0,0
6689.677987,275900001,0,0
6692.154178,276000001,0,0
6694.635594,276100001,0,0
6697.10889,276200001,0,0
6699.591778,276300001,0,0
6702.062052,276400001,0,0
6704.524923,276500001,0,0
6707.004458,276600001,0,0
6709.492953,276700001,0,0
6711.966831,276800001,0,0
6714.445111,276900001,0,0
6716.939407,277000001,0,0
6719.397769,277100001,0,0
6721.795766,277200001,0,0
6724.197515,277300001,0,0
6726.605214,277400001,0,0
6729.026327,277500001,0,0
6731.44335,277600001,0,0
6733.852693,277700001,0,0
6736.257471,277800001,0,0
6738.6883,277900001,0,0
6741.11542,278000001,0,0
6743.529447,278100001,0,0
6745.951373,278200001,0,0
6748.383888,278300001,0,0
6750.82884,278400001,0,0
6753.265103,278500001,0,0
6755.700666,278600001,0,0
6758.154801,278700001,0,0
6760.630682,278800001,0,0
6763.092848,278900001,0,0
6765.548609,279000001,0,0
6768.00561,279100001,0,0
6770.479457,279200001,0,0
6772.952289,279300001,0,0
6775.422557,279400001,0,0
6777.902099,279500001,0,0
6780.341748,279600001,0,0
6782.759495,279700001,0,0
6785.166533,279800001,0,0
6787.581725,279900001,0,0
6790.002746,280000001,0,0
6792.42477,280100001,0,0
6794.831802,280200001,0,0
6797.236225,280300001,0,0
6799.643488,280400001,0,0
6802.070357,280500001,0,0
6804.498941,280600001,0,0
6806.908537,280700001,0,0
6809.319178,280800001,0,0
6811.741293,280900001,0,0
6814.171545,281000001,0,0
6816.612971,281100001,0,0
6819.065414,281200001,0,0
6821.518634,281300001,0,0
6823.991823,281400001,0,0
6826.47862,281500001,0,0
6828.950745,281600001,0,0
6831.431272,281700001,0,0
6833.91749,281800001,0,0
6836.407371,281900001,0,0
6838.862307,282000001,0,0
6841.271166,282100001,0,0
6843.683326,282200001,0,0
6846.095988,282300001,0,0
6848.498273,282400001,0,0
6850.902323,282500001,0,0
6853.30409,282600001,0,0
6855.717823,282700001,0,0
6858.139768,282800001,0,0
6860.558096,282900001,0,0
6862.964391,283000001,0,0
6865.392768,283100001,0,0
6867.827003,283200001,0,0
6870.249363,283300001,0,0
6872.678766,283400001,0,0
6875.122511,283500001,0,0
6877.600325,283600001,0,0
6880.083033,283700001,0,0
6882.569961,283800001,0,0
6885.062593,283900001,0,0
6887.565285,284000001,0,0
6890.060102,284100001,0,0
6892.553414,284200001,0,0
6895.059783,284300001,0,0
6897.566322,284400001,0,0
6900.042481,284500001,0,0
6902.486919,284600001,0,0
6904.950007,284700001,0,0
6907.433063,284800001,0,0
6909.891726,284900001,0,0
6912.343255,285000001,0,0
6914.806402,285100001,0,0
6917.277802,285200001,0,0
6919.740243,285300001,0,0
6922.202379,285400001,0,0
6924.678167,285500001,0,0
6927.164001,285600001,0,0
6929.63525,285700001,0,0
6932.094161,285800001,0,0
6934.582091,285900001,0,0
6937.073072,286000001,0,0
6939.542353,286100001,0,0
6942.01221,286200001,0,0
6944.493629,286300001,0,0
6946.990697,286400001,0,0
6949.477051,286500001,0,0
6951.954927,286600001,0,0
6954.45186,286700001,0,0
6956.959021,286800001,0,0
6959.402773,286900001,0,0
6961.775499,287000001,0,0
6964.153433,287100001,0,0
6966.534956,287200001,0,0
6968.918033,287300001,0,0
6971.295395,287400001,0,0
6973.659465,287500001,0,0
6976.037422,287600001,0,0
6978.42221,287700001,0,0
6980.807548,287800001,0,0
6983.174434,287900001,0,0
6985.548604,288000001,0,0
6987.935492,288100001,0,0
6990.334339,288200001,0,0
6992.728678,288300001,0,0
6995.119452,288400001,0,0
6997.507228,288500001,0,0
6999.9193,288600001,0,0
7002.354013,288700001,0,0
7004.786017,288800001,0,0
7007.213018,288900001,0,0
7009.671687,289000001,0,0
7012.137705,289100001,0,0
7014.594824,289200001,0,0
7017.038441,289300001,0,0
7019.466378,289400001,0,0
7021.88667,289500001,0,0
7024.306511,289600001,0,0
7026.727199,289700001,0,0
7029.136392,289800001,0,0
7031.552015,289900001,0,0
7033.972221,290000001,0,0
7036.39145,290100001,0,0
7038.80758,290200001,0,0
7041.228349,290300001,0,0
7043.659026,290400001,0,0
7046.090322,290500001,0,0
7048.519118,290600001,0,0
7050.960301,290700001,0,0
7053.41457,290800001,0,0
7055.881174,290900001,0,0
7058.350894,291000001,0,0
7060.819552,291100001,0,0
7063.294721,291200001,0,0
7065.768141,291300001,0,0
7068.257771,291400001,0,0
7070.750018,291500001,0,0
7073.244376,291600001,0,0
7075.748802,291700001,0,0
7078.250697,291800001,0,0
7080.682752,291900001,0,0
7083.119037,292000001,0,0
7085.567616,292100001,0,0
7088.005386,292200001,0,0
7090.437383,292300001,0,0
7092.861845,292400001,0,0
7095.302299,292500001,0,0
7097.736891,292600001,0,0
7100.171506,292700001,0,0
7102.608262,292800001,0,0
7105.047749,292900001,0,0
7107.507516,293000001,0,0
7109.955989,293100001,0,0
7112.390255,293200001,0,0
7114.827426,293300001,0,0
7117.277632,293400001,0,0
7119.737841,293500001,0,0
7122.191307,293600001,0,0
7124.655821,293700001,0,0
7127.124923,293800001,0,0
7129.59902,293900001,0,0
7132.064277,294000001,0,0
7134.522954,294100001,0,0
7137.004465,294200001,0,0
7139.461887,294300001,0,0
7141.86167,294400001,0,0
7144.258981,294500001,0,0
7146.665042,294600001,0,0
7149.079922,294700001,0,0
7151.49193,294800001,0,0
7153.903986,294900001,0,0
7156.312571,295000001,0,0
7158.729309,295100001,0,0
7161.152519,295200001,0,0
7163.589615,295300001,0,0
7166.029892,295400001,0,0
7168.486944,295500001,0,0
7170.950158,295600001,0,0
7173.406805,295700001,0,0
7175.860395,295800001,0,0
7178.318586,295900001,0,0
7180.790527,296000001,0,0
7183.252467,296100001,0,0
7185.720351,296200001,0,0
7188.192793,296300001,0,0
7190.676329,296400001,0,0
7193.150633,296500001,0,0
7195.629997,296600001,0,0
7198.110993,296700001,0,0
7199.925343,296775187,0,0
