Timestamp,Packets [total],Losses [Total],Losses [Difference]
1200.039556,106000001,0,0
1201.173656,106100001,0,0
1202.32447,106200001,0,0
1203.442007,106300001,0,0
1204.585176,106400001,0,0
1205.709723,106500001,0,0
1206.864686,106600001,0,0
1208.000363,106700001,0,0
1209.140256,106800001,0,0
1210.25169,106900001,0,0
1211.397637,107000001,0,0
1212.534545,107100001,0,0
1213.649945,107200001,0,0
1214.779652,107300001,0,0
1215.920861,107400001,0,0
1217.063392,107500001,0,0
1218.191676,107600001,0,0
1219.328918,107700001,0,0
1220.464571,107800001,0,0
1221.586889,107900001,0,0
1222.713253,108000001,0,0
1223.842456,108100001,0,0
1224.971087,108200001,0,0
1226.089273,108300001,0,0
1227.226741,108400001,0,0
1228.358573,108500001,0,0
1229.481313,108600001,0,0
1230.638629,108700001,0,0
1231.783215,108800001,0,0
1232.923355,108900001,0,0
1234.0666,109000001,0,0
1235.204095,109100001,0,0
1236.3382,109200001,0,0
1237.451324,109300001,0,0
1238.576842,109400001,0,0
1239.722964,109500001,0,0
1240.86193,109600001,0,0
1242.005445,109700001,0,0
1243.122783,109800001,0,0
1244.232187,109900001,0,0
1245.363976,110000001,0,0
1246.498686,110100001,0,0
1247.625845,110200001,0,0
1248.765087,110300001,0,0
1249.891217,110400001,0,0
1251.012078,110500001,0,0
1252.142079,110600001,0,0
1253.270078,110700001,0,0
1254.402207,110800001,0,0
1255.54296,110900001,0,0
1256.660527,111000001,0,0
1257.779172,111100001,0,0
1258.918523,111200001,0,0
1260.05732,111300001,0,0
1261.191379,111400001,0,0
1262.33707,111500001,0,0
1263.46584,111600001,0,0
1264.615026,111700001,0,0
1265.750539,111800001,0,0
1266.873444,111900001,0,0
1268.006996,112000001,0,0
1269.144228,112100001,0,0
1270.27407,112200001,0,0
1271.416015,112300001,0,0
1272.535698,112400001,0,0
1273.672182,112500001,0,0
1274.779174,112600001,0,0
1275.930037,112700001,0,0
1277.055671,112800001,0,0
1278.20846,112900001,0,0
1279.342799,113000001,0,0
1280.485041,113100001,0,0
1281.634996,113200001,0,0
1282.752386,113300001,0,0
1283.888252,113400001,0,0
1285.045471,113500001,0,0
1286.173627,113600001,0,0
1287.304095,113700001,0,0
1288.421702,113800001,0,0
1289.558133,113900001,0,0
1290.697233,114000001,0,0
1291.824891,114100001,0,0
1292.960452,114200001,0,0
1294.078412,114300001,0,0
1295.206123,114400001,0,0
1296.370735,114500001,0,0
1297.489679,114600001,0,0
1298.626983,114700001,0,0
1299.765733,114800001,0,0
1300.892952,114900001,0,0
1302.026854,115000001,0,0
1303.158781,115100001,0,0
1304.292933,115200001,0,0
1305.44973,115300001,0,0
1306.605487,115400001,0,0
1307.751684,115500001,0,0
1308.889619,115600001,0,0
1310.053944,115700001,0,0
1311.208412,115800001,0,0
1312.340032,115900001,0,0
1313.48342,116000001,0,0
1314.632266,116100001,0,0
1315.749308,116200001,0,0
1316.892204,116300001,0,0
1318.033933,116400001,0,0
1319.181052,116500001,0,0
1320.306713,116600001,0,0
1321.435337,116700001,0,0
1322.547228,116800001,0,0
1323.682606,116900001,0,0
1324.809621,117000001,0,0
1325.936702,117100001,0,0
1327.070582,117200001,0,0
1328.202538,117300001,0,0
1329.328854,117400001,0,0
1330.45884,117500001,0,0
1331.596301,117600001,0,0
1332.743094,117700001,0,0
1333.868677,117800001,0,0
1335.018982,117900001,0,0
1336.152014,118000001,0,0
1337.274332,118100001,0,0
1338.412058,118200001,0,0
1339.547875,118300001,0,0
1340.695759,118400001,0,0
1341.820452,118500001,0,0
1342.952697,118600001,0,0
1344.07729,118700001,0,0
1345.214383,118800001,0,0
1346.352774,118900001,0,0
1347.4821,119000001,0,0
1348.623621,119100001,0,0
1349.747314,119200001,0,0
1350.872849,119300001,0,0
1352.005865,119400001,0,0
1353.128058,119500001,0,0
1354.265494,119600001,0,0
1355.404377,119700001,0,0
1356.547276,119800001,0,0
1357.671069,119900001,0,0
1358.806461,120000001,0,0
1359.9422,120100001,0,0
1361.063232,120200001,0,0
1362.193854,120300001,0,0
1363.326467,120400001,0,0
1364.471611,120500001,0,0
1365.611647,120600001,0,0
1366.758238,120700001,0,0
1367.896969,120800001,0,0
1369.018578,120900001,0,0
1370.13687,121000001,0,0
1371.2575,121100001,0,0
1372.400184,121200001,0,0
1373.522954,121300001,0,0
1374.647771,121400001,0,0
1375.772225,121500001,0,0
1376.901305,121600001,0,0
1378.037272,121700001,0,0
1379.186433,121800001,0,0
1380.323816,121900001,0,0
1381.468618,122000001,0,0
1382.577232,122100001,0,0
1383.718423,122200001,0,0
1384.845671,122300001,0,0
1385.983457,122400001,0,0
1387.126913,122500001,0,0
1388.252948,122600001,0,0
1389.389129,122700001,0,0
1390.534375,122800001,0,0
1391.670351,122900001,0,0
1392.803071,123000001,0,0
1393.953693,123100001,0,0
1395.099622,123200001,0,0
1396.240804,123300001,0,0
1397.364897,123400001,0,0
1398.493445,123500001,0,0
1399.616116,123600001,0,0
1400.743566,123700001,0,0
1401.882341,123800001,0,0
1403.013966,123900001,0,0
1404.12408,124000001,0,0
1405.248879,124100001,0,0
1406.393193,124200001,0,0
1407.527273,124300001,0,0
1408.656466,124400001,0,0
1409.783189,124500001,0,0
1410.925257,124600001,0,0
1412.065445,124700001,0,0
1413.191535,124800001,0,0
1414.330612,124900001,0,0
1415.474616,125000001,0,0
1416.621687,125100001,0,0
1417.766466,125200001,0,0
1418.897298,125300001,0,0
1420.012079,125400001,0,0
1421.13475,125500001,0,0
1422.276171,125600001,0,0
1423.386592,125700001,0,0
1424.520488,125800001,0,0
1425.623472,125900001,0,0
1426.738338,126000001,0,0
1427.877677,126100001,0,0
1429.012841,126200001,0,0
1430.160171,126300001,0,0
1431.273121,126400001,0,0
1432.410972,126500001,0,0
1433.554529,126600001,0,0
1434.693714,126700001,0,0
1435.831907,126800001,0,0
1436.9697,126900001,0,0
1438.103681,127000001,0,0
1439.213597,127100001,0,0
1440.334877,127200001,0,0
1441.463093,127300001,0,0
1442.576295,127400001,0,0
1443.712923,127500001,0,0
1444.854326,127600001,0,0
1445.9815,127700001,0,0
1447.108391,127800001,0,0
1448.244151,127900001,0,0
1449.378423,128000001,0,0
1450.519396,128100001,0,0
1451.6534,128200001,0,0
1452.779966,128300001,0,0
1453.923337,128400001,0,0
1455.059232,128500001,0,0
1456.179253,128600001,0,0
1457.295433,128700001,0,0
1458.436432,128800001,0,0
1459.563534,128900001,0,0
1460.701065,129000001,0,0
1461.834018,129100001,0,0
1462.986717,129200001,0,0
1464.143306,129300001,0,0
1465.29208,129400001,0,0
1466.435886,129500001,0,0
1467.567766,129600001,0,0
1468.686639,129700001,0,0
1469.804339,129800001,0,0
1470.902131,129900001,0,0
1472.024205,130000001,0,0
1473.146595,130100001,0,0
1474.256739,130200001,0,0
1475.377537,130300001,0,0
1476.518468,130400001,0,0
1477.641336,130500001,0,0
1478.737152,130600001,0,0
1479.858628,130700001,0,0
1480.96863,130800001,0,0
1482.077947,130900001,0,0
1483.168136,131000001,0,0
1484.295654,131100001,0,0
1485.443142,131200001,0,0
1486.589747,131300001,0,0
1487.713954,131400001,0,0
1488.852511,131500001,0,0
1489.987451,131600001,0,0
1491.102674,131700001,0,0
1492.221231,131800001,0,0
1493.348284,131900001,0,0
1494.474634,132000001,0,0
1495.594316,132100001,0,0
1496.696382,132200001,0,0
1497.811596,132300001,0,0
1498.945049,132400001,0,0
1500.066071,132500001,0,0
1501.210526,132600001,0,0
1502.313443,132700001,0,0
1503.462582,132800001,0,0
1504.590517,132900001,0,0
1505.734506,133000001,0,0
1506.848156,133100001,0,0
1507.969832,133200001,0,0
1509.093743,133300001,0,0
1510.216486,133400001,0,0
1511.362307,133500001,0,0
1512.506056,133600001,0,0
1513.638173,133700001,0,0
1514.767996,133800001,0,0
1515.907077,133900001,0,0
1517.043812,134000001,0,0
1518.174235,134100001,0,0
1519.309277,134200001,0,0
1520.434701,134300001,0,0
1521.55987,134400001,0,0
1522.66842,134500001,0,0
1523.798546,134600001,0,0
1524.931793,134700001,0,0
1526.058372,134800001,0,0
1527.189309,134900001,0,0
1528.325402,135000001,0,0
1529.461583,135100001,0,0
1530.590111,135200001,0,0
1531.711408,135300001,0,0
1532.826197,135400001,0,0
1533.968631,135500001,0,0
1535.105458,135600001,0,0
1536.232857,135700001,0,0
1537.371121,135800001,0,0
1538.493589,135900001,0,0
1539.624793,136000001,0,0
1540.739747,136100001,0,0
1541.842977,136200001,0,0
1542.962528,136300001,0,0
1544.099718,136400001,0,0
1545.259719,136500001,0,0
1546.402439,136600001,0,0
1547.529046,136700001,0,0
1548.650165,136800001,0,0
1549.755603,136900001,0,0
1550.881758,137000001,0,0
1552.005047,137100001,0,0
1553.131494,137200001,0,0
1554.264942,137300001,0,0
1555.395492,137400001,0,0
1556.528931,137500001,0,0
1557.666224,137600001,0,0
1558.771097,137700001,0,0
1559.896444,137800001,0,0
1561.044254,137900001,0,0
1562.176833,138000001,0,0
1563.307636,138100001,0,0
1564.451071,138200001,0,0
1565.602095,138300001,0,0
1566.726593,138400001,0,0
1567.846627,138500001,0,0
1568.985971,138600001,0,0
1570.124388,138700001,0,0
1571.268767,138800001,0,0
1572.38968,138900001,0,0
1573.524601,139000001,0,0
1574.66033,139100001,0,0
1575.803492,139200001,0,0
1576.925346,139300001,0,0
1578.054776,139400001,0,0
1579.191819,139500001,0,0
1580.317367,139600001,0,0
1581.430785,139700001,0,0
1582.557898,139800001,0,0
1583.699027,139900001,0,0
1584.839818,140000001,0,0
1585.966812,140100001,0,0
1587.093127,140200001,0,0
1588.225549,140300001,0,0
1589.369765,140400001,0,0
1590.505201,140500001,0,0
1591.627829,140600001,0,0
1592.755801,140700001,0,0
1593.881749,140800001,0,0
1595.023505,140900001,0,0
1596.162565,141000001,0,0
1597.298928,141100001,0,0
1598.427902,141200001,0,0
1599.540199,141300001,0,0
1600.687043,141400001,0,0
1601.813671,141500001,0,0
1602.954178,141600001,0,0
1604.072072,141700001,0,0
1605.200775,141800001,0,0
1606.33143,141900001,0,0
1607.464069,142000001,0,0
1608.612859,142100001,0,0
1609.746599,142200001,0,0
1610.877313,142300001,0,0
1612.023689,142400001,0,0
1613.156714,142500001,0,0
1614.296912,142600001,0,0
1615.41803,142700001,0,0
1616.538887,142800001,0,0
1617.664705,142900001,0,0
1618.805422,143000001,0,0
1619.914642,143100001,0,0
1621.048895,143200001,0,0
1622.185035,143300001,0,0
1623.31972,143400001,0,0
1624.455341,143500001,0,0
1625.588417,143600001,0,0
1626.709491,143700001,0,0
1627.845877,143800001,0,0
1628.978472,143900001,0,0
1630.122718,144000001,0,0
1631.272984,144100001,0,0
1632.40618,144200001,0,0
1633.556239,144300001,0,0
1634.679258,144400001,0,0
1635.837506,144500001,0,0
1636.961368,144600001,0,0
1638.091138,144700001,0,0
1639.241265,144800001,0,0
1640.372846,144900001,0,0
1641.526473,145000001,0,0
1642.672758,145100001,0,0
1643.820214,145200001,0,0
1644.957841,145300001,0,0
1646.114848,145400001,0,0
1647.279082,145500001,0,0
1648.411831,145600001,0,0
1649.552735,145700001,0,0
1650.692733,145800001,0,0
1651.804368,145900001,0,0
1652.928467,146000001,0,0
1654.064281,146100001,0,0
1655.208225,146200001,0,0
1656.350907,146300001,0,0
1657.492313,146400001,0,0
1658.622328,146500001,0,0
1659.760095,146600001,0,0
1660.883667,146700001,0,0
1662.003548,146800001,0,0
1663.138182,146900001,0,0
1664.279015,147000001,0,0
1665.427157,147100001,0,0
1666.556358,147200001,0,0
1667.68935,147300001,0,0
1668.822151,147400001,0,0
1669.94612,147500001,0,0
1671.093429,147600001,0,0
1672.220569,147700001,0,0
1673.337751,147800001,0,0
1674.470507,147900001,0,0
1675.597766,148000001,0,0
1676.728076,148100001,0,0
1677.861132,148200001,0,0
1679.003755,148300001,0,0
1680.148434,148400001,0,0
1681.260582,148500001,0,0
1682.385072,148600001,0,0
1683.51171,148700001,0,0
1684.621098,148800001,0,0
1685.7359,148900001,0,0
1686.854405,149000001,0,0
1687.986781,149100001,0,0
1689.108533,149200001,0,0
1690.244676,149300001,0,0
1691.369655,149400001,0,0
1692.504895,149500001,0,0
1693.651402,149600001,0,0
1694.77359,149700001,0,0
1695.900175,149800001,0,0
1697.026694,149900001,0,0
1698.168679,150000001,0,0
1699.311908,150100001,0,0
1700.451187,150200001,0,0
1701.571409,150300001,0,0
1702.70839,150400001,0,0
1703.840996,150500001,0,0
1704.97874,150600001,0,0
1706.100011,150700001,0,0
1707.216568,150800001,0,0
1708.337925,150900001,0,0
1709.473589,151000001,0,0
1710.615284,151100001,0,0
1711.77299,151200001,0,0
1712.912881,151300001,0,0
1714.052255,151400001,0,0
1715.18957,151500001,0,0
1716.320705,151600001,0,0
1717.466862,151700001,0,0
1718.605757,151800001,0,0
1719.725119,151900001,0,0
1720.844942,152000001,0,0
1721.969708,152100001,0,0
1723.107265,152200001,0,0
1724.24054,152300001,0,0
1725.364655,152400001,0,0
1726.465099,152500001,0,0
1727.60036,152600001,0,0
1728.729376,152700001,0,0
1729.856719,152800001,0,0
1730.970516,152900001,0,0
1732.104812,153000001,0,0
1733.224445,153100001,0,0
1734.320544,153200001,0,0
1735.44139,153300001,0,0
1736.566005,153400001,0,0
1737.69742,153500001,0,0
1738.817203,153600001,0,0
1739.939572,153700001,0,0
1741.066435,153800001,0,0
1742.183817,153900001,0,0
1743.321591,154000001,0,0
1744.450405,154100001,0,0
1745.589365,154200001,0,0
1746.723384,154300001,0,0
1747.857003,154400001,0,0
1748.997202,154500001,0,0
1750.135145,154600001,0,0
1751.256779,154700001,0,0
1752.397442,154800001,0,0
1753.554302,154900001,0,0
1754.682039,155000001,0,0
1755.815105,155100001,0,0
1756.93561,155200001,0,0
1758.079992,155300001,0,0
1759.215482,155400001,0,0
1760.29845,155500001,0,0
1761.387961,155600001,0,0
1762.502641,155700001,0,0
1763.605228,155800001,0,0
1764.709619,155900001,0,0
1765.853511,156000001,0,0
1766.951601,156100001,0,0
1768.0419,156200001,0,0
1769.157771,156300001,0,0
1770.274064,156400001,0,0
1771.405607,156500001,0,0
1772.537738,156600001,0,0
1773.655807,156700001,0,0
1774.779911,156800001,0,0
1775.9083,156900001,0,0
1777.028743,157000001,0,0
1778.160216,157100001,0,0
1779.279873,157200001,0,0
1780.431566,157300001,0,0
1781.571826,157400001,0,0
1782.703354,157500001,0,0
1783.833671,157600001,0,0
1784.961875,157700001,0,0
1786.076587,157800001,0,0
1787.220722,157900001,0,0
1788.353837,158000001,0,0
1789.492997,158100001,0,0
1790.636251,158200001,0,0
1791.762891,158300001,0,0
1792.897148,158400001,0,0
1794.018006,158500001,0,0
1795.138494,158600001,0,0
1796.279635,158700001,0,0
1797.414522,158800001,0,0
1798.522728,158900001,0,0
1799.676519,159000001,0,0
1800.81118,159100001,0,0
1801.945492,159200001,0,0
1803.085164,159300001,0,0
1804.203573,159400001,0,0
1805.340928,159500001,0,0
1806.459074,159600001,0,0
1807.593302,159700001,0,0
1808.73223,159800001,0,0
1809.869716,159900001,0,0
1811.009657,160000001,0,0
1812.148343,160100001,0,0
1813.265876,160200001,0,0
1814.405061,160300001,0,0
1815.530297,160400001,0,0
1816.665968,160500001,0,0
1817.803942,160600001,0,0
1818.935175,160700001,0,0
1820.077028,160800001,0,0
1821.1982,160900001,0,0
1822.330022,161000001,0,0
1823.467494,161100001,0,0
1824.594709,161200001,0,0
1825.742584,161300001,0,0
1826.87177,161400001,0,0
1828.008628,161500001,0,0
1829.12924,161600001,0,0
1830.253858,161700001,0,0
1831.374431,161800001,0,0
1832.520148,161900001,0,0
1833.654215,162000001,0,0
1834.793663,162100001,0,0
1835.919336,162200001,0,0
1837.0395,162300001,0,0
1838.161989,162400001,0,0
1839.24265,162500001,0,0
1840.336922,162600001,0,0
1841.407704,162700001,0,0
1842.534313,162800001,0,0
1843.652152,162900001,0,0
1844.784804,163000001,0,0
1845.932914,163100001,0,0
1847.064313,163200001,0,0
1848.197934,163300001,0,0
1849.346641,163400001,0,0
1850.479071,163500001,0,0
1851.608424,163600001,0,0
1852.713911,163700001,0,0
1853.828176,163800001,0,0
1854.95874,163900001,0,0
1856.109068,164000001,0,0
1857.215211,164100001,0,0
1858.313399,164200001,0,0
1859.420338,164300001,0,0
1860.525071,164400001,0,0
1861.647529,164500001,0,0
1862.791295,164600001,0,0
1863.924716,164700001,0,0
1865.059191,164800001,0,0
1866.198173,164900001,0,0
1867.346297,165000001,0,0
1868.488424,165100001,0,0
1869.629323,165200001,0,0
1870.769475,165300001,0,0
1871.890681,165400001,0,0
1873.016219,165500001,0,0
1874.151863,165600001,0,0
1875.298176,165700001,0,0
1876.437357,165800001,0,0
1877.597435,165900001,0,0
1878.749066,166000001,0,0
1879.893186,166100001,0,0
1881.010462,166200001,0,0
1882.152739,166300001,0,0
1883.287347,166400001,0,0
1884.412288,166500001,0,0
1885.54292,166600001,0,0
1886.684895,166700001,0,0
1887.830845,166800001,0,0
1888.962321,166900001,0,0
1890.105205,167000001,0,0
1891.228871,167100001,0,0
1892.363355,167200001,0,0
1893.507732,167300001,0,0
1894.64193,167400001,0,0
1895.776027,167500001,0,0
1896.934141,167600001,0,0
1898.057509,167700001,0,0
1899.18647,167800001,0,0
1900.336892,167900001,0,0
1901.472194,168000001,0,0
1902.582193,168100001,0,0
1903.720692,168200001,0,0
1904.868158,168300001,0,0
1905.998611,168400001,0,0
1907.108364,168500001,0,0
1908.232218,168600001,0,0
1909.375749,168700001,0,0
1910.5229,168800001,0,0
1911.645529,168900001,0,0
1912.802102,169000001,0,0
1913.95339,169100001,0,0
1915.083089,169200001,0,0
1916.212901,169300001,0,0
1917.336119,169400001,0,0
1918.461603,169500001,0,0
1919.610991,169600001,0,0
1920.738114,169700001,0,0
1921.865926,169800001,0,0
1922.99159,169900001,0,0
1924.112024,170000001,0,0
1925.225453,170100001,0,0
1926.323938,170200001,0,0
1927.450225,170300001,0,0
1928.600622,170400001,0,0
1929.748145,170500001,0,0
1930.872571,170600001,0,0
1932.008667,170700001,0,0
1933.134142,170800001,0,0
1934.269415,170900001,0,0
1935.396599,171000001,0,0
1936.526822,171100001,0,0
1937.667325,171200001,0,0
1938.799345,171300001,0,0
1939.934052,171400001,0,0
1941.086569,171500001,0,0
1942.223333,171600001,0,0
1943.351936,171700001,0,0
1944.486079,171800001,0,0
1945.602224,171900001,0,0
1946.735592,172000001,0,0
1947.862431,172100001,0,0
1949.00297,172200001,0,0
1950.137625,172300001,0,0
1951.278063,172400001,0,0
1952.405198,172500001,0,0
1953.543599,172600001,0,0
1954.704715,172700001,0,0
1955.846302,172800001,0,0
1957.002329,172900001,0,0
1958.136696,173000001,0,0
1959.265521,173100001,0,0
1960.39962,173200001,0,0
1961.533224,173300001,0,0
1962.660482,173400001,0,0
1963.778231,173500001,0,0
1964.913833,173600001,0,0
1966.054401,173700001,0,0
1967.184142,173800001,0,0
1968.297126,173900001,0,0
1969.407009,174000001,0,0
1970.528294,174100001,0,0
1971.636643,174200001,0,0
1972.767016,174300001,0,0
1973.9078,174400001,0,0
1975.045007,174500001,0,0
1976.160293,174600001,0,0
1977.295875,174700001,0,0
1978.432308,174800001,0,0
1979.56756,174900001,0,0
1980.705243,175000001,0,0
1981.846333,175100001,0,0
1982.970086,175200001,0,0
1984.107526,175300001,0,0
1985.222338,175400001,0,0
1986.373564,175500001,0,0
1987.525765,175600001,0,0
1988.660365,175700001,0,0
1989.784513,175800001,0,0
1990.908374,175900001,0,0
1992.02937,176000001,0,0
1993.175768,176100001,0,0
1994.322507,176200001,0,0
1995.476758,176300001,0,0
1996.607055,176400001,0,0
1997.728845,176500001,0,0
1998.880182,176600001,0,0
2000.01825,176700001,0,0
2001.156458,176800001,0,0
2002.275909,176900001,0,0
2003.399829,177000001,0,0
2004.527232,177100001,0,0
2005.672505,177200001,0,0
2006.798766,177300001,0,0
2007.931672,177400001,0,0
2009.058917,177500001,0,0
2010.179483,177600001,0,0
2011.304205,177700001,0,0
2012.417464,177800001,0,0
2013.553371,177900001,0,0
2014.681254,178000001,0,0
2015.806516,178100001,0,0
2016.940021,178200001,0,0
2018.075182,178300001,0,0
2019.212687,178400001,0,0
2020.336532,178500001,0,0
2021.469107,178600001,0,0
2022.59122,178700001,0,0
2023.717486,178800001,0,0
2024.854264,178900001,0,0
2025.980447,179000001,0,0
2027.100917,179100001,0,0
2028.225191,179200001,0,0
2029.365928,179300001,0,0
2030.482378,179400001,0,0
2031.600848,179500001,0,0
2032.712974,179600001,0,0
2033.84951,179700001,0,0
2034.972714,179800001,0,0
2036.107592,179900001,0,0
2037.245721,180000001,0,0
2038.390781,180100001,0,0
2039.520671,180200001,0,0
2040.670844,180300001,0,0
2041.827321,180400001,0,0
2042.992893,180500001,0,0
2044.140999,180600001,0,0
2045.283228,180700001,0,0
2046.390654,180800001,0,0
2047.51082,180900001,0,0
2048.630899,181000001,0,0
2049.74616,181100001,0,0
2050.888466,181200001,0,0
2052.022189,181300001,0,0
2053.168589,181400001,0,0
2054.288286,181500001,0,0
2055.421974,181600001,0,0
2056.552154,181700001,0,0
2057.682109,181800001,0,0
2058.814983,181900001,0,0
2059.934412,182000001,0,0
2061.076927,182100001,0,0
2062.21622,182200001,0,0
2063.345646,182300001,0,0
2064.479362,182400001,0,0
2065.609642,182500001,0,0
2066.746679,182600001,0,0
2067.891893,182700001,0,0
2069.028454,182800001,0,0
2070.172771,182900001,0,0
2071.307128,183000001,0,0
2072.448717,183100001,0,0
2073.593512,183200001,0,0
2074.731014,183300001,0,0
2075.873285,183400001,0,0
2077.016962,183500001,0,0
2078.145534,183600001,0,0
2079.268511,183700001,0,0
2080.394504,183800001,0,0
2081.533794,183900001,0,0
2082.663449,184000001,0,0
2083.813894,184100001,0,0
2084.928029,184200001,0,0
2086.074031,184300001,0,0
2087.209289,184400001,0,0
2088.34748,184500001,0,0
2089.498046,184600001,0,0
2090.629873,184700001,0,0
2091.758772,184800001,0,0
2092.889411,184900001,0,0
2094.020539,185000001,0,0
2095.137835,185100001,0,0
2096.264391,185200001,0,0
2097.390221,185300001,0,0
2098.527616,185400001,0,0
2099.651653,185500001,0,0
2100.791412,185600001,0,0
2101.932081,185700001,0,0
2103.067321,185800001,0,0
2104.198584,185900001,0,0
2105.349054,186000001,0,0
2106.475188,186100001,0,0
2107.599225,186200001,0,0
2108.735107,186300001,0,0
2109.868503,186400001,0,0
2111.003111,186500001,0,0
2112.131974,186600001,0,0
2113.260828,186700001,0,0
2114.399289,186800001,0,0
2115.521824,186900001,0,0
2116.651567,187000001,0,0
2117.777457,187100001,0,0
2118.902749,187200001,0,0
2120.054806,187300001,0,0
2121.174903,187400001,0,0
2122.320835,187500001,0,0
2123.487247,187600001,0,0
2124.628122,187700001,0,0
2125.750236,187800001,0,0
2126.885914,187900001,0,0
2128.031545,188000001,0,0
2129.193124,188100001,0,0
2130.33438,188200001,0,0
2131.456517,188300001,0,0
2132.587323,188400001,0,0
2133.740376,188500001,0,0
2134.884642,188600001,0,0
2136.005404,188700001,0,0
2137.129514,188800001,0,0
2138.254535,188900001,0,0
2139.393655,189000001,0,0
2140.510776,189100001,0,0
2141.638435,189200001,0,0
2142.769912,189300001,0,0
2143.902414,189400001,0,0
2145.022222,189500001,0,0
2146.135826,189600001,0,0
2147.269298,189700001,0,0
2148.404774,189800001,0,0
2149.528173,189900001,0,0
2150.661934,190000001,0,0
2151.780775,190100001,0,0
2152.894605,190200001,0,0
2154.023205,190300001,0,0
2155.141178,190400001,0,0
2156.265518,190500001,0,0
2157.393922,190600001,0,0
2158.530451,190700001,0,0
2159.664764,190800001,0,0
2160.792101,190900001,0,0
2161.92038,191000001,0,0
2163.046669,191100001,0,0
2164.183275,191200001,0,0
2165.306653,191300001,0,0
2166.43657,191400001,0,0
2167.559712,191500001,0,0
2168.700303,191600001,0,0
2169.833911,191700001,0,0
2170.966355,191800001,0,0
2172.096024,191900001,0,0
2173.235248,192000001,0,0
2174.353308,192100001,0,0
2175.486317,192200001,0,0
2176.612603,192300001,0,0
2177.718833,192400001,0,0
2178.848667,192500001,0,0
2179.991989,192600001,0,0
2181.082047,192700001,0,0
2182.17533,192800001,0,0
2183.286931,192900001,0,0
2184.405509,193000001,0,0
2185.542948,193100001,0,0
2186.66898,193200001,0,0
2187.797954,193300001,0,0
2188.938076,193400001,0,0
2190.082594,193500001,0,0
2191.217229,193600001,0,0
2192.333301,193700001,0,0
2193.491626,193800001,0,0
2194.637708,193900001,0,0
2195.767637,194000001,0,0
2196.893349,194100001,0,0
2198.031413,194200001,0,0
2199.15435,194300001,0,0
2200.287538,194400001,0,0
2201.41075,194500001,0,0
2202.546508,194600001,0,0
2203.678974,194700001,0,0
2204.813707,194800001,0,0
2205.947192,194900001,0,0
2207.072452,195000001,0,0
2208.205099,195100001,0,0
2209.340256,195200001,0,0
2210.454763,195300001,0,0
2211.581059,195400001,0,0
2212.707858,195500001,0,0
2213.838876,195600001,0,0
2214.964455,195700001,0,0
2216.094299,195800001,0,0
2217.234583,195900001,0,0
2218.356842,196000001,0,0
2219.484923,196100001,0,0
2220.630777,196200001,0,0
2221.791455,196300001,0,0
2222.936264,196400001,0,0
2224.071658,196500001,0,0
2225.205555,196600001,0,0
2226.336684,196700001,0,0
2227.470335,196800001,0,0
2228.606622,196900001,0,0
2229.754327,197000001,0,0
2230.87829,197100001,0,0
2231.994016,197200001,0,0
2233.144025,197300001,0,0
2234.255014,197400001,0,0
2235.378817,197500001,0,0
2236.514888,197600001,0,0
2237.636064,197700001,0,0
2238.767828,197800001,0,0
2239.888138,197900001,0,0
2241.026227,198000001,0,0
2242.162578,198100001,0,0
2243.307903,198200001,0,0
2244.437078,198300001,0,0
2245.555516,198400001,0,0
2246.682247,198500001,0,0
2247.806424,198600001,0,0
2248.939032,198700001,0,0
2250.07779,198800001,0,0
2251.206082,198900001,0,0
2252.337184,199000001,0,0
2253.469673,199100001,0,0
2254.603585,199200001,0,0
2255.748577,199300001,0,0
2256.888281,199400001,0,0
2258.01539,199500001,0,0
2259.151844,199600001,0,0
2260.303881,199700001,0,0
2261.421697,199800001,0,0
2262.540233,199900001,0,0
2263.673678,200000001,0,0
2264.808054,200100001,0,0
2265.933741,200200001,0,0
2267.052499,200300001,0,0
2268.199653,200400001,0,0
2269.34501,200500001,0,0
2270.467134,200600001,0,0
2271.610766,200700001,0,0
2272.757901,200800001,0,0
2273.876959,200900001,0,0
2275.005662,201000001,0,0
2276.138847,201100001,0,0
2277.244869,201200001,0,0
2278.375985,201300001,0,0
2279.516079,201400001,0,0
2280.664175,201500001,0,0
2281.812672,201600001,0,0
2282.941349,201700001,0,0
2284.06732,201800001,0,0
2285.198715,201900001,0,0
2286.314283,202000001,0,0
2287.42448,202100001,0,0
2288.576989,202200001,0,0
2289.710853,202300001,0,0
2290.841748,202400001,0,0
2291.966515,202500001,0,0
2293.092679,202600001,0,0
2294.232893,202700001,0,0
2295.386375,202800001,0,0
2296.521596,202900001,0,0
2297.669573,203000001,0,0
2298.806892,203100001,0,0
2299.965849,203200001,0,0
2301.124201,203300001,0,0
2302.252787,203400001,0,0
2303.357389,203500001,0,0
2304.492704,203600001,0,0
2305.637595,203700001,0,0
2306.774891,203800001,0,0
2307.922984,203900001,0,0
2309.067119,204000001,0,0
2310.205125,204100001,0,0
2311.359404,204200001,0,0
2312.501572,204300001,0,0
2313.647623,204400001,0,0
2314.790425,204500001,0,0
2315.935771,204600001,0,0
2317.098006,204700001,0,0
2318.248278,204800001,0,0
2319.393877,204900001,0,0
2320.522416,205000001,0,0
2321.653552,205100001,0,0
2322.772683,205200001,0,0
2323.909287,205300001,0,0
2325.054016,205400001,0,0
2326.195302,205500001,0,0
2327.326342,205600001,0,0
2328.458006,205700001,0,0
