Timestamp,Packets [total],Losses [Total],Losses [Difference]
1367.271978,4277001,16,0
1368.550656,4281001,16,0
1369.829367,4285001,16,0
1371.108058,4289001,16,0
1372.386825,4293001,16,0
1373.665432,4297001,16,0
1374.944204,4301001,16,0
1376.222989,4305001,16,0
1377.501723,4309001,16,0
1378.780399,4313001,16,0
1380.059084,4317001,16,0
1381.337835,4321001,16,0
1382.616583,4325001,16,0
1383.895205,4329001,16,0
1385.173988,4333001,16,0
1386.452717,4337001,16,0
1387.731445,4341001,16,0
1389.010203,4345001,16,0
1390.288832,4349001,16,0
1391.567648,4353001,16,0
1392.846251,4357001,16,0
1394.125074,4361001,16,0
1395.403706,4365001,16,0
1396.682477,4369001,16,0
1397.961144,4373001,16,0
1399.239982,4377001,16,0
1400.518619,4381001,16,0
1401.797302,4385001,16,0
1403.076023,4389001,16,0
1404.354762,4393001,16,0
1405.633529,4397001,16,0
1406.912197,4401001,16,0
1408.190909,4405001,16,0
1409.469686,4409001,16,0
1410.74835,4413001,16,0
1412.027068,4417001,16,0
1413.305848,4421001,16,0
1414.584541,4425001,16,0
1415.863311,4429001,16,0
1417.142012,4433001,16,0
1418.420836,4437001,16,0
1419.699478,4441001,16,0
1420.978155,4445001,16,0
1422.256873,4449001,16,0
1423.535558,4453001,16,0
1424.814278,4457001,16,0
1426.093112,4461001,16,0
1427.371784,4465001,16,0
1428.650511,4469001,16,0
1429.929122,4473001,16,0
1431.208072,4477001,16,0
1432.48664,4481001,16,0
1433.765375,4485001,16,0
1435.044087,4489001,16,0
1436.322833,4493001,16,0
1437.601565,4497001,16,0
1438.880204,4501001,16,0
1440.15895,4505001,16,0
1441.437614,4509001,16,0
1442.716348,4513001,16,0
1443.995044,4517001,16,0
1445.273837,4521001,16,0
1446.55251,4525001,16,0
1447.831287,4529001,16,0
1449.109949,4533001,16,0
1450.388657,4537001,16,0
1451.6674,4541001,16,0
1452.946111,4545001,16,0
1454.224799,4549001,16,0
1455.503575,4553001,16,0
1456.78224,4557001,16,0
1458.060997,4561001,16,0
1459.339725,4565001,16,0
1460.6184,4569001,16,0
1461.89714,4573001,16,0
1463.175937,4577001,16,0
1464.454582,4581001,16,0
1465.733446,4585001,16,0
1467.012099,4589001,16,0
1468.29083,4593001,16,0
1469.569568,4597001,16,0
1470.848221,4601001,16,0
1472.126922,4605001,16,0
1473.405743,4609001,16,0
1474.68439,4613001,16,0
1475.963161,4617001,16,0
1477.24176,4621001,16,0
1478.520586,4625001,16,0
1479.79926,4629001,16,0
1481.077999,4633001,16,0
1482.356751,4637001,16,0
1483.635369,4641001,16,0
1484.914117,4645001,16,0
1486.192963,4649001,16,0
1487.471557,4653001,16,0
1488.750272,4657001,16,0
1490.029213,4661001,16,0
1491.307715,4665001,16,0
1492.586402,4669001,16,0
1493.865143,4673001,16,0
1495.143947,4677001,16,0
1496.422699,4681001,16,0
1497.701413,4685001,17,0
1498.980092,4689001,17,0
1500.258783,4693001,17,0
1501.537468,4697001,17,0
1502.816284,4701001,17,0
1504.09497,4705001,17,0
1505.373701,4709001,17,0
1506.652409,4713001,17,0
1507.931135,4717001,17,0
1509.209816,4721001,17,0
1510.488503,4725001,17,0
1511.767315,4729001,17,0
1513.045948,4733001,17,0
1514.324669,4737001,17,0
1515.603408,4741001,17,0
1516.882097,4745001,17,0
1518.160867,4749001,17,0
1519.439713,4753001,17,0
1520.718451,4757001,17,0
1521.997008,4761001,17,0
1523.275741,4765001,17,0
1524.554476,4769001,17,0
1525.833184,4773001,17,0
1527.111932,4777001,17,0
1528.390722,4781001,17,0
1529.669302,4785001,17,0
1530.948067,4789001,17,0
1532.226776,4793001,17,0
1533.505582,4797001,17,0
1534.784173,4801001,17,0
1536.062934,4805001,17,0
1537.341701,4809001,17,0
1538.620369,4813001,17,0
1539.899072,4817001,17,0
1541.177818,4821001,17,0
1542.456499,4825001,17,0
1543.735219,4829001,17,0
1545.013977,4833001,17,0
1546.292748,4837001,17,0
1547.571392,4841001,17,0
1548.850102,4845001,17,0
1550.128817,4849001,17,0
1551.407618,4853001,17,0
1552.686258,4857001,17,0
1553.964962,4861001,17,0
1555.243785,4865001,17,0
1556.52257,4869001,17,0
1557.801321,4873001,17,0
1559.079872,4877001,17,0
1560.35867,4881001,17,0
1561.637297,4885001,17,0
1562.916022,4889001,17,0
1564.194747,4893001,17,0
1565.47358,4897001,17,0
1566.752259,4901001,17,0
1568.030929,4905001,17,0
1569.309637,4909001,17,0
1570.588349,4913001,17,0
1571.867063,4917001,17,0
1573.145772,4921001,17,0
1574.424529,4925001,17,0
1575.703357,4929001,17,0
1576.982065,4933001,17,0
1578.260712,4937001,17,0
1579.539508,4941001,17,0
1580.818133,4945001,17,0
1582.096933,4949001,17,0
1583.375564,4953001,17,0
1584.654266,4957001,17,0
1585.932977,4961001,17,0
1587.2117,4965001,17,0
1588.490475,4969001,17,0
1589.769164,4973001,17,0
1591.047943,4977001,17,0
1592.326705,4981001,17,0
1593.60529,4985001,17,0
1594.884052,4989001,17,0
1596.162742,4993001,17,0
1597.441493,4997001,17,0
1598.720217,5001001,17,0
1599.998897,5005001,17,0
1601.277628,5009001,17,0
1602.556435,5013001,17,0
1603.835083,5017001,17,0
1605.113848,5021001,17,0
1606.392567,5025001,17,0
1607.671275,5029001,17,0
1608.949944,5033001,17,0
1610.228694,5037001,17,0
1611.507398,5041001,17,0
1612.786199,5045001,17,0
1614.06495,5049001,17,0
1615.34357,5053001,17,0
1616.622253,5057001,17,0
1617.900962,5061001,17,0
1619.179943,5065001,17,0
1620.458512,5069001,17,0
1621.737177,5073001,17,0
1623.01588,5077001,17,0
1624.294686,5081001,17,0
1625.573308,5085001,17,0
1626.852106,5089001,17,0
1628.130946,5093001,17,0
1629.409575,5097001,17,0
1630.688306,5101001,17,0
1631.966928,5105001,17,0
1633.24561,5109001,17,0
1634.524369,5113001,17,0
1635.803142,5117001,17,0
1637.081829,5121001,17,0
1638.360572,5125001,17,0
1639.639347,5129001,17,0
1640.917964,5133001,17,0
1642.196646,5137001,17,0
1643.475466,5141001,17,0
1644.754081,5145001,17,0
1646.032964,5149001,17,0
1647.311588,5153001,17,0
1648.590304,5157001,17,0
1649.869127,5161001,17,0
1651.147761,5165001,17,0
1652.42642,5169001,17,0
1653.705197,5173001,17,0
1654.983942,5177001,17,0
1656.262682,5181001,17,0
1657.541371,5185001,17,0
1658.820117,5189001,17,0
1660.098845,5193001,17,0
1661.377472,5197001,17,0
1662.656195,5201001,17,0
1663.93501,5205001,17,0
1665.213727,5209001,17,0
1666.492339,5213001,17,0
1667.771067,5217001,17,0
1669.049801,5221001,17,0
1670.328586,5225001,17,0
1671.607199,5229001,17,0
1672.885958,5233001,17,0
1674.164711,5237001,17,0
1675.443396,5241001,17,0
1676.722141,5245001,17,0
1678.000939,5249001,17,0
1679.279617,5253001,17,0
1680.558267,5257001,17,0
1681.837066,5261001,17,0
1683.115689,5265001,17,0
1684.394427,5269001,17,0
1685.673138,5273001,17,0
1686.951891,5277001,17,0
1688.230609,5281001,17,0
1689.509348,5285001,17,0
1690.788012,5289001,17,0
1692.066778,5293001,17,0
1693.345717,5297001,17,0
1694.624283,5301001,17,0
1695.90307,5305001,17,0
1697.181619,5309001,17,0
1698.460328,5313001,17,0
1699.739044,5317001,17,0
1701.017818,5321001,17,0
1702.296562,5325001,17,0
1703.575244,5329001,17,0
1704.854014,5333001,17,0
1706.132732,5337001,17,0
1707.411373,5341001,17,0
1708.690097,5345001,17,0
1709.968863,5349001,17,0
1711.247554,5353001,17,0
1712.526285,5357001,17,0
1713.805022,5361001,17,0
1715.083695,5365001,17,0
1716.362467,5369001,17,0
1717.641162,5373001,17,0
1718.92003,5377001,17,0
1720.198654,5381001,17,0
1721.477292,5385001,17,0
1722.756127,5389001,17,0
1724.034749,5393001,17,0
1725.313534,5397001,17,0
1726.592167,5401001,17,0
1727.870945,5405001,17,0
1729.14967,5409001,17,0
1730.428383,5413001,17,0
1731.707096,5417001,17,0
1732.985767,5421001,17,0
1734.264555,5425001,17,0
1735.543216,5429001,17,0
1736.821961,5433001,17,0
1738.100693,5437001,17,0
1739.379444,5441001,17,0
1740.658113,5445001,17,0
1741.936834,5449001,17,0
1743.215718,5453001,17,0
1744.494299,5457001,17,0
1745.773064,5461001,17,0
1747.05183,5465001,17,0
1748.330581,5469001,17,0
1749.609139,5473001,17,0
1750.887951,5477001,17,0
1752.166691,5481001,17,0
1753.445326,5485001,17,0
1754.723996,5489001,17,0
1756.00275,5493001,17,0
1757.281652,5497001,17,0
1758.560204,5501001,17,0
1759.838941,5505001,17,0
1761.1177,5509001,17,0
1762.396345,5513001,17,0
1763.675068,5517001,17,0
1764.953859,5521001,17,0
1766.232522,5525001,17,0
1767.511278,5529001,17,0
1768.790099,5533001,17,0
1770.068641,5537001,17,0
1771.347419,5541001,17,0
1772.626121,5545001,17,0
1773.905023,5549001,17,0
1775.183719,5553001,17,0
1776.462253,5557001,17,0
1777.741103,5561001,17,0
1779.019761,5565001,17,0
1780.298485,5569001,17,0
1781.57714,5573001,17,0
1782.855974,5577001,17,0
1784.134708,5581001,17,0
1785.413325,5585001,17,0
1786.692105,5589001,17,0
1787.970841,5593001,17,0
1789.249479,5597001,17,0
1790.5282,5601001,17,0
1791.806941,5605001,17,0
1793.085676,5609001,17,0
1794.364337,5613001,17,0
1795.643051,5617001,18,0
1796.921817,5621001,18,0
1798.200584,5625001,18,0
1799.479312,5629001,18,0
1800.758041,5633001,18,0
1802.036652,5637001,18,0
1803.315438,5641001,18,0
1804.594195,5645001,18,0
1805.872821,5649001,18,0
1807.151531,5653001,18,0
1808.430244,5657001,18,0
1809.70906,5661001,18,0
1810.987703,5665001,18,0
1812.266492,5669001,18,0
1813.545278,5673001,18,0
1814.823976,5677001,18,0
1816.102708,5681001,18,0
1817.381388,5685001,18,0
1818.660072,5689001,18,0
1819.93882,5693001,18,0
1821.217448,5697001,18,0
1822.496166,5701001,18,0
1823.774966,5705001,18,0
1825.053709,5709001,18,0
1826.332443,5713001,18,0
1827.61113,5717001,18,0
1828.889871,5721001,18,0
1830.16855,5725001,18,0
1831.447199,5729001,18,0
1832.725937,5733001,18,0
1834.00469,5737001,18,0
1835.283367,5741001,18,0
1836.562179,5745001,18,0
1837.840824,5749001,18,0
1839.119543,5753001,18,0
1840.398245,5757001,18,0
1841.677156,5761001,18,0
1842.955727,5765001,18,0
1844.234534,5769001,18,0
1845.513283,5773001,18,0
1846.791927,5777001,18,0
1848.070665,5781001,18,0
1849.34934,5785001,18,0
1850.628073,5789001,18,0
1851.906834,5793001,18,0
1853.185485,5797001,18,0
1854.464169,5801001,18,0
1855.742939,5805001,18,0
1857.021677,5809001,18,0
1858.300343,5813001,18,0
1859.579206,5817001,18,0
1860.857822,5821001,18,0
1862.136581,5825001,18,0
1863.415223,5829001,18,0
1864.69396,5833001,18,0
1865.972731,5837001,18,0
1867.251359,5841001,18,0
1868.530087,5845001,18,0
1869.80887,5849001,18,0
1871.087704,5853001,18,0
1872.366341,5857001,18,0
1873.645037,5861001,18,0
1874.923699,5865001,18,0
1876.202485,5869001,18,0
1877.4813,5873001,18,0
1878.759963,5877001,18,0
1880.038698,5881001,18,0
1881.317284,5885001,18,0
1882.596033,5889001,18,0
1883.874813,5893001,18,0
1885.153494,5897001,18,0
1886.432266,5901001,18,0
1887.710937,5905001,18,0
1888.989706,5909001,18,0
1890.268346,5913001,18,0
1891.547047,5917001,18,0
1892.82577,5921001,18,0
1894.10459,5925001,18,0
1895.383401,5929001,18,0
1896.661984,5933001,18,0
1897.940789,5937001,18,0
1899.219373,5941001,18,0
1900.49811,5945001,18,0
1901.776817,5949001,18,0
1903.055596,5953001,18,0
1904.334306,5957001,18,0
1905.612956,5961001,18,0
1906.891713,5965001,18,0
1908.17044,5969001,18,0
1909.449242,5973001,18,0
1910.727871,5977001,18,0
1912.006563,5981001,18,0
1913.285434,5985001,18,0
1914.564053,5989001,18,0
1915.842784,5993001,18,0
1917.121506,5997001,18,0
1918.400164,6001001,18,0
1919.678945,6005001,18,0
1920.957678,6009001,18,0
1922.236369,6013001,18,0
1923.515048,6017001,18,0
1924.793859,6021001,18,0
1926.072499,6025001,18,0
1927.351253,6029001,18,0
1928.629938,6033001,18,0
1929.908706,6037001,18,0
1931.187421,6041001,18,0
1932.466103,6045001,18,0
1933.744819,6049001,18,0
1935.023751,6053001,18,0
1936.302324,6057001,18,0
1937.581008,6061001,18,0
1938.859715,6065001,18,0
1940.13841,6069001,18,0
1941.417183,6073001,18,0
1942.69597,6077001,18,0
1943.974585,6081001,18,0
1945.253311,6085001,18,0
1946.531991,6089001,18,0
1947.810948,6093001,18,0
1949.089564,6097001,18,0
1950.368253,6101001,18,0
1951.646981,6105001,18,0
1952.92568,6109001,18,0
1954.204339,6113001,18,0
1955.483152,6117001,18,0
1956.76182,6121001,18,0
1958.040567,6125001,18,0
1959.319234,6129001,18,0
1960.597937,6133001,18,0
1961.876682,6137001,18,0
1963.155424,6141001,18,0
1964.434119,6145001,18,0
1965.712822,6149001,18,0
1966.991624,6153001,18,0
1968.270308,6157001,18,0
1969.549064,6161001,18,0
1970.827711,6165001,18,0
1972.106456,6169001,18,0
1973.385177,6173001,18,0
1974.663888,6177001,18,0
1975.942711,6181001,18,0
1977.221335,6185001,18,0
1978.500081,6189001,18,0
1979.778769,6193001,18,0
1981.057433,6197001,18,0
1982.336224,6201001,18,0
1983.614946,6205001,18,0
1984.89371,6209001,18,0
1986.17233,6213001,18,0
1987.4511,6217001,18,0
1988.729938,6221001,18,0
1990.008537,6225001,18,0
1991.287207,6229001,18,0
1992.566062,6233001,18,0
1993.844717,6237001,18,0
1995.123441,6241001,18,0
1996.402117,6245001,18,0
1997.680867,6249001,18,0
1998.959562,6253001,18,0
2000.238273,6257001,18,0
2001.517007,6261001,18,0
2002.795829,6265001,18,0
2004.074434,6269001,18,0
2005.353204,6273001,18,0
2006.63201,6277001,18,0
2007.910563,6281001,18,0
2009.189339,6285001,18,0
2010.468087,6289001,18,0
2011.746751,6293001,18,0
2013.025584,6297001,18,0
2014.304252,6301001,18,0
2015.582965,6305001,18,0
2016.861688,6309001,18,0
2018.14032,6313001,18,0
2019.419157,6317001,18,0
2020.697829,6321001,18,0
2021.976559,6325001,18,0
2023.255208,6329001,18,0
2024.533952,6333001,18,0
2025.812743,6337001,18,0
2027.091392,6341001,18,0
2028.37014,6345001,18,0
2029.648861,6349001,18,0
2030.927602,6353001,18,0
2032.206235,6357001,18,0
2033.485073,6361001,18,0
2034.763786,6365001,18,0
2036.042484,6369001,18,0
2037.321124,6373001,18,0
2038.599997,6377001,18,0
2039.878614,6381001,18,0
2041.157332,6385001,18,0
2042.436064,6389001,18,0
2043.714746,6393001,18,0
2044.993601,6397001,18,0
2046.272159,6401001,18,0
2047.550921,6405001,18,0
2048.829705,6409001,18,0
2050.108362,6413001,18,0
2051.387168,6417001,18,0
2052.665824,6421001,18,0
2053.944529,6425001,18,0
2055.223215,6429001,18,0
2056.502055,6433001,18,0
2057.780705,6437001,18,0
2059.059427,6441001,18,0
2060.338176,6445001,18,0
2061.616908,6449001,18,0
2062.895701,6453001,18,0
2064.174433,6457001,18,0
2065.453078,6461001,18,0
2066.73182,6465001,18,0
2068.010454,6469001,18,0
2069.289128,6473001,18,0
2070.567945,6477001,18,0
2071.846695,6481001,18,0
2073.125409,6485001,18,0
2074.404008,6489001,18,0
2075.682882,6493001,18,0
2076.961437,6497001,18,0
2078.240331,6501001,18,0
2079.518903,6505001,18,0
2080.797712,6509001,18,0
2082.076367,6513001,18,0
2083.355106,6517001,18,0
2084.633809,6521001,18,0
2085.912501,6525001,18,0
2087.191222,6529001,18,0
2088.47008,6533001,18,0
2089.748748,6537001,18,0
2091.027419,6541001,18,0
2092.306142,6545001,18,0
2093.584913,6549001,18,0
2094.863571,6553001,18,0
2096.14228,6557001,18,0
2097.420956,6561001,18,0
2098.699702,6565001,18,0
2099.978566,6569001,18,0
2101.257138,6573001,18,0
2102.535899,6577001,18,0
2103.814579,6581001,18,0
2105.093374,6585001,18,0
2106.372061,6589001,18,0
2107.650788,6593001,18,0
2108.929468,6597001,18,0
2110.208224,6601001,18,0
2111.487013,6605001,18,0
2112.76573,6609001,18,0
2114.044432,6613001,18,0
2115.323096,6617001,18,0
2116.601826,6621001,18,0
2117.880583,6625001,18,0
2119.159245,6629001,18,0
2120.437996,6633001,18,0
2121.716657,6637001,18,0
2122.995449,6641001,18,0
2124.274124,6645001,18,0
2125.552908,6649001,18,0
2126.831528,6653001,18,0
2128.110354,6657001,18,0
2129.38899,6661001,18,0
2130.667718,6665001,18,0
2131.946416,6669001,18,0
2133.225182,6673001,18,0
2134.503979,6677001,18,0
2135.782594,6681001,18,0
2137.061298,6685001,18,0
2138.340054,6689001,18,0
2139.618839,6693001,18,0
2140.897478,6697001,18,0
2142.176166,6701001,18,0
2143.454974,6705001,18,0
2144.733612,6709001,18,0
2146.012318,6713001,18,0
2147.291121,6717001,18,0
2148.569822,6721001,18,0
2149.848476,6725001,18,0
2151.127312,6729001,18,0
2152.405968,6733001,18,0
2153.684699,6737001,18,0
2154.963367,6741001,18,0
2156.24209,6745001,18,0
2157.520832,6749001,18,0
2158.799624,6753001,18,0
2160.078305,6757001,18,0
2161.356993,6761001,18,0
2162.63569,6765001,18,0
2163.914406,6769001,18,0
2165.193186,6773001,18,0
2166.471939,6777001,18,0
2167.750613,6781001,18,0
2169.029374,6785001,18,0
2170.308189,6789001,18,0
2171.586827,6793001,18,0
2172.865587,6797001,18,0
2174.144189,6801001,18,0
2175.423001,6805001,18,0
2176.701642,6809001,18,0
2177.980318,6813001,18,0
2179.259092,6817001,18,0
2180.537825,6821001,18,0
2181.816508,6825001,18,0
2183.095239,6829001,18,0
2184.373998,6833001,18,0
2185.652822,6837001,18,0
2186.931392,6841001,18,0
2188.210093,6845001,18,0
2189.488936,6849001,18,0
2190.767581,6853001,18,0
2192.046239,6857001,18,0
2193.325067,6861001,18,0
2194.603721,6865001,18,0
2195.882418,6869001,18,0
2197.161143,6873001,18,0
2198.439955,6877001,18,0
2199.718645,6881001,18,0
2200.997322,6885001,18,0
2202.276121,6889001,18,0
2203.554731,6893001,18,0
2204.833609,6897001,18,0
2206.112238,6901001,18,0
2207.390944,6905001,18,0
2208.669696,6909001,18,0
2209.948335,6913001,18,0
2211.22704,6917001,18,0
2212.505845,6921001,18,0
2213.784559,6925001,18,0
2215.063246,6929001,18,0
2216.342063,6933001,18,0
2217.620701,6937001,18,0
2218.899397,6941001,18,0
2220.178108,6945001,18,0
2221.456814,6949001,18,0
2222.73559,6953001,18,0
2224.014315,6957001,18,0
2225.293099,6961001,18,0
2226.571695,6965001,18,0
2227.850472,6969001,18,0
2229.129179,6973001,18,0
2230.407947,6977001,18,0
2231.686599,6981001,18,0
2232.96537,6985001,18,0
2234.244097,6989001,18,0
2235.522825,6993001,18,0
2236.801556,6997001,18,0
2238.080223,7001001,18,0
2239.358882,7005001,18,0
2240.637724,7009001,18,0
2241.916412,7013001,18,0
2243.195034,7017001,18,0
2244.473811,7021001,18,0
2245.752511,7025001,18,0
2247.031221,7029001,18,0
2248.309985,7033001,18,0
2249.588717,7037001,18,0
2250.867377,7041001,18,0
2252.146134,7045001,18,0
2253.424806,7049001,18,0
2254.703525,7053001,18,0
2255.982295,7057001,18,0
2257.261074,7061001,18,0
2258.53983,7065001,18,0
2259.818431,7069001,19,0
2261.097191,7073001,19,0
2262.375955,7077001,19,0
2263.654583,7081001,19,0
2264.933324,7085001,19,0
2266.211996,7089001,19,0
2267.490731,7093001,19,0
2268.769591,7097001,19,0
2270.048297,7101001,19,0
2271.326946,7105001,19,0
2272.605724,7109001,19,0
2273.88438,7113001,19,0
2275.163071,7117001,19,0
2276.441999,7121001,19,0
2277.720489,7125001,19,0
2278.999283,7129001,19,0
2280.277962,7133001,19,0
2281.556655,7137001,19,0
2282.835375,7141001,19,0
2284.114105,7145001,19,0
2285.392985,7149001,19,0
2286.671576,7153001,19,0
2287.950353,7157001,19,0
2289.229069,7161001,19,0
2290.507704,7165001,19,0
2291.786407,7169001,19,0
2293.065214,7173001,19,0
2294.343872,7177001,19,0
2295.622662,7181001,19,0
2296.901282,7185001,19,0
2298.180146,7189001,19,0
2299.45884,7193001,19,0
2300.737578,7197001,19,0
2302.016216,7201001,19,0
2303.294912,7205001,19,0
2304.573691,7209001,19,0
2305.852322,7213001,19,0
2307.131109,7217001,19,0
2308.409788,7221001,19,0
2309.688586,7225001,19,0
2310.967219,7229001,19,0
2312.245969,7233001,19,0
2313.524889,7237001,19,0
2314.803561,7241001,19,0
2316.08215,7245001,19,0
2317.360924,7249001,19,0
2318.639585,7253001,19,0
2319.91827,7257001,19,0
2321.196993,7261001,19,0
2322.475675,7265001,19,0
2323.754417,7269001,19,0
2325.033114,7273001,19,0
2326.311967,7277001,19,0
2327.590686,7281001,19,0
2328.86931,7285001,19,0
2330.148015,7289001,19,0
2331.426793,7293001,19,0
2332.705493,7297001,19,0
2333.984287,7301001,19,0
2335.262945,7305001,19,0
2336.541711,7309001,19,0
2337.820474,7313001,19,0
2339.099038,7317001,19,0
2340.377925,7321001,19,0
2341.656628,7325001,19,0
2342.9352,7329001,19,0
2344.214024,7333001,19,0
2345.492705,7337001,19,0
2346.77146,7341001,19,0
2348.050171,7345001,19,0
2349.328937,7349001,19,0
2350.607533,7353001,19,0
2351.886263,7357001,19,0
2353.164959,7361001,19,0
2354.443752,7365001,19,0
2355.722409,7369001,19,0
2357.001137,7373001,19,0
2358.27997,7377001,19,0
2359.558637,7381001,19,0
2360.837315,7385001,19,0
2362.116101,7389001,19,0
2363.394774,7393001,19,0
2364.673467,7397001,19,0
2365.952154,7401001,19,0
2367.230892,7405001,19,0
2368.509695,7409001,19,0
2369.788409,7413001,19,0
2371.06716,7417001,19,0
2372.345822,7421001,19,0
2373.624634,7425001,19,0
2374.903267,7429001,19,0
2376.181929,7433001,19,0
2377.460652,7437001,19,0
2378.739579,7441001,19,0
2380.018198,7445001,19,0
2381.296906,7449001,19,0
2382.57554,7453001,19,0
2383.854355,7457001,19,0
2385.132967,7461001,19,0
2386.411684,7465001,19,0
2387.690489,7469001,19,0
2388.969281,7473001,19,0
2390.247957,7477001,19,0
2391.526697,7481001,19,0
2392.805368,7485001,19,0
2394.084053,7489001,19,0
2395.362772,7493001,19,0
2396.641573,7497001,19,0
2397.920247,7501001,19,0
2399.19888,7505001,19,0
2400.4777,7509001,19,0
2401.756352,7513001,19,0
2403.035098,7517001,19,0
2404.313772,7521001,19,0
2405.59251,7525001,19,0
2406.871265,7529001,19,0
2408.14996,7533001,19,0
2409.428682,7537001,19,0
2410.707386,7541001,19,0
2411.986127,7545001,19,0
2413.264824,7549001,19,0
2414.543586,7553001,19,0
2415.82226,7557001,19,0
2417.100978,7561001,19,0
2418.379701,7565001,19,0
2419.658404,7569001,19,0
2420.937243,7573001,19,0
2422.215849,7577001,19,0
2423.494675,7581001,19,0
2424.773365,7585001,19,0
2426.052085,7589001,19,0
2427.33074,7593001,19,0
2428.609571,7597001,20,1
2429.88821,7601001,20,0
2431.16689,7605001,20,0
2432.44568,7609001,20,0
2433.724329,7613001,20,0
2435.003194,7617001,20,0
2436.281801,7621001,20,0
2437.560578,7625001,20,0
2438.8393,7629001,20,0
2440.118016,7633001,20,0
2441.396664,7637001,20,0
2442.67546,7641001,20,0
2443.954172,7645001,20,0
2445.232944,7649001,20,0
2446.51153,7653001,20,0
2447.790341,7657001,20,0
2449.069009,7661001,20,0
2450.347837,7665001,20,0
2451.626407,7669001,20,0
2452.905119,7673001,20,0
2454.183922,7677001,20,0
2455.462575,7681001,20,0
2456.74131,7685001,20,0
2458.020038,7689001,20,0
2459.298834,7693001,20,0
2460.577472,7697001,20,0
2461.856265,7701001,20,0
2463.134994,7705001,20,0
2464.413641,7709001,20,0
2465.692441,7713001,20,0
2466.971158,7717001,20,0
2468.249787,7721001,20,0
2469.528688,7725001,20,0
2470.807254,7729001,20,0
2472.085954,7733001,20,0
2473.364809,7737001,20,0
2474.643575,7741001,20,0
2475.922096,7745001,20,0
2477.200969,7749001,20,0
2478.479724,7753001,20,0
2479.758289,7757001,20,0
2481.037024,7761001,20,0
2482.315815,7765001,20,0
2483.594415,7769001,20,0
2484.87316,7773001,20,0
2486.151891,7777001,20,0
2487.430705,7781001,20,0
2488.709274,7785001,20,0
2489.988212,7789001,20,0
2491.266746,7793001,20,0
2492.545463,7797001,20,0
2493.824186,7801001,20,0
2495.10299,7805001,20,0
2496.381852,7809001,20,0
2497.660455,7813001,20,0
2498.93906,7817001,20,0
2500.21782,7821001,20,0
2501.496588,7825001,20,0
2502.775259,7829001,20,0
2504.053954,7833001,20,0
2505.332819,7837001,20,0
2506.611364,7841001,20,0
2507.890085,7845001,20,0
2509.168944,7849001,20,0
2510.447564,7853001,20,0
2511.726234,7857001,20,0
2513.00499,7861001,20,0
2514.283833,7865001,20,0
2515.562402,7869001,20,0
2516.841246,7873001,20,0
2518.119862,7877001,20,0
2519.398748,7881001,20,0
2520.677333,7885001,20,0
2521.956044,7889001,20,0
2523.234785,7893001,20,0
2524.513543,7897001,20,0
2525.79218,7901001,20,0
2527.070911,7905001,20,0
2528.349619,7909001,20,0
2529.628318,7913001,20,0
2530.907068,7917001,20,0
2532.185942,7921001,20,0
2533.464585,7925001,20,0
2534.743192,7929001,20,0
2536.021948,7933001,20,0
2537.300813,7937001,20,0
2538.579354,7941001,20,0
2539.858095,7945001,20,0
2541.136864,7949001,20,0
2542.415558,7953001,20,0
2543.694262,7957001,20,0
2544.973098,7961001,20,0
2546.251788,7965001,20,0
2547.530566,7969001,20,0
2548.809145,7973001,20,0
2550.087952,7977001,20,0
2551.366597,7981001,20,0
2552.645332,7985001,20,0
2553.924012,7989001,20,0
2555.202782,7993001,20,0
2556.481575,7997001,20,0
2557.760169,8001001,20,0
2559.038884,8005001,20,0
2560.317697,8009001,20,0
2561.59642,8013001,20,0
2562.875113,8017001,20,0
2564.153775,8021001,20,0
2565.432515,8025001,20,0
2566.711374,8029001,20,0
2567.989936,8033001,20,0
2569.268817,8037001,20,0
2570.547384,8041001,20,0
2571.826236,8045001,20,0
2573.104825,8049001,20,0
2574.38356,8053001,20,0
2575.662304,8057001,20,0
2576.940963,8061001,20,0
2578.21972,8065001,20,0
2579.498464,8069001,20,0
2580.777121,8073001,20,0
2582.055917,8077001,20,0
2583.334562,8081001,20,0
2584.613289,8085001,21,1
2585.892078,8089001,21,0
2587.17082,8093001,21,0
2588.449583,8097001,21,0
2589.728227,8101001,21,0
2591.006938,8105001,21,0
2592.285722,8109001,21,0
2593.564364,8113001,21,0
2594.843196,8117001,21,0
2596.121791,8121001,21,0
2597.400532,8125001,21,0
2598.679297,8129001,21,0
2599.957967,8133001,21,0
2601.236715,8137001,21,0
2602.515403,8141001,21,0
2603.794113,8145001,21,0
2605.072941,8149001,21,0
2606.35157,8153001,21,0
2607.630336,8157001,21,0
2608.909084,8161001,21,0
2610.187687,8165001,21,0
2611.466426,8169001,21,0
2612.745182,8173001,21,0
2614.023948,8177001,21,0
2615.302704,8181001,21,0
2616.58133,8185001,21,0
2617.860158,8189001,21,0
2619.138836,8193001,21,0
2620.417539,8197001,21,0
2621.69622,8201001,21,0
2622.974969,8205001,21,0
2624.253606,8209001,21,0
2625.532423,8213001,21,0
2626.811209,8217001,21,0
2628.089827,8221001,21,0
2629.368575,8225001,21,0
2630.647214,8229001,21,0
2631.926078,8233001,21,0
2633.204769,8237001,21,0
2634.483425,8241001,21,0
2635.762085,8245001,21,0
2637.040888,8249001,21,0
2638.319554,8253001,21,0
2639.598247,8257001,21,0
2640.877022,8261001,21,0
2642.155706,8265001,21,0
