Timestamp,Packets [total],Losses [Total],Losses [Difference]
1237.282501,196200001,0,0
1237.917784,196300001,0,0
1238.548739,196400001,0,0
1239.175253,196500001,0,0
1239.807577,196600001,0,0
1240.434786,196700001,0,0
1241.093517,196800001,0,0
1241.73107,196900001,0,0
1242.357333,197000001,0,0
1242.982848,197100001,0,0
1243.616515,197200001,0,0
1244.241156,197300001,0,0
1244.89927,197400001,0,0
1245.528052,197500001,0,0
1246.159881,197600001,0,0
1246.785224,197700001,0,0
1247.410431,197800001,0,0
1248.045514,197900001,0,0
1248.675441,198000001,0,0
1249.300887,198100001,0,0
1249.925165,198200001,0,0
1250.549642,198300001,0,0
1251.173727,198400001,0,0
1251.809626,198500001,0,0
1252.435523,198600001,0,0
1253.063391,198700001,0,0
1253.691293,198800001,0,0
1254.317331,198900001,0,0
1254.942717,199000001,0,0
1255.569576,199100001,0,0
1256.204127,199200001,0,0
1256.831316,199300001,0,0
1257.459388,199400001,0,0
1258.097095,199500001,0,0
1258.722654,199600001,0,0
1259.348306,199700001,0,0
1259.985399,199800001,0,0
1260.617414,199900001,0,0
1261.242531,200000001,0,0
1261.87365,200100001,0,0
1262.505341,200200001,0,0
1263.133107,200300001,0,0
1263.761301,200400001,0,0
1264.390114,200500001,0,0
1265.023553,200600001,0,0
1265.650656,200700001,0,0
1266.279864,200800001,0,0
1266.907747,200900001,0,0
1267.533155,201000001,0,0
1268.160995,201100001,0,0
1268.789026,201200001,0,0
1269.416387,201300001,0,0
1270.044302,201400001,0,0
1270.672133,201500001,0,0
1271.299723,201600001,0,0
1271.928071,201700001,0,0
1272.555103,201800001,0,0
1273.182406,201900001,0,0
1273.814487,202000001,0,0
1274.441983,202100001,0,0
1275.067676,202200001,0,0
1275.693146,202300001,0,0
1276.318446,202400001,0,0
1276.944702,202500001,0,0
1277.57071,202600001,0,0
1278.206354,202700001,0,0
1278.828086,202800001,0,0
1279.450583,202900001,0,0
1280.07274,203000001,0,0
1280.694557,203100001,0,0
1281.31629,203200001,0,0
1281.938773,203300001,0,0
1282.571502,203400001,0,0
1283.193253,203500001,0,0
1283.813855,203600001,0,0
1284.439271,203700001,0,0
1285.065266,203800001,0,0
1285.69054,203900001,0,0
1286.315828,204000001,0,0
1286.939864,204100001,0,0
1287.564098,204200001,0,0
1288.189995,204300001,0,0
1288.81583,204400001,0,0
1289.440822,204500001,0,0
1290.065943,204600001,0,0
1290.691406,204700001,0,0
1291.316428,204800001,0,0
1291.966248,204900001,0,0
1292.590941,205000001,0,0
1293.215746,205100001,0,0
1293.840937,205200001,0,0
1294.466,205300001,0,0
1295.092126,205400001,0,0
1295.717902,205500001,0,0
1296.343668,205600001,0,0
1296.973644,205700001,0,0
1297.59881,205800001,0,0
1298.224928,205900001,0,0
1298.851554,206000001,0,0
1299.477097,206100001,0,0
1300.102679,206200001,0,0
1300.728179,206300001,0,0
1301.353507,206400001,0,0
1301.979006,206500001,0,0
1302.604665,206600001,0,0
1303.231062,206700001,0,0
1303.856455,206800001,0,0
1304.479942,206900001,0,0
1305.105503,207000001,0,0
1305.728833,207100001,0,0
1306.352057,207200001,0,0
1306.97741,207300001,0,0
1307.601452,207400001,0,0
1308.228443,207500001,0,0
1308.855636,207600001,0,0
1309.486344,207700001,0,0
1310.122298,207800001,0,0
1310.754367,207900001,0,0
1311.387346,208000001,0,0
1312.019557,208100001,0,0
1312.651904,208200001,0,0
1313.284211,208300001,0,0
1313.916187,208400001,0,0
1314.548044,208500001,0,0
1315.179741,208600001,0,0
1315.811899,208700001,0,0
1316.443604,208800001,0,0
1317.074557,208900001,0,0
1317.70567,209000001,0,0
1318.336508,209100001,0,0
1318.968031,209200001,0,0
1319.603064,209300001,0,0
1320.233947,209400001,0,0
1320.864747,209500001,0,0
1321.496347,209600001,0,0
1322.127483,209700001,0,0
1322.75947,209800001,0,0
1323.390841,209900001,0,0
1324.025756,210000001,0,0
1324.658923,210100001,0,0
1325.291685,210200001,0,0
1325.929117,210300001,0,0
1326.562232,210400001,0,0
1327.195689,210500001,0,0
1327.828722,210600001,0,0
1328.461692,210700001,0,0
1329.092659,210800001,0,0
1329.72509,210900001,0,0
1330.35698,211000001,0,0
1330.989273,211100001,0,0
1331.62134,211200001,0,0
1332.253878,211300001,0,0
1332.885539,211400001,0,0
1333.517835,211500001,0,0
1334.148635,211600001,0,0
1334.779211,211700001,0,0
1335.410786,211800001,0,0
1336.042212,211900001,0,0
1336.672567,212000001,0,0
1337.303887,212100001,0,0
1337.934558,212200001,0,0
1338.565461,212300001,0,0
1339.196617,212400001,0,0
1339.829443,212500001,0,0
1340.462415,212600001,0,0
1341.095154,212700001,0,0
1341.727091,212800001,0,0
1342.35806,212900001,0,0
1342.988974,213000001,0,0
1343.620072,213100001,0,0
1344.2519,213200001,0,0
1344.883715,213300001,0,0
1345.521774,213400001,0,0
1346.163582,213500001,0,0
1346.797139,213600001,0,0
1347.428632,213700001,0,0
1348.060438,213800001,0,0
1348.692326,213900001,0,0
1349.323292,214000001,0,0
1349.954553,214100001,0,0
1350.585034,214200001,0,0
1351.21704,214300001,0,0
1351.847048,214400001,0,0
1352.477416,214500001,0,0
1353.109246,214600001,0,0
1353.739274,214700001,0,0
1354.371422,214800001,0,0
1355.002726,214900001,0,0
1355.63226,215000001,0,0
1356.260458,215100001,0,0
1356.887906,215200001,0,0
1357.515116,215300001,0,0
1358.141833,215400001,0,0
1358.76892,215500001,0,0
1359.396059,215600001,0,0
1360.02314,215700001,0,0
1360.650397,215800001,0,0
1361.277589,215900001,0,0
1361.904935,216000001,0,0
1362.532456,216100001,0,0
1363.1597,216200001,0,0
1363.787164,216300001,0,0
1364.415075,216400001,0,0
1365.080475,216500001,0,0
1365.7206,216600001,0,0
1366.356874,216700001,0,0
1366.984115,216800001,0,0
1367.611289,216900001,0,0
1368.244621,217000001,0,0
1368.873673,217100001,0,0
1369.503459,217200001,0,0
1370.132884,217300001,0,0
1370.762325,217400001,0,0
1371.392103,217500001,0,0
1372.022036,217600001,0,0
1372.651733,217700001,0,0
1373.280531,217800001,0,0
1373.908962,217900001,0,0
1374.536781,218000001,0,0
1375.164726,218100001,0,0
1375.793363,218200001,0,0
1376.436655,218300001,0,0
1377.064574,218400001,0,0
1377.692493,218500001,0,0
1378.320668,218600001,0,0
1378.949127,218700001,0,0
1379.577363,218800001,0,0
1380.205975,218900001,0,0
1380.834221,219000001,0,0
1381.462634,219100001,0,0
1382.091063,219200001,0,0
1382.719231,219300001,0,0
1383.346875,219400001,0,0
1383.974426,219500001,0,0
1384.601824,219600001,0,0
1385.229397,219700001,0,0
1385.85707,219800001,0,0
1386.493318,219900001,0,0
1387.12092,220000001,0,0
1387.747964,220100001,0,0
1388.374903,220200001,0,0
1389.002572,220300001,0,0
1389.630097,220400001,0,0
1390.257566,220500001,0,0
1390.884894,220600001,0,0
1391.512197,220700001,0,0
1392.139189,220800001,0,0
1392.766407,220900001,0,0
1393.393961,221000001,0,0
1394.022406,221100001,0,0
1394.65077,221200001,0,0
1395.27871,221300001,0,0
1395.906301,221400001,0,0
1396.535445,221500001,0,0
1397.162424,221600001,0,0
1397.789726,221700001,0,0
1398.417573,221800001,0,0
1399.044657,221900001,0,0
1399.671951,222000001,0,0
1400.299719,222100001,0,0
1400.930528,222200001,0,0
1401.558483,222300001,0,0
1402.18629,222400001,0,0
1402.814424,222500001,0,0
1403.442659,222600001,0,0
1404.070892,222700001,0,0
1404.699368,222800001,0,0
1405.338518,222900001,0,0
1405.966548,223000001,0,0
1406.593216,223100001,0,0
1407.219234,223200001,0,0
1407.845525,223300001,0,0
1408.478198,223400001,0,0
1409.104996,223500001,0,0
1409.732547,223600001,0,0
1410.358844,223700001,0,0
1410.985195,223800001,0,0
1411.611264,223900001,0,0
1412.237814,224000001,0,0
1412.86336,224100001,0,0
1413.489582,224200001,0,0
1414.136841,224300001,0,0
1414.76397,224400001,0,0
1415.392177,224500001,0,0
1416.019583,224600001,0,0
1416.646834,224700001,0,0
1417.274616,224800001,0,0
1417.901521,224900001,0,0
1418.527281,225000001,0,0
1419.152735,225100001,0,0
1419.783156,225200001,0,0
1420.408021,225300001,0,0
1421.033472,225400001,0,0
1421.657932,225500001,0,0
1422.28341,225600001,0,0
1422.914941,225700001,0,0
1423.541097,225800001,0,0
1424.169543,225900001,0,0
1424.795446,226000001,0,0
1425.421343,226100001,0,0
1426.047303,226200001,0,0
1426.672234,226300001,0,0
1427.297751,226400001,0,0
1427.923713,226500001,0,0
1428.548892,226600001,0,0
1429.174542,226700001,0,0
1429.800027,226800001,0,0
1430.424821,226900001,0,0
1431.04958,227000001,0,0
1431.675923,227100001,0,0
1432.300802,227200001,0,0
1432.925947,227300001,0,0
1433.550688,227400001,0,0
1434.176339,227500001,0,0
1434.814893,227600001,0,0
1435.438371,227700001,0,0
1436.067856,227800001,0,0
1436.692684,227900001,0,0
1437.318219,228000001,0,0
1437.943183,228100001,0,0
1438.567725,228200001,0,0
1439.202926,228300001,0,0
1439.838793,228400001,0,0
1440.465174,228500001,0,0
1441.088763,228600001,0,0
1441.716987,228700001,0,0
1442.34044,228800001,0,0
1442.964191,228900001,0,0
1443.588785,229000001,0,0
1444.21432,229100001,0,0
1444.851115,229200001,0,0
1445.474332,229300001,0,0
1446.104248,229400001,0,0
1446.72751,229500001,0,0
1447.35315,229600001,0,0
1447.979979,229700001,0,0
1448.618218,229800001,0,0
1449.247488,229900001,0,0
1449.869659,230000001,0,0
1450.493115,230100001,0,0
1451.122587,230200001,0,0
1451.758187,230300001,0,0
1452.383644,230400001,0,0
1453.008493,230500001,0,0
1453.635331,230600001,0,0
1454.262908,230700001,0,0
1454.902501,230800001,0,0
1455.543348,230900001,0,0
1456.173756,231000001,0,0
1456.805084,231100001,0,0
1457.429436,231200001,0,0
1458.076621,231300001,0,0
1458.706341,231400001,0,0
1459.353178,231500001,0,0
1459.99108,231600001,0,0
1460.617199,231700001,0,0
1461.249774,231800001,0,0
1461.874784,231900001,0,0
1462.499867,232000001,0,0
1463.130215,232100001,0,0
1463.763833,232200001,0,0
1464.39764,232300001,0,0
1465.030235,232400001,0,0
1465.659097,232500001,0,0
1466.291372,232600001,0,0
1466.915293,232700001,0,0
1467.547905,232800001,0,0
1468.178542,232900001,0,0
1468.813165,233000001,0,0
1469.439568,233100001,0,0
1470.067979,233200001,0,0
1470.694085,233300001,0,0
1471.325618,233400001,0,0
1471.957101,233500001,0,0
1472.592327,233600001,0,0
1473.230713,233700001,0,0
1473.862222,233800001,0,0
1474.484928,233900001,0,0
1475.110512,234000001,0,0
1475.745549,234100001,0,0
1476.368538,234200001,0,0
1476.994612,234300001,0,0
1477.622604,234400001,0,0
1478.268224,234500001,0,0
1478.893698,234600001,0,0
1479.529721,234700001,0,0
1480.152046,234800001,0,0
1480.775645,234900001,0,0
1481.406839,235000001,0,0
1482.031576,235100001,0,0
1482.653559,235200001,0,0
1483.295041,235300001,0,0
1483.944272,235400001,0,0
1484.565832,235500001,0,0
1485.192022,235600001,0,0
1485.82591,235700001,0,0
1486.452469,235800001,0,0
1487.081589,235900001,0,0
1487.720675,236000001,0,0
1488.346713,236100001,0,0
1488.981023,236200001,0,0
1489.610055,236300001,0,0
1490.25255,236400001,0,0
1490.874448,236500001,0,0
1491.499373,236600001,0,0
1492.128576,236700001,0,0
1492.762033,236800001,0,0
1493.384371,236900001,0,0
1494.012424,237000001,0,0
1494.634351,237100001,0,0
1495.260172,237200001,0,0
1495.888647,237300001,0,0
1496.510205,237400001,0,0
1497.138416,237500001,0,0
1497.759829,237600001,0,0
1498.382582,237700001,0,0
1499.004654,237800001,0,0
1499.633006,237900001,0,0
1500.273727,238000001,0,0
1500.900232,238100001,0,0
1501.52959,238200001,0,0
1502.167357,238300001,0,0
1502.792245,238400001,0,0
1503.416315,238500001,0,0
1504.052412,238600001,0,0
1504.675849,238700001,0,0
1505.298221,238800001,0,0
1505.931419,238900001,0,0
1506.553912,239000001,0,0
1507.182237,239100001,0,0
1507.820393,239200001,0,0
1508.441015,239300001,0,0
1509.066111,239400001,0,0
1509.687366,239500001,0,0
1510.31198,239600001,0,0
1510.944907,239700001,0,0
1511.572952,239800001,0,0
1512.201243,239900001,0,0
1512.839812,240000001,0,0
1513.463426,240100001,0,0
1514.086494,240200001,0,0
1514.709654,240300001,0,0
1515.342152,240400001,0,0
1515.968248,240500001,0,0
1516.589837,240600001,0,0
1517.212807,240700001,0,0
1517.838181,240800001,0,0
1518.464009,240900001,0,0
1519.088032,241000001,0,0
1519.712221,241100001,0,0
1520.33702,241200001,0,0
1520.968447,241300001,0,0
1521.591233,241400001,0,0
1522.227222,241500001,0,0
1522.858547,241600001,0,0
1523.499052,241700001,0,0
1524.12611,241800001,0,0
1524.748671,241900001,0,0
1525.386388,242000001,0,0
1526.027327,242100001,0,0
1526.661596,242200001,0,0
1527.29715,242300001,0,0
1527.933161,242400001,0,0
1528.566679,242500001,0,0
1529.192518,242600001,0,0
1529.818666,242700001,0,0
1530.440922,242800001,0,0
1531.066063,242900001,0,0
1531.703989,243000001,0,0
1532.32969,243100001,0,0
1532.959013,243200001,0,0
1533.586461,243300001,0,0
1534.213351,243400001,0,0
1534.843689,243500001,0,0
1535.482694,243600001,0,0
1536.109086,243700001,0,0
1536.740205,243800001,0,0
1537.383177,243900001,0,0
1538.010359,244000001,0,0
1538.63369,244100001,0,0
1539.263389,244200001,0,0
1539.887101,244300001,0,0
1540.510768,244400001,0,0
1541.151519,244500001,0,0
1541.780017,244600001,0,0
1542.407565,244700001,0,0
1543.032813,244800001,0,0
1543.666394,244900001,0,0
1544.295601,245000001,0,0
1544.931235,245100001,0,0
1545.557424,245200001,0,0
1546.185861,245300001,0,0
1546.807929,245400001,0,0
1547.430962,245500001,0,0
1548.055756,245600001,0,0
1548.67885,245700001,0,0
1549.307184,245800001,0,0
1549.935601,245900001,0,0
1550.556521,246000001,0,0
1551.178572,246100001,0,0
1551.811543,246200001,0,0
1552.436779,246300001,0,0
1553.063011,246400001,0,0
1553.697036,246500001,0,0
1554.321299,246600001,0,0
1554.94475,246700001,0,0
1555.57116,246800001,0,0
1556.218403,246900001,0,0
1556.84966,247000001,0,0
1557.482269,247100001,0,0
1558.115287,247200001,0,0
1558.747843,247300001,0,0
1559.381681,247400001,0,0
1560.014995,247500001,0,0
1560.647231,247600001,0,0
1561.280036,247700001,0,0
1561.913736,247800001,0,0
1562.547852,247900001,0,0
1563.181559,248000001,0,0
1563.819775,248100001,0,0
1564.453423,248200001,0,0
1565.088056,248300001,0,0
1565.722307,248400001,0,0
1566.356098,248500001,0,0
1566.990362,248600001,0,0
1567.62452,248700001,0,0
1568.260103,248800001,0,0
1568.894179,248900001,0,0
1569.528375,249000001,0,0
1570.163077,249100001,0,0
1570.797741,249200001,0,0
1571.431742,249300001,0,0
1572.071364,249400001,0,0
1572.705662,249500001,0,0
1573.340729,249600001,0,0
1573.980699,249700001,0,0
1574.615893,249800001,0,0
1575.250904,249900001,0,0
1575.886076,250000001,0,0
1576.521055,250100001,0,0
1577.156048,250200001,0,0
1577.790918,250300001,0,0
1578.426252,250400001,0,0
1579.066654,250500001,0,0
1579.700695,250600001,0,0
1580.346284,250700001,0,0
1580.982601,250800001,0,0
1581.618238,250900001,0,0
1582.254258,251000001,0,0
1582.890234,251100001,0,0
1583.526291,251200001,0,0
1584.163098,251300001,0,0
1584.800526,251400001,0,0
1585.438728,251500001,0,0
1586.075595,251600001,0,0
1586.712219,251700001,0,0
1587.347534,251800001,0,0
1587.98262,251900001,0,0
1588.617857,252000001,0,0
1589.255376,252100001,0,0
1589.888096,252200001,0,0
1590.524451,252300001,0,0
1591.155648,252400001,0,0
1591.79111,252500001,0,0
1592.42341,252600001,0,0
1593.054985,252700001,0,0
1593.686232,252800001,0,0
1594.318482,252900001,0,0
1594.950905,253000001,0,0
1595.583323,253100001,0,0
1596.21959,253200001,0,0
1596.858715,253300001,0,0
1597.488053,253400001,0,0
1598.118953,253500001,0,0
1598.749133,253600001,0,0
1599.379669,253700001,0,0
1600.010362,253800001,0,0
1600.641814,253900001,0,0
1601.270473,254000001,0,0
1601.900018,254100001,0,0
1602.529663,254200001,0,0
1603.15945,254300001,0,0
1603.794475,254400001,0,0
1604.425203,254500001,0,0
1605.055919,254600001,0,0
1605.689909,254700001,0,0
1606.321458,254800001,0,0
1606.95104,254900001,0,0
1607.592164,255000001,0,0
1608.21793,255100001,0,0
1608.843153,255200001,0,0
1609.473575,255300001,0,0
1610.104576,255400001,0,0
1610.730575,255500001,0,0
1611.365553,255600001,0,0
1612.004171,255700001,0,0
1612.62946,255800001,0,0
1613.265486,255900001,0,0
1613.897072,256000001,0,0
1614.521852,256100001,0,0
1615.1554,256200001,0,0
1615.784009,256300001,0,0
1616.446257,256400001,0,0
1617.076857,256500001,0,0
1617.706724,256600001,0,0
1618.343099,256700001,0,0
1618.971881,256800001,0,0
1619.598141,256900001,0,0
1620.230815,257000001,0,0
1620.875674,257100001,0,0
1621.50736,257200001,0,0
1622.136071,257300001,0,0
1622.76994,257400001,0,0
1623.406749,257500001,0,0
1624.04539,257600001,0,0
1624.671123,257700001,0,0
1625.299922,257800001,0,0
1625.932513,257900001,0,0
1626.567632,258000001,0,0
1627.210673,258100001,0,0
1627.854082,258200001,0,0
1628.48197,258300001,0,0
1629.1415,258400001,0,0
1629.787148,258500001,0,0
1630.413667,258600001,0,0
1631.044801,258700001,0,0
1631.676328,258800001,0,0
1632.302253,258900001,0,0
1632.927674,259000001,0,0
1633.5525,259100001,0,0
1634.177525,259200001,0,0
1634.80273,259300001,0,0
1635.428199,259400001,0,0
1636.054277,259500001,0,0
1636.679629,259600001,0,0
1637.305083,259700001,0,0
1637.935019,259800001,0,0
1638.560765,259900001,0,0
1639.185536,260000001,0,0
1639.810959,260100001,0,0
1640.436162,260200001,0,0
1641.061222,260300001,0,0
1641.687029,260400001,0,0
1642.312464,260500001,0,0
1642.93758,260600001,0,0
1643.563767,260700001,0,0
1644.190481,260800001,0,0
1644.816232,260900001,0,0
1645.440796,261000001,0,0
1646.077653,261100001,0,0
1646.710216,261200001,0,0
1647.342995,261300001,0,0
1647.994473,261400001,0,0
1648.631998,261500001,0,0
1649.273046,261600001,0,0
1649.923868,261700001,0,0
1650.570554,261800001,0,0
1651.202532,261900001,0,0
1651.832085,262000001,0,0
1652.458872,262100001,0,0
1653.082468,262200001,0,0
1653.704344,262300001,0,0
1654.33094,262400001,0,0
1654.956712,262500001,0,0
1655.577149,262600001,0,0
1656.201597,262700001,0,0
1656.836193,262800001,0,0
1657.475745,262900001,0,0
1658.101283,263000001,0,0
1658.721573,263100001,0,0
1659.342329,263200001,0,0
1659.962565,263300001,0,0
1660.583397,263400001,0,0
1661.2073,263500001,0,0
1661.833738,263600001,0,0
1662.45827,263700001,0,0
1663.082587,263800001,0,0
1663.711932,263900001,0,0
1664.34012,264000001,0,0
1664.965331,264100001,0,0
1665.592234,264200001,0,0
1666.226257,264300001,0,0
1666.852855,264400001,0,0
1667.479348,264500001,0,0
1668.104755,264600001,0,0
1668.73505,264700001,0,0
1669.363335,264800001,0,0
1669.987573,264900001,0,0
1670.61242,265000001,0,0
1671.235909,265100001,0,0
1671.862262,265200001,0,0
1672.486176,265300001,0,0
1673.122201,265400001,0,0
1673.746745,265500001,0,0
1674.372007,265600001,0,0
1674.99732,265700001,0,0
1675.622391,265800001,0,0
1676.250371,265900001,0,0
1676.876264,266000001,0,0
1677.500053,266100001,0,0
1678.125562,266200001,0,0
1678.750941,266300001,0,0
1679.374522,266400001,0,0
1679.999675,266500001,0,0
1680.62595,266600001,0,0
1681.257873,266700001,0,0
1681.882303,266800001,0,0
1682.507609,266900001,0,0
1683.133629,267000001,0,0
1683.758008,267100001,0,0
1684.382588,267200001,0,0
1685.012669,267300001,0,0
1685.635254,267400001,0,0
1686.261634,267500001,0,0
1686.886167,267600001,0,0
1687.511248,267700001,0,0
1688.136213,267800001,0,0
1688.760278,267900001,0,0
1689.384785,268000001,0,0
1690.009457,268100001,0,0
1690.632992,268200001,0,0
1691.255445,268300001,0,0
1691.87959,268400001,0,0
1692.504894,268500001,0,0
1693.128997,268600001,0,0
1693.753972,268700001,0,0
1694.376733,268800001,0,0
1695.001594,268900001,0,0
1695.626904,269000001,0,0
1696.251517,269100001,0,0
1696.874726,269200001,0,0
1697.499246,269300001,0,0
1698.120548,269400001,0,0
1698.744092,269500001,0,0
1699.368089,269600001,0,0
1699.992285,269700001,0,0
1700.617041,269800001,0,0
1701.239526,269900001,0,0
1701.862447,270000001,0,0
1702.48772,270100001,0,0
1703.11178,270200001,0,0
1703.73427,270300001,0,0
1704.359586,270400001,0,0
1704.985257,270500001,0,0
1705.607843,270600001,0,0
1706.229962,270700001,0,0
1706.851739,270800001,0,0
1707.473279,270900001,0,0
1708.094998,271000001,0,0
1708.716699,271100001,0,0
1709.342222,271200001,0,0
1709.962524,271300001,0,0
1710.583158,271400001,0,0
1711.204249,271500001,0,0
1711.824983,271600001,0,0
1712.445818,271700001,0,0
1713.066285,271800001,0,0
1713.687156,271900001,0,0
1714.321461,272000001,0,0
1714.943268,272100001,0,0
1715.564964,272200001,0,0
1716.186259,272300001,0,0
1716.807684,272400001,0,0
1717.427999,272500001,0,0
1718.048178,272600001,0,0
1718.668918,272700001,0,0
1719.289508,272800001,0,0
1719.910331,272900001,0,0
1720.531965,273000001,0,0
1721.153432,273100001,0,0
1721.773466,273200001,0,0
1722.394326,273300001,0,0
1723.021531,273400001,0,0
1723.643159,273500001,0,0
1724.263823,273600001,0,0
1724.884932,273700001,0,0
1725.50588,273800001,0,0
1726.12768,273900001,0,0
1726.748416,274000001,0,0
1727.369198,274100001,0,0
1727.994921,274200001,0,0
1728.616654,274300001,0,0
1729.237257,274400001,0,0
1729.861494,274500001,0,0
1730.488457,274600001,0,0
1731.117675,274700001,0,0
1731.746701,274800001,0,0
1732.380804,274900001,0,0
1733.017057,275000001,0,0
1733.652071,275100001,0,0
1734.288403,275200001,0,0
1734.930684,275300001,0,0
1735.559853,275400001,0,0
1736.190913,275500001,0,0
1736.82388,275600001,0,0
1737.458992,275700001,0,0
1738.095081,275800001,0,0
1738.727784,275900001,0,0
1739.361156,276000001,0,0
1739.996917,276100001,0,0
1740.625096,276200001,0,0
1741.259541,276300001,0,0
1741.888442,276400001,0,0
1742.520407,276500001,0,0
1743.162086,276600001,0,0
1743.796499,276700001,0,0
1744.425573,276800001,0,0
1745.073935,276900001,0,0
1745.703621,277000001,0,0
1746.344335,277100001,0,0
1746.975776,277200001,0,0
1747.619753,277300001,0,0
1748.267987,277400001,0,0
1748.913331,277500001,0,0
1749.542678,277600001,0,0
1750.188355,277700001,0,0
1750.817305,277800001,0,0
1751.446958,277900001,0,0
1752.077188,278000001,0,0
1752.739992,278100001,0,0
1753.408804,278200001,0,0
1754.058016,278300001,0,0
1754.686432,278400001,0,0
1755.330659,278500001,0,0
1755.971759,278600001,0,0
1756.649669,278700001,0,0
1757.285069,278800001,0,0
1757.915168,278900001,0,0
1758.54302,279000001,0,0
1759.180902,279100001,0,0
1759.838691,279200001,0,0
1760.467368,279300001,0,0
1761.103567,279400001,0,0
1761.739291,279500001,0,0
1762.368226,279600001,0,0
1763.01379,279700001,0,0
1763.645837,279800001,0,0
1764.281782,279900001,0,0
1764.935746,280000001,0,0
1765.563692,280100001,0,0
1766.192281,280200001,0,0
1766.82745,280300001,0,0
1767.461304,280400001,0,0
1768.107554,280500001,0,0
1768.784541,280600001,0,0
1769.440161,280700001,0,0
1770.077768,280800001,0,0
1770.709826,280900001,0,0
1771.36154,281000001,0,0
1772.031222,281100001,0,0
1772.661962,281200001,0,0
1773.298592,281300001,0,0
1773.939044,281400001,0,0
1774.567902,281500001,0,0
1775.221896,281600001,0,0
1775.86738,281700001,0,0
1776.510201,281800001,0,0
1777.139294,281900001,0,0
1777.77325,282000001,0,0
1778.411361,282100001,0,0
1779.057969,282200001,0,0
1779.722782,282300001,0,0
1780.369424,282400001,0,0
1781.012486,282500001,0,0
1781.661902,282600001,0,0
1782.309762,282700001,0,0
1782.942094,282800001,0,0
1783.570503,282900001,0,0
1784.218757,283000001,0,0
1784.846446,283100001,0,0
1785.477558,283200001,0,0
1786.118268,283300001,0,0
1786.755248,283400001,0,0
1787.386017,283500001,0,0
1788.050521,283600001,0,0
1788.684495,283700001,0,0
1789.345264,283800001,0,0
1789.977496,283900001,0,0
1790.605916,284000001,0,0
1791.247515,284100001,0,0
1791.879065,284200001,0,0
1792.506205,284300001,0,0
1793.153566,284400001,0,0
1793.786379,284500001,0,0
1794.415836,284600001,0,0
1795.052056,284700001,0,0
1795.684368,284800001,0,0
1796.31728,284900001,0,0
1796.949757,285000001,0,0
1797.582311,285100001,0,0
1798.214899,285200001,0,0
1798.846861,285300001,0,0
1799.479417,285400001,0,0
1800.112197,285500001,0,0
1800.744975,285600001,0,0
1801.377859,285700001,0,0
1802.010424,285800001,0,0
1802.642778,285900001,0,0
1803.275359,286000001,0,0
1803.917635,286100001,0,0
1804.550829,286200001,0,0
1805.189062,286300001,0,0
1805.818299,286400001,0,0
1806.44709,286500001,0,0
1807.075321,286600001,0,0
1807.707189,286700001,0,0
1808.336794,286800001,0,0
1808.966206,286900001,0,0
1809.594579,287000001,0,0
1810.223304,287100001,0,0
1810.859699,287200001,0,0
1811.490009,287300001,0,0
1812.128557,287400001,0,0
1812.752866,287500001,0,0
1813.377262,287600001,0,0
1814.001391,287700001,0,0
1814.625369,287800001,0,0
1815.249312,287900001,0,0
1815.873511,288000001,0,0
1816.498377,288100001,0,0
1817.122013,288200001,0,0
1817.745806,288300001,0,0
1818.369632,288400001,0,0
1819.001421,288500001,0,0
1819.624444,288600001,0,0
1820.247021,288700001,0,0
1820.873445,288800001,0,0
1821.494933,288900001,0,0
1822.136651,289000001,0,0
1822.75882,289100001,0,0
1823.380174,289200001,0,0
1824.001965,289300001,0,0
1824.622878,289400001,0,0
1825.271454,289500001,0,0
1825.897328,289600001,0,0
1826.514759,289700001,0,0
1827.134838,289800001,0,0
1827.756572,289900001,0,0
1828.379405,290000001,0,0
1828.998823,290100001,0,0
1829.616521,290200001,0,0
1830.23482,290300001,0,0
1830.853567,290400001,0,0
1831.47208,290500001,0,0
1832.090035,290600001,0,0
1832.707327,290700001,0,0
1833.32624,290800001,0,0
1833.946907,290900001,0,0
1834.565243,291000001,0,0
1835.231107,291100001,0,0
1835.899997,291200001,0,0
1836.519354,291300001,0,0
1837.138532,291400001,0,0
1837.758223,291500001,0,0
1838.378432,291600001,0,0
1838.996811,291700001,0,0
1839.614329,291800001,0,0
1840.23331,291900001,0,0
1840.850272,292000001,0,0
1841.467565,292100001,0,0
1842.086057,292200001,0,0
1842.709387,292300001,0,0
1843.333582,292400001,0,0
1843.960728,292500001,0,0
1844.58534,292600001,0,0
1845.20918,292700001,0,0
1845.839972,292800001,0,0
1846.464592,292900001,0,0
1847.090892,293000001,0,0
1847.717877,293100001,0,0
1848.343325,293200001,0,0
1848.968771,293300001,0,0
1849.591023,293400001,0,0
1850.229837,293500001,0,0
1850.855545,293600001,0,0
1851.477519,293700001,0,0
1852.101717,293800001,0,0
1852.726561,293900001,0,0
1853.349746,294000001,0,0
1853.976075,294100001,0,0
1854.601734,294200001,0,0
1855.227179,294300001,0,0
1855.853131,294400001,0,0
1856.479303,294500001,0,0
1857.102051,294600001,0,0
1857.723538,294700001,0,0
1858.348938,294800001,0,0
1858.976445,294900001,0,0
1859.601978,295000001,0,0
1860.225425,295100001,0,0
1860.84656,295200001,0,0
1861.462578,295300001,0,0
1862.081728,295400001,0,0
1862.7002,295500001,0,0
1863.317958,295600001,0,0
1863.936934,295700001,0,0
1864.55506,295800001,0,0
1865.175077,295900001,0,0
