Timestamp,Packets [total],Losses [Total],Losses [Difference]
158.054578,1130001,168453,1
158.19453,1131001,168453,0
158.334287,1132001,168453,0
158.474139,1133001,168453,0
158.614018,1134001,168453,0
158.753895,1135001,168453,0
158.893778,1136001,168453,0
159.033612,1137001,168453,0
159.173498,1138001,168453,0
159.313378,1139001,168453,0
159.453193,1140001,168453,0
159.593019,1141001,168453,0
159.73289,1142001,168453,0
159.872804,1143001,168453,0
160.012637,1144001,168454,1
160.152568,1145001,168454,0
160.292387,1146001,168455,1
160.432275,1147001,168455,0
160.572069,1148001,168457,2
160.711931,1149001,168457,0
160.851788,1150001,168457,0
160.991643,1151001,168457,0
161.131541,1152001,168457,0
161.27143,1153001,168457,0
161.411264,1154001,168457,0
161.551112,1155001,168457,0
161.690969,1156001,168457,0
161.830791,1157001,168457,0
161.970753,1158001,168457,0
162.110639,1159001,168458,1
162.25064,1160001,168459,1
162.390519,1161001,168459,0
162.530381,1162001,168459,0
162.670228,1163001,168459,0
162.81014,1164001,168459,0
162.949965,1165001,168459,0
163.089814,1166001,168459,0
163.229693,1167001,168459,0
163.369552,1168001,168459,0
163.50949,1169001,168459,0
163.649251,1170001,168459,0
163.789125,1171001,168459,0
163.929087,1172001,168459,0
164.069064,1173001,168459,0
164.208856,1174001,168459,0
164.348689,1175001,168459,0
164.488596,1176001,168459,0
164.628467,1177001,168459,0
164.768288,1178001,168459,0
164.908127,1179001,168459,0
165.047985,1180001,168459,0
165.187909,1181001,168459,0
165.32782,1182001,168459,0
165.467716,1183001,168459,0
165.607616,1184001,168459,0
165.74747,1185001,168459,0
165.887341,1186001,168459,0
166.027236,1187001,168459,0
166.167011,1188001,168460,1
166.306892,1189001,168460,0
166.44675,1190001,168460,0
166.586633,1191001,168460,0
166.726552,1192001,168460,0
166.866395,1193001,168460,0
167.006224,1194001,168460,0
167.146038,1195001,168460,0
167.285902,1196001,168460,0
167.425801,1197001,168460,0
167.56572,1198001,168460,0
167.705624,1199001,168460,0
167.845506,1200001,168460,0
167.985316,1201001,168460,0
168.125205,1202001,168460,0
168.265062,1203001,168460,0
168.404943,1204001,168460,0
168.544878,1205001,168460,0
168.684804,1206001,168462,2
168.824632,1207001,168462,0
168.964573,1208001,168462,0
169.104448,1209001,168462,0
169.244204,1210001,168471,9
169.384128,1211001,168481,10
169.524016,1212001,168482,1
169.663829,1213001,168482,0
169.803694,1214001,168482,0
169.94353,1215001,168482,0
170.083474,1216001,168482,0
170.223444,1217001,168482,0
170.363286,1218001,168482,0
170.503188,1219001,168482,0
170.643073,1220001,168482,0
170.782963,1221001,168483,1
170.922813,1222001,168483,0
171.0627,1223001,168483,0
171.202598,1224001,168483,0
171.342461,1225001,168488,5
171.4823,1226001,168488,0
171.622113,1227001,168488,0
171.762021,1228001,168488,0
171.901856,1229001,168488,0
172.041755,1230001,168488,0
172.181564,1231001,168488,0
172.32143,1232001,168488,0
172.461279,1233001,168488,0
172.601139,1234001,168488,0
172.741058,1235001,168488,0
172.880874,1236001,168488,0
173.020725,1237001,168488,0
173.160563,1238001,168488,0
173.300458,1239001,168488,0
173.44029,1240001,168488,0
173.580185,1241001,168488,0
173.720005,1242001,168488,0
173.859966,1243001,168488,0
173.999781,1244001,168488,0
174.139768,1245001,168488,0
174.279616,1246001,168489,1
174.419527,1247001,168489,0
174.559306,1248001,168489,0
174.699181,1249001,168489,0
174.839103,1250001,168489,0
174.979009,1251001,168489,0
175.118957,1252001,168492,3
175.258788,1253001,168492,0
175.39864,1254001,168492,0
175.538535,1255001,168492,0
175.678362,1256001,168492,0
175.818192,1257001,168492,0
175.958086,1258001,168492,0
176.09798,1259001,168492,0
176.237763,1260001,168492,0
176.377654,1261001,168492,0
176.517558,1262001,168492,0
176.657404,1263001,168492,0
176.797273,1264001,168492,0
176.937204,1265001,168492,0
177.077113,1266001,168492,0
177.216945,1267001,168492,0
177.356828,1268001,168492,0
177.496723,1269001,168492,0
177.636579,1270001,168492,0
177.776398,1271001,168492,0
177.916325,1272001,168492,0
178.056155,1273001,168492,0
178.196005,1274001,168492,0
178.335822,1275001,168492,0
178.475684,1276001,168492,0
178.615555,1277001,168492,0
178.755435,1278001,168492,0
178.895248,1279001,168492,0
179.035158,1280001,168492,0
179.174969,1281001,168492,0
179.314887,1282001,168492,0
179.454691,1283001,168492,0
179.594566,1284001,168492,0
179.734474,1285001,168492,0
179.87429,1286001,168492,0
180.014176,1287001,168492,0
180.154042,1288001,168492,0
180.29386,1289001,168492,0
180.43376,1290001,168492,0
180.573632,1291001,168492,0
180.713453,1292001,168493,1
180.853306,1293001,168493,0
180.993141,1294001,168493,0
181.13302,1295001,168493,0
181.272897,1296001,168493,0
181.412727,1297001,168493,0
181.55258,1298001,168493,0
181.692539,1299001,168493,0
181.83235,1300001,168493,0
181.972221,1301001,168495,2
182.112164,1302001,168495,0
182.252049,1303001,168496,1
182.391969,1304001,168496,0
182.531779,1305001,168497,1
182.671636,1306001,168497,0
182.811572,1307001,168497,0
182.951417,1308001,168497,0
183.091237,1309001,168497,0
183.231067,1310001,168497,0
183.371,1311001,168497,0
183.510772,1312001,168497,0
183.650657,1313001,168497,0
183.790593,1314001,168497,0
183.930517,1315001,168497,0
184.070393,1316001,168497,0
184.21022,1317001,168497,0
184.350074,1318001,168497,0
184.489938,1319001,168497,0
184.629803,1320001,168497,0
184.769681,1321001,168497,0
184.909544,1322001,168497,0
185.049455,1323001,168497,0
185.189347,1324001,168498,1
185.329361,1325001,168498,0
185.469246,1326001,168498,0
185.609089,1327001,168498,0
185.748969,1328001,168498,0
185.888822,1329001,168498,0
186.028792,1330001,168498,0
186.168716,1331001,168498,0
186.30857,1332001,168498,0
186.448434,1333001,168498,0
186.588266,1334001,168498,0
186.728171,1335001,168498,0
186.868026,1336001,168498,0
187.007865,1337001,168498,0
187.147688,1338001,168498,0
187.287551,1339001,168498,0
187.427451,1340001,168498,0
187.567305,1341001,168498,0
187.707258,1342001,168498,0
187.847195,1343001,168499,1
187.987042,1344001,168499,0
188.126958,1345001,168501,2
188.266859,1346001,168501,0
188.406736,1347001,168501,0
188.546709,1348001,168501,0
188.68659,1349001,168501,0
188.826507,1350001,168501,0
188.966346,1351001,168502,1
189.10621,1352001,168502,0
189.246012,1353001,168502,0
189.385885,1354001,168502,0
189.525869,1355001,168508,6
189.665826,1356001,168508,0
189.805597,1357001,168508,0
189.94558,1358001,168508,0
190.085455,1359001,168508,0
190.225447,1360001,168508,0
190.365332,1361001,168508,0
190.505166,1362001,168508,0
190.645036,1363001,168508,0
190.784909,1364001,168508,0
190.924774,1365001,168508,0
191.064608,1366001,168508,0
191.204499,1367001,168508,0
191.344363,1368001,168508,0
191.484185,1369001,168508,0
191.624056,1370001,168508,0
191.763911,1371001,168508,0
191.903772,1372001,168508,0
192.043683,1373001,168508,0
192.183532,1374001,168508,0
192.323358,1375001,168508,0
192.463293,1376001,168508,0
192.603164,1377001,168508,0
192.742994,1378001,168508,0
192.882812,1379001,168508,0
193.022649,1380001,168508,0
193.162505,1381001,168508,0
193.302392,1382001,168508,0
193.442262,1383001,168508,0
193.582127,1384001,168508,0
193.722036,1385001,168508,0
193.861804,1386001,168509,1
194.001715,1387001,168510,1
194.141583,1388001,168510,0
194.281423,1389001,168510,0
194.421317,1390001,168510,0
194.561116,1391001,168510,0
194.700977,1392001,168510,0
194.840826,1393001,168510,0
194.98073,1394001,168510,0
195.12062,1395001,168510,0
195.260437,1396001,168510,0
195.400383,1397001,168510,0
195.540306,1398001,168510,0
195.680137,1399001,168510,0
195.820026,1400001,168510,0
195.959923,1401001,168510,0
196.099805,1402001,168510,0
196.239661,1403001,168510,0
196.379501,1404001,168510,0
196.519355,1405001,168510,0
196.659158,1406001,168510,0
196.799053,1407001,168510,0
196.938923,1408001,168510,0
197.078776,1409001,168510,0
197.218588,1410001,168510,0
197.358544,1411001,168510,0
197.498389,1412001,168510,0
197.638217,1413001,168510,0
197.778063,1414001,168510,0
197.917891,1415001,168510,0
198.057764,1416001,168510,0
198.19762,1417001,168510,0
198.337462,1418001,168510,0
198.477356,1419001,168510,0
198.617284,1420001,168510,0
198.757039,1421001,168510,0
198.89693,1422001,168510,0
199.036797,1423001,168510,0
199.176652,1424001,168510,0
199.316569,1425001,168510,0
199.456373,1426001,168512,2
199.596306,1427001,168513,1
199.736101,1428001,168514,1
199.876012,1429001,168514,0
200.015855,1430001,168514,0
200.155729,1431001,168514,0
200.295536,1432001,168514,0
200.435362,1433001,168514,0
200.575244,1434001,168514,0
200.715097,1435001,168514,0
200.854975,1436001,168514,0
200.994799,1437001,168514,0
201.134736,1438001,168514,0
201.274536,1439001,168514,0
201.414402,1440001,168514,0
201.554261,1441001,168514,0
201.694113,1442001,168514,0
201.834005,1443001,168514,0
201.973825,1444001,168514,0
202.113706,1445001,168514,0
202.253639,1446001,168514,0
202.393423,1447001,168514,0
202.533266,1448001,168514,0
202.67326,1449001,168514,0
202.813146,1450001,168514,0
202.953006,1451001,168514,0
203.092848,1452001,168514,0
203.232748,1453001,168514,0
203.372566,1454001,168514,0
203.512501,1455001,168514,0
203.652336,1456001,168514,0
203.792165,1457001,168514,0
203.93205,1458001,168514,0
204.071925,1459001,168514,0
204.211728,1460001,168514,0
204.351659,1461001,168514,0
204.491491,1462001,168514,0
204.631362,1463001,168514,0
204.771292,1464001,168514,0
204.911268,1465001,168514,0
205.051051,1466001,168514,0
205.190985,1467001,168514,0
205.330837,1468001,168514,0
205.470618,1469001,168514,0
205.610501,1470001,168514,0
205.750422,1471001,168514,0
205.890282,1472001,168514,0
206.030058,1473001,168514,0
206.169913,1474001,168514,0
206.309792,1475001,168514,0
206.449692,1476001,168514,0
206.589492,1477001,168514,0
206.729396,1478001,168514,0
206.869214,1479001,168514,0
207.00917,1480001,168514,0
207.148944,1481001,168515,1
207.288798,1482001,168515,0
207.428723,1483001,168515,0
207.568556,1484001,168515,0
207.708407,1485001,168515,0
207.848307,1486001,168515,0
207.988124,1487001,168515,0
208.127938,1488001,168515,0
208.267843,1489001,168515,0
208.40767,1490001,168515,0
208.547662,1491001,168515,0
208.68755,1492001,168515,0
208.827436,1493001,168515,0
208.96734,1494001,168515,0
209.107134,1495001,168515,0
209.246974,1496001,168515,0
209.386833,1497001,168515,0
209.526733,1498001,168515,0
209.66655,1499001,168515,0
209.806432,1500001,168515,0
209.946349,1501001,168515,0
210.08616,1502001,168515,0
210.225986,1503001,168515,0
210.365902,1504001,168515,0
210.505716,1505001,168515,0
210.645617,1506001,168515,0
210.785535,1507001,168515,0
210.925428,1508001,168516,1
211.065334,1509001,168516,0
211.205211,1510001,168516,0
211.345029,1511001,168524,8
211.484917,1512001,168524,0
211.624737,1513001,168524,0
211.764584,1514001,168524,0
211.904459,1515001,168524,0
212.044335,1516001,168524,0
212.184245,1517001,168524,0
212.324082,1518001,168525,1
212.4639,1519001,168525,0
212.603793,1520001,168525,0
212.743662,1521001,168525,0
212.8835,1522001,168525,0
213.023396,1523001,168525,0
213.163184,1524001,168525,0
213.303144,1525001,168525,0
213.442951,1526001,168525,0
213.582818,1527001,168525,0
213.722687,1528001,168525,0
213.862489,1529001,168525,0
214.00246,1530001,168525,0
214.142426,1531001,168526,1
214.282337,1532001,168531,5
214.422289,1533001,168532,1
214.562062,1534001,168533,1
214.701968,1535001,168540,7
214.841789,1536001,168540,0
214.981638,1537001,168540,0
215.121561,1538001,168540,0
215.261364,1539001,168543,3
215.401329,1540001,168543,0
215.541109,1541001,168544,1
215.680985,1542001,168544,0
215.820816,1543001,168547,3
215.96071,1544001,168547,0
216.100586,1545001,168547,0
216.240457,1546001,168547,0
216.380314,1547001,168547,0
216.520182,1548001,168547,0
216.660075,1549001,168547,0
216.79997,1550001,168547,0
216.939872,1551001,168547,0
217.079759,1552001,168547,0
217.219581,1553001,168547,0
217.359397,1554001,168547,0
217.499268,1555001,168547,0
217.639156,1556001,168547,0
217.778998,1557001,168547,0
217.91886,1558001,168547,0
218.058714,1559001,168547,0
218.198566,1560001,168547,0
218.338429,1561001,168547,0
218.478302,1562001,168547,0
218.618154,1563001,168547,0
218.758029,1564001,168547,0
218.897938,1565001,168547,0
219.03773,1566001,168547,0
219.177586,1567001,168547,0
219.317455,1568001,168547,0
219.457363,1569001,168547,0
219.597197,1570001,168547,0
219.737043,1571001,168547,0
219.877018,1572001,168547,0
220.016985,1573001,168549,2
220.15679,1574001,168549,0
220.296703,1575001,168549,0
220.436532,1576001,168549,0
220.576343,1577001,168549,0
220.716287,1578001,168549,0
220.856122,1579001,168549,0
220.995968,1580001,168549,0
221.135834,1581001,168549,0
221.275647,1582001,168549,0
221.415552,1583001,168549,0
221.555389,1584001,168549,0
221.695248,1585001,168549,0
221.835111,1586001,168549,0
221.974929,1587001,168549,0
222.114891,1588001,168549,0
222.254653,1589001,168549,0
222.394499,1590001,168549,0
222.534438,1591001,168549,0
222.674244,1592001,168549,0
222.81413,1593001,168549,0
222.954019,1594001,168549,0
223.093866,1595001,168549,0
223.233718,1596001,168549,0
223.373526,1597001,168549,0
223.513452,1598001,168549,0
223.653287,1599001,168549,0
223.793167,1600001,168549,0
223.933117,1601001,168549,0
224.073063,1602001,168549,0
224.212868,1603001,168549,0
224.352756,1604001,168549,0
224.492535,1605001,168549,0
224.632413,1606001,168549,0
224.772277,1607001,168549,0
224.912235,1608001,168549,0
225.052221,1609001,168549,0
225.191979,1610001,168549,0
225.331849,1611001,168549,0
225.471733,1612001,168549,0
225.611643,1613001,168549,0
225.751474,1614001,168549,0
225.891278,1615001,168549,0
226.031194,1616001,168549,0
226.171117,1617001,168549,0
226.311127,1618001,168549,0
226.451151,1619001,168549,0
226.591051,1620001,168549,0
226.730924,1621001,168549,0
226.870754,1622001,168549,0
227.010663,1623001,168549,0
227.150445,1624001,168549,0
227.290342,1625001,168549,0
227.430237,1626001,168549,0
227.570085,1627001,168552,3
227.709884,1628001,168552,0
227.849838,1629001,168552,0
227.989597,1630001,168552,0
228.129493,1631001,168552,0
228.269323,1632001,168552,0
228.409246,1633001,168552,0
228.54912,1634001,168552,0
228.688958,1635001,168552,0
228.82882,1636001,168552,0
228.968622,1637001,168553,1
229.108589,1638001,168561,8
229.248417,1639001,168562,1
229.388218,1640001,168562,0
229.528083,1641001,168562,0
229.667917,1642001,168562,0
229.807791,1643001,168562,0
229.947639,1644001,168562,0
230.087572,1645001,168562,0
230.227368,1646001,168576,14
230.367242,1647001,168576,0
230.507092,1648001,168576,0
230.647059,1649001,168576,0
230.786991,1650001,168577,1
230.926813,1651001,168577,0
231.066736,1652001,168577,0
231.206523,1653001,168577,0
231.346474,1654001,168578,1
231.486267,1655001,168578,0
231.626187,1656001,168578,0
231.766116,1657001,168578,0
231.905992,1658001,168579,1
232.045834,1659001,168579,0
232.185694,1660001,168579,0
232.325549,1661001,168579,0
232.465457,1662001,168579,0
232.605281,1663001,168579,0
232.745226,1664001,168579,0
232.885021,1665001,168579,0
233.024913,1666001,168580,1
233.164717,1667001,168580,0
233.304563,1668001,168580,0
233.44448,1669001,168580,0
233.58434,1670001,168580,0
233.724222,1671001,168580,0
233.864057,1672001,168580,0
234.003892,1673001,168580,0
234.143819,1674001,168580,0
234.283618,1675001,168580,0
234.423438,1676001,168580,0
234.563454,1677001,168580,0
234.703442,1678001,168580,0
234.843307,1679001,168582,2
234.9832,1680001,168582,0
235.123072,1681001,168582,0
235.262928,1682001,168582,0
235.402772,1683001,168582,0
235.542661,1684001,168584,2
235.68252,1685001,168584,0
235.822347,1686001,168584,0
235.962286,1687001,168584,0
236.102073,1688001,168584,0
236.24192,1689001,168584,0
236.381893,1690001,168584,0
236.521822,1691001,168587,3
236.661662,1692001,168587,0
236.801517,1693001,168587,0
236.941388,1694001,168587,0
237.081226,1695001,168587,0
237.221125,1696001,168587,0
237.360938,1697001,168587,0
237.500844,1698001,168587,0
237.640677,1699001,168587,0
237.780524,1700001,168587,0
237.920405,1701001,168587,0
238.060299,1702001,168587,0
238.200186,1703001,168587,0
238.340037,1704001,168587,0
238.479863,1705001,168587,0
238.619711,1706001,168587,0
238.759594,1707001,168587,0
238.899449,1708001,168587,0
239.039321,1709001,168587,0
239.179138,1710001,168588,1
239.319032,1711001,168588,0
239.458825,1712001,168588,0
239.598691,1713001,168588,0
239.738548,1714001,168588,0
239.878399,1715001,168588,0
240.018297,1716001,168588,0
240.158143,1717001,168588,0
240.298007,1718001,168588,0
240.437913,1719001,168593,5
240.577758,1720001,168593,0
240.717571,1721001,168593,0
240.857435,1722001,168593,0
240.997281,1723001,168593,0
241.137204,1724001,168593,0
241.277054,1725001,168593,0
241.416967,1726001,168593,0
241.556733,1727001,168594,1
241.696604,1728001,168594,0
241.836438,1729001,168594,0
241.976302,1730001,168594,0
242.116237,1731001,168599,5
242.256114,1732001,168599,0
242.395938,1733001,168600,1
242.535767,1734001,168600,0
242.67565,1735001,168600,0
242.81552,1736001,168600,0
242.955377,1737001,168600,0
243.095193,1738001,168600,0
243.235121,1739001,168600,0
243.374993,1740001,168600,0
243.514761,1741001,168601,1
243.654687,1742001,168602,1
243.794502,1743001,168602,0
243.934377,1744001,168602,0
244.074227,1745001,168602,0
244.214143,1746001,168602,0
244.353993,1747001,168603,1
244.493843,1748001,168603,0
244.633732,1749001,168603,0
244.773512,1750001,168603,0
244.913363,1751001,168603,0
245.053252,1752001,168603,0
245.193123,1753001,168603,0
245.332984,1754001,168603,0
245.472811,1755001,168603,0
245.612659,1756001,168603,0
245.75255,1757001,168603,0
245.892446,1758001,168603,0
246.032352,1759001,168603,0
246.172132,1760001,168603,0
246.311997,1761001,168604,1
246.451961,1762001,168605,1
246.591862,1763001,168605,0
246.731721,1764001,168605,0
246.871672,1765001,168605,0
247.011546,1766001,168606,1
247.151467,1767001,168606,0
247.291337,1768001,168606,0
247.431135,1769001,168606,0
247.570979,1770001,168609,3
247.710852,1771001,168609,0
247.850698,1772001,168609,0
247.990757,1773001,168609,0
248.130677,1774001,168609,0
248.270569,1775001,168609,0
248.41042,1776001,168609,0
248.550319,1777001,168609,0
248.690208,1778001,168609,0
248.830079,1779001,168609,0
248.969969,1780001,168609,0
249.10995,1781001,168609,0
249.249764,1782001,168609,0
249.38964,1783001,168609,0
249.529441,1784001,168609,0
249.66932,1785001,168609,0
249.809207,1786001,168609,0
249.949048,1787001,168609,0
250.088977,1788001,168609,0
250.228747,1789001,168609,0
250.368608,1790001,168609,0
250.508488,1791001,168609,0
250.648319,1792001,168609,0
250.788176,1793001,168609,0
250.928158,1794001,168609,0
251.068062,1795001,168609,0
251.207947,1796001,168609,0
251.347846,1797001,168609,0
251.487634,1798001,168610,1
251.627488,1799001,168610,0
251.767342,1800001,168610,0
251.907222,1801001,168610,0
252.047108,1802001,168610,0
252.186977,1803001,168610,0
252.326875,1804001,168614,4
252.466712,1805001,168614,0
252.606504,1806001,168614,0
252.746365,1807001,168614,0
252.886295,1808001,168614,0
253.026143,1809001,168614,0
253.165972,1810001,168614,0
253.305876,1811001,168614,0
253.445675,1812001,168614,0
253.58552,1813001,168614,0
253.725457,1814001,168614,0
253.865292,1815001,168614,0
254.005105,1816001,168614,0
254.145038,1817001,168614,0
254.284869,1818001,168614,0
254.424751,1819001,168614,0
254.564646,1820001,168615,1
254.704416,1821001,168616,1
254.844274,1822001,168616,0
254.98413,1823001,168616,0
255.124117,1824001,168616,0
255.264109,1825001,168616,0
255.404077,1826001,168616,0
255.543934,1827001,168616,0
255.683727,1828001,168616,0
255.823661,1829001,168616,0
255.963429,1830001,168616,0
256.103319,1831001,168616,0
256.243159,1832001,168616,0
256.383064,1833001,168616,0
256.522938,1834001,168616,0
256.662816,1835001,168616,0
256.802594,1836001,168616,0
256.942564,1837001,168616,0
257.082608,1838001,168616,0
257.222489,1839001,168616,0
257.362359,1840001,168616,0
257.502228,1841001,168617,1
257.642211,1842001,168619,2
257.782174,1843001,168620,1
257.922061,1844001,168620,0
258.06201,1845001,168620,0
258.201922,1846001,168620,0
258.341759,1847001,168620,0
258.481606,1848001,168620,0
258.621544,1849001,168620,0
258.761417,1850001,168621,1
258.901263,1851001,168625,4
259.041081,1852001,168625,0
259.180922,1853001,168625,0
259.320843,1854001,168625,0
259.460691,1855001,168625,0
259.600572,1856001,168625,0
259.740377,1857001,168625,0
259.88028,1858001,168625,0
260.020076,1859001,168625,0
260.160031,1860001,168625,0
260.299955,1861001,168625,0
260.439899,1862001,168625,0
260.579824,1863001,168625,0
260.719647,1864001,168625,0
260.859513,1865001,168625,0
260.999364,1866001,168625,0
261.139235,1867001,168625,0
261.279143,1868001,168625,0
261.419023,1869001,168625,0
261.558857,1870001,168625,0
261.698662,1871001,168625,0
261.838519,1872001,168625,0
261.978388,1873001,168625,0
262.11825,1874001,168625,0
262.258169,1875001,168625,0
262.398022,1876001,168625,0
262.537911,1877001,168625,0
262.677723,1878001,168625,0
262.817633,1879001,168625,0
262.95742,1880001,168625,0
263.097353,1881001,168625,0
263.237147,1882001,168625,0
263.377009,1883001,168625,0
263.516903,1884001,168625,0
263.656754,1885001,168625,0
263.796566,1886001,168625,0
263.936496,1887001,168625,0
264.076313,1888001,168625,0
264.216161,1889001,168625,0
264.35602,1890001,168625,0
264.495934,1891001,168625,0
264.635732,1892001,168625,0
264.775648,1893001,168625,0
264.915498,1894001,168625,0
265.055305,1895001,168625,0
265.195248,1896001,168625,0
265.335098,1897001,168625,0
265.474922,1898001,168625,0
265.614796,1899001,168625,0
265.754609,1900001,168625,0
265.894481,1901001,168625,0
266.034333,1902001,168625,0
266.17421,1903001,168625,0
266.314125,1904001,168625,0
266.453991,1905001,168625,0
266.593803,1906001,168625,0
266.733768,1907001,168625,0
266.873721,1908001,168625,0
267.013518,1909001,168625,0
267.153364,1910001,168625,0
267.293221,1911001,168625,0
267.433151,1912001,168625,0
267.573013,1913001,168625,0
267.712881,1914001,168625,0
267.852675,1915001,168625,0
267.99254,1916001,168625,0
268.13242,1917001,168625,0
268.272269,1918001,168625,0
268.412108,1919001,168625,0
268.552042,1920001,168625,0
268.691849,1921001,168625,0
268.831716,1922001,168625,0
268.971591,1923001,168625,0
269.111382,1924001,168625,0
269.251298,1925001,168625,0
269.391122,1926001,168625,0
269.531004,1927001,168625,0
269.670927,1928001,168625,0
269.81068,1929001,168626,1
269.950675,1930001,168636,10
270.090595,1931001,168636,0
270.230486,1932001,168636,0
270.370348,1933001,168636,0
270.510236,1934001,168636,0
270.650164,1935001,168636,0
270.790012,1936001,168636,0
270.92991,1937001,168636,0
271.069754,1938001,168636,0
271.209573,1939001,168636,0
271.349491,1940001,168636,0
271.489305,1941001,168636,0
271.629163,1942001,168636,0
271.769026,1943001,168636,0
271.908936,1944001,168636,0
272.048868,1945001,168636,0
272.188755,1946001,168636,0
272.328579,1947001,168636,0
272.468445,1948001,168636,0
272.608342,1949001,168636,0
272.748188,1950001,168636,0
272.888093,1951001,168636,0
273.027924,1952001,168637,1
273.167803,1953001,168637,0
273.30761,1954001,168637,0
273.447562,1955001,168637,0
273.587317,1956001,168637,0
273.727179,1957001,168637,0
273.867054,1958001,168637,0
274.006929,1959001,168637,0
274.146847,1960001,168637,0
274.286625,1961001,168637,0
274.426494,1962001,168637,0
274.566349,1963001,168637,0
274.706211,1964001,168637,0
274.846156,1965001,168637,0
274.986013,1966001,168637,0
275.125797,1967001,168637,0
275.265691,1968001,168637,0
275.405521,1969001,168637,0
275.545505,1970001,168637,0
275.685406,1971001,168638,1
275.825243,1972001,168638,0
275.965081,1973001,168638,0
276.10498,1974001,168638,0
276.244895,1975001,168638,0
276.384675,1976001,168638,0
276.524594,1977001,168638,0
276.664386,1978001,168638,0
276.804294,1979001,168638,0
276.944284,1980001,168638,0
277.08411,1981001,168638,0
277.224048,1982001,168638,0
277.363943,1983001,168638,0
277.503835,1984001,168638,0
277.643744,1985001,168638,0
277.783559,1986001,168638,0
277.923429,1987001,168638,0
278.063313,1988001,168638,0
278.203157,1989001,168639,1
278.342997,1990001,168643,4
278.482855,1991001,168643,0
278.622774,1992001,168643,0
278.762573,1993001,168643,0
278.902636,1994001,168643,0
279.042463,1995001,168644,1
279.182282,1996001,168644,0
279.322136,1997001,168646,2
279.462047,1998001,168646,0
279.601908,1999001,168646,0
279.741762,2000001,168646,0
279.881598,2001001,168646,0
280.021573,2002001,168646,0
280.161502,2003001,168646,0
280.301316,2004001,168646,0
280.441169,2005001,168646,0
280.581031,2006001,168646,0
280.720921,2007001,168646,0
280.86081,2008001,168646,0
281.000696,2009001,168646,0
281.140558,2010001,168646,0
281.280386,2011001,168646,0
281.420253,2012001,168646,0
281.560167,2013001,168646,0
281.700129,2014001,168647,1
281.839956,2015001,168647,0
281.979802,2016001,168647,0
282.119651,2017001,168647,0
282.259496,2018001,168647,0
282.399381,2019001,168647,0
282.539203,2020001,168647,0
282.67916,2021001,168650,3
282.818954,2022001,168650,0
282.95884,2023001,168650,0
283.098677,2024001,168650,0
283.238524,2025001,168650,0
283.378394,2026001,168650,0
283.518281,2027001,168650,0
283.658093,2028001,168650,0
283.798009,2029001,168650,0
283.937855,2030001,168650,0
284.077743,2031001,168650,0
284.217598,2032001,168653,3
284.357449,2033001,168653,0
284.497292,2034001,168653,0
284.637137,2035001,168653,0
284.777014,2036001,168653,0
284.916853,2037001,168653,0
285.056778,2038001,168653,0
285.196543,2039001,168653,0
285.336442,2040001,168653,0
285.476338,2041001,168653,0
285.616146,2042001,168653,0
285.75603,2043001,168653,0
285.895862,2044001,168653,0
286.035758,2045001,168653,0
286.175629,2046001,168653,0
286.315495,2047001,168653,0
286.45535,2048001,168653,0
286.595197,2049001,168653,0
286.735204,2050001,168653,0
286.875066,2051001,168653,0
287.014926,2052001,168653,0
287.154754,2053001,168653,0
287.294694,2054001,168653,0
287.4346,2055001,168666,13
287.574497,2056001,168666,0
287.714347,2057001,168666,0
287.85416,2058001,168666,0
287.994076,2059001,168666,0
288.133977,2060001,168666,0
288.273762,2061001,168667,1
288.413652,2062001,168667,0
288.553518,2063001,168667,0
288.693396,2064001,168667,0
288.833224,2065001,168667,0
288.973151,2066001,168667,0
289.113029,2067001,168667,0
289.253068,2068001,168667,0
289.392923,2069001,168667,0
289.532806,2070001,168667,0
289.672648,2071001,168667,0
289.81249,2072001,168667,0
289.952372,2073001,168667,0
290.092285,2074001,168667,0
290.23209,2075001,168667,0
290.371991,2076001,168667,0
290.511792,2077001,168667,0
290.651685,2078001,168667,0
290.791549,2079001,168667,0
290.931457,2080001,168668,1
291.071241,2081001,168668,0
291.211096,2082001,168669,1
291.351037,2083001,168669,0
291.490849,2084001,168669,0
291.630727,2085001,168669,0
291.770621,2086001,168669,0
291.910403,2087001,168669,0
292.050307,2088001,168669,0
292.190258,2089001,168669,0
292.330131,2090001,168669,0
292.470033,2091001,168669,0
292.609851,2092001,168669,0
292.749699,2093001,168669,0
292.889557,2094001,168669,0
293.029417,2095001,168669,0
293.169289,2096001,168669,0
293.309156,2097001,168669,0
293.449003,2098001,168669,0
293.588883,2099001,168669,0
293.728747,2100001,168669,0
293.868567,2101001,168669,0
294.00847,2102001,168669,0
294.148337,2103001,168669,0
294.288221,2104001,168669,0
294.428003,2105001,168670,1
294.567881,2106001,168670,0
294.707755,2107001,168674,4
294.847613,2108001,168677,3
294.987449,2109001,168677,0
295.127329,2110001,168677,0
295.267258,2111001,168677,0
295.407034,2112001,168677,0
295.546962,2113001,168677,0
295.686748,2114001,168677,0
295.826646,2115001,168677,0
295.966502,2116001,168677,0
296.106342,2117001,168677,0
296.246301,2118001,168677,0
296.386211,2119001,168677,0
296.526085,2120001,168677,0
296.665922,2121001,168677,0
296.805799,2122001,168677,0
296.945645,2123001,168677,0
297.085503,2124001,168677,0
297.225351,2125001,168677,0
297.365242,2126001,168677,0
297.505144,2127001,168677,0
