Timestamp,Packets [total],Losses [Total],Losses [Difference]
422.139704,2224001,133,0
422.329528,2225001,133,0
422.519485,2226001,133,0
422.709141,2227001,133,0
422.898933,2228001,133,0
423.088742,2229001,133,0
423.278595,2230001,133,0
423.468444,2231001,133,0
423.65824,2232001,133,0
423.848003,2233001,133,0
424.037789,2234001,133,0
424.227602,2235001,133,0
424.417489,2236001,133,0
424.607307,2237001,133,0
424.797085,2238001,133,0
424.986842,2239001,133,0
425.176662,2240001,133,0
425.366512,2241001,133,0
425.55635,2242001,133,0
425.746076,2243001,133,0
425.935912,2244001,133,0
426.125729,2245001,133,0
426.315526,2246001,133,0
426.505383,2247001,133,0
426.69514,2248001,133,0
426.884987,2249001,133,0
427.074769,2250001,133,0
427.264614,2251001,133,0
427.454546,2252001,133,0
427.644195,2253001,133,0
427.834022,2254001,133,0
428.023896,2255001,133,0
428.213607,2256001,133,0
428.403428,2257001,133,0
428.593256,2258001,133,0
428.783151,2259001,133,0
428.972898,2260001,133,0
429.162671,2261001,133,0
429.35248,2262001,133,0
429.542316,2263001,133,0
429.732148,2264001,133,0
429.921909,2265001,133,0
430.111766,2266001,133,0
430.301556,2267001,133,0
430.49147,2268001,133,0
430.681228,2269001,133,0
430.870996,2270001,133,0
431.060842,2271001,133,0
431.25058,2272001,133,0
431.440447,2273001,133,0
431.630341,2274001,133,0
431.8201,2275001,133,0
432.009869,2276001,133,0
432.199628,2277001,133,0
432.389456,2278001,133,0
432.579292,2279001,133,0
432.769099,2280001,133,0
432.958885,2281001,134,1
433.148681,2282001,134,0
433.338499,2283001,134,0
433.528399,2284001,134,0
433.718115,2285001,134,0
433.907913,2286001,134,0
434.097745,2287001,134,0
434.287623,2288001,134,0
434.477471,2289001,134,0
434.667251,2290001,134,0
434.856975,2291001,134,0
435.046835,2292001,134,0
435.236596,2293001,134,0
435.426412,2294001,134,0
435.61627,2295001,134,0
435.806084,2296001,134,0
435.995828,2297001,134,0
436.18565,2298001,134,0
436.375488,2299001,134,0
436.565324,2300001,134,0
436.75508,2301001,134,0
436.944925,2302001,134,0
437.134729,2303001,134,0
437.324497,2304001,134,0
437.514349,2305001,134,0
437.704274,2306001,134,0
437.893977,2307001,134,0
438.083805,2308001,134,0
438.273609,2309001,134,0
438.463421,2310001,134,0
438.653266,2311001,134,0
438.843047,2312001,135,1
439.032826,2313001,135,0
439.222605,2314001,135,0
439.412455,2315001,135,0
439.602216,2316001,135,0
439.792052,2317001,135,0
439.981943,2318001,135,0
440.171647,2319001,135,0
440.361532,2320001,135,0
440.551287,2321001,135,0
440.741079,2322001,135,0
440.930942,2323001,135,0
441.120694,2324001,135,0
441.310532,2325001,135,0
441.500445,2326001,135,0
441.690224,2327001,135,0
441.87999,2328001,135,0
442.069847,2329001,135,0
442.259589,2330001,135,0
442.449389,2331001,135,0
442.639234,2332001,135,0
442.829056,2333001,135,0
443.018863,2334001,135,0
443.208608,2335001,135,0
443.3985,2336001,135,0
443.588324,2337001,135,0
443.778046,2338001,135,0
443.967848,2339001,135,0
444.15765,2340001,135,0
444.34751,2341001,135,0
444.537323,2342001,135,0
444.727136,2343001,135,0
444.916938,2344001,135,0
445.106709,2345001,135,0
445.29652,2346001,135,0
445.486399,2347001,135,0
445.676247,2348001,135,0
445.866009,2349001,135,0
446.055834,2350001,135,0
446.245585,2351001,135,0
446.435437,2352001,135,0
446.625286,2353001,135,0
446.81501,2354001,136,1
447.004872,2355001,136,0
447.194612,2356001,136,0
447.384493,2357001,136,0
447.574284,2358001,136,0
447.764061,2359001,136,0
447.95399,2360001,139,3
448.143726,2361001,139,0
448.333478,2362001,139,0
448.523309,2363001,139,0
448.713097,2364001,139,0
448.902915,2365001,139,0
449.092791,2366001,140,1
449.282533,2367001,140,0
449.472386,2368001,140,0
449.662229,2369001,140,0
449.851961,2370001,140,0
450.041841,2371001,140,0
450.231598,2372001,140,0
450.421421,2373001,140,0
450.611235,2374001,140,0
450.801038,2375001,140,0
450.990903,2376001,140,0
451.180671,2377001,140,0
451.370431,2378001,140,0
451.560259,2379001,140,0
451.750139,2380001,140,0
451.939903,2381001,140,0
452.129747,2382001,140,0
452.319515,2383001,140,0
452.509304,2384001,140,0
452.699231,2385001,140,0
452.888923,2386001,140,0
453.078744,2387001,140,0
453.268553,2388001,140,0
453.458343,2389001,140,0
453.64821,2390001,140,0
453.837978,2391001,140,0
454.027814,2392001,140,0
454.217593,2393001,140,0
454.407477,2394001,140,0
454.597225,2395001,140,0
454.78709,2396001,140,0
454.977005,2397001,140,0
455.166685,2398001,140,0
455.356468,2399001,140,0
455.546279,2400001,140,0
455.736158,2401001,140,0
455.925896,2402001,140,0
456.115771,2403001,140,0
456.3055,2404001,141,1
456.495304,2405001,141,0
456.685166,2406001,141,0
456.874992,2407001,141,0
457.064836,2408001,141,0
457.254559,2409001,141,0
457.444468,2410001,141,0
457.634235,2411001,141,0
457.823996,2412001,141,0
458.013796,2413001,141,0
458.203618,2414001,141,0
458.393451,2415001,141,0
458.583224,2416001,141,0
458.773092,2417001,141,0
458.962853,2418001,141,0
459.15267,2419001,142,1
459.342455,2420001,142,0
459.532266,2421001,142,0
459.722093,2422001,142,0
459.911936,2423001,142,0
460.101718,2424001,142,0
460.291509,2425001,142,0
460.4814,2426001,142,0
460.671195,2427001,142,0
460.860961,2428001,148,6
461.050756,2429001,148,0
461.24055,2430001,148,0
461.430386,2431001,148,0
461.620217,2432001,148,0
461.810068,2433001,148,0
461.999791,2434001,148,0
462.189692,2435001,148,0
462.379512,2436001,148,0
462.569324,2437001,148,0
462.759116,2438001,148,0
462.948852,2439001,148,0
463.138683,2440001,148,0
463.328472,2441001,148,0
463.518279,2442001,148,0
463.708195,2443001,149,1
463.897946,2444001,149,0
464.087777,2445001,149,0
464.277625,2446001,149,0
464.467371,2447001,149,0
464.657194,2448001,150,1
464.847028,2449001,151,1
465.03682,2450001,151,0
465.226601,2451001,153,2
465.41649,2452001,153,0
465.606255,2453001,153,0
465.796138,2454001,153,0
465.98586,2455001,153,0
466.175634,2456001,153,0
466.365495,2457001,153,0
466.555249,2458001,153,0
466.745087,2459001,153,0
466.934865,2460001,153,0
467.124669,2461001,153,0
467.314549,2462001,153,0
467.504292,2463001,153,0
467.694174,2464001,153,0
467.883924,2465001,154,1
468.073765,2466001,154,0
468.263528,2467001,154,0
468.453334,2468001,155,1
468.643191,2469001,155,0
468.832995,2470001,155,0
469.022821,2471001,155,0
469.212623,2472001,155,0
469.402479,2473001,155,0
469.592334,2474001,155,0
469.782048,2475001,155,0
469.971874,2476001,155,0
470.16168,2477001,155,0
470.351512,2478001,155,0
470.54132,2479001,155,0
470.731118,2480001,155,0
470.920869,2481001,155,0
471.110743,2482001,155,0
471.300561,2483001,155,0
471.49029,2484001,155,0
471.68023,2485001,155,0
471.869974,2486001,155,0
472.059722,2487001,155,0
472.249544,2488001,155,0
472.439358,2489001,155,0
472.629232,2490001,155,0
472.819021,2491001,155,0
473.0088,2492001,155,0
473.198647,2493001,155,0
473.388412,2494001,155,0
473.578339,2495001,155,0
473.768052,2496001,156,1
473.957819,2497001,156,0
474.147704,2498001,156,0
474.337433,2499001,156,0
474.52727,2500001,156,0
474.71709,2501001,156,0
474.906914,2502001,160,4
475.096716,2503001,160,0
475.286498,2504001,160,0
475.476303,2505001,160,0
475.666273,2506001,160,0
475.855989,2507001,160,0
476.045835,2508001,160,0
476.235651,2509001,160,0
476.425357,2510001,160,0
476.615203,2511001,160,0
476.804999,2512001,160,0
476.994803,2513001,160,0
477.184667,2514001,160,0
477.374455,2515001,160,0
477.564236,2516001,160,0
477.754057,2517001,160,0
477.943888,2518001,160,0
478.133732,2519001,160,0
478.323452,2520001,160,0
478.513295,2521001,160,0
478.703168,2522001,160,0
478.892932,2523001,160,0
479.082701,2524001,160,0
479.272542,2525001,160,0
479.462373,2526001,160,0
479.652231,2527001,160,0
479.841986,2528001,160,0
480.031767,2529001,160,0
480.221604,2530001,160,0
480.411417,2531001,160,0
480.60122,2532001,160,0
480.791107,2533001,160,0
480.980912,2534001,160,0
481.170665,2535001,160,0
481.360468,2536001,160,0
481.55029,2537001,160,0
481.740046,2538001,160,0
481.929882,2539001,160,0
482.119683,2540001,160,0
482.309504,2541001,160,0
482.499306,2542001,160,0
482.689208,2543001,160,0
482.878927,2544001,160,0
483.06875,2545001,160,0
483.258533,2546001,160,0
483.448362,2547001,160,0
483.638215,2548001,160,0
483.827953,2549001,160,0
484.017772,2550001,160,0
484.207708,2551001,160,0
484.397451,2552001,160,0
484.587184,2553001,160,0
484.777064,2554001,160,0
484.966801,2555001,160,0
485.156654,2556001,160,0
485.346446,2557001,160,0
485.536299,2558001,160,0
485.726033,2559001,160,0
485.915916,2560001,160,0
486.105674,2561001,160,0
486.295482,2562001,160,0
486.485283,2563001,160,0
486.675106,2564001,160,0
486.864907,2565001,160,0
487.054746,2566001,160,0
487.244562,2567001,160,0
487.4344,2568001,160,0
487.624169,2569001,160,0
487.813981,2570001,160,0
488.003842,2571001,160,0
488.193585,2572001,160,0
488.383415,2573001,160,0
488.57326,2574001,160,0
488.763072,2575001,160,0
488.952865,2576001,160,0
489.142635,2577001,160,0
489.3325,2578001,160,0
489.522287,2579001,160,0
489.712131,2580001,160,0
489.90191,2581001,160,0
490.091685,2582001,160,0
490.281508,2583001,160,0
490.471367,2584001,160,0
490.661118,2585001,160,0
490.850988,2586001,160,0
491.040823,2587001,160,0
491.230542,2588001,160,0
491.420421,2589001,160,0
491.610154,2590001,160,0
491.800029,2591001,160,0
491.989849,2592001,161,1
492.179674,2593001,161,0
492.369417,2594001,161,0
492.559303,2595001,161,0
492.749099,2596001,161,0
492.938868,2597001,161,0
493.12873,2598001,161,0
493.31846,2599001,161,0
493.508269,2600001,161,0
493.698076,2601001,161,0
493.887901,2602001,161,0
494.077716,2603001,161,0
494.267568,2604001,161,0
494.457313,2605001,161,0
494.647154,2606001,162,1
494.836962,2607001,162,0
495.026754,2608001,162,0
495.216614,2609001,162,0
495.406391,2610001,162,0
495.596185,2611001,162,0
495.786025,2612001,162,0
495.975853,2613001,162,0
496.165635,2614001,162,0
496.355424,2615001,167,5
496.54525,2616001,167,0
496.735034,2617001,167,0
496.924834,2618001,167,0
497.114696,2619001,167,0
497.304552,2620001,167,0
497.494348,2621001,167,0
497.684177,2622001,167,0
497.873909,2623001,167,0
498.063726,2624001,167,0
498.253547,2625001,167,0
498.443328,2626001,168,1
498.633167,2627001,168,0
498.823051,2628001,169,1
499.012788,2629001,169,0
499.202594,2630001,169,0
499.392382,2631001,169,0
499.582273,2632001,169,0
499.772008,2633001,169,0
499.961818,2634001,169,0
500.151653,2635001,169,0
500.341517,2636001,169,0
500.531276,2637001,169,0
500.721031,2638001,169,0
500.910869,2639001,169,0
501.100686,2640001,169,0
501.290551,2641001,169,0
501.480326,2642001,169,0
501.670092,2643001,169,0
501.859955,2644001,169,0
502.04973,2645001,169,0
502.239565,2646001,169,0
502.429316,2647001,169,0
502.619143,2648001,169,0
502.808974,2649001,169,0
502.998899,2650001,169,0
503.188602,2651001,169,0
503.37841,2652001,169,0
503.568201,2653001,169,0
503.758036,2654001,169,0
503.947865,2655001,169,0
504.137637,2656001,169,0
504.32749,2657001,169,0
504.517278,2658001,169,0
504.707101,2659001,169,0
504.896937,2660001,169,0
505.086691,2661001,169,0
505.276474,2662001,169,0
505.466335,2663001,169,0
505.656153,2664001,169,0
505.845986,2665001,169,0
506.035766,2666001,169,0
506.225613,2667001,169,0
506.415362,2668001,169,0
506.60518,2669001,170,1
506.795025,2670001,170,0
506.984818,2671001,170,0
507.174594,2672001,170,0
507.364426,2673001,170,0
507.55425,2674001,170,0
507.744102,2675001,170,0
507.933905,2676001,170,0
508.123665,2677001,171,1
508.313447,2678001,171,0
508.503288,2679001,171,0
508.693077,2680001,171,0
508.882899,2681001,171,0
509.07273,2682001,171,0
509.262641,2683001,171,0
509.452335,2684001,171,0
509.642108,2685001,171,0
509.831982,2686001,171,0
510.021757,2687001,171,0
510.211548,2688001,171,0
510.401368,2689001,171,0
510.591183,2690001,171,0
510.78101,2691001,171,0
510.970798,2692001,171,0
511.160611,2693001,171,0
511.350466,2694001,171,0
511.540246,2695001,171,0
511.73005,2696001,171,0
511.919863,2697001,171,0
512.109739,2698001,171,0
512.299567,2699001,171,0
512.489283,2700001,171,0
512.67907,2701001,171,0
512.868888,2702001,171,0
513.058768,2703001,171,0
513.248501,2704001,171,0
513.438318,2705001,171,0
513.628126,2706001,171,0
513.817992,2707001,171,0
514.00776,2708001,171,0
514.197605,2709001,171,0
514.387398,2710001,171,0
514.577189,2711001,171,0
514.767014,2712001,171,0
514.956852,2713001,171,0
515.146642,2714001,171,0
515.33646,2715001,171,0
515.526238,2716001,171,0
515.716078,2717001,171,0
515.905885,2718001,171,0
516.095787,2719001,171,0
516.285452,2720001,171,0
516.475309,2721001,171,0
516.665138,2722001,171,0
516.854892,2723001,171,0
517.044771,2724001,171,0
517.234613,2725001,171,0
517.424329,2726001,171,0
517.614168,2727001,171,0
517.804035,2728001,171,0
517.993857,2729001,171,0
518.183592,2730001,171,0
518.373424,2731001,171,0
518.56323,2732001,171,0
518.752996,2733001,171,0
518.942888,2734001,171,0
519.132614,2735001,171,0
519.322424,2736001,171,0
519.51227,2737001,171,0
519.702039,2738001,171,0
519.891865,2739001,171,0
520.08173,2740001,171,0
520.27147,2741001,171,0
520.46128,2742001,171,0
520.651139,2743001,171,0
520.840916,2744001,171,0
521.030739,2745001,171,0
521.22052,2746001,171,0
521.410411,2747001,171,0
521.600132,2748001,171,0
521.789965,2749001,171,0
521.979865,2750001,171,0
522.169617,2751001,172,1
522.359482,2752001,172,0
522.549234,2753001,172,0
522.73905,2754001,172,0
522.928803,2755001,172,0
523.118688,2756001,172,0
523.308476,2757001,172,0
523.498284,2758001,172,0
523.688097,2759001,172,0
523.877879,2760001,172,0
524.067713,2761001,172,0
524.257473,2762001,172,0
524.447282,2763001,172,0
524.637102,2764001,172,0
524.82691,2765001,172,0
525.016739,2766001,172,0
525.206616,2767001,172,0
525.396356,2768001,172,0
525.586146,2769001,172,0
525.77597,2770001,172,0
525.965828,2771001,172,0
526.155711,2772001,172,0
526.345468,2773001,172,0
526.535255,2774001,172,0
526.725021,2775001,172,0
526.914841,2776001,172,0
527.104773,2777001,172,0
527.294482,2778001,172,0
527.484269,2779001,172,0
527.674088,2780001,172,0
527.863924,2781001,172,0
528.053754,2782001,172,0
528.243495,2783001,172,0
528.433318,2784001,172,0
528.623114,2785001,172,0
528.812984,2786001,172,0
529.002814,2787001,172,0
529.192619,2788001,172,0
529.38238,2789001,172,0
529.572279,2790001,172,0
529.762028,2791001,172,0
529.951837,2792001,172,0
530.141588,2793001,172,0
530.331506,2794001,172,0
530.521362,2795001,172,0
530.711026,2796001,172,0
530.900864,2797001,172,0
531.090667,2798001,172,0
531.280491,2799001,172,0
531.47029,2800001,172,0
531.660067,2801001,172,0
531.849932,2802001,172,0
532.039771,2803001,172,0
532.229549,2804001,172,0
532.419371,2805001,172,0
532.609123,2806001,172,0
532.798977,2807001,172,0
532.988819,2808001,172,0
533.178606,2809001,172,0
533.368389,2810001,172,0
533.558174,2811001,172,0
533.747988,2812001,172,0
533.937787,2813001,172,0
534.127633,2814001,172,0
534.317448,2815001,172,0
534.50722,2816001,172,0
534.697058,2817001,172,0
534.886913,2818001,172,0
535.076673,2819001,172,0
535.266461,2820001,172,0
535.456314,2821001,172,0
535.646082,2822001,172,0
535.835906,2823001,172,0
536.025762,2824001,172,0
536.21556,2825001,172,0
536.405329,2826001,172,0
536.595151,2827001,172,0
536.784955,2828001,172,0
536.974745,2829001,172,0
537.16461,2830001,172,0
537.354443,2831001,172,0
537.544206,2832001,172,0
537.734043,2833001,172,0
537.923792,2834001,172,0
538.113634,2835001,172,0
538.303437,2836001,172,0
538.493217,2837001,172,0
538.683053,2838001,172,0
538.872879,2839001,172,0
539.062782,2840001,172,0
539.252482,2841001,172,0
539.442316,2842001,172,0
539.632096,2843001,172,0
539.821924,2844001,172,0
540.011723,2845001,172,0
540.201572,2846001,172,0
540.391384,2847001,172,0
540.581216,2848001,172,0
540.771035,2849001,172,0
540.960805,2850001,172,0
541.15057,2851001,172,0
541.340438,2852001,172,0
541.530249,2853001,172,0
541.719992,2854001,172,0
541.909861,2855001,172,0
542.099624,2856001,172,0
542.289592,2857001,172,0
542.479301,2858001,172,0
542.669051,2859001,172,0
542.858844,2860001,172,0
543.048712,2861001,172,0
543.23848,2862001,172,0
543.428336,2863001,172,0
543.618134,2864001,172,0
543.807905,2865001,172,0
543.997744,2866001,172,0
544.187585,2867001,172,0
544.377381,2868001,172,0
544.567139,2869001,172,0
544.756965,2870001,172,0
544.946767,2871001,172,0
545.136669,2872001,172,0
545.326411,2873001,172,0
545.516234,2874001,172,0
545.7061,2875001,172,0
545.895839,2876001,176,4
546.0857,2877001,176,0
546.275474,2878001,176,0
546.465313,2879001,176,0
546.65506,2880001,176,0
546.8449,2881001,176,0
547.03471,2882001,176,0
547.224511,2883001,176,0
547.414345,2884001,176,0
547.604235,2885001,176,0
547.79392,2886001,176,0
547.983801,2887001,176,0
548.17355,2888001,176,0
548.363366,2889001,176,0
548.553148,2890001,176,0
548.742992,2891001,176,0
548.932851,2892001,176,0
549.122619,2893001,176,0
549.312498,2894001,176,0
549.502225,2895001,177,1
549.692011,2896001,177,0
549.881893,2897001,177,0
550.071707,2898001,177,0
550.261515,2899001,177,0
550.451273,2900001,177,0
550.641062,2901001,177,0
550.830961,2902001,177,0
551.02072,2903001,177,0
551.210547,2904001,177,0
551.400366,2905001,177,0
551.590163,2906001,177,0
551.779966,2907001,177,0
551.969776,2908001,177,0
552.159549,2909001,177,0
552.349398,2910001,177,0
552.539177,2911001,177,0
552.729108,2912001,177,0
552.918811,2913001,177,0
553.108637,2914001,177,0
553.298449,2915001,177,0
553.488212,2916001,177,0
553.678105,2917001,177,0
553.867896,2918001,177,0
554.05766,2919001,177,0
554.247537,2920001,177,0
554.437324,2921001,177,0
554.627156,2922001,177,0
554.816897,2923001,177,0
555.006758,2924001,177,0
555.196538,2925001,177,0
555.386347,2926001,177,0
555.576166,2927001,177,0
555.76594,2928001,177,0
555.955785,2929001,177,0
556.145608,2930001,177,0
556.335378,2931001,177,0
556.525249,2932001,177,0
556.715017,2933001,177,0
556.904912,2934001,177,0
557.094718,2935001,177,0
557.284543,2936001,177,0
557.474222,2937001,177,0
557.66405,2938001,177,0
557.853855,2939001,177,0
558.043663,2940001,177,0
558.233555,2941001,177,0
558.423331,2942001,177,0
558.613153,2943001,177,0
558.802909,2944001,177,0
558.992733,2945001,177,0
559.182571,2946001,177,0
559.372343,2947001,177,0
559.562187,2948001,177,0
559.751967,2949001,177,0
559.941773,2950001,177,0
560.131599,2951001,177,0
560.321435,2952001,177,0
560.511289,2953001,177,0
560.701009,2954001,177,0
560.890855,2955001,177,0
561.080704,2956001,177,0
561.270508,2957001,177,0
561.460251,2958001,177,0
561.650082,2959001,177,0
561.839869,2960001,177,0
562.029717,2961001,177,0
562.219571,2962001,177,0
562.40935,2963001,177,0
562.599108,2964001,177,0
562.78897,2965001,177,0
562.978716,2966001,177,0
563.168554,2967001,177,0
563.358385,2968001,177,0
563.54823,2969001,177,0
563.737986,2970001,177,0
563.927781,2971001,177,0
564.117667,2972001,177,0
564.307476,2973001,177,0
564.497237,2974001,177,0
564.687063,2975001,177,0
564.876928,2976001,177,0
565.066629,2977001,178,1
565.25647,2978001,178,0
565.446293,2979001,178,0
565.636057,2980001,178,0
565.825865,2981001,178,0
566.015695,2982001,178,0
566.205539,2983001,178,0
566.395299,2984001,178,0
566.585147,2985001,178,0
566.774918,2986001,178,0
566.964812,2987001,178,0
567.154558,2988001,178,0
567.344438,2989001,178,0
567.534171,2990001,178,0
567.723986,2991001,178,0
567.913845,2992001,178,0
568.10368,2993001,178,0
568.293404,2994001,178,0
568.483265,2995001,178,0
568.673019,2996001,178,0
568.86284,2997001,178,0
569.052698,2998001,178,0
569.242474,2999001,178,0
569.432369,3000001,178,0
569.622076,3001001,178,0
569.811934,3002001,178,0
570.001704,3003001,178,0
570.191564,3004001,178,0
570.381397,3005001,178,0
570.571192,3006001,178,0
570.760923,3007001,178,0
570.950729,3008001,178,0
571.14056,3009001,178,0
571.330375,3010001,178,0
571.520192,3011001,178,0
571.710005,3012001,178,0
571.899798,3013001,178,0
572.089677,3014001,178,0
572.27945,3015001,178,0
572.469269,3016001,178,0
572.659113,3017001,178,0
572.848923,3018001,178,0
573.038715,3019001,178,0
573.228511,3020001,178,0
573.418335,3021001,178,0
573.608143,3022001,178,0
573.797904,3023001,178,0
573.987745,3024001,178,0
574.177535,3025001,178,0
574.367358,3026001,178,0
574.557205,3027001,178,0
574.746953,3028001,178,0
574.936837,3029001,178,0
575.126596,3030001,178,0
575.316461,3031001,178,0
575.506239,3032001,178,0
575.69599,3033001,178,0
575.885837,3034001,178,0
576.075641,3035001,179,1
576.265447,3036001,179,0
576.455284,3037001,179,0
576.645044,3038001,179,0
576.834889,3039001,179,0
577.024663,3040001,179,0
577.214503,3041001,179,0
577.404328,3042001,179,0
577.594088,3043001,179,0
577.783947,3044001,179,0
577.973736,3045001,179,0
578.163527,3046001,179,0
578.35344,3047001,179,0
578.543214,3048001,179,0
578.732976,3049001,179,0
578.922819,3050001,179,0
579.11264,3051001,179,0
579.302403,3052001,183,4
579.492217,3053001,183,0
579.681993,3054001,184,1
579.871823,3055001,185,1
580.061665,3056001,185,0
580.251428,3057001,185,0
580.44129,3058001,185,0
580.631056,3059001,185,0
580.820874,3060001,185,0
581.010732,3061001,185,0
581.200558,3062001,185,0
581.39034,3063001,185,0
581.580174,3064001,185,0
581.769986,3065001,185,0
581.95978,3066001,186,1
582.14954,3067001,186,0
582.339382,3068001,186,0
582.529171,3069001,186,0
582.718964,3070001,186,0
582.908798,3071001,186,0
583.098614,3072001,186,0
583.288458,3073001,186,0
583.478277,3074001,186,0
583.668026,3075001,186,0
583.857937,3076001,186,0
584.047634,3077001,186,0
584.23746,3078001,186,0
584.427357,3079001,186,0
584.617068,3080001,186,0
584.806881,3081001,186,0
584.99675,3082001,186,0
585.186565,3083001,186,0
585.376322,3084001,186,0
585.566249,3085001,186,0
585.755982,3086001,186,0
585.945776,3087001,186,0
586.135543,3088001,186,0
586.3254,3089001,186,0
586.515203,3090001,186,0
586.70497,3091001,186,0
586.894789,3092001,186,0
587.084611,3093001,186,0
587.274439,3094001,186,0
587.464258,3095001,186,0
587.65407,3096001,186,0
587.843904,3097001,186,0
588.03366,3098001,186,0
588.223456,3099001,186,0
588.413298,3100001,186,0
588.603089,3101001,186,0
588.792886,3102001,186,0
588.982744,3103001,186,0
589.172503,3104001,186,0
589.362298,3105001,186,0
589.552222,3106001,186,0
589.741935,3107001,186,0
589.931848,3108001,186,0
590.121615,3109001,186,0
590.311377,3110001,186,0
590.501257,3111001,186,0
590.691031,3112001,186,0
590.88084,3113001,186,0
591.070601,3114001,186,0
591.26046,3115001,186,0
591.450264,3116001,186,0
591.640027,3117001,186,0
591.82986,3118001,186,0
592.01971,3119001,186,0
592.209476,3120001,186,0
592.399295,3121001,186,0
592.589134,3122001,186,0
592.778944,3123001,186,0
592.968791,3124001,186,0
593.158553,3125001,186,0
593.348376,3126001,186,0
593.538211,3127001,186,0
593.727949,3128001,186,0
593.917782,3129001,186,0
594.107618,3130001,186,0
594.297382,3131001,186,0
594.487247,3132001,186,0
594.677022,3133001,186,0
594.866851,3134001,186,0
595.056625,3135001,186,0
595.24642,3136001,186,0
595.436349,3137001,186,0
595.62612,3138001,186,0
595.81591,3139001,186,0
596.005666,3140001,186,0
596.19549,3141001,186,0
596.385304,3142001,186,0
596.575121,3143001,186,0
596.764918,3144001,186,0
596.954802,3145001,186,0
597.144526,3146001,186,0
597.334373,3147001,186,0
597.524195,3148001,186,0
597.713944,3149001,186,0
597.9038,3150001,186,0
598.093592,3151001,186,0
598.283404,3152001,186,0
598.473213,3153001,186,0
598.663053,3154001,186,0
598.85283,3155001,186,0
599.042615,3156001,186,0
599.232448,3157001,186,0
599.422272,3158001,186,0
599.612078,3159001,186,0
599.801873,3160001,186,0
599.991658,3161001,186,0
600.181526,3162001,186,0
600.371369,3163001,186,0
600.5612,3164001,186,0
600.750909,3165001,187,1
600.940795,3166001,188,1
601.130632,3167001,188,0
601.320356,3168001,188,0
601.510213,3169001,188,0
601.700007,3170001,188,0
601.889776,3171001,189,1
602.079578,3172001,189,0
602.269406,3173001,189,0
602.459196,3174001,189,0
602.649014,3175001,189,0
602.838886,3176001,189,0
603.028646,3177001,189,0
603.21853,3178001,189,0
603.408273,3179001,189,0
603.598148,3180001,189,0
603.787894,3181001,189,0
603.977743,3182001,189,0
604.167535,3183001,189,0
604.357345,3184001,189,0
604.547177,3185001,189,0
604.736915,3186001,189,0
604.926878,3187001,189,0
605.116584,3188001,189,0
605.306413,3189001,189,0
605.496311,3190001,191,2
605.686067,3191001,197,6
605.875864,3192001,197,0
606.065642,3193001,197,0
606.255456,3194001,197,0
606.445221,3195001,198,1
606.635071,3196001,198,0
606.824879,3197001,198,0
607.014634,3198001,198,0
607.204553,3199001,200,2
607.394295,3200001,200,0
607.584113,3201001,200,0
607.773927,3202001,200,0
607.963744,3203001,200,0
608.153509,3204001,200,0
608.343427,3205001,200,0
608.533159,3206001,200,0
608.722976,3207001,200,0
608.912788,3208001,200,0
609.10263,3209001,200,0
609.2924,3210001,200,0
609.482244,3211001,200,0
609.671984,3212001,200,0
609.861806,3213001,200,0
610.051596,3214001,200,0
610.241459,3215001,200,0
610.431326,3216001,200,0
610.62115,3217001,200,0
610.810896,3218001,200,0
611.000657,3219001,200,0
611.190477,3220001,200,0
611.380307,3221001,200,0
611.570149,3222001,200,0
611.759891,3223001,201,1
611.949793,3224001,201,0
612.139508,3225001,201,0
612.329369,3226001,201,0
612.519128,3227001,201,0
612.70894,3228001,201,0
612.89876,3229001,201,0
613.088551,3230001,201,0
613.278413,3231001,201,0
613.468227,3232001,201,0
613.658073,3233001,201,0
613.8478,3234001,201,0
614.037622,3235001,201,0
614.227492,3236001,201,0
614.417282,3237001,201,0
614.607061,3238001,201,0
614.796855,3239001,201,0
614.986673,3240001,201,0
615.17648,3241001,201,0
615.366294,3242001,201,0
615.556162,3243001,201,0
615.745903,3244001,201,0
615.935777,3245001,201,0
616.125552,3246001,201,0
616.315404,3247001,201,0
616.505167,3248001,201,0
616.694963,3249001,201,0
616.884826,3250001,201,0
617.074643,3251001,201,0
617.264416,3252001,201,0
617.454202,3253001,201,0
617.644108,3254001,201,0
617.833812,3255001,201,0
618.023697,3256001,201,0
618.213463,3257001,201,0
618.403259,3258001,201,0
618.593096,3259001,201,0
618.78286,3260001,201,0
618.972692,3261001,201,0
619.162494,3262001,201,0
619.352359,3263001,201,0
619.542115,3264001,201,0
619.731924,3265001,201,0
619.921731,3266001,201,0
620.111592,3267001,201,0
620.30134,3268001,201,0
620.491204,3269001,201,0
620.681031,3270001,201,0
620.870782,3271001,201,0
621.060607,3272001,201,0
621.25051,3273001,201,0
621.44025,3274001,201,0
621.630132,3275001,201,0
621.819894,3276001,201,0
622.009652,3277001,201,0
622.199456,3278001,201,0
622.389255,3279001,201,0
622.579078,3280001,201,0
622.768872,3281001,201,0
622.958731,3282001,201,0
623.148483,3283001,201,0
623.338325,3284001,201,0
623.528109,3285001,201,0
623.717936,3286001,201,0
623.907748,3287001,201,0
624.097625,3288001,201,0
624.287407,3289001,201,0
624.47729,3290001,201,0
624.667025,3291001,201,0
624.856773,3292001,201,0
625.046589,3293001,201,0
625.236411,3294001,201,0
625.426286,3295001,201,0
625.616116,3296001,201,0
625.80583,3297001,201,0
