Timestamp,Packets [total],Losses [Total],Losses [Difference]
252.747714,1150001,15,0
252.967404,1151001,15,0
253.187298,1152001,15,0
253.40698,1153001,15,0
253.626735,1154001,15,0
253.84661,1155001,15,0
254.066329,1156001,15,0
254.286105,1157001,15,0
254.505872,1158001,15,0
254.725643,1159001,15,0
254.945472,1160001,15,0
255.165242,1161001,15,0
255.384975,1162001,15,0
255.604767,1163001,15,0
255.824527,1164001,15,0
256.044326,1165001,15,0
256.264117,1166001,15,0
256.483878,1167001,15,0
256.703647,1168001,15,0
256.923555,1169001,15,0
257.143244,1170001,16,1
257.363003,1171001,16,0
257.582782,1172001,16,0
257.802551,1173001,16,0
258.02239,1174001,16,0
258.242148,1175001,16,0
258.461891,1176001,16,0
258.681711,1177001,16,0
258.901457,1178001,16,0
259.121276,1179001,18,2
259.341026,1180001,18,0
259.560809,1181001,18,0
259.780573,1182001,18,0
260.00037,1183001,18,0
260.2203,1184001,18,0
260.439931,1185001,18,0
260.659816,1186001,18,0
260.879569,1187001,18,0
261.099262,1188001,18,0
261.319222,1189001,18,0
261.538844,1190001,18,0
261.758583,1191001,18,0
261.978421,1192001,18,0
262.198281,1193001,19,1
262.417987,1194001,19,0
262.637803,1195001,19,0
262.857581,1196001,19,0
263.07735,1197001,19,0
263.29711,1198001,19,0
263.516893,1199001,19,0
263.736688,1200001,19,0
263.956517,1201001,19,0
264.176247,1202001,19,0
264.396092,1203001,19,0
264.615772,1204001,19,0
264.83553,1205001,19,0
265.055311,1206001,19,0
265.275118,1207001,19,0
265.494864,1208001,19,0
265.714637,1209001,19,0
265.934499,1210001,19,0
266.154252,1211001,19,0
266.374119,1212001,19,0
266.593789,1213001,19,0
266.813557,1214001,19,0
267.033325,1215001,19,0
267.253149,1216001,19,0
267.472912,1217001,19,0
267.692666,1218001,19,0
267.912427,1219001,19,0
268.132245,1220001,19,0
268.352042,1221001,19,0
268.571897,1222001,19,0
268.791607,1223001,19,0
269.011388,1224001,19,0
269.231161,1225001,19,0
269.450904,1226001,19,0
269.67072,1227001,19,0
269.89046,1228001,19,0
270.110236,1229001,19,0
270.330052,1230001,19,0
270.549792,1231001,19,0
270.769578,1232001,19,0
270.989405,1233001,19,0
271.209232,1234001,19,0
271.428974,1235001,19,0
271.648755,1236001,19,0
271.868494,1237001,19,0
272.088296,1238001,19,0
272.308073,1239001,19,0
272.527817,1240001,19,0
272.747679,1241001,19,0
272.967373,1242001,19,0
273.187203,1243001,19,0
273.406991,1244001,19,0
273.626795,1245001,19,0
273.846531,1246001,19,0
274.066277,1247001,19,0
274.286125,1248001,19,0
274.505843,1249001,19,0
274.725627,1250001,19,0
274.945471,1251001,19,0
275.165212,1252001,19,0
275.384982,1253001,19,0
275.604842,1254001,19,0
275.824577,1255001,19,0
276.044359,1256001,19,0
276.264085,1257001,19,0
276.483884,1258001,19,0
276.703691,1259001,19,0
276.923444,1260001,19,0
277.143241,1261001,19,0
277.363099,1262001,19,0
277.582883,1263001,19,0
277.802534,1264001,19,0
278.022323,1265001,19,0
278.242127,1266001,19,0
278.46199,1267001,19,0
278.681788,1268001,19,0
278.901558,1269001,19,0
279.121321,1270001,19,0
279.341123,1271001,19,0
279.560789,1272001,19,0
279.780565,1273001,19,0
280.000406,1274001,19,0
280.220269,1275001,19,0
280.440023,1276001,19,0
280.659681,1277001,19,0
280.879495,1278001,19,0
281.09933,1279001,19,0
281.31915,1280001,20,1
281.538808,1281001,20,0
281.758617,1282001,20,0
281.978489,1283001,20,0
282.198266,1284001,20,0
282.41805,1285001,20,0
282.637731,1286001,20,0
282.857482,1287001,20,0
283.077393,1288001,20,0
283.297249,1289001,20,0
283.516977,1290001,20,0
283.736732,1291001,20,0
283.956503,1292001,20,0
284.176285,1293001,20,0
284.39608,1294001,20,0
284.615747,1295001,20,0
284.835499,1296001,20,0
285.055331,1297001,20,0
285.275219,1298001,20,0
285.494871,1299001,20,0
285.71466,1300001,20,0
285.934432,1301001,20,0
286.154213,1302001,20,0
286.373963,1303001,20,0
286.593778,1304001,20,0
286.813552,1305001,20,0
287.033433,1306001,20,0
287.253081,1307001,20,0
287.472859,1308001,20,0
287.69276,1309001,20,0
287.912421,1310001,20,0
288.132325,1311001,20,0
288.352111,1312001,20,0
288.571888,1313001,20,0
288.791565,1314001,20,0
289.011491,1315001,20,0
289.231266,1316001,20,0
289.450885,1317001,20,0
289.670705,1318001,20,0
289.890574,1319001,20,0
290.110228,1320001,21,1
290.330141,1321001,21,0
290.549819,1322001,21,0
290.769569,1323001,21,0
290.989372,1324001,21,0
291.209252,1325001,21,0
291.428927,1326001,21,0
291.648759,1327001,21,0
291.86859,1328001,21,0
292.088242,1329001,21,0
292.308064,1330001,21,0
292.527935,1331001,21,0
292.747617,1332001,21,0
292.967392,1333001,21,0
293.187166,1334001,21,0
293.406952,1335001,21,0
293.626821,1336001,21,0
293.846513,1337001,21,0
294.066292,1338001,21,0
294.286067,1339001,21,0
294.505949,1340001,21,0
294.725724,1341001,21,0
294.945419,1342001,21,0
295.165194,1343001,21,0
295.384971,1344001,21,0
295.604755,1345001,21,0
295.824502,1346001,21,0
296.044275,1347001,21,0
296.264213,1348001,21,0
296.483966,1349001,21,0
296.70374,1350001,21,0
296.923525,1351001,21,0
297.143208,1352001,21,0
297.362989,1353001,21,0
297.582781,1354001,21,0
297.802651,1355001,21,0
298.022321,1356001,22,1
298.242199,1357001,22,0
298.461985,1358001,22,0
298.68177,1359001,22,0
298.901422,1360001,22,0
299.12122,1361001,22,0
299.341101,1362001,22,0
299.560872,1363001,22,0
299.78058,1364001,22,0
300.000453,1365001,22,0
300.220153,1366001,22,0
300.439887,1367001,22,0
300.659785,1368001,22,0
300.879451,1369001,22,0
301.099353,1370001,22,0
301.319025,1371001,22,0
301.538786,1372001,22,0
301.758566,1373001,22,0
301.978343,1374001,22,0
302.198244,1375001,22,0
302.418029,1376001,22,0
302.637807,1377001,22,0
302.857495,1378001,22,0
303.077282,1379001,22,0
303.297147,1380001,22,0
303.516928,1381001,22,0
303.736622,1382001,22,0
303.95639,1383001,22,0
304.176176,1384001,22,0
304.39605,1385001,22,0
304.615787,1386001,22,0
304.835518,1387001,22,0
305.055324,1388001,22,0
305.275047,1389001,22,0
305.494854,1390001,22,0
305.714642,1391001,22,0
305.934383,1392001,22,0
306.154282,1393001,22,0
306.373983,1394001,22,0
306.593763,1395001,22,0
306.813561,1396001,22,0
307.033342,1397001,22,0
307.253134,1398001,22,0
307.472968,1399001,22,0
307.692758,1400001,22,0
307.912526,1401001,22,0
308.132181,1402001,22,0
308.352014,1403001,22,0
308.571854,1404001,22,0
308.791689,1405001,22,0
309.011429,1406001,22,0
309.231113,1407001,22,0
309.450977,1408001,22,0
309.670765,1409001,22,0
309.890451,1410001,22,0
310.110233,1411001,22,0
310.330112,1412001,22,0
310.549903,1413001,22,0
310.769666,1414001,22,0
310.989402,1415001,22,0
311.20911,1416001,22,0
311.428972,1417001,22,0
311.648785,1418001,22,0
311.868451,1419001,22,0
312.088222,1420001,22,0
312.308129,1421001,22,0
312.527914,1422001,22,0
312.747595,1423001,22,0
312.96734,1424001,22,0
313.187256,1425001,22,0
313.407038,1426001,22,0
313.626692,1427001,22,0
313.846584,1428001,22,0
314.066302,1429001,22,0
314.286059,1430001,22,0
314.505926,1431001,22,0
314.725717,1432001,22,0
314.945362,1433001,22,0
315.165176,1434001,22,0
315.385045,1435001,22,0
315.604738,1436001,22,0
315.824518,1437001,22,0
316.044298,1438001,22,0
316.264075,1439001,22,0
316.48396,1440001,22,0
316.703629,1441001,22,0
316.923414,1442001,22,0
317.143192,1443001,22,0
317.362977,1444001,22,0
317.582751,1445001,22,0
317.802629,1446001,22,0
318.022404,1447001,22,0
318.242094,1448001,22,0
318.461914,1449001,22,0
318.681659,1450001,22,0
318.901406,1451001,22,0
319.121223,1452001,22,0
319.341085,1453001,22,0
319.560803,1454001,22,0
319.780651,1455001,22,0
320.000332,1456001,22,0
320.220111,1457001,22,0
320.439892,1458001,22,0
320.65968,1459001,22,0
320.879458,1460001,22,0
321.099238,1461001,22,0
321.31898,1462001,22,0
321.538851,1463001,22,0
321.75855,1464001,22,0
321.978449,1465001,22,0
322.198127,1466001,22,0
322.417909,1467001,22,0
322.637744,1468001,22,0
322.85747,1469001,22,0
323.077339,1470001,22,0
323.297012,1471001,22,0
323.516784,1472001,22,0
323.736601,1473001,22,0
323.956345,1474001,22,0
324.176146,1475001,22,0
324.395958,1476001,22,0
324.615815,1477001,22,0
324.835521,1478001,22,0
325.055305,1479001,23,1
325.275176,1480001,23,0
325.494809,1481001,23,0
325.714704,1482001,23,0
325.934498,1483001,23,0
326.154172,1484001,23,0
326.374048,1485001,23,0
326.593742,1486001,23,0
326.813484,1487001,23,0
327.033294,1488001,23,0
327.253076,1489001,23,0
327.47286,1490001,23,0
327.692651,1491001,23,0
327.912382,1492001,23,0
328.132163,1493001,23,0
328.35195,1494001,23,0
328.571729,1495001,23,0
328.791505,1496001,23,0
329.011282,1497001,23,0
329.231186,1498001,23,0
329.450844,1499001,23,0
329.670715,1500001,23,0
329.890474,1501001,23,0
330.110222,1502001,23,0
330.330083,1503001,23,0
330.549745,1504001,23,0
330.769525,1505001,23,0
330.989305,1506001,23,0
331.209207,1507001,23,0
331.428992,1508001,23,0
331.648692,1509001,23,0
331.868474,1510001,23,0
332.088258,1511001,23,0
332.308023,1512001,23,0
332.527815,1513001,23,0
332.74767,1514001,23,0
332.967359,1515001,23,0
333.187182,1516001,23,0
333.406982,1517001,23,0
333.626836,1518001,23,0
333.846563,1519001,23,0
334.066248,1520001,23,0
334.286089,1521001,23,0
334.505887,1522001,23,0
334.725685,1523001,23,0
334.945371,1524001,23,0
335.165129,1525001,23,0
335.385045,1526001,23,0
335.60476,1527001,23,0
335.824622,1528001,23,0
336.044369,1529001,23,0
336.264149,1530001,23,0
336.483926,1531001,23,0
336.703611,1532001,23,0
336.923389,1533001,23,0
337.143139,1534001,23,0
337.363049,1535001,23,0
337.582726,1536001,23,0
337.802516,1537001,23,0
338.022264,1538001,23,0
338.242076,1539001,23,0
338.46196,1540001,23,0
338.681649,1541001,23,0
338.901411,1542001,23,0
339.121232,1543001,23,0
339.341058,1544001,23,0
339.560768,1545001,23,0
339.780629,1546001,23,0
340.000288,1547001,23,0
340.220178,1548001,23,0
340.439894,1549001,23,0
340.659742,1550001,23,0
340.8794,1551001,23,0
341.099222,1552001,23,0
341.318966,1553001,23,0
341.538772,1554001,23,0
341.758643,1555001,23,0
341.978295,1556001,23,0
342.198198,1557001,23,0
342.417896,1558001,23,0
342.637752,1559001,23,0
342.857444,1560001,24,1
343.077207,1561001,24,0
343.297021,1562001,24,0
343.51676,1563001,24,0
343.736573,1564001,24,0
343.956457,1565001,24,0
344.176116,1566001,24,0
344.396009,1567001,24,0
344.615687,1568001,24,0
344.835577,1569001,24,0
345.055378,1570001,24,0
345.27503,1571001,24,0
345.494809,1572001,24,0
345.714683,1573001,24,0
345.934377,1574001,24,0
346.154176,1575001,24,0
346.374031,1576001,24,0
346.593821,1577001,24,0
346.813473,1578001,24,0
347.033239,1579001,24,0
347.253058,1580001,24,0
347.472849,1581001,24,0
347.692631,1582001,24,0
347.912488,1583001,24,0
348.132191,1584001,24,0
348.351952,1585001,24,0
348.571828,1586001,24,0
348.791594,1587001,24,0
349.011331,1588001,24,0
349.231075,1589001,24,0
349.450849,1590001,24,0
349.670627,1591001,24,0
349.890416,1592001,24,0
350.110207,1593001,24,0
350.329941,1594001,24,0
350.549726,1595001,24,0
350.769527,1596001,24,0
350.9894,1597001,24,0
351.20909,1598001,24,0
351.428848,1599001,24,0
351.648747,1600001,24,0
351.868538,1601001,24,0
352.088266,1602001,24,0
352.307998,1603001,24,0
352.527772,1604001,24,0
352.7476,1605001,24,0
352.967335,1606001,24,0
353.187116,1607001,24,0
353.40687,1608001,24,0
353.626773,1609001,24,0
353.846546,1610001,24,0
354.066255,1611001,24,0
354.286014,1612001,24,0
354.505903,1613001,24,0
354.725663,1614001,24,0
354.945368,1615001,24,0
355.165223,1616001,24,0
355.385009,1617001,24,0
355.604715,1618001,24,0
355.824565,1619001,24,0
356.044341,1620001,24,0
356.264132,1621001,24,0
356.483914,1622001,24,0
356.703662,1623001,24,0
356.92346,1624001,24,0
357.143241,1625001,24,0
357.362927,1626001,24,0
357.582697,1627001,24,0
357.802496,1628001,24,0
358.022242,1629001,24,0
358.242135,1630001,24,0
358.46193,1631001,24,0
358.681581,1632001,24,0
358.901391,1633001,24,0
359.121228,1634001,24,0
359.340962,1635001,24,0
359.560728,1636001,24,0
359.7806,1637001,24,0
360.000258,1638001,24,0
360.220066,1639001,24,0
360.439941,1640001,24,0
360.659731,1641001,24,0
360.879411,1642001,24,0
361.099192,1643001,24,0
361.318974,1644001,24,0
361.538757,1645001,24,0
361.758625,1646001,24,0
361.978398,1647001,24,0
362.198185,1648001,24,0
362.417967,1649001,24,0
362.637654,1650001,24,0
362.857527,1651001,24,0
363.0773,1652001,24,0
363.296962,1653001,24,0
363.516774,1654001,24,0
363.736626,1655001,24,0
363.956311,1656001,24,0
364.176119,1657001,24,0
364.396027,1658001,24,0
364.615646,1659001,24,0
364.835491,1660001,24,0
365.05523,1661001,24,0
365.275123,1662001,24,0
365.494883,1663001,24,0
365.714665,1664001,24,0
365.934355,1665001,24,0
366.154118,1666001,24,0
366.373998,1667001,24,0
366.593666,1668001,24,0
366.813568,1669001,24,0
367.033218,1670001,24,0
367.253034,1671001,24,0
367.472907,1672001,24,0
367.692561,1673001,24,0
367.912467,1674001,24,0
368.132238,1675001,24,0
368.352024,1676001,24,0
368.571847,1677001,24,0
368.791596,1678001,24,0
369.011248,1679001,24,0
369.231078,1680001,24,0
369.450922,1681001,24,0
369.670611,1682001,24,0
369.890395,1683001,24,0
370.110264,1684001,24,0
370.329952,1685001,24,0
370.549706,1686001,24,0
370.769603,1687001,24,0
370.989322,1688001,24,0
371.209071,1689001,24,0
371.428856,1690001,24,0
371.648643,1691001,24,0
371.868505,1692001,24,0
372.088203,1693001,24,0
372.307977,1694001,24,0
372.527775,1695001,24,0
372.747639,1696001,24,0
372.967406,1697001,24,0
373.18719,1698001,24,0
373.406854,1699001,24,0
373.62667,1700001,24,0
373.846494,1701001,24,0
374.066211,1702001,24,0
374.286086,1703001,24,0
374.505808,1704001,24,0
374.725563,1705001,24,0
374.945303,1706001,24,0
375.165088,1707001,24,0
375.38499,1708001,24,0
375.604655,1709001,24,0
375.824455,1710001,24,0
376.044204,1711001,24,0
376.264046,1712001,24,0
376.48376,1713001,24,0
376.70368,1714001,24,0
376.923439,1715001,24,0
377.14313,1716001,24,0
377.362914,1717001,24,0
377.582685,1718001,24,0
377.802465,1719001,24,0
378.022249,1720001,24,0
378.242123,1721001,24,0
378.461808,1722001,24,0
378.681694,1723001,24,0
378.901481,1724001,24,0
379.121151,1725001,24,0
379.340941,1726001,24,0
379.560685,1727001,24,0
379.780586,1728001,24,0
380.00027,1729001,24,0
380.220055,1730001,24,0
380.439844,1731001,24,0
380.659726,1732001,24,0
380.879486,1733001,24,0
381.09917,1734001,24,0
381.318926,1735001,24,0
381.538737,1736001,24,0
381.758599,1737001,24,0
381.978383,1738001,24,0
382.198172,1739001,24,0
382.417854,1740001,24,0
382.637602,1741001,24,0
382.857498,1742001,24,0
383.077287,1743001,24,0
383.296969,1744001,24,0
383.516753,1745001,24,0
383.736535,1746001,24,0
383.956338,1747001,24,0
384.176188,1748001,24,0
384.395844,1749001,24,0
384.615745,1750001,24,0
384.835464,1751001,24,0
385.055186,1752001,24,0
385.274999,1753001,24,0
385.494807,1754001,24,0
385.714554,1755001,24,0
385.934421,1756001,24,0
386.154112,1757001,24,0
386.373933,1758001,24,0
386.593775,1759001,24,0
386.813458,1760001,24,0
387.033321,1761001,24,0
387.253111,1762001,24,0
387.472827,1763001,24,0
387.692568,1764001,24,0
387.912446,1765001,24,0
388.132187,1766001,24,0
388.352003,1767001,24,0
388.571702,1768001,24,0
388.791449,1769001,24,0
389.01127,1770001,24,0
389.231037,1771001,24,0
389.450813,1772001,24,0
389.670593,1773001,24,0
389.890425,1774001,24,0
390.110236,1775001,24,0
390.329949,1776001,24,0
390.549679,1777001,24,0
390.76947,1778001,24,0
390.98937,1779001,24,0
391.209057,1780001,24,0
391.428804,1781001,24,0
391.648584,1782001,24,0
391.868397,1783001,24,0
392.088145,1784001,24,0
392.307921,1785001,24,0
392.527733,1786001,24,0
392.747509,1787001,24,0
392.967389,1788001,24,0
393.187077,1789001,24,0
393.406945,1790001,24,0
393.626629,1791001,24,0
393.846374,1792001,24,0
394.06629,1793001,24,0
394.285976,1794001,24,0
394.50575,1795001,24,0
394.72553,1796001,24,0
394.9454,1797001,24,0
395.165092,1798001,24,0
395.384836,1799001,24,0
395.604649,1800001,24,0
395.82446,1801001,24,0
396.044239,1802001,24,0
396.263987,1803001,24,0
396.48387,1804001,24,0
396.703553,1805001,24,0
396.923301,1806001,24,0
397.143213,1807001,24,0
397.362902,1808001,24,0
397.582644,1809001,24,0
397.802425,1810001,24,0
398.022349,1811001,24,0
398.242047,1812001,24,0
398.461903,1813001,24,0
398.681573,1814001,24,0
398.901441,1815001,24,0
399.121127,1816001,24,0
399.340925,1817001,24,0
399.560691,1818001,24,0
399.780452,1819001,24,0
400.000296,1820001,24,0
400.22004,1821001,24,0
400.439798,1822001,24,0
400.65969,1823001,24,0
400.879467,1824001,24,0
401.099152,1825001,24,0
401.318946,1826001,24,0
401.53873,1827001,24,0
401.758587,1828001,24,0
401.978372,1829001,24,0
402.19815,1830001,24,0
402.417847,1831001,24,0
402.637619,1832001,24,0
402.857394,1833001,24,0
403.077205,1834001,24,0
403.297047,1835001,24,0
403.516733,1836001,24,0
403.736608,1837001,24,0
403.956327,1838001,24,0
404.176047,1839001,24,0
404.395849,1840001,24,0
404.615729,1841001,24,0
404.835388,1842001,24,0
405.055194,1843001,24,0
405.275004,1844001,24,0
405.494759,1845001,24,0
405.714532,1846001,24,0
405.934391,1847001,24,0
406.154188,1848001,24,0
406.373879,1849001,24,0
406.593757,1850001,24,0
406.813432,1851001,24,0
407.033338,1852001,24,0
407.253095,1853001,24,0
407.472782,1854001,24,0
407.692561,1855001,24,0
407.912431,1856001,24,0
408.132204,1857001,24,0
408.351891,1858001,24,0
408.571764,1859001,24,0
408.791428,1860001,24,0
409.011372,1861001,24,0
409.230982,1862001,24,0
409.450887,1863001,24,0
409.670633,1864001,24,0
409.890448,1865001,24,0
410.110136,1866001,24,0
410.33001,1867001,24,0
410.549662,1868001,24,0
410.769453,1869001,24,0
410.989402,1870001,24,0
411.209153,1871001,24,0
411.42891,1872001,24,0
411.648568,1873001,24,0
411.868373,1874001,24,0
412.088244,1875001,24,0
412.307932,1876001,24,0
412.527684,1877001,24,0
412.747496,1878001,24,0
412.967266,1879001,24,0
413.187144,1880001,24,0
413.406833,1881001,24,0
413.626617,1882001,24,0
413.846418,1883001,24,0
414.06627,1884001,24,0
414.286065,1885001,24,0
414.505734,1886001,24,0
414.725601,1887001,24,0
414.945383,1888001,24,0
415.16518,1889001,24,0
415.384849,1890001,24,0
415.604635,1891001,24,0
415.824466,1892001,24,0
416.044193,1893001,24,0
416.263994,1894001,24,0
416.483748,1895001,24,0
416.703536,1896001,24,0
416.923405,1897001,24,0
417.14319,1898001,24,0
417.362871,1899001,24,0
417.582635,1900001,24,0
417.802525,1901001,24,0
418.022307,1902001,24,0
418.241993,1903001,24,0
418.461789,1904001,24,0
418.681596,1905001,24,0
418.901316,1906001,24,0
419.121202,1907001,24,0
419.340867,1908001,24,0
419.560672,1909001,24,0
419.78046,1910001,24,0
420.00024,1911001,24,0
420.220107,1912001,24,0
420.439771,1913001,24,0
420.65957,1914001,24,0
420.879361,1915001,24,0
421.099135,1916001,24,0
421.318915,1917001,24,0
421.538698,1918001,24,0
421.758493,1919001,24,0
421.978254,1920001,24,0
422.198088,1921001,24,0
422.417811,1922001,24,0
422.637685,1923001,24,0
422.857407,1924001,24,0
423.077148,1925001,24,0
423.296902,1926001,24,0
423.516685,1927001,24,0
423.73649,1928001,24,0
423.956373,1929001,24,0
424.176151,1930001,24,0
424.395802,1931001,24,0
424.61571,1932001,24,0
424.835375,1933001,24,0
425.05527,1934001,24,0
425.275051,1935001,24,0
425.494772,1936001,24,0
425.714481,1937001,24,0
425.934379,1938001,24,0
426.154075,1939001,24,0
426.373948,1940001,24,0
426.593632,1941001,24,0
426.813377,1942001,24,0
427.033188,1943001,24,0
427.253068,1944001,24,0
427.472751,1945001,24,0
427.692628,1946001,24,0
427.912317,1947001,24,0
428.132191,1948001,24,0
428.351874,1949001,24,0
428.571655,1950001,24,0
428.791417,1951001,24,0
429.011308,1952001,24,0
429.230994,1953001,24,0
429.450866,1954001,24,0
429.670558,1955001,24,0
429.890332,1956001,24,0
430.110114,1957001,24,0
430.329889,1958001,24,0
430.549773,1959001,24,0
430.769453,1960001,24,0
430.989236,1961001,24,0
431.209112,1962001,24,0
431.428758,1963001,24,0
431.648547,1964001,24,0
431.868364,1965001,24,0
432.08816,1966001,24,0
432.308002,1967001,24,0
432.527706,1968001,24,0
432.747471,1969001,24,0
432.967228,1970001,24,0
433.187003,1971001,24,0
433.406902,1972001,24,0
433.626602,1973001,24,0
433.84635,1974001,24,0
434.066242,1975001,24,0
434.285935,1976001,24,0
434.505713,1977001,24,0
434.725597,1978001,24,0
434.945273,1979001,24,0
435.165045,1980001,24,0
435.384911,1981001,24,0
435.604576,1982001,24,0
435.824487,1983001,24,0
436.044265,1984001,24,0
436.26404,1985001,24,0
436.483826,1986001,24,0
436.703602,1987001,24,0
436.923282,1988001,24,0
437.143201,1989001,24,0
437.362953,1990001,24,0
437.582599,1991001,24,0
437.802504,1992001,24,0
438.022292,1993001,24,0
438.242066,1994001,24,0
438.461761,1995001,24,0
438.681537,1996001,24,0
438.901309,1997001,24,0
439.121066,1998001,24,0
439.340885,1999001,24,0
439.560656,2000001,24,0
439.780529,2001001,24,0
440.000298,2002001,24,0
440.219987,2003001,24,0
440.439881,2004001,24,0
440.65955,2005001,24,0
440.879369,2006001,24,0
441.099117,2007001,24,0
441.318923,2008001,24,0
441.53865,2009001,24,0
441.758469,2010001,24,0
441.978206,2011001,24,0
442.198116,2012001,24,0
442.4178,2013001,24,0
442.637545,2014001,24,0
442.85735,2015001,24,0
443.07722,2016001,24,0
443.296882,2017001,24,0
443.516703,2018001,24,0
443.736578,2019001,24,0
443.956236,2020001,24,0
444.176051,2021001,24,0
444.395821,2022001,24,0
444.615692,2023001,24,0
444.835373,2024001,24,0
445.055256,2025001,24,0
445.275034,2026001,24,0
445.494806,2027001,24,0
445.714492,2028001,24,0
445.934374,2029001,24,0
446.154065,2030001,24,0
446.37381,2031001,24,0
446.593642,2032001,24,0
446.813366,2033001,24,0
447.033172,2034001,24,0
447.253049,2035001,24,0
447.472705,2036001,24,0
447.692611,2037001,24,0
447.912324,2038001,24,0
448.132181,2039001,24,0
448.351959,2040001,24,0
448.571615,2041001,24,0
448.791412,2042001,24,0
449.01128,2043001,24,0
449.231005,2044001,24,0
449.450852,2045001,24,0
449.670507,2046001,24,0
449.890319,2047001,24,0
450.110097,2048001,24,0
450.329848,2049001,24,0
450.549653,2050001,24,0
450.769531,2051001,24,0
450.989308,2052001,24,0
451.209035,2053001,24,0
451.428832,2054001,24,0
451.648646,2055001,24,0
451.86833,2056001,24,0
452.088112,2057001,24,0
452.307902,2058001,24,0
452.527671,2059001,24,0
452.747464,2060001,24,0
452.967207,2061001,24,0
453.186979,2062001,24,0
453.406763,2063001,24,0
453.626664,2064001,24,0
453.846382,2065001,24,0
454.06613,2066001,24,0
454.286001,2067001,24,0
454.50569,2068001,24,0
454.725452,2069001,24,0
454.945342,2070001,24,0
455.16503,2071001,24,0
455.384914,2072001,24,0
455.604703,2073001,24,0
455.824471,2074001,24,0
456.044163,2075001,24,0
456.264018,2076001,24,0
456.483682,2077001,24,0
456.70346,2078001,24,0
456.92337,2079001,24,0
457.143138,2080001,24,0
457.362829,2081001,24,0
457.582582,2082001,24,0
457.802495,2083001,24,0
458.022173,2084001,24,0
458.241948,2085001,24,0
458.461762,2086001,24,0
458.681605,2087001,24,0
458.901385,2088001,24,0
459.121046,2089001,24,0
459.34088,2090001,24,0
459.560674,2091001,24,0
459.780412,2092001,24,0
460.000284,2093001,24,0
460.219971,2094001,24,0
460.439751,2095001,24,0
460.659531,2096001,24,0
460.879313,2097001,24,0
461.09913,2098001,24,0
461.318978,2099001,24,0
461.538621,2100001,24,0
461.75853,2101001,24,0
461.978182,2102001,24,0
462.198078,2103001,24,0
462.417815,2104001,24,0
462.637552,2105001,24,0
462.857341,2106001,24,0
463.077209,2107001,24,0
463.296991,2108001,24,0
463.516667,2109001,24,0
463.736547,2110001,24,0
463.956337,2111001,24,0
464.176102,2112001,24,0
464.395799,2113001,24,0
464.615672,2114001,24,0
464.835343,2115001,24,0
465.055242,2116001,24,0
465.275018,2117001,24,0
465.494689,2118001,24,0
465.714534,2119001,24,0
465.934252,2120001,24,0
466.154003,2121001,24,0
466.373916,2122001,24,0
466.59369,2123001,24,0
466.813402,2124001,24,0
467.033151,2125001,24,0
467.253025,2126001,24,0
467.472807,2127001,24,0
467.692505,2128001,24,0
467.912282,2129001,24,0
468.132142,2130001,24,0
468.351841,2131001,24,0
468.571603,2132001,24,0
468.791486,2133001,24,0
469.011297,2134001,24,0
469.231047,2135001,24,0
469.450829,2136001,24,0
469.67052,2137001,24,0
469.890303,2138001,24,0
470.110165,2139001,24,0
470.329855,2140001,24,0
470.549634,2141001,24,0
470.769505,2142001,24,0
470.989191,2143001,24,0
471.208969,2144001,24,0
471.428842,2145001,24,0
471.6485,2146001,24,0
471.868314,2147001,24,0
472.088192,2148001,24,0
472.307891,2149001,24,0
472.527688,2150001,24,0
472.747433,2151001,24,0
472.967309,2152001,24,0
473.186992,2153001,24,0
473.406794,2154001,24,0
473.62665,2155001,24,0
473.846371,2156001,24,0
474.066203,2157001,24,0
474.285983,2158001,24,0
474.505647,2159001,24,0
474.725494,2160001,24,0
474.945323,2161001,24,0
475.165105,2162001,24,0
475.384808,2163001,24,0
475.604553,2164001,24,0
475.824325,2165001,24,0
476.044137,2166001,24,0
476.26401,2167001,24,0
476.483703,2168001,24,0
476.703469,2169001,24,0
476.923339,2170001,24,0
477.143033,2171001,24,0
477.362819,2172001,24,0
477.582687,2173001,24,0
477.802465,2174001,24,0
478.022154,2175001,24,0
478.24193,2176001,24,0
478.461824,2177001,24,0
478.681518,2178001,24,0
478.90124,2179001,24,0
479.121141,2180001,24,0
479.340926,2181001,24,0
479.560616,2182001,24,0
479.780483,2183001,24,0
480.000216,2184001,24,0
480.219947,2185001,24,0
480.439738,2186001,24,0
480.659505,2187001,24,0
480.879296,2188001,24,0
481.099157,2189001,24,0
481.318957,2190001,24,0
481.538632,2191001,24,0
481.758414,2192001,24,0
481.978258,2193001,24,0
482.197935,2194001,24,0
482.417759,2195001,24,0
482.637556,2196001,24,0
482.857321,2197001,24,0
483.07706,2198001,24,0
483.296968,2199001,24,0
483.516623,2200001,24,0
483.736438,2201001,24,0
483.956243,2202001,24,0
484.17599,2203001,24,0
484.395867,2204001,24,0
484.615554,2205001,24,0
484.83534,2206001,24,0
485.055118,2207001,24,0
485.274897,2208001,24,0
485.494762,2209001,24,0
485.714499,2210001,24,0
485.934325,2211001,24,0
486.153989,2212001,24,0
486.373771,2213001,24,0
486.593663,2214001,24,0
486.813393,2215001,24,0
487.033116,2216001,24,0
487.252897,2217001,24,0
487.472785,2218001,24,0
487.692568,2219001,24,0
487.912267,2220001,27,3
488.132039,2221001,27,0
488.351903,2222001,27,0
488.571678,2223001,27,0
