Timestamp,Packets [total],Losses [Total],Losses [Difference]
200.516986,2005001,1778187,999
200.71695,2007001,1780185,999
200.91693,2009001,1782183,999
201.116962,2011001,1784181,999
201.316988,2013001,1786179,999
201.516932,2015001,1788177,999
201.71699,2017001,1790175,999
201.916872,2019001,1792173,999
202.116773,2021001,1794171,999
202.31676,2023001,1796169,999
202.516756,2025001,1798167,999
202.716749,2027001,1800165,999
202.91678,2029001,1802163,999
203.116772,2031001,1804161,999
203.316739,2033001,1806159,999
203.516777,2035001,1808157,999
203.716806,2037001,1810155,999
203.91682,2039001,1812153,999
204.116855,2041001,1814151,999
204.316867,2043001,1816149,999
204.516789,2045001,1818147,999
204.716761,2047001,1820145,999
204.916803,2049001,1822143,999
205.116904,2051001,1824141,999
205.317025,2053001,1826139,999
205.517139,2055001,1828137,999
205.717121,2057001,1830135,999
205.917102,2059001,1832133,999
206.117092,2061001,1834131,999
206.317219,2063001,1836129,999
206.51722,2065001,1838127,999
206.717245,2067001,1840125,999
206.91725,2069001,1842123,999
207.117113,2071001,1844121,999
207.317307,2073001,1846119,999
207.517385,2075001,1848117,999
207.717283,2077001,1850115,999
207.917122,2079001,1852113,999
208.117114,2081001,1854111,999
208.317211,2083001,1856109,999
208.517186,2085001,1858107,999
208.717089,2087001,1860105,999
208.916968,2089001,1862103,999
209.116779,2091001,1864101,999
209.316724,2093001,1866099,999
209.516727,2095001,1868097,999
209.716835,2097001,1870095,999
209.916866,2099001,1872093,999
210.116866,2101001,1874091,999
210.316962,2103001,1876089,999
210.516903,2105001,1878087,999
210.716919,2107001,1880085,999
210.916847,2109001,1882083,999
211.116849,2111001,1884081,999
211.316894,2113001,1886079,999
211.516827,2115001,1888077,999
211.71689,2117001,1890075,999
211.916936,2119001,1892073,999
212.117053,2121001,1894071,999
212.316999,2123001,1896069,999
212.518027,2125001,1898067,999
212.718183,2127001,1900065,999
212.91819,2129001,1902063,999
213.118111,2131001,1904061,999
213.318149,2133001,1906059,999
213.518079,2135001,1908057,999
213.718153,2137001,1910055,999
213.918152,2139001,1912053,999
214.118239,2141001,1914051,999
214.318121,2143001,1916049,999
214.518082,2145001,1918047,999
214.718072,2147001,1920045,999
214.918073,2149001,1922043,999
215.118071,2151001,1924041,999
215.318015,2153001,1926039,999
215.518006,2155001,1928037,999
215.718124,2157001,1930035,999
215.918085,2159001,1932033,999
216.117995,2161001,1932092,0
216.318001,2163001,1932093,1
216.517963,2165001,1932093,0
216.717823,2167001,1932099,6
216.917724,2169001,1932102,3
217.117754,2171001,1932103,0
217.31782,2173001,1932107,0
217.517848,2175001,1932107,0
217.717914,2177001,1932119,12
217.917875,2179001,1932128,9
218.117707,2181001,1933972,999
218.317698,2183001,1935970,999
218.517805,2185001,1937631,662
218.717855,2187001,1937641,10
218.917692,2189001,1937644,3
219.117463,2191001,1937748,104
219.317298,2193001,1939746,999
219.517231,2195001,1941744,999
219.717218,2197001,1943742,999
219.917217,2199001,1945740,999
220.117247,2201001,1947738,999
220.317179,2203001,1949736,999
220.517212,2205001,1951734,999
220.717277,2207001,1953732,999
220.917135,2209001,1955730,999
221.117105,2211001,1957728,999
221.317207,2213001,1959726,999
221.517275,2215001,1961724,999
221.717188,2217001,1963722,999
221.916995,2219001,1965720,999
222.116899,2221001,1967718,999
222.316905,2223001,1969716,999
222.516758,2225001,1971714,999
222.716807,2227001,1973712,999
222.916748,2229001,1975710,999
223.116693,2231001,1977708,999
223.316648,2233001,1979706,999
223.516677,2235001,1981704,999
223.716635,2237001,1983702,999
223.916628,2239001,1985700,999
224.116647,2241001,1987698,999
224.316685,2243001,1989696,999
224.51662,2245001,1991694,999
224.716607,2247001,1993692,999
224.916643,2249001,1995690,999
225.116631,2251001,1997688,999
225.316625,2253001,1999686,999
225.516622,2255001,2001684,999
225.716614,2257001,2003682,999
225.916689,2259001,2005680,999
226.116764,2261001,2007678,999
226.316786,2263001,2009676,999
226.516965,2265001,2011674,999
226.716978,2267001,2013672,999
226.916976,2269001,2015670,999
227.116999,2271001,2017668,999
227.316871,2273001,2019666,999
227.516816,2275001,2021664,999
227.716809,2277001,2023662,999
227.916864,2279001,2025660,999
228.11673,2281001,2027658,999
228.316789,2283001,2029656,999
228.516735,2285001,2031654,999
228.716721,2287001,2033652,999
228.916748,2289001,2035650,999
229.11677,2291001,2037648,999
229.316723,2293001,2039646,999
229.516725,2295001,2041644,999
229.716721,2297001,2043642,999
229.916773,2299001,2045640,999
230.11678,2301001,2047638,999
230.31673,2303001,2049636,999
230.516714,2305001,2051634,999
230.71683,2307001,2053632,999
230.916719,2309001,2055630,999
231.116674,2311001,2057628,999
231.3167,2313001,2059626,999
231.516765,2315001,2061624,999
231.716728,2317001,2063622,999
231.916713,2319001,2065620,999
232.116839,2321001,2067618,999
232.316765,2323001,2069616,999
232.516699,2325001,2071614,999
232.716716,2327001,2073612,999
232.916709,2329001,2075610,999
233.11671,2331001,2077608,999
233.316627,2333001,2079606,999
233.51677,2335001,2081604,999
233.716703,2337001,2083602,999
233.916776,2339001,2085600,999
234.116795,2341001,2087598,999
234.316891,2343001,2089596,999
234.516745,2345001,2091594,999
234.716708,2347001,2093592,999
234.916696,2349001,2095590,999
235.116605,2351001,2097588,999
235.316708,2353001,2099586,999
235.51695,2355001,2101584,999
235.71697,2357001,2103582,999
235.916881,2359001,2105580,999
236.116839,2361001,2107578,999
236.316762,2363001,2109576,999
236.516616,2365001,2111574,999
236.716554,2367001,2113572,999
236.916697,2369001,2115570,999
237.116595,2371001,2117568,999
237.316734,2373001,2119566,999
237.516746,2375001,2121564,999
237.716605,2377001,2123562,999
237.916697,2379001,2125560,999
238.117735,2381001,2127558,999
238.318217,2383001,2129556,999
238.518221,2385001,2131554,999
238.718308,2387001,2133552,999
238.918221,2389001,2135550,999
239.118099,2391001,2137548,999
239.318223,2393001,2139546,999
239.518115,2395001,2141544,999
239.718099,2397001,2143542,999
239.917985,2399001,2145540,999
240.117764,2401001,2147538,999
240.317795,2403001,2149536,999
240.517793,2405001,2151534,999
240.717663,2407001,2153532,999
240.917514,2409001,2155530,999
241.117651,2411001,2157528,999
241.317539,2413001,2159526,999
241.517484,2415001,2161524,999
241.717269,2417001,2163522,999
241.917244,2419001,2165520,999
242.117226,2421001,2167518,999
242.317228,2423001,2169516,999
242.517222,2425001,2171514,999
242.717364,2427001,2173512,999
242.917224,2429001,2175510,999
243.117193,2431001,2177508,999
243.317222,2433001,2179506,999
243.517217,2435001,2181504,999
243.717254,2437001,2183502,999
243.91723,2439001,2185500,999
244.117237,2441001,2187498,999
244.317215,2443001,2189496,999
244.517214,2445001,2191494,999
244.717239,2447001,2193492,999
244.917224,2449001,2195490,999
245.117277,2451001,2197488,999
245.317239,2453001,2199486,999
245.517281,2455001,2201484,999
245.717293,2457001,2203482,999
245.917337,2459001,2205480,999
246.117414,2461001,2207478,999
246.317411,2463001,2209476,999
246.517379,2465001,2211474,999
246.717542,2467001,2213472,999
246.917721,2469001,2215470,999
247.117658,2471001,2217468,999
247.317626,2473001,2217850,0
247.517682,2475001,2217851,1
247.717618,2477001,2218901,503
247.917612,2479001,2218903,0
248.117479,2481001,2218904,0
248.317285,2483001,2218904,0
248.51723,2485001,2218904,0
248.717214,2487001,2218904,0
248.917283,2489001,2218908,2
249.117224,2491001,2218913,0
249.317284,2493001,2218913,0
249.517239,2495001,2218915,0
249.717255,2497001,2218915,0
249.917206,2499001,2218915,0
250.11722,2501001,2218916,1
250.317225,2503001,2218916,0
250.51723,2505001,2220821,999
250.717344,2507001,2222819,999
250.917536,2509001,2224817,999
251.1175,2511001,2226815,999
251.317581,2513001,2228813,999
251.517711,2515001,2230811,999
251.717609,2517001,2232809,999
251.917587,2519001,2234807,999
252.11759,2521001,2236805,999
252.317518,2523001,2238803,999
252.517594,2525001,2240801,999
252.717621,2527001,2242799,999
252.917589,2529001,2244797,999
253.117529,2531001,2246795,999
253.317651,2533001,2248793,999
253.517486,2535001,2250791,999
253.717556,2537001,2252789,999
253.917549,2539001,2254787,999
254.117572,2541001,2256785,999
254.317524,2543001,2258783,999
254.517552,2545001,2260781,999
254.717522,2547001,2262779,999
254.917581,2549001,2264777,999
255.117471,2551001,2266775,999
255.317544,2553001,2268773,999
255.517595,2555001,2270771,999
255.717569,2557001,2272769,999
255.917542,2559001,2274767,999
256.117625,2561001,2276765,999
256.317472,2563001,2278763,999
256.517562,2565001,2280761,999
256.717623,2567001,2282759,999
256.91769,2569001,2284757,999
257.117682,2571001,2286755,999
257.317704,2573001,2288753,999
257.517584,2575001,2290751,999
257.717608,2577001,2292749,999
257.91768,2579001,2294747,999
258.117604,2581001,2296745,999
258.317571,2583001,2298743,999
258.517556,2585001,2300741,999
258.717531,2587001,2302739,999
258.917556,2589001,2304737,999
259.117614,2591001,2306735,999
259.317687,2593001,2308733,999
259.517525,2595001,2310731,999
259.717537,2597001,2312729,999
259.917572,2599001,2314727,999
260.117521,2601001,2316725,999
260.317564,2603001,2318723,999
260.517603,2605001,2320721,999
260.717653,2607001,2322719,999
260.917505,2609001,2324717,999
261.117563,2611001,2326715,999
261.317559,2613001,2328713,999
261.517643,2615001,2330711,999
261.717661,2617001,2332709,999
261.917592,2619001,2334707,999
262.117522,2621001,2336705,999
262.317517,2623001,2338703,999
262.517531,2625001,2340701,999
262.71757,2627001,2342699,999
262.917614,2629001,2344697,999
263.117705,2631001,2346695,999
263.317746,2633001,2348693,999
263.517668,2635001,2350691,999
263.717588,2637001,2352689,999
263.917511,2639001,2354687,999
264.117503,2641001,2356685,999
264.317514,2643001,2358683,999
264.517624,2645001,2360681,999
264.717629,2647001,2362679,999
264.917574,2649001,2364677,999
265.117481,2651001,2366675,999
265.317534,2653001,2368673,999
265.517564,2655001,2370671,999
265.717513,2657001,2372669,999
265.917511,2659001,2374667,999
266.117398,2661001,2376665,999
266.317405,2663001,2378663,999
266.517478,2665001,2380661,999
266.71734,2667001,2382659,999
266.917345,2669001,2384657,999
267.117283,2671001,2386655,999
267.317213,2673001,2388653,999
267.517216,2675001,2390651,999
267.717215,2677001,2392649,999
267.917223,2679001,2394647,999
268.117233,2681001,2396645,999
268.317243,2683001,2398643,999
268.517227,2685001,2400641,999
268.717225,2687001,2402639,999
268.917335,2689001,2404637,999
269.117411,2691001,2406635,999
269.317404,2693001,2408633,999
269.517399,2695001,2410631,999
269.717399,2697001,2412629,999
269.917317,2699001,2414627,999
270.117398,2701001,2416625,999
270.317347,2703001,2418623,999
270.517305,2705001,2420621,999
270.717463,2707001,2422619,999
270.917346,2709001,2424617,999
271.117381,2711001,2426615,999
271.3174,2713001,2428613,999
271.517345,2715001,2430611,999
271.717324,2717001,2432609,999
271.91739,2719001,2434607,999
272.117377,2721001,2436605,999
272.317329,2723001,2438603,999
272.517422,2725001,2440601,999
272.71738,2727001,2442599,999
272.917364,2729001,2444597,999
273.117498,2731001,2446595,999
273.317583,2733001,2448593,999
273.517546,2735001,2450591,999
273.717635,2737001,2452589,999
273.917654,2739001,2454587,999
274.117672,2741001,2456585,999
274.31763,2743001,2458583,999
274.517602,2745001,2460581,999
274.717705,2747001,2462579,999
274.917783,2749001,2464577,999
275.117712,2751001,2466575,999
275.317704,2753001,2468573,999
275.517672,2755001,2470571,999
275.717521,2757001,2472569,999
275.917483,2759001,2474567,999
276.117529,2761001,2476565,999
276.317589,2763001,2478563,999
276.517578,2765001,2480561,999
276.717627,2767001,2482559,999
276.917577,2769001,2484557,999
277.117583,2771001,2486555,999
277.317479,2773001,2488553,999
277.517544,2775001,2490551,999
277.717475,2777001,2492549,999
277.917579,2779001,2494130,582
278.117503,2781001,2494131,0
278.317577,2783001,2494131,0
278.517462,2785001,2494132,1
278.717466,2787001,2494132,0
278.917424,2789001,2494223,91
279.117313,2791001,2494223,0
279.317372,2793001,2494223,0
279.517275,2795001,2494223,0
279.717071,2797001,2494227,0
279.916846,2799001,2494230,0
280.116771,2801001,2494434,204
280.316567,2803001,2496432,999
280.516526,2805001,2497622,191
280.716485,2807001,2497623,1
280.9164,2809001,2497624,0
281.116646,2811001,2497624,0
281.316603,2813001,2497642,18
281.516584,2815001,2497642,0
281.716531,2817001,2497643,1
281.91646,2819001,2497644,1
282.116475,2821001,2497644,0
282.316362,2823001,2497644,0
282.516423,2825001,2497644,0
282.716456,2827001,2497644,0
282.916418,2829001,2499218,999
283.116514,2831001,2501216,999
283.31651,2833001,2503214,999
283.516536,2835001,2505212,999
283.716526,2837001,2507210,999
283.916514,2839001,2509208,999
284.116408,2841001,2511206,999
284.316435,2843001,2513204,999
284.51639,2845001,2515202,999
284.716427,2847001,2517200,999
284.916384,2849001,2519198,999
285.116308,2851001,2521196,999
285.316338,2853001,2523194,999
285.516347,2855001,2525192,999
285.716439,2857001,2527190,999
285.916465,2859001,2529188,999
286.116415,2861001,2531186,999
286.316414,2863001,2533184,999
286.516423,2865001,2535182,999
286.716428,2867001,2537180,999
286.916477,2869001,2539178,999
287.116527,2871001,2541176,999
287.316506,2873001,2543174,999
287.516539,2875001,2545172,999
287.716672,2877001,2547170,999
287.916578,2879001,2549168,999
288.116565,2881001,2551166,999
288.316594,2883001,2553164,999
288.516658,2885001,2555162,999
288.716646,2887001,2557160,999
288.91666,2889001,2559158,999
289.116563,2891001,2561156,999
289.316538,2893001,2563154,999
289.516517,2895001,2565152,999
289.716452,2897001,2567150,999
289.916378,2899001,2569148,999
290.116268,2901001,2571146,999
290.316407,2903001,2573144,999
290.516407,2905001,2575142,999
290.716413,2907001,2577140,999
290.916472,2909001,2579138,999
291.116411,2911001,2581136,999
291.316408,2913001,2583134,999
291.516517,2915001,2585132,999
291.716554,2917001,2587130,999
291.916536,2919001,2589128,999
292.117671,2921001,2591126,999
292.32038,2923001,2593124,999
292.520337,2925001,2595122,999
292.720342,2927001,2597120,999
292.920382,2929001,2599118,999
293.12042,2931001,2601116,999
293.320458,2933001,2603114,999
293.520489,2935001,2605112,999
293.720447,2937001,2607110,999
293.920446,2939001,2609108,999
294.120411,2941001,2611106,999
294.320411,2943001,2613104,999
294.520455,2945001,2615102,999
294.720467,2947001,2617100,999
294.920356,2949001,2619098,999
295.120368,2951001,2621096,999
295.320392,2953001,2623094,999
295.520479,2955001,2625092,999
295.720292,2957001,2627090,999
295.920351,2959001,2629088,999
296.120379,2961001,2631086,999
296.320387,2963001,2633084,999
296.520427,2965001,2635082,999
296.720296,2967001,2637080,999
296.92048,2969001,2639078,999
297.120425,2971001,2641076,999
297.320423,2973001,2643074,999
297.520371,2975001,2645072,999
297.720341,2977001,2647070,999
297.920337,2979001,2649068,999
298.120414,2981001,2651066,999
298.320519,2983001,2653064,999
298.520479,2985001,2655062,999
298.720448,2987001,2657060,999
298.920357,2989001,2659058,999
299.12041,2991001,2661056,999
299.320364,2993001,2663054,999
299.520336,2995001,2665052,999
299.720314,2997001,2667050,999
299.920204,2999001,2669048,999
300.120217,3001001,2671046,999
300.320264,3003001,2673044,999
300.5202,3005001,2675042,999
300.720286,3007001,2677040,999
300.920267,3009001,2679038,999
301.120154,3011001,2681036,999
301.320254,3013001,2683034,999
301.520359,3015001,2685032,999
301.7203,3017001,2687030,999
301.920339,3019001,2689028,999
302.120353,3021001,2691026,999
302.320452,3023001,2693024,999
302.520481,3025001,2695022,999
302.720358,3027001,2697020,999
302.920437,3029001,2699018,999
303.120411,3031001,2701016,999
303.320371,3033001,2703014,999
303.520409,3035001,2705012,999
303.720476,3037001,2707010,999
303.920324,3039001,2709008,999
304.120263,3041001,2711006,999
304.320356,3043001,2713004,999
304.520263,3045001,2715002,999
304.720314,3047001,2717000,999
304.920259,3049001,2718998,999
305.120254,3051001,2720996,999
305.320252,3053001,2722994,999
305.520202,3055001,2724992,999
305.720262,3057001,2726990,999
305.920265,3059001,2728988,999
306.120263,3061001,2730986,999
306.320187,3063001,2732984,999
306.520185,3065001,2734982,999
306.720152,3067001,2736980,999
306.920249,3069001,2738978,999
307.120295,3071001,2740976,999
307.320812,3073001,2742974,999
307.520658,3075001,2744972,999
307.720474,3077001,2746970,999
307.920312,3079001,2748968,999
308.120395,3081001,2750927,960
308.320469,3083001,2752925,999
308.520278,3085001,2754923,999
308.720215,3087001,2756921,999
308.920307,3089001,2758919,999
309.120288,3091001,2760790,872
309.320293,3093001,2760795,0
309.520248,3095001,2760799,3
309.720286,3097001,2761177,264
309.920299,3099001,2763175,999
310.12033,3101001,2765173,999
310.320436,3103001,2765285,0
310.520278,3105001,2765285,0
310.720205,3107001,2765285,0
310.920223,3109001,2765285,0
311.120419,3111001,2765285,0
311.320261,3113001,2765285,0
311.520288,3115001,2765285,0
311.720223,3117001,2765286,0
311.920221,3119001,2765286,0
312.120289,3121001,2765290,0
312.321126,3123001,2765291,1
312.521329,3125001,2765291,0
312.721245,3127001,2765291,0
312.92122,3129001,2765292,0
313.121211,3131001,2765292,0
313.321196,3133001,2765293,1
313.521206,3135001,2765293,0
313.721289,3137001,2765293,0
313.921236,3139001,2765293,0
314.121281,3141001,2765295,2
314.321194,3143001,2765305,0
314.521234,3145001,2766966,999
314.721289,3147001,2768964,999
314.921195,3149001,2770962,999
315.121204,3151001,2772960,999
315.32121,3153001,2774958,999
315.5212,3155001,2776956,999
315.721253,3157001,2778954,999
315.921307,3159001,2780952,999
316.121402,3161001,2782950,999
316.321383,3163001,2784948,999
316.521315,3165001,2786946,999
316.721307,3167001,2788944,999
316.921269,3169001,2790942,999
317.121305,3171001,2792940,999
317.321322,3173001,2794938,999
317.521248,3175001,2796936,999
317.721375,3177001,2798934,999
317.921201,3179001,2800932,999
318.12119,3181001,2802930,999
318.321216,3183001,2804928,999
318.521331,3185001,2806926,999
318.72128,3187001,2808924,999
318.921334,3189001,2810922,999
319.121356,3191001,2812920,999
319.321307,3193001,2814918,999
319.521383,3195001,2816916,999
319.72128,3197001,2818914,999
319.921283,3199001,2820912,999
320.12128,3201001,2822910,999
320.321192,3203001,2824908,999
320.521175,3205001,2826906,999
320.721187,3207001,2828904,999
320.921111,3209001,2830902,999
321.121223,3211001,2832900,999
321.32119,3213001,2834898,999
321.521161,3215001,2836896,999
321.721152,3217001,2838894,999
321.921304,3219001,2840892,999
322.121308,3221001,2842890,999
322.321273,3223001,2844888,999
322.521187,3225001,2846886,999
322.721216,3227001,2848884,999
322.921231,3229001,2850882,999
323.121287,3231001,2852880,999
323.321229,3233001,2854878,999
323.521336,3235001,2856876,999
323.721258,3237001,2858874,999
323.921209,3239001,2860872,999
324.12127,3241001,2862870,999
324.321263,3243001,2864868,999
324.521276,3245001,2866866,999
324.721231,3247001,2868864,999
324.921251,3249001,2870862,999
325.121236,3251001,2872860,999
325.321322,3253001,2874858,999
325.521497,3255001,2876856,999
325.721366,3257001,2878854,999
325.921219,3259001,2880852,999
326.121396,3261001,2882850,999
326.321311,3263001,2884848,999
326.521262,3265001,2886846,999
326.72122,3267001,2888844,999
326.921202,3269001,2890842,999
327.121242,3271001,2892840,999
327.321202,3273001,2894838,999
327.521257,3275001,2896836,999
327.721219,3277001,2898834,999
327.921179,3279001,2900832,999
328.121159,3281001,2902830,999
328.321133,3283001,2904828,999
328.521139,3285001,2906826,999
328.721092,3287001,2908824,999
328.921108,3289001,2910822,999
329.121121,3291001,2912820,999
329.321118,3293001,2914818,999
329.52115,3295001,2916816,999
329.721113,3297001,2918814,999
329.921174,3299001,2920812,999
330.121148,3301001,2922810,999
330.321137,3303001,2924808,999
330.521165,3305001,2926806,999
330.721115,3307001,2928804,999
330.921193,3309001,2930802,999
331.121108,3311001,2932800,999
331.321252,3313001,2934798,999
331.521175,3315001,2936796,999
331.721138,3317001,2938794,999
331.921133,3319001,2940792,999
332.121111,3321001,2942790,999
332.321093,3323001,2944788,999
332.521089,3325001,2946786,999
332.721101,3327001,2948784,999
332.921143,3329001,2950782,999
333.121161,3331001,2952780,999
333.321012,3333001,2954778,999
333.520992,3335001,2956776,999
333.721011,3337001,2958774,999
333.921039,3339001,2960772,999
334.121074,3341001,2962770,999
334.321194,3343001,2964768,999
334.521341,3345001,2966766,999
334.7215,3347001,2968764,999
334.921553,3349001,2970762,999
335.121581,3351001,2972760,999
335.321411,3353001,2974758,999
335.521282,3355001,2976756,999
335.72118,3357001,2978754,999
335.921349,3359001,2980752,999
336.121388,3361001,2982750,999
336.321309,3363001,2984748,999
336.521265,3365001,2986746,999
336.72126,3367001,2988744,999
336.921219,3369001,2990742,999
337.121287,3371001,2992740,999
337.3212,3373001,2994738,999
337.521243,3375001,2996736,999
337.721179,3377001,2998734,999
337.92111,3379001,3000732,999
338.121113,3381001,3002730,999
338.321136,3383001,3004430,701
338.521055,3385001,3004430,0
338.721053,3387001,3004433,1
338.921042,3389001,3006053,999
339.121051,3391001,3008051,999
339.321035,3393001,3009991,941
339.521063,3395001,3009991,0
339.721039,3397001,3009991,0
339.92096,3399001,3009991,0
340.121051,3401001,3011172,999
340.321042,3403001,3013170,999
340.52107,3405001,3013352,0
340.721065,3407001,3013355,0
340.921107,3409001,3013355,0
341.121273,3411001,3013362,7
341.321292,3413001,3013365,0
341.521267,3415001,3013367,2
341.721291,3417001,3013367,0
341.921208,3419001,3013367,0
342.121221,3421001,3013367,0
342.321237,3423001,3013367,0
342.52124,3425001,3013370,3
342.721229,3427001,3013381,10
342.921186,3429001,3013381,0
343.121008,3431001,3013677,296
343.321032,3433001,3015675,999
343.521045,3435001,3017673,999
343.721003,3437001,3019671,999
343.921012,3439001,3021669,999
344.121018,3441001,3023667,999
344.321013,3443001,3025665,999
344.521022,3445001,3027663,999
344.721009,3447001,3029661,999
344.921004,3449001,3031659,999
345.121002,3451001,3033657,999
345.321087,3453001,3035655,999
345.521219,3455001,3037653,999
345.721298,3457001,3039651,999
345.921374,3459001,3041649,999
346.121426,3461001,3043647,999
346.321489,3463001,3045645,999
346.521469,3465001,3047643,999
346.721502,3467001,3049641,999
346.921566,3469001,3051639,999
347.121636,3471001,3053637,999
347.321752,3473001,3055635,999
347.52186,3475001,3057633,999
347.722045,3477001,3059631,999
347.922126,3479001,3061629,999
348.122291,3481001,3063627,999
348.322294,3483001,3065625,999
348.522284,3485001,3067623,999
348.722179,3487001,3069621,999
348.922289,3489001,3071619,999
349.12229,3491001,3073617,999
349.322176,3493001,3075615,999
349.524634,3495001,3077613,999
349.724469,3497001,3079611,999
349.924456,3499001,3081609,999
350.124396,3501001,3083607,999
350.324436,3503001,3085605,999
350.524413,3505001,3087603,999
350.724358,3507001,3089601,999
350.924293,3509001,3091599,999
351.124173,3511001,3093597,999
351.324003,3513001,3095595,999
351.524038,3515001,3097593,999
351.723969,3517001,3099591,999
351.923993,3519001,3101589,999
352.123909,3521001,3103587,999
352.323945,3523001,3105585,999
352.523895,3525001,3107583,999
352.724044,3527001,3109581,999
352.924039,3529001,3111579,999
353.124042,3531001,3113577,999
353.323951,3533001,3115575,999
353.523969,3535001,3117573,999
353.724076,3537001,3119571,999
353.924148,3539001,3121569,999
354.124097,3541001,3123567,999
354.324101,3543001,3125565,999
354.524001,3545001,3127563,999
354.724571,3547001,3129561,999
354.924409,3549001,3131559,999
355.124369,3551001,3133557,999
355.324277,3553001,3135555,999
355.524176,3555001,3137553,999
355.723974,3557001,3139551,999
355.924024,3559001,3141549,999
356.124127,3561001,3143547,999
356.325372,3563001,3145545,999
356.525201,3565001,3147543,999
356.725187,3567001,3149541,999
356.925172,3569001,3151539,999
357.125161,3571001,3153537,999
357.325254,3573001,3155535,999
357.52523,3575001,3157533,999
357.725085,3577001,3159531,999
357.925069,3579001,3161529,999
358.125005,3581001,3163527,999
358.324935,3583001,3165525,999
358.525095,3585001,3167523,999
358.725174,3587001,3169521,999
358.925094,3589001,3171519,999
359.125195,3591001,3173517,999
359.325244,3593001,3175515,999
359.525255,3595001,3177513,999
359.725221,3597001,3179511,999
359.925353,3599001,3181509,999
360.125232,3601001,3183507,999
360.325205,3603001,3185505,999
360.525197,3605001,3187503,999
360.725176,3607001,3189501,999
360.925004,3609001,3191499,999
361.124918,3611001,3193497,999
361.324982,3613001,3195495,999
361.525014,3615001,3197493,999
361.725184,3617001,3199491,999
361.925022,3619001,3201489,999
362.124983,3621001,3203487,999
362.324922,3623001,3205485,999
362.525023,3625001,3207483,999
362.725102,3627001,3209481,999
362.925084,3629001,3211479,999
363.124983,3631001,3213477,999
363.324881,3633001,3215475,999
363.524751,3635001,3217473,999
363.724745,3637001,3219471,999
363.924795,3639001,3221469,999
364.124803,3641001,3223467,999
364.324835,3643001,3225465,999
364.524876,3645001,3227463,999
364.72487,3647001,3229461,999
364.924895,3649001,3231459,999
365.124937,3651001,3233457,999
365.324999,3653001,3235455,999
365.525002,3655001,3237453,999
365.725021,3657001,3239451,999
365.92516,3659001,3241449,999
366.125077,3661001,3243447,999
366.324954,3663001,3245445,999
366.524944,3665001,3247443,999
366.724983,3667001,3249441,999
366.924902,3669001,3251439,999
367.124812,3671001,3253437,999
367.324939,3673001,3255435,999
367.524937,3675001,3257433,999
367.724764,3677001,3259431,999
367.924844,3679001,3261429,999
368.124852,3681001,3263427,999
368.324924,3683001,3265425,999
368.525037,3685001,3267423,999
368.725059,3687001,3269421,999
368.925102,3689001,3271419,999
369.125039,3691001,3272278,0
369.324976,3693001,3272278,0
369.524945,3695001,3272307,29
369.72499,3697001,3274305,999
369.925078,3699001,3276303,999
370.12489,3701001,3277405,103
370.324913,3703001,3277785,373
370.52491,3705001,3279783,999
370.724845,3707001,3281645,999
370.924836,3709001,3283643,999
371.124871,3711001,3285641,999
371.324899,3713001,3287639,999
371.524871,3715001,3289637,999
371.724897,3717001,3290098,0
371.924849,3719001,3290099,0
372.124871,3721001,3290102,0
372.324835,3723001,3291848,999
372.524828,3725001,3293846,999
372.725184,3727001,3294587,38
372.925002,3729001,3296585,999
373.124955,3731001,3298405,821
373.324886,3733001,3298409,0
373.524974,3735001,3298409,0
373.724853,3737001,3298411,1
373.924813,3739001,3298411,0
374.124823,3741001,3300254,999
374.324824,3743001,3302252,999
374.52482,3745001,3304250,999
374.72483,3747001,3306248,999
374.924848,3749001,3308246,999
375.12488,3751001,3310244,999
375.32487,3753001,3312242,999
375.524836,3755001,3314240,999
375.724828,3757001,3316238,999
375.924782,3759001,3318236,999
376.124715,3761001,3320234,999
376.324677,3763001,3322232,999
376.524587,3765001,3324230,999
376.724378,3767001,3326228,999
376.924293,3769001,3328226,999
377.12422,3771001,3330224,999
377.324174,3773001,3332222,999
377.524104,3775001,3334220,999
377.724118,3777001,3336218,999
377.924101,3779001,3338216,999
378.124103,3781001,3340214,999
378.324101,3783001,3342212,999
378.524097,3785001,3344210,999
378.724103,3787001,3346208,999
378.924163,3789001,3348206,999
379.124112,3791001,3350204,999
379.324113,3793001,3352202,999
379.524097,3795001,3354200,999
379.723996,3797001,3356198,999
379.923981,3799001,3358196,999
380.123858,3801001,3360194,999
380.323836,3803001,3362192,999
380.523758,3805001,3364190,999
380.723692,3807001,3366188,999
380.923584,3809001,3368186,999
381.123375,3811001,3370184,999
381.323163,3813001,3372182,999
381.52309,3815001,3374180,999
381.723092,3817001,3376178,999
381.923094,3819001,3378176,999
382.123235,3821001,3380174,999
382.323104,3823001,3382172,999
382.523367,3825001,3384170,999
382.72341,3827001,3386168,999
382.923455,3829001,3388166,999
383.123612,3831001,3390164,999
383.323823,3833001,3392162,999
383.523855,3835001,3394160,999
383.723855,3837001,3396158,999
383.923787,3839001,3398156,999
384.12389,3841001,3400154,999
384.323838,3843001,3402152,999
384.523838,3845001,3404150,999
384.723809,3847001,3406148,999
384.923758,3849001,3408146,999
385.123808,3851001,3410144,999
385.323865,3853001,3412142,999
385.52381,3855001,3414140,999
385.723794,3857001,3416138,999
385.923781,3859001,3418136,999
386.123606,3861001,3420134,999
386.323603,3863001,3422132,999
386.52346,3865001,3424130,999
