Timestamp,Packets [total],Losses [Total],Losses [Difference]
439.164252,2198001,61,0
439.364034,2199001,61,0
439.563812,2200001,62,1
439.763599,2201001,62,0
439.963387,2202001,62,0
440.163183,2203001,62,0
440.363014,2204001,62,0
440.562793,2205001,62,0
440.762594,2206001,62,0
440.962384,2207001,62,0
441.162231,2208001,62,0
441.36197,2209001,62,0
441.561823,2210001,62,0
441.7616,2211001,62,0
441.961402,2212001,62,0
442.161242,2213001,62,0
442.360973,2214001,62,0
442.560797,2215001,62,0
442.760619,2216001,62,0
442.960459,2217001,62,0
443.160162,2218001,62,0
443.360073,2219001,62,0
443.559828,2220001,62,0
443.759607,2221001,62,0
443.959441,2222001,62,0
444.159211,2223001,62,0
444.358982,2224001,62,0
444.558826,2225001,62,0
444.758579,2226001,62,0
444.958382,2227001,62,0
445.158205,2228001,62,0
445.358007,2229001,62,0
445.557897,2230001,62,0
445.757683,2231001,62,0
445.957443,2232001,62,0
446.157188,2233001,62,0
446.357037,2234001,62,0
446.556804,2235001,62,0
446.756689,2236001,62,0
446.956447,2237001,62,0
447.156185,2238001,62,0
447.355978,2239001,62,0
447.555769,2240001,62,0
447.755613,2241001,62,0
447.955509,2242001,62,0
448.155212,2243001,62,0
448.355022,2244001,62,0
448.554901,2245001,62,0
448.754572,2246001,62,0
448.954447,2247001,62,0
449.15417,2248001,62,0
449.353958,2249001,62,0
449.553836,2250001,62,0
449.753671,2251001,62,0
449.953497,2252001,62,0
450.153209,2253001,62,0
450.353041,2254001,62,0
450.552765,2255001,62,0
450.752569,2256001,62,0
450.952411,2257001,62,0
451.152196,2258001,62,0
451.352,2259001,62,0
451.551823,2260001,62,0
451.75157,2261001,62,0
451.951427,2262001,62,0
452.151203,2263001,62,0
452.351025,2264001,62,0
452.55088,2265001,62,0
452.750578,2266001,62,0
452.950399,2267001,62,0
453.150197,2268001,62,0
453.350027,2269001,62,0
453.549864,2270001,62,0
453.749568,2271001,62,0
453.949415,2272001,62,0
454.149179,2273001,62,0
454.348971,2274001,62,0
454.548822,2275001,62,0
454.748688,2276001,62,0
454.94844,2277001,62,0
455.148233,2278001,62,0
455.347967,2279001,62,0
455.547761,2280001,62,0
455.747575,2281001,62,0
455.947383,2282001,62,0
456.147177,2283001,62,0
456.346987,2284001,62,0
456.546794,2285001,62,0
456.746577,2286001,62,0
456.946465,2287001,62,0
457.146172,2288001,62,0
457.346094,2289001,62,0
457.545784,2290001,62,0
457.745682,2291001,62,0
457.945376,2292001,62,0
458.145201,2293001,62,0
458.34498,2294001,62,0
458.544763,2295001,62,0
458.744581,2296001,62,0
458.944408,2297001,62,0
459.144168,2298001,62,0
459.343988,2299001,62,0
459.543844,2300001,62,0
459.743576,2301001,63,1
459.943369,2302001,63,0
460.143226,2303001,63,0
460.342993,2304001,63,0
460.542886,2305001,63,0
460.742646,2306001,63,0
460.942534,2307001,63,0
461.142221,2308001,63,0
461.34197,2309001,63,0
461.54179,2310001,63,0
461.741664,2311001,63,0
461.94136,2312001,63,0
462.141188,2313001,63,0
462.340979,2314001,63,0
462.540798,2315001,63,0
462.740622,2316001,63,0
462.940436,2317001,63,0
463.140223,2318001,63,0
463.340035,2319001,63,0
463.539844,2320001,63,0
463.739614,2321001,63,0
463.939383,2322001,63,0
464.139271,2323001,63,0
464.339019,2324001,63,0
464.538857,2325001,63,0
464.738577,2326001,63,0
464.938453,2327001,63,0
465.138224,2328001,63,0
465.33801,2329001,63,0
465.537821,2330001,63,0
465.73757,2331001,63,0
465.937409,2332001,63,0
466.137221,2333001,63,0
466.336968,2334001,63,0
466.536815,2335001,63,0
466.73659,2336001,63,0
466.93641,2337001,63,0
467.136242,2338001,63,0
467.33601,2339001,63,0
467.535777,2340001,63,0
467.735573,2341001,63,0
467.935444,2342001,63,0
468.135256,2343001,63,0
468.334974,2344001,63,0
468.53487,2345001,63,0
468.73468,2346001,63,0
468.934472,2347001,63,0
469.134241,2348001,63,0
469.334064,2349001,63,0
469.533836,2350001,63,0
469.733592,2351001,63,0
469.93343,2352001,63,0
470.133189,2353001,63,0
470.332977,2354001,63,0
470.532816,2355001,63,0
470.732576,2356001,63,0
470.932408,2357001,63,0
471.132233,2358001,63,0
471.332024,2359001,63,0
471.531835,2360001,63,0
471.731579,2361001,63,0
471.93144,2362001,63,0
472.13121,2363001,63,0
472.331041,2364001,63,0
472.530797,2365001,63,0
472.730626,2366001,63,0
472.930394,2367001,63,0
473.130187,2368001,63,0
473.329986,2369001,63,0
473.529824,2370001,63,0
473.729618,2371001,63,0
473.929422,2372001,63,0
474.129181,2373001,63,0
474.329013,2374001,63,0
474.528847,2375001,63,0
474.728594,2376001,63,0
474.9284,2377001,63,0
475.128202,2378001,63,0
475.328015,2379001,63,0
475.52784,2380001,63,0
475.727562,2381001,63,0
475.927415,2382001,63,0
476.127236,2383001,63,0
476.326968,2384001,63,0
476.526788,2385001,63,0
476.726611,2386001,63,0
476.926372,2387001,63,0
477.126157,2388001,63,0
477.325985,2389001,63,0
477.525771,2390001,63,0
477.725575,2391001,63,0
477.925397,2392001,63,0
478.125173,2393001,63,0
478.324971,2394001,63,0
478.524778,2395001,63,0
478.724632,2396001,63,0
478.924438,2397001,63,0
479.124203,2398001,63,0
479.324014,2399001,63,0
479.523801,2400001,64,1
479.723628,2401001,65,1
479.923421,2402001,65,0
480.123226,2403001,65,0
480.323006,2404001,65,0
480.522784,2405001,65,0
480.722573,2406001,65,0
480.92242,2407001,65,0
481.122335,2408001,65,0
481.322013,2409001,65,0
481.521824,2410001,65,0
481.721612,2411001,65,0
481.921378,2412001,65,0
482.121279,2413001,65,0
482.321032,2414001,65,0
482.520881,2415001,65,0
482.720723,2416001,65,0
482.920426,2417001,65,0
483.120214,2418001,65,0
483.319962,2419001,65,0
483.519847,2420001,65,0
483.71966,2421001,65,0
483.919399,2422001,65,0
484.119195,2423001,65,0
484.318991,2424001,65,0
484.518803,2425001,65,0
484.718657,2426001,65,0
484.918449,2427001,65,0
485.118227,2428001,66,1
485.318058,2429001,66,0
485.517781,2430001,66,0
485.717624,2431001,66,0
485.917394,2432001,67,1
486.117241,2433001,67,0
486.316976,2434001,67,0
486.516791,2435001,67,0
486.71658,2436001,67,0
486.916458,2437001,67,0
487.116251,2438001,67,0
487.31596,2439001,67,0
487.515903,2440001,67,0
487.715625,2441001,67,0
487.91545,2442001,67,0
488.11522,2443001,67,0
488.315006,2444001,67,0
488.514789,2445001,67,0
488.714688,2446001,67,0
488.914424,2447001,67,0
489.114257,2448001,67,0
489.313984,2449001,67,0
489.513804,2450001,67,0
489.713626,2451001,67,0
489.913445,2452001,67,0
490.113212,2453001,67,0
490.313021,2454001,67,0
490.512799,2455001,67,0
490.712637,2456001,67,0
490.91238,2457001,67,0
491.112195,2458001,67,0
491.312008,2459001,67,0
491.511782,2460001,67,0
491.711577,2461001,67,0
491.911403,2462001,67,0
492.111231,2463001,67,0
492.311018,2464001,67,0
492.510825,2465001,67,0
492.710572,2466001,67,0
492.910381,2467001,67,0
493.110252,2468001,67,0
493.309969,2469001,67,0
493.509844,2470001,67,0
493.709629,2471001,67,0
493.909388,2472001,67,0
494.109246,2473001,67,0
494.308966,2474001,67,0
494.508778,2475001,67,0
494.708604,2476001,67,0
494.908383,2477001,67,0
495.108188,2478001,67,0
495.307997,2479001,67,0
495.507841,2480001,67,0
495.707571,2481001,67,0
495.907372,2482001,67,0
496.107262,2483001,67,0
496.306976,2484001,67,0
496.50678,2485001,67,0
496.706631,2486001,67,0
496.906369,2487001,67,0
497.106255,2488001,67,0
497.306014,2489001,67,0
497.505805,2490001,67,0
497.705561,2491001,67,0
497.905421,2492001,67,0
498.105204,2493001,67,0
498.304978,2494001,67,0
498.504872,2495001,67,0
498.704613,2496001,67,0
498.904396,2497001,67,0
499.104162,2498001,67,0
499.303962,2499001,67,0
499.503805,2500001,67,0
499.703669,2501001,67,0
499.903358,2502001,67,0
500.103184,2503001,67,0
500.302975,2504001,67,0
500.50286,2505001,67,0
500.702625,2506001,67,0
500.902379,2507001,67,0
501.102226,2508001,67,0
501.301976,2509001,67,0
501.501783,2510001,67,0
501.701591,2511001,67,0
501.901445,2512001,67,0
502.101194,2513001,67,0
502.300992,2514001,67,0
502.500784,2515001,67,0
502.700571,2516001,67,0
502.900372,2517001,67,0
503.1002,2518001,67,0
503.300029,2519001,67,0
503.499778,2520001,67,0
503.699586,2521001,67,0
503.899388,2522001,68,1
504.099277,2523001,69,1
504.298988,2524001,69,0
504.498779,2525001,69,0
504.698603,2526001,69,0
504.898384,2527001,69,0
505.098275,2528001,69,0
505.297983,2529001,69,0
505.497769,2530001,70,1
505.697623,2531001,70,0
505.897428,2532001,70,0
506.097201,2533001,70,0
506.296976,2534001,70,0
506.496808,2535001,70,0
506.696617,2536001,70,0
506.896423,2537001,70,0
507.096256,2538001,70,0
507.295972,2539001,70,0
507.495771,2540001,70,0
507.695608,2541001,70,0
507.895363,2542001,70,0
508.095176,2543001,70,0
508.294983,2544001,70,0
508.49479,2545001,70,0
508.694604,2546001,70,0
508.894432,2547001,70,0
509.094186,2548001,70,0
509.293981,2549001,70,0
509.493837,2550001,70,0
509.693589,2551001,70,0
509.893404,2552001,70,0
510.093242,2553001,70,0
510.29305,2554001,70,0
510.492835,2555001,70,0
510.692601,2556001,70,0
510.892412,2557001,70,0
511.092211,2558001,70,0
511.29206,2559001,71,1
511.491784,2560001,71,0
511.691589,2561001,71,0
511.891376,2562001,71,0
512.091196,2563001,71,0
512.291053,2564001,71,0
512.490806,2565001,71,0
512.690595,2566001,71,0
512.890375,2567001,71,0
513.090182,2568001,71,0
513.290016,2569001,71,0
513.489841,2570001,71,0
513.689607,2571001,71,0
513.889415,2572001,71,0
514.089256,2573001,71,0
514.289038,2574001,71,0
514.488805,2575001,71,0
514.688575,2576001,72,1
514.888386,2577001,72,0
515.088262,2578001,72,0
515.287979,2579001,72,0
515.487802,2580001,72,0
515.687629,2581001,72,0
515.887379,2582001,72,0
516.087217,2583001,72,0
516.287038,2584001,72,0
516.48678,2585001,72,0
516.686582,2586001,72,0
516.886385,2587001,72,0
517.086164,2588001,72,0
517.285983,2589001,72,0
517.48581,2590001,72,0
517.6856,2591001,72,0
517.885467,2592001,72,0
518.085173,2593001,72,0
518.285033,2594001,72,0
518.48482,2595001,72,0
518.684572,2596001,72,0
518.884383,2597001,72,0
519.08418,2598001,72,0
519.284032,2599001,72,0
519.483832,2600001,72,0
519.683576,2601001,72,0
519.883372,2602001,72,0
520.083187,2603001,72,0
520.282985,2604001,72,0
520.482822,2605001,72,0
520.682574,2606001,72,0
520.882469,2607001,72,0
521.082162,2608001,72,0
521.282015,2609001,72,0
521.481819,2610001,72,0
521.681594,2611001,72,0
521.881381,2612001,72,0
522.081245,2613001,72,0
522.281036,2614001,72,0
522.480783,2615001,72,0
522.680635,2616001,72,0
522.880437,2617001,72,0
523.080229,2618001,72,0
523.280112,2619001,72,0
523.479893,2620001,72,0
523.67959,2621001,72,0
523.879408,2622001,72,0
524.079236,2623001,72,0
524.279015,2624001,72,0
524.478816,2625001,72,0
524.678678,2626001,72,0
524.878405,2627001,72,0
525.078169,2628001,72,0
525.27801,2629001,72,0
525.47783,2630001,72,0
525.677588,2631001,72,0
525.877434,2632001,72,0
526.07723,2633001,72,0
526.277063,2634001,72,0
526.476812,2635001,72,0
526.67662,2636001,72,0
526.876447,2637001,72,0
527.076192,2638001,72,0
527.275997,2639001,72,0
527.475813,2640001,72,0
527.675619,2641001,72,0
527.87539,2642001,73,1
528.075285,2643001,73,0
528.275076,2644001,75,2
528.474789,2645001,75,0
528.674571,2646001,75,0
528.874463,2647001,75,0
529.074178,2648001,75,0
529.273989,2649001,75,0
529.473802,2650001,75,0
529.673583,2651001,75,0
529.873372,2652001,75,0
530.073206,2653001,75,0
530.273029,2654001,75,0
530.472826,2655001,75,0
530.672576,2656001,75,0
530.872459,2657001,75,0
531.072175,2658001,75,0
531.272038,2659001,75,0
531.471779,2660001,75,0
531.671632,2661001,75,0
531.871512,2662001,75,0
532.071264,2663001,75,0
532.271056,2664001,75,0
532.470808,2665001,75,0
532.670573,2666001,75,0
532.870385,2667001,75,0
533.070233,2668001,75,0
533.269996,2669001,75,0
533.469795,2670001,75,0
533.669627,2671001,75,0
533.869427,2672001,75,0
534.069239,2673001,75,0
534.269026,2674001,75,0
534.46883,2675001,75,0
534.668608,2676001,75,0
534.868411,2677001,75,0
535.06817,2678001,75,0
535.267994,2679001,75,0
535.467848,2680001,75,0
535.667631,2681001,75,0
535.867387,2682001,75,0
536.067218,2683001,75,0
536.267,2684001,75,0
536.466863,2685001,75,0
536.666669,2686001,75,0
536.866395,2687001,75,0
537.066165,2688001,75,0
537.266003,2689001,75,0
537.465792,2690001,75,0
537.665561,2691001,75,0
537.865441,2692001,75,0
538.065179,2693001,75,0
538.265022,2694001,75,0
538.464848,2695001,75,0
538.664575,2696001,75,0
538.864386,2697001,75,0
539.06419,2698001,75,0
539.263999,2699001,75,0
539.463838,2700001,75,0
539.663551,2701001,75,0
539.863415,2702001,75,0
540.063224,2703001,75,0
540.263054,2704001,75,0
540.462855,2705001,75,0
540.662632,2706001,75,0
540.862387,2707001,75,0
541.062177,2708001,75,0
541.262068,2709001,75,0
541.461824,2710001,75,0
541.661606,2711001,75,0
541.861376,2712001,75,0
542.061204,2713001,75,0
542.261007,2714001,75,0
542.460958,2715001,75,0
542.660555,2716001,75,0
542.860404,2717001,75,0
543.060224,2718001,75,0
543.260022,2719001,75,0
543.459894,2720001,75,0
543.659619,2721001,75,0
543.859406,2722001,75,0
544.059183,2723001,75,0
544.259032,2724001,75,0
544.458778,2725001,75,0
544.65862,2726001,75,0
544.858446,2727001,75,0
545.058229,2728001,75,0
545.258001,2729001,75,0
545.457849,2730001,75,0
545.657659,2731001,75,0
545.857507,2732001,75,0
546.057173,2733001,75,0
546.257009,2734001,75,0
546.4568,2735001,75,0
546.656598,2736001,75,0
546.856395,2737001,75,0
547.056236,2738001,75,0
547.256037,2739001,75,0
547.455882,2740001,75,0
547.655566,2741001,75,0
547.855414,2742001,75,0
548.055197,2743001,75,0
548.255081,2744001,75,0
548.454912,2745001,75,0
548.654609,2746001,75,0
548.85437,2747001,75,0
549.054173,2748001,75,0
549.253978,2749001,75,0
549.453801,2750001,75,0
549.653584,2751001,75,0
549.853377,2752001,75,0
550.05319,2753001,75,0
550.253083,2754001,75,0
550.452863,2755001,75,0
550.652581,2756001,75,0
550.852393,2757001,75,0
551.052214,2758001,75,0
551.251986,2759001,75,0
551.451828,2760001,75,0
551.651579,2761001,75,0
551.851501,2762001,75,0
552.051198,2763001,75,0
552.25098,2764001,75,0
552.450852,2765001,75,0
552.65065,2766001,75,0
552.8504,2767001,75,0
553.050176,2768001,75,0
553.249981,2769001,75,0
553.449839,2770001,75,0
553.649589,2771001,75,0
553.84939,2772001,75,0
554.049248,2773001,75,0
554.248967,2774001,75,0
554.448856,2775001,75,0
554.648584,2776001,75,0
554.848403,2777001,75,0
555.048303,2778001,75,0
555.248044,2779001,75,0
555.447873,2780001,75,0
555.647576,2781001,75,0
555.847415,2782001,75,0
556.047167,2783001,75,0
556.247005,2784001,75,0
556.44686,2785001,75,0
556.646569,2786001,75,0
556.846454,2787001,75,0
557.046187,2788001,75,0
557.24598,2789001,75,0
557.445803,2790001,75,0
557.645603,2791001,76,1
557.845372,2792001,77,1
558.045171,2793001,77,0
558.244964,2794001,77,0
558.44479,2795001,77,0
558.644641,2796001,77,0
558.844465,2797001,77,0
559.044161,2798001,77,0
559.243965,2799001,77,0
559.443836,2800001,77,0
559.64364,2801001,77,0
559.843462,2802001,77,0
560.043168,2803001,77,0
560.242961,2804001,77,0
560.442776,2805001,77,0
560.642576,2806001,77,0
560.842364,2807001,77,0
561.042177,2808001,77,0
561.241962,2809001,77,0
561.441828,2810001,77,0
561.641682,2811001,77,0
561.841419,2812001,77,0
562.041161,2813001,77,0
562.24103,2814001,77,0
562.440872,2815001,77,0
562.640648,2816001,77,0
562.840382,2817001,77,0
563.040236,2818001,77,0
563.240048,2819001,77,0
563.439932,2820001,77,0
563.639627,2821001,77,0
563.839462,2822001,77,0
564.039172,2823001,77,0
564.23899,2824001,77,0
564.438829,2825001,77,0
564.638625,2826001,77,0
564.838488,2827001,77,0
565.038168,2828001,77,0
565.237994,2829001,77,0
565.437846,2830001,77,0
565.6376,2831001,77,0
565.837395,2832001,77,0
566.037238,2833001,77,0
566.236981,2834001,77,0
566.43688,2835001,77,0
566.636576,2836001,77,0
566.836359,2837001,77,0
567.0362,2838001,77,0
567.235981,2839001,77,0
567.435892,2840001,77,0
567.635583,2841001,77,0
567.835419,2842001,77,0
568.035211,2843001,77,0
568.235068,2844001,77,0
568.434841,2845001,77,0
568.634636,2846001,77,0
568.834385,2847001,77,0
569.034181,2848001,77,0
569.233985,2849001,77,0
569.433785,2850001,77,0
569.63364,2851001,77,0
569.833417,2852001,77,0
570.033237,2853001,77,0
570.233042,2854001,77,0
570.432798,2855001,77,0
570.632603,2856001,77,0
570.832383,2857001,77,0
571.032215,2858001,77,0
571.232027,2859001,77,0
571.431836,2860001,77,0
571.631572,2861001,77,0
571.831376,2862001,77,0
572.031244,2863001,77,0
572.230962,2864001,77,0
572.43081,2865001,77,0
572.63057,2866001,77,0
572.830371,2867001,77,0
573.030221,2868001,77,0
573.229989,2869001,77,0
573.429801,2870001,77,0
573.629618,2871001,77,0
573.82936,2872001,77,0
574.029172,2873001,77,0
574.228957,2874001,77,0
574.428802,2875001,77,0
574.628602,2876001,77,0
574.828395,2877001,77,0
575.028225,2878001,77,0
575.227956,2879001,77,0
575.427807,2880001,77,0
575.627665,2881001,77,0
575.827375,2882001,77,0
576.027199,2883001,77,0
576.227021,2884001,77,0
576.426786,2885001,77,0
576.626609,2886001,77,0
576.826396,2887001,77,0
577.026187,2888001,77,0
577.226022,2889001,77,0
577.425788,2890001,77,0
577.62558,2891001,77,0
577.82538,2892001,77,0
578.025251,2893001,77,0
578.224981,2894001,77,0
578.424773,2895001,77,0
578.62465,2896001,77,0
578.82442,2897001,77,0
579.024262,2898001,77,0
579.223978,2899001,77,0
579.423788,2900001,77,0
579.62363,2901001,77,0
579.823403,2902001,77,0
580.02325,2903001,77,0
580.223034,2904001,77,0
580.422813,2905001,77,0
580.622589,2906001,77,0
580.822376,2907001,77,0
581.022253,2908001,77,0
581.221975,2909001,77,0
581.421832,2910001,77,0
581.621669,2911001,77,0
581.821371,2912001,77,0
582.021261,2913001,77,0
582.221049,2914001,77,0
582.420787,2915001,77,0
582.620611,2916001,77,0
582.820384,2917001,77,0
583.020295,2918001,77,0
583.220093,2919001,77,0
583.419869,2920001,77,0
583.619631,2921001,77,0
583.819436,2922001,77,0
584.019193,2923001,77,0
584.218996,2924001,77,0
584.418825,2925001,77,0
584.6187,2926001,77,0
584.818358,2927001,77,0
585.018196,2928001,77,0
585.217956,2929001,78,1
585.417802,2930001,78,0
585.617608,2931001,78,0
585.817403,2932001,78,0
586.017172,2933001,78,0
586.21698,2934001,78,0
586.416866,2935001,78,0
586.616616,2936001,79,1
586.816403,2937001,79,0
587.016168,2938001,79,0
587.215975,2939001,79,0
587.415771,2940001,79,0
587.615592,2941001,79,0
587.815403,2942001,79,0
588.015195,2943001,79,0
588.215023,2944001,79,0
588.414774,2945001,79,0
588.61469,2946001,79,0
588.814438,2947001,79,0
589.014238,2948001,79,0
589.214029,2949001,79,0
589.413779,2950001,79,0
589.613598,2951001,79,0
589.813434,2952001,79,0
590.013296,2953001,79,0
590.212975,2954001,79,0
590.412791,2955001,79,0
590.612602,2956001,79,0
590.812384,2957001,79,0
591.012241,2958001,79,0
591.211979,2959001,79,0
591.411794,2960001,79,0
591.611606,2961001,79,0
591.811375,2962001,79,0
592.011215,2963001,79,0
592.210961,2964001,79,0
592.410792,2965001,79,0
592.610592,2966001,79,0
592.810395,2967001,79,0
593.010215,2968001,79,0
593.210037,2969001,79,0
593.4098,2970001,79,0
593.609571,2971001,79,0
593.809375,2972001,79,0
594.009165,2973001,79,0
594.208978,2974001,79,0
594.408774,2975001,79,0
594.608633,2976001,79,0
594.808378,2977001,79,0
595.008229,2978001,79,0
595.207985,2979001,79,0
595.407772,2980001,79,0
595.607576,2981001,79,0
595.807375,2982001,79,0
596.007209,2983001,79,0
596.207015,2984001,79,0
596.406771,2985001,79,0
596.606641,2986001,79,0
596.806368,2987001,81,2
597.006192,2988001,81,0
597.20602,2989001,81,0
597.405777,2990001,81,0
597.605654,2991001,81,0
597.805385,2992001,81,0
598.005184,2993001,81,0
598.204968,2994001,81,0
598.404773,2995001,81,0
598.604563,2996001,81,0
598.804362,2997001,81,0
599.004174,2998001,81,0
599.20399,2999001,81,0
599.403789,3000001,81,0
599.603648,3001001,81,0
599.803398,3002001,81,0
600.003243,3003001,81,0
600.202997,3004001,81,0
600.402818,3005001,81,0
600.602593,3006001,81,0
600.802383,3007001,81,0
601.00216,3008001,81,0
601.201979,3009001,81,0
601.40178,3010001,81,0
601.601651,3011001,81,0
601.80138,3012001,81,0
602.001171,3013001,81,0
602.200981,3014001,81,0
602.400785,3015001,81,0
602.600644,3016001,81,0
602.800454,3017001,81,0
603.000183,3018001,81,0
603.199983,3019001,81,0
603.399794,3020001,81,0
603.599594,3021001,81,0
603.79939,3022001,81,0
603.999212,3023001,81,0
604.199038,3024001,81,0
604.398793,3025001,81,0
604.598658,3026001,81,0
604.798469,3027001,81,0
604.998179,3028001,81,0
605.197963,3029001,81,0
605.397777,3030001,81,0
605.597591,3031001,81,0
605.797459,3032001,81,0
605.997233,3033001,81,0
606.197054,3034001,81,0
606.396805,3035001,81,0
606.596637,3036001,81,0
606.796403,3037001,81,0
606.99621,3038001,81,0
607.195974,3039001,81,0
607.395861,3040001,81,0
607.595617,3041001,81,0
607.795518,3042001,81,0
607.995178,3043001,81,0
608.195001,3044001,81,0
608.394776,3045001,81,0
608.594575,3046001,81,0
608.794394,3047001,81,0
608.994206,3048001,81,0
609.194008,3049001,81,0
609.393848,3050001,81,0
609.593642,3051001,81,0
609.79344,3052001,81,0
609.993204,3053001,81,0
610.192964,3054001,81,0
610.392766,3055001,81,0
610.592635,3056001,81,0
610.792467,3057001,81,0
610.992225,3058001,81,0
611.191998,3059001,81,0
611.391772,3060001,81,0
611.591646,3061001,81,0
611.791438,3062001,81,0
611.991303,3063001,81,0
612.190985,3064001,81,0
612.390777,3065001,81,0
612.590583,3066001,81,0
612.790434,3067001,81,0
612.990213,3068001,81,0
613.189986,3069001,82,1
613.389808,3070001,82,0
613.589573,3071001,82,0
613.7894,3072001,82,0
613.989168,3073001,82,0
614.189048,3074001,82,0
614.388781,3075001,82,0
614.588571,3076001,82,0
614.788387,3077001,82,0
614.988179,3078001,82,0
615.188037,3079001,82,0
615.387775,3080001,82,0
615.587574,3081001,82,0
615.787451,3082001,82,0
615.987193,3083001,82,0
616.186985,3084001,82,0
616.386827,3085001,82,0
616.586595,3086001,82,0
616.786406,3087001,82,0
616.98623,3088001,82,0
617.18604,3089001,82,0
617.385781,3090001,82,0
617.585606,3091001,82,0
617.785487,3092001,82,0
617.985261,3093001,82,0
618.185048,3094001,82,0
618.384833,3095001,82,0
618.584606,3096001,82,0
618.784408,3097001,82,0
618.984212,3098001,82,0
619.184009,3099001,82,0
619.383759,3100001,82,0
619.583672,3101001,82,0
619.783417,3102001,82,0
619.983235,3103001,82,0
620.18305,3104001,82,0
620.382769,3105001,82,0
620.582596,3106001,82,0
620.782375,3107001,82,0
620.982184,3108001,82,0
621.182022,3109001,82,0
621.381762,3110001,82,0
621.581586,3111001,82,0
621.781376,3112001,82,0
621.981247,3113001,82,0
622.180974,3114001,82,0
622.380769,3115001,82,0
622.580655,3116001,82,0
622.780384,3117001,82,0
622.98025,3118001,82,0
623.180024,3119001,82,0
623.379771,3120001,82,0
623.57958,3121001,82,0
623.779391,3122001,82,0
623.979226,3123001,82,0
624.179008,3124001,82,0
624.378808,3125001,82,0
624.578594,3126001,82,0
624.778386,3127001,82,0
624.978214,3128001,82,0
625.17797,3129001,82,0
625.377781,3130001,82,0
625.577555,3131001,82,0
625.777501,3132001,82,0
625.977201,3133001,82,0
626.177001,3134001,82,0
626.376847,3135001,82,0
626.576566,3136001,82,0
626.776424,3137001,82,0
626.97618,3138001,82,0
627.176015,3139001,82,0
627.375832,3140001,82,0
627.575597,3141001,82,0
627.77544,3142001,82,0
627.975178,3143001,82,0
628.174992,3144001,82,0
628.374826,3145001,82,0
628.57457,3146001,82,0
628.774379,3147001,82,0
628.974204,3148001,82,0
629.174067,3149001,82,0
629.373776,3150001,82,0
629.573573,3151001,82,0
629.773421,3152001,82,0
629.973176,3153001,82,0
630.172975,3154001,82,0
630.372833,3155001,82,0
630.572573,3156001,82,0
630.772444,3157001,82,0
630.972299,3158001,82,0
631.172077,3159001,82,0
631.371783,3160001,82,0
631.571612,3161001,82,0
631.771406,3162001,82,0
631.971217,3163001,82,0
632.170966,3164001,82,0
632.37077,3165001,82,0
632.570577,3166001,82,0
632.770423,3167001,82,0
632.970188,3168001,82,0
633.169979,3169001,82,0
633.369826,3170001,82,0
633.569594,3171001,82,0
633.769407,3172001,82,0
633.969244,3173001,82,0
634.169007,3174001,82,0
634.368826,3175001,82,0
634.568612,3176001,82,0
634.768428,3177001,82,0
634.968261,3178001,82,0
635.167982,3179001,82,0
635.367767,3180001,82,0
635.567568,3181001,82,0
635.767446,3182001,82,0
635.967246,3183001,82,0
636.166967,3184001,82,0
636.366877,3185001,82,0
636.566572,3186001,82,0
636.766436,3187001,82,0
636.96619,3188001,82,0
637.165968,3189001,82,0
637.365908,3190001,82,0
637.565592,3191001,82,0
637.765487,3192001,82,0
637.965223,3193001,82,0
638.164978,3194001,82,0
638.36479,3195001,82,0
638.564571,3196001,82,0
638.764389,3197001,82,0
638.964229,3198001,82,0
639.163982,3199001,82,0
639.363761,3200001,82,0
639.563595,3201001,82,0
639.763412,3202001,82,0
639.963178,3203001,82,0
640.162957,3204001,82,0
640.362779,3205001,82,0
640.562573,3206001,82,0
640.762382,3207001,82,0
640.962223,3208001,82,0
641.16197,3209001,82,0
641.361846,3210001,82,0
641.561574,3211001,82,0
641.761377,3212001,82,0
641.961161,3213001,82,0
642.160975,3214001,82,0
642.360769,3215001,82,0
642.560636,3216001,82,0
642.760445,3217001,82,0
642.960257,3218001,82,0
643.159972,3219001,82,0
643.359838,3220001,82,0
643.559576,3221001,82,0
643.75939,3222001,82,0
643.959181,3223001,82,0
644.159027,3224001,82,0
644.358782,3225001,82,0
644.558562,3226001,82,0
644.758464,3227001,82,0
644.958312,3228001,82,0
645.158025,3229001,82,0
645.357805,3230001,82,0
645.557639,3231001,82,0
645.757388,3232001,82,0
645.957288,3233001,82,0
646.157028,3234001,82,0
646.356781,3235001,82,0
646.556705,3236001,82,0
646.756378,3237001,82,0
646.956233,3238001,82,0
647.156018,3239001,82,0
647.355897,3240001,82,0
647.55557,3241001,82,0
647.755438,3242001,82,0
647.955238,3243001,82,0
648.154988,3244001,82,0
648.35477,3245001,82,0
648.554576,3246001,82,0
648.754369,3247001,82,0
648.954228,3248001,82,0
649.154026,3249001,82,0
649.353791,3250001,82,0
649.553594,3251001,82,0
649.753376,3252001,82,0
649.953198,3253001,82,0
650.153039,3254001,82,0
650.352821,3255001,82,0
650.552572,3256001,82,0
650.752421,3257001,82,0
650.952212,3258001,82,0
651.151957,3259001,82,0
651.35191,3260001,82,0
651.551625,3261001,82,0
651.751507,3262001,82,0
651.951263,3263001,82,0
652.150968,3264001,83,1
652.350794,3265001,84,1
652.550568,3266001,84,0
652.750426,3267001,84,0
652.950219,3268001,84,0
653.149999,3269001,84,0
653.349803,3270001,84,0
653.549588,3271001,84,0
