Timestamp,Packets [total],Losses [Total],Losses [Difference]
74.556104,7900001,0,0
75.500301,8000001,0,0
76.447039,8100001,0,0
77.393528,8200001,0,0
78.33711,8300001,0,0
79.285019,8400001,0,0
80.22622,8500001,0,0
81.171646,8600001,0,0
82.118994,8700001,0,0
83.06595,8800001,0,0
84.00592,8900001,0,0
84.952308,9000001,0,0
85.892712,9100001,0,0
86.833392,9200001,0,0
87.777327,9300001,0,0
88.720655,9400001,0,0
89.666338,9500001,0,0
90.608476,9600001,0,0
91.548922,9700001,0,0
92.4989,9800001,0,0
93.445168,9900001,0,0
94.386512,10000001,0,0
95.329086,10100001,0,0
96.270639,10200001,0,0
97.211963,10300001,0,0
98.155887,10400001,0,0
99.098895,10500001,0,0
100.044827,10600001,0,0
100.99198,10700001,0,0
101.940432,10800001,0,0
102.881193,10900001,0,0
103.828012,11000001,0,0
104.769723,11100001,0,0
105.707322,11200001,0,0
106.648586,11300001,0,0
107.596522,11400001,0,0
108.543818,11500001,0,0
109.488064,11600001,0,0
110.428222,11700001,0,0
111.369966,11800001,0,0
112.314145,11900001,0,0
113.261522,12000001,0,0
114.201742,12100001,0,0
115.143772,12200001,0,0
116.090555,12300001,0,0
117.03231,12400001,0,0
117.972294,12500001,0,0
118.916056,12600001,0,0
119.858259,12700001,0,0
120.799594,12800001,0,0
121.738499,12900001,0,0
122.677126,13000001,0,0
123.617774,13100001,0,0
124.560102,13200001,0,0
125.496312,13300001,0,0
126.436809,13400001,0,0
127.376244,13500001,0,0
128.322245,13600001,0,0
129.261702,13700001,0,0
130.201895,13800001,0,0
131.144988,13900001,0,0
132.087846,14000001,0,0
133.027371,14100001,0,0
133.972693,14200001,0,0
134.915399,14300001,0,0
135.860617,14400001,0,0
136.804187,14500001,0,0
137.745199,14600001,0,0
138.686742,14700001,0,0
139.631168,14800001,0,0
140.577013,14900001,0,0
141.516713,15000001,0,0
142.455666,15100001,0,0
143.396759,15200001,0,0
144.337349,15300001,0,0
145.279659,15400001,0,0
146.220328,15500001,0,0
147.16421,15600001,0,0
148.103047,15700001,0,0
149.046733,15800001,0,0
149.989407,15900001,0,0
150.936333,16000001,0,0
151.883088,16100001,0,0
152.826351,16200001,0,0
153.777237,16300001,0,0
154.724092,16400001,0,0
155.666809,16500001,0,0
156.610539,16600001,0,0
157.552583,16700001,0,0
158.49674,16800001,0,0
159.439753,16900001,0,0
160.381248,17000001,0,0
161.327665,17100001,0,0
162.267527,17200001,0,0
163.211592,17300001,0,0
164.156968,17400001,0,0
165.100341,17500001,0,0
166.047894,17600001,0,0
166.989478,17700001,0,0
167.934797,17800001,0,0
168.882487,17900001,0,0
169.823892,18000001,0,0
170.769502,18100001,0,0
171.718289,18200001,0,0
172.664667,18300001,0,0
173.615506,18400001,0,0
174.562497,18500001,0,0
175.509643,18600001,0,0
176.451508,18700001,0,0
177.388721,18800001,0,0
178.326197,18900001,0,0
179.266127,19000001,0,0
180.214316,19100001,0,0
181.15553,19200001,0,0
182.099471,19300001,0,0
183.042965,19400001,0,0
183.984995,19500001,0,0
184.933,19600001,0,0
185.877811,19700001,0,0
186.818752,19800001,0,0
187.767056,19900001,0,0
188.713825,20000001,0,0
189.658696,20100001,0,0
190.601318,20200001,0,0
191.545011,20300001,0,0
192.491193,20400001,0,0
193.433513,20500001,0,0
194.374816,20600001,0,0
195.323734,20700001,0,0
196.266581,20800001,0,0
197.216544,20900001,0,0
198.158812,21000001,0,0
199.103746,21100001,0,0
200.043076,21200001,0,0
200.988405,21300001,0,0
201.935746,21400001,0,0
202.882415,21500001,0,0
203.827026,21600001,0,0
204.771107,21700001,0,0
205.714538,21800001,0,0
206.661906,21900001,0,0
207.601334,22000001,0,0
208.547314,22100001,0,0
209.495176,22200001,0,0
210.438872,22300001,0,0
211.383721,22400001,0,0
212.327031,22500001,0,0
213.273716,22600001,0,0
214.214139,22700001,0,0
215.158262,22800001,0,0
216.101318,22900001,0,0
217.04803,23000001,0,0
217.990158,23100001,0,0
218.933307,23200001,0,0
219.876653,23300001,0,0
220.823599,23400001,0,0
221.760944,23500001,0,0
222.708499,23600001,0,0
223.647259,23700001,0,0
224.592935,23800001,0,0
225.535839,23900001,0,0
226.478568,24000001,0,0
227.425435,24100001,0,0
228.366165,24200001,0,0
229.308518,24300001,0,0
230.248077,24400001,0,0
231.195332,24500001,0,0
232.141867,24600001,0,0
233.087174,24700001,0,0
234.026823,24800001,0,0
234.970163,24900001,0,0
235.914395,25000001,0,0
236.857587,25100001,0,0
237.800514,25200001,0,0
238.74183,25300001,0,0
239.683881,25400001,0,0
240.626925,25500001,0,0
241.574227,25600001,0,0
242.519639,25700001,0,0
243.461205,25800001,0,0
244.409237,25900001,0,0
245.355117,26000001,0,0
246.299003,26100001,0,0
247.242983,26200001,0,0
248.187122,26300001,0,0
249.135642,26400001,0,0
250.077407,26500001,0,0
251.025353,26600001,0,0
251.967463,26700001,0,0
252.913649,26800001,0,0
253.856646,26900001,0,0
254.799378,27000001,0,0
255.740481,27100001,0,0
256.688654,27200001,0,0
257.632092,27300001,0,0
258.571059,27400001,0,0
259.508597,27500001,0,0
260.452441,27600001,0,0
261.396656,27700001,0,0
262.340871,27800001,0,0
263.288116,27900001,0,0
264.232707,28000001,0,0
265.177282,28100001,0,0
266.122039,28200001,0,0
267.065216,28300001,0,0
268.005634,28400001,0,0
268.94702,28500001,0,0
269.894419,28600001,0,0
270.838521,28700001,0,0
271.781783,28800001,0,0
272.725657,28900001,0,0
273.672247,29000001,0,0
274.615024,29100001,0,0
275.554303,29200001,0,0
276.497154,29300001,0,0
277.441897,29400001,0,0
278.389797,29500001,0,0
279.327386,29600001,0,0
280.270966,29700001,0,0
281.211738,29800001,0,0
282.154405,29900001,0,0
283.091034,30000001,0,0
284.034117,30100001,0,0
284.974254,30200001,0,0
285.919004,30300001,0,0
286.863308,30400001,0,0
287.804232,30500001,0,0
288.745487,30600001,0,0
289.687211,30700001,0,0
290.630801,30800001,0,0
291.572467,30900001,0,0
292.513006,31000001,0,0
293.461825,31100001,0,0
294.405906,31200001,0,0
295.348594,31300001,0,0
296.291566,31400001,0,0
297.233122,31500001,0,0
298.172072,31600001,0,0
299.111026,31700001,0,0
300.050634,31800001,0,0
300.995641,31900001,0,0
301.939821,32000001,0,0
302.87827,32100001,0,0
303.821799,32200001,0,0
304.764765,32300001,0,0
305.70772,32400001,0,0
306.648002,32500001,0,0
307.592914,32600001,0,0
308.538221,32700001,0,0
309.479892,32800001,0,0
310.430443,32900001,0,0
311.378103,33000001,0,0
312.317592,33100001,0,0
313.261558,33200001,0,0
314.201429,33300001,0,0
315.142077,33400001,0,0
316.087127,33500001,0,0
317.031078,33600001,0,0
317.976965,33700001,0,0
318.920232,33800001,0,0
319.860646,33900001,0,0
320.800419,34000001,0,0
321.740905,34100001,0,0
322.684346,34200001,0,0
323.623353,34300001,0,0
324.568279,34400001,0,0
325.510178,34500001,0,0
326.452406,34600001,0,0
327.395141,34700001,0,0
328.343652,34800001,0,0
329.282254,34900001,0,0
330.224786,35000001,0,0
331.168686,35100001,0,0
332.113998,35200001,0,0
333.058977,35300001,0,0
334.002938,35400001,0,0
334.946534,35500001,0,0
335.888986,35600001,0,0
336.839183,35700001,0,0
337.783716,35800001,0,0
338.729997,35900001,0,0
339.67354,36000001,0,0
340.615683,36100001,0,0
341.557486,36200001,0,0
342.501271,36300001,0,0
343.448054,36400001,0,0
344.391831,36500001,0,0
345.338326,36600001,0,0
346.281136,36700001,0,0
347.225648,36800001,0,0
348.169476,36900001,0,0
349.109651,37000001,0,0
350.049137,37100001,0,0
350.992197,37200001,0,0
351.931075,37300001,0,0
352.871988,37400001,0,0
353.812266,37500001,0,0
354.755906,37600001,0,0
355.698906,37700001,0,0
356.639774,37800001,0,0
357.581754,37900001,0,0
358.522491,38000001,0,0
359.463454,38100001,0,0
360.405624,38200001,0,0
361.346676,38300001,0,0
362.284209,38400001,0,0
363.225718,38500001,0,0
364.165564,38600001,0,0
365.105792,38700001,0,0
366.045032,38800001,0,0
366.983865,38900001,0,0
367.928196,39000001,0,0
368.870012,39100001,0,0
369.812668,39200001,0,0
370.759384,39300001,0,0
371.70396,39400001,0,0
372.648438,39500001,0,0
373.594146,39600001,0,0
374.533667,39700001,0,0
375.47308,39800001,0,0
376.414528,39900001,0,0
377.354599,40000001,0,0
378.300199,40100001,0,0
379.240759,40200001,0,0
380.18371,40300001,0,0
381.129991,40400001,0,0
382.073254,40500001,0,0
383.020857,40600001,0,0
383.963089,40700001,0,0
384.906896,40800001,0,0
385.85313,40900001,0,0
386.801614,41000001,0,0
387.750265,41100001,0,0
388.692313,41200001,0,0
389.639234,41300001,0,0
390.585383,41400001,0,0
391.53215,41500001,0,0
392.474482,41600001,0,0
393.41778,41700001,0,0
394.361625,41800001,0,0
395.302483,41900001,0,0
396.243373,42000001,0,0
397.187741,42100001,0,0
398.127773,42200001,0,0
399.071356,42300001,0,0
400.017259,42400001,0,0
400.959408,42500001,0,0
401.905666,42600001,0,0
402.846101,42700001,0,0
403.788279,42800001,0,0
404.731471,42900001,0,0
405.677743,43000001,0,0
406.623747,43100001,0,0
407.566949,43200001,0,0
408.511513,43300001,0,0
409.450441,43400001,0,0
410.390093,43500001,0,0
411.335022,43600001,0,0
412.282531,43700001,0,0
413.2256,43800001,0,0
414.171862,43900001,0,0
415.113887,44000001,0,0
416.058919,44100001,0,0
417.004462,44200001,0,0
417.950097,44300001,0,0
418.892544,44400001,0,0
419.833548,44500001,0,0
420.77964,44600001,0,0
421.720652,44700001,0,0
422.670155,44800001,0,0
423.611156,44900001,0,0
424.55111,45000001,0,0
425.493193,45100001,0,0
426.437644,45200001,0,0
427.384278,45300001,0,0
428.329884,45400001,0,0
429.273367,45500001,0,0
430.220606,45600001,0,0
431.162265,45700001,0,0
432.109653,45800001,0,0
433.051329,45900001,0,0
433.992661,46000001,0,0
434.934529,46100001,0,0
435.874111,46200001,0,0
436.817657,46300001,0,0
437.758319,46400001,0,0
438.705942,46500001,0,0
439.651442,46600001,0,0
440.593541,46700001,0,0
441.535582,46800001,0,0
442.481366,46900001,0,0
443.425521,47000001,0,0
444.366693,47100001,0,0
445.30934,47200001,0,0
446.252258,47300001,0,0
447.195705,47400001,0,0
448.133432,47500001,0,0
449.07686,47600001,0,0
450.026154,47700001,0,0
450.97019,47800001,0,0
451.912803,47900001,0,0
452.854458,48000001,0,0
453.794165,48100001,0,0
454.735525,48200001,0,0
455.680158,48300001,0,0
456.624987,48400001,0,0
457.572574,48500001,0,0
458.515207,48600001,0,0
459.459306,48700001,0,0
460.402168,48800001,0,0
461.348711,48900001,0,0
462.289062,49000001,0,0
463.229894,49100001,0,0
464.174926,49200001,0,0
465.118832,49300001,0,0
466.058822,49400001,0,0
466.999544,49500001,0,0
467.942458,49600001,0,0
468.885675,49700001,0,0
469.831321,49800001,0,0
470.775674,49900001,0,0
471.717284,50000001,0,0
472.658309,50100001,0,0
473.600905,50200001,0,0
474.54507,50300001,0,0
475.490493,50400001,0,0
476.433069,50500001,0,0
477.375982,50600001,0,0
478.3152,50700001,0,0
479.257578,50800001,0,0
480.203656,50900001,0,0
481.144828,51000001,0,0
482.092662,51100001,0,0
483.035847,51200001,0,0
483.980445,51300001,0,0
484.923267,51400001,0,0
485.865399,51500001,0,0
486.808491,51600001,0,0
487.75317,51700001,0,0
488.697158,51800001,0,0
489.638096,51900001,0,0
490.578211,52000001,0,0
491.52069,52100001,0,0
492.461091,52200001,0,0
493.409278,52300001,0,0
494.348751,52400001,0,0
495.291796,52500001,0,0
496.228255,52600001,0,0
497.171044,52700001,0,0
498.113673,52800001,0,0
499.054477,52900001,0,0
499.996842,53000001,0,0
500.940974,53100001,0,0
501.881041,53200001,0,0
502.822563,53300001,0,0
503.769099,53400001,0,0
504.717092,53500001,0,0
505.661412,53600001,0,0
506.602919,53700001,0,0
507.546027,53800001,0,0
508.490706,53900001,0,0
509.437041,54000001,0,0
510.378254,54100001,0,0
511.327703,54200001,0,0
512.267957,54300001,0,0
513.211479,54400001,0,0
514.153055,54500001,0,0
515.093654,54600001,0,0
516.041773,54700001,0,0
516.983365,54800001,0,0
517.925935,54900001,0,0
518.874194,55000001,0,0
519.820064,55100001,0,0
520.770871,55200001,0,0
521.718428,55300001,0,0
522.664787,55400001,0,0
523.607179,55500001,0,0
524.545385,55600001,0,0
525.488229,55700001,0,0
526.429939,55800001,0,0
527.375681,55900001,0,0
528.317226,56000001,0,0
529.260919,56100001,0,0
530.2075,56200001,0,0
531.152519,56300001,0,0
532.089528,56400001,0,0
533.033029,56500001,0,0
533.980142,56600001,0,0
534.922442,56700001,0,0
535.87196,56800001,0,0
536.814533,56900001,0,0
537.758843,57000001,0,0
538.70501,57100001,0,0
539.646516,57200001,0,0
540.59027,57300001,0,0
541.536968,57400001,0,0
542.483222,57500001,0,0
543.424186,57600001,0,0
544.367347,57700001,0,0
545.308286,57800001,0,0
546.260494,57900001,0,0
547.203868,58000001,0,0
548.145315,58100001,0,0
549.09467,58200001,0,0
550.038965,58300001,0,0
550.987573,58400001,0,0
551.924476,58500001,0,0
552.867295,58600001,0,0
553.810348,58700001,0,0
554.756597,58800001,0,0
555.703055,58900001,0,0
556.642054,59000001,0,0
557.584993,59100001,0,0
558.522879,59200001,0,0
559.470546,59300001,0,0
560.412085,59400001,0,0
561.355529,59500001,0,0
562.302711,59600001,0,0
563.250239,59700001,0,0
564.196054,59800001,0,0
565.138784,59900001,0,0
566.08575,60000001,0,0
567.025196,60100001,0,0
567.97356,60200001,0,0
568.916843,60300001,0,0
569.861881,60400001,0,0
570.806703,60500001,0,0
571.750993,60600001,0,0
572.695439,60700001,0,0
573.636543,60800001,0,0
574.583061,60900001,0,0
575.525599,61000001,0,0
576.467257,61100001,0,0
577.410955,61200001,0,0
578.355724,61300001,0,0
579.300859,61400001,0,0
580.244747,61500001,0,0
581.188813,61600001,0,0
582.131492,61700001,0,0
583.078272,61800001,0,0
584.021464,61900001,0,0
584.956917,62000001,0,0
585.895182,62100001,0,0
586.837071,62200001,0,0
587.783272,62300001,0,0
588.729876,62400001,0,0
589.671816,62500001,0,0
590.61111,62600001,0,0
591.552767,62700001,0,0
592.49195,62800001,0,0
593.437198,62900001,0,0
594.377898,63000001,0,0
595.320119,63100001,0,0
596.261394,63200001,0,0
597.207315,63300001,0,0
598.151762,63400001,0,0
599.093979,63500001,0,0
600.037898,63600001,0,0
600.983394,63700001,0,0
601.92706,63800001,0,0
602.869878,63900001,0,0
603.812488,64000001,0,0
604.752877,64100001,0,0
605.698115,64200001,0,0
606.643681,64300001,0,0
607.586836,64400001,0,0
608.533246,64500001,0,0
609.475434,64600001,0,0
610.417588,64700001,0,0
611.362581,64800001,0,0
612.303438,64900001,0,0
613.249793,65000001,0,0
614.191217,65100001,0,0
615.135334,65200001,0,0
616.077129,65300001,0,0
617.019606,65400001,0,0
617.958878,65500001,0,0
618.898444,65600001,0,0
619.83876,65700001,0,0
620.782361,65800001,0,0
621.72171,65900001,0,0
622.663221,66000001,0,0
623.600854,66100001,0,0
624.542821,66200001,0,0
625.481237,66300001,0,0
626.422377,66400001,0,0
627.364655,66500001,0,0
628.306907,66600001,0,0
629.245981,66700001,0,0
630.19141,66800001,0,0
631.134507,66900001,0,0
632.076882,67000001,0,0
633.016066,67100001,0,0
633.960813,67200001,0,0
634.900668,67300001,0,0
635.843844,67400001,0,0
636.786415,67500001,0,0
637.731444,67600001,0,0
638.673481,67700001,0,0
639.622119,67800001,0,0
640.565838,67900001,0,0
641.508366,68000001,0,0
642.448947,68100001,0,0
643.392388,68200001,0,0
644.332049,68300001,0,0
645.278476,68400001,0,0
646.223086,68500001,0,0
647.165283,68600001,0,0
648.112082,68700001,0,0
649.055837,68800001,0,0
649.999026,68900001,0,0
650.947892,69000001,0,0
651.89595,69100001,0,0
652.834123,69200001,0,0
653.779585,69300001,0,0
654.72168,69400001,0,0
655.666067,69500001,0,0
656.606471,69600001,0,0
657.55428,69700001,0,0
658.499367,69800001,0,0
659.443024,69900001,0,0
660.383544,70000001,0,0
661.326781,70100001,0,0
662.276607,70200001,0,0
663.223446,70300001,0,0
664.168261,70400001,0,0
665.109856,70500001,0,0
666.058151,70600001,0,0
666.999571,70700001,0,0
667.944398,70800001,0,0
668.887231,70900001,0,0
669.83266,71000001,0,0
670.78014,71100001,0,0
671.727797,71200001,0,0
672.66729,71300001,0,0
673.609643,71400001,0,0
674.552092,71500001,0,0
675.495716,71600001,0,0
676.439706,71700001,0,0
677.385173,71800001,0,0
678.326348,71900001,0,0
679.273299,72000001,0,0
680.220642,72100001,0,0
681.160351,72200001,0,0
682.101158,72300001,0,0
683.044804,72400001,0,0
683.987161,72500001,0,0
684.932951,72600001,0,0
685.873151,72700001,0,0
686.817136,72800001,0,0
687.762513,72900001,0,0
688.704848,73000001,0,0
689.649014,73100001,0,0
690.591994,73200001,0,0
691.535627,73300001,0,0
692.480941,73400001,0,0
693.422104,73500001,0,0
694.36842,73600001,0,0
695.313642,73700001,0,0
696.254165,73800001,0,0
697.198597,73900001,0,0
698.136774,74000001,0,0
699.078169,74100001,0,0
700.025431,74200001,0,0
700.966325,74300001,0,0
701.908321,74400001,0,0
702.857298,74500001,0,0
703.798533,74600001,0,0
704.738473,74700001,0,0
705.68339,74800001,0,0
706.628231,74900001,0,0
707.575204,75000001,0,0
708.514317,75100001,0,0
709.454806,75200001,0,0
710.40327,75300001,0,0
711.345249,75400001,0,0
712.289565,75500001,0,0
713.236219,75600001,0,0
714.181119,75700001,0,0
715.12815,75800001,0,0
716.070442,75900001,0,0
717.013505,76000001,0,0
717.957309,76100001,0,0
718.898443,76200001,0,0
719.842118,76300001,0,0
720.782707,76400001,0,0
721.726031,76500001,0,0
722.670477,76600001,0,0
723.613418,76700001,0,0
724.559517,76800001,0,0
725.505273,76900001,0,0
726.452437,77000001,0,0
727.398739,77100001,0,0
728.346142,77200001,0,0
729.290791,77300001,0,0
730.239862,77400001,0,0
731.184542,77500001,0,0
732.122488,77600001,0,0
733.067418,77700001,0,0
734.016112,77800001,0,0
734.956488,77900001,0,0
735.898031,78000001,0,0
736.839684,78100001,0,0
737.777287,78200001,0,0
738.719128,78300001,0,0
739.667661,78400001,0,0
740.610111,78500001,0,0
741.552226,78600001,0,0
742.495086,78700001,0,0
743.436355,78800001,0,0
744.379035,78900001,0,0
745.317243,79000001,0,0
746.260126,79100001,0,0
747.205322,79200001,0,0
748.146512,79300001,0,0
749.084112,79400001,0,0
750.029313,79500001,0,0
750.974045,79600001,0,0
751.913443,79700001,0,0
752.854219,79800001,0,0
753.795814,79900001,0,0
754.742117,80000001,0,0
755.68521,80100001,0,0
756.629039,80200001,0,0
757.569142,80300001,0,0
758.514731,80400001,0,0
759.458314,80500001,0,0
760.402125,80600001,0,0
761.342701,80700001,0,0
762.284636,80800001,0,0
763.231371,80900001,0,0
764.177042,81000001,0,0
765.121965,81100001,0,0
766.063095,81200001,0,0
767.010623,81300001,0,0
767.955369,81400001,0,0
768.899569,81500001,0,0
769.849109,81600001,0,0
770.796988,81700001,0,0
771.741439,81800001,0,0
772.679701,81900001,0,0
773.621208,82000001,0,0
774.564178,82100001,0,0
775.509598,82200001,0,0
776.452601,82300001,0,0
777.400167,82400001,0,0
778.341084,82500001,0,0
779.286174,82600001,0,0
780.229018,82700001,0,0
781.17477,82800001,0,0
782.118153,82900001,0,0
783.064481,83000001,0,0
784.011057,83100001,0,0
784.955816,83200001,0,0
785.892447,83300001,0,0
786.834906,83400001,0,0
787.778465,83500001,0,0
788.719915,83600001,0,0
789.664669,83700001,0,0
790.610075,83800001,0,0
791.550138,83900001,0,0
792.49013,84000001,0,0
793.433708,84100001,0,0
794.378925,84200001,0,0
795.321399,84300001,0,0
796.262959,84400001,0,0
797.205409,84500001,0,0
798.148422,84600001,0,0
799.090566,84700001,0,0
800.039077,84800001,0,0
800.977174,84900001,0,0
801.925406,85000001,0,0
802.867369,85100001,0,0
803.815727,85200001,0,0
804.765149,85300001,0,0
805.708658,85400001,0,0
806.652104,85500001,0,0
807.596961,85600001,0,0
808.542499,85700001,0,0
809.48325,85800001,0,0
810.429643,85900001,0,0
811.372042,86000001,0,0
812.313509,86100001,0,0
813.256181,86200001,0,0
814.195154,86300001,0,0
815.140423,86400001,0,0
816.082497,86500001,0,0
817.024465,86600001,0,0
817.96951,86700001,0,0
818.907016,86800001,0,0
819.851368,86900001,0,0
820.801082,87000001,0,0
821.743586,87100001,0,0
822.684879,87200001,0,0
823.633269,87300001,0,0
824.575664,87400001,0,0
825.520373,87500001,0,0
826.462558,87600001,0,0
827.403968,87700001,0,0
828.347788,87800001,0,0
829.288428,87900001,0,0
830.232798,88000001,0,0
831.171838,88100001,0,0
832.119016,88200001,0,0
833.063912,88300001,0,0
834.003792,88400001,0,0
834.948034,88500001,0,0
835.891042,88600001,0,0
836.835335,88700001,0,0
837.780986,88800001,0,0
838.721936,88900001,0,0
839.665936,89000001,0,0
840.612342,89100001,0,0
841.554011,89200001,0,0
842.497299,89300001,0,0
843.446372,89400001,0,0
844.392143,89500001,0,0
845.337725,89600001,0,0
846.28029,89700001,0,0
847.225266,89800001,0,0
848.169526,89900001,0,0
849.115904,90000001,0,0
850.064205,90100001,0,0
851.011274,90200001,0,0
851.952722,90300001,0,0
852.896637,90400001,0,0
853.839531,90500001,0,0
854.787094,90600001,0,0
855.729461,90700001,0,0
856.673498,90800001,0,0
857.621723,90900001,0,0
858.564855,91000001,0,0
859.507215,91100001,0,0
860.451141,91200001,0,0
861.394098,91300001,0,0
862.33572,91400001,0,0
863.276323,91500001,0,0
864.217364,91600001,0,0
865.162174,91700001,0,0
866.106031,91800001,0,0
867.051321,91900001,0,0
867.996394,92000001,0,0
868.940949,92100001,0,0
869.889929,92200001,0,0
870.835718,92300001,0,0
871.777097,92400001,0,0
872.718522,92500001,0,0
873.666436,92600001,0,0
874.606655,92700001,0,0
875.548432,92800001,0,0
876.490649,92900001,0,0
877.433112,93000001,0,0
878.375979,93100001,0,0
879.316997,93200001,0,0
880.260987,93300001,0,0
881.201657,93400001,0,0
882.142572,93500001,0,0
883.085874,93600001,0,0
884.029528,93700001,0,0
884.970433,93800001,0,0
885.914517,93900001,0,0
886.856759,94000001,0,0
887.799511,94100001,0,0
888.741482,94200001,0,0
889.683232,94300001,0,0
890.626297,94400001,0,0
891.571899,94500001,0,0
892.514155,94600001,0,0
893.455395,94700001,0,0
894.39822,94800001,0,0
895.339222,94900001,0,0
896.28139,95000001,0,0
897.220915,95100001,0,0
898.170386,95200001,0,0
899.11748,95300001,0,0
900.062227,95400001,0,0
901.006066,95500001,0,0
901.949784,95600001,0,0
902.892838,95700001,0,0
903.838583,95800001,0,0
904.781495,95900001,0,0
905.728493,96000001,0,0
906.668843,96100001,0,0
907.614554,96200001,0,0
908.560222,96300001,0,0
909.503748,96400001,0,0
910.447823,96500001,0,0
911.393151,96600001,0,0
912.336112,96700001,0,0
913.27919,96800001,0,0
914.226404,96900001,0,0
915.166842,97000001,0,0
916.111925,97100001,0,0
917.059396,97200001,0,0
918.001646,97300001,0,0
918.944942,97400001,0,0
919.890089,97500001,0,0
920.83746,97600001,0,0
921.776711,97700001,0,0
922.725073,97800001,0,0
923.66814,97900001,0,0
924.614952,98000001,0,0
925.557779,98100001,0,0
926.496132,98200001,0,0
927.436373,98300001,0,0
928.379101,98400001,0,0
929.322831,98500001,0,0
930.27008,98600001,0,0
931.216995,98700001,0,0
932.163101,98800001,0,0
933.108928,98900001,0,0
934.054055,99000001,0,0
934.998501,99100001,0,0
935.942898,99200001,0,0
936.884107,99300001,0,0
937.828574,99400001,0,0
938.768764,99500001,0,0
939.716471,99600001,0,0
940.66069,99700001,0,0
941.606384,99800001,0,0
942.55473,99900001,0,0
943.502486,100000001,0,0
944.443437,100100001,0,0
945.392129,100200001,0,0
946.334423,100300001,0,0
947.283599,100400001,0,0
948.223366,100500001,0,0
949.166707,100600001,0,0
950.107322,100700001,0,0
951.049336,100800001,0,0
951.993061,100900001,0,0
952.939179,101000001,0,0
953.88383,101100001,0,0
954.82905,101200001,0,0
955.772463,101300001,0,0
956.714283,101400001,0,0
957.659986,101500001,0,0
958.601747,101600001,0,0
959.546224,101700001,0,0
960.489558,101800001,0,0
961.432406,101900001,0,0
962.37302,102000001,0,0
963.31529,102100001,0,0
964.259005,102200001,0,0
965.200139,102300001,0,0
966.143216,102400001,0,0
967.08958,102500001,0,0
968.031161,102600001,0,0
968.977131,102700001,0,0
969.917217,102800001,0,0
970.859396,102900001,0,0
971.807773,103000001,0,0
972.750719,103100001,0,0
973.693196,103200001,0,0
974.632889,103300001,0,0
975.581447,103400001,0,0
976.525925,103500001,0,0
977.469041,103600001,0,0
978.409527,103700001,0,0
979.353318,103800001,0,0
980.292614,103900001,0,0
981.23336,104000001,0,0
982.177731,104100001,0,0
983.119606,104200001,0,0
984.068498,104300001,0,0
985.014874,104400001,0,0
985.961025,104500001,0,0
986.907346,104600001,0,0
987.850689,104700001,0,0
988.794277,104800001,0,0
989.741071,104900001,0,0
990.679365,105000001,0,0
991.622419,105100001,0,0
992.573459,105200001,0,0
993.522852,105300001,0,0
994.467291,105400001,0,0
995.41327,105500001,0,0
996.356259,105600001,0,0
997.300912,105700001,0,0
998.2444,105800001,0,0
999.188952,105900001,0,0
1000.128814,106000001,0,0
1001.074224,106100001,0,0
1002.016138,106200001,0,0
1002.959713,106300001,0,0
1003.903836,106400001,0,0
1004.846324,106500001,0,0
1005.795733,106600001,0,0
1006.739039,106700001,0,0
1007.679439,106800001,0,0
1008.623695,106900001,0,0
1009.565125,107000001,0,0
1010.509376,107100001,0,0
1011.452386,107200001,0,0
