Timestamp,Packets [total],Losses [Total],Losses [Difference]
230.086676,9200000,0,0
232.588868,9300000,0,0
235.090958,9400000,0,0
237.591219,9500000,0,0
240.091598,9600000,0,0
242.591793,9700000,0,0
245.092341,9800000,0,0
247.593414,9900000,0,0
250.094301,10000000,0,0
252.594792,10100000,0,0
255.094925,10200000,0,0
257.5961,10300000,0,0
260.096402,10400000,0,0
262.596775,10500000,0,0
265.098298,10600000,0,0
267.600188,10700000,0,0
270.100747,10800000,0,0
272.601239,10900000,0,0
275.102285,11000000,0,0
277.602783,11100000,0,0
280.103027,11200000,0,0
282.603044,11300000,0,0
285.103112,11400000,0,0
287.604807,11500000,0,0
290.104937,11600000,0,0
292.605024,11700000,0,0
295.105254,11800000,0,0
297.605331,11900000,0,0
300.105391,12000000,0,0
302.607176,12100000,0,0
305.108174,12200000,0,0
307.609944,12300000,0,0
310.111317,12400000,0,0
312.612661,12500000,0,0
315.113141,12600000,0,0
317.613202,12700000,0,0
320.113954,12800000,0,0
322.615503,12900000,0,0
325.117311,13000000,0,0
327.61759,13100000,0,0
330.11847,13200000,0,0
332.618592,13300000,0,0
335.11878,13400000,0,0
337.619519,13500000,0,0
340.121048,13600000,0,0
342.622524,13700000,0,0
345.124674,13800000,0,0
347.627894,13900000,0,0
350.129396,14000000,0,0
352.630606,14100000,0,0
355.133162,14200000,0,0
357.634771,14300000,0,0
360.13495,14400000,0,0
362.635133,14500000,0,0
365.137151,14600000,0,0
367.639034,14700000,0,0
370.141331,14800000,0,0
372.642947,14900000,0,0
375.146312,15000000,0,0
377.646798,15100000,0,0
380.147015,15200000,0,0
382.648555,15300000,0,0
385.151228,15400000,0,0
387.651772,15500000,0,0
390.152114,15600000,0,0
392.65271,15700000,0,0
395.154323,15800000,0,0
397.655026,15900000,0,0
400.157685,16000000,0,0
402.659216,16100000,0,0
405.159254,16200000,0,0
407.659351,16300000,0,0
410.159367,16400000,0,0
412.660484,16500000,0,0
415.162213,16600000,0,0
417.662596,16700000,0,0
420.164523,16800000,0,0
422.667269,16900000,0,0
425.169063,17000000,0,0
427.669121,17100000,0,0
430.169467,17200000,0,0
432.670613,17300000,0,0
435.170899,17400000,0,0
437.671179,17500000,0,0
440.171216,17600000,0,0
442.672144,17700000,0,0
445.173574,17800000,0,0
447.674222,17900000,0,0
450.17447,18000000,0,0
452.674695,18100000,0,0
455.176202,18200000,0,0
457.676499,18300000,0,0
460.176641,18400000,0,0
462.677597,18500000,0,0
465.179427,18600000,0,0
467.68044,18700000,0,0
470.180609,18800000,0,0
472.68065,18900000,0,0
475.180721,19000000,0,0
477.680936,19100000,0,0
480.18095,19200000,0,0
482.681719,19300000,0,0
485.182954,19400000,0,0
487.68448,19500000,0,0
490.185303,19600000,0,0
492.68716,19700000,0,0
495.188327,19800000,0,0
497.688423,19900000,0,0
500.188471,20000000,0,0
502.689317,20100000,0,0
505.190195,20200000,0,0
507.690523,20300000,1,1
510.191678,20400000,1,0
512.694249,20500000,1,0
515.19452,20600000,1,0
517.694611,20700000,1,0
520.194662,20800000,1,0
522.69561,20900000,1,0
525.197475,21000000,1,0
527.698432,21100000,1,0
530.199111,21200000,1,0
532.699207,21300000,1,0
535.199254,21400000,1,0
537.699589,21500000,1,0
540.200715,21600000,1,0
542.701518,21700000,1,0
545.203364,21800000,1,0
547.703978,21900000,1,0
550.204566,22000000,1,0
552.70505,22100000,1,0
555.206081,22200000,1,0
557.707718,22300000,1,0
560.21053,22400000,1,0
562.71334,22500000,1,0
565.215751,22600000,1,0
567.717652,22700000,1,0
570.219303,22800000,1,0
572.720974,22900000,1,0
575.222854,23000000,1,0
577.724619,23100000,1,0
580.226246,23200000,1,0
582.729396,23300000,1,0
585.230906,23400000,1,0
587.731457,23500000,1,0
590.232023,23600000,1,0
592.733444,23700000,1,0
595.234682,23800000,1,0
597.73481,23900000,1,0
600.236198,24000000,1,0
602.737455,24100000,1,0
605.23774,24200000,1,0
607.738147,24300000,1,0
610.238277,24400000,1,0
612.741878,24500000,1,0
615.243443,24600000,1,0
617.745003,24700000,1,0
620.246899,24800000,1,0
622.748188,24900000,1,0
625.249962,25000000,1,0
627.749957,25100000,1,0
630.250098,25200000,1,0
632.750543,25300000,1,0
635.251528,25400000,1,0
637.752502,25500000,1,0
640.253054,25600000,1,0
642.754126,25700000,1,0
645.25591,25800000,1,0
647.757832,25900000,1,0
650.260083,26000000,1,0
652.762481,26100000,1,0
655.26361,26200000,1,0
657.764882,26300000,1,0
660.266286,26400000,1,0
662.766901,26500000,1,0
665.267335,26600000,1,0
667.768486,26700000,1,0
670.271177,26800000,1,0
672.773621,26900000,1,0
675.276377,27000000,1,0
677.778596,27100000,1,0
680.279985,27200000,1,0
682.780535,27300000,1,0
685.280957,27400000,1,0
687.7815,27500000,1,0
690.282064,27600000,1,0
692.783369,27700000,1,0
695.286176,27800000,1,0
697.787397,27900000,1,0
700.289175,28000000,1,0
702.791078,28100000,1,0
705.292082,28200000,1,0
707.792302,28300000,1,0
710.293205,28400000,1,0
712.795436,28500000,1,0
715.297239,28600000,1,0
717.799162,28700000,1,0
720.30024,28800000,1,0
722.8011,28900000,1,0
725.301114,29000000,1,0
727.801189,29100000,1,0
730.301819,29200000,1,0
732.802729,29300000,1,0
735.303421,29400000,1,0
737.80416,29500000,1,0
740.304728,29600000,1,0
742.80679,29700000,1,0
745.307821,29800000,1,0
747.81052,29900000,1,0
750.310546,30000000,1,0
752.810569,30100000,1,0
755.311922,30200000,1,0
757.813631,30300000,1,0
760.314522,30400000,1,0
762.816573,30500000,1,0
765.317051,30600000,1,0
767.818671,30700000,1,0
770.319123,30800000,1,0
772.820127,30900000,1,0
775.320444,31000000,1,0
777.820667,31100000,1,0
780.321761,31200000,1,0
782.823787,31300000,1,0
785.326265,31400000,1,0
787.826809,31500000,1,0
790.329697,31600000,1,0
792.830989,31700000,1,0
795.333018,31800000,1,0
797.834838,31900000,1,0
800.335609,32000000,1,0
802.836348,32100000,1,0
805.338037,32200000,1,0
807.839709,32300000,1,0
810.341401,32400000,1,0
812.842251,32500000,1,0
815.343655,32600000,1,0
817.844697,32700000,1,0
820.344767,32800000,1,0
822.845621,32900000,1,0
825.346009,33000000,1,0
827.846861,33100000,1,0
830.34701,33200000,1,0
832.848422,33300000,1,0
835.351204,33400000,1,0
837.853673,33500000,1,0
840.355972,33600000,1,0
842.856206,33700000,1,0
845.3563,33800000,1,0
847.856623,33900000,1,0
850.357066,34000000,1,0
852.857304,34100000,1,0
855.357812,34200000,1,0
857.858236,34300000,1,0
860.36085,34400000,1,0
862.863223,34500000,1,0
865.365914,34600000,1,0
867.865996,34700000,1,0
870.36689,34800000,1,0
872.86771,34900000,1,0
875.367825,35000000,1,0
877.868408,35100000,1,0
880.368647,35200000,1,0
882.869302,35300000,1,0
885.369408,35400000,1,0
887.869435,35500000,1,0
890.369647,35600000,1,0
892.870746,35700000,1,0
895.373077,35800000,1,0
897.873205,35900000,1,0
900.374122,36000000,1,0
902.876687,36100000,1,0
905.379276,36200000,1,0
907.881664,36300000,1,0
910.383969,36400000,1,0
912.886705,36500000,1,0
915.390721,36600000,1,0
917.89306,36700000,1,0
920.39428,36800000,1,0
922.89477,36900000,1,0
925.395738,37000000,1,0
927.897647,37100000,1,0
930.399105,37200000,1,0
932.901645,37300000,1,0
935.402938,37400000,1,0
937.903675,37500000,1,0
940.403721,37600000,1,0
942.90425,37700000,1,0
945.404684,37800000,1,0
947.905945,37900000,1,0
950.407068,38000000,1,0
952.908787,38100000,1,0
955.409849,38200000,1,0
957.91072,38300000,1,0
960.411077,38400000,1,0
962.911327,38500000,1,0
965.412343,38600000,1,0
967.912448,38700000,1,0
970.413752,38800000,1,0
972.913953,38900000,1,0
975.415617,39000000,1,0
977.917714,39100000,1,0
980.418033,39200000,1,0
982.918391,39300000,1,0
985.420686,39400000,1,0
987.922412,39500000,1,0
990.424397,39600000,1,0
992.925538,39700000,1,0
995.426119,39800000,1,0
997.926147,39900000,1,0
1000.426183,40000000,1,0
1002.9267,40100000,1,0
1005.427006,40200000,1,0
1007.931516,40300000,1,0
1010.434321,40400000,1,0
1012.93714,40500000,1,0
1015.439683,40600000,1,0
1017.942154,40700000,1,0
1020.442522,40800000,1,0
1022.943055,40900000,1,0
1025.443076,41000000,1,0
1027.944279,41100000,1,0
1030.444628,41200000,1,0
1032.946294,41300000,1,0
1035.446333,41400000,1,0
1037.946418,41500000,1,0
1040.446424,41600000,1,0
1042.947508,41700000,1,0
1045.447701,41800000,1,0
1047.948223,41900000,1,0
1050.448442,42000000,1,0
1052.950567,42100000,1,0
1055.452589,42200000,1,0
1057.954683,42300000,1,0
1060.456023,42400000,1,0
1062.956085,42500000,1,0
1065.456387,42600000,1,0
1067.958133,42700000,1,0
1070.459536,42800000,1,0
1072.960649,42900000,1,0
1075.460683,43000000,1,0
1077.961499,43100000,1,0
1080.46202,43200000,1,0
1082.962508,43300000,1,0
1085.463202,43400000,1,0
1087.96344,43500000,1,0
1090.46376,43600000,1,0
1092.964826,43700000,1,0
1095.465608,43800000,1,0
1097.967269,43900000,1,0
1100.472358,44000000,1,0
1102.975114,44100000,1,0
1105.475235,44200000,1,0
1107.975277,44300000,1,0
1110.47657,44400000,1,0
1112.978384,44500000,1,0
1115.48071,44600000,1,0
1117.982724,44700000,1,0
1120.484378,44800000,1,0
1122.987459,44900000,1,0
1125.489389,45000000,1,0
1127.992306,45100000,1,0
1130.494277,45200000,1,0
1132.996334,45300000,1,0
1135.496916,45400000,1,0
1137.996967,45500000,1,0
1140.499287,45600000,1,0
1143.002646,45700000,1,0
1145.503078,45800000,1,0
1148.003647,45900000,1,0
1150.504313,46000000,1,0
1153.005979,46100000,1,0
1155.506039,46200000,1,0
1158.006196,46300000,1,0
1160.506219,46400000,1,0
1163.007144,46500000,1,0
1165.508425,46600000,1,0
1168.010637,46700000,1,0
1170.512257,46800000,1,0
1173.014297,46900000,1,0
1175.514387,47000000,1,0
1178.014586,47100000,1,0
1180.514702,47200000,1,0
1183.014957,47300000,1,0
1185.515426,47400000,1,0
1188.015658,47500000,1,0
1190.519514,47600000,1,0
1193.021825,47700000,1,0
1195.522332,47800000,1,0
1198.023449,47900000,1,0
1200.524232,48000000,1,0
1203.025774,48100000,1,0
1205.525934,48200000,1,0
1208.026218,48300000,1,0
1210.527609,48400000,1,0
1213.028103,48500000,1,0
1215.529801,48600000,1,0
1218.030439,48700000,1,0
1220.530577,48800000,1,0
1223.030816,48900000,1,0
1225.531181,49000000,1,0
1228.032298,49100000,1,0
1230.533494,49200000,1,0
1233.034504,49300000,1,0
1235.534683,49400000,1,0
1238.037323,49500000,1,0
1240.538125,49600000,1,0
1243.038146,49700000,1,0
1245.538441,49800000,1,0
1248.038607,49900000,1,0
1250.539678,50000000,1,0
1253.040621,50100000,1,0
1255.541925,50200000,1,0
1258.041956,50300000,1,0
1260.541994,50400000,1,0
1263.042021,50500000,1,0
1265.542098,50600000,1,0
1268.04245,50700000,1,0
1270.544007,50800000,1,0
1273.046449,50900000,1,0
1275.548283,51000000,1,0
1278.04869,51100000,1,0
1280.549323,51200000,1,0
1283.050061,51300000,1,0
1285.552176,51400000,1,0
1288.054462,51500000,1,0
1290.556424,51600000,1,0
1293.059035,51700000,1,0
1295.561293,51800000,1,0
1298.063869,51900000,1,0
1300.566138,52000000,1,0
1303.066367,52100000,1,0
1305.566468,52200000,1,0
1308.066826,52300000,1,0
1310.566977,52400000,1,0
1313.067409,52500000,1,0
1315.567698,52600000,1,0
1318.068967,52700000,1,0
1320.56902,52800000,1,0
1323.07093,52900000,1,0
1325.575006,53000000,1,0
1328.077471,53100000,1,0
1330.578814,53200000,1,0
1333.07937,53300000,1,0
1335.579662,53400000,1,0
1338.079722,53500000,1,0
1340.582683,53600000,1,0
1343.084981,53700000,1,0
1345.585962,53800000,1,0
1348.088161,53900000,1,0
1350.590176,54000000,1,0
1353.091033,54100000,1,0
1355.592122,54200000,1,0
1358.092937,54300000,1,0
1360.593007,54400000,1,0
1363.093022,54500000,1,0
1365.593254,54600000,1,0
1368.095282,54700000,1,0
1370.597704,54800000,1,0
1373.099825,54900000,1,0
1375.603208,55000000,1,0
1378.10352,55100000,1,0
1380.604208,55200000,1,0
1383.104831,55300000,1,0
1385.605458,55400000,1,0
1388.105517,55500000,1,0
1390.605681,55600000,1,0
1393.106311,55700000,1,0
1395.606554,55800000,1,0
1398.107339,55900000,1,0
1400.609538,56000000,1,0
1403.111881,56100000,1,0
1405.614201,56200000,1,0
1408.116333,56300000,1,0
1410.618163,56400000,1,0
1413.118637,56500000,1,0
1415.619174,56600000,1,0
1418.119976,56700000,1,0
1420.622059,56800000,1,0
1423.122593,56900000,2,1
1425.622702,57000000,2,0
1428.122718,57100000,2,0
1430.625016,57200000,2,0
1433.125466,57300000,2,0
1435.627231,57400000,2,0
1438.129491,57500000,2,0
1440.62965,57600000,2,0
1443.129674,57700000,2,0
1445.63046,57800000,2,0
1448.130851,57900000,2,0
1450.63123,58000000,2,0
1453.132982,58100000,2,0
1455.633503,58200000,2,0
1458.133788,58300000,2,0
1460.633941,58400000,2,0
1463.135305,58500000,2,0
1465.63711,58600000,2,0
1468.138003,58700000,2,0
1470.638991,58800000,2,0
1473.139407,58900000,2,0
1475.639416,59000000,2,0
1478.140202,59100000,2,0
1480.640705,59200000,2,0
1483.140906,59300000,2,0
1485.642869,59400000,2,0
1488.144966,59500000,2,0
1490.646197,59600000,2,0
1493.146641,59700000,2,0
1495.647122,59800000,2,0
1498.147836,59900000,2,0
1500.651157,60000000,2,0
1503.152429,60100000,2,0
1505.654194,60200000,2,0
1508.154373,60300000,2,0
1510.654418,60400000,2,0
1513.154439,60500000,2,0
1515.655862,60600000,2,0
1518.158135,60700000,2,0
1520.660557,60800000,2,0
1523.162388,60900000,2,0
1525.662566,61000000,2,0
1528.163138,61100000,2,0
1530.664136,61200000,2,0
1533.165599,61300000,2,0
1535.667703,61400000,2,0
1538.168656,61500000,2,0
1540.668986,61600000,2,0
1543.170782,61700000,2,0
1545.670908,61800000,2,0
1548.170925,61900000,2,0
1550.671666,62000000,2,0
1553.172834,62100000,2,0
1555.673805,62200000,2,0
1558.174299,62300000,2,0
1560.674448,62400000,2,0
1563.174567,62500000,2,0
1565.67498,62600000,2,0
1568.175102,62700000,2,0
1570.677017,62800000,2,0
1573.177704,62900000,2,0
1575.678218,63000000,2,0
1578.179638,63100000,2,0
1580.679971,63200000,2,0
1583.180396,63300000,2,0
1585.681963,63400000,2,0
1588.183544,63500000,2,0
1590.684059,63600000,2,0
1593.184709,63700000,2,0
1595.687605,63800000,2,0
1598.188355,63900000,2,0
1600.688943,64000000,2,0
1603.190973,64100000,2,0
1605.692252,64200000,2,0
1608.192614,64300000,2,0
1610.692923,64400000,2,0
1613.194436,64500000,2,0
1615.696145,64600000,2,0
1618.196947,64700000,2,0
1620.698875,64800000,2,0
1623.199497,64900000,2,0
1625.699511,65000000,2,0
1628.199622,65100000,2,0
1630.700484,65200000,2,0
1633.202337,65300000,2,0
1635.703136,65400000,2,0
1638.20663,65500000,2,0
1640.708291,65600000,2,0
1643.2097,65700000,2,0
1645.71002,65800000,2,0
1648.21019,65900000,2,0
1650.710551,66000000,2,0
1653.211682,66100000,2,0
1655.714798,66200000,2,0
1658.215904,66300000,2,0
1660.716322,66400000,2,0
1663.21787,66500000,2,0
1665.719192,66600000,2,0
1668.222399,66700000,2,0
1670.725536,66800000,2,0
1673.22819,66900000,2,0
1675.729487,67000000,2,0
1678.229796,67100000,2,0
1680.730672,67200000,2,0
1683.232545,67300000,2,0
1685.733395,67400000,2,0
1688.233676,67500000,2,0
1690.734214,67600000,2,0
1693.235696,67700000,2,0
1695.73631,67800000,2,0
1698.238919,67900000,2,0
1700.742387,68000000,2,0
1703.24336,68100000,2,0
1705.747034,68200000,2,0
1708.248878,68300000,2,0
1710.751273,68400000,2,0
1713.254354,68500000,2,0
1715.75564,68600000,2,0
1718.25565,68700000,2,0
1720.755942,68800000,2,0
1723.258963,68900000,2,0
1725.760345,69000000,2,0
1728.261926,69100000,2,0
1730.763214,69200000,2,0
1733.263229,69300000,2,0
1735.763393,69400000,2,0
1738.264274,69500000,2,0
1740.764392,69600000,2,0
1743.264622,69700000,2,0
1745.765437,69800000,2,0
1748.265961,69900000,2,0
1750.767698,70000000,2,0
1753.2681,70100000,2,0
1755.76986,70200000,2,0
1758.273349,70300000,2,0
1760.774705,70400000,2,0
1763.27721,70500000,2,0
1765.777253,70600000,2,0
1768.277582,70700000,2,0
1770.778517,70800000,2,0
1773.278534,70900000,2,0
1775.778655,71000000,2,0
1778.279216,71100000,2,0
1780.781998,71200000,2,0
1783.284567,71300000,2,0
1785.787322,71400000,2,0
1788.291644,71500000,2,0
1790.793076,71600000,2,0
1793.295893,71700000,2,0
1795.796165,71800000,2,0
1798.296944,71900000,2,0
1800.797432,72000000,2,0
1803.297856,72100000,2,0
1805.799121,72200000,2,0
1808.299669,72300000,2,0
1810.800403,72400000,2,0
1813.300515,72500000,2,0
1815.800659,72600000,2,0
1818.300868,72700000,2,0
1820.801239,72800000,2,0
1823.301989,72900000,2,0
1825.802099,73000000,2,0
1828.302324,73100000,2,0
1830.803433,73200000,2,0
1833.30384,73300000,2,0
1835.804272,73400000,2,0
1838.305794,73500000,2,0
1840.806817,73600000,2,0
1843.307501,73700000,2,0
1845.809861,73800000,2,0
1848.311722,73900000,2,0
1850.813598,74000000,2,0
1853.314221,74100000,2,0
1855.814357,74200000,2,0
1858.314366,74300000,2,0
1860.814428,74400000,2,0
1863.314752,74500000,2,0
1865.816834,74600000,2,0
1868.317898,74700000,2,0
1870.820126,74800000,2,0
1873.322931,74900000,2,0
1875.824636,75000000,2,0
1878.325594,75100000,2,0
1880.826242,75200000,2,0
1883.326626,75300000,2,0
1885.829141,75400000,2,0
1888.329807,75500000,2,0
1890.8302,75600000,2,0
1893.331552,75700000,2,0
1895.831692,75800000,2,0
1898.332177,75900000,2,0
1900.832664,76000000,2,0
1903.332813,76100000,2,0
1905.835051,76200000,2,0
1908.335396,76300000,2,0
1910.835589,76400000,2,0
1913.336916,76500000,2,0
1915.838016,76600000,2,0
1918.33805,76700000,2,0
1920.838316,76800000,2,0
1923.339125,76900000,2,0
1925.840285,77000000,2,0
1928.340423,77100000,2,0
1930.840617,77200000,2,0
1933.342423,77300000,2,0
1935.844369,77400000,2,0
1938.346511,77500000,2,0
1940.848989,77600000,2,0
1943.351349,77700000,2,0
1945.855276,77800000,2,0
1948.356487,77900000,2,0
1950.858527,78000000,2,0
1953.360913,78100000,2,0
1955.861939,78200000,2,0
1958.363239,78300000,2,0
1960.864635,78400000,2,0
1963.364865,78500000,2,0
1965.864938,78600000,2,0
1968.367161,78700000,2,0
1970.868316,78800000,2,0
1973.369492,78900000,2,0
1975.870747,79000000,2,0
1978.371302,79100000,2,0
1980.87137,79200000,2,0
1983.372099,79300000,2,0
1985.873029,79400000,2,0
1988.373132,79500000,2,0
1990.874687,79600000,2,0
1993.376606,79700000,2,0
1995.879796,79800000,2,0
1998.382345,79900000,2,0
2000.882509,80000000,2,0
2003.382752,80100000,2,0
2005.883433,80200000,2,0
2008.384209,80300000,2,0
2010.884327,80400000,2,0
2013.384887,80500000,2,0
2015.885374,80600000,2,0
2018.385669,80700000,2,0
2020.886266,80800000,2,0
2023.38736,80900000,2,0
2025.887819,81000000,2,0
2028.388989,81100000,2,0
2030.891076,81200000,2,0
2033.391687,81300000,2,0
2035.891924,81400000,2,0
2038.393223,81500000,2,0
2040.894816,81600000,2,0
2043.397509,81700000,2,0
2045.899225,81800000,2,0
2048.399247,81900000,2,0
2050.900337,82000000,2,0
2053.400502,82100000,2,0
2055.901137,82200000,2,0
2058.403918,82300000,2,0
2060.905344,82400000,2,0
2063.408442,82500000,2,0
2065.910034,82600000,2,0
2068.411376,82700000,2,0
2070.911876,82800000,2,0
2073.41195,82900000,2,0
2075.912746,83000000,2,0
2078.413495,83100000,2,0
2080.915381,83200000,2,0
2083.41698,83300000,2,0
2085.918229,83400000,2,0
2088.421077,83500000,2,0
2090.921862,83600000,2,0
2093.423371,83700000,2,0
2095.923813,83800000,2,0
2098.424129,83900000,2,0
2100.924899,84000000,2,0
2103.426073,84100000,2,0
2105.927083,84200000,2,0
2108.427788,84300000,2,0
2110.928566,84400000,2,0
2113.428587,84500000,2,0
2115.92866,84600000,2,0
2118.428887,84700000,2,0
2120.929089,84800000,2,0
2123.432193,84900000,2,0
2125.933863,85000000,2,0
2128.435701,85100000,2,0
2130.939078,85200000,2,0
2133.441382,85300000,2,0
2135.942255,85400000,2,0
2138.442755,85500000,2,0
2140.943478,85600000,2,0
2143.445782,85700000,2,0
2145.946846,85800000,2,0
2148.449268,85900000,2,0
2150.953218,86000000,2,0
2153.454735,86100000,2,0
2155.954823,86200000,2,0
2158.455114,86300000,2,0
2160.955657,86400000,2,0
2163.455742,86500000,2,0
2165.956036,86600000,2,0
2168.456608,86700000,2,0
2170.957226,86800000,2,0
2173.459529,86900000,2,0
2175.959866,87000000,2,0
2178.460005,87100000,2,0
2180.960105,87200000,2,0
2183.460219,87300000,2,0
2185.961096,87400000,2,0
2188.462222,87500000,2,0
2190.962418,87600000,2,0
2193.462497,87700000,2,0
2195.96252,87800000,2,0
2198.462698,87900000,2,0
2200.963744,88000000,2,0
2203.465022,88100000,2,0
2205.966894,88200000,2,0
2208.469309,88300000,2,0
2210.970918,88400000,2,0
2213.471065,88500000,2,0
2215.971119,88600000,2,0
2218.47111,88700000,2,0
2220.971619,88800000,2,0
2223.471993,88900000,2,0
2225.97209,89000000,2,0
2228.472222,89100000,2,0
2230.972748,89200000,2,0
2233.473579,89300000,2,0
2235.974057,89400000,2,0
2238.475308,89500000,2,0
2240.977088,89600000,2,0
2243.477346,89700000,2,0
2245.97948,89800000,2,0
2248.483362,89900000,2,0
2250.985868,90000000,2,0
2253.48622,90100000,2,0
2255.987869,90200000,2,0
2258.488486,90300000,2,0
2260.988818,90400000,2,0
2263.490419,90500000,2,0
2265.992067,90600000,2,0
2268.492541,90700000,2,0
2270.992822,90800000,2,0
2273.493065,90900000,2,0
2275.99411,91000000,2,0
2278.494133,91100000,2,0
2280.994502,91200000,2,0
2283.494535,91300000,2,0
2285.996473,91400000,2,0
2288.500024,91500000,2,0
2291.003784,91600000,2,0
2293.505312,91700000,2,0
2296.008442,91800000,2,0
2298.509863,91900000,2,0
2301.012158,92000000,2,0
2303.512182,92100000,2,0
2306.015013,92200000,2,0
2308.51516,92300000,2,0
2311.015355,92400000,2,0
2313.516426,92500000,2,0
2316.01673,92600000,2,0
2318.51826,92700000,2,0
2321.018318,92800000,2,0
2323.518887,92900000,2,0
2326.02066,93000000,2,0
2328.522176,93100000,2,0
2331.02262,93200000,2,0
2333.523897,93300000,2,0
2336.024641,93400000,2,0
2338.524946,93500000,2,0
2341.026365,93600000,2,0
2343.528501,93700000,2,0
2346.030948,93800000,2,0
2348.532172,93900000,2,0
2351.032546,94000000,2,0
2353.532853,94100000,2,0
2356.033002,94200000,2,0
2358.533206,94300000,2,0
2361.034771,94400000,2,0
2363.537043,94500000,2,0
2366.037909,94600000,2,0
2368.538401,94700000,2,0
2371.041112,94800000,2,0
2373.541159,94900000,2,0
2376.041661,95000000,2,0
2378.542599,95100000,2,0
2381.044441,95200000,2,0
2383.544878,95300000,2,0
2386.045331,95400000,2,0
2388.547733,95500000,2,0
2391.047839,95600000,2,0
2393.548417,95700000,2,0
2396.049909,95800000,2,0
2398.550788,95900000,2,0
2401.051583,96000000,2,0
2403.551626,96100000,2,0
2406.051631,96200000,2,0
2408.55214,96300000,2,0
2411.05225,96400000,2,0
2413.554835,96500000,2,0
2416.055196,96600000,2,0
2418.555725,96700000,2,0
2421.05636,96800000,2,0
2423.556818,96900000,2,0
2426.057397,97000000,2,0
2428.55755,97100000,2,0
2431.057604,97200000,2,0
2433.557769,97300000,2,0
2436.05878,97400000,2,0
2438.560652,97500000,2,0
2441.061535,97600000,2,0
2443.561542,97700000,2,0
2446.061573,97800000,2,0
2448.562208,97900000,2,0
2451.062264,98000000,2,0
2453.562667,98100000,2,0
2456.063837,98200000,2,0
2458.565442,98300000,2,0
2461.066117,98400000,2,0
2463.56652,98500000,2,0
2466.068092,98600000,2,0
2468.569249,98700000,2,0
2471.070271,98800000,2,0
2473.571281,98900000,2,0
2476.071949,99000000,2,0
2478.571995,99100000,2,0
2481.075838,99200000,2,0
2483.57811,99300000,2,0
2486.079367,99400000,2,0
2488.580491,99500000,2,0
2491.081028,99600000,2,0
2493.58279,99700000,2,0
2496.08338,99800000,2,0
2498.584342,99900000,2,0
2501.086643,100000000,2,0
2503.588459,100100000,2,0
2506.091342,100200000,2,0
2508.593618,100300000,2,0
2511.094821,100400000,2,0
2513.595531,100500000,2,0
2516.095535,100600000,2,0
2518.595563,100700000,2,0
2521.096098,100800000,2,0
2523.597112,100900000,2,0
2526.098745,101000000,2,0
2528.60368,101100000,2,0
2531.105315,101200000,2,0
2533.607036,101300000,2,0
2536.109476,101400000,2,0
2538.610204,101500000,2,0
2541.110797,101600000,2,0
2543.612977,101700000,2,0
2546.11554,101800000,2,0
2548.616857,101900000,2,0
2551.117454,102000000,2,0
2553.618288,102100000,2,0
2556.118471,102200000,2,0
2558.618481,102300000,2,0
2561.11867,102400000,2,0
2563.620245,102500000,2,0
