Timestamp,Packets [total],Losses [Total],Losses [Difference]
642.019138,10700000,1,0
648.01926,10800000,1,0
654.019817,10900000,1,0
660.020098,11000000,1,0
666.02005,11100000,1,0
672.020411,11200000,1,0
678.020941,11300000,1,0
684.021754,11400000,1,0
690.022259,11500000,1,0
696.022467,11600000,1,0
702.022461,11700000,1,0
708.022401,11800000,1,0
714.022875,11900000,1,0
720.023472,12000000,1,0
726.023482,12100000,1,0
732.02402,12200000,1,0
738.02437,12300000,1,0
744.024316,12400000,1,0
750.024323,12500000,1,0
756.024329,12600000,1,0
762.024247,12700000,1,0
768.024219,12800000,1,0
774.024133,12900000,1,0
780.024092,13000000,1,0
786.024159,13100000,1,0
792.024121,13200000,1,0
798.024065,13300000,1,0
804.024036,13400000,1,0
810.023958,13500000,1,0
816.024215,13600000,1,0
822.024243,13700000,1,0
828.024306,13800000,1,0
834.024329,13900000,1,0
840.024793,14000000,1,0
846.025096,14100000,1,0
852.025442,14200000,1,0
858.025498,14300000,1,0
864.026432,14400000,1,0
870.026781,14500000,1,0
876.026776,14600000,1,0
882.026722,14700000,1,0
888.026961,14800000,1,0
894.026971,14900000,1,0
900.026926,15000000,1,0
906.027195,15100000,1,0
912.027241,15200000,1,0
918.027196,15300000,1,0
924.027158,15400000,1,0
930.027069,15500000,1,0
936.027019,15600000,1,0
942.026977,15700000,1,0
948.026899,15800000,1,0
954.026944,15900000,1,0
960.026918,16000000,1,0
966.026831,16100000,1,0
972.026838,16200000,1,0
978.026893,16300000,1,0
984.026952,16400000,1,0
990.027859,16500000,1,0
996.027917,16600000,1,0
1002.027977,16700000,1,0
1008.027986,16800000,1,0
1014.027987,16900000,1,0
1020.027982,17000000,1,0
1026.027953,17100000,1,0
1032.027973,17200000,1,0
1038.028049,17300000,1,0
1044.028574,17400000,1,0
1050.02896,17500000,1,0
1056.028994,17600000,1,0
1062.029242,17700000,1,0
1068.029411,17800000,1,0
1074.029771,17900000,1,0
1080.030138,18000000,1,0
1086.030969,18100000,1,0
1092.031874,18200000,1,0
1098.032401,18300000,1,0
1104.03258,18400000,1,0
1110.032587,18500000,1,0
1116.032798,18600000,1,0
1122.032847,18700000,1,0
1128.03291,18800000,1,0
1134.032829,18900000,1,0
1140.032799,19000000,1,0
1146.032727,19100000,1,0
1152.032646,19200000,1,0
1158.03261,19300000,1,0
1164.032531,19400000,1,0
1170.032478,19500000,1,0
1176.032549,19600000,1,0
1182.032534,19700000,1,0
1188.032486,19800000,1,0
1194.032946,19900000,1,0
1200.033496,20000000,1,0
1206.033606,20100000,1,0
1212.03358,20200000,1,0
1218.033768,20300000,1,0
1224.033674,20400000,1,0
1230.033682,20500000,1,0
1236.033932,20600000,1,0
1242.034214,20700000,1,0
1248.034231,20800000,1,0
1254.034262,20900000,1,0
1260.03432,21000000,1,0
1266.034509,21100000,1,0
1272.034577,21200000,1,0
1278.035413,21300000,1,0
1284.036052,21400000,1,0
1290.036626,21500000,1,0
1296.036559,21600000,1,0
1302.03649,21700000,1,0
1308.036455,21800000,1,0
1314.036868,21900000,1,0
1320.036851,22000000,1,0
1326.037002,22100000,1,0
1332.037163,22200000,1,0
1338.037167,22300000,1,0
1344.037097,22400000,1,0
1350.037555,22500000,1,0
1356.037891,22600000,1,0
1362.037911,22700000,1,0
1368.037813,22800000,1,0
1374.0378,22900000,1,0
1380.037797,23000000,1,0
1386.037812,23100000,1,0
1392.039056,23200000,1,0
1398.039847,23300000,1,0
1404.039895,23400000,1,0
1410.039971,23500000,1,0
1416.039917,23600000,1,0
1422.04003,23700000,1,0
1428.040442,23800000,1,0
1434.041058,23900000,1,0
1440.04122,24000000,1,0
1446.041289,24100000,1,0
1452.041335,24200000,1,0
1458.041285,24300000,1,0
1464.041238,24400000,1,0
1470.041285,24500000,1,0
1476.041298,24600000,1,0
1482.041228,24700000,1,0
1488.041248,24800000,1,0
1494.041341,24900000,1,0
1500.041345,25000000,1,0
1506.041833,25100000,1,0
1512.042004,25200000,1,0
1518.042444,25300000,1,0
1524.04286,25400000,1,0
1530.04279,25500000,1,0
1536.042787,25600000,1,0
1542.043084,25700000,1,0
1548.043052,25800000,1,0
1554.042985,25900000,1,0
1560.043325,26000000,1,0
1566.04375,26100000,1,0
1572.044178,26200000,1,0
1578.044309,26300000,1,0
1584.04467,26400000,1,0
1590.044832,26500000,1,0
1596.045244,26600000,1,0
1602.045963,26700000,1,0
1608.046743,26800000,1,0
1614.047158,26900000,1,0
1620.047128,27000000,1,0
1626.047294,27100000,1,0
1632.047509,27200000,1,0
1638.047605,27300000,1,0
1644.047583,27400000,1,0
1650.047833,27500000,1,0
1656.04791,27600000,1,0
1662.04848,27700000,1,0
1668.048442,27800000,1,0
1674.048487,27900000,1,0
1680.048603,28000000,1,0
1686.049262,28100000,1,0
1692.049221,28200000,1,0
1698.049182,28300000,1,0
1704.049575,28400000,1,0
1710.049692,28500000,1,0
1716.049621,28600000,1,0
1722.049671,28700000,1,0
1728.049656,28800000,1,0
1734.050916,28900000,1,0
1740.051257,29000000,1,0
1746.051443,29100000,1,0
1752.051752,29200000,1,0
1758.051971,29300000,1,0
1764.052591,29400000,1,0
1770.05258,29500000,1,0
1776.052629,29600000,1,0
1782.052706,29700000,1,0
1788.052807,29800000,1,0
1794.053157,29900000,1,0
1800.053669,30000000,1,0
1806.053867,30100000,1,0
1812.053913,30200000,1,0
1818.054315,30300000,1,0
1824.05459,30400000,1,0
1830.055034,30500000,1,0
1836.055006,30600000,1,0
1842.055199,30700000,1,0
1848.055188,30800000,1,0
1854.055742,30900000,1,0
1860.055807,31000000,1,0
1866.055961,31100000,1,0
1872.056219,31200000,1,0
1878.056244,31300000,1,0
1884.056166,31400000,1,0
1890.056498,31500000,1,0
1896.056418,31600000,1,0
1902.056529,31700000,1,0
1908.056951,31800000,1,0
1914.057123,31900000,1,0
1920.057123,32000000,1,0
1926.057278,32100000,1,0
1932.057241,32200000,1,0
1938.057332,32300000,1,0
1944.057325,32400000,1,0
1950.057404,32500000,1,0
1956.057309,32600000,1,0
1962.057427,32700000,1,0
1968.057999,32800000,1,0
1974.058646,32900000,1,0
1980.058771,33000000,1,0
1986.058715,33100000,1,0
1992.058924,33200000,1,0
1998.058935,33300000,1,0
2004.058974,33400000,1,0
2010.058952,33500000,1,0
2016.058877,33600000,1,0
2022.059932,33700000,1,0
2028.060045,33800000,1,0
2034.060371,33900000,1,0
2040.060924,34000000,1,0
2046.061099,34100000,1,0
2052.061096,34200000,1,0
2058.06187,34300000,1,0
2064.062424,34400000,1,0
2070.062481,34500000,1,0
2076.062907,34600000,1,0
2082.063339,34700000,1,0
2088.063562,34800000,1,0
2094.063777,34900000,1,0
2100.063746,35000000,1,0
2106.063712,35100000,1,0
2112.063683,35200000,1,0
2118.064517,35300000,1,0
2124.06488,35400000,1,0
2130.06483,35500000,1,0
2136.065046,35600000,1,0
2142.065401,35700000,1,0
2148.065466,35800000,1,0
2154.066133,35900000,1,0
2160.066327,36000000,1,0
2166.066682,36100000,1,0
2172.067763,36200000,1,0
2178.067819,36300000,1,0
2184.0687,36400000,1,0
2190.069275,36500000,1,0
2196.069297,36600000,1,0
2202.069364,36700000,1,0
2208.069451,36800000,1,0
2214.069393,36900000,1,0
2220.069508,37000000,1,0
2226.069795,37100000,1,0
2232.069945,37200000,1,0
2238.069969,37300000,1,0
2244.070043,37400000,1,0
2250.070751,37500000,1,0
2256.070801,37600000,1,0
2262.071287,37700000,1,0
2268.071407,37800000,1,0
2274.0717,37900000,1,0
2280.071645,38000000,1,0
2286.072143,38100000,1,0
2292.072666,38200000,1,0
2298.07305,38300000,1,0
2304.073085,38400000,1,0
2310.073683,38500000,1,0
2316.074479,38600000,1,0
2322.075665,38700000,1,0
2328.076867,38800000,1,0
2334.077657,38900000,1,0
2340.078295,39000000,1,0
2346.078276,39100000,1,0
2352.078596,39200000,1,0
2358.078799,39300000,1,0
2364.078976,39400000,1,0
2370.079356,39500000,1,0
2376.079455,39600000,1,0
2382.079841,39700000,1,0
2388.079953,39800000,1,0
2394.079987,39900000,1,0
2400.08044,40000000,1,0
2406.080862,40100000,1,0
2412.081617,40200000,1,0
2418.081607,40300000,1,0
2424.081879,40400000,1,0
2430.08222,40500000,1,0
2436.082409,40600000,1,0
2442.082384,40700000,1,0
2448.082342,40800000,1,0
2454.082449,40900000,1,0
2460.082458,41000000,1,0
2466.082506,41100000,1,0
2472.082636,41200000,1,0
2478.08312,41300000,1,0
2484.08364,41400000,1,0
2490.083583,41500000,1,0
2496.083672,41600000,1,0
2502.083842,41700000,1,0
2508.084306,41800000,1,0
2514.084487,41900000,1,0
2520.084736,42000000,1,0
2526.084796,42100000,1,0
2532.084744,42200000,1,0
2538.084673,42300000,1,0
2544.084746,42400000,1,0
2550.084664,42500000,1,0
2556.08472,42600000,1,0
2562.084696,42700000,1,0
2568.084605,42800000,1,0
2574.084544,42900000,1,0
2580.084586,43000000,1,0
2586.084479,43100000,1,0
2592.084741,43200000,1,0
2598.084792,43300000,1,0
2604.084918,43400000,1,0
2610.085419,43500000,1,0
2616.085503,43600000,1,0
2622.085618,43700000,1,0
2628.085839,43800000,1,0
2634.086069,43900000,1,0
2640.086849,44000000,1,0
2646.087368,44100000,1,0
2652.087458,44200000,1,0
2658.087553,44300000,1,0
2664.089102,44400000,1,0
2670.089477,44500000,1,0
2676.089708,44600000,1,0
2682.089787,44700000,1,0
2688.089701,44800000,1,0
2694.089758,44900000,1,0
2700.089891,45000000,1,0
2706.090132,45100000,1,0
2712.090085,45200000,1,0
2718.09029,45300000,1,0
2724.09037,45400000,1,0
2730.090606,45500000,1,0
2736.090891,45600000,1,0
2742.090795,45700000,1,0
2748.091387,45800000,1,0
2754.091342,45900000,1,0
2760.091502,46000000,1,0
2766.091463,46100000,1,0
2772.091393,46200000,1,0
2778.091328,46300000,1,0
2784.091274,46400000,1,0
2790.091231,46500000,1,0
2796.091146,46600000,1,0
2802.091158,46700000,1,0
2808.09109,46800000,1,0
2814.091031,46900000,1,0
2820.09099,47000000,1,0
2826.090925,47100000,1,0
2832.090927,47200000,1,0
2838.090895,47300000,1,0
2844.090863,47400000,1,0
2850.091119,47500000,1,0
2856.091171,47600000,1,0
2862.091384,47700000,1,0
2868.091803,47800000,1,0
2874.092223,47900000,1,0
2880.092876,48000000,1,0
2886.093433,48100000,1,0
2892.094308,48200000,1,0
2898.094688,48300000,1,0
2904.094673,48400000,1,0
2910.094871,48500000,1,0
2916.09482,48600000,1,0
2922.094751,48700000,1,0
2928.094725,48800000,1,0
2934.094631,48900000,1,0
2940.094661,49000000,1,0
2946.094564,49100000,1,0
2952.094625,49200000,1,0
2958.095076,49300000,1,0
2964.095328,49400000,1,0
2970.095498,49500000,1,0
2976.095412,49600000,1,0
2982.095344,49700000,1,0
2988.095297,49800000,1,0
2994.095228,49900000,1,0
3000.095189,50000000,1,0
3006.095163,50100000,1,0
3012.095239,50200000,1,0
3018.095413,50300000,1,0
3024.095613,50400000,1,0
3030.096246,50500000,1,0
3036.096278,50600000,1,0
3042.096191,50700000,1,0
3048.096231,50800000,1,0
3054.096504,50900000,1,0
3060.096622,51000000,1,0
3066.096676,51100000,1,0
3072.096788,51200000,1,0
3078.09676,51300000,1,0
3084.096911,51400000,1,0
3090.097406,51500000,1,0
3096.098281,51600000,1,0
3102.09843,51700000,1,0
3108.099143,51800000,1,0
3114.099375,51900000,1,0
3120.099632,52000000,1,0
3126.09957,52100000,1,0
3132.099976,52200000,1,0
3138.100323,52300000,1,0
3144.100471,52400000,1,0
3150.100641,52500000,1,0
3156.100575,52600000,1,0
3162.100523,52700000,1,0
3168.101116,52800000,1,0
3174.101306,52900000,1,0
3180.101905,53000000,1,0
3186.102499,53100000,1,0
3192.102858,53200000,1,0
3198.103036,53300000,1,0
3204.103693,53400000,1,0
3210.10382,53500000,1,0
3216.104794,53600000,1,0
3222.105773,53700000,1,0
3228.105984,53800000,1,0
3234.105923,53900000,1,0
3240.106025,54000000,1,0
3246.106077,54100000,1,0
3252.106896,54200000,1,0
3258.108021,54300000,1,0
3264.108262,54400000,1,0
3270.108504,54500000,1,0
3276.109264,54600000,1,0
3282.109504,54700000,1,0
3288.10978,54800000,1,0
3294.109725,54900000,1,0
3300.109663,55000000,1,0
3306.109559,55100000,1,0
3312.109695,55200000,1,0
3318.110284,55300000,1,0
3324.111259,55400000,1,0
3330.111667,55500000,1,0
3336.11181,55600000,1,0
3342.111871,55700000,1,0
3348.112152,55800000,1,0
3354.112108,55900000,1,0
3360.112392,56000000,1,0
3366.112333,56100000,1,0
3372.112388,56200000,1,0
3378.113003,56300000,1,0
3384.1131,56400000,1,0
3390.113179,56500000,1,0
3396.113103,56600000,1,0
3402.11312,56700000,1,0
3408.11314,56800000,1,0
3414.113064,56900000,1,0
3420.11326,57000000,1,0
3426.11361,57100000,1,0
3432.113546,57200000,1,0
3438.11365,57300000,1,0
3444.113593,57400000,1,0
3450.114131,57500000,1,0
3456.114559,57600000,1,0
3462.114497,57700000,1,0
3468.115448,57800000,1,0
3474.115453,57900000,1,0
3480.115737,58000000,1,0
3486.116287,58100000,1,0
3492.116464,58200000,1,0
3498.117182,58300000,1,0
3504.117133,58400000,1,0
3510.11725,58500000,1,0
3516.117481,58600000,1,0
3522.117567,58700000,1,0
3528.117703,58800000,1,0
3534.117746,58900000,1,0
3540.117872,59000000,1,0
3546.117833,59100000,1,0
3552.118104,59200000,1,0
3558.118171,59300000,1,0
3564.118111,59400000,1,0
3570.118069,59500000,1,0
3576.117971,59600000,1,0
3582.117965,59700000,1,0
3588.117919,59800000,1,0
3594.117866,59900000,1,0
3600.117869,60000000,1,0
3606.11781,60100000,1,0
3612.117769,60200000,1,0
3618.117684,60300000,1,0
3624.117845,60400000,1,0
3630.117863,60500000,1,0
3636.118506,60600000,1,0
3642.119098,60700000,1,0
3648.119584,60800000,1,0
3654.120311,60900000,1,0
3660.1208,61000000,1,0
3666.121148,61100000,1,0
3672.121213,61200000,1,0
3678.121338,61300000,1,0
3684.121385,61400000,1,0
3690.121335,61500000,1,0
3696.122291,61600000,1,0
3702.122541,61700000,1,0
3708.122571,61800000,1,0
3714.122473,61900000,1,0
3720.123215,62000000,1,0
3726.12395,62100000,1,0
3732.124874,62200000,1,0
3738.125103,62300000,1,0
3744.125357,62400000,1,0
3750.125683,62500000,1,0
3756.126018,62600000,1,0
3762.125971,62700000,1,0
3768.126257,62800000,1,0
3774.12638,62900000,1,0
3780.126482,63000000,1,0
3786.126458,63100000,1,0
3792.126442,63200000,1,0
3798.126407,63300000,1,0
3804.126338,63400000,1,0
3810.126373,63500000,1,0
3816.126555,63600000,1,0
3822.126939,63700000,1,0
3828.127182,63800000,1,0
3834.127568,63900000,1,0
3840.127741,64000000,1,0
3846.127712,64100000,1,0
3852.127627,64200000,1,0
3858.127595,64300000,1,0
3864.128099,64400000,1,0
3870.12831,64500000,1,0
3876.128519,64600000,1,0
3882.12867,64700000,1,0
3888.128912,64800000,1,0
3894.128938,64900000,1,0
3900.129072,65000000,1,0
3906.129862,65100000,1,0
3912.130473,65200000,1,0
3918.131219,65300000,1,0
3924.131344,65400000,1,0
3930.131646,65500000,1,0
3936.131989,65600000,1,0
3942.132022,65700000,1,0
3948.131993,65800000,1,0
3954.131957,65900000,1,0
3960.131904,66000000,1,0
3966.13202,66100000,1,0
3972.131965,66200000,1,0
3978.131895,66300000,1,0
3984.13219,66400000,1,0
3990.132234,66500000,1,0
3996.13235,66600000,1,0
4002.132571,66700000,1,0
4008.132788,66800000,1,0
4014.133105,66900000,1,0
4020.13359,67000000,1,0
4026.134291,67100000,1,0
4032.135186,67200000,1,0
4038.135244,67300000,1,0
4044.136215,67400000,1,0
4050.136524,67500000,1,0
4056.136622,67600000,1,0
4062.137229,67700000,1,0
4068.137272,67800000,1,0
4074.137224,67900000,1,0
4080.137287,68000000,1,0
4086.137512,68100000,1,0
4092.137416,68200000,1,0
4098.137354,68300000,1,0
4104.137299,68400000,1,0
4110.137238,68500000,1,0
4116.137186,68600000,1,0
4122.137229,68700000,1,0
4128.137317,68800000,1,0
4134.137251,68900000,1,0
4140.138145,69000000,1,0
4146.138491,69100000,1,0
4152.138429,69200000,1,0
4158.138515,69300000,1,0
4164.138617,69400000,1,0
4170.138603,69500000,1,0
4176.138601,69600000,1,0
4182.138543,69700000,1,0
4188.138505,69800000,1,0
4194.138428,69900000,1,0
4200.138391,70000000,1,0
4206.13831,70100000,1,0
4212.138323,70200000,1,0
4218.138268,70300000,1,0
4224.138183,70400000,1,0
4230.138129,70500000,1,0
4236.138078,70600000,1,0
4242.138006,70700000,1,0
4248.137958,70800000,1,0
4254.137968,70900000,1,0
4260.138709,71000000,1,0
4266.139145,71100000,1,0
4272.139144,71200000,1,0
4278.139458,71300000,1,0
4284.139386,71400000,1,0
4290.139691,71500000,1,0
4296.139846,71600000,1,0
4302.139868,71700000,1,0
4308.13989,71800000,1,0
4314.13992,71900000,1,0
4320.140014,72000000,1,0
4326.140544,72100000,1,0
4332.1406,72200000,1,0
4338.140719,72300000,1,0
4344.141611,72400000,1,0
4350.141926,72500000,1,0
4356.141864,72600000,1,0
4362.141973,72700000,1,0
4368.142349,72800000,1,0
4374.142416,72900000,1,0
4380.142442,73000000,1,0
4386.142627,73100000,1,0
4392.142873,73200000,1,0
4398.14339,73300000,1,0
4404.143417,73400000,1,0
4410.143615,73500000,1,0
4416.143915,73600000,1,0
4422.143826,73700000,1,0
4428.1439,73800000,1,0
4434.143905,73900000,1,0
4440.144396,74000000,1,0
4446.144666,74100000,1,0
4452.145447,74200000,1,0
4458.146222,74300000,1,0
4464.146334,74400000,1,0
4470.146286,74500000,1,0
4476.146235,74600000,1,0
4482.14617,74700000,1,0
4488.146124,74800000,1,0
4494.146054,74900000,1,0
4500.146417,75000000,1,0
4506.14662,75100000,1,0
4512.146911,75200000,1,0
4518.147084,75300000,1,0
4524.147018,75400000,1,0
4530.146968,75500000,1,0
4536.146893,75600000,1,0
4542.146842,75700000,1,0
4548.146762,75800000,1,0
4554.146813,75900000,1,0
4560.146873,76000000,1,0
4566.147185,76100000,1,0
4572.147556,76200000,1,0
4578.147787,76300000,1,0
4584.147873,76400000,1,0
4590.148091,76500000,1,0
4596.148512,76600000,1,0
4602.148505,76700000,1,0
4608.148782,76800000,1,0
4614.149237,76900000,1,0
4620.149772,77000000,1,0
4626.149897,77100000,1,0
4632.149952,77200000,1,0
4638.150068,77300000,1,0
4644.15022,77400000,1,0
4650.150182,77500000,1,0
4656.15018,77600000,1,0
4662.150247,77700000,1,0
4668.150351,77800000,1,0
4674.150303,77900000,1,0
4680.150249,78000000,1,0
4686.150603,78100000,1,0
4692.150725,78200000,1,0
4698.151111,78300000,1,0
4704.151022,78400000,1,0
4710.150971,78500000,1,0
4716.151272,78600000,1,0
4722.151254,78700000,1,0
4728.151469,78800000,1,0
4734.151656,78900000,1,0
4740.151828,79000000,1,0
4746.151801,79100000,1,0
4752.152223,79200000,1,0
4758.152299,79300000,1,0
4764.152489,79400000,1,0
4770.152528,79500000,1,0
4776.15275,79600000,1,0
4782.153871,79700000,1,0
4788.153994,79800000,1,0
4794.154017,79900000,1,0
4800.153986,80000000,1,0
4806.154097,80100000,1,0
4812.154167,80200000,1,0
4818.154114,80300000,1,0
4824.154034,80400000,1,0
4830.154711,80500000,1,0
4836.155155,80600000,1,0
4842.155306,80700000,1,0
4848.15536,80800000,1,0
4854.155281,80900000,1,0
4860.155234,81000000,1,0
4866.155214,81100000,1,0
4872.155173,81200000,1,0
4878.155159,81300000,1,0
4884.155109,81400000,1,0
4890.15507,81500000,1,0
4896.155948,81600000,1,0
4902.156976,81700000,1,0
4908.157642,81800000,1,0
4914.157625,81900000,1,0
4920.157579,82000000,1,0
4926.157603,82100000,1,0
4932.157629,82200000,1,0
4938.158092,82300000,1,0
4944.158621,82400000,1,0
4950.158895,82500000,1,0
4956.15896,82600000,1,0
4962.159192,82700000,1,0
4968.159678,82800000,1,0
4974.16038,82900000,1,0
4980.160319,83000000,1,0
4986.160438,83100000,1,0
4992.161049,83200000,1,0
4998.161353,83300000,1,0
5004.161347,83400000,1,0
5010.161318,83500000,1,0
5016.161284,83600000,1,0
5022.161292,83700000,1,0
5028.161237,83800000,1,0
5034.161238,83900000,1,0
5040.161157,84000000,1,0
5046.16134,84100000,1,0
5052.162393,84200000,1,0
5058.163331,84300000,1,0
5064.163986,84400000,1,0
5070.163998,84500000,1,0
5076.164069,84600000,1,0
5082.163989,84700000,1,0
5088.164166,84800000,1,0
5094.164258,84900000,1,0
5100.164713,85000000,1,0
5106.164649,85100000,1,0
5112.16512,85200000,1,0
5118.165977,85300000,1,0
5124.166181,85400000,1,0
5130.166386,85500000,1,0
5136.166457,85600000,1,0
5142.16646,85700000,1,0
5148.166565,85800000,1,0
5154.166871,85900000,1,0
5160.167414,86000000,1,0
5166.167474,86100000,1,0
5172.167769,86200000,1,0
5178.168042,86300000,1,0
5184.168002,86400000,1,0
5190.168071,86500000,1,0
5196.168192,86600000,1,0
5202.168132,86700000,1,0
5208.16844,86800000,1,0
5214.168359,86900000,1,0
5220.168552,87000000,1,0
5226.168854,87100000,1,0
5232.169509,87200000,1,0
5238.169449,87300000,1,0
5244.169556,87400000,1,0
5250.169524,87500000,1,0
5256.169443,87600000,1,0
5262.169415,87700000,1,0
5268.169695,87800000,1,0
5274.170905,87900000,1,0
5280.171421,88000000,1,0
5286.171738,88100000,1,0
5292.172261,88200000,1,0
5298.172874,88300000,1,0
5304.172877,88400000,1,0
5310.173311,88500000,1,0
5316.173514,88600000,1,0
5322.173406,88700000,1,0
5328.17346,88800000,1,0
5334.173588,88900000,1,0
5340.173894,89000000,1,0
5346.173927,89100000,1,0
5352.174133,89200000,1,0
5358.174261,89300000,1,0
5364.174315,89400000,1,0
5370.174362,89500000,1,0
5376.174314,89600000,1,0
5382.174429,89700000,1,0
5388.174674,89800000,1,0
5394.174864,89900000,1,0
5400.174861,90000000,1,0
5406.174828,90100000,1,0
5412.174769,90200000,1,0
5418.174691,90300000,1,0
5424.174613,90400000,1,0
5430.174549,90500000,1,0
5436.174494,90600000,1,0
5442.174434,90700000,1,0
5448.174376,90800000,1,0
5454.174353,90900000,1,0
5460.17426,91000000,1,0
5466.174214,91100000,1,0
5472.174123,91200000,1,0
5478.174115,91300000,1,0
5484.17408,91400000,1,0
5490.174019,91500000,1,0
5496.174027,91600000,1,0
5502.174033,91700000,1,0
5508.173943,91800000,1,0
5514.173951,91900000,1,0
5520.174186,92000000,1,0
5526.174266,92100000,1,0
5532.174254,92200000,1,0
5538.174317,92300000,1,0
5544.174257,92400000,1,0
5550.175046,92500000,1,0
5556.175485,92600000,1,0
5562.175764,92700000,1,0
5568.175769,92800000,1,0
5574.175759,92900000,1,0
5580.175762,93000000,1,0
5586.175826,93100000,1,0
5592.175877,93200000,1,0
5598.175803,93300000,1,0
5604.175758,93400000,1,0
5610.175703,93500000,1,0
5616.175642,93600000,1,0
5622.176168,93700000,1,0
5628.176361,93800000,1,0
5634.176317,93900000,1,0
5640.176423,94000000,1,0
5646.176791,94100000,1,0
5652.176833,94200000,1,0
5658.177027,94300000,1,0
5664.177194,94400000,1,0
5670.177253,94500000,1,0
5676.177196,94600000,1,0
5682.177363,94700000,1,0
5688.17756,94800000,1,0
5694.177608,94900000,1,0
5700.177979,95000000,1,0
5706.178469,95100000,1,0
5712.179107,95200000,1,0
5718.179776,95300000,1,0
5724.180884,95400000,1,0
5730.180804,95500000,1,0
5736.181264,95600000,1,0
5742.181441,95700000,1,0
5748.181683,95800000,1,0
5754.181631,95900000,1,0
5760.182065,96000000,1,0
5766.182652,96100000,1,0
5772.183439,96200000,1,0
5778.183556,96300000,1,0
5784.183755,96400000,1,0
5790.183674,96500000,1,0
5796.183622,96600000,1,0
5802.183641,96700000,1,0
5808.183624,96800000,1,0
5814.18379,96900000,1,0
5820.183846,97000000,1,0
5826.183972,97100000,1,0
5832.184396,97200000,1,0
5838.184323,97300000,1,0
5844.18432,97400000,1,0
5850.184333,97500000,1,0
5856.184984,97600000,1,0
5862.184985,97700000,1,0
5868.185063,97800000,1,0
5874.185229,97900000,1,0
5880.185989,98000000,1,0
5886.186621,98100000,1,0
5892.186867,98200000,1,0
5898.187279,98300000,1,0
5904.187679,98400000,1,0
5910.18809,98500000,1,0
5916.188043,98600000,1,0
5922.188041,98700000,1,0
5928.188163,98800000,1,0
5934.188174,98900000,1,0
5940.188226,99000000,1,0
5946.18843,99100000,1,0
5952.188366,99200000,1,0
5958.188661,99300000,1,0
5964.189255,99400000,1,0
5970.189667,99500000,1,0
5976.190216,99600000,1,0
5982.190603,99700000,1,0
5988.190538,99800000,1,0
5994.190508,99900000,1,0
6000.19057,100000000,1,0
6006.190553,100100000,1,0
6012.190987,100200000,1,0
6018.191108,100300000,1,0
6024.191127,100400000,1,0
6030.191228,100500000,1,0
6036.191527,100600000,1,0
6042.191553,100700000,1,0
6048.191501,100800000,1,0
