Timestamp,Packets [total],Losses [Total],Losses [Difference]
6377.676911,100800001,0,0
6384.019199,100900001,0,0
6390.366168,101000001,0,0
6396.664694,101100001,0,0
6403.024642,101200001,0,0
6409.352654,101300001,0,0
6415.663389,101400001,0,0
6421.967206,101500001,0,0
6428.258549,101600001,0,0
6434.511527,101700001,0,0
6440.753295,101800001,0,0
6447.014271,101900001,0,0
6453.337769,102000001,0,0
6459.722697,102100001,0,0
6466.170692,102200001,0,0
6472.515643,102300001,0,0
6478.890074,102400001,0,0
6485.270659,102500001,0,0
6491.659539,102600001,0,0
6498.042065,102700001,0,0
6504.438062,102800001,0,0
6510.811333,102900001,0,0
6517.189632,103000001,0,0
6523.557347,103100001,0,0
6529.902704,103200001,0,0
6536.246577,103300001,0,0
6542.56373,103400001,0,0
6548.883818,103500001,0,0
6555.183026,103600001,0,0
6561.570384,103700001,0,0
6567.941208,103800001,0,0
6574.327287,103900001,0,0
6580.67981,104000001,0,0
6587.070102,104100001,0,0
6593.398215,104200001,0,0
6599.703738,104300001,0,0
6606.021414,104400001,0,0
6612.323289,104500001,0,0
6618.612305,104600001,0,0
6624.898563,104700001,0,0
6631.182844,104800001,0,0
6637.472574,104900001,0,0
6643.736004,105000001,0,0
6649.962187,105100001,0,0
6656.216466,105200001,0,0
6662.467498,105300001,0,0
6668.768583,105400001,0,0
6675.097251,105500001,0,0
6681.447666,105600001,0,0
6687.792081,105700001,0,0
6694.139658,105800001,0,0
6700.45636,105900001,0,0
6706.783418,106000001,0,0
6713.038254,106100001,0,0
6719.327021,106200001,0,0
6725.678084,106300001,0,0
6732.039067,106400001,0,0
6738.390731,106500001,0,0
6744.732751,106600001,0,0
6751.110736,106700001,0,0
6757.472346,106800001,0,0
6763.82408,106900001,0,0
6770.115275,107000001,0,0
6776.391552,107100001,0,0
6782.696615,107200001,0,0
6789.022819,107300001,0,0
6795.364859,107400001,0,0
6801.703963,107500001,0,0
6808.038804,107600001,0,0
6814.381557,107700001,0,0
6820.762329,107800001,0,0
6827.073595,107900001,0,0
6833.324231,108000001,0,0
6839.567414,108100001,0,0
6845.918612,108200001,0,0
6852.288033,108300001,0,0
6858.693197,108400001,0,0
6865.08138,108500001,0,0
6871.469467,108600001,0,0
6877.922941,108700001,0,0
6884.342551,108800001,0,0
6890.733719,108900001,0,0
6897.044929,109000001,0,0
6903.379552,109100001,0,0
6909.789292,109200001,0,0
6916.19392,109300001,0,0
6922.577378,109400001,0,0
6928.942761,109500001,0,0
6935.297236,109600001,0,0
6941.633657,109700001,0,0
6947.968842,109800001,0,0
6954.274531,109900001,0,0
6960.562111,110000001,0,0
6966.881355,110100001,0,0
6973.22685,110200001,0,0
6979.530888,110300001,0,0
6985.858038,110400001,0,0
6992.179686,110500001,0,0
6998.503974,110600001,0,0
7004.866407,110700001,0,0
7011.148869,110800001,0,0
7017.495107,110900001,0,0
7023.819611,111000001,0,0
7030.173804,111100001,0,0
7036.546078,111200001,0,0
7042.959228,111300001,0,0
7049.35561,111400001,0,0
7055.725789,111500001,0,0
7062.097899,111600001,0,0
7068.430675,111700001,0,0
7074.732785,111800001,0,0
7081.032627,111900001,0,0
7087.335497,112000001,0,0
7093.649663,112100001,0,0
7099.978394,112200001,0,0
7106.337859,112300001,0,0
7112.684966,112400001,0,0
7119.060108,112500001,0,0
7125.4697,112600001,0,0
7131.815518,112700001,0,0
7138.190974,112800001,0,0
7144.564037,112900001,0,0
7150.958924,113000001,0,0
7157.293662,113100001,0,0
7163.627936,113200001,0,0
7169.958549,113300001,0,0
7176.281438,113400001,0,0
7182.582298,113500001,0,0
7188.856424,113600001,0,0
7195.122669,113700001,0,0
7199.973798,113776812,0,0
