Timestamp,Packets [total],Losses [Total],Losses [Difference]
7035.679331,201000000,8,0
7039.17932,201100000,8,0
7042.679313,201200000,8,0
7046.179322,201300000,8,0
7049.679388,201400000,8,0
7053.179401,201500000,8,0
7056.679394,201600000,8,0
7060.180254,201700000,8,0
7063.680829,201800000,8,0
7067.180952,201900000,8,0
7070.681322,202000000,8,0
7074.181713,202100000,8,0
7077.681917,202200000,8,0
7081.182014,202300000,8,0
7084.682013,202400000,8,0
7088.182028,202500000,8,0
7091.682019,202600000,8,0
7095.182018,202700000,8,0
7098.682895,202800000,8,0
7102.183771,202900000,8,0
7105.68455,203000000,8,0
7109.184959,203100000,8,0
7112.684975,203200000,8,0
7116.185135,203300000,8,0
7119.685136,203400000,8,0
7123.185162,203500000,8,0
7126.68619,203600000,8,0
7130.187089,203700000,8,0
7133.688289,203800000,8,0
7137.188883,203900000,8,0
7140.689365,204000000,8,0
7144.190921,204100000,8,0
7147.691583,204200000,8,0
7151.192989,204300000,8,0
7154.693496,204400000,8,0
7158.193875,204500000,8,0
7161.69399,204600000,8,0
7165.194684,204700000,8,0
7168.695515,204800000,8,0
7172.196687,204900000,8,0
7175.697382,205000000,8,0
7179.197391,205100000,8,0
7182.697434,205200000,8,0
7186.197519,205300000,8,0
7189.698161,205400000,8,0
7193.198262,205500000,8,0
7196.698308,205600000,8,0
7199.856898,205690247,8,0
