Timestamp,Packets [total],Losses [Total],Losses [Difference]
217.468949,20800000,17,0
218.515054,20900000,17,0
219.565809,21000000,17,0
220.636636,21100000,17,0
221.674648,21200000,17,0
222.726447,21300000,17,0
223.782033,21400000,17,0
224.843218,21500000,17,0
225.888785,21600000,17,0
226.934166,21700000,17,0
227.979643,21800000,17,0
229.032078,21900000,17,0
230.076537,22000000,17,0
231.118111,22100000,17,0
232.189332,22200000,18,1
233.238005,22300000,18,0
234.274751,22400000,18,0
235.319823,22500000,18,0
236.384059,22600000,19,1
237.426366,22700000,19,0
238.460836,22800000,19,0
239.494558,22900000,19,0
240.560951,23000000,20,1
241.603031,23100000,20,0
242.665888,23200000,20,0
243.704155,23300000,20,0
244.751398,23400000,20,0
245.803474,23500000,20,0
246.889561,23600000,20,0
247.918344,23700000,20,0
248.958658,23800000,20,0
250.02714,23900000,20,0
251.068821,24000000,20,0
252.120682,24100000,20,0
253.155204,24200000,20,0
254.218727,24300000,20,0
255.255096,24400000,20,0
256.299301,24500000,20,0
257.350972,24600000,20,0
258.412921,24700000,20,0
259.468437,24800000,20,0
260.522435,24900000,20,0
261.574281,25000000,20,0
262.635743,25100000,20,0
263.687846,25200000,20,0
264.74419,25300000,20,0
265.786567,25400000,31,11
266.824275,25500000,31,0
267.878127,25600000,31,0
268.91965,25700000,31,0
269.964085,25800000,31,0
271.00849,25900000,31,0
272.061841,26000000,31,0
273.10235,26100000,31,0
274.146678,26200000,31,0
275.19691,26300000,31,0
276.238548,26400000,31,0
277.276883,26500000,31,0
278.322427,26600000,31,0
279.361844,26700000,37,6
280.407131,26800000,37,0
281.480374,26900000,37,0
282.527327,27000000,37,0
283.601602,27100000,37,0
284.653346,27200000,37,0
285.708936,27300000,37,0
286.764919,27400000,37,0
287.813119,27500000,37,0
288.863122,27600000,37,0
289.900051,27700000,37,0
290.951155,27800000,37,0
291.99284,27900000,37,0
293.04549,28000000,42,5
294.095106,28100000,42,0
295.128912,28200000,42,0
296.178397,28300000,42,0
297.213743,28400000,42,0
298.258071,28500000,42,0
299.299156,28600000,42,0
300.330486,28700000,42,0
301.389243,28800000,42,0
302.445846,28900000,42,0
303.47676,29000000,42,0
304.520655,29100000,42,0
305.557606,29200000,42,0
306.605014,29300000,42,0
307.65684,29400000,42,0
308.713822,29500000,42,0
309.754754,29600000,42,0
310.805431,29700000,42,0
311.849057,29800000,42,0
312.880634,29900000,42,0
313.918464,30000000,42,0
314.975889,30100000,42,0
315.998177,30200000,42,0
317.031093,30300000,42,0
318.078953,30400000,42,0
319.112128,30500000,45,3
320.161775,30600000,45,0
321.198675,30700000,45,0
322.247139,30800000,46,1
323.293086,30900000,49,3
324.345755,31000000,49,0
325.389717,31100000,49,0
326.430474,31200000,49,0
327.479771,31300000,49,0
328.518329,31400000,49,0
329.570209,31500000,49,0
330.624542,31600000,49,0
331.642963,31700000,49,0
332.665553,31800000,49,0
333.674777,31900000,49,0
334.721199,32000000,50,1
335.754746,32100000,50,0
336.78357,32200000,50,0
337.818334,32300000,50,0
338.84564,32400000,50,0
339.874451,32500000,51,1
339.874473,32500001,51,0
