Timestamp,Packets [total],Losses [Total],Losses [Difference]
555.196695,2223001,43,0
555.696191,2225001,43,0
556.195678,2227001,43,0
556.695199,2229001,43,0
557.194691,2231001,43,0
557.694204,2233001,43,0
558.193684,2235001,43,0
558.693183,2237001,43,0
559.192701,2239001,43,0
559.692195,2241001,43,0
560.191685,2243001,43,0
560.691182,2245001,43,0
561.190707,2247001,43,0
561.690199,2249001,43,0
562.189716,2251001,43,0
562.689202,2253001,43,0
563.188671,2255001,43,0
563.688186,2257001,43,0
564.18771,2259001,43,0
564.6872,2261001,43,0
565.186707,2263001,43,0
565.686199,2265001,43,0
566.185694,2267001,43,0
566.6852,2269001,43,0
567.184672,2271001,43,0
567.684184,2273001,43,0
568.183674,2275001,43,0
568.683179,2277001,43,0
569.182664,2279001,43,0
569.682174,2281001,43,0
570.181696,2283001,43,0
570.681199,2285001,43,0
571.180678,2287001,43,0
571.680184,2289001,43,0
572.179685,2291001,43,0
572.679178,2293001,43,0
573.178676,2295001,43,0
573.678171,2297001,43,0
574.177676,2299001,43,0
574.677198,2301001,43,0
575.176688,2303001,43,0
575.676181,2305001,43,0
576.175728,2307001,43,0
576.675201,2309001,43,0
577.174687,2311001,43,0
577.674182,2313001,43,0
578.173713,2315001,43,0
578.673193,2317001,43,0
579.172666,2319001,43,0
579.67218,2321001,43,0
580.171668,2323001,43,0
580.671199,2325001,43,0
581.170685,2327001,43,0
581.670189,2329001,43,0
582.169703,2331001,43,0
582.669184,2333001,43,0
583.168683,2335001,43,0
583.668217,2337001,43,0
584.167689,2339001,43,0
584.667183,2341001,43,0
585.166694,2343001,43,0
585.666206,2345001,43,0
586.165687,2347001,43,0
586.665186,2349001,43,0
587.164689,2351001,43,0
587.664175,2353001,43,0
588.163693,2355001,43,0
588.66317,2357001,43,0
589.162703,2359001,43,0
589.66221,2361001,43,0
590.161697,2363001,43,0
590.661173,2365001,43,0
591.160674,2367001,43,0
591.660172,2369001,43,0
592.159666,2371001,43,0
592.659167,2373001,43,0
593.158683,2375001,43,0
593.658191,2377001,43,0
594.157684,2379001,43,0
594.657195,2381001,43,0
595.156679,2383001,43,0
595.656165,2385001,43,0
596.155707,2387001,43,0
596.655175,2389001,43,0
597.154681,2391001,43,0
597.654189,2393001,43,0
598.153698,2395001,43,0
598.65318,2397001,43,0
599.152685,2399001,43,0
599.652201,2401001,43,0
600.151686,2403001,43,0
600.651196,2405001,43,0
601.15072,2407001,43,0
601.650183,2409001,43,0
602.149683,2411001,43,0
602.649191,2413001,43,0
603.14868,2415001,43,0
603.648187,2417001,43,0
604.147699,2419001,43,0
604.64717,2421001,43,0
605.146684,2423001,43,0
605.646223,2425001,43,0
606.145682,2427001,43,0
606.645173,2429001,43,0
607.144689,2431001,43,0
607.644193,2433001,43,0
608.143732,2435001,43,0
608.643176,2437001,43,0
609.142711,2439001,43,0
609.642187,2441001,43,0
610.141691,2443001,43,0
610.641177,2445001,43,0
611.140699,2447001,43,0
611.64019,2449001,43,0
612.139743,2451001,43,0
612.639188,2453001,43,0
613.138738,2455001,43,0
613.638178,2457001,43,0
614.137712,2459001,43,0
614.637184,2461001,43,0
615.136738,2463001,43,0
615.636175,2465001,43,0
616.135744,2467001,43,0
616.635193,2469001,43,0
617.134677,2471001,43,0
617.634167,2473001,43,0
618.133727,2475001,43,0
618.633173,2477001,43,0
619.132703,2479001,43,0
619.63218,2481001,43,0
620.131766,2483001,43,0
620.631164,2485001,43,0
621.130746,2487001,43,0
621.630204,2489001,43,0
622.129748,2491001,43,0
622.629177,2493001,43,0
623.128732,2495001,43,0
623.628189,2497001,43,0
624.127733,2499001,43,0
624.627206,2501001,43,0
625.126741,2503001,43,0
625.626202,2505001,43,0
626.125728,2507001,43,0
626.625186,2509001,43,0
627.124682,2511001,43,0
627.624206,2513001,43,0
628.123758,2515001,43,0
628.623171,2517001,43,0
629.122699,2519001,43,0
629.622198,2521001,43,0
630.121737,2523001,43,0
630.6212,2525001,43,0
631.120692,2527001,43,0
631.620203,2529001,43,0
632.119704,2531001,43,0
632.619182,2533001,43,0
633.11874,2535001,43,0
633.618219,2537001,43,0
634.117719,2539001,43,0
634.617212,2541001,43,0
635.116731,2543001,43,0
635.616168,2545001,43,0
636.115716,2547001,43,0
636.615196,2549001,43,0
637.1147,2551001,43,0
637.614215,2553001,43,0
638.113685,2555001,43,0
638.61318,2557001,43,0
639.112711,2559001,43,0
639.612207,2561001,43,0
640.111699,2563001,43,0
640.611221,2565001,43,0
641.110716,2567001,43,0
641.610233,2569001,43,0
642.109711,2571001,43,0
642.609177,2573001,43,0
643.108717,2575001,43,0
643.608204,2577001,43,0
644.107691,2579001,43,0
644.607191,2581001,43,0
645.10672,2583001,43,0
645.606181,2585001,43,0
646.105705,2587001,43,0
646.605164,2589001,43,0
647.104729,2591001,43,0
647.604168,2593001,43,0
648.103704,2595001,43,0
648.603169,2597001,43,0
649.102725,2599001,43,0
649.602203,2601001,43,0
650.101684,2603001,43,0
650.601164,2605001,43,0
651.100683,2607001,43,0
651.60019,2609001,43,0
652.099701,2611001,43,0
652.599179,2613001,43,0
653.098678,2615001,43,0
653.598198,2617001,43,0
654.097674,2619001,43,0
654.597204,2621001,43,0
655.096696,2623001,43,0
655.596177,2625001,43,0
656.095726,2627001,43,0
656.595187,2629001,43,0
657.094684,2631001,43,0
657.594179,2633001,43,0
658.093689,2635001,43,0
658.593193,2637001,43,0
659.092692,2639001,43,0
659.592202,2641001,43,0
660.091678,2643001,43,0
660.591178,2645001,43,0
661.090683,2647001,43,0
661.590215,2649001,43,0
662.089681,2651001,43,0
662.589161,2653001,43,0
663.08869,2655001,43,0
663.588201,2657001,43,0
664.087661,2659001,43,0
664.587186,2661001,43,0
665.086686,2663001,43,0
665.586226,2665001,43,0
666.085688,2667001,43,0
666.585209,2669001,43,0
667.084689,2671001,43,0
667.584182,2673001,43,0
668.083687,2675001,44,1
668.58318,2677001,44,0
669.082674,2679001,44,0
669.582238,2681001,44,0
670.081713,2683001,44,0
670.581187,2685001,44,0
671.080694,2687001,44,0
671.580227,2689001,44,0
672.079679,2691001,44,0
672.579212,2693001,44,0
673.078687,2695001,44,0
673.57821,2697001,44,0
674.077668,2699001,44,0
674.57722,2701001,44,0
675.076699,2703001,44,0
675.576182,2705001,44,0
676.075692,2707001,44,0
676.575173,2709001,44,0
677.074675,2711001,44,0
677.574197,2713001,44,0
678.073717,2715001,44,0
678.573213,2717001,45,0
679.072685,2719001,45,0
679.572201,2721001,45,0
680.071682,2723001,45,0
680.57122,2725001,45,0
681.0707,2727001,45,0
681.570213,2729001,45,0
682.069671,2731001,45,0
682.569184,2733001,45,0
683.068686,2735001,45,0
683.568232,2737001,45,0
684.06767,2739001,45,0
684.567215,2741001,45,0
685.066669,2743001,45,0
685.566208,2745001,45,0
686.065685,2747001,45,0
686.56518,2749001,45,0
687.064691,2751001,45,0
687.564237,2753001,45,0
688.063693,2755001,45,0
688.563242,2757001,45,0
689.062698,2759001,45,0
689.562173,2761001,45,0
690.06167,2763001,45,0
690.561241,2765001,45,0
691.060692,2767001,45,0
691.560225,2769001,45,0
692.059675,2771001,45,0
692.559187,2773001,45,0
693.058722,2775001,45,0
693.558191,2777001,45,0
694.057686,2779001,45,0
694.557201,2781001,45,0
695.056706,2783001,45,0
695.556221,2785001,45,0
696.055687,2787001,45,0
696.555187,2789001,45,0
697.054705,2791001,45,0
697.554242,2793001,45,0
698.053678,2795001,45,0
698.553218,2797001,45,0
699.052693,2799001,45,0
699.55227,2801001,45,0
700.051676,2803001,45,0
700.551254,2805001,45,0
701.050673,2807001,45,0
701.550202,2809001,45,0
702.049668,2811001,45,0
702.549224,2813001,45,0
703.048662,2815001,45,0
703.548211,2817001,45,0
704.047654,2819001,45,0
704.547204,2821001,45,0
705.046714,2823001,45,0
705.546206,2825001,45,0
706.045691,2827001,45,0
706.545249,2829001,45,0
707.044694,2831001,45,0
707.544199,2833001,45,0
708.043679,2835001,45,0
708.54319,2837001,45,0
709.042695,2839001,45,0
709.542196,2841001,45,0
710.041681,2843001,45,0
710.541174,2845001,45,0
711.040671,2847001,45,0
711.540165,2849001,45,0
712.039672,2851001,45,0
712.53921,2853001,45,0
713.03868,2855001,45,0
713.538193,2857001,45,0
714.037668,2859001,45,0
714.537259,2861001,45,0
715.036696,2863001,45,0
715.536232,2865001,45,0
716.035656,2867001,45,0
716.535207,2869001,45,0
717.034722,2871001,45,0
717.534237,2873001,45,0
718.033677,2875001,45,0
718.533205,2877001,46,1
719.03269,2879001,46,0
719.532177,2881001,46,0
720.031667,2883001,46,0
720.531165,2885001,46,0
721.030691,2887001,46,0
721.530218,2889001,46,0
722.029694,2891001,46,0
722.529166,2893001,46,0
723.028717,2895001,46,0
723.528228,2897001,46,0
724.027663,2899001,46,0
724.527267,2901001,46,0
725.026672,2903001,46,0
725.52618,2905001,46,0
726.025673,2907001,46,0
726.525205,2909001,46,0
727.024679,2911001,46,0
727.524182,2913001,46,0
728.023693,2915001,46,0
728.523168,2917001,46,0
729.022688,2919001,46,0
729.522196,2921001,46,0
730.021685,2923001,46,0
730.521199,2925001,46,0
731.020685,2927001,46,0
731.520176,2929001,46,0
732.019704,2931001,46,0
732.519198,2933001,46,0
733.018712,2935001,46,0
733.518179,2937001,46,0
734.017687,2939001,46,0
734.517166,2941001,46,0
735.0167,2943001,46,0
735.516222,2945001,46,0
736.015696,2947001,46,0
736.515188,2949001,46,0
737.014673,2951001,46,0
737.514194,2953001,46,0
738.013671,2955001,46,0
738.513185,2957001,46,0
739.012668,2959001,46,0
739.512199,2961001,46,0
740.011695,2963001,46,0
740.511196,2965001,46,0
741.010682,2967001,46,0
741.510187,2969001,46,0
742.009694,2971001,46,0
742.50917,2973001,46,0
743.008702,2975001,46,0
743.508174,2977001,46,0
744.007671,2979001,46,0
744.507179,2981001,46,0
745.006754,2983001,46,0
745.506185,2985001,46,0
746.005731,2987001,46,0
746.505217,2989001,46,0
747.004672,2991001,46,0
747.504235,2993001,46,0
748.003722,2995001,46,0
748.5032,2997001,46,0
749.002722,2999001,46,0
749.502182,3001001,46,0
750.001673,3003001,46,0
750.501185,3005001,46,0
751.000686,3007001,46,0
751.500185,3009001,46,0
751.999734,3011001,46,0
752.499182,3013001,47,0
752.998673,3015001,47,0
753.498179,3017001,50,3
753.997699,3019001,50,0
754.497184,3021001,50,0
754.996715,3023001,50,0
755.496175,3025001,50,0
755.995685,3027001,50,0
756.495176,3029001,50,0
756.994705,3031001,50,0
757.494186,3033001,50,0
757.993707,3035001,50,0
758.493184,3037001,50,0
758.992725,3039001,50,0
759.49224,3041001,50,0
759.991733,3043001,50,0
760.491184,3045001,50,0
760.990678,3047001,50,0
761.490172,3049001,50,0
761.989736,3051001,50,0
762.489189,3053001,50,0
762.988711,3055001,50,0
763.48816,3057001,50,0
763.987705,3059001,50,0
764.487189,3061001,50,0
764.986677,3063001,50,0
765.486182,3065001,50,0
765.985727,3067001,50,0
766.485191,3069001,50,0
766.984666,3071001,50,0
767.484189,3073001,50,0
767.983692,3075001,51,1
768.483191,3077001,51,0
768.982677,3079001,51,0
769.482168,3081001,51,0
769.981713,3083001,51,0
770.481181,3085001,51,0
770.980689,3087001,51,0
771.480191,3089001,52,1
771.979733,3091001,52,0
772.47917,3093001,52,0
772.978733,3095001,52,0
773.478187,3097001,52,0
773.977754,3099001,52,0
774.477188,3101001,52,0
774.976703,3103001,52,0
775.476181,3105001,52,0
775.975737,3107001,52,0
776.475189,3109001,52,0
776.974766,3111001,52,0
777.474173,3113001,52,0
777.973731,3115001,52,0
778.47321,3117001,52,0
778.972724,3119001,52,0
779.472189,3121001,52,0
779.971721,3123001,52,0
780.471176,3125001,52,0
780.970737,3127001,52,0
781.470192,3129001,52,0
781.969728,3131001,52,0
782.46917,3133001,52,0
782.968728,3135001,52,0
783.468211,3137001,52,0
783.967728,3139001,52,0
784.467165,3141001,52,0
784.9667,3143001,52,0
785.466167,3145001,52,0
785.965721,3147001,52,0
786.465164,3149001,53,0
786.964691,3151001,53,0
787.464181,3153001,53,0
787.963729,3155001,53,0
788.463211,3157001,53,0
788.962697,3159001,53,0
789.462235,3161001,53,0
789.961703,3163001,53,0
790.461187,3165001,53,0
790.960737,3167001,53,0
791.460173,3169001,53,0
791.959706,3171001,53,0
792.459178,3173001,53,0
792.958707,3175001,53,0
793.458189,3177001,53,0
793.957696,3179001,53,0
794.457171,3181001,53,0
794.956692,3183001,53,0
795.456196,3185001,53,0
795.955722,3187001,53,0
796.455183,3189001,53,0
796.9547,3191001,53,0
797.454171,3193001,53,0
797.953722,3195001,53,0
798.45317,3197001,53,0
798.952752,3199001,53,0
799.452181,3201001,53,0
799.951691,3203001,53,0
800.451185,3205001,53,0
800.950729,3207001,53,0
801.450172,3209001,53,0
801.949737,3211001,53,0
802.449173,3213001,53,0
802.948691,3215001,53,0
803.448164,3217001,53,0
803.947708,3219001,53,0
804.447175,3221001,53,0
804.946694,3223001,53,0
805.446175,3225001,53,0
805.945696,3227001,53,0
806.445189,3229001,53,0
806.944719,3231001,53,0
807.444185,3233001,53,0
807.943714,3235001,53,0
808.443177,3237001,53,0
808.942682,3239001,53,0
809.442182,3241001,53,0
809.941675,3243001,53,0
810.44119,3245001,53,0
810.940672,3247001,53,0
811.440178,3249001,53,0
811.939715,3251001,53,0
812.439191,3253001,53,0
812.938689,3255001,53,0
813.4382,3257001,53,0
813.937685,3259001,53,0
814.437166,3261001,53,0
814.93669,3263001,53,0
815.436199,3265001,53,0
815.935685,3267001,53,0
816.435221,3269001,53,0
816.934665,3271001,53,0
817.434177,3273001,53,0
817.933687,3275001,53,0
818.433181,3277001,53,0
818.932698,3279001,53,0
819.432161,3281001,53,0
819.931703,3283001,53,0
820.431179,3285001,53,0
820.930678,3287001,53,0
821.430171,3289001,53,0
821.92969,3291001,53,0
822.42918,3293001,53,0
822.928673,3295001,53,0
823.42819,3297001,53,0
823.92769,3299001,53,0
824.427184,3301001,53,0
824.926681,3303001,53,0
825.426197,3305001,53,0
825.925673,3307001,53,0
826.425181,3309001,53,0
826.924679,3311001,53,0
827.42418,3313001,53,0
827.923689,3315001,53,0
828.423202,3317001,53,0
828.922694,3319001,53,0
829.422174,3321001,53,0
829.921682,3323001,53,0
830.421177,3325001,53,0
830.920681,3327001,53,0
831.420177,3329001,53,0
831.919705,3331001,53,0
832.419185,3333001,53,0
832.91867,3335001,53,0
833.418183,3337001,53,0
833.917695,3339001,53,0
834.417172,3341001,53,0
834.9167,3343001,53,0
835.416192,3345001,53,0
835.915675,3347001,53,0
836.415192,3349001,53,0
836.91471,3351001,53,0
837.414174,3353001,53,0
837.913697,3355001,53,0
838.413192,3357001,53,0
838.912675,3359001,53,0
839.41218,3361001,53,0
839.911689,3363001,53,0
840.411174,3365001,53,0
840.910694,3367001,53,0
841.410192,3369001,53,0
841.909682,3371001,53,0
842.409183,3373001,53,0
842.908686,3375001,53,0
843.408185,3377001,53,0
843.907683,3379001,53,0
844.407177,3381001,53,0
844.906689,3383001,53,0
845.406189,3385001,53,0
845.905676,3387001,53,0
846.405208,3389001,53,0
846.904694,3391001,53,0
847.404179,3393001,53,0
847.903671,3395001,53,0
848.403239,3397001,53,0
848.902692,3399001,53,0
849.402193,3401001,53,0
849.901667,3403001,53,0
850.401192,3405001,53,0
850.900672,3407001,53,0
851.400194,3409001,53,0
851.899696,3411001,53,0
852.399204,3413001,54,0
852.898683,3415001,54,0
853.398205,3417001,54,0
853.897686,3419001,54,0
854.397192,3421001,54,0
854.896681,3423001,54,0
855.396217,3425001,54,0
855.895677,3427001,54,0
856.395206,3429001,54,0
856.894698,3431001,54,0
857.394217,3433001,54,0
857.893686,3435001,54,0
858.393212,3437001,54,0
858.892695,3439001,54,0
859.392223,3441001,54,0
859.891674,3443001,54,0
860.391242,3445001,54,0
860.890668,3447001,54,0
861.390178,3449001,54,0
861.88969,3451001,54,0
862.389193,3453001,54,0
862.888688,3455001,54,0
863.388228,3457001,54,0
863.887699,3459001,54,0
864.38724,3461001,54,0
864.886695,3463001,54,0
865.386217,3465001,54,0
865.885706,3467001,54,0
866.385199,3469001,54,0
866.884675,3471001,54,0
867.384197,3473001,54,0
867.883681,3475001,54,0
868.383174,3477001,54,0
868.882719,3479001,55,1
869.382202,3481001,55,0
869.881682,3483001,55,0
870.381253,3485001,55,0
870.880686,3487001,56,0
871.380173,3489001,56,0
871.879716,3491001,56,0
872.379223,3493001,56,0
872.878676,3495001,58,0
873.378234,3497001,58,0
873.877679,3499001,58,0
874.377207,3501001,58,0
874.876671,3503001,58,0
875.376194,3505001,58,0
875.875689,3507001,58,0
876.375201,3509001,58,0
876.874673,3511001,58,0
877.374216,3513001,58,0
877.873668,3515001,58,0
878.373271,3517001,58,0
878.872668,3519001,58,0
879.372177,3521001,58,0
879.871679,3523001,58,0
880.371218,3525001,58,0
880.870669,3527001,58,0
881.370188,3529001,58,0
881.869676,3531001,58,0
882.369195,3533001,58,0
882.868679,3535001,58,0
883.368182,3537001,58,0
883.867668,3539001,58,0
884.367211,3541001,58,0
884.866685,3543001,58,0
885.366218,3545001,58,0
885.865676,3547001,58,0
886.365208,3549001,58,0
886.8647,3551001,58,0
887.364203,3553001,58,0
887.863697,3555001,58,0
888.363203,3557001,58,0
888.862671,3559001,58,0
889.36218,3561001,58,0
889.861703,3563001,58,0
890.361188,3565001,59,0
890.860665,3567001,60,1
891.360195,3569001,60,0
891.859696,3571001,60,0
892.359182,3573001,60,0
892.858686,3575001,60,0
893.358192,3577001,60,0
893.857685,3579001,60,0
894.35721,3581001,60,0
894.85667,3583001,60,0
895.356184,3585001,60,0
895.855695,3587001,60,0
896.355178,3589001,60,0
896.854677,3591001,60,0
897.354175,3593001,60,0
897.853672,3595001,60,0
898.353184,3597001,60,0
898.852679,3599001,60,0
899.352189,3601001,60,0
899.85172,3603001,60,0
900.35119,3605001,60,0
900.850696,3607001,60,0
901.350203,3609001,63,2
901.849694,3611001,63,0
902.349201,3613001,63,0
902.848699,3615001,63,0
903.348188,3617001,63,0
903.847701,3619001,63,0
904.347184,3621001,63,0
904.846688,3623001,63,0
905.346179,3625001,63,0
905.845668,3627001,63,0
906.345175,3629001,63,0
906.844699,3631001,63,0
907.34419,3633001,63,0
907.843672,3635001,63,0
908.343181,3637001,63,0
908.842687,3639001,63,0
909.342193,3641001,63,0
909.841702,3643001,63,0
910.341238,3645001,65,0
910.840672,3647001,65,0
911.340191,3649001,65,0
911.839676,3651001,65,0
912.339184,3653001,65,0
912.838756,3655001,65,0
913.338185,3657001,65,0
913.837689,3659001,65,0
914.337183,3661001,65,0
914.836666,3663001,65,0
915.336176,3665001,65,0
915.835693,3667001,65,0
916.335177,3669001,65,0
916.834692,3671001,65,0
917.33418,3673001,65,0
917.833684,3675001,65,0
918.333193,3677001,65,0
918.832711,3679001,65,0
919.332173,3681001,65,0
919.831676,3683001,65,0
920.331188,3685001,65,0
920.830687,3687001,65,0
921.330186,3689001,65,0
921.829673,3691001,65,0
922.32919,3693001,65,0
922.828701,3695001,65,0
923.32817,3697001,65,0
923.8277,3699001,65,0
924.327177,3701001,65,0
924.826683,3703001,65,0
925.326168,3705001,65,0
925.825676,3707001,65,0
926.325175,3709001,65,0
926.824694,3711001,65,0
927.324175,3713001,65,0
927.823693,3715001,65,0
928.323204,3717001,65,0
928.82268,3719001,65,0
929.322196,3721001,65,0
929.821686,3723001,65,0
930.321186,3725001,65,0
930.820703,3727001,65,0
931.320194,3729001,65,0
931.819715,3731001,65,0
932.319199,3733001,65,0
932.818695,3735001,65,0
933.318164,3737001,65,0
933.817721,3739001,65,0
934.317184,3741001,66,1
934.816728,3743001,66,0
935.316193,3745001,66,0
935.815728,3747001,66,0
936.315175,3749001,66,0
936.814724,3751001,66,0
937.314184,3753001,66,0
937.813705,3755001,66,0
938.313177,3757001,66,0
938.81271,3759001,66,0
939.312191,3761001,66,0
939.811736,3763001,66,0
940.311173,3765001,66,0
940.810723,3767001,66,0
941.310172,3769001,66,0
941.80972,3771001,66,0
942.309181,3773001,66,0
942.808711,3775001,66,0
943.308189,3777001,66,0
943.807692,3779001,66,0
944.30718,3781001,66,0
944.806719,3783001,66,0
945.30618,3785001,66,0
945.805724,3787001,66,0
946.305198,3789001,66,0
946.804699,3791001,66,0
947.304176,3793001,66,0
947.803684,3795001,66,0
948.303215,3797001,66,0
948.802679,3799001,66,0
949.302178,3801001,66,0
949.801687,3803001,66,0
950.301192,3805001,66,0
950.80069,3807001,66,0
951.300192,3809001,66,0
951.79969,3811001,66,0
952.29918,3813001,66,0
952.798669,3815001,66,0
953.298191,3817001,66,0
953.79768,3819001,66,0
954.297193,3821001,66,0
954.79675,3823001,66,0
955.296207,3825001,66,0
955.795725,3827001,66,0
956.295238,3829001,66,0
956.794771,3831001,66,0
957.294186,3833001,66,0
957.793682,3835001,66,0
958.293183,3837001,66,0
958.792706,3839001,66,0
959.292188,3841001,66,0
959.791667,3843001,66,0
960.291195,3845001,66,0
960.790675,3847001,66,0
961.290203,3849001,66,0
961.789708,3851001,66,0
962.289169,3853001,66,0
962.788694,3855001,66,0
963.288226,3857001,66,0
963.787719,3859001,66,0
964.287196,3861001,66,0
964.786747,3863001,66,0
965.286177,3865001,66,0
965.78571,3867001,66,0
966.285186,3869001,66,0
966.784703,3871001,66,0
967.284185,3873001,66,0
967.783736,3875001,66,0
968.283217,3877001,66,0
968.782698,3879001,66,0
969.282202,3881001,66,0
969.781703,3883001,66,0
970.28117,3885001,66,0
970.780682,3887001,66,0
971.280206,3889001,66,0
971.77969,3891001,66,0
972.279229,3893001,66,0
972.778763,3895001,66,0
973.278181,3897001,66,0
973.777697,3899001,66,0
974.277199,3901001,66,0
974.776683,3903001,66,0
975.276175,3905001,66,0
975.775676,3907001,66,0
976.275167,3909001,66,0
976.774705,3911001,66,0
977.274184,3913001,66,0
977.773704,3915001,66,0
978.273188,3917001,66,0
978.772668,3919001,66,0
979.272219,3921001,66,0
979.771722,3923001,66,0
980.271201,3925001,66,0
980.770676,3927001,66,0
981.27018,3929001,66,0
981.769696,3931001,66,0
982.269173,3933001,66,0
982.76868,3935001,66,0
983.268179,3937001,66,0
983.767685,3939001,67,1
984.26718,3941001,67,0
984.766667,3943001,67,0
985.266224,3945001,67,0
985.765674,3947001,67,0
986.265193,3949001,67,0
986.764682,3951001,67,0
987.26418,3953001,67,0
987.763717,3955001,67,0
988.263202,3957001,67,0
988.762692,3959001,67,0
989.262184,3961001,67,0
989.761677,3963001,67,0
990.26121,3965001,67,0
990.760684,3967001,67,0
991.260189,3969001,67,0
991.759709,3971001,67,0
992.259183,3973001,67,0
992.758667,3975001,67,0
993.258184,3977001,67,0
993.757671,3979001,67,0
994.257198,3981001,67,0
994.756676,3983001,67,0
995.256186,3985001,67,0
995.755676,3987001,67,0
996.255175,3989001,67,0
996.754703,3991001,67,0
997.254187,3993001,67,0
997.753677,3995001,67,0
998.253205,3997001,67,0
998.752662,3999001,67,0
999.252184,4001001,67,0
999.751744,4003001,67,0
1000.251212,4005001,67,0
1000.750676,4007001,67,0
1001.250186,4009001,67,0
1001.749697,4011001,67,0
1002.249173,4013001,67,0
1002.748711,4015001,67,0
1003.248185,4017001,67,0
1003.747691,4019001,67,0
1004.247166,4021001,67,0
1004.746697,4023001,67,0
1005.246176,4025001,67,0
1005.745665,4027001,67,0
1006.245182,4029001,67,0
1006.744672,4031001,67,0
1007.244191,4033001,67,0
1007.743684,4035001,67,0
1008.243201,4037001,67,0
1008.742695,4039001,67,0
1009.242179,4041001,67,0
1009.741692,4043001,67,0
1010.241171,4045001,67,0
1010.740709,4047001,67,0
1011.24017,4049001,67,0
1011.739681,4051001,67,0
1012.239194,4053001,67,0
1012.738701,4055001,67,0
1013.238191,4057001,67,0
1013.737677,4059001,67,0
1014.237205,4061001,67,0
1014.736678,4063001,67,0
1015.23621,4065001,67,0
1015.735663,4067001,67,0
1016.235182,4069001,67,0
1016.734661,4071001,67,0
1017.234224,4073001,67,0
1017.733706,4075001,67,0
1018.233237,4077001,67,0
1018.7327,4079001,67,0
1019.232187,4081001,67,0
1019.731681,4083001,67,0
1020.231196,4085001,67,0
1020.730668,4087001,67,0
1021.230169,4089001,67,0
1021.729693,4091001,67,0
1022.229227,4093001,67,0
1022.72868,4095001,67,0
1023.228207,4097001,67,0
1023.727721,4099001,67,0
1024.227218,4101001,67,0
1024.726692,4103001,69,2
1025.22619,4105001,69,0
1025.725675,4107001,69,0
1026.225215,4109001,69,0
1026.72469,4111001,69,0
1027.22421,4113001,69,0
1027.72369,4115001,69,0
1028.223205,4117001,69,0
1028.722684,4119001,69,0
1029.222217,4121001,69,0
1029.721707,4123001,69,0
1030.221211,4125001,69,0
1030.720706,4127001,69,0
1031.220197,4129001,69,0
1031.719716,4131001,69,0
1032.219189,4133001,69,0
1032.718707,4135001,69,0
1033.218219,4137001,69,0
1033.717667,4139001,69,0
1034.217183,4141001,69,0
1034.716679,4143001,69,0
1035.216232,4145001,69,0
1035.715687,4147001,69,0
1036.215226,4149001,69,0
1036.714704,4151001,69,0
1037.214177,4153001,69,0
1037.713682,4155001,69,0
1038.213171,4157001,70,0
1038.712673,4159001,70,0
1039.212177,4161001,70,0
1039.711705,4163001,70,0
1040.211183,4165001,70,0
1040.710685,4167001,70,0
1041.210248,4169001,70,0
1041.709671,4171001,70,0
1042.209185,4173001,70,0
1042.708684,4175001,70,0
1043.208193,4177001,70,0
1043.707657,4179001,70,0
1044.207195,4181001,70,0
1044.70669,4183001,70,0
1045.206231,4185001,70,0
1045.70567,4187001,70,0
1046.205186,4189001,70,0
1046.704701,4191001,70,0
1047.204173,4193001,70,0
1047.703676,4195001,70,0
1048.203202,4197001,71,1
1048.702684,4199001,71,0
1049.202184,4201001,71,0
1049.701667,4203001,71,0
1050.201256,4205001,71,0
1050.700689,4207001,71,0
1051.200189,4209001,71,0
1051.699679,4211001,71,0
1052.199172,4213001,71,0
1052.698687,4215001,71,0
1053.19818,4217001,71,0
1053.697684,4219001,71,0
1054.197204,4221001,71,0
1054.696717,4223001,71,0
1055.196182,4225001,71,0
1055.69568,4227001,71,0
1056.195181,4229001,71,0
1056.694683,4231001,71,0
1057.194171,4233001,71,0
1057.693689,4235001,71,0
1058.193209,4237001,71,0
1058.692663,4239001,71,0
1059.192216,4241001,71,0
1059.691726,4243001,71,0
1060.191177,4245001,71,0
1060.690679,4247001,71,0
1061.19018,4249001,71,0
1061.689672,4251001,71,0
1062.189197,4253001,71,0
1062.688677,4255001,71,0
1063.188184,4257001,71,0
1063.687719,4259001,71,0
1064.187174,4261001,71,0
1064.686668,4263001,71,0
1065.186158,4265001,71,0
1065.68568,4267001,71,0
1066.185166,4269001,71,0
1066.684723,4271001,71,0
1067.184177,4273001,71,0
1067.683696,4275001,71,0
1068.183169,4277001,71,0
1068.682687,4279001,71,0
1069.182177,4281001,71,0
1069.681667,4283001,71,0
1070.181185,4285001,71,0
1070.680683,4287001,71,0
1071.180172,4289001,71,0
1071.679678,4291001,71,0
1072.179187,4293001,71,0
1072.678681,4295001,71,0
1073.178189,4297001,71,0
1073.67767,4299001,71,0
1074.177195,4301001,71,0
1074.676681,4303001,71,0
1075.176227,4305001,71,0
1075.675681,4307001,71,0
1076.175184,4309001,71,0
1076.674707,4311001,71,0
1077.174182,4313001,71,0
1077.673685,4315001,71,0
1078.173165,4317001,71,0
1078.672689,4319001,71,0
1079.172176,4321001,71,0
1079.67168,4323001,71,0
1080.171162,4325001,71,0
1080.670675,4327001,71,0
1081.170186,4329001,71,0
1081.669697,4331001,71,0
1082.169186,4333001,71,0
1082.668683,4335001,71,0
1083.168189,4337001,71,0
1083.667727,4339001,71,0
1084.167183,4341001,71,0
1084.66669,4343001,71,0
