Timestamp,Packets [total],Losses [Total],Losses [Difference]
6420.773011,100800001,0,0
6427.080375,100900001,0,0
6433.394061,101000001,0,0
6439.692893,101100001,0,0
6446.028796,101200001,0,0
6452.395643,101300001,0,0
6458.756724,101400001,0,0
6465.107047,101500001,0,0
6471.422454,101600001,0,0
6477.736158,101700001,0,0
6484.098801,101800001,0,0
6490.557664,101900001,0,0
6497.029034,102000001,0,0
6503.465031,102100001,0,0
6509.888392,102200001,0,0
6516.348437,102300001,0,0
6522.780687,102400001,0,0
6529.136031,102500001,0,0
6535.469077,102600001,0,0
6541.824003,102700001,0,0
6548.148563,102800001,0,0
6554.476957,102900001,0,0
6560.873938,103000001,0,0
6567.248215,103100001,0,0
6573.583942,103200001,0,0
6579.960746,103300001,0,0
6586.372591,103400001,0,0
6592.716778,103500001,0,0
6599.071743,103600001,0,0
6605.401914,103700001,0,0
6611.772627,103800001,0,0
6618.148677,103900001,0,0
6624.549869,104000001,0,0
6630.953774,104100001,0,0
6637.371436,104200001,0,0
6643.814277,104300001,0,0
6650.192913,104400001,0,0
6656.528767,104500001,0,0
6662.843642,104600001,0,0
6669.159423,104700001,0,0
6675.465955,104800001,0,0
6681.811296,104900001,0,0
6688.140113,105000001,0,0
6694.477398,105100001,0,0
6700.8326,105200001,0,0
6707.189265,105300001,0,0
6713.463979,105400001,0,0
6719.734705,105500001,0,0
6726.051461,105600001,0,0
6732.365553,105700001,0,0
6738.744115,105800001,0,0
6745.108509,105900001,0,0
6751.485889,106000001,0,0
6757.906627,106100001,0,0
6764.32885,106200001,0,0
6770.676652,106300001,0,0
6776.976138,106400001,0,0
6783.342411,106500001,0,0
6789.792424,106600001,0,0
6796.257022,106700001,0,0
6802.670774,106800001,0,0
6809.10438,106900001,0,0
6815.520037,107000001,0,0
6821.902208,107100001,0,0
6828.268697,107200001,0,0
6834.586047,107300001,0,0
6840.895178,107400001,0,0
6847.196371,107500001,0,0
6853.57103,107600001,0,0
6859.96628,107700001,0,0
6866.342821,107800001,0,0
6872.667267,107900001,0,0
6879.003708,108000001,0,0
6885.411326,108100001,0,0
6891.773254,108200001,0,0
6898.154294,108300001,0,0
6904.538127,108400001,0,0
6910.950091,108500001,0,0
6917.365877,108600001,0,0
6923.782017,108700001,0,0
6930.165991,108800001,0,0
6936.584237,108900001,0,0
6943.086081,109000001,0,0
6949.513124,109100001,0,0
6955.905673,109200001,0,0
6962.279675,109300001,0,0
6968.650096,109400001,0,0
6974.991342,109500001,0,0
6981.335147,109600001,0,0
6987.688769,109700001,0,0
6994.05049,109800001,0,0
7000.413426,109900001,0,0
7006.754057,110000001,0,0
7013.040159,110100001,0,0
7019.319593,110200001,0,0
7025.692574,110300001,0,0
7032.083254,110400001,0,0
7038.499994,110500001,0,0
7044.938522,110600001,0,0
7051.355805,110700001,0,0
7057.850826,110800001,0,0
7064.322041,110900001,0,0
7070.730294,111000001,0,0
7077.126261,111100001,0,0
7083.544862,111200001,0,0
7089.976739,111300001,0,0
7096.403727,111400001,0,0
7102.836648,111500001,0,0
7109.240929,111600001,0,0
7115.633133,111700001,0,0
7122.073504,111800001,0,0
7128.455588,111900001,0,0
7134.764741,112000001,0,0
7141.09048,112100001,0,0
7147.417553,112200001,0,0
7153.795064,112300001,0,0
7160.206315,112400001,0,0
7166.62453,112500001,0,0
7173.045806,112600001,0,0
7179.498054,112700001,0,0
7185.945364,112800001,0,0
7192.366155,112900001,0,0
7198.787179,113000001,0,0
7199.970531,113018436,0,0
