Timestamp,Packets [total],Losses [Total],Losses [Difference]
200.616959,2006001,1779186,999
200.71695,2007001,1780185,999
200.816975,2008001,1781184,999
200.91693,2009001,1782183,999
201.016985,2010001,1783182,999
201.116962,2011001,1784181,999
201.216931,2012001,1785180,999
201.316988,2013001,1786179,999
201.41691,2014001,1787178,999
201.516932,2015001,1788177,999
201.616936,2016001,1789176,999
201.71699,2017001,1790175,999
201.816911,2018001,1791174,999
201.916872,2019001,1792173,999
202.016784,2020001,1793172,999
202.116773,2021001,1794171,999
202.216788,2022001,1795170,999
202.31676,2023001,1796169,999
202.416756,2024001,1797168,999
202.516756,2025001,1798167,999
202.616704,2026001,1799166,999
202.716749,2027001,1800165,999
202.816787,2028001,1801164,999
202.91678,2029001,1802163,999
203.016785,2030001,1803162,999
203.116772,2031001,1804161,999
203.216751,2032001,1805160,999
203.316739,2033001,1806159,999
203.416778,2034001,1807158,999
203.516777,2035001,1808157,999
203.616797,2036001,1809156,999
203.716806,2037001,1810155,999
203.816861,2038001,1811154,999
203.91682,2039001,1812153,999
204.016888,2040001,1813152,999
204.116855,2041001,1814151,999
204.216781,2042001,1815150,999
204.316867,2043001,1816149,999
204.416891,2044001,1817148,999
204.516789,2045001,1818147,999
204.616724,2046001,1819146,999
204.716761,2047001,1820145,999
204.816724,2048001,1821144,999
204.916803,2049001,1822143,999
205.016913,2050001,1823142,999
205.116904,2051001,1824141,999
205.217039,2052001,1825140,999
205.317025,2053001,1826139,999
205.417105,2054001,1827138,999
205.517139,2055001,1828137,999
205.617106,2056001,1829136,999
205.717121,2057001,1830135,999
205.817167,2058001,1831134,999
205.917102,2059001,1832133,999
206.017113,2060001,1833132,999
206.117092,2061001,1834131,999
206.217095,2062001,1835130,999
206.317219,2063001,1836129,999
206.417181,2064001,1837128,999
206.51722,2065001,1838127,999
206.617268,2066001,1839126,999
206.717245,2067001,1840125,999
206.817209,2068001,1841124,999
206.91725,2069001,1842123,999
207.017188,2070001,1843122,999
207.117113,2071001,1844121,999
207.217097,2072001,1845120,999
207.317307,2073001,1846119,999
207.417275,2074001,1847118,999
207.517385,2075001,1848117,999
207.617322,2076001,1849116,999
207.717283,2077001,1850115,999
207.817188,2078001,1851114,999
207.917122,2079001,1852113,999
208.01718,2080001,1853112,999
208.117114,2081001,1854111,999
208.217132,2082001,1855110,999
208.317211,2083001,1856109,999
208.417193,2084001,1857108,999
208.517186,2085001,1858107,999
208.617161,2086001,1859106,999
208.717089,2087001,1860105,999
208.816998,2088001,1861104,999
208.916968,2089001,1862103,999
209.016861,2090001,1863102,999
209.116779,2091001,1864101,999
209.216745,2092001,1865100,999
209.316724,2093001,1866099,999
209.416719,2094001,1867098,999
209.516727,2095001,1868097,999
209.616865,2096001,1869096,999
209.716835,2097001,1870095,999
209.816854,2098001,1871094,999
209.916866,2099001,1872093,999
210.016865,2100001,1873092,999
210.116866,2101001,1874091,999
210.216925,2102001,1875090,999
210.316962,2103001,1876089,999
210.416954,2104001,1877088,999
210.516903,2105001,1878087,999
210.616987,2106001,1879086,999
210.716919,2107001,1880085,999
210.816885,2108001,1881084,999
210.916847,2109001,1882083,999
211.016875,2110001,1883082,999
211.116849,2111001,1884081,999
211.21688,2112001,1885080,999
211.316894,2113001,1886079,999
211.41687,2114001,1887078,999
211.516827,2115001,1888077,999
211.616906,2116001,1889076,999
211.71689,2117001,1890075,999
211.816858,2118001,1891074,999
211.916936,2119001,1892073,999
212.017015,2120001,1893072,999
212.117053,2121001,1894071,999
212.217072,2122001,1895070,999
212.316999,2123001,1896069,999
212.416962,2124001,1897068,999
212.518027,2125001,1898067,999
212.618221,2126001,1899066,999
212.718183,2127001,1900065,999
212.818152,2128001,1901064,999
212.91819,2129001,1902063,999
213.018093,2130001,1903062,999
213.118111,2131001,1904061,999
213.218106,2132001,1905060,999
213.318149,2133001,1906059,999
213.418135,2134001,1907058,999
213.518079,2135001,1908057,999
213.618054,2136001,1909056,999
213.718153,2137001,1910055,999
213.818148,2138001,1911054,999
213.918152,2139001,1912053,999
214.018238,2140001,1913052,999
214.118239,2141001,1914051,999
214.218186,2142001,1915050,999
214.318121,2143001,1916049,999
214.418079,2144001,1917048,999
214.518082,2145001,1918047,999
214.618138,2146001,1919046,999
214.718072,2147001,1920045,999
214.818032,2148001,1921044,999
214.918073,2149001,1922043,999
215.018096,2150001,1923042,999
215.118071,2151001,1924041,999
215.218015,2152001,1925040,999
215.318015,2153001,1926039,999
215.418013,2154001,1927038,999
215.518006,2155001,1928037,999
215.618107,2156001,1929036,999
215.718124,2157001,1930035,999
215.818172,2158001,1931034,999
215.918085,2159001,1932033,999
216.018068,2160001,1932092,59
216.117995,2161001,1932092,0
216.218058,2162001,1932092,0
216.318001,2163001,1932093,1
216.418005,2164001,1932093,0
216.517963,2165001,1932093,0
216.61786,2166001,1932093,0
216.717823,2167001,1932099,6
216.817792,2168001,1932099,0
216.917724,2169001,1932102,3
217.017717,2170001,1932103,1
217.117754,2171001,1932103,0
217.217738,2172001,1932107,4
217.31782,2173001,1932107,0
217.417886,2174001,1932107,0
217.517848,2175001,1932107,0
217.617927,2176001,1932107,0
217.717914,2177001,1932119,12
217.817898,2178001,1932119,0
217.917875,2179001,1932128,9
218.017782,2180001,1932973,845
218.117707,2181001,1933972,999
218.217716,2182001,1934971,999
218.317698,2183001,1935970,999
218.417813,2184001,1936969,999
218.517805,2185001,1937631,662
218.617815,2186001,1937631,0
218.717855,2187001,1937641,10
218.817792,2188001,1937641,0
218.917692,2189001,1937644,3
219.017576,2190001,1937644,0
219.117463,2191001,1937748,104
219.217375,2192001,1938747,999
219.317298,2193001,1939746,999
219.41727,2194001,1940745,999
219.517231,2195001,1941744,999
219.61724,2196001,1942743,999
219.717218,2197001,1943742,999
219.817225,2198001,1944741,999
219.917217,2199001,1945740,999
220.017224,2200001,1946739,999
220.117247,2201001,1947738,999
220.217248,2202001,1948737,999
220.317179,2203001,1949736,999
220.417108,2204001,1950735,999
220.517212,2205001,1951734,999
220.617369,2206001,1952733,999
220.717277,2207001,1953732,999
220.817179,2208001,1954731,999
220.917135,2209001,1955730,999
221.017106,2210001,1956729,999
221.117105,2211001,1957728,999
221.217207,2212001,1958727,999
221.317207,2213001,1959726,999
221.417221,2214001,1960725,999
221.517275,2215001,1961724,999
221.617205,2216001,1962723,999
221.717188,2217001,1963722,999
221.817074,2218001,1964721,999
221.916995,2219001,1965720,999
222.016979,2220001,1966719,999
222.116899,2221001,1967718,999
222.216987,2222001,1968717,999
222.316905,2223001,1969716,999
222.416865,2224001,1970715,999
222.516758,2225001,1971714,999
222.616804,2226001,1972713,999
222.716807,2227001,1973712,999
222.816787,2228001,1974711,999
222.916748,2229001,1975710,999
223.016696,2230001,1976709,999
223.116693,2231001,1977708,999
223.216641,2232001,1978707,999
223.316648,2233001,1979706,999
223.416642,2234001,1980705,999
223.516677,2235001,1981704,999
223.616642,2236001,1982703,999
223.716635,2237001,1983702,999
223.816683,2238001,1984701,999
223.916628,2239001,1985700,999
224.016637,2240001,1986699,999
224.116647,2241001,1987698,999
224.216645,2242001,1988697,999
224.316685,2243001,1989696,999
224.416606,2244001,1990695,999
224.51662,2245001,1991694,999
224.61667,2246001,1992693,999
224.716607,2247001,1993692,999
224.816617,2248001,1994691,999
224.916643,2249001,1995690,999
225.016626,2250001,1996689,999
225.116631,2251001,1997688,999
225.216658,2252001,1998687,999
225.316625,2253001,1999686,999
225.416613,2254001,2000685,999
225.516622,2255001,2001684,999
225.616663,2256001,2002683,999
225.716614,2257001,2003682,999
225.816681,2258001,2004681,999
225.916689,2259001,2005680,999
226.01669,2260001,2006679,999
226.116764,2261001,2007678,999
226.216748,2262001,2008677,999
226.316786,2263001,2009676,999
226.416827,2264001,2010675,999
226.516965,2265001,2011674,999
226.616972,2266001,2012673,999
226.716978,2267001,2013672,999
226.816967,2268001,2014671,999
226.916976,2269001,2015670,999
227.017009,2270001,2016669,999
227.116999,2271001,2017668,999
227.216978,2272001,2018667,999
227.316871,2273001,2019666,999
227.416838,2274001,2020665,999
227.516816,2275001,2021664,999
227.616867,2276001,2022663,999
227.716809,2277001,2023662,999
227.816811,2278001,2024661,999
227.916864,2279001,2025660,999
228.016774,2280001,2026659,999
228.11673,2281001,2027658,999
228.216731,2282001,2028657,999
228.316789,2283001,2029656,999
228.416746,2284001,2030655,999
228.516735,2285001,2031654,999
228.616734,2286001,2032653,999
228.716721,2287001,2033652,999
228.816766,2288001,2034651,999
228.916748,2289001,2035650,999
229.016746,2290001,2036649,999
229.11677,2291001,2037648,999
229.216734,2292001,2038647,999
229.316723,2293001,2039646,999
229.416718,2294001,2040645,999
229.516725,2295001,2041644,999
229.616682,2296001,2042643,999
229.716721,2297001,2043642,999
229.816781,2298001,2044641,999
229.916773,2299001,2045640,999
230.016736,2300001,2046639,999
230.11678,2301001,2047638,999
230.216721,2302001,2048637,999
230.31673,2303001,2049636,999
230.416729,2304001,2050635,999
230.516714,2305001,2051634,999
230.61681,2306001,2052633,999
230.71683,2307001,2053632,999
230.816765,2308001,2054631,999
230.916719,2309001,2055630,999
231.016709,2310001,2056629,999
231.116674,2311001,2057628,999
231.216725,2312001,2058627,999
231.3167,2313001,2059626,999
231.416716,2314001,2060625,999
231.516765,2315001,2061624,999
231.616749,2316001,2062623,999
231.716728,2317001,2063622,999
231.816721,2318001,2064621,999
231.916713,2319001,2065620,999
232.016702,2320001,2066619,999
232.116839,2321001,2067618,999
232.216771,2322001,2068617,999
232.316765,2323001,2069616,999
232.416728,2324001,2070615,999
232.516699,2325001,2071614,999
232.616732,2326001,2072613,999
232.716716,2327001,2073612,999
232.816723,2328001,2074611,999
232.916709,2329001,2075610,999
233.016712,2330001,2076609,999
233.11671,2331001,2077608,999
233.216685,2332001,2078607,999
233.316627,2333001,2079606,999
233.416624,2334001,2080605,999
233.51677,2335001,2081604,999
233.616687,2336001,2082603,999
233.716703,2337001,2083602,999
233.816758,2338001,2084601,999
233.916776,2339001,2085600,999
234.016792,2340001,2086599,999
234.116795,2341001,2087598,999
234.216837,2342001,2088597,999
234.316891,2343001,2089596,999
234.416771,2344001,2090595,999
234.516745,2345001,2091594,999
234.616701,2346001,2092593,999
234.716708,2347001,2093592,999
234.816768,2348001,2094591,999
234.916696,2349001,2095590,999
235.016687,2350001,2096589,999
235.116605,2351001,2097588,999
235.216711,2352001,2098587,999
235.316708,2353001,2099586,999
235.416899,2354001,2100585,999
235.51695,2355001,2101584,999
235.616977,2356001,2102583,999
235.71697,2357001,2103582,999
235.816886,2358001,2104581,999
235.916881,2359001,2105580,999
236.016812,2360001,2106579,999
236.116839,2361001,2107578,999
236.216765,2362001,2108577,999
236.316762,2363001,2109576,999
236.416674,2364001,2110575,999
236.516616,2365001,2111574,999
236.61658,2366001,2112573,999
236.716554,2367001,2113572,999
236.816595,2368001,2114571,999
236.916697,2369001,2115570,999
237.016687,2370001,2116569,999
237.116595,2371001,2117568,999
237.216703,2372001,2118567,999
237.316734,2373001,2119566,999
237.416776,2374001,2120565,999
237.516746,2375001,2121564,999
237.616685,2376001,2122563,999
237.716605,2377001,2123562,999
237.816617,2378001,2124561,999
237.916697,2379001,2125560,999
238.016677,2380001,2126559,999
238.117735,2381001,2127558,999
238.21823,2382001,2128557,999
238.318217,2383001,2129556,999
238.418221,2384001,2130555,999
238.518221,2385001,2131554,999
238.618224,2386001,2132553,999
238.718308,2387001,2133552,999
238.818282,2388001,2134551,999
238.918221,2389001,2135550,999
239.018172,2390001,2136549,999
239.118099,2391001,2137548,999
239.218202,2392001,2138547,999
239.318223,2393001,2139546,999
239.418155,2394001,2140545,999
239.518115,2395001,2141544,999
239.618103,2396001,2142543,999
239.718099,2397001,2143542,999
239.818093,2398001,2144541,999
239.917985,2399001,2145540,999
240.01788,2400001,2146539,999
240.117764,2401001,2147538,999
240.217755,2402001,2148537,999
240.317795,2403001,2149536,999
240.41777,2404001,2150535,999
240.517793,2405001,2151534,999
240.617668,2406001,2152533,999
240.717663,2407001,2153532,999
240.817572,2408001,2154531,999
240.917514,2409001,2155530,999
241.017557,2410001,2156529,999
241.117651,2411001,2157528,999
241.217578,2412001,2158527,999
241.317539,2413001,2159526,999
241.417533,2414001,2160525,999
241.517484,2415001,2161524,999
241.61739,2416001,2162523,999
241.717269,2417001,2163522,999
241.817197,2418001,2164521,999
241.917244,2419001,2165520,999
242.017236,2420001,2166519,999
242.117226,2421001,2167518,999
242.217229,2422001,2168517,999
242.317228,2423001,2169516,999
242.41722,2424001,2170515,999
242.517222,2425001,2171514,999
242.617233,2426001,2172513,999
242.717364,2427001,2173512,999
242.817263,2428001,2174511,999
242.917224,2429001,2175510,999
243.017221,2430001,2176509,999
243.117193,2431001,2177508,999
243.217205,2432001,2178507,999
243.317222,2433001,2179506,999
243.417219,2434001,2180505,999
243.517217,2435001,2181504,999
243.617322,2436001,2182503,999
243.717254,2437001,2183502,999
243.817264,2438001,2184501,999
243.91723,2439001,2185500,999
244.017225,2440001,2186499,999
244.117237,2441001,2187498,999
244.217241,2442001,2188497,999
244.317215,2443001,2189496,999
244.417217,2444001,2190495,999
244.517214,2445001,2191494,999
244.617224,2446001,2192493,999
244.717239,2447001,2193492,999
244.817229,2448001,2194491,999
244.917224,2449001,2195490,999
245.017339,2450001,2196489,999
245.117277,2451001,2197488,999
245.217217,2452001,2198487,999
245.317239,2453001,2199486,999
245.417273,2454001,2200485,999
245.517281,2455001,2201484,999
245.617263,2456001,2202483,999
245.717293,2457001,2203482,999
245.817302,2458001,2204481,999
245.917337,2459001,2205480,999
246.017334,2460001,2206479,999
246.117414,2461001,2207478,999
246.21749,2462001,2208477,999
246.317411,2463001,2209476,999
246.417485,2464001,2210475,999
246.517379,2465001,2211474,999
246.617481,2466001,2212473,999
246.717542,2467001,2213472,999
246.817586,2468001,2214471,999
246.917721,2469001,2215470,999
247.017677,2470001,2216469,999
247.117658,2471001,2217468,999
247.217604,2472001,2217850,382
247.317626,2473001,2217850,0
247.417662,2474001,2217850,0
247.517682,2475001,2217851,1
247.617619,2476001,2218398,547
247.717618,2477001,2218901,503
247.817605,2478001,2218903,2
247.917612,2479001,2218903,0
248.01759,2480001,2218904,1
248.117479,2481001,2218904,0
248.217385,2482001,2218904,0
248.317285,2483001,2218904,0
248.417213,2484001,2218904,0
248.51723,2485001,2218904,0
248.61725,2486001,2218904,0
248.717214,2487001,2218904,0
248.817226,2488001,2218906,2
248.917283,2489001,2218908,2
249.017217,2490001,2218913,5
249.117224,2491001,2218913,0
249.217266,2492001,2218913,0
249.317284,2493001,2218913,0
249.417228,2494001,2218915,2
249.517239,2495001,2218915,0
249.617254,2496001,2218915,0
249.717255,2497001,2218915,0
249.817247,2498001,2218915,0
249.917206,2499001,2218915,0
250.017216,2500001,2218915,0
250.11722,2501001,2218916,1
250.217204,2502001,2218916,0
250.317225,2503001,2218916,0
250.41722,2504001,2219822,906
250.51723,2505001,2220821,999
250.617226,2506001,2221820,999
250.717344,2507001,2222819,999
250.817518,2508001,2223818,999
250.917536,2509001,2224817,999
251.017523,2510001,2225816,999
251.1175,2511001,2226815,999
251.217603,2512001,2227814,999
251.317581,2513001,2228813,999
251.417628,2514001,2229812,999
251.517711,2515001,2230811,999
251.617682,2516001,2231810,999
251.717609,2517001,2232809,999
251.817604,2518001,2233808,999
251.917587,2519001,2234807,999
252.017663,2520001,2235806,999
252.11759,2521001,2236805,999
252.217503,2522001,2237804,999
252.317518,2523001,2238803,999
252.417559,2524001,2239802,999
252.517594,2525001,2240801,999
252.617641,2526001,2241800,999
252.717621,2527001,2242799,999
252.817685,2528001,2243798,999
252.917589,2529001,2244797,999
253.017512,2530001,2245796,999
253.117529,2531001,2246795,999
253.21761,2532001,2247794,999
253.317651,2533001,2248793,999
253.417582,2534001,2249792,999
253.517486,2535001,2250791,999
253.617434,2536001,2251790,999
253.717556,2537001,2252789,999
253.817496,2538001,2253788,999
253.917549,2539001,2254787,999
254.017561,2540001,2255786,999
254.117572,2541001,2256785,999
254.217576,2542001,2257784,999
254.317524,2543001,2258783,999
254.417572,2544001,2259782,999
254.517552,2545001,2260781,999
254.617567,2546001,2261780,999
254.717522,2547001,2262779,999
254.817501,2548001,2263778,999
254.917581,2549001,2264777,999
255.017485,2550001,2265776,999
255.117471,2551001,2266775,999
255.217538,2552001,2267774,999
255.317544,2553001,2268773,999
255.417612,2554001,2269772,999
255.517595,2555001,2270771,999
255.617592,2556001,2271770,999
255.717569,2557001,2272769,999
255.817497,2558001,2273768,999
255.917542,2559001,2274767,999
256.017563,2560001,2275766,999
256.117625,2561001,2276765,999
256.217573,2562001,2277764,999
256.317472,2563001,2278763,999
256.417572,2564001,2279762,999
256.517562,2565001,2280761,999
256.617562,2566001,2281760,999
256.717623,2567001,2282759,999
256.817604,2568001,2283758,999
256.91769,2569001,2284757,999
257.01769,2570001,2285756,999
257.117682,2571001,2286755,999
257.217603,2572001,2287754,999
257.317704,2573001,2288753,999
257.417667,2574001,2289752,999
257.517584,2575001,2290751,999
257.617552,2576001,2291750,999
257.717608,2577001,2292749,999
257.817685,2578001,2293748,999
257.91768,2579001,2294747,999
258.01759,2580001,2295746,999
258.117604,2581001,2296745,999
258.217571,2582001,2297744,999
258.317571,2583001,2298743,999
258.417558,2584001,2299742,999
258.517556,2585001,2300741,999
258.61756,2586001,2301740,999
258.717531,2587001,2302739,999
258.817534,2588001,2303738,999
258.917556,2589001,2304737,999
259.01766,2590001,2305736,999
259.117614,2591001,2306735,999
259.217679,2592001,2307734,999
259.317687,2593001,2308733,999
259.417568,2594001,2309732,999
259.517525,2595001,2310731,999
259.617538,2596001,2311730,999
259.717537,2597001,2312729,999
259.817607,2598001,2313728,999
259.917572,2599001,2314727,999
260.017524,2600001,2315726,999
260.117521,2601001,2316725,999
260.217512,2602001,2317724,999
260.317564,2603001,2318723,999
260.417537,2604001,2319722,999
260.517603,2605001,2320721,999
260.617637,2606001,2321720,999
260.717653,2607001,2322719,999
260.817569,2608001,2323718,999
260.917505,2609001,2324717,999
261.017526,2610001,2325716,999
261.117563,2611001,2326715,999
261.217606,2612001,2327714,999
261.317559,2613001,2328713,999
261.417614,2614001,2329712,999
261.517643,2615001,2330711,999
261.617774,2616001,2331710,999
261.717661,2617001,2332709,999
261.817558,2618001,2333708,999
261.917592,2619001,2334707,999
262.017571,2620001,2335706,999
262.117522,2621001,2336705,999
262.217567,2622001,2337704,999
262.317517,2623001,2338703,999
262.417519,2624001,2339702,999
262.517531,2625001,2340701,999
262.617512,2626001,2341700,999
262.71757,2627001,2342699,999
262.817571,2628001,2343698,999
262.917614,2629001,2344697,999
263.017624,2630001,2345696,999
263.117705,2631001,2346695,999
263.217712,2632001,2347694,999
263.317746,2633001,2348693,999
263.417783,2634001,2349692,999
263.517668,2635001,2350691,999
263.61759,2636001,2351690,999
263.717588,2637001,2352689,999
263.817584,2638001,2353688,999
263.917511,2639001,2354687,999
264.017509,2640001,2355686,999
264.117503,2641001,2356685,999
264.217543,2642001,2357684,999
264.317514,2643001,2358683,999
264.417488,2644001,2359682,999
264.517624,2645001,2360681,999
264.617627,2646001,2361680,999
264.717629,2647001,2362679,999
264.817659,2648001,2363678,999
264.917574,2649001,2364677,999
265.017515,2650001,2365676,999
265.117481,2651001,2366675,999
265.217577,2652001,2367674,999
265.317534,2653001,2368673,999
265.417648,2654001,2369672,999
265.517564,2655001,2370671,999
265.617526,2656001,2371670,999
265.717513,2657001,2372669,999
265.817505,2658001,2373668,999
265.917511,2659001,2374667,999
266.017489,2660001,2375666,999
266.117398,2661001,2376665,999
266.217435,2662001,2377664,999
266.317405,2663001,2378663,999
266.417418,2664001,2379662,999
266.517478,2665001,2380661,999
266.617392,2666001,2381660,999
266.71734,2667001,2382659,999
266.817362,2668001,2383658,999
266.917345,2669001,2384657,999
267.01736,2670001,2385656,999
267.117283,2671001,2386655,999
267.217223,2672001,2387654,999
267.317213,2673001,2388653,999
267.417257,2674001,2389652,999
267.517216,2675001,2390651,999
267.617223,2676001,2391650,999
267.717215,2677001,2392649,999
267.817224,2678001,2393648,999
267.917223,2679001,2394647,999
268.017224,2680001,2395646,999
268.117233,2681001,2396645,999
268.217234,2682001,2397644,999
268.317243,2683001,2398643,999
268.417212,2684001,2399642,999
268.517227,2685001,2400641,999
268.617204,2686001,2401640,999
268.717225,2687001,2402639,999
268.817244,2688001,2403638,999
268.917335,2689001,2404637,999
269.017454,2690001,2405636,999
269.117411,2691001,2406635,999
269.217411,2692001,2407634,999
269.317404,2693001,2408633,999
269.417393,2694001,2409632,999
269.517399,2695001,2410631,999
269.617402,2696001,2411630,999
269.717399,2697001,2412629,999
269.817391,2698001,2413628,999
269.917317,2699001,2414627,999
270.017398,2700001,2415626,999
270.117398,2701001,2416625,999
270.217391,2702001,2417624,999
270.317347,2703001,2418623,999
270.417354,2704001,2419622,999
270.517305,2705001,2420621,999
270.61736,2706001,2421620,999
270.717463,2707001,2422619,999
270.817385,2708001,2423618,999
270.917346,2709001,2424617,999
271.017393,2710001,2425616,999
271.117381,2711001,2426615,999
271.21731,2712001,2427614,999
271.3174,2713001,2428613,999
271.417377,2714001,2429612,999
271.517345,2715001,2430611,999
271.61731,2716001,2431610,999
271.717324,2717001,2432609,999
271.817319,2718001,2433608,999
271.91739,2719001,2434607,999
272.017471,2720001,2435606,999
272.117377,2721001,2436605,999
272.217331,2722001,2437604,999
272.317329,2723001,2438603,999
272.417385,2724001,2439602,999
272.517422,2725001,2440601,999
272.617447,2726001,2441600,999
272.71738,2727001,2442599,999
272.81737,2728001,2443598,999
272.917364,2729001,2444597,999
273.017447,2730001,2445596,999
273.117498,2731001,2446595,999
273.21751,2732001,2447594,999
273.317583,2733001,2448593,999
273.417518,2734001,2449592,999
273.517546,2735001,2450591,999
273.61759,2736001,2451590,999
273.717635,2737001,2452589,999
273.817691,2738001,2453588,999
273.917654,2739001,2454587,999
274.017652,2740001,2455586,999
274.117672,2741001,2456585,999
274.217664,2742001,2457584,999
274.31763,2743001,2458583,999
274.417673,2744001,2459582,999
274.517602,2745001,2460581,999
274.617686,2746001,2461580,999
274.717705,2747001,2462579,999
274.817755,2748001,2463578,999
274.917783,2749001,2464577,999
275.017791,2750001,2465576,999
275.117712,2751001,2466575,999
275.217701,2752001,2467574,999
275.317704,2753001,2468573,999
275.417699,2754001,2469572,999
275.517672,2755001,2470571,999
275.617583,2756001,2471570,999
275.717521,2757001,2472569,999
275.817592,2758001,2473568,999
275.917483,2759001,2474567,999
276.017465,2760001,2475566,999
276.117529,2761001,2476565,999
276.217597,2762001,2477564,999
276.317589,2763001,2478563,999
276.41752,2764001,2479562,999
276.517578,2765001,2480561,999
276.617647,2766001,2481560,999
276.717627,2767001,2482559,999
276.817688,2768001,2483558,999
276.917577,2769001,2484557,999
277.017589,2770001,2485556,999
277.117583,2771001,2486555,999
277.217462,2772001,2487554,999
277.317479,2773001,2488553,999
277.41747,2774001,2489552,999
277.517544,2775001,2490551,999
277.617584,2776001,2491550,999
277.717475,2777001,2492549,999
277.817405,2778001,2493548,999
277.917579,2779001,2494130,582
278.017556,2780001,2494131,1
278.117503,2781001,2494131,0
278.217532,2782001,2494131,0
278.317577,2783001,2494131,0
278.417571,2784001,2494131,0
278.517462,2785001,2494132,1
278.61742,2786001,2494132,0
278.717466,2787001,2494132,0
278.817491,2788001,2494132,0
278.917424,2789001,2494223,91
279.017368,2790001,2494223,0
279.117313,2791001,2494223,0
279.217359,2792001,2494223,0
279.317372,2793001,2494223,0
279.417321,2794001,2494223,0
279.517275,2795001,2494223,0
279.617166,2796001,2494227,4
279.717071,2797001,2494227,0
279.816965,2798001,2494230,3
279.916846,2799001,2494230,0
280.016799,2800001,2494230,0
280.116771,2801001,2494434,204
280.216679,2802001,2495433,999
280.316567,2803001,2496432,999
280.416558,2804001,2497431,999
280.516526,2805001,2497622,191
280.616495,2806001,2497622,0
280.716485,2807001,2497623,1
280.816411,2808001,2497624,1
280.9164,2809001,2497624,0
281.016531,2810001,2497624,0
281.116646,2811001,2497624,0
281.216663,2812001,2497624,0
281.316603,2813001,2497642,18
281.416626,2814001,2497642,0
281.516584,2815001,2497642,0
281.616531,2816001,2497642,0
281.716531,2817001,2497643,1
281.816489,2818001,2497643,0
281.91646,2819001,2497644,1
282.016534,2820001,2497644,0
282.116475,2821001,2497644,0
282.216454,2822001,2497644,0
282.316362,2823001,2497644,0
282.416438,2824001,2497644,0
282.516423,2825001,2497644,0
282.616485,2826001,2497644,0
282.716456,2827001,2497644,0
282.816477,2828001,2498219,575
282.916418,2829001,2499218,999
283.016536,2830001,2500217,999
283.116514,2831001,2501216,999
283.216541,2832001,2502215,999
283.31651,2833001,2503214,999
283.416515,2834001,2504213,999
283.516536,2835001,2505212,999
283.616519,2836001,2506211,999
283.716526,2837001,2507210,999
283.816506,2838001,2508209,999
283.916514,2839001,2509208,999
284.016481,2840001,2510207,999
284.116408,2841001,2511206,999
284.216482,2842001,2512205,999
284.316435,2843001,2513204,999
284.416431,2844001,2514203,999
284.51639,2845001,2515202,999
284.616305,2846001,2516201,999
284.716427,2847001,2517200,999
284.81644,2848001,2518199,999
284.916384,2849001,2519198,999
285.0163,2850001,2520197,999
285.116308,2851001,2521196,999
285.216357,2852001,2522195,999
285.316338,2853001,2523194,999
285.41631,2854001,2524193,999
285.516347,2855001,2525192,999
285.616399,2856001,2526191,999
285.716439,2857001,2527190,999
285.816456,2858001,2528189,999
285.916465,2859001,2529188,999
286.0164,2860001,2530187,999
286.116415,2861001,2531186,999
286.21642,2862001,2532185,999
286.316414,2863001,2533184,999
286.416419,2864001,2534183,999
286.516423,2865001,2535182,999
286.61644,2866001,2536181,999
286.716428,2867001,2537180,999
286.816405,2868001,2538179,999
286.916477,2869001,2539178,999
287.016423,2870001,2540177,999
287.116527,2871001,2541176,999
287.216463,2872001,2542175,999
287.316506,2873001,2543174,999
287.416539,2874001,2544173,999
287.516539,2875001,2545172,999
287.616681,2876001,2546171,999
287.716672,2877001,2547170,999
287.816602,2878001,2548169,999
287.916578,2879001,2549168,999
288.016534,2880001,2550167,999
288.116565,2881001,2551166,999
288.216571,2882001,2552165,999
288.316594,2883001,2553164,999
288.416635,2884001,2554163,999
288.516658,2885001,2555162,999
288.616631,2886001,2556161,999
288.716646,2887001,2557160,999
288.816657,2888001,2558159,999
288.91666,2889001,2559158,999
289.016598,2890001,2560157,999
289.116563,2891001,2561156,999
289.216528,2892001,2562155,999
289.316538,2893001,2563154,999
289.416495,2894001,2564153,999
289.516517,2895001,2565152,999
289.616537,2896001,2566151,999
289.716452,2897001,2567150,999
289.816477,2898001,2568149,999
289.916378,2899001,2569148,999
290.016282,2900001,2570147,999
290.116268,2901001,2571146,999
290.216378,2902001,2572145,999
290.316407,2903001,2573144,999
290.416487,2904001,2574143,999
290.516407,2905001,2575142,999
290.616395,2906001,2576141,999
290.716413,2907001,2577140,999
290.816471,2908001,2578139,999
290.916472,2909001,2579138,999
291.01641,2910001,2580137,999
291.116411,2911001,2581136,999
291.216379,2912001,2582135,999
291.316408,2913001,2583134,999
291.416428,2914001,2584133,999
291.516517,2915001,2585132,999
291.616504,2916001,2586131,999
291.716554,2917001,2587130,999
291.816577,2918001,2588129,999
291.916536,2919001,2589128,999
292.016456,2920001,2590127,999
292.117671,2921001,2591126,999
292.220323,2922001,2592125,999
292.32038,2923001,2593124,999
292.420375,2924001,2594123,999
292.520337,2925001,2595122,999
292.62032,2926001,2596121,999
292.720342,2927001,2597120,999
292.820371,2928001,2598119,999
292.920382,2929001,2599118,999
293.020404,2930001,2600117,999
293.12042,2931001,2601116,999
293.220466,2932001,2602115,999
293.320458,2933001,2603114,999
293.420401,2934001,2604113,999
293.520489,2935001,2605112,999
293.620468,2936001,2606111,999
