Timestamp,Packets [total],Losses [Total],Losses [Difference]
1246.066711,4301001,22,0
1247.22549,4305001,22,0
1248.384348,4309001,22,0
1249.543217,4313001,22,0
1250.702054,4317001,22,0
1251.860883,4321001,22,0
1253.019717,4325001,22,0
1254.178547,4329001,22,0
1255.337379,4333001,22,0
1256.496218,4337001,22,0
1257.655135,4341001,22,0
1258.813964,4345001,22,0
1259.972749,4349001,22,0
1261.131598,4353001,22,0
1262.290422,4357001,22,0
1263.449258,4361001,23,0
1264.608211,4365001,23,0
1265.766969,4369001,23,0
1266.925811,4373001,23,0
1268.084643,4377001,23,0
1269.243503,4381001,23,0
1270.402315,4385001,23,0
1271.56121,4389001,23,0
1272.720077,4393001,23,0
1273.878897,4397001,23,0
1275.037682,4401001,23,0
1276.196498,4405001,23,0
1277.355331,4409001,23,0
1278.514206,4413001,23,0
1279.673121,4417001,23,0
1280.831915,4421001,23,0
1281.990711,4425001,23,0
1283.149545,4429001,23,0
1284.308435,4433001,23,0
1285.467228,4437001,23,0
1286.626055,4441001,23,0
1287.784905,4445001,23,0
1288.943806,4449001,23,0
1290.102656,4453001,23,0
1291.261451,4457001,23,0
1292.42041,4461001,23,0
1293.579216,4465001,23,0
1294.737952,4469001,23,0
1295.896867,4473001,23,0
1297.055731,4477001,23,0
1298.214465,4481001,23,0
1299.373314,4485001,23,0
1300.532202,4489001,23,0
1301.691085,4493001,23,0
1302.849876,4497001,23,0
1304.008722,4501001,23,0
1305.167523,4505001,23,0
1306.326338,4509001,23,0
1307.48528,4513001,23,0
1308.644031,4517001,23,0
1309.802961,4521001,23,0
1310.96185,4525001,23,0
1312.120739,4529001,23,0
1313.279453,4533001,23,0
1314.438307,4537001,23,0
1315.597123,4541001,23,0
1316.755907,4545001,23,0
1317.914737,4549001,23,0
1319.073653,4553001,23,0
1320.23241,4557001,23,0
1321.391271,4561001,23,0
1322.550166,4565001,23,0
1323.70907,4569001,23,0
1324.867826,4573001,23,0
1326.026667,4577001,23,0
1327.185499,4581001,23,0
1328.34436,4585001,23,0
1329.503234,4589001,23,0
1330.662107,4593001,23,0
1331.820926,4597001,23,0
1332.979753,4601001,23,0
1334.138575,4605001,23,0
1335.297409,4609001,23,0
1336.456198,4613001,23,0
1337.615029,4617001,23,0
1338.773877,4621001,23,0
1339.932716,4625001,23,0
1341.091552,4629001,23,0
1342.250515,4633001,23,0
1343.409327,4637001,23,0
1344.568121,4641001,23,0
1345.726952,4645001,23,0
1346.885784,4649001,23,0
1348.04461,4653001,23,0
1349.203468,4657001,23,0
1350.362394,4661001,23,0
1351.521134,4665001,23,0
1352.679967,4669001,23,0
1353.838792,4673001,23,0
1354.997636,4677001,23,0
1356.156472,4681001,23,0
1357.315488,4685001,23,0
1358.474159,4689001,23,0
1359.63301,4693001,23,0
1360.791848,4697001,23,0
1361.950696,4701001,23,0
1363.109521,4705001,23,0
1364.268356,4709001,23,0
1365.427195,4713001,23,0
1366.58609,4717001,23,0
1367.744865,4721001,23,0
1368.903716,4725001,23,0
1370.062564,4729001,23,0
1371.221377,4733001,23,0
1372.380336,4737001,23,0
1373.539157,4741001,23,0
1374.6979,4745001,23,0
1375.856743,4749001,23,0
1377.015679,4753001,23,0
1378.174444,4757001,23,0
1379.333319,4761001,23,0
1380.492152,4765001,23,0
1381.650949,4769001,23,0
1382.809798,4773001,23,0
1383.968721,4777001,23,0
1385.127573,4781001,23,0
1386.286306,4785001,23,0
1387.445162,4789001,23,0
1388.603987,4793001,23,0
1389.762834,4797001,23,0
1390.921672,4801001,23,0
1392.080525,4805001,23,0
1393.23946,4809001,23,0
1394.398268,4813001,23,0
1395.557152,4817001,23,0
1396.715854,4821001,23,0
1397.874722,4825001,23,0
1399.033582,4829001,23,0
1400.192419,4833001,23,0
1401.351224,4837001,23,0
1402.510086,4841001,23,0
1403.668898,4845001,23,0
1404.827776,4849001,23,0
1405.986598,4853001,23,0
1407.145462,4857001,23,0
1408.30428,4861001,23,0
1409.463138,4865001,23,0
1410.621974,4869001,23,0
1411.780775,4873001,23,0
1412.939621,4877001,23,0
1414.098484,4881001,23,0
1415.257352,4885001,23,0
1416.416259,4889001,23,0
1417.57507,4893001,23,0
1418.733858,4897001,23,0
1419.892712,4901001,23,0
1421.051524,4905001,23,0
1422.210391,4909001,23,0
1423.369202,4913001,23,0
1424.528056,4917001,23,0
1425.686942,4921001,24,0
1426.845756,4925001,24,0
1428.004538,4929001,24,0
1429.163394,4933001,24,0
1430.322222,4937001,24,0
1431.481082,4941001,24,0
1432.639929,4945001,24,0
1433.798752,4949001,24,0
1434.957582,4953001,24,0
1436.11659,4957001,24,0
1437.275266,4961001,24,0
1438.434255,4965001,24,0
1439.592974,4969001,24,0
1440.751842,4973001,24,0
1441.910638,4977001,24,0
1443.069484,4981001,24,0
1444.228296,4985001,24,0
1445.387133,4989001,24,0
1446.545993,4993001,24,0
1447.70484,4997001,24,0
1448.86382,5001001,26,0
1450.0225,5005001,26,0
1451.181374,5009001,26,0
1452.340256,5013001,26,0
1453.499073,5017001,26,0
1454.657918,5021001,26,0
1455.816746,5025001,26,0
1456.975554,5029001,26,0
1458.134441,5033001,26,0
1459.293272,5037001,26,0
1460.452149,5041001,26,0
1461.611027,5045001,26,0
1462.769785,5049001,26,0
1463.928744,5053001,26,0
1465.087456,5057001,26,0
1466.246328,5061001,26,0
1467.405149,5065001,26,0
1468.563943,5069001,26,0
1469.722786,5073001,26,0
1470.881651,5077001,26,0
1472.040473,5081001,26,0
1473.19931,5085001,26,0
1474.358147,5089001,26,0
1475.516984,5093001,26,0
1476.675825,5097001,26,0
1477.834713,5101001,26,0
1478.993522,5105001,26,0
1480.152342,5109001,26,0
1481.311226,5113001,26,0
1482.470015,5117001,26,0
1483.628912,5121001,26,0
1484.787703,5125001,26,0
1485.946539,5129001,26,0
1487.105376,5133001,26,0
1488.264238,5137001,26,0
1489.423156,5141001,26,0
1490.581926,5145001,26,0
1491.740846,5149001,26,0
1492.899686,5153001,26,0
1494.058609,5157001,26,0
1495.217267,5161001,26,0
1496.376167,5165001,26,0
1497.534946,5169001,26,0
1498.69385,5173001,26,0
1499.852705,5177001,26,0
1501.011477,5181001,26,0
1502.170329,5185001,26,0
1503.329151,5189001,26,0
1504.487997,5193001,26,0
1505.64682,5197001,26,0
1506.80568,5201001,26,0
1507.964581,5205001,26,0
1509.123459,5209001,26,0
1510.282181,5213001,26,0
1511.441032,5217001,26,0
1512.599891,5221001,26,0
1513.758713,5225001,26,0
1514.917644,5229001,26,0
1516.076489,5233001,26,0
1517.235275,5237001,26,0
1518.39406,5241001,26,0
1519.552911,5245001,26,0
1520.711734,5249001,26,0
1521.870667,5253001,26,0
1523.029426,5257001,26,0
1524.188299,5261001,26,0
1525.347141,5265001,26,0
1526.50594,5269001,26,0
1527.66478,5273001,26,0
1528.823631,5277001,26,0
1529.982466,5281001,26,0
1531.141307,5285001,26,0
1532.300149,5289001,26,0
1533.458997,5293001,26,0
1534.617821,5297001,26,0
1535.776771,5301001,26,0
1536.935599,5305001,26,0
1538.094402,5309001,26,0
1539.253247,5313001,26,0
1540.41216,5317001,26,0
1541.570931,5321001,26,0
1542.729712,5325001,26,0
1543.888539,5329001,26,0
1545.047427,5333001,26,0
1546.206301,5337001,26,0
1547.365114,5341001,27,0
1548.523909,5345001,27,0
1549.682752,5349001,27,0
1550.841597,5353001,27,0
1552.000429,5357001,27,0
1553.159376,5361001,27,0
1554.318143,5365001,27,0
1555.477055,5369001,27,0
1556.635895,5373001,27,0
1557.794659,5377001,27,0
1558.953457,5381001,27,0
1560.112361,5385001,27,0
1561.271206,5389001,27,0
1562.430007,5393001,27,0
1563.588825,5397001,27,0
1564.747667,5401001,27,0
1565.906519,5405001,27,0
1567.065346,5409001,27,0
1568.224245,5413001,27,0
1569.383046,5417001,27,0
1570.541893,5421001,27,0
1571.700717,5425001,27,0
1572.859626,5429001,27,0
1574.018488,5433001,27,0
1575.177229,5437001,27,0
1576.336085,5441001,27,0
1577.494922,5445001,27,0
1578.653758,5449001,27,0
1579.812619,5453001,27,0
1580.971413,5457001,27,0
1582.130293,5461001,27,0
1583.289112,5465001,27,0
1584.44797,5469001,27,0
1585.606868,5473001,27,0
1586.765756,5477001,27,0
1587.924544,5481001,27,0
1589.083295,5485001,27,0
1590.242172,5489001,27,0
1591.401012,5493001,27,0
1592.559936,5497001,27,0
1593.718689,5501001,27,0
1594.87752,5505001,27,0
1596.036351,5509001,27,0
1597.195193,5513001,27,0
1598.354027,5517001,27,0
1599.512872,5521001,27,0
1600.671715,5525001,27,0
1601.830545,5529001,27,0
1602.989378,5533001,27,0
1604.14823,5537001,27,0
1605.307095,5541001,27,0
1606.466037,5545001,27,0
1607.624871,5549001,27,0
1608.7836,5553001,27,0
1609.942416,5557001,27,0
1611.101261,5561001,27,0
1612.260123,5565001,28,0
1613.419016,5569001,28,0
1614.577905,5573001,28,0
1615.736684,5577001,28,0
1616.895451,5581001,28,0
1618.054303,5585001,28,0
1619.213146,5589001,28,0
1620.371984,5593001,28,0
1621.530822,5597001,28,0
1622.689667,5601001,28,0
1623.848545,5605001,28,0
1625.007406,5609001,28,0
1626.16624,5613001,28,0
1627.325039,5617001,29,1
1628.483912,5621001,29,0
1629.642715,5625001,29,0
1630.801587,5629001,29,0
1631.960381,5633001,29,0
1633.119233,5637001,29,0
1634.278078,5641001,29,0
1635.436897,5645001,29,0
1636.595758,5649001,29,0
1637.754625,5653001,30,1
1638.913435,5657001,30,0
1640.072267,5661001,30,0
1641.231102,5665001,30,0
1642.389953,5669001,30,0
1643.548793,5673001,30,0
1644.707664,5677001,30,0
1645.866547,5681001,30,0
1647.025348,5685001,30,0
1648.18416,5689001,30,0
1649.343008,5693001,30,0
1650.501832,5697001,30,0
1651.660707,5701001,30,0
1652.819538,5705001,30,0
1653.978409,5709001,30,0
1655.137236,5713001,30,0
1656.296023,5717001,30,0
1657.454867,5721001,30,0
1658.613705,5725001,30,0
1659.77258,5729001,30,0
1660.93139,5733001,30,0
1662.090227,5737001,30,0
1663.249073,5741001,31,0
1664.407897,5745001,31,0
1665.566752,5749001,31,0
1666.725601,5753001,31,0
1667.884454,5757001,31,0
1669.043277,5761001,31,0
1670.202103,5765001,31,0
1671.360933,5769001,31,0
1672.5198,5773001,31,0
1673.67864,5777001,31,0
1674.837608,5781001,31,0
1675.996466,5785001,31,0
1677.155147,5789001,31,0
1678.313988,5793001,31,0
1679.472923,5797001,31,0
1680.631806,5801001,31,0
1681.790501,5805001,31,0
1682.949373,5809001,31,0
1684.108213,5813001,31,0
1685.2671,5817001,31,0
1686.425986,5821001,31,0
1687.584715,5825001,31,0
1688.743638,5829001,31,0
1689.902425,5833001,31,0
1691.061377,5837001,31,0
1692.2201,5841001,31,0
1693.379043,5845001,31,0
1694.537783,5849001,31,0
1695.696615,5853001,31,0
1696.855469,5857001,31,0
1698.014277,5861001,31,0
1699.173103,5865001,31,0
1700.331984,5869001,31,0
1701.490784,5873001,31,0
1702.649648,5877001,31,0
1703.808474,5881001,31,0
1704.96735,5885001,31,0
1706.126182,5889001,31,0
1707.284999,5893001,31,0
1708.443899,5897001,31,0
1709.602783,5901001,31,0
1710.761608,5905001,31,0
1711.920355,5909001,31,0
1713.07936,5913001,31,0
1714.238111,5917001,31,0
1715.396847,5921001,31,0
1716.555734,5925001,31,0
1717.714686,5929001,31,0
1718.873372,5933001,31,0
1720.032232,5937001,31,0
1721.191101,5941001,31,0
1722.349965,5945001,31,0
1723.508779,5949001,31,0
1724.66761,5953001,31,0
1725.826445,5957001,31,0
1726.985273,5961001,31,0
1728.144139,5965001,31,0
1729.302949,5969001,31,0
1730.461791,5973001,31,0
1731.620648,5977001,31,0
1732.779476,5981001,31,0
1733.938349,5985001,31,0
1735.097142,5989001,31,0
1736.255987,5993001,31,0
1737.414953,5997001,31,0
1738.573692,6001001,31,0
1739.732621,6005001,31,0
1740.891404,6009001,31,0
1742.05019,6013001,31,0
1743.209305,6017001,31,0
1744.368171,6021001,31,0
1745.527022,6025001,31,0
1746.685942,6029001,31,0
1747.844684,6033001,31,0
1749.003588,6037001,31,0
1750.162462,6041001,31,0
1751.321273,6045001,31,0
1752.480085,6049001,31,0
1753.638892,6053001,31,0
1754.797784,6057001,31,0
1755.956597,6061001,31,0
1757.115495,6065001,31,0
1758.274321,6069001,31,0
1759.433112,6073001,31,0
1760.591969,6077001,31,0
1761.750773,6081001,31,0
1762.909605,6085001,31,0
1764.068433,6089001,31,0
1765.227283,6093001,31,0
1766.386224,6097001,31,0
1767.545024,6101001,31,0
1768.703836,6105001,31,0
1769.862695,6109001,31,0
1771.021488,6113001,31,0
1772.180443,6117001,31,0
1773.339185,6121001,31,0
1774.498003,6125001,31,0
1775.65691,6129001,31,0
1776.815731,6133001,32,0
1777.974567,6137001,32,0
1779.133394,6141001,32,0
1780.29232,6145001,32,0
1781.451023,6149001,32,0
1782.609915,6153001,32,0
1783.768755,6157001,32,0
1784.927559,6161001,32,0
1786.086388,6165001,32,0
1787.245223,6169001,32,0
1788.404067,6173001,32,0
1789.562913,6177001,32,0
1790.721785,6181001,32,0
1791.880626,6185001,32,0
1793.039434,6189001,32,0
1794.198318,6193001,32,0
1795.357214,6197001,32,0
1796.515986,6201001,32,0
1797.674806,6205001,32,0
1798.833691,6209001,32,0
1799.992492,6213001,32,0
1801.151307,6217001,32,0
1802.310143,6221001,32,0
1803.469029,6225001,32,0
1804.627837,6229001,32,0
1805.786695,6233001,32,0
1806.945528,6237001,32,0
1808.104364,6241001,32,0
1809.263204,6245001,32,0
1810.422054,6249001,32,0
1811.580884,6253001,32,0
1812.73973,6257001,32,0
1813.898541,6261001,32,0
1815.057446,6265001,32,0
1816.216257,6269001,32,0
1817.375083,6273001,32,0
1818.534036,6277001,32,0
1819.692874,6281001,32,0
1820.851633,6285001,32,0
1822.010447,6289001,32,0
1823.169269,6293001,32,0
1824.328119,6297001,32,0
1825.486968,6301001,32,0
1826.645791,6305001,32,0
1827.804642,6309001,32,0
1828.963491,6313001,32,0
1830.122321,6317001,32,0
1831.281154,6321001,32,0
1832.440107,6325001,32,0
1833.598985,6329001,32,0
1834.757762,6333001,32,0
1835.916597,6337001,32,0
1837.075358,6341001,32,0
1838.234276,6345001,32,0
1839.393023,6349001,32,0
1840.55186,6353001,32,0
1841.71071,6357001,32,0
1842.869562,6361001,32,0
1844.028419,6365001,32,0
1845.187277,6369001,32,0
1846.346073,6373001,32,0
1847.504909,6377001,32,0
1848.663781,6381001,32,0
1849.822613,6385001,32,0
1850.981433,6389001,32,0
1852.140307,6393001,32,0
1853.299115,6397001,32,0
1854.457965,6401001,32,0
1855.61684,6405001,32,0
1856.775633,6409001,32,0
1857.93446,6413001,32,0
1859.093463,6417001,32,0
1860.252289,6421001,32,0
1861.411064,6425001,32,0
1862.569824,6429001,32,0
1863.728731,6433001,32,0
1864.887519,6437001,32,0
1866.046364,6441001,32,0
1867.205205,6445001,32,0
1868.36404,6449001,32,0
1869.522887,6453001,32,0
1870.681724,6457001,32,0
1871.840717,6461001,32,0
1872.999438,6465001,32,0
1874.15828,6469001,32,0
1875.317094,6473001,33,0
1876.475921,6477001,33,0
1877.634753,6481001,33,0
1878.793605,6485001,33,0
1879.952461,6489001,33,0
1881.111287,6493001,33,0
1882.270123,6497001,33,0
1883.428967,6501001,33,0
1884.587782,6505001,33,0
1885.746652,6509001,33,0
1886.905503,6513001,33,0
1888.064318,6517001,33,0
1889.223156,6521001,33,0
1890.382032,6525001,33,0
1891.540882,6529001,33,0
1892.699734,6533001,33,0
1893.858531,6537001,33,0
1895.017361,6541001,33,0
1896.1762,6545001,33,0
1897.335037,6549001,33,0
1898.493952,6553001,33,0
1899.652787,6557001,33,0
1900.811665,6561001,33,0
1901.970436,6565001,33,0
1903.129225,6569001,33,0
1904.288076,6573001,33,0
1905.447034,6577001,33,0
1906.605872,6581001,33,0
1907.764604,6585001,33,0
1908.92345,6589001,33,0
1910.082301,6593001,33,0
1911.241125,6597001,33,0
1912.399994,6601001,33,0
1913.558784,6605001,33,0
1914.717648,6609001,33,0
1915.876482,6613001,33,0
1917.035324,6617001,33,0
1918.194179,6621001,33,0
1919.353113,6625001,33,0
1920.511886,6629001,33,0
1921.670727,6633001,33,0
1922.829628,6637001,33,0
1923.988407,6641001,33,0
1925.147253,6645001,33,0
1926.306087,6649001,33,0
1927.465003,6653001,33,0
1928.623756,6657001,33,0
1929.782592,6661001,33,0
1930.941392,6665001,33,0
1932.100238,6669001,33,0
1933.259121,6673001,33,0
1934.417923,6677001,33,0
1935.576798,6681001,33,0
1936.735599,6685001,33,0
1937.894471,6689001,33,0
1939.053412,6693001,33,0
1940.212161,6697001,33,0
1941.370953,6701001,33,0
1942.529818,6705001,33,0
1943.688834,6709001,33,0
1944.847525,6713001,33,0
1946.006305,6717001,33,0
1947.16518,6721001,33,0
1948.324024,6725001,33,0
1949.482836,6729001,33,0
1950.641779,6733001,33,0
1951.800519,6737001,33,0
1952.959353,6741001,33,0
1954.118207,6745001,33,0
1955.277044,6749001,33,0
1956.435866,6753001,33,0
1957.594856,6757001,33,0
1958.753651,6761001,33,0
1959.912403,6765001,33,0
1961.071236,6769001,33,0
1962.23011,6773001,33,0
1963.389017,6777001,33,0
1964.547827,6781001,33,0
1965.706612,6785001,33,0
1966.865514,6789001,33,0
1968.024289,6793001,33,0
1969.183145,6797001,33,0
1970.341943,6801001,33,0
1971.500804,6805001,33,0
1972.65965,6809001,33,0
1973.818529,6813001,33,0
1974.977318,6817001,33,0
1976.136199,6821001,33,0
1977.295046,6825001,33,0
1978.453874,6829001,33,0
1979.612703,6833001,33,0
1980.771546,6837001,33,0
1981.930362,6841001,33,0
1983.089198,6845001,33,0
1984.248053,6849001,33,0
1985.4069,6853001,33,0
1986.565769,6857001,33,0
1987.724603,6861001,33,0
1988.883401,6865001,33,0
1990.042267,6869001,33,0
1991.201081,6873001,33,0
1992.359908,6877001,33,0
1993.518768,6881001,33,0
1994.677625,6885001,33,0
1995.836526,6889001,33,0
1996.995286,6893001,33,0
1998.154236,6897001,33,0
1999.313007,6901001,33,0
2000.471815,6905001,33,0
2001.63065,6909001,33,0
2002.789593,6913001,33,0
2003.948504,6917001,33,0
2005.107195,6921001,33,0
2006.266044,6925001,33,0
2007.424887,6929001,33,0
2008.583802,6933001,33,0
2009.742512,6937001,33,0
2010.901398,6941001,33,0
2012.060219,6945001,33,0
2013.219038,6949001,33,0
2014.377907,6953001,33,0
2015.536716,6957001,33,0
2016.695549,6961001,33,0
2017.854469,6965001,33,0
2019.013345,6969001,33,0
2020.172124,6973001,33,0
2021.331046,6977001,33,0
2022.489779,6981001,33,0
2023.648692,6985001,33,0
2024.807507,6989001,33,0
2025.966387,6993001,33,0
2027.125121,6997001,33,0
2028.28394,7001001,33,0
2029.442799,7005001,33,0
2030.601629,7009001,33,0
2031.760465,7013001,33,0
2032.919312,7017001,33,0
2034.078173,7021001,33,0
2035.237018,7025001,33,0
2036.395857,7029001,33,0
2037.554689,7033001,33,0
2038.713527,7037001,33,0
2039.872378,7041001,33,0
2041.03124,7045001,33,0
2042.190052,7049001,33,0
2043.348866,7053001,33,0
2044.507859,7057001,33,0
2045.666667,7061001,33,0
2046.825417,7065001,33,0
2047.984319,7069001,33,0
2049.143075,7073001,33,0
2050.301916,7077001,33,0
2051.460793,7081001,33,0
2052.619592,7085001,33,0
2053.778434,7089001,33,0
2054.93728,7093001,33,0
2056.096123,7097001,33,0
2057.255013,7101001,34,0
2058.413828,7105001,34,0
2059.572676,7109001,34,0
2060.731608,7113001,35,0
2061.890316,7117001,35,0
2063.049286,7121001,35,0
2064.208012,7125001,35,0
2065.366954,7129001,35,0
2066.525677,7133001,35,0
2067.684549,7137001,35,0
2068.843483,7141001,35,0
2070.002214,7145001,35,0
2071.161046,7149001,35,0
2072.3199,7153001,35,0
2073.478725,7157001,35,0
2074.637608,7161001,35,0
2075.79641,7165001,35,0
2076.955347,7169001,35,0
2078.114196,7173001,35,0
2079.272922,7177001,35,0
2080.431794,7181001,35,0
2081.590611,7185001,35,0
2082.74943,7189001,35,0
2083.90829,7193001,35,0
2085.06712,7197001,35,0
2086.225957,7201001,35,0
2087.384833,7205001,35,0
2088.543684,7209001,35,0
2089.702471,7213001,35,0
2090.861332,7217001,35,0
2092.020278,7221001,35,0
2093.179034,7225001,35,0
2094.337941,7229001,35,0
2095.49682,7233001,35,0
2096.655557,7237001,35,0
2097.81435,7241001,35,0
2098.973273,7245001,35,0
2100.1321,7249001,35,0
2101.290886,7253001,35,0
2102.449737,7257001,35,0
2103.608599,7261001,35,0
2104.767411,7265001,35,0
2105.926235,7269001,35,0
2107.08507,7273001,35,0
2108.243959,7277001,35,0
2109.402925,7281001,35,0
2110.561665,7285001,35,0
2111.72059,7289001,35,0
2112.879322,7293001,35,0
2114.038217,7297001,35,0
2115.197079,7301001,35,0
2116.355801,7305001,35,0
2117.514723,7309001,35,0
2118.673584,7313001,35,0
2119.832325,7317001,35,0
2120.991155,7321001,35,0
2122.149996,7325001,35,0
2123.308846,7329001,35,0
2124.467701,7333001,35,0
2125.626532,7337001,35,0
2126.785408,7341001,35,0
2127.94419,7345001,35,0
2129.103111,7349001,35,0
2130.261956,7353001,35,0
2131.420736,7357001,35,0
2132.579589,7361001,35,0
2133.738401,7365001,35,0
2134.897253,7369001,35,0
2136.056097,7373001,35,0
2137.214925,7377001,35,0
2138.373767,7381001,35,0
2139.532643,7385001,35,0
2140.691472,7389001,35,0
2141.85028,7393001,35,0
2143.009102,7397001,35,0
2144.16796,7401001,35,0
2145.326807,7405001,35,0
2146.485669,7409001,35,0
2147.644504,7413001,35,0
2148.803362,7417001,35,0
2149.962158,7421001,35,0
2151.121125,7425001,35,0
2152.279948,7429001,35,0
2153.43868,7433001,35,0
2154.597522,7437001,35,0
2155.756379,7441001,35,0
2156.91531,7445001,35,0
2158.074147,7449001,35,0
2159.232933,7453001,37,0
2160.391769,7457001,37,0
2161.550558,7461001,37,0
2162.709437,7465001,37,0
2163.868309,7469001,37,0
2165.027062,7473001,37,0
2166.185995,7477001,37,0
2167.34478,7481001,37,0
2168.503646,7485001,37,0
2169.662552,7489001,37,0
2170.821375,7493001,37,0
2171.980156,7497001,37,0
2173.139018,7501001,37,0
2174.297801,7505001,37,0
2175.45673,7509001,37,0
2176.615538,7513001,37,0
2177.774426,7517001,37,0
2178.933181,7521001,37,0
2180.09204,7525001,37,0
2181.250942,7529001,37,0
2182.409699,7533001,37,0
2183.568521,7537001,37,0
2184.72734,7541001,37,0
2185.886202,7545001,37,0
2187.045051,7549001,37,0
2188.203875,7553001,37,0
2189.362717,7557001,37,0
2190.521569,7561001,37,0
2191.680464,7565001,37,0
2192.839257,7569001,37,0
2193.998176,7573001,37,0
2195.157012,7577001,37,0
2196.315763,7581001,37,0
2197.474625,7585001,37,0
2198.633551,7589001,37,0
2199.792406,7593001,37,0
2200.951133,7597001,37,0
2202.109952,7601001,37,0
2203.268798,7605001,37,0
2204.427631,7609001,37,0
2205.58648,7613001,37,0
2206.745361,7617001,37,0
2207.904189,7621001,37,0
2209.063075,7625001,37,0
2210.221827,7629001,37,0
2211.380673,7633001,37,0
2212.539618,7637001,37,0
2213.698368,7641001,37,0
2214.857242,7645001,37,0
2216.016138,7649001,37,0
2217.174903,7653001,37,0
2218.333833,7657001,37,0
2219.492623,7661001,37,0
2220.651433,7665001,37,0
2221.810229,7669001,37,0
2222.969121,7673001,37,0
2224.127965,7677001,37,0
2225.286828,7681001,37,0
2226.445683,7685001,37,0
2227.604426,7689001,37,0
2228.763404,7693001,37,0
2229.922222,7697001,37,0
2231.080979,7701001,37,0
2232.239876,7705001,37,0
2233.398644,7709001,37,0
2234.557459,7713001,37,0
2235.716374,7717001,37,0
2236.875158,7721001,37,0
2238.034075,7725001,37,0
2239.192916,7729001,37,0
2240.351672,7733001,37,0
2241.510565,7737001,37,0
2242.669381,7741001,37,0
2243.828222,7745001,37,0
2244.987032,7749001,37,0
2246.145879,7753001,37,0
2247.30481,7757001,37,0
2248.463695,7761001,37,0
2249.622418,7765001,37,0
2250.78128,7769001,37,0
2251.940105,7773001,37,0
2253.099028,7777001,37,0
2254.257814,7781001,37,0
2255.416591,7785001,37,0
2256.575476,7789001,37,0
2257.734265,7793001,37,0
2258.89312,7797001,37,0
2260.051968,7801001,37,0
2261.210847,7805001,37,0
2262.369761,7809001,37,0
2263.52853,7813001,37,0
2264.687326,7817001,37,0
2265.846163,7821001,37,0
2267.005009,7825001,37,0
2268.163977,7829001,37,0
2269.322854,7833001,37,0
2270.481514,7837001,37,0
2271.640357,7841001,37,0
2272.799206,7845001,37,0
2273.958034,7849001,37,0
2275.116917,7853001,37,0
2276.275773,7857001,37,0
2277.434617,7861001,37,0
2278.593438,7865001,37,0
2279.752327,7869001,37,0
2280.911112,7873001,37,0
2282.069924,7877001,37,0
2283.22875,7881001,37,0
2284.387627,7885001,37,0
2285.546448,7889001,37,0
2286.705277,7893001,37,0
2287.864132,7897001,37,0
2289.023069,7901001,37,0
2290.181826,7905001,37,0
2291.340683,7909001,37,0
2292.499545,7913001,37,0
2293.658329,7917001,37,0
2294.817293,7921001,37,0
2295.975995,7925001,37,0
2297.134944,7929001,37,0
2298.293711,7933001,37,0
2299.452517,7937001,37,0
2300.611416,7941001,37,0
2301.770234,7945001,37,0
2302.929039,7949001,37,0
2304.087879,7953001,38,0
2305.246715,7957001,38,0
2306.405582,7961001,38,0
2307.564439,7965001,38,0
2308.72328,7969001,38,0
2309.882097,7973001,38,0
2311.040917,7977001,38,0
2312.199756,7981001,38,0
2313.358631,7985001,38,0
2314.51746,7989001,38,0
2315.676382,7993001,38,0
2316.835131,7997001,38,0
2317.99399,8001001,38,0
2319.152789,8005001,38,0
2320.31164,8009001,38,0
2321.470472,8013001,38,0
2322.629365,8017001,38,0
2323.788162,8021001,38,0
2324.947009,8025001,38,0
2326.105835,8029001,38,0
2327.26475,8033001,38,0
2328.423655,8037001,38,0
2329.582385,8041001,38,0
2330.741214,8045001,38,0
2331.900034,8049001,38,0
2333.0589,8053001,38,0
2334.217816,8057001,38,0
2335.376612,8061001,38,0
2336.535402,8065001,38,0
2337.694294,8069001,38,0
2338.853068,8073001,38,0
2340.011903,8077001,38,0
2341.170756,8081001,38,0
2342.329602,8085001,38,0
2343.488486,8089001,38,0
2344.647368,8093001,38,0
2345.806205,8097001,38,0
2346.965015,8101001,38,0
2348.123971,8105001,38,0
2349.282753,8109001,38,0
2350.441599,8113001,38,0
2351.60031,8117001,38,0
2352.75918,8121001,38,0
2353.918023,8125001,38,0
2355.076962,8129001,38,0
2356.235745,8133001,38,0
2357.394636,8137001,38,0
2358.553505,8141001,38,0
2359.712209,8145001,38,0
2360.871055,8149001,38,0
2362.029873,8153001,38,0
2363.188724,8157001,38,0
2364.347583,8161001,38,0
2365.506418,8165001,38,0
2366.665217,8169001,38,0
2367.824121,8173001,38,0
2368.98294,8177001,38,0
2370.141764,8181001,38,0
2371.30063,8185001,38,0
2372.459488,8189001,38,0
2373.61828,8193001,38,0
2374.777199,8197001,38,0
2375.936097,8201001,38,0
2377.094874,8205001,38,0
2378.253657,8209001,38,0
2379.412485,8213001,38,0
2380.571313,8217001,38,0
2381.730153,8221001,38,0
2382.888998,8225001,38,0
2384.047837,8229001,38,0
2385.206694,8233001,38,0
2386.36551,8237001,38,0
2387.524398,8241001,38,0
2388.683234,8245001,38,0
2389.842153,8249001,38,0
2391.000902,8253001,38,0
2392.159714,8257001,38,0
2393.318569,8261001,38,0
2394.477414,8265001,38,0
2395.636244,8269001,38,0
2396.79507,8273001,38,0
2397.953984,8277001,38,0
2399.112804,8281001,38,0
2400.27172,8285001,38,0
2401.430448,8289001,38,0
