Timestamp,Packets [total],Losses [Total],Losses [Difference]
577.402451,2223001,21,0
577.921943,2225001,21,0
578.441441,2227001,21,0
578.960904,2229001,21,0
579.480389,2231001,21,0
579.999873,2233001,21,0
580.519351,2235001,21,0
581.038838,2237001,21,0
581.558304,2239001,23,0
582.077811,2241001,23,0
582.597286,2243001,23,0
583.116739,2245001,23,0
583.636239,2247001,23,0
584.155736,2249001,23,0
584.675205,2251001,23,0
585.194698,2253001,23,0
585.714147,2255001,23,0
586.233641,2257001,23,0
586.753114,2259001,23,0
587.272574,2261001,23,0
587.792074,2263001,23,0
588.311555,2265001,23,0
588.831007,2267001,23,0
589.350515,2269001,23,0
589.869977,2271001,23,0
590.389461,2273001,23,0
590.908947,2275001,23,0
591.428435,2277001,23,0
591.947897,2279001,23,0
592.467379,2281001,23,0
592.986853,2283001,23,0
593.50633,2285001,23,0
594.025857,2287001,23,0
594.545307,2289001,23,0
595.064785,2291001,23,0
595.584282,2293001,23,0
596.103759,2295001,23,0
596.623236,2297001,23,0
597.142724,2299001,23,0
597.662177,2301001,23,0
598.181664,2303001,23,0
598.701133,2305001,23,0
599.22066,2307001,23,0
599.740116,2309001,23,0
600.259679,2311001,23,0
600.779055,2313001,23,0
601.298591,2315001,23,0
601.818045,2317001,23,0
602.337524,2319001,23,0
602.856979,2321001,23,0
603.376457,2323001,23,0
603.895932,2325001,23,0
604.415426,2327001,23,0
604.934919,2329001,23,0
605.454396,2331001,23,0
605.973866,2333001,23,0
606.493345,2335001,23,0
607.012823,2337001,23,0
607.532292,2339001,23,0
608.051798,2341001,23,0
608.571255,2343001,23,0
609.090734,2345001,23,0
609.610234,2347001,23,0
610.129712,2349001,23,0
610.649212,2351001,23,0
611.168675,2353001,23,0
611.68818,2355001,23,0
612.207653,2357001,23,0
612.727111,2359001,23,0
613.2466,2361001,23,0
613.766053,2363001,23,0
614.285553,2365001,23,0
614.80503,2367001,23,0
615.324507,2369001,23,0
615.844004,2371001,23,0
616.363494,2373001,23,0
616.882944,2375001,23,0
617.402416,2377001,23,0
617.921922,2379001,23,0
618.44137,2381001,23,0
618.960882,2383001,23,0
619.480348,2385001,23,0
619.99984,2387001,23,0
620.519313,2389001,23,0
621.038791,2391001,23,0
621.558314,2393001,23,0
622.077755,2395001,23,0
622.597232,2397001,23,0
623.116706,2399001,23,0
623.636186,2401001,23,0
624.155699,2403001,23,0
624.67516,2405001,23,0
625.194619,2407001,23,0
625.714113,2409001,23,0
626.233626,2411001,23,0
626.75306,2413001,23,0
627.272578,2415001,23,0
627.792025,2417001,23,0
628.311597,2419001,23,0
628.830974,2421001,23,0
629.350491,2423001,23,0
629.869923,2425001,23,0
630.389414,2427001,23,0
630.908914,2429001,23,0
631.428399,2431001,23,0
631.947859,2433001,23,0
632.467337,2435001,23,0
632.98682,2437001,23,0
633.506344,2439001,23,0
634.025789,2441001,23,0
634.545271,2443001,23,0
635.064734,2445001,23,0
635.584261,2447001,23,0
636.103705,2449001,23,0
636.623172,2451001,23,0
637.14266,2453001,23,0
637.66216,2455001,23,0
638.181618,2457001,23,0
638.701109,2459001,23,0
639.220599,2461001,23,0
639.740061,2463001,23,0
640.259527,2465001,23,0
640.779011,2467001,23,0
641.298498,2469001,23,0
641.817977,2471001,23,0
642.33747,2473001,23,0
642.856945,2475001,23,0
643.376452,2477001,23,0
643.895904,2479001,23,0
644.415378,2481001,23,0
644.934861,2483001,23,0
645.45438,2485001,23,0
645.973825,2487001,23,0
646.493356,2489001,23,0
647.012782,2491001,23,0
647.532343,2493001,23,0
648.051728,2495001,23,0
648.57122,2497001,23,0
649.090685,2499001,23,0
649.610202,2501001,23,0
650.129662,2503001,23,0
650.649145,2505001,23,0
651.168655,2507001,23,0
651.688141,2509001,23,0
652.207591,2511001,23,0
652.727065,2513001,23,0
653.246579,2515001,23,0
653.766014,2517001,23,0
654.285482,2519001,23,0
654.805004,2521001,23,0
655.324456,2523001,23,0
655.843942,2525001,23,0
656.363406,2527001,23,0
656.88291,2529001,23,0
657.4024,2531001,23,0
657.921857,2533001,23,0
658.441391,2535001,23,0
658.96083,2537001,23,0
659.480343,2539001,23,0
659.999793,2541001,23,0
660.519302,2543001,23,0
661.03874,2545001,23,0
661.558247,2547001,23,0
662.077708,2549001,23,0
662.597218,2551001,23,0
663.116675,2553001,23,0
663.636255,2555001,23,0
664.155621,2557001,23,0
664.675133,2559001,23,0
665.194572,2561001,23,0
665.714047,2563001,23,0
666.233537,2565001,23,0
666.753043,2567001,23,0
667.272501,2569001,23,0
667.791983,2571001,23,0
668.311458,2573001,23,0
668.830975,2575001,23,0
669.350421,2577001,23,0
669.869897,2579001,23,0
670.389381,2581001,23,0
670.908858,2583001,23,0
671.428333,2585001,23,0
671.94783,2587001,23,0
672.467349,2589001,23,0
672.986778,2591001,23,0
673.506308,2593001,23,0
674.02573,2595001,23,0
674.545233,2597001,23,0
675.064706,2599001,23,0
675.584189,2601001,23,0
676.103661,2603001,23,0
676.623151,2605001,23,0
677.142615,2607001,23,0
677.662138,2609001,23,0
678.18158,2611001,23,0
678.701121,2613001,23,0
679.220531,2615001,23,0
679.740069,2617001,23,0
680.259504,2619001,23,0
680.778968,2621001,23,0
681.298443,2623001,23,0
681.817936,2625001,23,0
682.337425,2627001,23,0
682.856884,2629001,23,0
683.376392,2631001,23,0
683.895847,2633001,23,0
684.415336,2635001,23,0
684.934811,2637001,23,0
685.45429,2639001,23,0
685.97382,2641001,23,0
686.493275,2643001,23,0
687.012736,2645001,23,0
687.532218,2647001,23,0
688.051703,2649001,23,0
688.571211,2651001,23,0
689.090661,2653001,26,0
689.610161,2655001,26,0
690.129609,2657001,26,0
690.649116,2659001,26,0
691.168594,2661001,26,0
691.688066,2663001,26,0
692.20754,2665001,26,0
692.727069,2667001,26,0
693.246491,2669001,27,0
693.765982,2671001,27,0
694.285462,2673001,27,0
694.804952,2675001,27,0
695.324412,2677001,27,0
695.843922,2679001,27,0
696.36338,2681001,27,0
696.882946,2683001,27,0
697.402352,2685001,27,0
697.921834,2687001,27,0
698.441302,2689001,27,0
698.960769,2691001,27,0
699.480259,2693001,27,0
699.999718,2695001,27,0
700.51924,2697001,27,0
701.038715,2699001,27,0
701.558179,2701001,27,0
702.077663,2703001,27,0
702.597128,2705001,27,0
703.11662,2707001,27,0
703.636126,2709001,27,0
704.155588,2711001,27,0
704.675083,2713001,27,0
705.194545,2715001,27,0
705.714068,2717001,27,0
706.2335,2719001,27,0
706.753005,2721001,27,0
707.272448,2723001,27,0
707.791995,2725001,27,0
708.311425,2727001,27,0
708.83093,2729001,27,0
709.350399,2731001,27,0
709.869894,2733001,27,0
710.389349,2735001,27,0
710.908807,2737001,27,0
711.428295,2739001,27,0
711.947771,2741001,27,0
712.467264,2743001,27,0
712.98673,2745001,27,0
713.506225,2747001,27,0
714.025722,2749001,27,0
714.545205,2751001,27,0
715.064652,2753001,27,0
715.584134,2755001,27,0
716.10362,2757001,27,0
716.623118,2759001,27,0
717.142576,2761001,27,0
717.662069,2763001,27,0
718.181529,2765001,27,0
718.701061,2767001,27,0
719.220487,2769001,27,0
719.739999,2771001,27,0
720.259457,2773001,27,0
720.778967,2775001,27,0
721.298432,2777001,27,0
721.817901,2779001,27,0
722.337388,2781001,27,0
722.856904,2783001,27,0
723.376334,2785001,27,0
723.895863,2787001,27,0
724.415317,2789001,27,0
724.934843,2791001,27,0
725.454265,2793001,27,0
725.973748,2795001,27,0
726.493234,2797001,27,0
727.012742,2799001,27,0
727.532196,2801001,27,0
728.051701,2803001,27,0
728.571173,2805001,27,0
729.09068,2807001,27,0
729.610129,2809001,27,0
730.129601,2811001,27,0
730.649086,2813001,27,0
731.16854,2815001,27,0
731.688014,2817001,27,0
732.207503,2819001,27,0
732.727042,2821001,27,0
733.246462,2823001,27,0
733.765929,2825001,27,0
734.285421,2827001,27,0
734.80494,2829001,27,0
735.324371,2831001,27,0
735.84391,2833001,27,0
736.363368,2835001,27,0
736.882822,2837001,27,0
737.40229,2839001,27,0
737.921787,2841001,27,0
738.441255,2843001,27,0
738.960748,2845001,27,0
739.480235,2847001,27,0
739.999722,2849001,27,0
740.519193,2851001,27,0
741.038673,2853001,27,0
741.558159,2855001,27,0
742.077661,2857001,27,0
742.59712,2859001,27,0
743.11657,2861001,27,0
743.636055,2863001,27,0
744.155547,2865001,27,0
744.675024,2867001,27,0
745.194505,2869001,27,0
745.71397,2871001,27,0
746.233459,2873001,27,0
746.752946,2875001,27,0
747.272462,2877001,27,0
747.791912,2879001,27,0
748.311435,2881001,27,0
748.830879,2883001,27,0
749.350332,2885001,27,0
749.869858,2887001,27,0
750.389314,2889001,27,0
750.908785,2891001,27,0
751.428263,2893001,27,0
751.947755,2895001,27,0
752.467246,2897001,27,0
752.986727,2899001,27,0
753.506188,2901001,27,0
754.025684,2903001,27,0
754.545155,2905001,27,0
755.064638,2907001,27,0
755.584136,2909001,27,0
756.103575,2911001,27,0
756.623091,2913001,27,0
757.14253,2915001,27,0
757.662036,2917001,27,0
758.181508,2919001,27,0
758.70097,2921001,27,0
759.220456,2923001,27,0
759.739953,2925001,27,0
760.259407,2927001,27,0
760.778897,2929001,27,0
761.298381,2931001,27,0
761.817843,2933001,27,0
762.337333,2935001,27,0
762.856843,2937001,27,0
763.376314,2939001,27,0
763.895819,2941001,27,0
764.415286,2943001,27,0
764.934746,2945001,27,0
765.454232,2947001,27,0
765.97379,2949001,27,0
766.493219,2951001,27,0
767.01271,2953001,27,0
767.532164,2955001,27,0
768.051642,2957001,27,0
768.571118,2959001,27,0
769.090597,2961001,27,0
769.610087,2963001,27,0
770.129572,2965001,27,0
770.649031,2967001,27,0
771.168565,2969001,28,0
771.688023,2971001,28,0
772.207524,2973001,28,0
772.726952,2975001,28,0
773.246456,2977001,28,0
773.76591,2979001,28,0
774.285383,2981001,28,0
774.804856,2983001,28,0
775.324356,2985001,28,0
775.843843,2987001,28,0
776.363306,2989001,28,0
776.882777,2991001,28,0
777.402258,2993001,28,0
777.921737,2995001,28,0
778.441223,2997001,28,0
778.960725,2999001,28,0
779.480193,3001001,28,0
779.999684,3003001,28,0
780.519128,3005001,28,0
781.038635,3007001,28,0
781.558089,3009001,28,0
782.077636,3011001,28,0
782.59707,3013001,28,0
783.116553,3015001,28,0
783.636021,3017001,28,0
784.15552,3019001,28,0
784.674978,3021001,28,0
785.194493,3023001,28,0
785.713978,3025001,28,0
786.233686,3027001,28,0
786.753198,3029001,28,0
787.272646,3031001,28,0
787.792146,3033001,28,0
788.311612,3035001,28,0
788.831119,3037001,28,0
789.350576,3039001,28,0
789.870056,3041001,28,0
790.389533,3043001,31,0
790.909002,3045001,31,0
791.428486,3047001,31,0
791.947962,3049001,31,0
792.467463,3051001,31,0
792.986959,3053001,31,0
793.506428,3055001,31,0
794.025894,3057001,31,0
794.545366,3059001,31,0
795.064842,3061001,31,0
795.584346,3063001,31,0
796.103808,3065001,31,0
796.62328,3067001,31,0
797.142784,3069001,31,0
797.66227,3071001,31,0
798.18174,3073001,31,0
798.7012,3075001,31,0
799.220685,3077001,31,0
799.740181,3079001,32,1
800.259641,3081001,32,0
800.779132,3083001,32,0
801.298612,3085001,32,0
801.818136,3087001,32,0
802.337612,3089001,32,0
802.85703,3091001,32,0
803.376559,3093001,32,0
803.895997,3095001,32,0
804.415513,3097001,32,0
804.93497,3099001,32,0
805.454464,3101001,34,2
805.973899,3103001,34,0
806.493401,3105001,34,0
807.012882,3107001,34,0
807.532364,3109001,34,0
808.051838,3111001,34,0
808.571342,3113001,34,0
809.090796,3115001,34,0
809.610273,3117001,34,0
810.129758,3119001,34,0
810.649283,3121001,34,0
811.16874,3123001,34,0
811.688237,3125001,34,0
812.207692,3127001,34,0
812.727197,3129001,34,0
813.24666,3131001,34,0
813.7662,3133001,34,0
814.285626,3135001,34,0
814.805095,3137001,34,0
815.324573,3139001,34,0
815.844048,3141001,34,0
816.36353,3143001,34,0
816.882999,3145001,34,0
817.402517,3147001,34,0
817.921976,3149001,34,0
818.441445,3151001,34,0
818.960937,3153001,34,0
819.480443,3155001,34,0
819.999904,3157001,34,0
820.519397,3159001,34,0
821.038834,3161001,34,0
821.558354,3163001,34,0
822.077827,3165001,34,0
822.59732,3167001,34,0
823.116765,3169001,34,0
823.636293,3171001,34,0
824.15576,3173001,34,0
824.675269,3175001,35,1
825.194688,3177001,35,0
825.714211,3179001,35,0
826.233668,3181001,35,0
826.753168,3183001,35,0
827.272621,3185001,35,0
827.792104,3187001,35,0
828.311561,3189001,35,0
828.831023,3191001,35,0
829.350555,3193001,35,0
829.869995,3195001,35,0
830.38948,3197001,35,0
830.908981,3199001,35,0
831.42848,3201001,35,0
831.947913,3203001,35,0
832.467392,3205001,35,0
832.986889,3207001,35,0
833.50638,3209001,35,0
834.025862,3211001,35,0
834.545351,3213001,35,0
835.06482,3215001,35,0
835.584306,3217001,35,0
836.103768,3219001,35,0
836.623283,3221001,35,0
837.142726,3223001,35,0
837.662229,3225001,35,0
838.181695,3227001,35,0
838.701184,3229001,35,0
839.220653,3231001,35,0
839.740144,3233001,35,0
840.259623,3235001,35,0
840.779134,3237001,36,0
841.298566,3239001,36,0
841.818065,3241001,36,0
842.337522,3243001,36,0
842.85701,3245001,36,0
843.376493,3247001,36,0
843.895987,3249001,36,0
844.415462,3251001,36,0
844.934924,3253001,36,0
845.454428,3255001,36,0
845.973904,3257001,38,0
846.493401,3259001,38,0
847.012871,3261001,38,0
847.532331,3263001,38,0
848.051809,3265001,38,0
848.571296,3267001,38,0
849.090806,3269001,38,0
849.610263,3271001,38,0
850.129731,3273001,38,0
850.649188,3275001,38,0
851.168687,3277001,38,0
851.688172,3279001,38,0
852.207678,3281001,38,0
852.727142,3283001,38,0
853.246594,3285001,38,0
853.766093,3287001,38,0
854.285548,3289001,38,0
854.805058,3291001,38,0
855.324502,3293001,38,0
855.844049,3295001,38,0
856.363479,3297001,38,0
856.882999,3299001,38,0
857.402457,3301001,38,0
857.92194,3303001,38,0
858.441424,3305001,38,0
858.960896,3307001,38,0
859.48041,3309001,38,0
859.999871,3311001,38,0
860.519312,3313001,38,0
861.038818,3315001,38,0
861.55831,3317001,38,0
862.077774,3319001,38,0
862.597257,3321001,38,0
863.116759,3323001,38,0
863.636214,3325001,38,0
864.155747,3327001,38,0
864.675186,3329001,38,0
865.194632,3331001,38,0
865.714148,3333001,38,0
866.233654,3335001,38,0
866.753135,3337001,38,0
867.27257,3339001,38,0
867.792053,3341001,38,0
868.311524,3343001,38,0
868.831025,3345001,38,0
869.350483,3347001,38,0
869.869999,3349001,38,0
870.38943,3351001,38,0
870.908996,3353001,38,0
871.428396,3355001,38,0
871.947923,3357001,38,0
872.467385,3359001,38,0
872.986842,3361001,38,0
873.506333,3363001,38,0
874.025796,3365001,38,0
874.545295,3367001,38,0
875.064778,3369001,38,0
875.584241,3371001,38,0
876.103716,3373001,38,0
876.623202,3375001,38,0
877.142683,3377001,38,0
877.662199,3379001,38,0
878.181677,3381001,38,0
878.701161,3383001,38,0
879.220606,3385001,38,0
879.740065,3387001,38,0
880.259593,3389001,38,0
880.779032,3391001,38,0
881.298513,3393001,38,0
881.818027,3395001,38,0
882.337478,3397001,38,0
882.856961,3399001,38,0
883.376435,3401001,38,0
883.89591,3403001,38,0
884.415429,3405001,38,0
884.934898,3407001,38,0
885.454349,3409001,38,0
885.97387,3411001,38,0
886.493353,3413001,38,0
887.012827,3415001,38,0
887.532273,3417001,38,0
888.051778,3419001,38,0
888.571239,3421001,38,0
889.090718,3423001,38,0
889.610206,3425001,38,0
890.129686,3427001,38,0
890.649184,3429001,38,0
891.168669,3431001,38,0
891.688168,3433001,38,0
892.207613,3435001,38,0
892.727121,3437001,38,0
893.246582,3439001,38,0
893.76605,3441001,38,0
894.285513,3443001,38,0
894.805007,3445001,38,0
895.324514,3447001,38,0
895.843969,3449001,38,0
896.363427,3451001,38,0
896.882923,3453001,38,0
897.402394,3455001,38,0
897.921907,3457001,38,0
898.441362,3459001,38,0
898.960848,3461001,38,0
899.480308,3463001,38,0
899.999885,3465001,38,0
900.519272,3467001,38,0
901.038784,3469001,38,0
901.558231,3471001,38,0
902.07777,3473001,38,0
902.597198,3475001,38,0
903.116753,3477001,38,0
903.636151,3479001,38,0
904.155648,3481001,38,0
904.675139,3483001,38,0
905.194653,3485001,38,0
905.714112,3487001,38,0
906.233566,3489001,38,0
906.75304,3491001,38,0
907.272529,3493001,38,0
907.791988,3495001,38,0
908.311487,3497001,38,0
908.830948,3499001,38,0
909.350455,3501001,40,2
909.869933,3503001,40,0
910.389406,3505001,40,0
910.90889,3507001,40,0
911.428366,3509001,40,0
911.947843,3511001,40,0
912.467323,3513001,40,0
912.986823,3515001,40,0
913.506275,3517001,40,0
914.025783,3519001,40,0
914.545243,3521001,40,0
915.064738,3523001,40,0
915.58421,3525001,40,0
916.103699,3527001,40,0
916.623218,3529001,40,0
917.142678,3531001,40,0
917.662177,3533001,40,0
918.181647,3535001,40,0
918.701091,3537001,40,0
919.220586,3539001,40,0
919.740053,3541001,40,0
920.259539,3543001,40,0
920.779053,3545001,40,0
921.298484,3547001,40,0
921.817975,3549001,40,0
922.33745,3551001,40,0
922.856977,3553001,40,0
923.376395,3555001,40,0
923.895909,3557001,40,0
924.415373,3559001,40,0
924.934843,3561001,40,0
925.454338,3563001,40,0
925.97379,3565001,40,0
926.493301,3567001,40,0
927.012778,3569001,40,0
927.532247,3571001,40,0
928.051751,3573001,41,1
928.571183,3575001,41,0
929.090686,3577001,41,0
929.610204,3579001,41,0
930.129671,3581001,41,0
930.649137,3583001,41,0
931.16859,3585001,41,0
931.688088,3587001,41,0
932.207592,3589001,41,0
932.727032,3591001,41,0
933.246592,3593001,41,0
933.766009,3595001,41,0
934.285542,3597001,41,0
934.80494,3599001,41,0
935.32444,3601001,41,0
935.843919,3603001,41,0
936.363392,3605001,41,0
936.882873,3607001,41,0
937.402345,3609001,41,0
937.921853,3611001,41,0
938.441309,3613001,41,0
938.960792,3615001,41,0
939.480274,3617001,41,0
939.999774,3619001,41,0
940.51926,3621001,41,0
941.03872,3623001,41,0
941.55819,3625001,41,0
942.077669,3627001,41,0
942.597159,3629001,41,0
943.116632,3631001,41,0
943.636129,3633001,41,0
944.155636,3635001,41,0
944.675079,3637001,41,0
945.194601,3639001,41,0
945.71403,3641001,41,0
946.233539,3643001,41,0
946.753012,3645001,41,0
947.272499,3647001,41,0
947.791989,3649001,41,0
948.311511,3651001,41,0
948.830954,3653001,41,0
949.350459,3655001,41,0
949.869888,3657001,41,0
950.389356,3659001,41,0
950.908847,3661001,41,0
951.42835,3663001,41,0
951.9478,3665001,41,0
952.467285,3667001,41,0
952.986759,3669001,41,0
953.506242,3671001,41,0
954.02572,3673001,41,0
954.545192,3675001,41,0
955.064686,3677001,41,0
955.584151,3679001,41,0
956.103655,3681001,41,0
956.623127,3683001,41,0
957.142615,3685001,41,0
957.662097,3687001,41,0
958.181558,3689001,41,0
958.701024,3691001,41,0
959.220535,3693001,41,0
959.739997,3695001,41,0
960.259487,3697001,41,0
960.779007,3699001,41,0
961.298457,3701001,41,0
961.817908,3703001,41,0
962.337424,3705001,41,0
962.856879,3707001,41,0
963.376396,3709001,41,0
963.895839,3711001,41,0
964.415393,3713001,41,0
964.934859,3715001,41,0
965.454322,3717001,41,0
965.973784,3719001,41,0
966.493268,3721001,41,0
967.012732,3723001,41,0
967.532186,3725001,41,0
968.051682,3727001,41,0
968.571204,3729001,41,0
969.090672,3731001,41,0
969.610144,3733001,41,0
970.129605,3735001,41,0
970.649101,3737001,41,0
971.168578,3739001,41,0
971.688032,3741001,41,0
972.207509,3743001,41,0
972.726993,3745001,41,0
973.246469,3747001,41,0
973.765963,3749001,41,0
974.285438,3751001,41,0
974.804963,3753001,41,0
975.324382,3755001,41,0
975.843901,3757001,41,0
976.363362,3759001,41,0
976.88284,3761001,41,0
977.402345,3763001,45,0
977.921801,3765001,45,0
978.441273,3767001,45,0
978.960781,3769001,45,0
979.480278,3771001,45,0
979.999725,3773001,45,0
980.519227,3775001,45,0
981.038694,3777001,45,0
981.558174,3779001,45,0
982.077641,3781001,45,0
982.59715,3783001,45,0
983.116647,3785001,45,0
983.636086,3787001,45,0
984.15557,3789001,45,0
984.67503,3791001,45,0
985.194515,3793001,45,0
985.714044,3795001,45,0
986.233495,3797001,45,0
986.752968,3799001,45,0
987.272462,3801001,47,2
987.79192,3803001,47,0
988.31139,3805001,47,0
988.83091,3807001,47,0
989.350366,3809001,47,0
989.869832,3811001,47,0
990.389363,3813001,47,0
990.908823,3815001,47,0
991.428323,3817001,47,0
991.947767,3819001,47,0
992.467275,3821001,47,0
992.986759,3823001,47,0
993.506197,3825001,47,0
994.025712,3827001,47,0
994.545182,3829001,47,0
995.064649,3831001,47,0
995.584212,3833001,47,0
996.103585,3835001,47,0
996.623129,3837001,47,0
997.14255,3839001,47,0
997.662071,3841001,47,0
998.181498,3843001,47,0
998.701014,3845001,47,0
999.220489,3847001,47,0
999.739958,3849001,47,0
1000.259434,3851001,47,0
1000.778955,3853001,47,0
1001.298405,3855001,47,0
1001.817897,3857001,47,0
1002.33737,3859001,47,0
1002.856842,3861001,47,0
1003.37632,3863001,47,0
1003.895795,3865001,47,0
1004.415301,3867001,47,0
1004.93477,3869001,47,0
1005.454288,3871001,47,0
1005.973737,3873001,47,0
1006.49322,3875001,47,0
1007.012714,3877001,47,0
1007.532193,3879001,47,0
1008.051647,3881001,47,0
1008.57115,3883001,47,0
1009.090639,3885001,47,0
1009.610091,3887001,47,0
1010.129554,3889001,47,0
1010.649107,3891001,47,0
1011.168527,3893001,47,0
1011.688026,3895001,47,0
1012.207479,3897001,47,0
1012.726952,3899001,47,0
1013.246484,3901001,47,0
1013.765934,3903001,47,0
1014.285401,3905001,47,0
1014.804897,3907001,47,0
1015.324363,3909001,47,0
1015.84383,3911001,47,0
1016.36333,3913001,48,0
1016.88279,3915001,48,0
1017.402292,3917001,48,0
1017.921787,3919001,48,0
1018.44124,3921001,48,0
1018.960733,3923001,48,0
1019.480203,3925001,48,0
1019.999697,3927001,48,0
1020.519155,3929001,48,0
1021.038651,3931001,48,0
1021.558157,3933001,48,0
1022.077644,3935001,48,0
1022.597153,3937001,48,0
1023.116566,3939001,48,0
1023.636075,3941001,48,0
1024.155568,3943001,48,0
1024.675031,3945001,48,0
1025.194514,3947001,48,0
1025.71398,3949001,48,0
1026.233443,3951001,48,0
1026.752964,3953001,48,0
1027.272425,3955001,48,0
1027.791935,3957001,48,0
1028.311373,3959001,48,0
1028.830858,3961001,48,0
1029.350372,3963001,48,0
1029.869802,3965001,48,0
1030.389281,3967001,48,0
1030.908808,3969001,48,0
1031.428251,3971001,48,0
1031.947773,3973001,48,0
1032.467222,3975001,48,0
1032.986692,3977001,48,0
1033.506164,3979001,48,0
1034.025692,3981001,48,0
1034.545122,3983001,48,0
1035.064603,3985001,48,0
1035.584102,3987001,48,0
1036.103604,3989001,48,0
1036.623047,3991001,48,0
1037.142514,3993001,48,0
1037.662037,3995001,48,0
1038.181517,3997001,48,0
1038.700987,3999001,48,0
1039.220447,4001001,48,0
1039.739952,4003001,48,0
1040.259402,4005001,48,0
1040.778887,4007001,48,0
1041.298384,4009001,48,0
1041.817976,4011001,48,0
1042.337323,4013001,48,0
1042.856795,4015001,48,0
1043.376268,4017001,48,0
1043.89578,4019001,48,0
1044.415238,4021001,48,0
1044.934737,4023001,48,0
1045.45422,4025001,48,0
1045.973713,4027001,48,0
1046.49321,4029001,48,0
1047.012634,4031001,48,0
1047.532161,4033001,48,0
1048.051619,4035001,48,0
1048.571101,4037001,48,0
1049.090597,4039001,48,0
1049.61005,4041001,48,0
1050.129524,4043001,48,0
1050.649013,4045001,48,0
1051.168488,4047001,48,0
1051.688007,4049001,48,0
1052.207488,4051001,48,0
1052.726943,4053001,48,0
1053.246403,4055001,48,0
1053.765914,4057001,48,0
1054.285348,4059001,48,0
1054.804908,4061001,48,0
1055.324311,4063001,48,0
1055.843882,4065001,48,0
1056.363288,4067001,48,0
1056.882787,4069001,48,0
1057.402277,4071001,48,0
1057.921756,4073001,48,0
1058.441192,4075001,48,0
1058.960714,4077001,48,0
1059.480156,4079001,48,0
1059.999638,4081001,48,0
1060.519124,4083001,48,0
1061.038605,4085001,48,0
1061.558078,4087001,48,0
1062.07758,4089001,48,0
1062.597035,4091001,48,0
1063.116517,4093001,48,0
1063.636002,4095001,48,0
1064.155495,4097001,48,0
1064.674974,4099001,48,0
1065.194455,4101001,48,0
1065.713951,4103001,48,0
1066.233399,4105001,48,0
1066.752889,4107001,48,0
1067.272362,4109001,48,0
1067.791894,4111001,48,0
1068.31133,4113001,48,0
1068.830858,4115001,48,0
1069.350298,4117001,48,0
1069.869802,4119001,48,0
1070.389242,4121001,48,0
1070.908714,4123001,48,0
1071.428182,4125001,48,0
1071.947699,4127001,48,0
1072.467145,4129001,48,0
1072.986627,4131001,48,0
1073.506125,4133001,48,0
1074.025642,4135001,48,0
1074.545104,4137001,48,0
1075.064538,4139001,48,0
1075.584059,4141001,48,0
1076.103514,4143001,48,0
1076.622985,4145001,48,0
1077.142511,4147001,48,0
1077.661964,4149001,48,0
1078.18144,4151001,48,0
1078.700914,4153001,48,0
1079.220401,4155001,48,0
1079.7399,4157001,48,0
1080.259368,4159001,48,0
1080.778852,4161001,48,0
1081.298357,4163001,48,0
1081.817821,4165001,48,0
1082.337313,4167001,48,0
1082.85676,4169001,48,0
1083.376275,4171001,48,0
1083.895743,4173001,48,0
1084.415201,4175001,48,0
1084.934703,4177001,48,0
1085.454148,4179001,48,0
1085.973628,4181001,48,0
1086.493172,4183001,48,0
1087.0126,4185001,48,0
1087.532102,4187001,48,0
1088.05162,4189001,48,0
1088.571041,4191001,48,0
1089.090569,4193001,48,0
1089.609989,4195001,48,0
1090.129463,4197001,48,0
1090.648967,4199001,48,0
1091.168453,4201001,48,0
1091.687937,4203001,48,0
1092.207403,4205001,48,0
1092.726868,4207001,48,0
1093.246402,4209001,48,0
1093.765826,4211001,48,0
1094.285314,4213001,48,0
1094.804786,4215001,48,0
1095.324274,4217001,48,0
1095.843746,4219001,48,0
1096.36324,4221001,48,0
1096.882729,4223001,48,0
1097.402216,4225001,48,0
1097.921684,4227001,48,0
1098.441167,4229001,48,0
1098.960669,4231001,48,0
1099.480151,4233001,48,0
1099.999632,4235001,48,0
1100.519074,4237001,48,0
1101.038556,4239001,48,0
1101.558058,4241001,48,0
1102.07755,4243001,48,0
1102.596991,4245001,48,0
1103.116502,4247001,48,0
1103.635965,4249001,48,0
1104.155499,4251001,48,0
1104.674935,4253001,48,0
1105.194453,4255001,48,0
1105.713879,4257001,48,0
1106.233395,4259001,48,0
1106.752826,4261001,48,0
1107.272308,4263001,48,0
1107.791812,4265001,48,0
1108.311283,4267001,48,0
1108.830747,4269001,48,0
1109.350267,4271001,48,0
1109.869729,4273001,48,0
1110.389219,4275001,48,0
1110.908705,4277001,48,0
1111.428209,4279001,48,0
1111.947669,4281001,48,0
1112.467128,4283001,48,0
1112.986608,4285001,48,0
1113.506083,4287001,48,0
1114.025557,4289001,48,0
1114.545041,4291001,48,0
1115.06453,4293001,48,0
1115.583999,4295001,48,0
1116.103476,4297001,48,0
1116.622962,4299001,48,0
1117.142436,4301001,48,0
1117.661913,4303001,48,0
1118.181401,4305001,48,0
1118.700885,4307001,48,0
1119.220396,4309001,48,0
1119.739839,4311001,48,0
1120.259387,4313001,48,0
1120.778802,4315001,48,0
1121.298294,4317001,48,0
1121.817769,4319001,48,0
1122.337268,4321001,48,0
1122.85673,4323001,48,0
1123.376192,4325001,48,0
1123.895718,4327001,48,0
1124.415189,4329001,48,0
1124.934641,4331001,48,0
1125.454166,4333001,48,0
