Timestamp,Packets [total],Losses [Total],Losses [Difference]
2508.3982,102600001,0,0
2510.846503,102700001,0,0
2513.302089,102800001,0,0
2515.759479,102900001,0,0
2518.212695,103000001,0,0
2520.662531,103100001,0,0
2523.111457,103200001,0,0
2525.562752,103300001,0,0
2528.01212,103400001,0,0
2530.468817,103500001,0,0
2532.927436,103600001,0,0
2535.37339,103700001,0,0
2537.831234,103800001,0,0
2540.285628,103900001,0,0
2542.731584,104000001,0,0
2545.176831,104100001,0,0
2547.633539,104200001,0,0
2550.084799,104300001,0,0
2552.538788,104400001,0,0
2554.990927,104500001,0,0
2557.448781,104600001,0,0
2559.912661,104700001,0,0
2562.381172,104800001,0,0
2564.83493,104900001,0,0
2567.286402,105000001,0,0
2569.729083,105100001,0,0
2572.180885,105200001,0,0
2574.632302,105300001,0,0
2577.077933,105400001,0,0
2579.530162,105500001,0,0
2581.991747,105600001,0,0
2584.44875,105700001,0,0
2586.903166,105800001,0,0
2589.367467,105900001,0,0
2591.823822,106000001,0,0
2594.270515,106100001,0,0
2596.72557,106200001,0,0
2599.180313,106300001,0,0
2601.636389,106400001,0,0
2604.095132,106500001,0,0
2606.552845,106600001,0,0
2609.015417,106700001,0,0
2611.461834,106800001,0,0
2613.909161,106900001,0,0
2616.354227,107000001,0,0
2618.806945,107100001,0,0
2621.255728,107200001,0,0
2623.702319,107300001,0,0
2626.155902,107400001,0,0
2628.603012,107500001,0,0
2631.044324,107600001,0,0
2633.491532,107700001,0,0
2635.932126,107800001,0,0
2638.38517,107900001,0,0
2640.841045,108000001,0,0
2643.296394,108100001,0,0
2645.755545,108200001,0,0
2648.20162,108300001,0,0
2650.652191,108400001,0,0
2653.113015,108500001,0,0
2655.560246,108600001,0,0
2658.009942,108700001,0,0
2660.459008,108800001,0,0
2662.912285,108900001,0,0
2665.355884,109000001,0,0
2667.801853,109100001,0,0
2670.255723,109200001,0,0
2672.716074,109300001,0,0
2675.174975,109400001,0,0
2677.629449,109500001,0,0
2680.07526,109600001,0,0
2682.529606,109700001,0,0
2684.984375,109800001,0,0
2687.438001,109900001,0,0
2689.894596,110000001,0,0
2692.343801,110100001,0,0
2694.796991,110200001,0,0
2697.242582,110300001,0,0
2699.694149,110400001,0,0
2702.138519,110500001,0,0
2704.587907,110600001,0,0
2707.039787,110700001,0,0
2709.487008,110800001,0,0
2711.939033,110900001,0,0
2714.387069,111000001,0,0
2716.839655,111100001,0,0
2719.285085,111200001,0,0
2721.726608,111300001,0,0
2724.163656,111400001,0,0
2726.618547,111500001,0,0
2729.071063,111600001,0,0
2731.523389,111700001,0,0
2733.969103,111800001,0,0
2736.421718,111900001,0,0
2738.868594,112000001,0,0
2741.321979,112100001,0,0
2743.770676,112200001,0,0
2746.222531,112300001,0,0
2748.677061,112400001,0,0
2751.122993,112500001,0,0
2753.573562,112600001,0,0
2756.02941,112700001,0,0
2758.478447,112800001,0,0
2760.931524,112900001,0,0
2763.389458,113000001,0,0
2765.846755,113100001,0,0
2768.303296,113200001,0,0
2770.757542,113300001,0,0
2773.21252,113400001,0,0
2775.670795,113500001,0,0
2778.123342,113600001,0,0
2780.576463,113700001,0,0
2783.033079,113800001,0,0
2785.488516,113900001,0,0
2787.93782,114000001,0,0
2790.391328,114100001,0,0
2792.85426,114200001,0,0
2795.317216,114300001,0,0
2797.772496,114400001,0,0
2800.22332,114500001,0,0
2802.678511,114600001,0,0
2805.136158,114700001,0,0
2807.593366,114800001,0,0
2810.037275,114900001,0,0
2812.488732,115000001,0,0
2814.940309,115100001,0,0
2817.395659,115200001,0,0
2819.856827,115300001,0,0
2822.318461,115400001,0,0
2824.780133,115500001,0,0
2827.238593,115600001,0,0
2829.684397,115700001,0,0
2832.133849,115800001,0,0
2834.591816,115900001,0,0
2837.044079,116000001,0,0
2839.497662,116100001,0,0
2841.947029,116200001,0,0
2844.404098,116300001,0,0
2846.864135,116400001,0,0
2849.321659,116500001,0,0
2851.77833,116600001,0,0
2854.240159,116700001,0,0
2856.693894,116800001,0,0
2859.150851,116900001,0,0
2861.608167,117000001,0,0
2864.073058,117100001,0,0
2866.534608,117200001,0,0
2868.991165,117300001,0,0
2871.446056,117400001,0,0
2873.912973,117500001,0,0
2876.3887,117600001,0,0
2878.853605,117700001,0,0
2881.310915,117800001,0,0
2883.766764,117900001,0,0
2886.220205,118000001,0,0
2888.681663,118100001,0,0
2891.143703,118200001,0,0
2893.601215,118300001,0,0
2896.05879,118400001,0,0
2898.522114,118500001,0,0
2900.990822,118600001,0,0
2903.453998,118700001,0,0
2905.902875,118800001,0,0
2908.35295,118900001,0,0
2910.809957,119000001,0,0
2913.270043,119100001,0,0
2915.730028,119200001,0,0
2918.181594,119300001,0,0
2920.640101,119400001,0,0
2923.094817,119500001,0,0
2925.542042,119600001,0,0
2927.99782,119700001,0,0
2930.455292,119800001,0,0
2932.908218,119900001,0,0
2935.356836,120000001,0,0
2937.815305,120100001,0,0
2940.271317,120200001,0,0
2942.723945,120300001,0,0
2945.187605,120400001,0,0
2947.649982,120500001,0,0
2950.096752,120600001,0,0
2952.552865,120700001,0,0
2955.011239,120800001,0,0
2957.458676,120900001,0,0
2959.915355,121000001,0,0
2962.369651,121100001,0,0
2964.823131,121200001,0,0
2967.275069,121300001,0,0
2969.731968,121400001,0,0
2972.180047,121500001,0,0
2974.633952,121600001,0,0
2977.070878,121700001,0,0
2979.522355,121800001,0,0
2981.98165,121900001,0,0
2984.433238,122000001,0,0
2986.893079,122100001,0,0
2989.340554,122200001,0,0
2991.797666,122300001,0,0
2994.254448,122400001,0,0
2996.717282,122500001,0,0
2999.170083,122600001,0,0
3001.622576,122700001,0,0
3004.071487,122800001,0,0
3006.531799,122900001,0,0
3008.990886,123000001,0,0
3011.442535,123100001,0,0
3013.887372,123200001,0,0
3016.337622,123300001,0,0
3018.786335,123400001,0,0
3021.230284,123500001,0,0
3023.675171,123600001,0,0
3026.11422,123700001,0,0
3028.555251,123800001,0,0
3031.006521,123900001,0,0
3033.459527,124000001,0,0
3035.915345,124100001,0,0
3038.363676,124200001,0,0
3040.801635,124300001,0,0
3043.237682,124400001,0,0
3045.688161,124500001,0,0
3048.139338,124600001,0,0
3050.588665,124700001,0,0
3053.042281,124800001,0,0
3055.485067,124900001,0,0
3057.939463,125000001,0,0
3060.384664,125100001,0,0
3062.82492,125200001,0,0
3065.269674,125300001,0,0
3067.723852,125400001,0,0
3070.171429,125500001,0,0
3072.622283,125600001,0,0
3075.056117,125700001,0,0
3077.503552,125800001,0,0
3079.950877,125900001,0,0
3082.400348,126000001,0,0
3084.839858,126100001,0,0
3087.287003,126200001,0,0
3089.734032,126300001,0,0
3092.181399,126400001,0,0
3094.625395,126500001,0,0
3097.063459,126600001,0,0
3099.515114,126700001,0,0
3101.965377,126800001,0,0
3104.413601,126900001,0,0
3106.860578,127000001,0,0
3109.312933,127100001,0,0
3111.761732,127200001,0,0
3114.211808,127300001,0,0
3116.667367,127400001,0,0
3119.119868,127500001,0,0
3121.571992,127600001,0,0
3124.02099,127700001,0,0
3126.487398,127800001,0,0
3128.950258,127900001,0,0
3131.404395,128000001,0,0
3133.849229,128100001,0,0
3136.288298,128200001,0,0
3138.729178,128300001,0,0
3141.175469,128400001,0,0
3143.632836,128500001,0,0
3146.081541,128600001,0,0
3148.52698,128700001,0,0
3150.963523,128800001,0,0
3153.405339,128900001,0,0
3155.842405,129000001,0,0
3158.286783,129100001,0,0
3160.729662,129200001,0,0
3163.179914,129300001,0,0
3165.627119,129400001,0,0
3168.063868,129500001,0,0
3170.515979,129600001,0,0
3172.966704,129700001,0,0
3175.420664,129800001,0,0
3177.851017,129900001,0,0
3180.288266,130000001,0,0
3182.730536,130100001,0,0
3185.171554,130200001,0,0
3187.619937,130300001,0,0
3190.056387,130400001,0,0
3192.499748,130500001,0,0
3194.947343,130600001,0,0
3197.387201,130700001,0,0
3199.821777,130800001,0,0
3202.272958,130900001,0,0
3204.725223,131000001,0,0
3207.167965,131100001,0,0
3209.610832,131200001,0,0
3212.065843,131300001,0,0
3214.523877,131400001,0,0
3216.982816,131500001,0,0
3219.44232,131600001,0,0
3221.891363,131700001,0,0
3224.335978,131800001,0,0
3226.783307,131900001,0,0
3229.237124,132000001,0,0
3231.692632,132100001,0,0
3234.147024,132200001,0,0
3236.599889,132300001,0,0
3239.055054,132400001,0,0
3241.5094,132500001,0,0
3243.96087,132600001,0,0
3246.415201,132700001,0,0
3248.866735,132800001,0,0
3251.318162,132900001,0,0
3253.763958,133000001,0,0
3256.21126,133100001,0,0
3258.663117,133200001,0,0
3261.114892,133300001,0,0
3263.578302,133400001,0,0
3266.027809,133500001,0,0
3268.481698,133600001,0,0
3270.935016,133700001,0,0
3273.389597,133800001,0,0
3275.839567,133900001,0,0
3278.288747,134000001,0,0
3280.735279,134100001,0,0
3283.181364,134200001,0,0
3285.635761,134300001,0,0
3288.084377,134400001,0,0
3290.535233,134500001,0,0
3292.985381,134600001,0,0
3295.434882,134700001,0,0
3297.893374,134800001,0,0
3300.347158,134900001,0,0
3302.790758,135000001,0,0
3305.246273,135100001,0,0
3307.707469,135200001,0,0
3310.166085,135300001,0,0
3312.618496,135400001,0,0
3315.07046,135500001,0,0
3317.515631,135600001,0,0
3319.96563,135700001,0,0
3322.420985,135800001,0,0
3324.873142,135900001,0,0
3327.323462,136000001,0,0
3329.774317,136100001,0,0
3332.229551,136200001,0,0
3334.681424,136300001,0,0
3337.128187,136400001,0,0
3339.583571,136500001,0,0
3342.039267,136600001,0,0
3344.493513,136700001,0,0
3346.942232,136800001,0,0
3349.391642,136900001,0,0
3351.843126,137000001,0,0
3354.301642,137100001,0,0
3356.760483,137200001,0,0
3359.214216,137300001,0,0
3361.66314,137400001,0,0
3364.11759,137500001,0,0
3366.558334,137600001,0,0
3369.008069,137700001,0,0
3371.456308,137800001,0,0
3373.909016,137900001,0,0
3376.355603,138000001,0,0
3378.799258,138100001,0,0
3381.238328,138200001,0,0
3383.687394,138300001,0,0
3386.130987,138400001,0,0
3388.570287,138500001,0,0
3391.03024,138600001,0,0
3393.492598,138700001,0,0
3395.948463,138800001,0,0
3398.393332,138900001,0,0
3400.842448,139000001,0,0
3403.287716,139100001,0,0
3405.720813,139200001,0,0
3408.149593,139300001,0,0
3410.585822,139400001,0,0
3413.025856,139500001,0,0
3415.463909,139600001,0,0
3417.912123,139700001,0,0
3420.354443,139800001,0,0
3422.785521,139900001,0,0
3425.216673,140000001,0,0
3427.651157,140100001,0,0
3430.087154,140200001,0,0
3432.522516,140300001,0,0
3434.960253,140400001,0,0
3437.405971,140500001,0,0
3439.852593,140600001,0,0
3442.289179,140700001,0,0
3444.73359,140800001,0,0
3447.167012,140900001,0,0
3449.596696,141000001,0,0
3452.029056,141100001,0,0
3454.464655,141200001,0,0
3456.903113,141300001,0,0
3459.34615,141400001,0,0
3461.794388,141500001,0,0
3464.225441,141600001,0,0
3466.661392,141700001,0,0
3469.100413,141800001,0,0
3471.536722,141900001,0,0
3473.968542,142000001,0,0
3476.404376,142100001,0,0
3478.840445,142200001,0,0
3481.276965,142300001,0,0
3483.717826,142400001,0,0
3486.139335,142500001,0,0
3488.580128,142600001,0,0
3491.013527,142700001,0,0
3493.456245,142800001,0,0
3495.88862,142900001,0,0
3498.324853,143000001,0,0
3500.771367,143100001,0,0
3503.214889,143200001,0,0
3505.66469,143300001,0,0
3508.100055,143400001,0,0
3510.535854,143500001,0,0
3512.967632,143600001,0,0
3515.397069,143700001,0,0
3517.831784,143800001,0,0
3520.276726,143900001,0,0
3522.728346,144000001,0,0
3525.175358,144100001,0,0
3527.623915,144200001,0,0
3530.07037,144300001,0,0
3532.513608,144400001,0,0
3534.955466,144500001,0,0
3537.40406,144600001,0,0
3539.85032,144700001,0,0
3542.288715,144800001,0,0
3544.73551,144900001,0,0
3547.17606,145000001,0,0
3549.62343,145100001,0,0
3552.078624,145200001,0,0
3554.516484,145300001,0,0
3556.952798,145400001,0,0
3559.396576,145500001,0,0
3561.838853,145600001,0,0
3564.286267,145700001,0,0
3566.73558,145800001,0,0
3569.187192,145900001,0,0
3571.6306,146000001,0,0
3574.067119,146100001,0,0
3576.509152,146200001,0,0
3578.949401,146300001,0,0
3581.394691,146400001,0,0
3583.839291,146500001,0,0
3586.296756,146600001,0,0
3588.758467,146700001,0,0
3591.211249,146800001,0,0
3593.650533,146900001,0,0
3596.09755,147000001,0,0
3598.549032,147100001,0,0
3600.997593,147200001,0,0
3603.448803,147300001,0,0
3605.895374,147400001,0,0
3608.346709,147500001,0,0
3610.810874,147600001,0,0
3613.252155,147700001,0,0
3615.691222,147800001,0,0
3618.140608,147900001,0,0
3620.579462,148000001,0,0
3623.022062,148100001,0,0
3625.470878,148200001,0,0
3627.910237,148300001,0,0
3630.361829,148400001,0,0
3632.827507,148500001,0,0
3635.276827,148600001,0,0
3637.735875,148700001,0,0
3640.179911,148800001,0,0
3642.623915,148900001,0,0
3645.064815,149000001,0,0
3647.514807,149100001,0,0
3649.961166,149200001,0,0
3652.416983,149300001,0,0
3654.86544,149400001,0,0
3657.319048,149500001,0,0
3659.755687,149600001,0,0
3662.21109,149700001,0,0
3664.661806,149800001,0,0
3667.115875,149900001,0,0
3669.570922,150000001,0,0
3672.017592,150100001,0,0
3674.46996,150200001,0,0
3676.926404,150300001,0,0
3679.372263,150400001,0,0
3681.823782,150500001,0,0
3684.265914,150600001,0,0
3686.713281,150700001,0,0
3689.164069,150800001,0,0
3691.613876,150900001,0,0
3694.0655,151000001,0,0
3696.515835,151100001,0,0
3698.973913,151200001,0,0
3701.424347,151300001,0,0
3703.875149,151400001,0,0
3706.316511,151500001,0,0
3708.767084,151600001,0,0
3711.208703,151700001,0,0
3713.657548,151800001,0,0
3716.09908,151900001,0,0
3718.557723,152000001,0,0
3721.007127,152100001,0,0
3723.455741,152200001,0,0
3725.895038,152300001,0,0
3728.339198,152400001,0,0
3730.783079,152500001,0,0
3733.238946,152600001,0,0
3735.681132,152700001,0,0
3738.120982,152800001,0,0
3740.563771,152900001,0,0
3743.010984,153000001,0,0
3745.467961,153100001,0,0
3747.926298,153200001,0,0
3750.377731,153300001,0,0
3752.830945,153400001,0,0
3755.276795,153500001,0,0
3757.719615,153600001,0,0
3760.167165,153700001,0,0
3762.615263,153800001,0,0
3765.071928,153900001,0,0
3767.5226,154000001,0,0
3769.979224,154100001,0,0
3772.417603,154200001,0,0
3774.872168,154300001,0,0
3777.329118,154400001,0,0
3779.782654,154500001,0,0
3782.241115,154600001,0,0
3784.696353,154700001,0,0
3787.156239,154800001,0,0
3789.615048,154900001,0,0
3792.072862,155000001,0,0
3794.533611,155100001,0,0
3796.977968,155200001,0,0
3799.435508,155300001,0,0
3801.891778,155400001,0,0
3804.351565,155500001,0,0
3806.805204,155600001,0,0
3809.257735,155700001,0,0
3811.70777,155800001,0,0
3814.153671,155900001,0,0
3816.598307,156000001,0,0
3819.034788,156100001,0,0
3821.473483,156200001,0,0
3823.922619,156300001,0,0
3826.367422,156400001,0,0
3828.813073,156500001,0,0
3831.258331,156600001,0,0
3833.716865,156700001,0,0
3836.171284,156800001,0,0
3838.618413,156900001,0,0
3841.069463,157000001,0,0
3843.519785,157100001,0,0
3845.972907,157200001,0,0
3848.426234,157300001,0,0
3850.876607,157400001,0,0
3853.334952,157500001,0,0
3855.782898,157600001,0,0
3858.241879,157700001,0,0
3860.683205,157800001,0,0
3863.130452,157900001,0,0
3865.582187,158000001,0,0
3868.030909,158100001,0,0
3870.472291,158200001,0,0
3872.921135,158300001,0,0
3875.363212,158400001,0,0
3877.815344,158500001,0,0
3880.259523,158600001,0,0
3882.714941,158700001,0,0
3885.163888,158800001,0,0
3887.61164,158900001,0,0
3890.065687,159000001,0,0
3892.51612,159100001,0,0
3894.966353,159200001,0,0
3897.417727,159300001,0,0
3899.875575,159400001,0,0
3902.325918,159500001,0,0
3904.774541,159600001,0,0
3907.221166,159700001,0,0
3909.673035,159800001,0,0
3912.118383,159900001,0,0
3914.573548,160000001,0,0
3917.013484,160100001,0,0
3919.464804,160200001,0,0
3921.910109,160300001,0,0
3924.360788,160400001,0,0
3926.813352,160500001,0,0
3929.265413,160600001,0,0
3931.715825,160700001,0,0
3934.168225,160800001,0,0
3936.621205,160900001,0,0
3939.070696,161000001,0,0
3941.520246,161100001,0,0
3943.978192,161200001,0,0
3946.434061,161300001,0,0
3948.878831,161400001,0,0
3951.328313,161500001,0,0
3953.779143,161600001,0,0
3956.220789,161700001,0,0
3958.668596,161800001,0,0
3961.120869,161900001,0,0
3963.573851,162000001,0,0
3966.03039,162100001,0,0
3968.484436,162200001,0,0
3970.953543,162300001,0,0
3973.403511,162400001,0,0
3975.857991,162500001,0,0
3978.296299,162600001,0,0
3980.737054,162700001,0,0
3983.185437,162800001,0,0
3985.633787,162900001,0,0
3988.085896,163000001,0,0
3990.532076,163100001,0,0
3992.975083,163200001,0,0
3995.413102,163300001,0,0
3997.864402,163400001,0,0
4000.317772,163500001,0,0
4002.772001,163600001,0,0
4005.224246,163700001,0,0
4007.679082,163800001,0,0
4010.1292,163900001,0,0
4012.584364,164000001,0,0
4015.031921,164100001,0,0
4017.492181,164200001,0,0
4019.960695,164300001,0,0
4022.419322,164400001,0,0
4024.878461,164500001,0,0
4027.332492,164600001,0,0
4029.794344,164700001,0,0
4032.248561,164800001,0,0
4034.706645,164900001,0,0
4037.162881,165000001,0,0
4039.621273,165100001,0,0
4042.080496,165200001,0,0
4044.536784,165300001,0,0
4047.001911,165400001,0,0
4049.459359,165500001,0,0
4051.91602,165600001,0,0
4054.378849,165700001,0,0
4056.83462,165800001,0,0
4059.295394,165900001,0,0
4061.754918,166000001,0,0
4064.218615,166100001,0,0
4066.672839,166200001,0,0
4069.136998,166300001,0,0
4071.593407,166400001,0,0
4074.055974,166500001,0,0
4076.518907,166600001,0,0
4078.974515,166700001,0,0
4081.424505,166800001,0,0
4083.87807,166900001,0,0
4086.345013,167000001,0,0
4088.812018,167100001,0,0
4091.266317,167200001,0,0
4093.7285,167300001,0,0
4096.185503,167400001,0,0
4098.644222,167500001,0,0
4101.115915,167600001,0,0
4103.578147,167700001,0,0
4106.034522,167800001,0,0
4108.4858,167900001,0,0
4110.943968,168000001,0,0
4113.403018,168100001,0,0
4115.86068,168200001,0,0
4118.320901,168300001,0,0
4120.786407,168400001,0,0
4123.24643,168500001,0,0
4125.714908,168600001,0,0
4128.174363,168700001,0,0
4130.637688,168800001,0,0
4133.097537,168900001,0,0
4135.560704,169000001,0,0
4138.007439,169100001,0,0
4140.452589,169200001,0,0
4142.898875,169300001,0,0
4145.354141,169400001,0,0
4147.809916,169500001,0,0
4150.267525,169600001,0,0
4152.732998,169700001,0,0
4155.182868,169800001,0,0
4157.6316,169900001,0,0
4160.07544,170000001,0,0
4162.527528,170100001,0,0
4164.989037,170200001,0,0
4167.454523,170300001,0,0
4169.90828,170400001,0,0
4172.353197,170500001,0,0
4174.80577,170600001,0,0
4177.286103,170700001,0,0
4179.758201,170800001,0,0
4182.215847,170900001,0,0
4184.654871,171000001,0,0
4187.111964,171100001,0,0
4189.553908,171200001,0,0
4191.991463,171300001,0,0
4194.436701,171400001,0,0
4196.878867,171500001,0,0
4199.318202,171600001,0,0
4201.748142,171700001,0,0
4204.201907,171800001,0,0
4206.662217,171900001,0,0
4209.117582,172000001,0,0
4211.560211,172100001,0,0
4213.990929,172200001,0,0
4216.433055,172300001,0,0
4218.871873,172400001,0,0
4221.3141,172500001,0,0
4223.756209,172600001,0,0
4226.197115,172700001,0,0
4228.638706,172800001,0,0
4231.08748,172900001,0,0
4233.541299,173000001,0,0
4235.973909,173100001,0,0
4238.415785,173200001,0,0
4240.859818,173300001,0,0
4243.29972,173400001,0,0
4245.745974,173500001,0,0
4248.182237,173600001,0,0
4250.627837,173700001,0,0
4253.057422,173800001,0,0
4255.500921,173900001,0,0
4257.952741,174000001,0,0
4260.401344,174100001,0,0
4262.84452,174200001,0,0
4265.283264,174300001,0,0
4267.72005,174400001,0,0
4270.159532,174500001,0,0
4272.600458,174600001,0,0
4275.035232,174700001,0,0
4277.476134,174800001,0,0
4279.909412,174900001,0,0
4282.349177,175000001,0,0
4284.791409,175100001,0,0
4287.230452,175200001,0,0
4289.6705,175300001,0,0
4292.1066,175400001,0,0
4294.539701,175500001,0,0
4296.971705,175600001,0,0
4299.400489,175700001,0,0
4301.837863,175800001,0,0
4304.262156,175900001,0,0
4306.697276,176000001,0,0
4309.140719,176100001,0,0
4311.577349,176200001,0,0
4314.010023,176300001,0,0
4316.433874,176400001,0,0
4318.874669,176500001,0,0
4321.314014,176600001,0,0
4323.75307,176700001,0,0
4326.198217,176800001,0,0
4328.626715,176900001,0,0
4331.067263,177000001,0,0
4333.507885,177100001,0,0
4335.949944,177200001,0,0
4338.379605,177300001,0,0
4340.8134,177400001,0,0
4343.256237,177500001,0,0
4345.688354,177600001,0,0
4348.128479,177700001,0,0
4350.566673,177800001,0,0
4353.028605,177900001,0,0
4355.493287,178000001,0,0
4357.956756,178100001,0,0
4360.413033,178200001,0,0
4362.871258,178300001,0,0
4365.331295,178400001,0,0
4367.787028,178500001,0,0
4370.231872,178600001,0,0
4372.686648,178700001,0,0
4375.146593,178800001,0,0
4377.60897,178900001,0,0
4380.052252,179000001,0,0
4382.499991,179100001,0,0
4384.942622,179200001,0,0
4387.375711,179300001,0,0
4389.809452,179400001,0,0
4392.251514,179500001,0,0
4394.686382,179600001,0,0
4397.12772,179700001,0,0
4399.567883,179800001,0,0
4402.016625,179900001,0,0
4404.459024,180000001,0,0
4406.902883,180100001,0,0
4409.356514,180200001,0,0
4411.797569,180300001,0,0
4414.243292,180400001,0,0
4416.686767,180500001,0,0
4419.126561,180600001,0,0
4421.561902,180700001,0,0
4424.003905,180800001,0,0
4426.432905,180900001,0,0
4428.866925,181000001,0,0
4431.307805,181100001,0,0
4433.751009,181200001,0,0
4436.186068,181300001,0,0
4438.618771,181400001,0,0
4441.050858,181500001,0,0
4443.479797,181600001,0,0
4445.913175,181700001,0,0
4448.345941,181800001,0,0
4450.790492,181900001,0,0
4453.223309,182000001,0,0
4455.666782,182100001,0,0
4458.109203,182200001,0,0
4460.540317,182300001,0,0
4462.97847,182400001,0,0
4465.413855,182500001,0,0
4467.843361,182600001,0,0
4470.278902,182700001,0,0
4472.719095,182800001,0,0
4475.150683,182900001,0,0
4477.591753,183000001,0,0
4480.027797,183100001,0,0
4482.466893,183200001,0,0
4484.903571,183300001,0,0
4487.339739,183400001,0,0
4489.781397,183500001,0,0
4492.222568,183600001,0,0
4494.660129,183700001,0,0
4497.09405,183800001,0,0
4499.533391,183900001,0,0
4501.975655,184000001,0,0
4504.423454,184100001,0,0
4506.869302,184200001,0,0
4509.307906,184300001,0,0
4511.750893,184400001,0,0
4514.186963,184500001,0,0
4516.6247,184600001,0,0
4519.067625,184700001,0,0
4521.508036,184800001,0,0
4523.946827,184900001,0,0
4526.384736,185000001,0,0
4528.835298,185100001,0,0
4531.280518,185200001,0,0
4533.720152,185300001,0,0
4536.160132,185400001,0,0
4538.596013,185500001,0,0
4541.033477,185600001,0,0
4543.469804,185700001,0,0
4545.907569,185800001,0,0
4548.354562,185900001,0,0
4550.801392,186000001,0,0
4553.268516,186100001,0,0
4555.716141,186200001,0,0
4558.158263,186300001,0,0
4560.598192,186400001,0,0
4563.040303,186500001,0,0
4565.483149,186600001,0,0
4567.920874,186700001,0,0
4570.364002,186800001,0,0
4572.805152,186900001,0,0
4575.23935,187000001,0,0
4577.680035,187100001,0,0
4580.125922,187200001,0,0
4582.570532,187300001,0,0
4585.010777,187400001,0,0
4587.452293,187500001,0,0
4589.900397,187600001,0,0
4592.348738,187700001,0,0
4594.792935,187800001,0,0
4597.232563,187900001,0,0
4599.676361,188000001,0,0
4602.118229,188100001,0,0
4604.572535,188200001,0,0
4607.018843,188300001,0,0
4609.474821,188400001,0,0
4611.924402,188500001,0,0
4614.368307,188600001,0,0
4616.821487,188700001,0,0
4619.256245,188800001,0,0
4621.704393,188900001,0,0
4624.140417,189000001,0,0
4626.595647,189100001,0,0
4629.037125,189200001,0,0
4631.482638,189300001,0,0
4633.922379,189400001,0,0
4636.367424,189500001,0,0
4638.812437,189600001,0,0
4641.265561,189700001,0,0
4643.722048,189800001,0,0
4646.163206,189900001,0,0
4648.607881,190000001,0,0
4651.053663,190100001,0,0
4653.499127,190200001,0,0
4655.94206,190300001,0,0
4658.39876,190400001,0,0
4660.843443,190500001,0,0
4663.289497,190600001,0,0
4665.734024,190700001,0,0
4668.183549,190800001,0,0
4670.641629,190900001,0,0
4673.098607,191000001,0,0
4675.548381,191100001,0,0
4678.002599,191200001,0,0
4680.456833,191300001,0,0
4682.915754,191400001,0,0
4685.367498,191500001,0,0
4687.828201,191600001,0,0
4690.286659,191700001,0,0
4692.743391,191800001,0,0
4695.204925,191900001,0,0
4697.652635,192000001,0,0
4700.118738,192100001,0,0
4702.591248,192200001,0,0
4705.052459,192300001,0,0
4707.515496,192400001,0,0
4709.967493,192500001,0,0
4712.418962,192600001,0,0
4714.865237,192700001,0,0
4717.314711,192800001,0,0
4719.769181,192900001,0,0
4722.229623,193000001,0,0
4724.6851,193100001,0,0
4727.141986,193200001,0,0
4729.599587,193300001,0,0
4732.064806,193400001,0,0
4734.530831,193500001,0,0
4736.987956,193600001,0,0
4739.432623,193700001,0,0
4741.885746,193800001,0,0
4744.340502,193900001,0,0
4746.796921,194000001,0,0
4749.254704,194100001,0,0
4751.712686,194200001,0,0
4754.169431,194300001,0,0
4756.614156,194400001,0,0
4759.058322,194500001,0,0
4761.516179,194600001,0,0
4763.977697,194700001,0,0
4766.428093,194800001,0,0
4768.878511,194900001,0,0
4771.325271,195000001,0,0
4773.762473,195100001,0,0
4776.209942,195200001,0,0
4778.661073,195300001,0,0
4781.102644,195400001,0,0
4783.55148,195500001,0,0
4786.003292,195600001,0,0
4788.452562,195700001,0,0
4790.907809,195800001,0,0
4793.368775,195900001,0,0
4795.828457,196000001,0,0
4798.281833,196100001,0,0
4800.734761,196200001,0,0
4803.18882,196300001,0,0
4805.642309,196400001,0,0
4808.096364,196500001,0,0
4810.552402,196600001,0,0
4813.001889,196700001,0,0
4815.452438,196800001,0,0
4817.892745,196900001,0,0
4820.345803,197000001,0,0
4822.814954,197100001,0,0
4825.269965,197200001,0,0
4827.721527,197300001,0,0
4830.171565,197400001,0,0
4832.620133,197500001,0,0
4835.071526,197600001,0,0
4837.524315,197700001,0,0
4839.972194,197800001,0,0
4842.42853,197900001,0,0
4844.879982,198000001,0,0
4847.323604,198100001,0,0
4849.783977,198200001,0,0
4852.238336,198300001,0,0
4854.698738,198400001,0,0
4857.159304,198500001,0,0
4859.610143,198600001,0,0
4862.055767,198700001,0,0
4864.514409,198800001,0,0
4866.959999,198900001,0,0
4869.41126,199000001,0,0
4871.864133,199100001,0,0
4874.317768,199200001,0,0
4876.759804,199300001,0,0
4879.208801,199400001,0,0
4881.669701,199500001,0,0
4884.126254,199600001,0,0
4886.590546,199700001,0,0
4889.048693,199800001,0,0
4891.500304,199900001,0,0
4893.949479,200000001,0,0
4896.393741,200100001,0,0
4898.837752,200200001,0,0
4901.283476,200300001,0,0
4903.739931,200400001,0,0
4906.185635,200500001,0,0
4908.63715,200600001,0,0
4911.094567,200700001,0,0
4913.552003,200800001,0,0
4916.0083,200900001,0,0
4918.456903,201000001,0,0
4920.896183,201100001,0,0
4923.34967,201200001,0,0
4925.805223,201300001,0,0
4928.255857,201400001,0,0
4930.718532,201500001,0,0
4933.179156,201600001,0,0
4935.632568,201700001,0,0
4938.085957,201800001,0,0
4940.537127,201900001,0,0
4942.985628,202000001,0,0
4945.440685,202100001,0,0
4947.892761,202200001,0,0
4950.341513,202300001,0,0
