Timestamp,Packets [total],Losses [Total],Losses [Difference]
6257.599447,95800001,3737,0
6264.159209,95900001,3737,0
6270.676893,96000001,3773,36
6277.191614,96100001,3773,0
6283.726159,96200001,3773,0
6290.143184,96300001,3773,0
6296.557424,96400001,3773,0
6303.006171,96500001,3773,0
6309.421236,96600001,3773,0
6315.832022,96700001,3773,0
6322.268337,96800001,3773,0
6328.739956,96900001,3810,37
6335.233487,97000001,3810,0
6341.708376,97100001,3810,0
6348.184898,97200001,3810,0
6354.637834,97300001,3810,0
6361.125805,97400001,3810,0
6367.599049,97500001,3810,0
6374.065414,97600001,3810,0
6380.557222,97700001,3810,0
6387.060122,97800001,3846,36
6393.56923,97900001,3846,0
6400.161815,98000001,3846,0
6406.774944,98100001,3846,0
6413.310673,98200001,3846,0
6419.885931,98300001,3846,0
6426.525349,98400001,3846,0
6433.116492,98500001,3846,0
6439.745834,98600001,3846,0
6446.339151,98700001,3882,36
6452.90447,98800001,3882,0
6459.474458,98900001,3882,0
6466.02629,99000001,3882,0
6472.465329,99100001,3882,0
6478.922403,99200001,3882,0
6485.450313,99300001,3882,0
6492.040316,99400001,3882,0
6498.605822,99500001,3882,0
6505.138681,99600001,3919,37
6511.685858,99700001,3919,0
6518.302333,99800001,3919,0
6524.943482,99900001,3919,0
6531.481177,100000001,3919,0
6538.050588,100100001,3919,0
6544.607891,100200001,3919,0
6551.204327,100300001,3919,0
6557.794375,100400001,3919,0
6564.367553,100500001,3919,0
6570.979921,100600001,3951,32
6577.572575,100700001,3951,0
6584.08677,100800001,3951,0
6590.542012,100900001,3951,0
6596.940315,101000001,3951,0
6603.331277,101100001,3951,0
6609.785772,101200001,3951,0
6616.271678,101300001,3951,0
6622.782059,101400001,3951,0
6629.29596,101500001,3986,35
6635.825606,101600001,3986,0
6642.330375,101700001,3986,0
6648.795606,101800001,3986,0
6655.2459,101900001,3986,0
6661.710137,102000001,3986,0
6668.15084,102100001,3986,0
6674.652079,102200001,3986,0
6681.240786,102300001,3986,0
6687.815159,102400001,4023,37
6694.40997,102500001,4023,0
6700.991814,102600001,4023,0
6707.60093,102700001,4023,0
6714.138347,102800001,4023,0
6720.662687,102900001,4023,0
6727.220109,103000001,4023,0
6733.801038,103100001,4023,0
6740.426939,103200001,4023,0
6747.046804,103300001,4059,36
6753.690122,103400001,4059,0
6760.294471,103500001,4059,0
6766.918484,103600001,4059,0
6773.421527,103700001,4059,0
6779.910916,103800001,4059,0
6786.416451,103900001,4059,0
6792.994962,104000001,4059,0
6799.560283,104100001,4059,0
6806.068126,104200001,4095,36
6812.615311,104300001,4095,0
6819.13036,104400001,4095,0
6825.658331,104500001,4095,0
6832.097141,104600001,4095,0
6838.534641,104700001,4095,0
6844.976932,104800001,4095,0
6851.468954,104900001,4095,0
6858.011354,105000001,4095,0
6864.523286,105100001,4095,0
6871.026686,105200001,4130,35
6877.511689,105300001,4130,0
6884.000789,105400001,4130,0
6890.46097,105500001,4130,0
6896.923293,105600001,4130,0
6903.463496,105700001,4130,0
6910.029148,105800001,4130,0
6916.61751,105900001,4130,0
6923.186955,106000001,4130,0
6929.734099,106100001,4168,38
6936.306073,106200001,4168,0
6942.899994,106300001,4168,0
6949.368852,106400001,4168,0
6955.798531,106500001,4168,0
6962.257757,106600001,4168,0
6968.782732,106700001,4168,0
6975.28229,106800001,4168,0
6981.787316,106900001,4168,0
6988.354815,107000001,4203,35
6994.973095,107100001,4203,0
7001.551377,107200001,4203,0
7008.052096,107300001,4203,0
7014.488971,107400001,4203,0
7020.965953,107500001,4203,0
7027.435647,107600001,4203,0
7033.958663,107700001,4203,0
7040.510262,107800001,4203,0
7047.085562,107900001,4239,36
7053.61408,108000001,4239,0
7060.139956,108100001,4239,0
7066.70936,108200001,4239,0
7073.183197,108300001,4239,0
7079.686617,108400001,4239,0
7086.199391,108500001,4239,0
7092.810489,108600001,4239,0
7099.446529,108700001,4239,0
7106.057102,108800001,4274,35
7112.635347,108900001,4274,0
7119.183456,109000001,4274,0
7125.760109,109100001,4274,0
7132.262344,109200001,4274,0
7138.780207,109300001,4274,0
7145.295778,109400001,4274,0
7151.817765,109500001,4274,0
7158.292352,109600001,4274,0
7164.796715,109700001,4313,39
7171.334707,109800001,4313,0
7177.908781,109900001,4313,0
7184.502276,110000001,4313,0
7191.072331,110100001,4313,0
7197.673827,110200001,4313,0
7199.970311,110234725,4313,0
