Timestamp,Packets [total],Losses [Total],Losses [Difference]
510.779803,2223001,29,0
511.239336,2225001,29,0
511.698936,2227001,29,0
512.158414,2229001,29,0
512.618047,2231001,29,0
513.077547,2233001,29,0
513.537084,2235001,29,0
513.996623,2237001,29,0
514.456119,2239001,29,0
514.915717,2241001,29,0
515.375254,2243001,29,0
515.834746,2245001,29,0
516.29433,2247001,29,0
516.753868,2249001,29,0
517.213358,2251001,29,0
517.672924,2253001,29,0
518.132533,2255001,29,0
518.591975,2257001,29,0
519.051603,2259001,29,0
519.511161,2261001,29,0
519.970612,2263001,29,0
520.430165,2265001,29,0
520.889685,2267001,29,0
521.349259,2269001,29,0
521.808773,2271001,29,0
522.268297,2273001,29,0
522.727919,2275001,29,0
523.187391,2277001,29,0
523.646965,2279001,29,0
524.10645,2281001,29,0
524.566073,2283001,29,0
525.025577,2285001,29,0
525.485141,2287001,29,0
525.944622,2289001,29,0
526.404168,2291001,29,0
526.863705,2293001,29,0
527.32325,2295001,29,0
527.78278,2297001,29,0
528.242345,2299001,29,0
528.701865,2301001,29,0
529.161416,2303001,29,0
529.621,2305001,29,0
530.080504,2307001,29,0
530.540116,2309001,29,0
530.99954,2311001,29,0
531.459149,2313001,29,0
531.91868,2315001,30,0
532.378194,2317001,30,0
532.83774,2319001,33,1
533.297331,2321001,33,0
533.75684,2323001,33,0
534.21638,2325001,33,0
534.675907,2327001,33,0
535.135431,2329001,33,0
535.595004,2331001,33,0
536.054487,2333001,33,0
536.51407,2335001,33,0
536.973574,2337001,33,0
537.433126,2339001,33,0
537.89268,2341001,33,0
538.3522,2343001,33,0
538.811747,2345001,33,0
539.271295,2347001,33,0
539.730809,2349001,33,0
540.190372,2351001,33,0
540.649939,2353001,33,0
541.109507,2355001,33,0
541.569012,2357001,33,0
542.028558,2359001,33,0
542.488073,2361001,33,0
542.947626,2363001,33,0
543.407147,2365001,33,0
543.866709,2367001,34,1
544.326231,2369001,34,0
544.785764,2371001,34,0
545.245371,2373001,34,0
545.704836,2375001,35,0
546.164397,2377001,35,0
546.62397,2379001,35,0
547.083534,2381001,35,0
547.543082,2383001,35,0
548.002562,2385001,35,0
548.462102,2387001,35,0
548.921621,2389001,35,0
549.381185,2391001,35,0
549.840695,2393001,35,0
550.300263,2395001,35,0
550.759775,2397001,35,0
551.219326,2399001,35,0
551.678915,2401001,35,0
552.138416,2403001,35,0
552.597989,2405001,35,0
553.057516,2407001,35,0
553.51701,2409001,35,0
553.976575,2411001,35,0
554.436108,2413001,35,0
554.895635,2415001,35,0
555.35524,2417001,35,0
555.814702,2419001,35,0
556.274269,2421001,35,0
556.733852,2423001,35,0
557.193364,2425001,35,0
557.652948,2427001,35,0
558.112453,2429001,35,0
558.571984,2431001,35,0
559.031509,2433001,35,0
559.491086,2435001,35,0
559.950575,2437001,35,0
560.410129,2439001,35,0
560.869695,2441001,35,0
561.329222,2443001,35,0
561.788764,2445001,35,0
562.248315,2447001,35,0
562.707833,2449001,35,0
563.167378,2451001,35,0
563.626959,2453001,35,0
564.086443,2455001,35,0
564.546035,2457001,35,0
565.005517,2459001,35,0
565.465058,2461001,35,0
565.924584,2463001,35,0
566.384187,2465001,35,0
566.843663,2467001,35,0
567.303236,2469001,35,0
567.762755,2471001,35,0
568.22229,2473001,35,0
568.68183,2475001,35,0
569.141379,2477001,35,0
569.601004,2479001,35,0
570.060445,2481001,35,0
570.519996,2483001,35,0
570.979551,2485001,35,0
571.439109,2487001,35,0
571.898623,2489001,35,0
572.358171,2491001,35,0
572.8177,2493001,35,0
573.277255,2495001,35,0
573.736825,2497001,35,0
574.196314,2499001,35,0
574.655892,2501001,35,0
575.115405,2503001,35,0
575.574949,2505001,35,0
576.034538,2507001,35,0
576.494097,2509001,35,0
576.953557,2511001,35,0
577.41313,2513001,35,0
577.872647,2515001,35,0
578.332223,2517001,35,0
578.79174,2519001,35,0
579.251288,2521001,35,0
579.710894,2523001,35,0
580.170431,2525001,35,0
580.629884,2527001,35,0
581.089419,2529001,35,0
581.548977,2531001,35,0
582.008529,2533001,35,0
582.468115,2535001,35,0
582.927582,2537001,35,0
583.387145,2539001,35,0
583.84665,2541001,35,0
584.306243,2543001,35,0
584.765792,2545001,35,0
585.225289,2547001,35,0
585.68487,2549001,35,0
586.144349,2551001,35,0
586.603929,2553001,35,0
587.063452,2555001,35,0
587.523006,2557001,35,0
587.982526,2559001,35,0
588.442113,2561001,35,0
588.9016,2563001,35,0
589.361169,2565001,35,0
589.820717,2567001,35,0
590.28023,2569001,35,0
590.73978,2571001,35,0
591.199312,2573001,35,0
591.658895,2575001,35,0
592.118373,2577001,35,0
592.577934,2579001,35,0
593.037466,2581001,35,0
593.497041,2583001,35,0
593.956546,2585001,35,0
594.416125,2587001,35,0
594.87562,2589001,35,0
595.335158,2591001,35,0
595.794739,2593001,35,0
596.254262,2595001,35,0
596.713832,2597001,35,0
597.173316,2599001,35,0
597.632871,2601001,35,0
598.092439,2603001,35,0
598.55201,2605001,35,0
599.011485,2607001,35,0
599.471031,2609001,36,1
599.930549,2611001,36,0
600.390113,2613001,36,0
600.84971,2615001,36,0
601.309179,2617001,36,0
601.768734,2619001,36,0
602.228264,2621001,36,0
602.68786,2623001,36,0
603.147342,2625001,36,0
603.60697,2627001,37,1
604.066428,2629001,37,0
604.52601,2631001,37,0
604.985502,2633001,37,0
605.445076,2635001,37,0
605.904564,2637001,37,0
606.364124,2639001,37,0
606.823684,2641001,37,0
607.283238,2643001,37,0
607.742757,2645001,37,0
608.202298,2647001,37,0
608.661895,2649001,37,0
609.121353,2651001,37,0
609.58092,2653001,37,0
610.04045,2655001,37,0
610.500034,2657001,37,0
610.959522,2659001,38,0
611.41906,2661001,38,0
611.878632,2663001,38,0
612.338139,2665001,38,0
612.797778,2667001,38,0
613.257249,2669001,38,0
613.716766,2671001,38,0
614.176308,2673001,38,0
614.635839,2675001,38,0
615.095363,2677001,38,0
615.554961,2679001,39,1
616.014498,2681001,39,0
616.474022,2683001,39,0
616.933539,2685001,39,0
617.393071,2687001,39,0
617.852683,2689001,39,0
618.312164,2691001,39,0
618.771716,2693001,39,0
619.231281,2695001,39,0
619.690811,2697001,39,0
620.150377,2699001,39,0
620.609915,2701001,39,0
621.069403,2703001,39,0
621.528955,2705001,39,0
621.988476,2707001,39,0
622.448012,2709001,39,0
622.907607,2711001,39,0
623.367103,2713001,39,0
623.826686,2715001,39,0
624.286162,2717001,39,0
624.745829,2719001,39,0
625.205268,2721001,39,0
625.664809,2723001,39,0
626.124333,2725001,39,0
626.583936,2727001,39,0
627.043421,2729001,40,0
627.502971,2731001,40,0
627.962526,2733001,40,0
628.422041,2735001,40,0
628.881599,2737001,40,0
629.341153,2739001,40,0
629.800727,2741001,40,0
630.26024,2743001,40,0
630.71979,2745001,40,0
631.179332,2747001,40,0
631.638844,2749001,40,0
632.098358,2751001,40,0
632.557919,2753001,40,0
633.01752,2755001,40,0
633.476997,2757001,40,0
633.936569,2759001,40,0
634.396188,2761001,40,0
634.855646,2763001,40,0
635.315138,2765001,40,0
635.77475,2767001,40,0
636.234211,2769001,40,0
636.693752,2771001,40,0
637.153303,2773001,40,0
637.612875,2775001,40,0
638.072371,2777001,40,0
638.53193,2779001,40,0
638.991507,2781001,40,0
639.451,2783001,40,0
639.910538,2785001,40,0
640.370087,2787001,40,0
640.829662,2789001,40,0
641.289182,2791001,40,0
641.748732,2793001,40,0
642.208284,2795001,40,0
642.667854,2797001,40,0
643.127556,2799001,40,0
643.58708,2801001,40,0
644.046663,2803001,40,0
644.506179,2805001,40,0
644.965729,2807001,40,0
645.42527,2809001,40,0
645.884788,2811001,40,0
646.34434,2813001,40,0
646.803868,2815001,40,0
647.263465,2817001,40,0
647.722977,2819001,40,0
648.182496,2821001,40,0
648.642053,2823001,40,0
649.101636,2825001,40,0
649.561127,2827001,40,0
650.020681,2829001,40,0
650.480179,2831001,40,0
650.93976,2833001,40,0
651.399262,2835001,40,0
651.858795,2837001,40,0
652.318351,2839001,40,0
652.777914,2841001,40,0
653.237482,2843001,40,0
653.696996,2845001,40,0
654.156541,2847001,40,0
654.616051,2849001,40,0
655.075604,2851001,40,0
655.535148,2853001,40,0
655.994675,2855001,40,0
656.454199,2857001,40,0
656.913756,2859001,40,0
657.373307,2861001,40,0
657.832832,2863001,40,0
658.292421,2865001,40,0
658.751921,2867001,40,0
659.21146,2869001,40,0
659.670996,2871001,40,0
660.130587,2873001,40,0
660.590089,2875001,40,0
661.049652,2877001,40,0
661.509144,2879001,40,0
661.968715,2881001,40,0
662.428235,2883001,40,0
662.887797,2885001,40,0
663.347306,2887001,40,0
663.806845,2889001,40,0
664.266429,2891001,40,0
664.725956,2893001,40,0
665.18555,2895001,40,0
665.645013,2897001,40,0
666.104595,2899001,40,0
666.564078,2901001,40,0
667.023664,2903001,40,0
667.483168,2905001,40,0
667.942716,2907001,40,0
668.402237,2909001,40,0
668.861773,2911001,40,0
669.321397,2913001,40,0
669.780908,2915001,40,0
670.240453,2917001,41,0
670.699958,2919001,41,0
671.15959,2921001,41,0
671.619027,2923001,41,0
672.078635,2925001,41,0
672.538111,2927001,41,0
672.997676,2929001,41,0
673.457187,2931001,41,0
673.916723,2933001,41,0
674.376259,2935001,41,0
674.835808,2937001,41,0
675.295383,2939001,41,0
675.754927,2941001,41,0
676.214483,2943001,41,0
676.673997,2945001,41,0
677.133551,2947001,41,0
677.593051,2949001,41,0
678.05262,2951001,41,0
678.512118,2953001,41,0
678.971689,2955001,41,0
679.431218,2957001,41,0
679.890748,2959001,41,0
680.350362,2961001,41,0
680.809876,2963001,41,0
681.269445,2965001,41,0
681.728927,2967001,41,0
682.188532,2969001,41,0
682.648018,2971001,41,0
683.107574,2973001,41,0
683.567076,2975001,41,0
684.026598,2977001,41,0
684.486147,2979001,41,0
684.945686,2981001,41,0
685.405245,2983001,41,0
685.864762,2985001,41,0
686.324346,2987001,41,0
686.783859,2989001,41,0
687.243492,2991001,41,0
687.702927,2993001,41,0
688.16253,2995001,41,0
688.622042,2997001,41,0
689.081607,2999001,41,0
689.541082,3001001,41,0
690.000615,3003001,41,0
690.460169,3005001,41,0
690.91971,3007001,41,0
691.379277,3009001,41,0
691.838804,3011001,41,0
692.298396,3013001,41,0
692.757895,3015001,41,0
693.217422,3017001,41,0
693.677016,3019001,41,0
694.136514,3021001,41,0
694.596034,3023001,41,0
695.055614,3025001,41,0
695.515113,3027001,41,0
695.974657,3029001,41,0
696.43429,3031001,41,0
696.893725,3033001,41,0
697.35334,3035001,41,0
697.812824,3037001,41,0
698.272401,3039001,41,0
698.731926,3041001,41,0
699.191437,3043001,41,0
699.650959,3045001,42,1
700.110517,3047001,42,0
700.570078,3049001,42,0
701.029589,3051001,42,0
701.48913,3053001,43,1
701.94867,3055001,43,0
702.408269,3057001,43,0
702.867809,3059001,43,0
703.327402,3061001,43,0
703.786833,3063001,43,0
704.246391,3065001,43,0
704.705927,3067001,43,0
705.165479,3069001,43,0
705.624995,3071001,43,0
706.084521,3073001,43,0
706.544091,3075001,43,0
707.00361,3077001,44,0
707.463156,3079001,44,0
707.922698,3081001,44,0
708.382269,3083001,44,0
708.841793,3085001,44,0
709.301325,3087001,44,0
709.760859,3089001,44,0
710.220434,3091001,44,0
710.679941,3093001,44,0
711.139529,3095001,44,0
711.599058,3097001,44,0
712.058558,3099001,44,0
712.518085,3101001,44,0
712.977618,3103001,44,0
713.437212,3105001,44,0
713.896711,3107001,44,0
714.356294,3109001,44,0
714.815786,3111001,44,0
715.275331,3113001,44,0
715.734897,3115001,44,0
716.194405,3117001,44,0
716.653953,3119001,44,0
717.113493,3121001,44,0
717.573026,3123001,44,0
718.032578,3125001,44,0
718.492122,3127001,44,0
718.951645,3129001,44,0
719.411344,3131001,44,0
719.870765,3133001,44,0
720.33033,3135001,44,0
720.789819,3137001,44,0
721.249368,3139001,44,0
721.708901,3141001,44,0
722.168465,3143001,44,0
722.627971,3145001,44,0
723.087534,3147001,44,0
723.54712,3149001,44,0
724.006605,3151001,44,0
724.466194,3153001,44,0
724.925705,3155001,44,0
725.385251,3157001,44,0
725.844748,3159001,44,0
726.304329,3161001,44,0
726.763864,3163001,44,0
727.223368,3165001,44,0
727.682945,3167001,44,0
728.142496,3169001,44,0
728.601982,3171001,44,0
729.061546,3173001,44,0
729.521091,3175001,44,0
729.980617,3177001,44,0
730.440276,3179001,44,0
730.899716,3181001,44,0
731.359296,3183001,44,0
731.818802,3185001,44,0
732.278373,3187001,44,0
732.737854,3189001,44,0
733.197383,3191001,44,0
733.656938,3193001,44,0
734.116458,3195001,44,0
734.576009,3197001,44,0
735.03556,3199001,44,0
735.495143,3201001,44,0
735.954645,3203001,44,0
736.414211,3205001,44,0
736.873716,3207001,44,0
737.333268,3209001,44,0
737.792787,3211001,44,0
738.252361,3213001,44,0
738.711906,3215001,44,0
739.171415,3217001,44,0
739.630964,3219001,44,0
740.090562,3221001,44,0
740.550086,3223001,44,0
741.009652,3225001,44,0
741.46915,3227001,44,0
741.928641,3229001,44,0
742.388241,3231001,44,0
742.847716,3233001,44,0
743.30731,3235001,44,0
743.766808,3237001,44,0
744.226369,3239001,44,0
744.685969,3241001,44,0
745.145418,3243001,45,0
745.60499,3245001,45,0
746.064486,3247001,45,0
746.52412,3249001,46,1
746.983576,3251001,46,0
747.443232,3253001,46,0
747.902683,3255001,46,0
748.362205,3257001,46,0
748.821745,3259001,46,0
749.281281,3261001,46,0
749.74082,3263001,46,0
750.200427,3265001,46,0
750.660011,3267001,46,0
751.119446,3269001,46,0
751.579119,3271001,46,0
752.038531,3273001,46,0
752.498164,3275001,46,0
752.957659,3277001,46,0
753.417155,3279001,46,0
753.876695,3281001,46,0
754.336233,3283001,46,0
754.795774,3285001,46,0
755.255343,3287001,46,0
755.714852,3289001,46,0
756.174381,3291001,46,0
756.634007,3293001,46,0
757.093457,3295001,46,0
757.553094,3297001,46,0
758.012575,3299001,46,0
758.472193,3301001,46,0
758.931632,3303001,46,0
759.391213,3305001,46,0
759.850714,3307001,46,0
760.310249,3309001,46,0
760.769775,3311001,46,0
761.229341,3313001,46,0
761.688991,3315001,46,0
762.148403,3317001,46,0
762.608002,3319001,46,0
763.067732,3321001,46,0
763.527302,3323001,46,0
763.986801,3325001,46,0
764.446357,3327001,46,0
764.905925,3329001,46,0
765.365424,3331001,46,0
765.825018,3333001,46,0
766.284569,3335001,46,0
766.74409,3337001,46,0
767.203581,3339001,46,0
767.663135,3341001,46,0
768.122672,3343001,46,0
768.582221,3345001,46,0
769.041737,3347001,46,0
769.501281,3349001,46,0
769.960816,3351001,46,0
770.420389,3353001,46,0
770.88001,3355001,46,0
771.339453,3357001,46,0
771.799028,3359001,46,0
772.258539,3361001,46,0
772.718118,3363001,46,0
773.177618,3365001,46,0
773.637172,3367001,46,0
774.096711,3369001,46,0
774.556278,3371001,46,0
775.015744,3373001,46,0
775.47531,3375001,46,0
775.934913,3377001,46,0
776.394391,3379001,46,0
776.854004,3381001,47,0
777.313449,3383001,47,0
777.773061,3385001,47,0
778.232539,3387001,47,0
778.692096,3389001,47,0
779.151613,3391001,47,0
779.611149,3393001,47,0
780.070683,3395001,47,0
780.530231,3397001,47,0
780.989887,3399001,47,0
781.449346,3401001,47,0
781.908912,3403001,48,0
782.368409,3405001,48,0
782.828036,3407001,48,0
783.287474,3409001,48,0
783.747081,3411001,48,0
784.206557,3413001,48,0
784.666114,3415001,48,0
785.125632,3417001,48,0
785.585196,3419001,48,0
786.044716,3421001,48,0
786.504267,3423001,48,0
786.963912,3425001,48,0
787.423333,3427001,48,0
787.882948,3429001,48,0
788.342428,3431001,48,0
788.801977,3433001,48,0
789.261504,3435001,48,0
789.721025,3437001,48,0
790.180597,3439001,48,0
790.640142,3441001,48,0
791.099681,3443001,48,0
791.559255,3445001,48,0
792.018803,3447001,48,0
792.478267,3449001,48,0
792.937875,3451001,48,0
793.397383,3453001,48,0
793.85691,3455001,48,0
794.316432,3457001,48,0
794.776034,3459001,48,0
795.235519,3461001,48,0
795.695058,3463001,48,0
796.154628,3465001,48,0
796.614137,3467001,48,0
797.073712,3469001,48,0
797.533242,3471001,48,0
797.992809,3473001,48,0
798.452316,3475001,48,0
798.91187,3477001,48,0
799.371393,3479001,48,0
799.830922,3481001,48,0
800.290491,3483001,48,0
800.750039,3485001,48,0
801.209535,3487001,48,0
801.669074,3489001,48,0
802.128654,3491001,48,0
802.588157,3493001,48,0
803.047787,3495001,48,0
803.507236,3497001,48,0
803.966784,3499001,48,0
804.426351,3501001,48,0
804.885872,3503001,48,0
805.345399,3505001,49,0
805.804974,3507001,49,0
806.264483,3509001,49,0
806.72405,3511001,49,0
807.183565,3513001,49,0
807.643105,3515001,49,0
808.102663,3517001,49,0
808.56218,3519001,49,0
809.021725,3521001,49,0
809.481266,3523001,49,0
809.940898,3525001,49,0
810.400334,3527001,49,0
810.859943,3529001,49,0
811.319437,3531001,49,0
811.77896,3533001,49,0
812.238487,3535001,52,0
812.698034,3537001,52,0
813.1576,3539001,52,0
813.617165,3541001,52,0
814.076659,3543001,52,0
814.536198,3545001,52,0
814.995787,3547001,52,0
815.45527,3549001,52,0
815.914885,3551001,52,0
816.374387,3553001,52,0
816.833912,3555001,52,0
817.293439,3557001,52,0
817.752987,3559001,52,0
818.212512,3561001,52,0
818.672062,3563001,52,0
819.131609,3565001,52,0
819.591127,3567001,52,0
820.050762,3569001,52,0
820.510206,3571001,52,0
820.969941,3573001,52,0
821.429306,3575001,52,0
821.888863,3577001,52,0
822.348401,3579001,52,0
822.808145,3581001,52,0
823.267728,3583001,52,0
823.727234,3585001,52,0
824.186814,3587001,52,0
824.646302,3589001,52,0
825.105848,3591001,52,0
825.565385,3593001,52,0
826.024938,3595001,52,0
826.484499,3597001,52,0
826.944025,3599001,52,0
827.403581,3601001,52,0
827.863103,3603001,52,0
828.322702,3605001,52,0
828.78218,3607001,52,0
829.241753,3609001,52,0
829.701272,3611001,52,0
830.160804,3613001,52,0
830.620344,3615001,52,0
831.079899,3617001,52,0
831.539423,3619001,52,0
831.998947,3621001,52,0
832.458538,3623001,52,0
832.918031,3625001,52,0
833.377579,3627001,52,0
833.83711,3629001,52,0
834.296665,3631001,52,0
834.756227,3633001,52,0
835.215742,3635001,52,0
835.67531,3637001,52,0
836.134811,3639001,52,0
836.594351,3641001,52,0
837.053985,3643001,52,0
837.513441,3645001,52,0
837.973025,3647001,52,0
838.432505,3649001,52,0
838.892049,3651001,52,0
839.351656,3653001,52,0
839.811133,3655001,52,0
840.270681,3657001,52,0
840.730208,3659001,53,0
841.189795,3661001,53,0
841.649326,3663001,53,0
842.108843,3665001,53,0
842.56837,3667001,53,0
843.027922,3669001,53,0
843.487484,3671001,53,0
843.946989,3673001,53,0
844.406608,3675001,53,0
844.866062,3677001,53,0
845.325611,3679001,53,0
845.78516,3681001,53,0
846.244762,3683001,53,0
846.704236,3685001,53,0
847.163776,3687001,54,1
847.6233,3689001,54,0
848.082847,3691001,54,0
848.542441,3693001,54,0
849.001944,3695001,55,1
849.461483,3697001,55,0
849.921008,3699001,55,0
850.380631,3701001,55,0
850.840138,3703001,55,0
851.299673,3705001,55,0
851.759207,3707001,55,0
852.218706,3709001,55,0
852.678261,3711001,55,0
853.137796,3713001,55,0
853.597361,3715001,55,0
854.056891,3717001,55,0
854.51643,3719001,56,0
854.975956,3721001,56,0
855.435584,3723001,56,0
855.895048,3725001,56,0
856.3546,3727001,56,0
856.814128,3729001,56,0
857.273674,3731001,56,0
857.73323,3733001,56,0
858.192816,3735001,56,0
858.652274,3737001,56,0
859.111824,3739001,56,0
859.571362,3741001,56,0
860.030913,3743001,56,0
860.490439,3745001,56,0
860.949966,3747001,56,0
861.409546,3749001,56,0
861.86907,3751001,56,0
862.328655,3753001,56,0
862.788132,3755001,56,0
863.247756,3757001,56,0
863.707229,3759001,56,0
864.166744,3761001,57,1
864.62639,3763001,57,0
865.085828,3765001,57,0
865.54539,3767001,57,0
866.004943,3769001,57,0
866.4645,3771001,57,0
866.923999,3773001,57,0
867.383613,3775001,57,0
867.843079,3777001,57,0
868.302639,3779001,57,0
868.762159,3781001,57,0
869.2217,3783001,57,0
869.681287,3785001,57,0
870.140783,3787001,57,0
870.600343,3789001,57,0
871.059918,3791001,57,0
871.519409,3793001,57,0
871.978972,3795001,57,0
872.438469,3797001,57,0
872.898026,3799001,57,0
873.357633,3801001,57,0
873.817165,3803001,57,0
874.27663,3805001,57,0
874.736183,3807001,57,0
875.195738,3809001,57,0
875.655283,3811001,57,0
876.114794,3813001,57,0
876.574364,3815001,57,0
877.033936,3817001,57,0
877.493476,3819001,57,0
877.952945,3821001,57,0
878.412526,3823001,57,0
878.872122,3825001,57,0
879.331613,3827001,57,0
879.791129,3829001,57,0
880.250651,3831001,57,0
880.710219,3833001,57,0
881.169757,3835001,57,0
881.629275,3837001,57,0
882.088808,3839001,57,0
882.548468,3841001,57,0
883.007982,3843001,57,0
883.467465,3845001,57,0
883.926962,3847001,57,0
884.386544,3849001,57,0
884.846054,3851001,57,0
885.305639,3853001,57,0
885.765148,3855001,57,0
886.224655,3857001,57,0
886.684229,3859001,57,0
887.14375,3861001,57,0
887.603306,3863001,57,0
888.062821,3865001,57,0
888.522444,3867001,57,0
888.981957,3869001,57,0
889.44151,3871001,57,0
889.90099,3873001,57,0
890.360548,3875001,57,0
890.820135,3877001,57,0
891.279626,3879001,57,0
891.739204,3881001,57,0
892.198699,3883001,57,0
892.658245,3885001,57,0
893.117765,3887001,57,0
893.577317,3889001,57,0
894.036857,3891001,57,0
894.496459,3893001,57,0
894.955965,3895001,57,0
895.415535,3897001,57,0
895.875042,3899001,58,1
896.33456,3901001,58,0
896.794257,3903001,58,0
897.25367,3905001,58,0
897.713163,3907001,58,0
898.17271,3909001,58,0
898.63229,3911001,58,0
899.091808,3913001,58,0
899.551348,3915001,58,0
900.010902,3917001,58,0
900.470467,3919001,58,0
900.929942,3921001,58,0
901.389522,3923001,58,0
901.84915,3925001,58,0
902.308587,3927001,58,0
902.768124,3929001,58,0
903.227658,3931001,58,0
903.687233,3933001,58,0
904.146743,3935001,58,0
904.606273,3937001,58,0
905.065831,3939001,58,0
905.525437,3941001,58,0
905.984982,3943001,58,0
906.444427,3945001,58,0
906.904031,3947001,58,0
907.363533,3949001,58,0
907.823063,3951001,58,0
908.28259,3953001,58,0
908.742201,3955001,58,0
909.201657,3957001,58,0
909.661215,3959001,58,0
910.12074,3961001,58,0
910.580348,3963001,58,0
911.03983,3965001,58,0
911.499391,3967001,58,0
911.958977,3969001,58,0
912.418451,3971001,58,0
912.878021,3973001,58,0
913.337582,3975001,58,0
913.797135,3977001,58,0
914.256627,3979001,58,0
914.716161,3981001,58,0
915.175694,3983001,58,0
915.635219,3985001,58,0
916.09477,3987001,58,0
916.554402,3989001,58,0
917.013869,3991001,58,0
917.473452,3993001,58,0
917.933022,3995001,58,0
918.392465,3997001,58,0
918.852023,3999001,58,0
919.311565,4001001,58,0
919.771132,4003001,58,0
920.230619,4005001,58,0
920.690172,4007001,58,0
921.149752,4009001,58,0
921.609315,4011001,58,0
922.068828,4013001,58,0
922.528326,4015001,58,0
922.987888,4017001,58,0
923.447433,4019001,58,0
923.906993,4021001,58,0
924.366492,4023001,58,0
924.826052,4025001,58,0
925.285563,4027001,58,0
925.745111,4029001,58,0
926.204641,4031001,58,0
926.664263,4033001,58,0
927.123741,4035001,58,0
927.583306,4037001,58,0
928.042825,4039001,58,0
928.502408,4041001,59,0
928.961968,4043001,59,0
929.421418,4045001,59,0
929.880985,4047001,59,0
930.340542,4049001,59,0
930.800048,4051001,59,0
931.259592,4053001,59,0
931.719123,4055001,60,1
932.178667,4057001,60,0
932.638202,4059001,60,0
933.097805,4061001,60,0
933.557355,4063001,60,0
934.016906,4065001,60,0
934.476378,4067001,60,0
934.935933,4069001,60,0
935.395455,4071001,60,0
935.855005,4073001,60,0
936.314514,4075001,60,0
936.77407,4077001,60,0
937.233607,4079001,60,0
937.693148,4081001,60,0
938.152683,4083001,60,0
938.612262,4085001,60,0
939.071826,4087001,60,0
939.531306,4089001,60,0
939.990875,4091001,60,0
940.450434,4093001,60,0
940.909929,4095001,60,0
941.369472,4097001,60,0
941.829039,4099001,60,0
942.288538,4101001,60,0
942.748089,4103001,60,0
943.207622,4105001,60,0
943.667209,4107001,60,0
944.12676,4109001,60,0
944.58636,4111001,60,0
945.045839,4113001,60,0
945.505323,4115001,60,0
945.964977,4117001,60,0
946.424394,4119001,60,0
946.883949,4121001,60,0
947.343496,4123001,60,0
947.803036,4125001,60,0
948.262553,4127001,60,0
948.722198,4129001,60,0
949.18165,4131001,60,0
949.641232,4133001,60,0
950.100744,4135001,60,0
950.560298,4137001,60,0
951.019843,4139001,60,0
951.479354,4141001,60,0
951.938918,4143001,60,0
952.398424,4145001,60,0
952.857975,4147001,60,0
953.317507,4149001,60,0
953.777057,4151001,60,0
954.236578,4153001,60,0
954.696157,4155001,60,0
955.155693,4157001,60,0
955.615215,4159001,60,0
956.074825,4161001,60,0
956.534291,4163001,60,0
956.993863,4165001,60,0
957.453397,4167001,60,0
957.912915,4169001,60,0
958.372441,4171001,60,0
958.832001,4173001,60,0
959.291532,4175001,60,0
959.75112,4177001,60,0
960.210598,4179001,60,0
960.670155,4181001,60,0
961.129717,4183001,60,0
961.589248,4185001,60,0
962.04879,4187001,60,0
962.508305,4189001,60,0
962.96785,4191001,60,0
963.427474,4193001,60,0
963.886988,4195001,60,0
964.346469,4197001,60,0
964.806058,4199001,60,0
965.26556,4201001,60,0
965.725131,4203001,61,0
966.18463,4205001,61,0
966.644192,4207001,61,0
967.103717,4209001,61,0
967.563279,4211001,61,0
968.022897,4213001,61,0
968.482335,4215001,61,0
968.941886,4217001,61,0
969.40147,4219001,61,0
969.861003,4221001,61,0
970.320574,4223001,61,0
970.780026,4225001,61,0
971.23965,4227001,61,0
971.699134,4229001,61,0
972.158667,4231001,61,0
972.618187,4233001,61,0
973.077751,4235001,61,0
973.537274,4237001,61,0
973.996815,4239001,61,0
974.456353,4241001,61,0
974.915906,4243001,61,0
975.375425,4245001,61,0
975.834978,4247001,61,0
976.294528,4249001,62,0
976.754051,4251001,62,0
977.213646,4253001,62,0
977.673137,4255001,62,0
978.132734,4257001,62,0
978.592209,4259001,62,0
979.051759,4261001,62,0
979.511337,4263001,62,0
979.970849,4265001,62,0
980.430373,4267001,62,0
980.889935,4269001,62,0
981.34945,4271001,62,0
981.809033,4273001,62,0
982.268544,4275001,62,0
982.728135,4277001,62,0
983.187591,4279001,62,0
983.647195,4281001,62,0
984.106678,4283001,62,0
984.566228,4285001,62,0
985.025824,4287001,62,0
985.48534,4289001,62,0
985.944985,4291001,62,0
986.404403,4293001,62,0
986.86396,4295001,62,0
987.323603,4297001,62,0
987.783056,4299001,62,0
988.242647,4301001,62,0
988.702134,4303001,62,0
989.161673,4305001,62,0
989.621158,4307001,62,0
990.080778,4309001,62,0
990.540328,4311001,63,1
990.999782,4313001,64,1
991.459346,4315001,64,0
991.918883,4317001,64,0
992.378419,4319001,64,0
992.838035,4321001,64,0
993.297519,4323001,64,0
993.757054,4325001,64,0
994.216633,4327001,64,0
994.676181,4329001,64,0
995.135649,4331001,64,0
995.595177,4333001,64,0
996.054719,4335001,64,0
996.514269,4337001,64,0
996.973793,4339001,64,0
997.433354,4341001,64,0
997.892987,4343001,64,0
998.352445,4345001,64,0
998.812065,4347001,64,0
999.271519,4349001,64,0
999.731075,4351001,64,0
1000.190636,4353001,64,0
1000.650136,4355001,64,0
1001.109674,4357001,64,0
1001.569213,4359001,64,0
1002.028741,4361001,64,0
1002.488287,4363001,64,0
1002.947841,4365001,64,0
1003.407376,4367001,64,0
1003.86697,4369001,64,0
