Timestamp,Packets [total],Losses [Total],Losses [Difference]
1599.147044,183600001,0,0
1600.025997,183700001,0,0
1600.878912,183800001,0,0
1601.743002,183900001,0,0
1602.598709,184000001,0,0
1603.458773,184100001,0,0
1604.327872,184200001,0,0
1605.181987,184300001,0,0
1606.051899,184400001,0,0
1606.919762,184500001,0,0
1607.774437,184600001,0,0
1608.640693,184700001,0,0
1609.513987,184800001,0,0
1610.374284,184900001,0,0
1611.260003,185000001,0,0
1612.140073,185100001,0,0
1613.021071,185200001,0,0
1613.896438,185300001,0,0
1614.778827,185400001,0,0
1615.627188,185500001,0,0
1616.48198,185600001,0,0
1617.349889,185700001,0,0
1618.206484,185800001,0,0
1619.076032,185900001,0,0
1619.944428,186000001,0,0
1620.819809,186100001,0,0
1621.688762,186200001,0,0
1622.556953,186300001,0,0
1623.425701,186400001,0,0
1624.293196,186500001,0,0
1625.164781,186600001,0,0
1626.043062,186700001,0,0
1626.912961,186800001,0,0
1627.778048,186900001,0,0
1628.656162,187000001,0,0
1629.524306,187100001,0,0
1630.393575,187200001,0,0
1631.272977,187300001,0,0
1632.141202,187400001,0,0
1633.002222,187500001,0,0
1633.85818,187600001,0,0
1634.734379,187700001,0,0
1635.604608,187800001,0,0
1636.471861,187900001,0,0
1637.347063,188000001,0,0
1638.223475,188100001,0,0
1639.082093,188200001,0,0
1639.947356,188300001,0,0
1640.809751,188400001,0,0
1641.672905,188500001,0,0
1642.541993,188600001,0,0
1643.422853,188700001,0,0
1644.289065,188800001,0,0
1645.161192,188900001,0,0
1646.033761,189000001,0,0
1646.912361,189100001,0,0
1647.77757,189200001,0,0
1648.645601,189300001,0,0
1649.517779,189400001,0,0
1650.389449,189500001,0,0
1651.260782,189600001,0,0
1652.123524,189700001,0,0
1652.963679,189800001,0,0
1653.826209,189900001,0,0
1654.690883,190000001,0,0
1655.571474,190100001,0,0
1656.446239,190200001,0,0
1657.320977,190300001,0,0
1658.203673,190400001,0,0
1659.065513,190500001,0,0
1659.93777,190600001,0,0
1660.821394,190700001,0,0
1661.678156,190800001,0,0
1662.550938,190900001,0,0
1663.422124,191000001,0,0
1664.290425,191100001,0,0
1665.159618,191200001,0,0
1666.018983,191300001,0,0
1666.886015,191400001,0,0
1667.750865,191500001,0,0
1668.620072,191600001,0,0
1669.481203,191700001,0,0
1670.356467,191800001,0,0
1671.230515,191900001,0,0
1672.103232,192000001,0,0
1672.972692,192100001,0,0
1673.842685,192200001,0,0
1674.721466,192300001,0,0
1675.592384,192400001,0,0
1676.464324,192500001,0,0
1677.325724,192600001,0,0
1678.193066,192700001,0,0
1679.054959,192800001,0,0
1679.921917,192900001,0,0
1680.786791,193000001,0,0
1681.643338,193100001,0,0
1682.505462,193200001,0,0
1683.374169,193300001,0,0
1684.238606,193400001,0,0
1685.108108,193500001,0,0
1685.977025,193600001,0,0
1686.836506,193700001,0,0
1687.699836,193800001,0,0
1688.573344,193900001,0,0
1689.440285,194000001,0,0
1690.311434,194100001,0,0
1691.164346,194200001,0,0
1692.032911,194300001,0,0
1692.883933,194400001,0,0
1693.74916,194500001,0,0
1694.617566,194600001,0,0
1695.494372,194700001,0,0
1696.355012,194800001,0,0
1697.221089,194900001,0,0
1698.087003,195000001,0,0
1698.94039,195100001,0,0
1699.805193,195200001,0,0
1700.6912,195300001,0,0
1701.568412,195400001,0,0
1702.444104,195500001,0,0
1703.322673,195600001,0,0
1704.200591,195700001,0,0
1705.091263,195800001,0,0
1705.970481,195900001,0,0
1706.843537,196000001,0,0
1707.704785,196100001,0,0
1708.575571,196200001,0,0
1709.432692,196300001,0,0
1710.294459,196400001,0,0
1711.173099,196500001,0,0
1712.039619,196600001,0,0
1712.905577,196700001,0,0
1713.780332,196800001,0,0
1714.64994,196900001,0,0
1715.516396,197000001,0,0
1716.371209,197100001,0,0
1717.238943,197200001,0,0
1718.115367,197300001,0,0
1718.987707,197400001,0,0
1719.855498,197500001,0,0
1720.726012,197600001,0,0
1721.5934,197700001,0,0
1722.459378,197800001,0,0
1723.309725,197900001,0,0
1724.164633,198000001,0,0
1725.005118,198100001,0,0
1725.865197,198200001,0,0
1726.73635,198300001,0,0
1727.59982,198400001,0,0
1728.462753,198500001,0,0
1729.336376,198600001,0,0
1730.209331,198700001,0,0
1731.08542,198800001,0,0
1731.957198,198900001,0,0
1732.833317,199000001,0,0
1733.702498,199100001,0,0
1734.575707,199200001,0,0
1735.44938,199300001,0,0
1736.318856,199400001,0,0
1737.186475,199500001,0,0
1738.069933,199600001,0,0
1738.9367,199700001,0,0
1739.802713,199800001,0,0
1740.677445,199900001,0,0
1741.548059,200000001,0,0
1742.421063,200100001,0,0
1743.294432,200200001,0,0
1744.146438,200300001,0,0
1745.013244,200400001,0,0
1745.880404,200500001,0,0
1746.764351,200600001,0,0
1747.633591,200700001,0,0
1748.512218,200800001,0,0
1749.395335,200900001,0,0
1750.265738,201000001,0,0
1751.144674,201100001,0,0
1752.010037,201200001,0,0
1752.863371,201300001,0,0
1753.729575,201400001,0,0
1754.603291,201500001,0,0
1755.485001,201600001,0,0
1756.352321,201700001,0,0
1757.210835,201800001,0,0
1758.058971,201900001,0,0
1758.918349,202000001,0,0
1759.789461,202100001,0,0
1760.653371,202200001,0,0
1761.521392,202300001,0,0
1762.404178,202400001,0,0
1763.276809,202500001,0,0
1764.152773,202600001,0,0
1765.032215,202700001,0,0
1765.902223,202800001,0,0
1766.773343,202900001,0,0
1767.637494,203000001,0,0
1768.510333,203100001,0,0
1769.377433,203200001,0,0
1770.251728,203300001,0,0
1771.112508,203400001,0,0
1771.987035,203500001,0,0
1772.84813,203600001,0,0
1773.715579,203700001,0,0
1774.592236,203800001,0,0
1775.45856,203900001,0,0
1776.334271,204000001,0,0
1777.216566,204100001,0,0
1778.090698,204200001,0,0
1778.956241,204300001,0,0
1779.82053,204400001,0,0
1780.688352,204500001,0,0
1781.563762,204600001,0,0
1782.444869,204700001,0,0
1783.321638,204800001,0,0
1784.192109,204900001,0,0
1785.056233,205000001,0,0
1785.926087,205100001,0,0
1786.811414,205200001,0,0
1787.674631,205300001,0,0
1788.539941,205400001,0,0
1789.414004,205500001,0,0
1790.288077,205600001,0,0
1791.16598,205700001,0,0
1792.038382,205800001,0,0
1792.916404,205900001,0,0
1793.793599,206000001,0,0
1794.673572,206100001,0,0
1795.552695,206200001,0,0
1796.424195,206300001,0,0
1797.295897,206400001,0,0
1798.168832,206500001,0,0
1799.042375,206600001,0,0
1799.91743,206700001,0,0
1800.783007,206800001,0,0
1801.658214,206900001,0,0
1802.518211,207000001,0,0
1803.386043,207100001,0,0
1804.250428,207200001,0,0
1805.1192,207300001,0,0
1805.99864,207400001,0,0
1806.865943,207500001,0,0
1807.748757,207600001,0,0
1808.620223,207700001,0,0
1809.494164,207800001,0,0
1810.368415,207900001,0,0
1811.230777,208000001,0,0
1812.111086,208100001,0,0
1812.983402,208200001,0,0
1813.857681,208300001,0,0
1814.728506,208400001,0,0
1815.60097,208500001,0,0
1816.470873,208600001,0,0
1817.346136,208700001,0,0
1818.216418,208800001,0,0
1819.093375,208900001,0,0
1819.960691,209000001,0,0
1820.830389,209100001,0,0
1821.700485,209200001,0,0
1822.571857,209300001,0,0
1823.427317,209400001,0,0
1824.290831,209500001,0,0
1825.155043,209600001,0,0
1826.016845,209700001,0,0
1826.900781,209800001,0,0
1827.763375,209900001,0,0
1828.630277,210000001,0,0
1829.50414,210100001,0,0
1830.372069,210200001,0,0
1831.240824,210300001,0,0
1832.1153,210400001,0,0
1832.976885,210500001,0,0
1833.845615,210600001,0,0
1834.733746,210700001,0,0
1835.59974,210800001,0,0
1836.480648,210900001,0,0
1837.365738,211000001,0,0
1838.252977,211100001,0,0
1839.131351,211200001,0,0
1840.006847,211300001,0,0
1840.885267,211400001,0,0
1841.758623,211500001,0,0
1842.627144,211600001,0,0
1843.497966,211700001,0,0
1844.356155,211800001,0,0
1845.235804,211900001,0,0
1846.103611,212000001,0,0
1846.978036,212100001,0,0
1847.847536,212200001,0,0
1848.724019,212300001,0,0
1849.592851,212400001,0,0
1850.461273,212500001,0,0
1851.33131,212600001,0,0
1852.20688,212700001,0,0
1853.070454,212800001,0,0
1853.943261,212900001,0,0
1854.824038,213000001,0,0
1855.689944,213100001,0,0
1856.556627,213200001,0,0
1857.433879,213300001,0,0
1858.298536,213400001,0,0
1859.163453,213500001,0,0
1860.032388,213600001,0,0
1860.903585,213700001,0,0
1861.778751,213800001,0,0
1862.648711,213900001,0,0
1863.518824,214000001,0,0
1864.396884,214100001,0,0
1865.256174,214200001,0,0
1866.119927,214300001,0,0
1866.994837,214400001,0,0
1867.868344,214500001,0,0
1868.735513,214600001,0,0
1869.592913,214700001,0,0
1870.466429,214800001,0,0
1871.339158,214900001,0,0
1872.217268,215000001,0,0
1873.085216,215100001,0,0
1873.950085,215200001,0,0
1874.819245,215300001,0,0
1875.688043,215400001,0,0
1876.556422,215500001,0,0
1877.427199,215600001,0,0
1878.286981,215700001,0,0
1879.156677,215800001,0,0
1880.041753,215900001,0,0
1880.910503,216000001,0,0
1881.781943,216100001,0,0
1882.638382,216200001,0,0
1883.500152,216300001,0,0
1884.369084,216400001,0,0
1885.24748,216500001,0,0
1886.125169,216600001,0,0
1886.998381,216700001,0,0
1887.877593,216800001,0,0
1888.754802,216900001,0,0
1889.6372,217000001,0,0
1890.500414,217100001,0,0
1891.36995,217200001,0,0
1892.244801,217300001,0,0
1893.118214,217400001,0,0
1893.98071,217500001,0,0
1894.852941,217600001,0,0
1895.720767,217700001,0,0
1896.587616,217800001,0,0
1897.458921,217900001,0,0
1898.33849,218000001,0,0
1899.203163,218100001,0,0
1900.06878,218200001,0,0
1900.937699,218300001,0,0
1901.799205,218400001,0,0
1902.664319,218500001,0,0
1903.533744,218600001,0,0
1904.394841,218700001,0,0
1905.265259,218800001,0,0
1906.130223,218900001,0,0
1907.002563,219000001,0,0
1907.864905,219100001,0,0
1908.741245,219200001,0,0
1909.611827,219300001,0,0
1910.488723,219400001,0,0
1911.351633,219500001,0,0
1912.218503,219600001,0,0
1913.079875,219700001,0,0
1913.943286,219800001,0,0
1914.820339,219900001,0,0
1915.698171,220000001,0,0
1916.560492,220100001,0,0
1917.428933,220200001,0,0
1918.292945,220300001,0,0
1919.152469,220400001,0,0
1920.023197,220500001,0,0
1920.893046,220600001,0,0
1921.769542,220700001,0,0
1922.635919,220800001,0,0
1923.499629,220900001,0,0
1924.3836,221000001,0,0
1925.245588,221100001,0,0
1926.111978,221200001,0,0
1926.985185,221300001,0,0
1927.843234,221400001,0,0
1928.714009,221500001,0,0
1929.586675,221600001,0,0
1930.454598,221700001,0,0
1931.322917,221800001,0,0
1932.191318,221900001,0,0
1933.060353,222000001,0,0
1933.931513,222100001,0,0
1934.807636,222200001,0,0
1935.691993,222300001,0,0
1936.572519,222400001,0,0
1937.461306,222500001,0,0
1938.338685,222600001,0,0
1939.211626,222700001,0,0
1940.078455,222800001,0,0
1940.944756,222900001,0,0
1941.821562,223000001,0,0
1942.69939,223100001,0,0
1943.565244,223200001,0,0
1944.438492,223300001,0,0
1945.315135,223400001,0,0
1946.183396,223500001,0,0
1947.044962,223600001,0,0
1947.907711,223700001,0,0
1948.772256,223800001,0,0
1949.640994,223900001,0,0
1950.522663,224000001,0,0
1951.393362,224100001,0,0
1952.262338,224200001,0,0
1953.11536,224300001,0,0
1953.962471,224400001,0,0
1954.827835,224500001,0,0
1955.69499,224600001,0,0
1956.569142,224700001,0,0
1957.442813,224800001,0,0
1958.306693,224900001,0,0
1959.172826,225000001,0,0
1960.036934,225100001,0,0
1960.907433,225200001,0,0
1961.781886,225300001,0,0
1962.621512,225400001,0,0
1963.482502,225500001,0,0
1964.343644,225600001,0,0
1965.204185,225700001,0,0
1966.07942,225800001,0,0
1966.955015,225900001,0,0
1967.808645,226000001,0,0
1968.672491,226100001,0,0
1969.535529,226200001,0,0
1970.406851,226300001,0,0
1971.284782,226400001,0,0
1972.153838,226500001,0,0
1973.024433,226600001,0,0
1973.883074,226700001,0,0
1974.750858,226800001,0,0
1975.612891,226900001,0,0
1976.479013,227000001,0,0
1977.351461,227100001,0,0
1978.211225,227200001,0,0
1979.078218,227300001,0,0
1979.95925,227400001,0,0
1980.826035,227500001,0,0
1981.688387,227600001,0,0
1982.557696,227700001,0,0
1983.440204,227800001,0,0
1984.320893,227900001,0,0
1985.210568,228000001,0,0
1986.096115,228100001,0,0
1986.980411,228200001,0,0
1987.856398,228300001,0,0
1988.735854,228400001,0,0
1989.610348,228500001,0,0
1990.485033,228600001,0,0
1991.359666,228700001,0,0
1992.228306,228800001,0,0
1993.101494,228900001,0,0
1993.9705,229000001,0,0
1994.851241,229100001,0,0
1995.727527,229200001,0,0
1996.597149,229300001,0,0
1997.459406,229400001,0,0
1998.325515,229500001,0,0
1999.195643,229600001,0,0
2000.057621,229700001,0,0
2000.928915,229800001,0,0
2001.798066,229900001,0,0
2002.679631,230000001,0,0
2003.551606,230100001,0,0
2004.432648,230200001,0,0
2005.302903,230300001,0,0
2006.165996,230400001,0,0
2007.039409,230500001,0,0
2007.907619,230600001,0,0
2008.788708,230700001,0,0
2009.665335,230800001,0,0
2010.541817,230900001,0,0
2011.413915,231000001,0,0
2012.284152,231100001,0,0
2013.152632,231200001,0,0
2014.021433,231300001,0,0
2014.887107,231400001,0,0
2015.755593,231500001,0,0
2016.622999,231600001,0,0
2017.507,231700001,0,0
2018.384395,231800001,0,0
2019.247396,231900001,0,0
2020.114527,232000001,0,0
2020.981343,232100001,0,0
2021.845281,232200001,0,0
2022.719507,232300001,0,0
2023.587248,232400001,0,0
2024.465768,232500001,0,0
2025.328217,232600001,0,0
2026.215647,232700001,0,0
2027.095909,232800001,0,0
2027.955254,232900001,0,0
2028.817668,233000001,0,0
2029.682123,233100001,0,0
2030.550709,233200001,0,0
2031.407808,233300001,0,0
2032.265818,233400001,0,0
2033.124698,233500001,0,0
2033.99048,233600001,0,0
2034.879448,233700001,0,0
2035.761184,233800001,0,0
2036.643522,233900001,0,0
2037.52715,234000001,0,0
2038.400075,234100001,0,0
2039.269044,234200001,0,0
2040.131805,234300001,0,0
2041.00202,234400001,0,0
2041.86305,234500001,0,0
2042.72945,234600001,0,0
2043.592143,234700001,0,0
2044.453055,234800001,0,0
2045.322887,234900001,0,0
2046.199687,235000001,0,0
2047.07317,235100001,0,0
2047.933605,235200001,0,0
2048.80406,235300001,0,0
2049.671545,235400001,0,0
2050.538461,235500001,0,0
2051.402571,235600001,0,0
2052.265271,235700001,0,0
2053.144055,235800001,0,0
2054.012813,235900001,0,0
2054.870536,236000001,0,0
2055.730601,236100001,0,0
2056.598685,236200001,0,0
2057.465229,236300001,0,0
2058.330161,236400001,0,0
2059.209992,236500001,0,0
2060.077673,236600001,0,0
2060.951692,236700001,0,0
2061.830207,236800001,0,0
2062.705477,236900001,0,0
2063.579968,237000001,0,0
2064.445732,237100001,0,0
2065.307583,237200001,0,0
2066.183654,237300001,0,0
2067.050791,237400001,0,0
2067.921805,237500001,0,0
2068.789078,237600001,0,0
2069.6617,237700001,0,0
2070.542291,237800001,0,0
2071.412295,237900001,0,0
2072.2772,238000001,0,0
2073.151106,238100001,0,0
2074.026344,238200001,0,0
2074.897284,238300001,0,0
2075.772446,238400001,0,0
2076.646336,238500001,0,0
2077.511311,238600001,0,0
2078.372915,238700001,0,0
2079.248734,238800001,0,0
2080.117159,238900001,0,0
2080.991505,239000001,0,0
2081.880843,239100001,0,0
2082.763899,239200001,0,0
2083.642725,239300001,0,0
2084.522265,239400001,0,0
2085.399775,239500001,0,0
2086.276525,239600001,0,0
2087.157995,239700001,0,0
2088.033049,239800001,0,0
2088.887368,239900001,0,0
2089.742034,240000001,0,0
2090.610167,240100001,0,0
2091.482807,240200001,0,0
2092.343644,240300001,0,0
2093.208227,240400001,0,0
2094.079998,240500001,0,0
2094.950067,240600001,0,0
2095.829939,240700001,0,0
2096.696433,240800001,0,0
2097.562143,240900001,0,0
2098.428482,241000001,0,0
2099.290774,241100001,0,0
2100.140941,241200001,0,0
2101.011025,241300001,0,0
2101.885909,241400001,0,0
2102.770667,241500001,0,0
2103.646474,241600001,0,0
2104.520425,241700001,0,0
2105.388311,241800001,0,0
2106.263946,241900001,0,0
2107.116414,242000001,0,0
2107.986084,242100001,0,0
2108.834896,242200001,0,0
2109.702188,242300001,0,0
2110.583264,242400001,0,0
2111.449553,242500001,0,0
2112.315745,242600001,0,0
2113.188047,242700001,0,0
2114.052678,242800001,0,0
2114.910818,242900001,0,0
2115.784603,243000001,0,0
2116.657389,243100001,0,0
2117.537859,243200001,0,0
2118.410718,243300001,0,0
2119.261792,243400001,0,0
2120.116467,243500001,0,0
2120.984171,243600001,0,0
2121.84802,243700001,0,0
2122.709703,243800001,0,0
2123.573826,243900001,0,0
2124.441448,244000001,0,0
2125.311493,244100001,0,0
2126.190316,244200001,0,0
2127.047376,244300001,0,0
2127.91054,244400001,0,0
2128.779094,244500001,0,0
2129.65928,244600001,0,0
2130.538891,244700001,0,0
2131.408744,244800001,0,0
2132.285172,244900001,0,0
2133.166029,245000001,0,0
2134.038796,245100001,0,0
2134.908849,245200001,0,0
2135.783452,245300001,0,0
2136.655009,245400001,0,0
2137.534956,245500001,0,0
2138.413199,245600001,0,0
2139.28398,245700001,0,0
2140.157748,245800001,0,0
2141.023033,245900001,0,0
2141.892619,246000001,0,0
2142.756936,246100001,0,0
2143.626444,246200001,0,0
2144.506549,246300001,0,0
2145.373669,246400001,0,0
2146.247698,246500001,0,0
2147.113879,246600001,0,0
2147.982248,246700001,0,0
2148.842863,246800001,0,0
2149.705998,246900001,0,0
2150.586158,247000001,0,0
2151.453216,247100001,0,0
2152.324688,247200001,0,0
2153.192162,247300001,0,0
2154.06226,247400001,0,0
2154.929341,247500001,0,0
2155.806889,247600001,0,0
2156.675881,247700001,0,0
2157.555843,247800001,0,0
2158.426859,247900001,0,0
2159.297619,248000001,0,0
2160.165889,248100001,0,0
2161.034881,248200001,0,0
2161.916386,248300001,0,0
2162.799768,248400001,0,0
2163.679783,248500001,0,0
2164.570957,248600001,0,0
2165.441308,248700001,0,0
2166.314728,248800001,0,0
2167.173156,248900001,0,0
2168.039959,249000001,0,0
2168.902676,249100001,0,0
2169.77378,249200001,0,0
2170.64418,249300001,0,0
2171.514687,249400001,0,0
2172.396685,249500001,0,0
2173.270494,249600001,0,0
2174.138324,249700001,0,0
2175.005365,249800001,0,0
2175.873911,249900001,0,0
2176.74686,250000001,0,0
2177.612694,250100001,0,0
2178.483488,250200001,0,0
2179.339331,250300001,0,0
2180.213594,250400001,0,0
2181.073816,250500001,0,0
2181.93793,250600001,0,0
2182.802002,250700001,0,0
2183.672973,250800001,0,0
2184.537384,250900001,0,0
2185.412176,251000001,0,0
2186.278961,251100001,0,0
2187.143148,251200001,0,0
2188.010932,251300001,0,0
2188.876729,251400001,0,0
2189.734083,251500001,0,0
2190.593561,251600001,0,0
2191.466712,251700001,0,0
2192.339191,251800001,0,0
2193.222419,251900001,0,0
2194.106178,252000001,0,0
2194.988743,252100001,0,0
2195.871348,252200001,0,0
2196.741819,252300001,0,0
2197.607439,252400001,0,0
2198.480251,252500001,0,0
2199.351068,252600001,0,0
2200.217233,252700001,0,0
2201.09685,252800001,0,0
2201.981134,252900001,0,0
2202.850842,253000001,0,0
2203.714756,253100001,0,0
2204.590896,253200001,0,0
2205.466992,253300001,0,0
2206.342062,253400001,0,0
2207.237796,253500001,0,0
2208.108052,253600001,0,0
2208.966136,253700001,0,0
2209.828967,253800001,0,0
2210.699016,253900001,0,0
2211.566303,254000001,0,0
2212.444727,254100001,0,0
2213.314542,254200001,0,0
2214.191234,254300001,0,0
2215.068837,254400001,0,0
2215.942377,254500001,0,0
2216.811858,254600001,0,0
2217.680427,254700001,0,0
2218.550594,254800001,0,0
2219.41707,254900001,0,0
2220.278138,255000001,0,0
2221.150197,255100001,0,0
2222.033073,255200001,0,0
2222.91028,255300001,0,0
2223.786748,255400001,0,0
2224.657325,255500001,0,0
2225.534545,255600001,0,0
2226.414325,255700001,0,0
2227.298695,255800001,0,0
2228.165275,255900001,0,0
2229.046546,256000001,0,0
2229.925097,256100001,0,0
2230.795719,256200001,0,0
2231.665523,256300001,0,0
2232.53579,256400001,0,0
2233.408399,256500001,0,0
2234.273828,256600001,0,0
2235.144835,256700001,0,0
2236.015598,256800001,0,0
2236.889266,256900001,0,0
2237.752239,257000001,0,0
2238.624915,257100001,0,0
2239.498294,257200001,0,0
2240.366485,257300001,0,0
2241.222321,257400001,0,0
2242.091196,257500001,0,0
2242.974347,257600001,0,0
2243.851478,257700001,0,0
2244.728843,257800001,0,0
2245.605229,257900001,0,0
2246.475693,258000001,0,0
2247.33788,258100001,0,0
2248.201444,258200001,0,0
2249.055827,258300001,0,0
2249.933295,258400001,0,0
2250.794374,258500001,0,0
2251.657572,258600001,0,0
2252.522285,258700001,0,0
2253.398517,258800001,0,0
2254.27793,258900001,0,0
2255.147909,259000001,0,0
2256.023599,259100001,0,0
2256.900006,259200001,0,0
2257.787597,259300001,0,0
2258.661937,259400001,0,0
2259.519903,259500001,0,0
2260.390039,259600001,0,0
2261.269346,259700001,0,0
2262.143774,259800001,0,0
2263.006106,259900001,0,0
2263.862321,260000001,0,0
2264.735273,260100001,0,0
2265.616142,260200001,0,0
2266.485536,260300001,0,0
2267.358074,260400001,0,0
2268.233707,260500001,0,0
2269.09232,260600001,0,0
2269.946748,260700001,0,0
2270.819676,260800001,0,0
2271.68709,260900001,0,0
2272.559729,261000001,0,0
2273.426648,261100001,0,0
2274.303013,261200001,0,0
2275.170014,261300001,0,0
2276.03743,261400001,0,0
2276.913128,261500001,0,0
2277.772626,261600001,0,0
2278.630823,261700001,0,0
2279.509474,261800001,0,0
2280.378735,261900001,0,0
2281.247805,262000001,0,0
2282.124225,262100001,0,0
2282.986392,262200001,0,0
2283.853053,262300001,0,0
2284.716718,262400001,0,0
2285.604899,262500001,0,0
2286.477487,262600001,0,0
2287.381616,262700001,0,0
2288.257517,262800001,0,0
2289.129611,262900001,0,0
2290.008954,263000001,0,0
2290.884,263100001,0,0
2291.747992,263200001,0,0
2292.613624,263300001,0,0
2293.476754,263400001,0,0
2294.349811,263500001,0,0
2295.211219,263600001,0,0
2296.075852,263700001,0,0
2296.952698,263800001,0,0
2297.813955,263900001,0,0
2298.681209,264000001,0,0
2299.543545,264100001,0,0
2300.415773,264200001,0,0
2301.276506,264300001,0,0
2302.147596,264400001,0,0
2303.015314,264500001,0,0
2303.883776,264600001,0,0
2304.751304,264700001,0,0
2305.620629,264800001,0,0
2306.483222,264900001,0,0
2307.339611,265000001,0,0
2308.199374,265100001,0,0
2309.069641,265200001,0,0
2309.949919,265300001,0,0
2310.81463,265400001,0,0
2311.691024,265500001,0,0
2312.55254,265600001,0,0
2313.430589,265700001,0,0
2314.307976,265800001,0,0
2315.19034,265900001,0,0
2316.072911,266000001,0,0
2316.956433,266100001,0,0
2317.84152,266200001,0,0
2318.71428,266300001,0,0
2319.593167,266400001,0,0
2320.470021,266500001,0,0
2321.330744,266600001,0,0
2322.212313,266700001,0,0
2323.082523,266800001,0,0
2323.942365,266900001,0,0
2324.8088,267000001,0,0
2325.679024,267100001,0,0
2326.548411,267200001,0,0
2327.426542,267300001,0,0
2328.293926,267400001,0,0
2329.161576,267500001,0,0
2330.030923,267600001,0,0
2330.905124,267700001,0,0
2331.771587,267800001,0,0
2332.639875,267900001,0,0
2333.507331,268000001,0,0
2334.383113,268100001,0,0
2335.252363,268200001,0,0
2336.119486,268300001,0,0
2337.003742,268400001,0,0
2337.873286,268500001,0,0
2338.748214,268600001,0,0
2339.619455,268700001,0,0
2340.49093,268800001,0,0
2341.355592,268900001,0,0
2342.224706,269000001,0,0
2343.103191,269100001,0,0
2343.9591,269200001,0,0
2344.827978,269300001,0,0
2345.703636,269400001,0,0
2346.578433,269500001,0,0
2347.448677,269600001,0,0
2348.332143,269700001,0,0
2349.216172,269800001,0,0
2350.101682,269900001,0,0
2350.975615,270000001,0,0
2351.840465,270100001,0,0
2352.716912,270200001,0,0
2353.581049,270300001,0,0
2354.455891,270400001,0,0
2355.325808,270500001,0,0
2356.194438,270600001,0,0
2357.063034,270700001,0,0
2357.931421,270800001,0,0
2358.793295,270900001,0,0
2359.666848,271000001,0,0
2360.545843,271100001,0,0
2361.411287,271200001,0,0
2362.292109,271300001,0,0
2363.165827,271400001,0,0
2364.011788,271500001,0,0
2364.88279,271600001,0,0
2365.750893,271700001,0,0
2366.61316,271800001,0,0
2367.483363,271900001,0,0
2368.359433,272000001,0,0
2369.225827,272100001,0,0
2370.090953,272200001,0,0
2370.962413,272300001,0,0
2371.83411,272400001,0,0
2372.705891,272500001,0,0
2373.592399,272600001,0,0
2374.470866,272700001,0,0
2375.344527,272800001,0,0
2376.222176,272900001,0,0
2377.104651,273000001,0,0
2377.986609,273100001,0,0
2378.866165,273200001,0,0
2379.750368,273300001,0,0
2380.636581,273400001,0,0
2381.504287,273500001,0,0
2382.361913,273600001,0,0
2383.235651,273700001,0,0
2384.114105,273800001,0,0
2384.990233,273900001,0,0
2385.868843,274000001,0,0
2386.755214,274100001,0,0
2387.626658,274200001,0,0
2388.502435,274300001,0,0
2389.370407,274400001,0,0
2390.250498,274500001,0,0
2391.127497,274600001,0,0
2391.97934,274700001,0,0
2392.809756,274800001,0,0
2393.668292,274900001,0,0
2394.527077,275000001,0,0
2395.395086,275100001,0,0
2396.244555,275200001,0,0
2397.1075,275300001,0,0
2397.977222,275400001,0,0
2398.842635,275500001,0,0
2399.720429,275600001,0,0
2400.593341,275700001,0,0
2401.455239,275800001,0,0
2402.331395,275900001,0,0
2403.206149,276000001,0,0
2404.073991,276100001,0,0
2404.94393,276200001,0,0
2405.819562,276300001,0,0
2406.667151,276400001,0,0
2407.562186,276500001,0,0
2408.439817,276600001,0,0
2409.311553,276700001,0,0
2410.196656,276800001,0,0
2411.074221,276900001,0,0
2411.956492,277000001,0,0
2412.82751,277100001,0,0
2413.703065,277200001,0,0
2414.573573,277300001,0,0
2415.421615,277400001,0,0
2416.292799,277500001,0,0
2417.167988,277600001,0,0
2418.040451,277700001,0,0
2418.899263,277800001,0,0
2419.770863,277900001,0,0
2420.629797,278000001,0,0
2421.491056,278100001,0,0
2422.362812,278200001,0,0
2423.244978,278300001,0,0
2424.120909,278400001,0,0
2424.987719,278500001,0,0
2425.857403,278600001,0,0
2426.727484,278700001,0,0
2427.604853,278800001,0,0
2428.482393,278900001,0,0
2429.346725,279000001,0,0
2430.205883,279100001,0,0
2431.073627,279200001,0,0
2431.940163,279300001,0,0
2432.799106,279400001,0,0
2433.677187,279500001,0,0
2434.553886,279600001,0,0
2435.417675,279700001,0,0
2436.278931,279800001,0,0
2437.153755,279900001,0,0
2438.032711,280000001,0,0
2438.90221,280100001,0,0
2439.785137,280200001,0,0
2440.648268,280300001,0,0
2441.512609,280400001,0,0
2442.374405,280500001,0,0
2443.254126,280600001,0,0
2444.112837,280700001,0,0
2444.987321,280800001,0,0
2445.857084,280900001,0,0
2446.723696,281000001,0,0
2447.556065,281100001,0,0
2448.415259,281200001,0,0
2449.296484,281300001,0,0
2450.156677,281400001,0,0
2451.030907,281500001,0,0
2451.908084,281600001,0,0
2452.781109,281700001,0,0
2453.652157,281800001,0,0
2454.532202,281900001,0,0
2455.408234,282000001,0,0
2456.283009,282100001,0,0
2457.151369,282200001,0,0
2458.028499,282300001,0,0
2458.894333,282400001,0,0
2459.757404,282500001,0,0
2460.64164,282600001,0,0
2461.502236,282700001,0,0
2462.371083,282800001,0,0
2463.234865,282900001,0,0
2464.09619,283000001,0,0
2464.965879,283100001,0,0
2465.832836,283200001,0,0
2466.70684,283300001,0,0
