Timestamp,Packets [total],Losses [Total],Losses [Difference]
1852.760838,202400001,0,0
1853.691681,202500001,0,0
1854.609698,202600001,0,0
1855.510141,202700001,0,0
1856.426986,202800001,0,0
1857.349296,202900001,0,0
1858.258178,203000001,0,0
1859.161201,203100001,0,0
1860.067889,203200001,0,0
1860.966771,203300001,0,0
1861.87832,203400001,0,0
1862.808313,203500001,0,0
1863.729981,203600001,0,0
1864.661446,203700001,0,0
1865.589073,203800001,0,0
1866.512356,203900001,0,0
1867.408931,204000001,0,0
1868.314606,204100001,0,0
1869.239465,204200001,0,0
1870.153467,204300001,0,0
1871.074997,204400001,0,0
1871.98537,204500001,0,0
1872.894916,204600001,0,0
1873.841323,204700001,0,0
1874.762296,204800001,0,0
1875.688547,204900001,0,0
1876.633067,205000001,0,0
1877.562372,205100001,0,0
1878.469269,205200001,0,0
1879.383139,205300001,0,0
1880.289376,205400001,0,0
1881.2045,205500001,0,0
1882.12889,205600001,0,0
1883.032845,205700001,0,0
1883.938448,205800001,0,0
1884.851269,205900001,0,0
1885.78901,206000001,0,0
1886.707568,206100001,0,0
1887.597276,206200001,0,0
1888.505364,206300001,0,0
1889.422546,206400001,0,0
1890.339392,206500001,0,0
1891.256039,206600001,0,0
1892.171301,206700001,0,0
1893.091118,206800001,0,0
1894.003003,206900001,0,0
1894.923197,207000001,0,0
1895.831579,207100001,0,0
1896.75006,207200001,0,0
1897.666534,207300001,0,0
1898.556406,207400001,0,0
1899.481054,207500001,0,0
1900.376579,207600001,0,0
1901.29645,207700001,0,0
1902.228113,207800001,0,0
1903.166974,207900001,0,0
1904.083455,208000001,0,0
1905.019454,208100001,0,0
1905.942942,208200001,0,0
1906.856376,208300001,0,0
1907.774294,208400001,0,0
1908.675276,208500001,0,0
1909.599222,208600001,0,0
1910.534293,208700001,0,0
1911.458223,208800001,0,0
1912.374796,208900001,0,0
1913.306535,209000001,0,0
1914.236301,209100001,0,0
1915.151604,209200001,0,0
1916.07351,209300001,0,0
1916.973978,209400001,0,0
1917.887491,209500001,0,0
1918.790657,209600001,0,0
1919.728933,209700001,0,0
1920.627565,209800001,0,0
1921.552728,209900001,0,0
1922.456961,210000001,0,0
1923.390153,210100001,0,0
1924.317466,210200001,0,0
1925.224871,210300001,0,0
1926.135976,210400001,0,0
1927.062718,210500001,0,0
1927.975577,210600001,0,0
1928.872496,210700001,0,0
1929.782052,210800001,0,0
1930.714224,210900001,0,0
1931.626422,211000001,0,0
1932.558534,211100001,0,0
1933.464168,211200001,0,0
1934.374695,211300001,0,0
1935.303387,211400001,0,0
1936.243073,211500001,0,0
1937.14594,211600001,0,0
1938.042135,211700001,0,0
1938.943747,211800001,0,0
1939.853295,211900001,0,0
1940.75346,212000001,0,0
1941.673554,212100001,0,0
1942.601908,212200001,0,0
1943.520695,212300001,0,0
1944.436835,212400001,0,0
1945.382237,212500001,0,0
1946.30121,212600001,0,0
1947.22467,212700001,0,0
1948.151487,212800001,0,0
1949.04975,212900001,0,0
1949.96282,213000001,0,0
1950.892444,213100001,0,0
1951.803621,213200001,0,0
1952.720179,213300001,0,0
1953.64215,213400001,0,0
1954.556678,213500001,0,0
1955.462475,213600001,0,0
1956.379422,213700001,0,0
1957.273646,213800001,0,0
1958.192892,213900001,0,0
1959.122834,214000001,0,0
1960.029634,214100001,0,0
1960.944164,214200001,0,0
1961.8593,214300001,0,0
1962.798816,214400001,0,0
1963.715196,214500001,0,0
1964.639537,214600001,0,0
1965.55977,214700001,0,0
1966.487358,214800001,0,0
1967.396016,214900001,0,0
1968.304066,215000001,0,0
1969.227754,215100001,0,0
1970.152691,215200001,0,0
1971.084036,215300001,0,0
1971.991647,215400001,0,0
1972.914922,215500001,0,0
1973.828201,215600001,0,0
1974.741003,215700001,0,0
1975.660007,215800001,0,0
1976.557409,215900001,0,0
1977.486921,216000001,0,0
1978.402731,216100001,0,0
1979.327188,216200001,0,0
1980.258995,216300001,0,0
1981.187756,216400001,0,0
1982.114145,216500001,0,0
1983.017053,216600001,0,0
1983.936075,216700001,0,0
1984.858842,216800001,0,0
1985.76733,216900001,0,0
1986.686303,217000001,0,0
1987.609345,217100001,0,0
1988.544679,217200001,0,0
1989.460683,217300001,0,0
1990.390652,217400001,0,0
1991.308474,217500001,0,0
1992.22419,217600001,0,0
1993.164357,217700001,0,0
1994.079597,217800001,0,0
1994.986959,217900001,0,0
1995.901599,218000001,0,0
1996.815518,218100001,0,0
1997.710427,218200001,0,0
1998.623831,218300001,0,0
1999.538027,218400001,0,0
2000.455051,218500001,0,0
2001.360838,218600001,0,0
2002.262608,218700001,0,0
2003.191497,218800001,0,0
2004.091905,218900001,0,0
2004.983043,219000001,0,0
2005.89454,219100001,0,0
2006.812597,219200001,0,0
2007.72772,219300001,0,0
2008.614697,219400001,0,0
2009.532067,219500001,0,0
2010.452494,219600001,0,0
2011.373783,219700001,0,0
2012.271701,219800001,0,0
2013.192714,219900001,0,0
2014.096622,220000001,0,0
2015.018156,220100001,0,0
2015.933549,220200001,0,0
2016.857325,220300001,0,0
2017.781653,220400001,0,0
2018.675424,220500001,0,0
2019.602107,220600001,0,0
2020.524453,220700001,0,0
2021.454513,220800001,0,0
2022.36591,220900001,0,0
2023.260368,221000001,0,0
2024.152984,221100001,0,0
2025.051519,221200001,0,0
2025.93637,221300001,0,0
2026.841272,221400001,0,0
2027.76174,221500001,0,0
2028.669737,221600001,0,0
2029.578516,221700001,0,0
2030.463747,221800001,0,0
2031.384362,221900001,0,0
2032.283293,222000001,0,0
2033.182487,222100001,0,0
2034.079686,222200001,0,0
2035.012703,222300001,0,0
2035.924178,222400001,0,0
2036.840539,222500001,0,0
2037.768621,222600001,0,0
2038.684642,222700001,0,0
2039.607011,222800001,0,0
2040.530992,222900001,0,0
2041.452893,223000001,0,0
2042.356214,223100001,0,0
2043.275415,223200001,0,0
2044.201488,223300001,0,0
2045.124627,223400001,0,0
2046.06721,223500001,0,0
2046.98108,223600001,0,0
2047.896733,223700001,0,0
2048.810293,223800001,0,0
2049.740592,223900001,0,0
2050.658304,224000001,0,0
2051.579222,224100001,0,0
2052.49857,224200001,0,0
2053.413505,224300001,0,0
2054.336221,224400001,0,0
2055.23173,224500001,0,0
2056.143244,224600001,0,0
2057.054724,224700001,0,0
2057.949071,224800001,0,0
2058.868816,224900001,0,0
2059.790985,225000001,0,0
2060.686741,225100001,0,0
2061.626401,225200001,0,0
2062.537495,225300001,0,0
2063.453842,225400001,0,0
2064.369362,225500001,0,0
2065.287112,225600001,0,0
2066.185108,225700001,0,0
2067.091085,225800001,0,0
2068.019169,225900001,0,0
2068.925366,226000001,0,0
2069.831385,226100001,0,0
2070.747408,226200001,0,0
2071.664162,226300001,0,0
2072.58245,226400001,0,0
2073.507432,226500001,0,0
2074.423923,226600001,0,0
2075.361849,226700001,0,0
2076.268219,226800001,0,0
2077.16039,226900001,0,0
2078.057812,227000001,0,0
2078.961156,227100001,0,0
2079.860211,227200001,0,0
2080.762741,227300001,0,0
2081.679747,227400001,0,0
2082.582219,227500001,0,0
2083.518779,227600001,0,0
2084.441113,227700001,0,0
2085.348154,227800001,0,0
2086.236932,227900001,0,0
2087.153242,228000001,0,0
2088.067324,228100001,0,0
2088.970634,228200001,0,0
2089.886238,228300001,0,0
2090.813336,228400001,0,0
2091.736776,228500001,0,0
2092.641547,228600001,0,0
2093.547721,228700001,0,0
2094.454219,228800001,0,0
2095.368408,228900001,0,0
2096.270138,229000001,0,0
2097.188219,229100001,0,0
2098.090619,229200001,0,0
2098.987865,229300001,0,0
2099.896775,229400001,0,0
2100.804751,229500001,0,0
2101.717321,229600001,0,0
2102.639887,229700001,0,0
2103.553299,229800001,0,0
2104.486805,229900001,0,0
2105.399747,230000001,0,0
2106.3216,230100001,0,0
2107.230439,230200001,0,0
2108.157333,230300001,0,0
2109.077829,230400001,0,0
2109.973655,230500001,0,0
2110.874823,230600001,0,0
2111.804098,230700001,0,0
2112.70901,230800001,0,0
2113.624858,230900001,0,0
2114.550185,231000001,0,0
2115.453254,231100001,0,0
2116.358074,231200001,0,0
2117.247363,231300001,0,0
2118.150587,231400001,0,0
2119.079482,231500001,0,0
2120.020017,231600001,0,0
2120.93554,231700001,0,0
2121.856079,231800001,0,0
2122.772839,231900001,0,0
2123.673026,232000001,0,0
2124.575047,232100001,0,0
2125.485641,232200001,0,0
2126.375254,232300001,0,0
2127.289149,232400001,0,0
2128.170699,232500001,0,0
2129.077413,232600001,0,0
2129.970977,232700001,0,0
2130.898079,232800001,0,0
2131.810483,232900001,0,0
2132.725091,233000001,0,0
2133.644625,233100001,0,0
2134.55983,233200001,0,0
2135.482269,233300001,0,0
2136.401607,233400001,0,0
2137.323582,233500001,0,0
2138.238418,233600001,0,0
2139.149127,233700001,0,0
2140.062927,233800001,0,0
2140.959221,233900001,0,0
2141.875268,234000001,0,0
2142.775793,234100001,0,0
2143.691547,234200001,0,0
2144.609988,234300001,0,0
2145.510336,234400001,0,0
2146.414509,234500001,0,0
2147.323046,234600001,0,0
2148.235292,234700001,0,0
2149.151159,234800001,0,0
2150.070044,234900001,0,0
2150.961551,235000001,0,0
2151.895911,235100001,0,0
2152.783833,235200001,0,0
2153.703551,235300001,0,0
2154.599114,235400001,0,0
2155.509713,235500001,0,0
2156.416811,235600001,0,0
2157.322234,235700001,0,0
2158.250206,235800001,0,0
2159.181147,235900001,0,0
2160.108963,236000001,0,0
2161.026983,236100001,0,0
2161.925367,236200001,0,0
2162.84861,236300001,0,0
2163.757246,236400001,0,0
2164.651359,236500001,0,0
2165.553101,236600001,0,0
2166.47621,236700001,0,0
2167.392475,236800001,0,0
2168.307612,236900001,0,0
2169.21229,237000001,0,0
2170.12901,237100001,0,0
2171.043807,237200001,0,0
2171.981448,237300001,0,0
2172.88243,237400001,0,0
2173.784263,237500001,0,0
2174.707434,237600001,0,0
2175.615926,237700001,0,0
2176.514929,237800001,0,0
2177.441183,237900001,0,0
2178.355287,238000001,0,0
2179.269254,238100001,0,0
2180.166711,238200001,0,0
2181.061219,238300001,0,0
2181.976485,238400001,0,0
2182.893233,238500001,0,0
2183.806719,238600001,0,0
2184.742547,238700001,0,0
2185.667127,238800001,0,0
2186.575651,238900001,0,0
2187.496481,239000001,0,0
2188.421614,239100001,0,0
2189.342967,239200001,0,0
2190.260588,239300001,0,0
2191.168745,239400001,0,0
2192.075147,239500001,0,0
2193.000214,239600001,0,0
2193.908118,239700001,0,0
2194.8288,239800001,0,0
2195.745348,239900001,0,0
2196.6728,240000001,0,0
2197.601642,240100001,0,0
2198.510851,240200001,0,0
2199.420747,240300001,0,0
2200.356315,240400001,0,0
2201.262438,240500001,0,0
2202.160661,240600001,0,0
2203.067675,240700001,0,0
2203.971062,240800001,0,0
2204.90022,240900001,0,0
2205.825449,241000001,0,0
2206.742716,241100001,0,0
2207.660283,241200001,0,0
2208.580184,241300001,0,0
2209.494074,241400001,0,0
2210.437462,241500001,0,0
2211.356165,241600001,0,0
2212.278595,241700001,0,0
2213.177654,241800001,0,0
2214.071018,241900001,0,0
2214.980112,242000001,0,0
2215.916649,242100001,0,0
2216.850463,242200001,0,0
2217.76952,242300001,0,0
2218.708027,242400001,0,0
2219.632259,242500001,0,0
2220.552885,242600001,0,0
2221.465655,242700001,0,0
2222.356693,242800001,0,0
2223.237959,242900001,0,0
2224.141904,243000001,0,0
2225.064697,243100001,0,0
2225.979564,243200001,0,0
2226.861725,243300001,0,0
2227.777848,243400001,0,0
2228.678153,243500001,0,0
2229.58066,243600001,0,0
2230.499223,243700001,0,0
2231.418947,243800001,0,0
2232.308493,243900001,0,0
2233.221474,244000001,0,0
2234.134939,244100001,0,0
2235.038536,244200001,0,0
2235.960823,244300001,0,0
2236.869384,244400001,0,0
2237.807583,244500001,0,0
2238.739205,244600001,0,0
2239.644374,244700001,0,0
2240.56443,244800001,0,0
2241.473119,244900001,0,0
2242.396204,245000001,0,0
2243.304626,245100001,0,0
2244.214776,245200001,0,0
2245.142434,245300001,0,0
2246.073248,245400001,0,0
2247.000273,245500001,0,0
2247.913991,245600001,0,0
2248.846946,245700001,0,0
2249.772604,245800001,0,0
2250.68711,245900001,0,0
2251.578033,246000001,0,0
2252.487759,246100001,0,0
2253.410867,246200001,0,0
2254.318736,246300001,0,0
2255.228178,246400001,0,0
2256.14005,246500001,0,0
2257.046798,246600001,0,0
2257.97522,246700001,0,0
2258.891821,246800001,0,0
2259.813634,246900001,0,0
2260.734121,247000001,0,0
2261.649782,247100001,0,0
2262.569113,247200001,0,0
2263.473335,247300001,0,0
2264.384463,247400001,0,0
2265.295408,247500001,0,0
2266.20247,247600001,0,0
2267.118001,247700001,0,0
2268.026687,247800001,0,0
2268.942633,247900001,0,0
2269.883181,248000001,0,0
2270.798517,248100001,0,0
2271.713314,248200001,0,0
2272.623161,248300001,0,0
2273.530844,248400001,0,0
2274.423072,248500001,0,0
2275.343293,248600001,0,0
2276.264359,248700001,0,0
2277.175643,248800001,0,0
2278.10212,248900001,0,0
2279.014853,249000001,0,0
2279.929354,249100001,0,0
2280.847116,249200001,0,0
2281.769179,249300001,0,0
2282.678181,249400001,0,0
2283.598844,249500001,0,0
2284.51027,249600001,0,0
2285.412717,249700001,0,0
2286.329617,249800001,0,0
2287.25526,249900001,0,0
2288.16567,250000001,0,0
2289.081207,250100001,0,0
2289.987608,250200001,0,0
2290.919113,250300001,0,0
2291.812656,250400001,0,0
2292.718943,250500001,0,0
2293.630328,250600001,0,0
2294.534547,250700001,0,0
2295.451856,250800001,0,0
2296.363528,250900001,0,0
2297.27114,251000001,0,0
2298.190783,251100001,0,0
2299.128931,251200001,0,0
2300.060653,251300001,0,0
2300.997839,251400001,0,0
2301.934695,251500001,0,0
2302.86681,251600001,0,0
2303.782784,251700001,0,0
2304.691947,251800001,0,0
2305.606288,251900001,0,0
2306.524697,252000001,0,0
2307.42903,252100001,0,0
2308.335717,252200001,0,0
2309.239986,252300001,0,0
2310.152547,252400001,0,0
2311.03745,252500001,0,0
2311.9585,252600001,0,0
2312.899261,252700001,0,0
2313.793893,252800001,0,0
2314.714356,252900001,0,0
2315.638706,253000001,0,0
2316.560757,253100001,0,0
2317.472413,253200001,0,0
2318.375575,253300001,0,0
2319.289409,253400001,0,0
2320.190694,253500001,0,0
2321.106409,253600001,0,0
2322.01093,253700001,0,0
2322.916689,253800001,0,0
2323.81606,253900001,0,0
2324.707644,254000001,0,0
2325.643524,254100001,0,0
2326.567481,254200001,0,0
2327.477377,254300001,0,0
2328.405896,254400001,0,0
2329.328434,254500001,0,0
2330.232622,254600001,0,0
2331.149507,254700001,0,0
2332.091394,254800001,0,0
2333.005709,254900001,0,0
2333.923068,255000001,0,0
2334.850849,255100001,0,0
2335.771537,255200001,0,0
2336.695313,255300001,0,0
2337.620869,255400001,0,0
2338.540114,255500001,0,0
2339.45878,255600001,0,0
2340.383667,255700001,0,0
2341.291401,255800001,0,0
2342.225123,255900001,0,0
2343.137281,256000001,0,0
2344.046173,256100001,0,0
2344.950761,256200001,0,0
2345.863897,256300001,0,0
2346.793338,256400001,0,0
2347.694356,256500001,0,0
2348.614362,256600001,0,0
2349.513208,256700001,0,0
2350.430746,256800001,0,0
2351.339077,256900001,0,0
2352.248113,257000001,0,0
2353.171131,257100001,0,0
2354.09965,257200001,0,0
2355.019806,257300001,0,0
2355.935028,257400001,0,0
2356.857375,257500001,0,0
2357.777798,257600001,0,0
2358.683261,257700001,0,0
2359.610679,257800001,0,0
2360.534888,257900001,0,0
2361.461301,258000001,0,0
2362.394698,258100001,0,0
2363.30623,258200001,0,0
2364.248209,258300001,0,0
2365.168724,258400001,0,0
2366.077107,258500001,0,0
2366.978176,258600001,0,0
2367.883885,258700001,0,0
2368.780814,258800001,0,0
2369.695969,258900001,0,0
2370.624002,259000001,0,0
2371.538513,259100001,0,0
2372.465744,259200001,0,0
2373.385718,259300001,0,0
2374.298905,259400001,0,0
2375.207495,259500001,0,0
2376.132117,259600001,0,0
2377.063525,259700001,0,0
2377.985553,259800001,0,0
2378.885456,259900001,0,0
2379.796409,260000001,0,0
2380.717862,260100001,0,0
2381.626291,260200001,0,0
2382.548105,260300001,0,0
2383.465758,260400001,0,0
2384.377872,260500001,0,0
2385.301794,260600001,0,0
2386.205962,260700001,0,0
2387.104553,260800001,0,0
2387.992477,260900001,0,0
2388.890248,261000001,0,0
2389.810634,261100001,0,0
2390.719799,261200001,0,0
2391.611079,261300001,0,0
2392.502183,261400001,0,0
2393.403127,261500001,0,0
2394.307204,261600001,0,0
2395.226616,261700001,0,0
2396.145947,261800001,0,0
2397.063813,261900001,0,0
2397.979473,262000001,0,0
2398.896721,262100001,0,0
2399.792976,262200001,0,0
2400.694581,262300001,0,0
2401.611197,262400001,0,0
2402.522733,262500001,0,0
2403.449658,262600001,0,0
2404.350801,262700001,0,0
2405.269923,262800001,0,0
2406.198291,262900001,0,0
2407.120602,263000001,0,0
2408.042195,263100001,0,0
2408.961956,263200001,0,0
2409.88673,263300001,0,0
2410.802173,263400001,0,0
2411.732678,263500001,0,0
2412.649623,263600001,0,0
2413.574143,263700001,0,0
2414.498525,263800001,0,0
2415.41417,263900001,0,0
2416.342365,264000001,0,0
2417.262061,264100001,0,0
2418.189186,264200001,0,0
2419.105342,264300001,0,0
2420.011285,264400001,0,0
2420.913204,264500001,0,0
2421.825503,264600001,0,0
2422.711823,264700001,0,0
2423.607523,264800001,0,0
2424.515453,264900001,0,0
2425.420543,265000001,0,0
2426.346097,265100001,0,0
2427.260764,265200001,0,0
2428.183758,265300001,0,0
2429.10801,265400001,0,0
2430.026173,265500001,0,0
2430.936569,265600001,0,0
2431.833168,265700001,0,0
2432.750819,265800001,0,0
2433.667901,265900001,0,0
2434.589856,266000001,0,0
2435.490277,266100001,0,0
2436.411053,266200001,0,0
2437.317083,266300001,0,0
2438.226653,266400001,0,0
2439.135261,266500001,0,0
2440.03212,266600001,0,0
2440.935066,266700001,0,0
2441.85843,266800001,0,0
2442.764866,266900001,0,0
2443.684283,267000001,0,0
2444.604066,267100001,0,0
2445.491649,267200001,0,0
2446.41205,267300001,0,0
2447.32033,267400001,0,0
2448.244627,267500001,0,0
2449.156489,267600001,0,0
2450.074082,267700001,0,0
2450.985029,267800001,0,0
2451.911148,267900001,0,0
2452.829739,268000001,0,0
2453.745839,268100001,0,0
2454.685474,268200001,0,0
2455.621192,268300001,0,0
2456.55298,268400001,0,0
2457.492494,268500001,0,0
2458.410917,268600001,0,0
2459.320801,268700001,0,0
2460.22864,268800001,0,0
2461.141913,268900001,0,0
2462.052969,269000001,0,0
2462.942229,269100001,0,0
2463.855039,269200001,0,0
2464.786532,269300001,0,0
2465.690578,269400001,0,0
2466.617809,269500001,0,0
2467.546914,269600001,0,0
2468.442645,269700001,0,0
2469.349323,269800001,0,0
2470.264128,269900001,0,0
2471.163358,270000001,0,0
2472.09447,270100001,0,0
2473.010646,270200001,0,0
2473.899983,270300001,0,0
2474.794095,270400001,0,0
2475.698159,270500001,0,0
2476.610282,270600001,0,0
2477.52897,270700001,0,0
2478.43226,270800001,0,0
2479.373609,270900001,0,0
2480.294135,271000001,0,0
2481.210191,271100001,0,0
2482.118519,271200001,0,0
2483.035322,271300001,0,0
2483.956139,271400001,0,0
2484.876402,271500001,0,0
2485.785021,271600001,0,0
2486.71537,271700001,0,0
2487.628385,271800001,0,0
2488.549174,271900001,0,0
2489.474432,272000001,0,0
2490.409831,272100001,0,0
2491.330103,272200001,0,0
2492.227182,272300001,0,0
2493.106327,272400001,0,0
2494.02209,272500001,0,0
2494.935748,272600001,0,0
2495.858399,272700001,0,0
2496.770075,272800001,0,0
2497.67411,272900001,0,0
2498.59231,273000001,0,0
2499.507362,273100001,0,0
2500.405803,273200001,0,0
2501.317949,273300001,0,0
2502.247746,273400001,0,0
2503.17126,273500001,0,0
2504.084672,273600001,0,0
2505.000321,273700001,0,0
2505.91612,273800001,0,0
2506.821743,273900001,0,0
2507.738207,274000001,0,0
2508.658823,274100001,0,0
2509.565594,274200001,0,0
2510.481141,274300001,0,0
2511.376646,274400001,0,0
2512.296024,274500001,0,0
2513.217169,274600001,0,0
2514.145291,274700001,0,0
2515.043036,274800001,0,0
2515.966076,274900001,0,0
2516.887334,275000001,0,0
2517.808461,275100001,0,0
2518.727704,275200001,0,0
2519.649426,275300001,0,0
2520.583552,275400001,0,0
2521.521075,275500001,0,0
2522.444823,275600001,0,0
2523.358849,275700001,0,0
2524.267202,275800001,0,0
2525.18909,275900001,0,0
2526.098468,276000001,0,0
2527.009166,276100001,0,0
2527.916183,276200001,0,0
2528.833963,276300001,0,0
2529.756429,276400001,0,0
2530.665514,276500001,0,0
2531.565438,276600001,0,0
2532.48015,276700001,0,0
2533.404273,276800001,0,0
2534.315695,276900001,0,0
2535.243326,277000001,0,0
2536.158542,277100001,0,0
2537.081111,277200001,0,0
2537.988583,277300001,0,0
2538.909548,277400001,0,0
2539.813225,277500001,0,0
2540.725038,277600001,0,0
2541.644237,277700001,0,0
2542.568678,277800001,0,0
2543.484135,277900001,0,0
2544.399878,278000001,0,0
2545.303283,278100001,0,0
2546.219983,278200001,0,0
2547.106302,278300001,0,0
2548.017982,278400001,0,0
2548.934488,278500001,0,0
2549.850589,278600001,0,0
2550.769804,278700001,0,0
2551.662677,278800001,0,0
2552.590561,278900001,0,0
2553.515835,279000001,0,0
2554.438279,279100001,0,0
2555.359684,279200001,0,0
2556.280383,279300001,0,0
2557.163828,279400001,0,0
2558.094948,279500001,0,0
2559.007264,279600001,0,0
2559.922708,279700001,0,0
2560.829639,279800001,0,0
2561.747235,279900001,0,0
2562.663643,280000001,0,0
2563.578786,280100001,0,0
2564.486119,280200001,0,0
2565.416215,280300001,0,0
2566.342041,280400001,0,0
2567.239681,280500001,0,0
2568.166192,280600001,0,0
2569.095249,280700001,0,0
2570.015162,280800001,0,0
2570.927629,280900001,0,0
2571.828198,281000001,0,0
2572.751279,281100001,0,0
2573.670675,281200001,0,0
2574.583428,281300001,0,0
2575.521651,281400001,0,0
2576.428019,281500001,0,0
2577.328533,281600001,0,0
2578.24071,281700001,0,0
2579.132231,281800001,0,0
2580.042357,281900001,0,0
2580.94895,282000001,0,0
2581.864326,282100001,0,0
2582.778843,282200001,0,0
2583.706133,282300001,0,0
2584.629169,282400001,0,0
2585.555554,282500001,0,0
2586.49405,282600001,0,0
2587.407927,282700001,0,0
2588.309051,282800001,0,0
2589.223359,282900001,0,0
2590.15696,283000001,0,0
2591.075828,283100001,0,0
2591.999664,283200001,0,0
2592.900122,283300001,0,0
2593.806736,283400001,0,0
2594.732462,283500001,0,0
2595.636353,283600001,0,0
2596.545924,283700001,0,0
2597.45778,283800001,0,0
2598.385392,283900001,0,0
2599.303697,284000001,0,0
2600.22957,284100001,0,0
2601.147695,284200001,0,0
2602.034378,284300001,0,0
2602.961836,284400001,0,0
2603.888877,284500001,0,0
2604.814598,284600001,0,0
2605.734094,284700001,0,0
2606.65229,284800001,0,0
2607.562979,284900001,0,0
2608.467919,285000001,0,0
2609.374178,285100001,0,0
2610.285519,285200001,0,0
2611.208618,285300001,0,0
2612.116027,285400001,0,0
2613.032926,285500001,0,0
2613.96122,285600001,0,0
2614.899162,285700001,0,0
2615.831812,285800001,0,0
2616.753783,285900001,0,0
2617.668192,286000001,0,0
2618.606442,286100001,0,0
2619.52375,286200001,0,0
2620.434118,286300001,0,0
2621.338422,286400001,0,0
2622.241841,286500001,0,0
2623.156299,286600001,0,0
2624.074364,286700001,0,0
2624.978904,286800001,0,0
2625.890833,286900001,0,0
2626.799282,287000001,0,0
2627.714394,287100001,0,0
2628.624177,287200001,0,0
2629.527225,287300001,0,0
2630.449162,287400001,0,0
2631.372529,287500001,0,0
2632.285096,287600001,0,0
2633.199099,287700001,0,0
2634.118988,287800001,0,0
2635.011861,287900001,0,0
2635.918371,288000001,0,0
2636.839801,288100001,0,0
2637.759946,288200001,0,0
2638.679463,288300001,0,0
2639.589538,288400001,0,0
2640.504857,288500001,0,0
2641.437118,288600001,0,0
2642.336687,288700001,0,0
2643.245895,288800001,0,0
2644.161187,288900001,0,0
2645.090897,289000001,0,0
2645.995433,289100001,0,0
2646.910726,289200001,0,0
2647.820139,289300001,0,0
2648.736456,289400001,0,0
2649.655932,289500001,0,0
2650.518148,289600001,0,0
2651.421712,289700001,0,0
2652.320506,289800001,0,0
2653.24728,289900001,0,0
2654.160268,290000001,0,0
2655.068472,290100001,0,0
2655.974539,290200001,0,0
2656.891624,290300001,0,0
2657.815985,290400001,0,0
2658.734122,290500001,0,0
2659.656517,290600001,0,0
2660.577469,290700001,0,0
2661.495352,290800001,0,0
2662.432988,290900001,0,0
2663.326534,291000001,0,0
2664.250443,291100001,0,0
2665.157047,291200001,0,0
2666.06485,291300001,0,0
2667.001644,291400001,0,0
2667.918718,291500001,0,0
2668.837185,291600001,0,0
2669.767151,291700001,0,0
2670.658361,291800001,0,0
2671.579048,291900001,0,0
2672.493197,292000001,0,0
2673.422654,292100001,0,0
2674.335139,292200001,0,0
2675.254391,292300001,0,0
2676.173785,292400001,0,0
2677.085107,292500001,0,0
2678.014252,292600001,0,0
2678.926375,292700001,0,0
2679.843722,292800001,0,0
2680.770905,292900001,0,0
2681.682751,293000001,0,0
2682.591152,293100001,0,0
2683.511356,293200001,0,0
2684.414069,293300001,0,0
2685.332689,293400001,0,0
2686.243203,293500001,0,0
2687.165641,293600001,0,0
2688.073065,293700001,0,0
2688.986823,293800001,0,0
2689.912412,293900001,0,0
2690.829072,294000001,0,0
2691.743027,294100001,0,0
2692.649696,294200001,0,0
2693.581528,294300001,0,0
2694.50569,294400001,0,0
2695.422269,294500001,0,0
2696.331663,294600001,0,0
2697.252706,294700001,0,0
2698.168832,294800001,0,0
2699.066586,294900001,0,0
2699.993312,295000001,0,0
2700.900938,295100001,0,0
2701.826269,295200001,0,0
2702.736079,295300001,0,0
2703.635819,295400001,0,0
2704.543785,295500001,0,0
2705.45241,295600001,0,0
2706.367064,295700001,0,0
2707.293676,295800001,0,0
2708.205353,295900001,0,0
2709.128859,296000001,0,0
2710.049769,296100001,0,0
2710.973817,296200001,0,0
2711.887392,296300001,0,0
2712.802061,296400001,0,0
2713.72384,296500001,0,0
2714.638907,296600001,0,0
2715.552245,296700001,0,0
2716.461468,296800001,0,0
2717.369432,296900001,0,0
2718.277181,297000001,0,0
2719.19707,297100001,0,0
2720.120017,297200001,0,0
2721.057624,297300001,0,0
2721.985604,297400001,0,0
2722.893371,297500001,0,0
2723.796085,297600001,0,0
2724.700369,297700001,0,0
2725.613373,297800001,0,0
2726.54108,297900001,0,0
2727.494323,298000001,0,0
2728.411084,298100001,0,0
2729.300528,298200001,0,0
2730.229968,298300001,0,0
2731.146196,298400001,0,0
2732.060968,298500001,0,0
2732.970376,298600001,0,0
2733.862511,298700001,0,0
2734.779877,298800001,0,0
2735.695907,298900001,0,0
2736.609424,299000001,0,0
2737.513317,299100001,0,0
2738.4285,299200001,0,0
2739.350053,299300001,0,0
2740.266704,299400001,0,0
2741.173602,299500001,0,0
2742.080219,299600001,0,0
2743.003364,299700001,0,0
2743.921557,299800001,0,0
2744.832835,299900001,0,0
2745.756767,300000001,0,0
2746.678293,300100001,0,0
2747.607992,300200001,0,0
2748.532399,300300001,0,0
2749.444197,300400001,0,0
2750.352297,300500001,0,0
2751.257271,300600001,0,0
2752.156678,300700001,0,0
2753.072197,300800001,0,0
2753.981785,300900001,0,0
2754.886102,301000001,0,0
2755.789004,301100001,0,0
2756.694838,301200001,0,0
2757.631019,301300001,0,0
2758.561135,301400001,0,0
2759.46911,301500001,0,0
2760.38867,301600001,0,0
2761.28625,301700001,0,0
2762.223987,301800001,0,0
2763.15098,301900001,0,0
2764.066208,302000001,0,0
2764.996163,302100001,0,0
