Timestamp,Packets [total],Losses [Total],Losses [Difference]
4906.78371,202500001,0,0
4909.22281,202600001,0,0
4911.663077,202700001,0,0
4914.126521,202800001,0,0
4916.608375,202900001,0,0
4919.053255,203000001,0,0
4921.431867,203100001,0,0
4923.816993,203200001,0,0
4926.213474,203300001,0,0
4928.610078,203400001,0,0
4930.994168,203500001,0,0
4933.386962,203600001,0,0
4935.774136,203700001,0,0
4938.186658,203800001,0,0
4940.588345,203900001,0,0
4942.976605,204000001,0,0
4945.362629,204100001,0,0
4947.761153,204200001,0,0
4950.178871,204300001,0,0
4952.591828,204400001,0,0
4954.991018,204500001,0,0
4957.400058,204600001,0,0
4959.824289,204700001,0,0
4962.249527,204800001,0,0
4964.659853,204900001,0,0
4967.075436,205000001,0,0
4969.490266,205100001,0,0
4971.917624,205200001,0,0
4974.362779,205300001,0,0
4976.820132,205400001,0,0
4979.241746,205500001,0,0
4981.61365,205600001,0,0
4983.977842,205700001,0,0
4986.335496,205800001,0,0
4988.695959,205900001,0,0
4991.061685,206000001,0,0
4993.431939,206100001,0,0
4995.807259,206200001,0,0
4998.168188,206300001,0,0
5000.531721,206400001,0,0
5002.897114,206500001,0,0
5005.279165,206600001,0,0
5007.661257,206700001,0,0
5010.043388,206800001,0,0
5012.409998,206900001,0,0
5014.780381,207000001,0,0
5017.1756,207100001,0,0
5019.564572,207200001,0,0
5021.957533,207300001,0,0
5024.344363,207400001,0,0
5026.749758,207500001,0,0
5029.164666,207600001,0,0
5031.585781,207700001,0,0
5034.012032,207800001,0,0
5036.442139,207900001,0,0
5038.877493,208000001,0,0
5041.271953,208100001,0,0
5043.662419,208200001,0,0
5046.047065,208300001,0,0
5048.436214,208400001,0,0
5050.831238,208500001,0,0
5053.224288,208600001,0,0
5055.616979,208700001,0,0
5058.001818,208800001,0,0
5060.391267,208900001,0,0
5062.793608,209000001,0,0
5065.195487,209100001,0,0
5067.600197,209200001,0,0
5070.005577,209300001,0,0
5072.404796,209400001,0,0
5074.826253,209500001,0,0
5077.258483,209600001,0,0
5079.674417,209700001,0,0
5082.089327,209800001,0,0
5084.527572,209900001,0,0
5086.975228,210000001,0,0
5089.418965,210100001,0,0
5091.863708,210200001,0,0
5094.313665,210300001,0,0
5096.768736,210400001,0,0
5099.206365,210500001,0,0
5101.582521,210600001,0,0
5103.956142,210700001,0,0
5106.350312,210800001,0,0
5108.742385,210900001,0,0
5111.124731,211000001,0,0
5113.503318,211100001,0,0
5115.895203,211200001,0,0
5118.303792,211300001,0,0
5120.703442,211400001,0,0
5123.101052,211500001,0,0
5125.499235,211600001,0,0
5127.91151,211700001,0,0
5130.339975,211800001,0,0
5132.764648,211900001,0,0
5135.180161,212000001,0,0
5137.589904,212100001,0,0
5140.002627,212200001,0,0
5142.431107,212300001,0,0
5144.854151,212400001,0,0
5147.266095,212500001,0,0
5149.684569,212600001,0,0
5152.115797,212700001,0,0
5154.536634,212800001,0,0
5156.971801,212900001,0,0
5159.41653,213000001,0,0
5161.852351,213100001,0,0
5164.28311,213200001,0,0
5166.70619,213300001,0,0
5169.140331,213400001,0,0
5171.585871,213500001,0,0
5174.031943,213600001,0,0
5176.471043,213700001,0,0
5178.898329,213800001,0,0
5181.342609,213900001,0,0
5183.785973,214000001,0,0
5186.252382,214100001,0,0
5188.705478,214200001,0,0
5191.162974,214300001,0,0
5193.651055,214400001,0,0
5196.148829,214500001,0,0
5198.629886,214600001,0,0
5201.123233,214700001,0,0
5203.631241,214800001,0,0
5206.128992,214900001,0,0
5208.620832,215000001,0,0
5211.11795,215100001,0,0
5213.643352,215200001,0,0
5216.154256,215300001,0,0
5218.646639,215400001,0,0
5221.023809,215500001,0,0
5223.404266,215600001,0,0
5225.788835,215700001,0,0
5228.157684,215800001,0,0
5230.535072,215900001,0,0
5232.913292,216000001,0,0
5235.310808,216100001,0,0
5237.701323,216200001,0,0
5240.081761,216300001,0,0
5242.465982,216400001,0,0
5244.849094,216500001,0,0
5247.237967,216600001,0,0
5249.634958,216700001,0,0
5252.025066,216800001,0,0
5254.416894,216900001,0,0
5256.814122,217000001,0,0
5259.21618,217100001,0,0
5261.61753,217200001,0,0
5264.011064,217300001,0,0
5266.416425,217400001,0,0
5268.834231,217500001,0,0
5271.272046,217600001,0,0
5273.686355,217700001,0,0
5276.09951,217800001,0,0
5278.525826,217900001,0,0
5280.934509,218000001,0,0
5283.334331,218100001,0,0
5285.734299,218200001,0,0
5288.15098,218300001,0,0
5290.582536,218400001,0,0
5293.008007,218500001,0,0
5295.430534,218600001,0,0
5297.847838,218700001,0,0
5300.272742,218800001,0,0
5302.697648,218900001,0,0
5305.130492,219000001,0,0
5307.55659,219100001,0,0
5309.976047,219200001,0,0
5312.432313,219300001,0,0
5314.886436,219400001,0,0
5317.319027,219500001,0,0
5319.753503,219600001,0,0
5322.201221,219700001,0,0
5324.661323,219800001,0,0
5327.128586,219900001,0,0
5329.615931,220000001,0,0
5332.13181,220100001,0,0
5334.651716,220200001,0,0
5337.159593,220300001,0,0
5339.626688,220400001,0,0
5342.045266,220500001,0,0
5344.466176,220600001,0,0
5346.873489,220700001,0,0
5349.30465,220800001,0,0
5351.736281,220900001,0,0
5354.189636,221000001,0,0
5356.618942,221100001,0,0
5359.051174,221200001,0,0
5361.472742,221300001,0,0
5363.907525,221400001,0,0
5366.345069,221500001,0,0
5368.769977,221600001,0,0
5371.196575,221700001,0,0
5373.633129,221800001,0,0
5376.069587,221900001,0,0
5378.503873,222000001,0,0
5380.925549,222100001,0,0
5383.364575,222200001,0,0
5385.805885,222300001,0,0
5388.24208,222400001,0,0
5390.676712,222500001,0,0
5393.112273,222600001,0,0
5395.560824,222700001,0,0
5398.00775,222800001,0,0
5400.376603,222900001,0,0
5402.725895,223000001,0,0
5405.090265,223100001,0,0
5407.464669,223200001,0,0
5409.834984,223300001,0,0
5412.195976,223400001,0,0
5414.572278,223500001,0,0
5416.947463,223600001,0,0
5419.322621,223700001,0,0
5421.704204,223800001,0,0
5424.084447,223900001,0,0
5426.458283,224000001,0,0
5428.844384,224100001,0,0
5431.238956,224200001,0,0
5433.641221,224300001,0,0
5436.027649,224400001,0,0
5438.432636,224500001,0,0
5440.836666,224600001,0,0
5443.241104,224700001,0,0
5445.647555,224800001,0,0
5448.048916,224900001,0,0
5450.45399,225000001,0,0
5452.863442,225100001,0,0
5455.276115,225200001,0,0
5457.700662,225300001,0,0
5460.098715,225400001,0,0
5462.497413,225500001,0,0
5464.899932,225600001,0,0
5467.320153,225700001,0,0
5469.736497,225800001,0,0
5472.142591,225900001,0,0
5474.559399,226000001,0,0
5476.985051,226100001,0,0
5479.405451,226200001,0,0
5481.818872,226300001,0,0
5484.230599,226400001,0,0
5486.66277,226500001,0,0
5489.093553,226600001,0,0
5491.519681,226700001,0,0
5493.940088,226800001,0,0
5496.36917,226900001,0,0
5498.791051,227000001,0,0
5501.219759,227100001,0,0
5503.63937,227200001,0,0
5506.072004,227300001,0,0
5508.517853,227400001,0,0
5510.971857,227500001,0,0
5513.438466,227600001,0,0
5515.896706,227700001,0,0
5518.37336,227800001,0,0
5520.744714,227900001,0,0
5523.106492,228000001,0,0
5525.458769,228100001,0,0
5527.809282,228200001,0,0
5530.194372,228300001,0,0
5532.573111,228400001,0,0
5534.948342,228500001,0,0
5537.314398,228600001,0,0
5539.684954,228700001,0,0
5542.064115,228800001,0,0
5544.446827,228900001,0,0
5546.822201,229000001,0,0
5549.19534,229100001,0,0
5551.57912,229200001,0,0
5553.983058,229300001,0,0
5556.387694,229400001,0,0
5558.799769,229500001,0,0
5561.218285,229600001,0,0
5563.641676,229700001,0,0
5566.09705,229800001,0,0
5568.552474,229900001,0,0
5570.993031,230000001,0,0
5573.439181,230100001,0,0
5575.905455,230200001,0,0
5578.374065,230300001,0,0
5580.757776,230400001,0,0
5583.150012,230500001,0,0
5585.562422,230600001,0,0
5587.975483,230700001,0,0
5590.389892,230800001,0,0
5592.809601,230900001,0,0
5595.239123,231000001,0,0
5597.675409,231100001,0,0
5600.112122,231200001,0,0
5602.543057,231300001,0,0
5604.968329,231400001,0,0
5607.400948,231500001,0,0
5609.832573,231600001,0,0
5612.275724,231700001,0,0
5614.693228,231800001,0,0
5617.113717,231900001,0,0
5619.558435,232000001,0,0
5622.013073,232100001,0,0
5624.449403,232200001,0,0
5626.875195,232300001,0,0
5629.324809,232400001,0,0
5631.77554,232500001,0,0
5634.218316,232600001,0,0
5636.661621,232700001,0,0
5639.101149,232800001,0,0
5641.507225,232900001,0,0
5643.919511,233000001,0,0
5646.33199,233100001,0,0
5648.740589,233200001,0,0
5651.158752,233300001,0,0
5653.57687,233400001,0,0
5655.990281,233500001,0,0
5658.412213,233600001,0,0
5660.839168,233700001,0,0
5663.273603,233800001,0,0
5665.699457,233900001,0,0
5668.131381,234000001,0,0
5670.565521,234100001,0,0
5673.012202,234200001,0,0
5675.466447,234300001,0,0
5677.902558,234400001,0,0
5680.342551,234500001,0,0
5682.786666,234600001,0,0
5685.244392,234700001,0,0
5687.681045,234800001,0,0
5690.116649,234900001,0,0
5692.568505,235000001,0,0
5695.019585,235100001,0,0
5697.464986,235200001,0,0
5699.877438,235300001,0,0
5702.26911,235400001,0,0
5704.676459,235500001,0,0
5707.084883,235600001,0,0
5709.478141,235700001,0,0
5711.880315,235800001,0,0
5714.283057,235900001,0,0
5716.694475,236000001,0,0
5719.096469,236100001,0,0
5721.492921,236200001,0,0
5723.888844,236300001,0,0
5726.30085,236400001,0,0
5728.725153,236500001,0,0
5731.140307,236600001,0,0
5733.557885,236700001,0,0
5735.982942,236800001,0,0
5738.426679,236900001,0,0
5740.876279,237000001,0,0
5743.31635,237100001,0,0
5745.76257,237200001,0,0
5748.211619,237300001,0,0
5750.674339,237400001,0,0
5753.131719,237500001,0,0
5755.591575,237600001,0,0
5758.063951,237700001,0,0
5760.488137,237800001,0,0
5762.884894,237900001,0,0
5765.278071,238000001,0,0
5767.680082,238100001,0,0
5770.102497,238200001,0,0
5772.524411,238300001,0,0
5774.944593,238400001,0,0
5777.369643,238500001,0,0
5779.812352,238600001,0,0
5782.256938,238700001,0,0
5784.694015,238800001,0,0
5787.12802,238900001,0,0
5789.575159,239000001,0,0
5792.026076,239100001,0,0
5794.487995,239200001,0,0
5796.944908,239300001,0,0
5799.408498,239400001,0,0
5801.873802,239500001,0,0
5804.333911,239600001,0,0
5806.785435,239700001,0,0
5809.249577,239800001,0,0
5811.715927,239900001,0,0
5814.185782,240000001,0,0
5816.644737,240100001,0,0
5819.102561,240200001,0,0
5821.507867,240300001,0,0
5823.914231,240400001,0,0
5826.309593,240500001,0,0
5828.702567,240600001,0,0
5831.112656,240700001,0,0
5833.512906,240800001,0,0
5835.925396,240900001,0,0
5838.341185,241000001,0,0
5840.744765,241100001,0,0
5843.165485,241200001,0,0
5845.592082,241300001,0,0
5848.006241,241400001,0,0
5850.42653,241500001,0,0
5852.847978,241600001,0,0
5855.273946,241700001,0,0
5857.709101,241800001,0,0
5860.137343,241900001,0,0
5862.574807,242000001,0,0
5865.027804,242100001,0,0
5867.479198,242200001,0,0
5869.918275,242300001,0,0
5872.352251,242400001,0,0
5874.805681,242500001,0,0
5877.268272,242600001,0,0
5879.694722,242700001,0,0
5882.089999,242800001,0,0
5884.491889,242900001,0,0
5886.906221,243000001,0,0
5889.314576,243100001,0,0
5891.705235,243200001,0,0
5894.111453,243300001,0,0
5896.52824,243400001,0,0
5898.9396,243500001,0,0
5901.350858,243600001,0,0
5903.760492,243700001,0,0
5906.159745,243800001,0,0
5908.581406,243900001,0,0
5911.005721,244000001,0,0
5913.431802,244100001,0,0
5915.861229,244200001,0,0
5918.294184,244300001,0,0
5920.749617,244400001,0,0
5923.193521,244500001,0,0
5925.629075,244600001,0,0
5928.07661,244700001,0,0
5930.537441,244800001,0,0
5932.979731,244900001,0,0
5935.417826,245000001,0,0
5937.849219,245100001,0,0
5940.254973,245200001,0,0
5942.655746,245300001,0,0
5945.036627,245400001,0,0
5947.426668,245500001,0,0
5949.814493,245600001,0,0
5952.208513,245700001,0,0
5954.601509,245800001,0,0
5956.983502,245900001,0,0
5959.380678,246000001,0,0
5961.785178,246100001,0,0
5964.194427,246200001,0,0
5966.61363,246300001,0,0
5969.020633,246400001,0,0
5971.427998,246500001,0,0
5973.853609,246600001,0,0
5976.281167,246700001,0,0
5978.706239,246800001,0,0
5981.123171,246900001,0,0
5983.537755,247000001,0,0
5985.965827,247100001,0,0
5988.382661,247200001,0,0
5990.802055,247300001,0,0
5993.216656,247400001,0,0
5995.642318,247500001,0,0
5998.075464,247600001,0,0
6000.455145,247700001,0,0
6002.81059,247800001,0,0
6005.174689,247900001,0,0
6007.548216,248000001,0,0
6009.939439,248100001,0,0
6012.319609,248200001,0,0
6014.68325,248300001,0,0
6017.054674,248400001,0,0
6019.428374,248500001,0,0
6021.810893,248600001,0,0
6024.202553,248700001,0,0
6026.587207,248800001,0,0
6028.970418,248900001,0,0
6031.380794,249000001,0,0
6033.796012,249100001,0,0
6036.198489,249200001,0,0
6038.597742,249300001,0,0
6041.014876,249400001,0,0
6043.473769,249500001,0,0
6045.945318,249600001,0,0
6048.414705,249700001,0,0
6050.876836,249800001,0,0
6053.355182,249900001,0,0
6055.842751,250000001,0,0
6058.305449,250100001,0,0
6060.697463,250200001,0,0
6063.088699,250300001,0,0
6065.471323,250400001,0,0
6067.850709,250500001,0,0
6070.22566,250600001,0,0
6072.606454,250700001,0,0
6075.007708,250800001,0,0
6077.397385,250900001,0,0
6079.787361,251000001,0,0
6082.170591,251100001,0,0
6084.554764,251200001,0,0
6086.954271,251300001,0,0
6089.365975,251400001,0,0
6091.774318,251500001,0,0
6094.185926,251600001,0,0
6096.612727,251700001,0,0
6099.049539,251800001,0,0
6101.487338,251900001,0,0
6103.94893,252000001,0,0
6106.420278,252100001,0,0
6108.909212,252200001,0,0
6111.406124,252300001,0,0
6113.903998,252400001,0,0
6116.401717,252500001,0,0
6118.892979,252600001,0,0
6121.304213,252700001,0,0
6123.698255,252800001,0,0
6126.096649,252900001,0,0
6128.522903,253000001,0,0
6130.939325,253100001,0,0
6133.347227,253200001,0,0
6135.75283,253300001,0,0
6138.158088,253400001,0,0
6140.581175,253500001,0,0
6142.996489,253600001,0,0
6145.406177,253700001,0,0
6147.815664,253800001,0,0
6150.246699,253900001,0,0
6152.690126,254000001,0,0
6155.110968,254100001,0,0
6157.548451,254200001,0,0
6159.98809,254300001,0,0
6162.437152,254400001,0,0
6164.882499,254500001,0,0
6167.322908,254600001,0,0
6169.768075,254700001,0,0
6172.215855,254800001,0,0
6174.655841,254900001,0,0
6177.086141,255000001,0,0
6179.505324,255100001,0,0
6181.905538,255200001,0,0
6184.302327,255300001,0,0
6186.704435,255400001,0,0
6189.100766,255500001,0,0
6191.496842,255600001,0,0
6193.908245,255700001,0,0
6196.333412,255800001,0,0
6198.743945,255900001,0,0
6201.1654,256000001,0,0
6203.591033,256100001,0,0
6206.028443,256200001,0,0
6208.450761,256300001,0,0
6210.870128,256400001,0,0
6213.293018,256500001,0,0
6215.73197,256600001,0,0
6218.175585,256700001,0,0
6220.607657,256800001,0,0
6223.037733,256900001,0,0
6225.483497,257000001,0,0
6227.9282,257100001,0,0
6230.374345,257200001,0,0
6232.813286,257300001,0,0
6235.255492,257400001,0,0
6237.697169,257500001,0,0
6240.108556,257600001,0,0
6242.501084,257700001,0,0
6244.886557,257800001,0,0
6247.287522,257900001,0,0
6249.69479,258000001,0,0
6252.0869,258100001,0,0
6254.476814,258200001,0,0
6256.88375,258300001,0,0
6259.2928,258400001,0,0
6261.709303,258500001,0,0
6264.115053,258600001,0,0
6266.522033,258700001,0,0
6268.931553,258800001,0,0
6271.348794,258900001,0,0
6273.77091,259000001,0,0
6276.184071,259100001,0,0
6278.598785,259200001,0,0
6281.029579,259300001,0,0
6283.463956,259400001,0,0
6285.887364,259500001,0,0
6288.306262,259600001,0,0
6290.729049,259700001,0,0
6293.176515,259800001,0,0
6295.604136,259900001,0,0
6298.032634,260000001,0,0
6300.448534,260100001,0,0
6302.871498,260200001,0,0
6305.295612,260300001,0,0
6307.703779,260400001,0,0
6310.108151,260500001,0,0
6312.52939,260600001,0,0
6314.952809,260700001,0,0
6317.364856,260800001,0,0
6319.780128,260900001,0,0
6322.18983,261000001,0,0
6324.618102,261100001,0,0
6327.047135,261200001,0,0
6329.458337,261300001,0,0
6331.875956,261400001,0,0
6334.319043,261500001,0,0
6336.762914,261600001,0,0
6339.214487,261700001,0,0
6341.652544,261800001,0,0
6344.085849,261900001,0,0
6346.548985,262000001,0,0
6349.002562,262100001,0,0
6351.451106,262200001,0,0
6353.902125,262300001,0,0
6356.37918,262400001,0,0
6358.85475,262500001,0,0
6361.247036,262600001,0,0
6363.63046,262700001,0,0
6366.021646,262800001,0,0
6368.417568,262900001,0,0
6370.81829,263000001,0,0
6373.201304,263100001,0,0
6375.591009,263200001,0,0
6377.997811,263300001,0,0
6380.426647,263400001,0,0
6382.846488,263500001,0,0
6385.26758,263600001,0,0
6387.698222,263700001,0,0
6390.144351,263800001,0,0
6392.587971,263900001,0,0
6395.01426,264000001,0,0
6397.446909,264100001,0,0
6399.920551,264200001,0,0
6402.375956,264300001,0,0
6404.819741,264400001,0,0
6407.281673,264500001,0,0
6409.767767,264600001,0,0
6412.252604,264700001,0,0
6414.726576,264800001,0,0
6417.199239,264900001,0,0
6419.628225,265000001,0,0
6421.992379,265100001,0,0
6424.35257,265200001,0,0
6426.716604,265300001,0,0
6429.075853,265400001,0,0
6431.441488,265500001,0,0
6433.817038,265600001,0,0
6436.184021,265700001,0,0
6438.561226,265800001,0,0
6440.929491,265900001,0,0
6443.319159,266000001,0,0
6445.706232,266100001,0,0
6448.09138,266200001,0,0
6450.477112,266300001,0,0
6452.862381,266400001,0,0
6455.263218,266500001,0,0
6457.678123,266600001,0,0
6460.100412,266700001,0,0
6462.527994,266800001,0,0
6464.957064,266900001,0,0
6467.393183,267000001,0,0
6469.833007,267100001,0,0
6472.277093,267200001,0,0
6474.727794,267300001,0,0
6477.189853,267400001,0,0
6479.633499,267500001,0,0
6482.037502,267600001,0,0
6484.440754,267700001,0,0
6486.851243,267800001,0,0
6489.27973,267900001,0,0
6491.696602,268000001,0,0
6494.10721,268100001,0,0
6496.530479,268200001,0,0
6498.981493,268300001,0,0
6501.432447,268400001,0,0
6503.874769,268500001,0,0
6506.326022,268600001,0,0
6508.790216,268700001,0,0
6511.256619,268800001,0,0
6513.714019,268900001,0,0
6516.166487,269000001,0,0
6518.631464,269100001,0,0
6521.107027,269200001,0,0
6523.567306,269300001,0,0
6526.031649,269400001,0,0
6528.503706,269500001,0,0
6530.979626,269600001,0,0
6533.445733,269700001,0,0
6535.90658,269800001,0,0
6538.384387,269900001,0,0
6540.778978,270000001,0,0
6543.161442,270100001,0,0
6545.534003,270200001,0,0
6547.904329,270300001,0,0
6550.286865,270400001,0,0
6552.669792,270500001,0,0
6555.060013,270600001,0,0
6557.438075,270700001,0,0
6559.809288,270800001,0,0
6562.203786,270900001,0,0
6564.606015,271000001,0,0
6567.001696,271100001,0,0
6569.392878,271200001,0,0
6571.777387,271300001,0,0
6574.191167,271400001,0,0
6576.598409,271500001,0,0
6579.021509,271600001,0,0
6581.452599,271700001,0,0
6583.876248,271800001,0,0
6586.311688,271900001,0,0
6588.745051,272000001,0,0
6591.170946,272100001,0,0
6593.605981,272200001,0,0
6596.047984,272300001,0,0
6598.492326,272400001,0,0
6600.877409,272500001,0,0
6603.25773,272600001,0,0
6605.636369,272700001,0,0
6608.034109,272800001,0,0
6610.422476,272900001,0,0
6612.80777,273000001,0,0
6615.183136,273100001,0,0
6617.572517,273200001,0,0
6619.970394,273300001,0,0
6622.380085,273400001,0,0
6624.768002,273500001,0,0
6627.157162,273600001,0,0
6629.554581,273700001,0,0
6631.965215,273800001,0,0
6634.376478,273900001,0,0
6636.783891,274000001,0,0
6639.186257,274100001,0,0
6641.616234,274200001,0,0
6644.054652,274300001,0,0
6646.486136,274400001,0,0
6648.920615,274500001,0,0
6651.364414,274600001,0,0
6653.822473,274700001,0,0
6656.295288,274800001,0,0
6658.762207,274900001,0,0
6661.179958,275000001,0,0
6663.613092,275100001,0,0
6666.039975,275200001,0,0
6668.463636,275300001,0,0
6670.896999,275400001,0,0
6673.350575,275500001,0,0
6675.804935,275600001,0,0
6678.241408,275700001,0,0
6680.680258,275800001,0,0
6683.125525,275900001,0,0
6685.58621,276000001,0,0
6688.03651,276100001,0,0
6690.493103,276200001,0,0
6692.968132,276300001,0,0
6695.447802,276400001,0,0
6697.913796,276500001,0,0
6700.383146,276600001,0,0
6702.859313,276700001,0,0
6705.347599,276800001,0,0
6707.824747,276900001,0,0
6710.290963,277000001,0,0
6712.765314,277100001,0,0
6715.248248,277200001,0,0
6717.73329,277300001,0,0
6720.167367,277400001,0,0
6722.569782,277500001,0,0
6724.985642,277600001,0,0
6727.391463,277700001,0,0
6729.795512,277800001,0,0
6732.196155,277900001,0,0
6734.606456,278000001,0,0
6737.03105,278100001,0,0
6739.457144,278200001,0,0
6741.864152,278300001,0,0
6744.27567,278400001,0,0
6746.717236,278500001,0,0
6749.152774,278600001,0,0
6751.578303,278700001,0,0
6754.011083,278800001,0,0
6756.462351,278900001,0,0
6758.933998,279000001,0,0
6761.391379,279100001,0,0
6763.842549,279200001,0,0
6766.311552,279300001,0,0
6768.777122,279400001,0,0
6771.238779,279500001,0,0
6773.698691,279600001,0,0
6776.177161,279700001,0,0
6778.654295,279800001,0,0
6781.066029,279900001,0,0
6783.46772,280000001,0,0
6785.883695,280100001,0,0
6788.301711,280200001,0,0
6790.716432,280300001,0,0
6793.125283,280400001,0,0
6795.517037,280500001,0,0
6797.927541,280600001,0,0
6800.342334,280700001,0,0
6802.755983,280800001,0,0
6805.167234,280900001,0,0
6807.569474,281000001,0,0
6810.002836,281100001,0,0
6812.434321,281200001,0,0
6814.851704,281300001,0,0
6817.284268,281400001,0,0
6819.728093,281500001,0,0
6822.189651,281600001,0,0
6824.658,281700001,0,0
6827.127976,281800001,0,0
6829.609786,281900001,0,0
6832.093241,282000001,0,0
6834.56515,282100001,0,0
6837.033689,282200001,0,0
6839.475228,282300001,0,0
6841.888221,282400001,0,0
6844.2882,282500001,0,0
6846.682626,282600001,0,0
6849.083154,282700001,0,0
6851.502381,282800001,0,0
6853.916744,282900001,0,0
6856.331806,283000001,0,0
6858.732033,283100001,0,0
6861.147228,283200001,0,0
6863.565526,283300001,0,0
6865.99313,283400001,0,0
6868.412722,283500001,0,0
6870.834279,283600001,0,0
6873.268288,283700001,0,0
6875.729148,283800001,0,0
6878.206815,283900001,0,0
6880.675803,284000001,0,0
6883.170523,284100001,0,0
6885.662956,284200001,0,0
6888.15545,284300001,0,0
6890.64032,284400001,0,0
6893.145235,284500001,0,0
6895.643992,284600001,0,0
6898.142917,284700001,0,0
6900.60216,284800001,0,0
6903.064585,284900001,0,0
6905.531555,285000001,0,0
6907.983867,285100001,0,0
6910.435954,285200001,0,0
6912.900086,285300001,0,0
6915.36541,285400001,0,0
6917.826954,285500001,0,0
6920.287407,285600001,0,0
6922.750598,285700001,0,0
6925.235915,285800001,0,0
6927.705736,285900001,0,0
6930.162806,286000001,0,0
6932.641806,286100001,0,0
6935.140814,286200001,0,0
6937.620661,286300001,0,0
6940.088729,286400001,0,0
6942.561467,286500001,0,0
6945.054886,286600001,0,0
6947.539398,286700001,0,0
6950.015938,286800001,0,0
6952.506133,286900001,0,0
6954.993513,287000001,0,0
6957.470591,287100001,0,0
6959.881693,287200001,0,0
6962.263142,287300001,0,0
6964.644345,287400001,0,0
6967.02105,287500001,0,0
6969.39423,287600001,0,0
6971.769407,287700001,0,0
6974.149621,287800001,0,0
6976.527911,287900001,0,0
6978.909622,288000001,0,0
6981.283325,288100001,0,0
6983.656591,288200001,0,0
6986.041619,288300001,0,0
6988.440161,288400001,0,0
6990.836043,288500001,0,0
6993.225443,288600001,0,0
6995.606936,288700001,0,0
6998.010423,288800001,0,0
7000.429854,288900001,0,0
7002.849072,289000001,0,0
7005.270536,289100001,0,0
7007.703244,289200001,0,0
7010.169142,289300001,0,0
7012.624224,289400001,0,0
7015.059826,289500001,0,0
7017.504115,289600001,0,0
7019.938622,289700001,0,0
7022.363494,289800001,0,0
7024.776529,289900001,0,0
7027.185592,290000001,0,0
7029.605997,290100001,0,0
7032.030247,290200001,0,0
7034.45438,290300001,0,0
7036.867275,290400001,0,0
7039.275875,290500001,0,0
7041.706764,290600001,0,0
7044.136462,290700001,0,0
7046.556318,290800001,0,0
7048.974328,290900001,0,0
7051.423143,291000001,0,0
7053.876774,291100001,0,0
7056.330189,291200001,0,0
7058.791632,291300001,0,0
7061.263008,291400001,0,0
7063.740235,291500001,0,0
7066.21856,291600001,0,0
7068.700179,291700001,0,0
7071.184543,291800001,0,0
7073.681285,291900001,0,0
7076.182666,292000001,0,0
7078.680129,292100001,0,0
7081.112091,292200001,0,0
7083.551336,292300001,0,0
7085.993317,292400001,0,0
7088.424549,292500001,0,0
7090.851512,292600001,0,0
7093.292972,292700001,0,0
7095.735079,292800001,0,0
7098.160765,292900001,0,0
7100.588791,293000001,0,0
7103.024743,293100001,0,0
7105.468257,293200001,0,0
7107.912779,293300001,0,0
7110.349861,293400001,0,0
7112.791746,293500001,0,0
7115.247286,293600001,0,0
7117.701983,293700001,0,0
7120.150827,293800001,0,0
7122.60261,293900001,0,0
7125.070489,294000001,0,0
7127.533183,294100001,0,0
7129.993679,294200001,0,0
7132.444543,294300001,0,0
7134.917375,294400001,0,0
7137.403358,294500001,0,0
7139.8263,294600001,0,0
7142.225951,294700001,0,0
7144.628496,294800001,0,0
7147.038593,294900001,0,0
7149.449332,295000001,0,0
7151.855799,295100001,0,0
7154.262282,295200001,0,0
7156.680644,295300001,0,0
7159.102632,295400001,0,0
7161.513018,295500001,0,0
7163.943149,295600001,0,0
7166.387363,295700001,0,0
7168.850022,295800001,0,0
7171.311249,295900001,0,0
7173.764125,296000001,0,0
7176.221278,296100001,0,0
7178.681021,296200001,0,0
7181.146406,296300001,0,0
7183.603886,296400001,0,0
7186.065522,296500001,0,0
7188.549007,296600001,0,0
7191.030306,296700001,0,0
7193.48931,296800001,0,0
7195.957576,296900001,0,0
7198.443739,297000001,0,0
7199.925963,297062009,0,0
