Timestamp,Packets [total],Losses [Total],Losses [Difference]
5295.441758,101100001,7,0
5300.679565,101200001,7,0
5305.91741,101300001,7,0
5311.15534,101400001,7,0
5316.393191,101500001,7,0
5321.631156,101600001,7,0
5326.86901,101700001,7,0
5332.106957,101800001,7,0
5337.344766,101900001,7,0
5342.582564,102000001,7,0
5347.820352,102100001,7,0
5353.058154,102200001,7,0
5358.295945,102300001,7,0
5363.533729,102400001,7,0
5368.771527,102500001,7,0
5374.009447,102600001,7,0
5379.247254,102700001,7,0
5384.485012,102800001,7,0
5389.72287,102900001,7,0
5394.960783,103000001,7,0
5400.198628,103100001,7,0
5405.436433,103200001,7,0
5410.674216,103300001,7,0
5415.912006,103400001,7,0
5421.149769,103500001,7,0
5426.387587,103600001,7,0
5431.625341,103700001,7,0
5436.863136,103800001,7,0
5442.100905,103900001,7,0
5447.33873,104000001,7,0
5452.576651,104100001,7,0
5457.814419,104200001,7,0
5463.052254,104300001,7,0
5468.290133,104400001,7,0
5473.527986,104500001,7,0
5478.765872,104600001,7,0
5484.003623,104700001,7,0
5489.241428,104800001,7,0
5494.479189,104900001,7,0
5499.717086,105000001,7,0
5504.954898,105100001,7,0
5510.192761,105200001,7,0
5515.430691,105300001,7,0
5520.668488,105400001,7,0
5525.906248,105500001,7,0
5531.144033,105600001,7,0
5536.38179,105700001,7,0
5541.619616,105800001,7,0
5546.85746,105900001,7,0
5552.0953,106000001,7,0
5557.333082,106100001,7,0
5562.570854,106200001,7,0
5567.808625,106300001,7,0
5573.04647,106400001,7,0
5578.2843,106500001,7,0
5583.522096,106600001,7,0
5588.759901,106700001,7,0
5593.997713,106800001,7,0
5599.235526,106900001,7,0
5604.473335,107000001,7,0
5609.7111,107100001,7,0
5614.948857,107200001,7,0
5620.18667,107300001,7,0
5625.424526,107400001,7,0
5630.662304,107500001,7,0
5635.900128,107600001,7,0
5641.137927,107700001,7,0
5646.37572,107800001,7,0
5651.613516,107900001,7,0
5656.851327,108000001,7,0
5662.089153,108100001,7,0
5667.327062,108200001,7,0
5672.564937,108300001,7,0
5677.802769,108400001,7,0
5683.04058,108500001,7,0
5688.278379,108600001,7,0
5693.51623,108700001,7,0
5698.754087,108800001,7,0
5703.99187,108900001,7,0
5709.229703,109000001,7,0
5714.467522,109100001,7,0
5719.70534,109200001,7,0
5724.94321,109300001,7,0
5730.18107,109400001,7,0
5735.418936,109500001,7,0
5740.656836,109600001,7,0
5745.894668,109700001,7,0
5751.13246,109800001,7,0
5756.370315,109900001,7,0
5761.60821,110000001,7,0
5766.846084,110100001,7,0
5772.083966,110200001,7,0
5777.321792,110300001,7,0
5782.559677,110400001,7,0
5787.797489,110500001,7,0
5793.035254,110600001,7,0
5798.273073,110700001,7,0
5803.510896,110800001,7,0
5808.74869,110900001,7,0
5813.986509,111000001,7,0
5819.224264,111100001,7,0
5824.462083,111200001,7,0
5829.69995,111300001,7,0
5834.937837,111400001,7,0
5840.175638,111500001,7,0
5845.413435,111600001,7,0
5850.65129,111700001,7,0
5855.889115,111800001,7,0
5861.126917,111900001,7,0
5866.36478,112000001,7,0
5871.602593,112100001,7,0
5876.840487,112200001,7,0
5882.078244,112300001,7,0
5887.316067,112400001,7,0
5892.553878,112500001,7,0
5897.791639,112600001,7,0
5903.029446,112700001,7,0
5908.267266,112800001,7,0
5913.505134,112900001,7,0
5918.742955,113000001,7,0
5923.980845,113100001,7,0
5929.218732,113200001,7,0
5934.456583,113300001,7,0
5939.694389,113400001,7,0
5944.932229,113500001,7,0
5950.170001,113600001,7,0
5955.407958,113700001,7,0
5960.64575,113800001,7,0
5965.883588,113900001,7,0
5971.121419,114000001,7,0
5976.359327,114100001,7,0
5981.597092,114200001,7,0
5986.834918,114300001,7,0
5992.072729,114400001,7,0
5997.310552,114500001,7,0
6002.548375,114600001,7,0
6007.786173,114700001,7,0
6013.024071,114800001,7,0
6018.261838,114900001,7,0
6023.499635,115000001,7,0
6028.737426,115100001,7,0
6033.975377,115200001,7,0
6039.213171,115300001,7,0
6044.451063,115400001,7,0
6049.688881,115500001,7,0
6054.926779,115600001,7,0
6060.164577,115700001,7,0
6065.402392,115800001,7,0
6070.640175,115900001,7,0
6075.877977,116000001,7,0
6081.115808,116100001,7,0
6086.353628,116200001,7,0
6091.591446,116300001,7,0
6096.829244,116400001,7,0
6102.067063,116500001,7,0
6107.304811,116600001,7,0
6112.542615,116700001,7,0
6117.780511,116800001,7,0
6123.018333,116900001,7,0
6128.256142,117000001,7,0
6133.494097,117100001,7,0
6138.731859,117200001,7,0
6143.969778,117300001,7,0
6149.207565,117400001,7,0
6154.445457,117500001,7,0
6159.683249,117600001,7,0
6164.921092,117700001,7,0
6170.158886,117800001,7,0
6175.39674,117900001,7,0
6180.634563,118000001,7,0
6185.872371,118100001,7,0
6191.110129,118200001,7,0
6196.347961,118300001,7,0
6201.585801,118400001,7,0
6206.823647,118500001,7,0
6212.061451,118600001,7,0
6217.299269,118700001,7,0
6222.537147,118800001,7,0
6227.774937,118900001,7,0
6233.012762,119000001,7,0
6238.250516,119100001,7,0
6243.488277,119200001,7,0
6248.726093,119300001,7,0
6253.963859,119400001,7,0
6259.201667,119500001,7,0
6264.439483,119600001,7,0
6269.677355,119700001,7,0
6274.915151,119800001,7,0
6280.152937,119900001,7,0
6285.390722,120000001,7,0
6290.628525,120100001,7,0
6295.866374,120200001,7,0
6301.104145,120300001,7,0
6306.341908,120400001,7,0
6311.579737,120500001,7,0
6316.817603,120600001,7,0
6322.055385,120700001,7,0
6327.293167,120800001,7,0
6332.531014,120900001,7,0
6337.768809,121000001,7,0
6343.006621,121100001,7,0
6348.244459,121200001,7,0
6353.482215,121300001,7,0
6358.720009,121400001,7,0
6363.957791,121500001,7,0
6369.195578,121600001,7,0
6374.433396,121700001,7,0
6379.67122,121800001,7,0
6384.90903,121900001,7,0
6390.146841,122000001,7,0
6395.384664,122100001,7,0
6400.622512,122200001,7,0
6405.860361,122300001,7,0
6411.098214,122400001,7,0
6416.336112,122500001,7,0
6421.573892,122600001,7,0
6426.811674,122700001,7,0
6432.049465,122800001,7,0
6437.287241,122900001,7,0
6442.525111,123000001,7,0
6447.762893,123100001,7,0
6453.000766,123200001,7,0
6458.238551,123300001,7,0
6463.476363,123400001,7,0
6468.714166,123500001,7,0
6473.95195,123600001,7,0
6479.189757,123700001,7,0
6484.427573,123800001,7,0
6489.665423,123900001,7,0
6494.90324,124000001,7,0
6500.141041,124100001,7,0
6505.378858,124200001,7,0
6510.616689,124300001,7,0
6515.85456,124400001,7,0
6521.092397,124500001,7,0
6526.330174,124600001,7,0
6531.567997,124700001,7,0
6536.805784,124800001,7,0
6542.043635,124900001,7,0
6547.281385,125000001,7,0
6552.519189,125100001,7,0
6557.757025,125200001,7,0
6562.994844,125300001,7,0
6568.232597,125400001,7,0
6573.470384,125500001,7,0
6578.708136,125600001,7,0
6583.945954,125700001,7,0
6589.183779,125800001,7,0
6594.421587,125900001,7,0
6599.659413,126000001,7,0
6604.897261,126100001,7,0
6610.135069,126200001,7,0
6615.372926,126300001,7,0
6620.610721,126400001,7,0
6625.848532,126500001,7,0
6631.086467,126600001,7,0
6636.324302,126700001,7,0
6641.562147,126800001,7,0
6646.800027,126900001,7,0
6652.037935,127000001,7,0
6657.275682,127100001,7,0
6662.513474,127200001,7,0
6667.751321,127300001,7,0
6672.989142,127400001,7,0
6678.226988,127500001,7,0
6683.464848,127600001,7,0
6688.702666,127700001,7,0
6693.940546,127800001,7,0
6699.178344,127900001,7,0
6704.416147,128000001,7,0
6709.654132,128100001,7,0
6714.891917,128200001,7,0
6720.129754,128300001,7,0
6725.367539,128400001,7,0
6730.605394,128500001,7,0
6735.843183,128600001,7,0
6741.080983,128700001,7,0
6746.318792,128800001,7,0
6751.556577,128900001,7,0
6756.794521,129000001,7,0
6762.032349,129100001,7,0
6767.270409,129200001,7,0
6772.508264,129300001,7,0
6777.746146,129400001,7,0
6782.983965,129500001,7,0
6788.221811,129600001,7,0
6793.459592,129700001,7,0
6798.69741,129800001,7,0
6803.935227,129900001,7,0
6809.173055,130000001,7,0
6814.410848,130100001,7,0
6819.648707,130200001,7,0
6824.886578,130300001,7,0
6830.124389,130400001,7,0
6835.362221,130500001,7,0
6840.600061,130600001,7,0
6845.837916,130700001,7,0
6851.075786,130800001,7,0
6856.313573,130900001,7,0
6861.551345,131000001,7,0
6866.789175,131100001,7,0
6872.026991,131200001,7,0
6877.264826,131300001,7,0
6882.502611,131400001,8,1
6887.740415,131500001,8,0
6892.97826,131600001,8,0
6898.216096,131700001,8,0
6903.453907,131800001,8,0
6908.691722,131900001,8,0
6913.929552,132000001,8,0
6919.167412,132100001,8,0
6924.405164,132200001,8,0
6929.642991,132300001,8,0
6934.880827,132400001,8,0
6940.118719,132500001,8,0
6945.356493,132600001,8,0
6950.594288,132700001,8,0
6955.832097,132800001,8,0
6961.06987,132900001,8,0
6966.307786,133000001,8,0
6971.545638,133100001,8,0
6976.783503,133200001,8,0
6982.021328,133300001,8,0
6987.259123,133400001,8,0
6992.496901,133500001,8,0
6997.734736,133600001,8,0
7002.972506,133700001,8,0
7008.210378,133800001,8,0
7013.448178,133900001,8,0
7018.686006,134000001,8,0
7023.92384,134100001,8,0
7029.161682,134200001,8,0
7034.399582,134300001,8,0
7039.637338,134400001,8,0
7044.875249,134500001,8,0
7050.113175,134600001,8,0
7055.350991,134700001,8,0
7060.588798,134800001,8,0
7065.826587,134900001,8,0
7071.064367,135000001,8,0
7076.302121,135100001,8,0
7081.539921,135200001,8,0
7086.777732,135300001,8,0
7092.015579,135400001,8,0
7097.253327,135500001,8,0
7102.491086,135600001,8,0
7107.728912,135700001,8,0
7112.96674,135800001,8,0
7118.204522,135900001,8,0
7123.442311,136000001,8,0
7128.680088,136100001,8,0
7133.917838,136200001,8,0
7139.155722,136300001,8,0
7144.393598,136400001,8,0
7149.63143,136500001,8,0
7154.869297,136600001,8,0
7160.107121,136700001,8,0
7165.344984,136800001,8,0
7170.582841,136900001,8,0
7175.82065,137000001,8,0
7181.05843,137100001,8,0
7186.296257,137200001,8,0
7191.534137,137300001,8,0
7196.77199,137400001,8,0
7199.964436,137460955,8,0
