Timestamp,Packets [total],Losses [Total],Losses [Difference]
2533.458516,102600001,0,0
2535.933016,102700001,0,0
2538.405247,102800001,0,0
2540.877552,102900001,0,0
2543.356882,103000001,0,0
2545.843634,103100001,0,0
2548.323819,103200001,0,0
2550.80024,103300001,0,0
2553.280696,103400001,0,0
2555.753406,103500001,0,0
2558.230374,103600001,0,0
2560.710644,103700001,0,0
2563.187321,103800001,0,0
2565.665328,103900001,0,0
2568.146317,104000001,0,0
2570.618068,104100001,0,0
2573.088185,104200001,0,0
2575.564307,104300001,0,0
2578.039073,104400001,0,0
2580.516452,104500001,0,0
2582.999266,104600001,0,0
2585.488553,104700001,0,0
2587.977462,104800001,0,0
2590.471355,104900001,0,0
2592.945935,105000001,0,0
2595.420481,105100001,0,0
2597.902623,105200001,0,0
2600.375979,105300001,0,0
2602.85829,105400001,0,0
2605.334972,105500001,0,0
2607.818202,105600001,0,0
2610.290976,105700001,0,0
2612.769897,105800001,0,0
2615.242849,105900001,0,0
2617.71957,106000001,0,0
2620.196358,106100001,0,0
2622.663453,106200001,0,0
2625.138861,106300001,0,0
2627.620756,106400001,0,0
2630.100112,106500001,0,0
2632.574172,106600001,0,0
2635.051566,106700001,0,0
2637.519911,106800001,0,0
2639.991087,106900001,0,0
2642.462319,107000001,0,0
2644.948109,107100001,0,0
2647.436824,107200001,0,0
2649.921782,107300001,0,0
2652.397656,107400001,0,0
2654.873302,107500001,0,0
2657.349937,107600001,0,0
2659.823981,107700001,0,0
2662.297052,107800001,0,0
2664.777751,107900001,0,0
2667.263094,108000001,0,0
2669.744235,108100001,0,0
2672.226399,108200001,0,0
2674.706623,108300001,0,0
2677.178477,108400001,0,0
2679.663595,108500001,0,0
2682.134272,108600001,0,0
2684.609315,108700001,0,0
2687.088409,108800001,0,0
2689.574531,108900001,0,0
2692.047966,109000001,0,0
2694.516376,109100001,0,0
2696.981772,109200001,0,0
2699.458753,109300001,0,0
2701.933075,109400001,0,0
2704.407418,109500001,0,0
2706.896725,109600001,0,0
2709.377328,109700001,0,0
2711.849686,109800001,0,0
2714.324056,109900001,0,0
2716.802532,110000001,0,0
2719.271673,110100001,0,0
2721.742957,110200001,0,0
2724.210992,110300001,0,0
2726.695334,110400001,0,0
2729.185722,110500001,0,0
2731.666112,110600001,0,0
2734.142575,110700001,0,0
2736.613156,110800001,0,0
2739.082984,110900001,0,0
2741.557009,111000001,0,0
2744.030948,111100001,0,0
2746.507495,111200001,0,0
2748.985542,111300001,0,0
2751.46004,111400001,0,0
2753.932534,111500001,0,0
2756.409767,111600001,0,0
2758.882922,111700001,0,0
2761.358396,111800001,0,0
2763.834262,111900001,0,0
2766.307207,112000001,0,0
2768.782408,112100001,0,0
2771.253561,112200001,0,0
2773.740397,112300001,0,0
2776.222781,112400001,0,0
2778.712989,112500001,0,0
2781.198059,112600001,0,0
2783.682642,112700001,0,0
2786.157185,112800001,0,0
2788.641686,112900001,0,0
2791.122605,113000001,0,0
2793.602078,113100001,0,0
2796.077355,113200001,0,0
2798.556325,113300001,0,0
2801.032832,113400001,0,0
2803.517481,113500001,0,0
2806.001686,113600001,0,0
2808.481001,113700001,0,0
2810.95917,113800001,0,0
2813.435164,113900001,0,0
2815.91071,114000001,0,0
2818.383792,114100001,0,0
2820.862645,114200001,0,0
2823.338077,114300001,0,0
2825.819646,114400001,0,0
2828.304741,114500001,0,0
2830.786649,114600001,0,0
2833.260651,114700001,0,0
2835.740028,114800001,0,0
2838.221216,114900001,0,0
2840.699366,115000001,0,0
2843.17879,115100001,0,0
2845.665422,115200001,0,0
2848.137093,115300001,0,0
2850.618054,115400001,0,0
2853.098984,115500001,0,0
2855.583566,115600001,0,0
2858.069825,115700001,0,0
2860.552135,115800001,0,0
2863.040293,115900001,0,0
2865.52437,116000001,0,0
2868.013503,116100001,0,0
2870.490691,116200001,0,0
2872.977963,116300001,0,0
2875.470608,116400001,0,0
2877.969226,116500001,0,0
2880.462365,116600001,0,0
2882.94669,116700001,0,0
2885.418423,116800001,0,0
2887.898719,116900001,0,0
2890.377925,117000001,0,0
2892.851239,117100001,0,0
2895.32682,117200001,0,0
2897.810976,117300001,0,0
2900.295106,117400001,0,0
2902.765752,117500001,0,0
2905.246494,117600001,0,0
2907.726832,117700001,0,0
2910.202428,117800001,0,0
2912.684286,117900001,0,0
2915.173429,118000001,0,0
2917.654364,118100001,0,0
2920.135466,118200001,0,0
2922.610911,118300001,0,0
2925.099377,118400001,0,0
2927.589788,118500001,0,0
2930.065108,118600001,0,0
2932.544004,118700001,0,0
2935.019901,118800001,0,0
2937.49269,118900001,0,0
2939.974126,119000001,0,0
2942.45306,119100001,0,0
2944.938312,119200001,0,0
2947.419711,119300001,0,0
2949.895761,119400001,0,0
2952.372597,119500001,0,0
2954.843866,119600001,0,0
2957.32244,119700001,0,0
2959.800094,119800001,0,0
2962.273006,119900001,0,0
2964.744794,120000001,0,0
2967.214584,120100001,0,0
2969.692227,120200001,0,0
2972.165011,120300001,0,0
2974.645888,120400001,0,0
2977.122008,120500001,0,0
2979.598257,120600001,0,0
2982.068979,120700001,0,0
2984.539351,120800001,0,0
2987.022385,120900001,0,0
2989.493389,121000001,0,0
2991.974867,121100001,0,0
2994.459404,121200001,0,0
2996.941644,121300001,0,0
2999.426445,121400001,0,0
3001.908694,121500001,0,0
3004.386723,121600001,0,0
3006.870089,121700001,0,0
3009.343605,121800001,0,0
3011.825968,121900001,0,0
3014.298146,122000001,0,0
3016.769666,122100001,0,0
3019.241022,122200001,0,0
3021.717172,122300001,0,0
3024.191974,122400001,0,0
3026.670495,122500001,0,0
3029.133954,122600001,0,0
3031.606937,122700001,0,0
3034.074056,122800001,0,0
3036.541103,122900001,0,0
3039.007693,123000001,0,0
3041.470337,123100001,0,0
3043.941521,123200001,0,0
3046.405937,123300001,0,0
3048.870789,123400001,0,0
3051.346632,123500001,0,0
3053.821044,123600001,0,0
3056.287503,123700001,0,0
3058.757096,123800001,0,0
3061.228666,123900001,0,0
3063.701534,124000001,0,0
3066.17703,124100001,0,0
3068.646809,124200001,0,0
3071.121848,124300001,0,0
3073.596443,124400001,0,0
3076.066051,124500001,0,0
3078.531229,124600001,0,0
3081.003157,124700001,0,0
3083.470756,124800001,0,0
3085.942681,124900001,0,0
3088.414457,125000001,0,0
3090.890405,125100001,0,0
3093.36992,125200001,0,0
3095.848048,125300001,0,0
3098.321425,125400001,0,0
3100.792864,125500001,0,0
3103.274394,125600001,0,0
3105.757055,125700001,0,0
3108.232361,125800001,0,0
3110.706725,125900001,0,0
3113.188159,126000001,0,0
3115.675674,126100001,0,0
3118.159122,126200001,0,0
3120.636524,126300001,0,0
3123.110045,126400001,0,0
3125.591349,126500001,0,0
3128.07425,126600001,0,0
3130.553486,126700001,0,0
3133.02548,126800001,0,0
3135.502091,126900001,0,0
3137.969164,127000001,0,0
3140.433178,127100001,0,0
3142.911478,127200001,0,0
3145.382661,127300001,0,0
3147.85864,127400001,0,0
3150.322137,127500001,0,0
3152.788299,127600001,0,0
3155.264928,127700001,0,0
3157.739353,127800001,0,0
3160.21051,127900001,0,0
3162.68039,128000001,0,0
3165.155212,128100001,0,0
3167.620789,128200001,0,0
3170.085976,128300001,0,0
3172.56225,128400001,0,0
3175.035175,128500001,0,0
3177.514534,128600001,0,0
3179.992461,128700001,0,0
3182.463875,128800001,0,0
3184.932292,128900001,0,0
3187.394413,129000001,0,0
3189.860667,129100001,0,0
3192.338153,129200001,0,0
3194.816258,129300001,0,0
3197.291175,129400001,0,0
3199.763222,129500001,0,0
3202.235916,129600001,0,0
3204.707114,129700001,0,0
3207.170326,129800001,0,0
3209.644312,129900001,0,0
3212.124828,130000001,0,0
3214.599177,130100001,0,0
3217.06483,130200001,0,0
3219.551,130300001,0,0
3222.043173,130400001,0,0
3224.513309,130500001,0,0
3226.982729,130600001,0,0
3229.454057,130700001,0,0
3231.932148,130800001,0,0
3234.406922,130900001,0,0
3236.880536,131000001,0,0
3239.358217,131100001,0,0
3241.844523,131200001,0,0
3244.332286,131300001,0,0
3246.808765,131400001,0,0
3249.282348,131500001,0,0
3251.768086,131600001,0,0
3254.242304,131700001,0,0
3256.716406,131800001,0,0
3259.193205,131900001,0,0
3261.677115,132000001,0,0
3264.157378,132100001,0,0
3266.63304,132200001,0,0
3269.101439,132300001,0,0
3271.577524,132400001,0,0
3274.049047,132500001,0,0
3276.536387,132600001,0,0
3279.01858,132700001,0,0
3281.491547,132800001,0,0
3283.981605,132900001,0,0
3286.461591,133000001,0,0
3288.939847,133100001,0,0
3291.418563,133200001,0,0
3293.889534,133300001,0,0
3296.361493,133400001,0,0
3298.843299,133500001,0,0
3301.317588,133600001,0,0
3303.801983,133700001,0,0
3306.291203,133800001,0,0
3308.775982,133900001,0,0
3311.256833,134000001,0,0
3313.728089,134100001,0,0
3316.20276,134200001,0,0
3318.673297,134300001,0,0
3321.146739,134400001,0,0
3323.638641,134500001,0,0
3326.112556,134600001,0,0
3328.588794,134700001,0,0
3331.063614,134800001,0,0
3333.538145,134900001,0,0
3336.001144,135000001,0,0
3338.483693,135100001,0,0
3340.968182,135200001,0,0
3343.457028,135300001,0,0
3345.94029,135400001,0,0
3348.412805,135500001,0,0
3350.878723,135600001,0,0
3353.341754,135700001,0,0
3355.820725,135800001,0,0
3358.294466,135900001,0,0
3360.764237,136000001,0,0
3363.232932,136100001,0,0
3365.698648,136200001,0,0
3368.173484,136300001,0,0
3370.643074,136400001,0,0
3373.110609,136500001,0,0
3375.576927,136600001,0,0
3378.051939,136700001,0,0
3380.520695,136800001,0,0
3382.991023,136900001,0,0
3385.463724,137000001,0,0
3387.928169,137100001,0,0
3390.41637,137200001,0,0
3392.890844,137300001,0,0
3395.363786,137400001,0,0
3397.833899,137500001,0,0
3400.302343,137600001,0,0
3402.775291,137700001,0,0
3405.242021,137800001,0,0
3407.704289,137900001,0,0
3410.173087,138000001,0,0
3412.63042,138100001,0,0
3415.088054,138200001,0,0
3417.545795,138300001,0,0
3420.004899,138400001,0,0
3422.461808,138500001,0,0
3424.91623,138600001,0,0
3427.370713,138700001,0,0
3429.827811,138800001,0,0
3432.281368,138900001,0,0
3434.748997,139000001,0,0
3437.220367,139100001,0,0
3439.686518,139200001,0,0
3442.149654,139300001,0,0
3444.612097,139400001,0,0
3447.076333,139500001,0,0
3449.527334,139600001,0,0
3451.983491,139700001,0,0
3454.444763,139800001,0,0
3456.902631,139900001,0,0
3459.350109,140000001,0,0
3461.812479,140100001,0,0
3464.269841,140200001,0,0
3466.728394,140300001,0,0
3469.192621,140400001,0,0
3471.652339,140500001,0,0
3474.113377,140600001,0,0
3476.569915,140700001,0,0
3479.019405,140800001,0,0
3481.47388,140900001,0,0
3483.930393,141000001,0,0
3486.38167,141100001,0,0
3488.840794,141200001,0,0
3491.302713,141300001,0,0
3493.762622,141400001,0,0
3496.227735,141500001,0,0
3498.700624,141600001,0,0
3501.166961,141700001,0,0
3503.638508,141800001,0,0
3506.103483,141900001,0,0
3508.569223,142000001,0,0
3511.028918,142100001,0,0
3513.489126,142200001,0,0
3515.951778,142300001,0,0
3518.414968,142400001,0,0
3520.893954,142500001,0,0
3523.368146,142600001,0,0
3525.827425,142700001,0,0
3528.29279,142800001,0,0
3530.766823,142900001,0,0
3533.242866,143000001,0,0
3535.714551,143100001,0,0
3538.183552,143200001,0,0
3540.639169,143300001,0,0
3543.112351,143400001,0,0
3545.590708,143500001,0,0
3548.062609,143600001,0,0
3550.53993,143700001,0,0
3553.008168,143800001,0,0
3555.47628,143900001,0,0
3557.938669,144000001,0,0
3560.416122,144100001,0,0
3562.888131,144200001,0,0
3565.354394,144300001,0,0
3567.813449,144400001,0,0
3570.285199,144500001,0,0
3572.749122,144600001,0,0
3575.214211,144700001,0,0
3577.683155,144800001,0,0
3580.151714,144900001,0,0
3582.621941,145000001,0,0
3585.106003,145100001,0,0
3587.591642,145200001,0,0
3590.06833,145300001,0,0
3592.55229,145400001,0,0
3595.025224,145500001,0,0
3597.492221,145600001,0,0
3599.972453,145700001,0,0
3602.446281,145800001,0,0
3604.924861,145900001,0,0
3607.400744,146000001,0,0
3609.882469,146100001,0,0
3612.358608,146200001,0,0
3614.820285,146300001,0,0
3617.280936,146400001,0,0
3619.746313,146500001,0,0
3622.217467,146600001,0,0
3624.708064,146700001,0,0
3627.175852,146800001,0,0
3629.638664,146900001,0,0
3632.117655,147000001,0,0
3634.595576,147100001,0,0
3637.073537,147200001,0,0
3639.542663,147300001,0,0
3642.011152,147400001,0,0
3644.477217,147500001,0,0
3646.95308,147600001,0,0
3649.424877,147700001,0,0
3651.905676,147800001,0,0
3654.379144,147900001,0,0
3656.851789,148000001,0,0
3659.313483,148100001,0,0
3661.785893,148200001,0,0
3664.262841,148300001,0,0
3666.738257,148400001,0,0
3669.216403,148500001,0,0
3671.684858,148600001,0,0
3674.155428,148700001,0,0
3676.627006,148800001,0,0
3679.098567,148900001,0,0
3681.570476,149000001,0,0
3684.041417,149100001,0,0
3686.514533,149200001,0,0
3688.990631,149300001,0,0
3691.463394,149400001,0,0
3693.938858,149500001,0,0
3696.408352,149600001,0,0
3698.87575,149700001,0,0
3701.34831,149800001,0,0
3703.827395,149900001,0,0
3706.295345,150000001,0,0
3708.772378,150100001,0,0
3711.24282,150200001,0,0
3713.715003,150300001,0,0
3716.18417,150400001,0,0
3718.654415,150500001,0,0
3721.125225,150600001,0,0
3723.606644,150700001,0,0
3726.084329,150800001,0,0
3728.558369,150900001,0,0
3731.020952,151000001,0,0
3733.496526,151100001,0,0
3735.967117,151200001,0,0
3738.438746,151300001,0,0
3740.915298,151400001,0,0
3743.391097,151500001,0,0
3745.863262,151600001,0,0
3748.333735,151700001,0,0
3750.806632,151800001,0,0
3753.279102,151900001,0,0
3755.744289,152000001,0,0
3758.220058,152100001,0,0
3760.697232,152200001,0,0
3763.174114,152300001,0,0
3765.646068,152400001,0,0
3768.124552,152500001,0,0
3770.603429,152600001,0,0
3773.078953,152700001,0,0
3775.555015,152800001,0,0
3778.035117,152900001,0,0
3780.520387,153000001,0,0
3782.998979,153100001,0,0
3785.48097,153200001,0,0
3787.959672,153300001,0,0
3790.441664,153400001,0,0
3792.928099,153500001,0,0
3795.414783,153600001,0,0
3797.900352,153700001,0,0
3800.374102,153800001,0,0
3802.855411,153900001,0,0
3805.339784,154000001,0,0
3807.811305,154100001,0,0
3810.293015,154200001,0,0
3812.760901,154300001,0,0
3815.238461,154400001,0,0
3817.702643,154500001,0,0
3820.167176,154600001,0,0
3822.633915,154700001,0,0
3825.104274,154800001,0,0
3827.579511,154900001,0,0
3830.059309,155000001,0,0
3832.533587,155100001,0,0
3835.017835,155200001,0,0
3837.485054,155300001,0,0
3839.96605,155400001,0,0
3842.440633,155500001,0,0
3844.913931,155600001,0,0
3847.39677,155700001,0,0
3849.881678,155800001,0,0
3852.365354,155900001,0,0
3854.842839,156000001,0,0
3857.319969,156100001,0,0
3859.793693,156200001,0,0
3862.267979,156300001,0,0
3864.753,156400001,0,0
3867.231908,156500001,0,0
3869.70795,156600001,0,0
3872.179773,156700001,0,0
3874.656562,156800001,0,0
3877.132969,156900001,0,0
3879.602469,157000001,0,0
3882.06835,157100001,0,0
3884.546827,157200001,0,0
3887.01267,157300001,0,0
3889.493215,157400001,0,0
3891.968016,157500001,0,0
3894.447044,157600001,0,0
3896.929272,157700001,0,0
3899.414511,157800001,0,0
3901.893647,157900001,0,0
3904.381301,158000001,0,0
3906.861878,158100001,0,0
3909.334732,158200001,0,0
3911.820861,158300001,0,0
3914.290137,158400001,0,0
3916.761132,158500001,0,0
3919.230608,158600001,0,0
3921.695475,158700001,0,0
3924.17291,158800001,0,0
3926.641343,158900001,0,0
3929.105834,159000001,0,0
3931.57723,159100001,0,0
3934.053019,159200001,0,0
3936.53022,159300001,0,0
3939.009554,159400001,0,0
3941.488927,159500001,0,0
3943.966782,159600001,0,0
3946.436107,159700001,0,0
3948.901814,159800001,0,0
3951.379659,159900001,0,0
3953.853722,160000001,0,0
3956.319659,160100001,0,0
3958.785405,160200001,0,0
3961.269179,160300001,0,0
3963.748898,160400001,0,0
3966.229688,160500001,0,0
3968.702487,160600001,0,0
3971.177381,160700001,0,0
3973.652604,160800001,0,0
3976.120952,160900001,0,0
3978.582473,161000001,0,0
3981.054837,161100001,0,0
3983.534943,161200001,0,0
3986.020557,161300001,0,0
3988.502749,161400001,0,0
3990.97384,161500001,0,0
3993.43864,161600001,0,0
3995.910478,161700001,0,0
3998.377022,161800001,0,0
4000.850123,161900001,0,0
4003.324581,162000001,0,0
4005.796497,162100001,0,0
4008.273518,162200001,0,0
4010.753528,162300001,0,0
4013.233462,162400001,0,0
4015.712246,162500001,0,0
4018.201251,162600001,0,0
4020.683521,162700001,0,0
4023.161087,162800001,0,0
4025.636262,162900001,0,0
4028.110184,163000001,0,0
4030.586471,163100001,0,0
4033.0741,163200001,0,0
4035.567792,163300001,0,0
4038.059938,163400001,0,0
4040.542827,163500001,0,0
4043.034949,163600001,0,0
4045.522473,163700001,0,0
4047.997762,163800001,0,0
4050.48171,163900001,0,0
4052.954827,164000001,0,0
4055.439137,164100001,0,0
4057.918869,164200001,0,0
4060.404585,164300001,0,0
4062.885153,164400001,0,0
4065.374652,164500001,0,0
4067.853689,164600001,0,0
4070.345949,164700001,0,0
4072.826327,164800001,0,0
4075.312281,164900001,0,0
4077.790435,165000001,0,0
4080.268204,165100001,0,0
4082.750307,165200001,0,0
4085.23741,165300001,0,0
4087.727784,165400001,0,0
4090.207217,165500001,0,0
4092.69011,165600001,0,0
4095.17884,165700001,0,0
4097.663388,165800001,0,0
4100.144193,165900001,0,0
4102.627032,166000001,0,0
4105.110235,166100001,0,0
4107.594982,166200001,0,0
4110.077737,166300001,0,0
4112.570263,166400001,0,0
4115.056757,166500001,0,0
4117.538248,166600001,0,0
4120.015223,166700001,0,0
4122.503143,166800001,0,0
4124.989052,166900001,0,0
4127.464656,167000001,0,0
4129.961494,167100001,0,0
4132.451878,167200001,0,0
4134.941536,167300001,0,0
4137.416682,167400001,0,0
4139.883663,167500001,0,0
4142.359323,167600001,0,0
4144.83657,167700001,0,0
4147.315765,167800001,0,0
4149.796536,167900001,0,0
4152.280647,168000001,0,0
4154.757119,168100001,0,0
4157.235792,168200001,0,0
4159.705532,168300001,0,0
4162.189851,168400001,0,0
4164.671998,168500001,0,0
4167.167798,168600001,0,0
4169.649008,168700001,0,0
4172.119907,168800001,0,0
4174.600966,168900001,0,0
4177.091854,169000001,0,0
4179.572613,169100001,0,0
4182.062693,169200001,0,0
4184.54171,169300001,0,0
4187.016712,169400001,0,0
4189.484339,169500001,0,0
4191.954774,169600001,0,0
4194.42608,169700001,0,0
4196.895551,169800001,0,0
4199.362062,169900001,0,0
4201.826208,170000001,0,0
4204.288769,170100001,0,0
4206.769385,170200001,0,0
4209.243123,170300001,0,0
4211.711824,170400001,0,0
4214.169501,170500001,0,0
4216.633373,170600001,0,0
4219.096384,170700001,0,0
4221.559942,170800001,0,0
4224.025027,170900001,0,0
4226.49668,171000001,0,0
4228.960918,171100001,0,0
4231.427272,171200001,0,0
4233.903354,171300001,0,0
4236.37142,171400001,0,0
4238.836467,171500001,0,0
4241.307947,171600001,0,0
4243.772643,171700001,0,0
4246.231673,171800001,0,0
4248.705824,171900001,0,0
4251.174008,172000001,0,0
4253.635132,172100001,0,0
4256.097378,172200001,0,0
4258.566518,172300001,0,0
4261.032739,172400001,0,0
4263.488255,172500001,0,0
4265.948283,172600001,0,0
4268.409512,172700001,0,0
4270.869199,172800001,0,0
4273.32814,172900001,0,0
4275.785141,173000001,0,0
4278.242635,173100001,0,0
4280.708717,173200001,0,0
4283.172655,173300001,0,0
4285.641528,173400001,0,0
4288.097294,173500001,0,0
4290.55399,173600001,0,0
4293.008746,173700001,0,0
4295.468299,173800001,0,0
4297.924643,173900001,0,0
4300.381052,174000001,0,0
4302.842974,174100001,0,0
4305.300536,174200001,0,0
4307.76681,174300001,0,0
4310.220088,174400001,0,0
4312.673257,174500001,0,0
4315.121048,174600001,0,0
4317.57676,174700001,0,0
4320.030237,174800001,0,0
4322.490898,174900001,0,0
4324.957437,175000001,0,0
4327.417202,175100001,0,0
4329.887526,175200001,0,0
4332.360501,175300001,0,0
4334.816966,175400001,0,0
4337.280862,175500001,0,0
4339.737341,175600001,0,0
4342.20984,175700001,0,0
4344.670439,175800001,0,0
4347.122608,175900001,0,0
4349.584079,176000001,0,0
4352.06375,176100001,0,0
4354.546834,176200001,0,0
4357.030103,176300001,0,0
4359.512746,176400001,0,0
4361.978465,176500001,0,0
4364.462984,176600001,0,0
4366.940934,176700001,0,0
4369.411214,176800001,0,0
4371.891093,176900001,0,0
4374.374084,177000001,0,0
4376.848949,177100001,0,0
4379.325895,177200001,0,0
4381.787124,177300001,0,0
4384.251559,177400001,0,0
4386.7173,177500001,0,0
4389.180968,177600001,0,0
4391.636536,177700001,0,0
4394.095388,177800001,0,0
4396.55536,177900001,0,0
4399.02186,178000001,0,0
4401.492984,178100001,0,0
4403.957041,178200001,0,0
4406.419819,178300001,0,0
4408.888005,178400001,0,0
4411.347025,178500001,0,0
4413.810857,178600001,0,0
4416.274749,178700001,0,0
4418.743227,178800001,0,0
4421.203988,178900001,0,0
4423.666875,179000001,0,0
4426.128122,179100001,0,0
4428.599794,179200001,0,0
4431.063918,179300001,0,0
4433.525203,179400001,0,0
4435.978339,179500001,0,0
4438.438269,179600001,0,0
4440.902217,179700001,0,0
4443.355022,179800001,0,0
4445.813244,179900001,0,0
4448.273672,180000001,0,0
4450.749796,180100001,0,0
4453.218749,180200001,0,0
4455.675521,180300001,0,0
4458.125513,180400001,0,0
4460.58021,180500001,0,0
4463.040546,180600001,0,0
4465.495078,180700001,0,0
4467.959436,180800001,0,0
4470.421499,180900001,0,0
4472.882861,181000001,0,0
4475.342278,181100001,0,0
4477.806764,181200001,0,0
4480.270024,181300001,0,0
4482.724279,181400001,0,0
4485.18303,181500001,0,0
4487.646609,181600001,0,0
4490.104406,181700001,0,0
4492.565053,181800001,0,0
4495.02346,181900001,0,0
4497.48335,182000001,0,0
4499.944925,182100001,0,0
4502.410431,182200001,0,0
4504.862501,182300001,0,0
4507.317054,182400001,0,0
4509.780695,182500001,0,0
4512.23683,182600001,0,0
4514.695014,182700001,0,0
4517.149874,182800001,0,0
4519.612141,182900001,0,0
4522.073017,183000001,0,0
4524.532467,183100001,0,0
4527.006393,183200001,0,0
4529.477741,183300001,0,0
4531.940741,183400001,0,0
4534.410841,183500001,0,0
4536.873396,183600001,0,0
4539.334574,183700001,0,0
4541.796109,183800001,0,0
4544.262759,183900001,0,0
4546.727622,184000001,0,0
4549.195635,184100001,0,0
4551.662864,184200001,0,0
4554.133142,184300001,0,0
4556.591597,184400001,0,0
4559.061099,184500001,0,0
4561.528791,184600001,0,0
4563.999013,184700001,0,0
4566.465788,184800001,0,0
4568.93239,184900001,0,0
4571.391928,185000001,0,0
4573.858388,185100001,0,0
4576.331561,185200001,0,0
4578.805736,185300001,0,0
4581.264832,185400001,0,0
4583.743389,185500001,0,0
4586.208812,185600001,0,0
4588.669223,185700001,0,0
4591.134218,185800001,0,0
4593.608372,185900001,0,0
4596.074805,186000001,0,0
4598.545928,186100001,0,0
4601.014348,186200001,0,0
4603.482241,186300001,0,0
4605.951139,186400001,0,0
4608.420737,186500001,0,0
4610.893167,186600001,0,0
4613.361667,186700001,0,0
4615.83302,186800001,0,0
4618.297348,186900001,0,0
4620.771398,187000001,0,0
4623.239984,187100001,0,0
4625.716106,187200001,0,0
4628.196355,187300001,0,0
4630.660232,187400001,0,0
4633.129601,187500001,0,0
4635.600193,187600001,0,0
4638.067902,187700001,0,0
4640.539959,187800001,0,0
4643.01443,187900001,0,0
4645.481002,188000001,0,0
4647.938866,188100001,0,0
4650.411807,188200001,0,0
4652.874656,188300001,0,0
4655.340302,188400001,0,0
4657.820221,188500001,0,0
4660.289513,188600001,0,0
4662.76598,188700001,0,0
4665.240167,188800001,0,0
4667.720159,188900001,0,0
4670.205959,189000001,0,0
4672.689938,189100001,0,0
4675.166051,189200001,0,0
4677.647202,189300001,0,0
4680.122078,189400001,0,0
4682.599573,189500001,0,0
4685.070301,189600001,0,0
4687.54691,189700001,0,0
4690.033628,189800001,0,0
4692.516218,189900001,0,0
4694.999898,190000001,0,0
4697.485676,190100001,0,0
4699.974162,190200001,0,0
4702.459246,190300001,0,0
4704.945687,190400001,0,0
4707.429745,190500001,0,0
4709.904734,190600001,0,0
4712.374459,190700001,0,0
4714.855395,190800001,0,0
4717.3371,190900001,0,0
4719.821265,191000001,0,0
4722.306362,191100001,0,0
4724.782032,191200001,0,0
4727.263325,191300001,0,0
4729.747965,191400001,0,0
4732.231269,191500001,0,0
4734.713058,191600001,0,0
4737.200788,191700001,0,0
4739.675511,191800001,0,0
4742.150117,191900001,0,0
4744.630449,192000001,0,0
4747.108326,192100001,0,0
4749.584012,192200001,0,0
4752.065153,192300001,0,0
4754.54299,192400001,0,0
4757.00757,192500001,0,0
4759.488302,192600001,0,0
4761.975071,192700001,0,0
4764.452772,192800001,0,0
4766.928335,192900001,0,0
4769.409936,193000001,0,0
4771.887214,193100001,0,0
4774.362385,193200001,0,0
4776.844276,193300001,0,0
4779.319856,193400001,0,0
4781.78549,193500001,0,0
4784.254721,193600001,0,0
4786.736778,193700001,0,0
4789.218817,193800001,0,0
4791.696345,193900001,0,0
4794.168908,194000001,0,0
4796.647213,194100001,0,0
4799.12707,194200001,0,0
4801.60407,194300001,0,0
4804.092292,194400001,0,0
4806.573172,194500001,0,0
4809.051889,194600001,0,0
4811.526501,194700001,0,0
4814.00304,194800001,0,0
4816.472384,194900001,0,0
4818.943743,195000001,0,0
4821.425175,195100001,0,0
4823.907603,195200001,0,0
4826.387611,195300001,0,0
4828.858858,195400001,0,0
4831.339169,195500001,0,0
4833.816124,195600001,0,0
4836.288486,195700001,0,0
4838.760085,195800001,0,0
4841.237534,195900001,0,0
4843.715144,196000001,0,0
4846.189618,196100001,0,0
4848.666598,196200001,0,0
4851.160875,196300001,0,0
4853.653743,196400001,0,0
4856.132024,196500001,0,0
4858.609158,196600001,0,0
4861.081707,196700001,0,0
4863.562838,196800001,0,0
4866.040569,196900001,0,0
4868.520311,197000001,0,0
4870.996908,197100001,0,0
4873.476193,197200001,0,0
4875.948613,197300001,0,0
4878.423208,197400001,0,0
4880.900426,197500001,0,0
4883.381164,197600001,0,0
4885.866137,197700001,0,0
4888.344982,197800001,0,0
4890.824325,197900001,0,0
4893.297539,198000001,0,0
4895.783024,198100001,0,0
4898.26706,198200001,0,0
4900.739933,198300001,0,0
4903.2208,198400001,0,0
4905.6953,198500001,0,0
4908.168259,198600001,0,0
4910.648216,198700001,0,0
4913.126303,198800001,0,0
4915.605529,198900001,0,0
4918.092009,199000001,0,0
4920.566349,199100001,0,0
4923.048449,199200001,0,0
4925.525918,199300001,0,0
4928.010769,199400001,0,0
4930.484718,199500001,0,0
4932.962958,199600001,0,0
4935.426437,199700001,0,0
4937.907818,199800001,0,0
4940.392215,199900001,0,0
4942.887419,200000001,0,0
4945.364172,200100001,0,0
4947.834335,200200001,0,0
4950.311132,200300001,0,0
4952.785542,200400001,0,0
4955.271122,200500001,0,0
4957.741723,200600001,0,0
4960.216685,200700001,0,0
4962.692807,200800001,0,0
4965.177593,200900001,0,0
4967.649402,201000001,0,0
4970.124309,201100001,0,0
4972.605914,201200001,0,0
4975.082587,201300001,0,0
4977.568358,201400001,0,0
4980.038278,201500001,0,0
4982.513012,201600001,0,0
4985.000673,201700001,0,0
4987.475435,201800001,0,0
4989.95623,201900001,0,0
4992.420582,202000001,0,0
4994.888596,202100001,0,0
4997.353767,202200001,0,0
4999.826712,202300001,0,0
