Timestamp,Packets [total],Losses [Total],Losses [Difference]
160.906964,1995001,1954521,999
161.068635,1997001,1956519,999
161.229276,1999001,1958517,999
161.393151,2001001,1960515,999
161.553174,2003001,1962513,999
161.713269,2005001,1964511,999
161.876266,2007001,1966509,999
162.038367,2009001,1968507,999
162.200545,2011001,1970505,999
162.363917,2013001,1972503,999
162.527225,2015001,1974501,999
162.695851,2017001,1976499,999
162.858807,2019001,1978497,999
163.019174,2021001,1980495,999
163.17964,2023001,1982493,999
163.339847,2025001,1984491,999
163.500082,2027001,1986489,999
163.660408,2029001,1988487,999
163.820465,2031001,1990485,999
163.985747,2033001,1992483,999
164.146237,2035001,1994481,999
164.307861,2037001,1996479,999
164.468824,2039001,1998477,999
164.630524,2041001,2000475,999
164.79139,2043001,2002473,999
164.952018,2045001,2004471,999
165.112111,2047001,2006469,999
165.272292,2049001,2008467,999
165.432342,2051001,2010465,999
165.592403,2053001,2012463,999
165.755221,2055001,2014461,999
165.91527,2057001,2016459,999
166.075219,2059001,2018457,999
166.235253,2061001,2020455,999
166.395953,2063001,2022453,999
166.566953,2065001,2024451,999
166.729033,2067001,2026449,999
166.889668,2069001,2028447,999
167.053278,2071001,2030445,999
167.213884,2073001,2032443,999
167.374215,2075001,2034441,999
167.536676,2077001,2036439,999
167.6968,2079001,2038437,999
167.857005,2081001,2040435,999
168.024337,2083001,2042433,999
168.184414,2085001,2044431,999
168.344598,2087001,2046429,999
168.505418,2089001,2048427,999
168.666812,2091001,2050425,999
168.828628,2093001,2052423,999
168.989292,2095001,2054421,999
169.150778,2097001,2056419,999
169.310752,2099001,2058417,999
169.475084,2101001,2060415,999
169.636004,2103001,2062413,999
169.799648,2105001,2064411,999
169.960056,2107001,2066409,999
170.121244,2109001,2068407,999
170.281301,2111001,2070405,999
170.441574,2113001,2072403,999
170.601664,2115001,2074401,999
170.761795,2117001,2076399,999
170.922208,2119001,2078397,999
171.082211,2121001,2080395,999
171.242353,2123001,2082393,999
171.403585,2125001,2084391,999
171.564415,2127001,2086389,999
171.724973,2129001,2088387,999
171.88578,2131001,2090385,999
172.046483,2133001,2092383,999
172.206645,2135001,2094381,999
172.366813,2137001,2096379,999
172.526971,2139001,2098377,999
172.687133,2141001,2100375,999
172.847197,2143001,2102373,999
173.008167,2145001,2104371,999
173.168267,2147001,2106369,999
173.331612,2149001,2108367,999
173.491734,2151001,2110365,999
173.651767,2153001,2112363,999
173.812394,2155001,2114361,999
173.973941,2157001,2116359,999
174.133977,2159001,2118357,999
174.294579,2161001,2120355,999
174.454754,2163001,2122353,999
174.615781,2165001,2124351,999
174.776674,2167001,2126349,999
174.937707,2169001,2128347,999
175.098995,2171001,2130345,999
175.260393,2173001,2132343,999
175.421774,2175001,2134341,999
175.581752,2177001,2136339,999
175.742004,2179001,2138337,999
175.906149,2181001,2140335,999
176.067554,2183001,2142333,999
176.229554,2185001,2144331,999
176.392631,2187001,2146329,999
176.552937,2189001,2148327,999
176.713565,2191001,2150325,999
176.873859,2193001,2152323,999
177.033991,2195001,2154321,999
177.1988,2197001,2156319,999
177.361686,2199001,2158317,999
177.521696,2201001,2160315,999
177.682115,2203001,2162313,999
177.845982,2205001,2164311,999
178.006689,2207001,2166309,999
178.169522,2209001,2168307,999
178.331584,2211001,2170305,999
178.492996,2213001,2172303,999
178.653844,2215001,2174301,999
178.814256,2217001,2176299,999
178.975585,2219001,2178297,999
179.138542,2221001,2180295,999
179.301106,2223001,2182293,999
179.461285,2225001,2184291,999
179.621537,2227001,2186289,999
179.783534,2229001,2188287,999
179.944698,2231001,2190285,999
180.109286,2233001,2192283,999
180.270935,2235001,2194281,999
180.431261,2237001,2196279,999
180.591269,2239001,2198277,999
180.755204,2241001,2200275,999
180.916973,2243001,2202273,999
181.077661,2245001,2204271,999
181.238297,2247001,2206269,999
181.399229,2249001,2208267,999
181.560729,2251001,2210265,999
181.721507,2253001,2212263,999
181.883234,2255001,2212832,389
182.043282,2257001,2214830,999
182.203865,2259001,2216828,999
182.364214,2261001,2218826,999
182.524205,2263001,2220824,999
182.68533,2265001,2222822,999
182.848691,2267001,2224243,492
183.00965,2269001,2226241,999
183.169815,2271001,2228239,999
183.330433,2273001,2229507,269
183.491329,2275001,2229508,0
183.651508,2277001,2231470,999
183.813507,2279001,2233100,631
183.973729,2281001,2235083,999
184.134316,2283001,2237081,999
184.294556,2285001,2239079,999
184.454696,2287001,2241077,999
184.615816,2289001,2243075,999
184.776201,2291001,2245073,999
184.936207,2293001,2247071,999
185.098252,2295001,2249069,999
185.258314,2297001,2251067,999
185.418377,2299001,2253065,999
185.578494,2301001,2255063,999
185.738652,2303001,2257061,999
185.898805,2305001,2259059,999
186.061198,2307001,2261057,999
186.222265,2309001,2263055,999
186.383378,2311001,2265053,999
186.543618,2313001,2267051,999
186.704053,2315001,2269049,999
186.864267,2317001,2271047,999
187.024644,2319001,2273045,999
187.185137,2321001,2275043,999
187.346022,2323001,2277041,999
187.506976,2325001,2279039,999
187.667851,2327001,2281037,999
187.829706,2329001,2283035,999
187.989987,2331001,2285033,999
188.150135,2333001,2287031,999
188.310328,2335001,2289029,999
188.471774,2337001,2291027,999
188.633756,2339001,2293025,999
188.793953,2341001,2295023,999
188.954351,2343001,2297021,999
189.117635,2345001,2299019,999
189.284209,2347001,2301017,999
189.444665,2349001,2303015,999
189.605628,2351001,2305013,999
189.765989,2353001,2307011,999
189.928622,2355001,2309009,999
190.088664,2357001,2311007,999
190.248675,2359001,2313005,999
190.408666,2361001,2315003,999
190.570664,2363001,2317001,999
190.730812,2365001,2318999,999
190.890988,2367001,2320997,999
191.053714,2369001,2322995,999
191.215143,2371001,2324993,999
191.377507,2373001,2326991,999
191.537616,2375001,2328989,999
191.701319,2377001,2330987,999
191.869957,2379001,2332985,999
192.030577,2381001,2334983,999
192.191958,2383001,2336981,999
192.355591,2385001,2338979,999
192.516714,2387001,2340977,999
192.67731,2389001,2342975,999
192.837464,2391001,2344973,999
193.001956,2393001,2346971,999
193.162212,2395001,2348969,999
193.326079,2397001,2350967,999
193.486217,2399001,2352965,999
193.64809,2401001,2354963,999
193.808265,2403001,2356961,999
193.968515,2405001,2358959,999
194.128744,2407001,2360957,999
194.288989,2409001,2362955,999
194.449482,2411001,2364953,999
194.613452,2413001,2366951,999
194.774997,2415001,2368949,999
194.935982,2417001,2370947,999
195.096504,2419001,2372945,999
195.262238,2421001,2374943,999
195.42242,2423001,2376941,999
195.582484,2425001,2378939,999
195.742706,2427001,2380937,999
195.904575,2429001,2382935,999
196.064951,2431001,2384933,999
196.225135,2433001,2386931,999
196.38655,2435001,2388929,999
196.552479,2437001,2390927,999
196.712702,2439001,2392925,999
196.874114,2441001,2394923,999
197.034114,2443001,2396921,999
197.195947,2445001,2398919,999
197.364216,2447001,2400917,999
197.524586,2449001,2402915,999
197.684618,2451001,2404913,999
197.84602,2453001,2406911,999
198.006136,2455001,2408909,999
198.16622,2457001,2410907,999
198.334742,2459001,2412905,999
198.494755,2461001,2414903,999
198.659673,2463001,2416901,999
198.821148,2465001,2418899,999
198.983115,2467001,2420897,999
199.146149,2469001,2422895,999
199.30699,2471001,2424893,999
199.467547,2473001,2426891,999
199.627959,2475001,2428889,999
199.78885,2477001,2430887,999
199.9516,2479001,2432885,999
200.113964,2481001,2434883,999
200.276597,2483001,2436881,999
200.437321,2485001,2438879,999
200.597691,2487001,2440877,999
200.757702,2489001,2442875,999
200.921276,2491001,2444873,999
201.083217,2493001,2446871,999
201.246189,2495001,2448869,999
201.407958,2497001,2450867,999
201.568387,2499001,2452865,999
201.72863,2501001,2454863,999
201.888716,2503001,2456861,999
202.049458,2505001,2458859,999
202.211118,2507001,2460857,999
202.371595,2509001,2462855,999
202.531987,2511001,2464853,999
202.697098,2513001,2466851,999
202.858966,2515001,2468849,999
203.021237,2517001,2470847,999
203.182243,2519001,2472845,999
203.342528,2521001,2474843,999
203.502584,2523001,2476841,999
203.662589,2525001,2478839,999
203.822598,2527001,2480837,999
203.982689,2529001,2482835,999
204.142769,2531001,2484833,999
204.303548,2533001,2486831,999
204.463686,2535001,2488829,999
204.626657,2537001,2490827,999
204.786861,2539001,2492825,999
204.9487,2541001,2494823,999
205.108701,2543001,2496821,999
205.274087,2545001,2498819,999
205.434987,2547001,2500817,999
205.595973,2549001,2502815,999
205.756437,2551001,2504813,999
205.918516,2553001,2506811,999
206.078559,2555001,2508809,999
206.238619,2557001,2510807,999
206.398632,2559001,2512805,999
206.562072,2561001,2514803,999
206.722207,2563001,2516801,999
206.884057,2565001,2518799,999
207.04421,2567001,2520797,999
207.207623,2569001,2522795,999
207.370141,2571001,2524793,999
207.532466,2573001,2526791,999
207.692666,2575001,2528789,999
207.856523,2577001,2530787,999
208.016668,2579001,2532785,999
208.176855,2581001,2534783,999
208.340703,2583001,2536781,999
208.50168,2585001,2538779,999
208.661745,2587001,2540777,999
208.822123,2589001,2542775,999
208.982135,2591001,2544773,999
209.142263,2593001,2546771,999
209.302522,2595001,2548769,999
209.463434,2597001,2550767,999
209.627692,2599001,2552765,999
209.790046,2601001,2554763,999
209.95039,2603001,2556761,999
210.11236,2605001,2558759,999
210.272576,2607001,2560757,999
210.437282,2609001,2562755,999
210.598749,2611001,2564753,999
210.75953,2613001,2566751,999
210.92053,2615001,2568749,999
211.085969,2617001,2570747,999
211.245936,2619001,2572745,999
211.407821,2621001,2574743,999
211.568623,2623001,2576402,999
211.729559,2625001,2578400,999
211.892212,2627001,2580398,999
212.053336,2629001,2581041,0
212.214776,2631001,2582189,999
212.3757,2633001,2584187,999
212.539315,2635001,2586185,999
212.70321,2637001,2588183,999
212.868504,2639001,2590181,999
213.029117,2641001,2591412,232
213.189164,2643001,2591452,19
213.349487,2645001,2593390,999
213.511674,2647001,2595388,999
213.675956,2649001,2597386,999
213.839306,2651001,2599384,999
214.00253,2653001,2601248,865
214.168134,2655001,2602875,999
214.328807,2657001,2604873,999
214.488952,2659001,2606871,999
214.651631,2661001,2608869,999
214.811732,2663001,2610867,999
214.972092,2665001,2612865,999
215.13223,2667001,2614863,999
215.292457,2669001,2616861,999
215.453818,2671001,2618859,999
215.615516,2673001,2620857,999
215.779453,2675001,2622855,999
215.939548,2677001,2624853,999
216.099535,2679001,2626851,999
216.261476,2681001,2628849,999
216.423486,2683001,2630847,999
216.583502,2685001,2632845,999
216.745502,2687001,2634843,999
216.907354,2689001,2636841,999
217.067539,2691001,2638839,999
217.227631,2693001,2640837,999
217.387688,2695001,2642835,999
217.548084,2697001,2644833,999
217.710739,2699001,2646831,999
217.870758,2701001,2648829,999
218.033492,2703001,2650827,999
218.19379,2705001,2652825,999
218.353853,2707001,2654823,999
218.513969,2709001,2656821,999
218.674234,2711001,2658819,999
218.834301,2713001,2660817,999
218.994365,2715001,2662815,999
219.156117,2717001,2664813,999
219.316261,2719001,2666811,999
219.478789,2721001,2668809,999
219.640621,2723001,2670807,999
219.801734,2725001,2672805,999
219.962862,2727001,2674803,999
220.124137,2729001,2676801,999
220.285652,2731001,2678799,999
220.44563,2733001,2680797,999
220.605625,2735001,2682795,999
220.765668,2737001,2684793,999
220.925611,2739001,2686791,999
221.086291,2741001,2688789,999
221.246587,2743001,2690787,999
221.406744,2745001,2692785,999
221.566777,2747001,2694783,999
221.727285,2749001,2696781,999
221.888151,2751001,2698779,999
222.050548,2753001,2700777,999
222.211526,2755001,2702775,999
222.371684,2757001,2704773,999
222.532449,2759001,2706771,999
222.692588,2761001,2708769,999
222.853013,2763001,2710767,999
223.012989,2765001,2712765,999
223.174416,2767001,2714763,999
223.334567,2769001,2716761,999
223.494864,2771001,2718759,999
223.657716,2773001,2720757,999
223.820563,2775001,2722755,999
223.980604,2777001,2724753,999
224.140584,2779001,2726751,999
224.301394,2781001,2728749,999
224.461522,2783001,2730747,999
224.621638,2785001,2732745,999
224.7817,2787001,2734743,999
224.941719,2789001,2736741,999
225.102509,2791001,2738739,999
225.264545,2793001,2740737,999
225.424822,2795001,2742735,999
225.584802,2797001,2744733,999
225.744806,2799001,2746731,999
225.906217,2801001,2748729,999
226.066292,2803001,2750727,999
226.226432,2805001,2752725,999
226.386456,2807001,2754723,999
226.546687,2809001,2756721,999
226.709013,2811001,2758719,999
226.87011,2813001,2760717,999
227.031398,2815001,2762715,999
227.193019,2817001,2764713,999
227.35321,2819001,2766711,999
227.513388,2821001,2768709,999
227.673455,2823001,2770707,999
227.834246,2825001,2772705,999
227.996533,2827001,2774703,999
228.15666,2829001,2776701,999
228.317243,2831001,2778699,999
228.479811,2833001,2780697,999
228.639861,2835001,2782695,999
228.79986,2837001,2784693,999
228.961266,2839001,2786691,999
229.121555,2841001,2788689,999
229.281572,2843001,2790687,999
229.44377,2845001,2792685,999
229.605204,2847001,2794683,999
229.765625,2849001,2796681,999
229.926993,2851001,2798679,999
230.087099,2853001,2800677,999
230.247219,2855001,2802675,999
230.407371,2857001,2804673,999
230.567427,2859001,2806671,999
230.729089,2861001,2808669,999
230.88933,2863001,2810667,999
231.050638,2865001,2812665,999
231.212987,2867001,2814663,999
231.373388,2869001,2816661,999
231.53769,2871001,2818659,999
231.698457,2873001,2820657,999
231.861767,2875001,2822655,999
232.021765,2877001,2824653,999
232.183691,2879001,2826651,999
232.344601,2881001,2828649,999
232.507493,2883001,2830647,999
232.668194,2885001,2832645,999
232.830837,2887001,2834643,999
232.992852,2889001,2836641,999
233.154185,2891001,2838639,999
233.314287,2893001,2840637,999
233.474713,2895001,2842635,999
233.636611,2897001,2844633,999
233.798423,2899001,2846631,999
233.960269,2901001,2848629,999
234.120474,2903001,2850627,999
234.280661,2905001,2852625,999
234.440665,2907001,2854623,999
234.602822,2909001,2856621,999
234.764498,2911001,2858619,999
234.925473,2913001,2860617,999
235.090736,2915001,2862615,999
235.25074,2917001,2864613,999
235.410803,2919001,2866611,999
235.571024,2921001,2868609,999
235.736764,2923001,2870607,999
235.902529,2925001,2872605,999
236.063013,2927001,2874603,999
236.225621,2929001,2876601,999
236.386189,2931001,2878599,999
236.549691,2933001,2880597,999
236.711565,2935001,2882595,999
236.87175,2937001,2884593,999
237.033777,2939001,2886591,999
237.19679,2941001,2888589,999
237.357087,2943001,2890587,999
237.517315,2945001,2892585,999
237.679167,2947001,2894583,999
237.840595,2949001,2896581,999
238.002383,2951001,2898579,999
238.164523,2953001,2900577,999
238.324734,2955001,2902575,999
238.48497,2957001,2904573,999
238.64633,2959001,2906571,999
238.80908,2961001,2908569,999
238.972167,2963001,2910567,999
239.133861,2965001,2912565,999
239.295974,2967001,2914563,999
239.459335,2969001,2916561,999
239.620457,2971001,2918559,999
239.782171,2973001,2920557,999
239.942976,2975001,2922555,999
240.107855,2977001,2924553,999
240.268781,2979001,2926551,999
240.430135,2981001,2928549,999
240.597009,2983001,2930547,999
240.75745,2985001,2932545,999
240.921647,2987001,2934543,999
241.086751,2989001,2936541,999
241.246942,2991001,2938539,999
241.407198,2993001,2940537,999
241.567405,2995001,2942535,999
241.727416,2997001,2944528,999
241.887416,2999001,2946526,999
242.049762,3001001,2948524,999
242.212816,3003001,2949781,258
242.373428,3005001,2949781,0
242.537144,3007001,2950746,964
242.697307,3009001,2952744,999
242.859361,3011001,2954742,999
243.023152,3013001,2956740,999
243.184783,3015001,2958627,888
243.344987,3017001,2958665,13
243.510822,3019001,2958665,0
243.671543,3021001,2960308,999
243.831523,3023001,2962304,999
243.995132,3025001,2964302,999
244.156873,3027001,2966300,999
244.318183,3029001,2967787,954
244.483101,3031001,2969785,999
244.643303,3033001,2971783,999
244.803408,3035001,2973781,999
244.963687,3037001,2975779,999
245.123674,3039001,2977777,999
245.283631,3041001,2979775,999
245.44612,3043001,2981773,999
245.61027,3045001,2983771,999
245.771272,3047001,2985769,999
245.931437,3049001,2987767,999
246.09274,3051001,2989765,999
246.254684,3053001,2991763,999
246.416564,3055001,2993761,999
246.579456,3057001,2995759,999
246.739967,3059001,2997757,999
246.901152,3061001,2999755,999
247.06232,3063001,3001753,999
247.223826,3065001,3003751,999
247.384499,3067001,3005749,999
247.546578,3069001,3007747,999
247.708657,3071001,3009745,999
247.870437,3073001,3011743,999
248.030433,3075001,3013741,999
248.191476,3077001,3015739,999
248.352645,3079001,3017737,999
248.512967,3081001,3019735,999
248.676375,3083001,3021733,999
248.836582,3085001,3023731,999
248.998089,3087001,3025729,999
249.158287,3089001,3027727,999
249.319077,3091001,3029725,999
249.483105,3093001,3031723,999
249.643627,3095001,3033721,999
249.813455,3097001,3035719,999
249.973482,3099001,3037717,999
250.134679,3101001,3039715,999
250.296358,3103001,3041713,999
250.456512,3105001,3043711,999
250.616644,3107001,3045709,999
250.776656,3109001,3047707,999
250.936732,3111001,3049705,999
251.107147,3113001,3051703,999
251.268989,3115001,3053701,999
251.429396,3117001,3055699,999
251.591076,3119001,3057697,999
251.756502,3121001,3059695,999
251.91653,3123001,3061693,999
252.076609,3125001,3063691,999
252.236589,3127001,3065689,999
252.396597,3129001,3067687,999
252.556593,3131001,3069685,999
252.716871,3133001,3071683,999
252.876834,3135001,3073681,999
253.036807,3137001,3075679,999
253.197445,3139001,3077677,999
253.35813,3141001,3079675,999
253.518733,3143001,3081673,999
253.679452,3145001,3083671,999
253.839633,3147001,3085669,999
254.000108,3149001,3087667,999
254.160563,3151001,3089665,999
254.320561,3153001,3091663,999
254.48066,3155001,3093661,999
254.641969,3157001,3095659,999
254.801966,3159001,3097657,999
254.963468,3161001,3099655,999
255.12349,3163001,3101653,999
255.283849,3165001,3103651,999
255.443855,3167001,3105649,999
255.605375,3169001,3107647,999
255.767191,3171001,3109645,999
255.92844,3173001,3111643,999
256.088452,3175001,3113641,999
256.249418,3177001,3115639,999
256.409451,3179001,3117637,999
256.569474,3181001,3119635,999
256.729464,3183001,3121633,999
256.889654,3185001,3123631,999
257.050806,3187001,3125629,999
257.213371,3189001,3127627,999
257.374569,3191001,3129625,999
257.535254,3193001,3131623,999
257.695318,3195001,3133621,999
257.855543,3197001,3135619,999
258.015604,3199001,3137617,999
258.177263,3201001,3139615,999
258.339322,3203001,3141613,999
258.499636,3205001,3143611,999
258.660225,3207001,3145609,999
258.823396,3209001,3147607,999
258.984255,3211001,3149605,999
259.145535,3213001,3151603,999
259.308433,3215001,3153601,999
259.471281,3217001,3155599,999
259.63143,3219001,3157597,999
259.791776,3221001,3159595,999
259.951811,3223001,3161593,999
260.111778,3225001,3163591,999
260.272644,3227001,3165589,999
260.433642,3229001,3167587,999
260.594208,3231001,3169585,999
260.754523,3233001,3171583,999
260.916579,3235001,3173581,999
261.077273,3237001,3175579,999
261.238439,3239001,3177577,999
261.398801,3241001,3179575,999
261.559993,3243001,3181573,999
261.720331,3245001,3183571,999
261.880504,3247001,3185569,999
262.040532,3249001,3187567,999
262.202734,3251001,3189565,999
262.362818,3253001,3191563,999
262.525621,3255001,3193561,999
262.68658,3257001,3195559,999
262.846561,3259001,3197557,999
263.006629,3261001,3199555,999
263.166734,3263001,3201553,999
263.327042,3265001,3203551,999
263.487208,3267001,3205549,999
263.647216,3269001,3207547,999
263.807397,3271001,3209545,999
263.967709,3273001,3211543,999
264.130735,3275001,3213541,999
264.291445,3277001,3215539,999
264.451531,3279001,3217537,999
264.612591,3281001,3219535,999
264.772576,3283001,3221533,999
264.93259,3285001,3223531,999
265.093249,3287001,3225529,999
265.253423,3289001,3227527,999
265.413437,3291001,3229525,999
265.57396,3293001,3231523,999
265.734255,3295001,3233521,999
265.894393,3297001,3235519,999
266.054335,3299001,3237517,999
266.214809,3301001,3239515,999
266.375007,3303001,3241513,999
266.53533,3305001,3243511,999
266.695463,3307001,3245509,999
266.855465,3309001,3247507,999
267.015452,3311001,3249505,999
267.175592,3313001,3251503,999
267.335771,3315001,3253501,999
267.495979,3317001,3255499,999
267.657404,3319001,3257497,999
267.819164,3321001,3259495,999
267.979243,3323001,3261493,999
268.139315,3325001,3263491,999
268.299881,3327001,3265489,999
268.460119,3329001,3267487,999
268.620229,3331001,3269485,999
268.780321,3333001,3271483,999
268.940449,3335001,3273481,999
269.101607,3337001,3275479,999
269.261767,3339001,3277477,999
269.422737,3341001,3279475,999
269.582999,3343001,3281473,999
269.743403,3345001,3283471,999
269.904424,3347001,3285469,999
270.064424,3349001,3287467,999
270.224403,3351001,3289465,999
270.384564,3353001,3291463,999
270.545778,3355001,3293461,999
270.705763,3357001,3295459,999
270.866239,3359001,3297457,999
271.026385,3361001,3299455,999
271.186428,3363001,3301453,999
271.346728,3365001,3303451,999
271.509919,3367001,3305449,999
271.670111,3369001,3307447,999
271.830299,3371001,3309445,999
271.990406,3373001,3311314,999
272.151681,3375001,3313312,999
272.31169,3377001,3315310,999
272.471958,3379001,3317308,999
272.633996,3381001,3319306,999
272.796075,3383001,3321304,999
272.95618,3385001,3322245,0
273.118297,3387001,3323816,999
273.278289,3389001,3325814,999
273.438334,3391001,3327125,312
273.598421,3393001,3327155,0
273.759626,3395001,3327157,1
273.920097,3397001,3328697,677
274.080243,3399001,3328697,0
274.240337,3401001,3330563,999
274.400808,3403001,3332561,999
274.560817,3405001,3332934,294
274.721063,3407001,3334932,999
274.881369,3409001,3336930,999
275.043262,3411001,3338928,999
275.204146,3413001,3340926,999
275.365164,3415001,3342924,999
275.526814,3417001,3344922,999
275.686954,3419001,3346920,999
275.847155,3421001,3348918,999
276.008123,3423001,3350916,999
276.168748,3425001,3352914,999
276.331781,3427001,3354912,999
276.492002,3429001,3356910,999
276.65257,3431001,3358908,999
276.813965,3433001,3360906,999
276.974753,3435001,3362904,999
277.135692,3437001,3364902,999
277.296133,3439001,3366900,999
277.456307,3441001,3368898,999
277.616336,3443001,3370896,999
277.776387,3445001,3372894,999
277.938209,3447001,3374892,999
278.099785,3449001,3376890,999
278.25992,3451001,3378888,999
278.420038,3453001,3380886,999
278.581212,3455001,3382884,999
278.741756,3457001,3384882,999
278.905606,3459001,3386880,999
279.066275,3461001,3388878,999
279.228278,3463001,3390876,999
279.388391,3465001,3392874,999
279.548401,3467001,3394872,999
279.708416,3469001,3396870,999
279.86881,3471001,3398868,999
280.031776,3473001,3400866,999
280.1924,3475001,3402864,999
280.352468,3477001,3404862,999
280.513681,3479001,3406860,999
280.678291,3481001,3408858,999
280.841257,3483001,3410856,999
281.001618,3485001,3412854,999
281.162578,3487001,3414852,999
281.322568,3489001,3416850,999
281.482588,3491001,3418848,999
281.642575,3493001,3420846,999
281.803371,3495001,3422844,999
281.975063,3497001,3424842,999
282.13836,3499001,3426840,999
282.299278,3501001,3428838,999
282.459513,3503001,3430836,999
282.619782,3505001,3432834,999
282.780038,3507001,3434832,999
282.94169,3509001,3436830,999
283.10814,3511001,3438828,999
283.272639,3513001,3440826,999
283.433614,3515001,3442824,999
283.594521,3517001,3444822,999
283.754907,3519001,3446820,999
283.920101,3521001,3448818,999
284.080588,3523001,3450816,999
284.240718,3525001,3452814,999
284.400894,3527001,3454812,999
284.564549,3529001,3456810,999
284.724553,3531001,3458808,999
284.884629,3533001,3460806,999
285.044632,3535001,3462804,999
285.204607,3537001,3464802,999
285.364594,3539001,3466800,999
285.52458,3541001,3468798,999
285.684622,3543001,3470796,999
285.844728,3545001,3472794,999
286.007682,3547001,3474792,999
286.167696,3549001,3476790,999
286.327674,3551001,3478788,999
286.487989,3553001,3480786,999
286.648069,3555001,3482784,999
286.808205,3557001,3484782,999
286.969452,3559001,3486780,999
287.129596,3561001,3488778,999
287.289602,3563001,3490776,999
287.450177,3565001,3492774,999
287.61595,3567001,3494772,999
287.776068,3569001,3496770,999
287.936191,3571001,3498768,999
288.09699,3573001,3500766,999
288.257165,3575001,3502764,999
288.418646,3577001,3504762,999
288.578887,3579001,3506760,999
288.744907,3581001,3508758,999
288.90498,3583001,3510756,999
289.066546,3585001,3512754,999
289.227662,3587001,3514752,999
289.38855,3589001,3516750,999
289.552813,3591001,3518748,999
289.713159,3593001,3520746,999
289.873381,3595001,3522744,999
290.03904,3597001,3524742,999
290.201862,3599001,3526740,999
290.362149,3601001,3528738,999
290.524126,3603001,3530736,999
290.684234,3605001,3532734,999
290.844374,3607001,3534732,999
291.004332,3609001,3536730,999
291.167027,3611001,3538728,999
291.328111,3613001,3540726,999
291.488459,3615001,3542724,999
291.649626,3617001,3544722,999
291.810212,3619001,3546720,999
291.970376,3621001,3548718,999
292.130824,3623001,3550716,999
292.290969,3625001,3552714,999
292.451086,3627001,3554712,999
292.611876,3629001,3556710,999
292.772144,3631001,3558708,999
292.934153,3633001,3560706,999
293.095214,3635001,3562704,999
293.25597,3637001,3564702,999
293.416255,3639001,3566700,999
293.576268,3641001,3568698,999
293.739588,3643001,3570696,999
293.899857,3645001,3572694,999
294.062979,3647001,3574692,999
294.223203,3649001,3576690,999
294.384141,3651001,3578688,999
294.54453,3653001,3580686,999
294.70458,3655001,3582684,999
294.865229,3657001,3584682,999
295.025391,3659001,3586680,999
295.185368,3661001,3588678,999
295.345423,3663001,3590676,999
295.505365,3665001,3592674,999
295.665459,3667001,3594672,999
295.825866,3669001,3596670,999
295.988199,3671001,3598668,999
296.150484,3673001,3600666,999
296.310529,3675001,3602664,999
296.470517,3677001,3604662,999
296.633317,3679001,3606660,999
296.795124,3681001,3608658,999
296.958981,3683001,3610656,999
297.12038,3685001,3612654,999
297.280634,3687001,3614652,999
297.440798,3689001,3616650,999
297.60156,3691001,3618648,999
297.761948,3693001,3620646,999
297.923865,3695001,3622644,999
298.084276,3697001,3624642,999
298.248504,3699001,3626640,999
298.408616,3701001,3628638,999
298.568628,3703001,3630636,999
298.729317,3705001,3632634,999
298.88938,3707001,3634632,999
299.051985,3709001,3636630,999
299.213544,3711001,3638628,999
299.373537,3713001,3640626,999
299.533615,3715001,3642624,999
299.695224,3717001,3644622,999
299.856381,3719001,3646620,999
300.01661,3721001,3648618,999
300.176599,3723001,3650616,999
300.337929,3725001,3652614,999
300.499592,3727001,3654612,999
300.661677,3729001,3656610,999
300.8306,3731001,3658608,999
300.99057,3733001,3660606,999
301.151845,3735001,3662604,999
301.312391,3737001,3664602,999
301.472653,3739001,3666600,999
301.633831,3741001,3668598,999
301.796284,3743001,3670596,999
301.956452,3745001,3672594,999
302.118106,3747001,3674592,999
302.28079,3749001,3676590,999
302.441639,3751001,3678588,999
302.601959,3753001,3680586,999
302.76196,3755001,3682584,999
302.922286,3757001,3684582,999
303.083448,3759001,3686526,945
303.243444,3761001,3687388,862
303.404167,3763001,3689386,999
303.565469,3765001,3691384,999
303.726454,3767001,3691761,54
303.887503,3769001,3693759,999
304.047451,3771001,3695757,999
304.20774,3773001,3697694,999
304.367882,3775001,3699692,999
304.527998,3777001,3701690,999
304.690323,3779001,3702767,78
304.85058,3781001,3704028,999
305.010584,3783001,3706026,999
305.170614,3785001,3708024,999
305.330577,3787001,3710022,999
305.491565,3789001,3712020,999
305.653862,3791001,3714018,999
305.814739,3793001,3716016,999
305.97499,3795001,3718014,999
306.1414,3797001,3720012,999
306.301381,3799001,3722010,999
306.466258,3801001,3724008,999
306.629389,3803001,3726006,999
306.789387,3805001,3728004,999
306.95239,3807001,3730002,999
307.113614,3809001,3732000,999
307.276774,3811001,3733998,999
307.440981,3813001,3735996,999
307.603531,3815001,3737994,999
307.764204,3817001,3739992,999
307.925303,3819001,3741990,999
308.08608,3821001,3743988,999
308.246372,3823001,3745986,999
308.408402,3825001,3747984,999
308.574184,3827001,3749982,999
308.734274,3829001,3751980,999
308.894428,3831001,3753978,999
309.05833,3833001,3755976,999
309.221174,3835001,3757974,999
309.38125,3837001,3759972,999
309.541316,3839001,3761970,999
309.705492,3841001,3763968,999
309.866035,3843001,3765966,999
310.028388,3845001,3767964,999
310.189496,3847001,3769962,999
310.351162,3849001,3771960,999
310.513143,3851001,3773958,999
310.676008,3853001,3775956,999
310.836772,3855001,3777954,999
