Timestamp,Packets [total],Losses [Total],Losses [Difference]
1351.84765,3980001,8,0
1352.18736,3981001,8,0
1352.526986,3982001,8,0
1352.866642,3983001,8,0
1353.206321,3984001,8,0
1353.545948,3985001,8,0
1353.885619,3986001,8,0
1354.225314,3987001,8,0
1354.564974,3988001,8,0
1354.904595,3989001,8,0
1355.244389,3990001,8,0
1355.583923,3991001,8,0
1355.923662,3992001,8,0
1356.263388,3993001,8,0
1356.602899,3994001,8,0
1356.942588,3995001,8,0
1357.282352,3996001,8,0
1357.621876,3997001,8,0
1357.961557,3998001,8,0
1358.301333,3999001,8,0
1358.640849,4000001,8,0
1358.98058,4001001,8,0
1359.320331,4002001,8,0
1359.659832,4003001,8,0
1359.999495,4004001,8,0
1360.339203,4005001,8,0
1360.678806,4006001,8,0
1361.018563,4007001,8,0
1361.358155,4008001,8,0
1361.697831,4009001,8,0
1362.037494,4010001,8,0
1362.377135,4011001,8,0
1362.716768,4012001,8,0
1363.056428,4013001,8,0
1363.396102,4014001,8,0
1363.735796,4015001,8,0
1364.07554,4016001,8,0
1364.415056,4017001,8,0
1364.754755,4018001,8,0
1365.094535,4019001,8,0
1365.434049,4020001,8,0
1365.773707,4021001,8,0
1366.113411,4022001,8,0
1366.453032,4023001,8,0
1366.792806,4024001,8,0
1367.132371,4025001,8,0
1367.472012,4026001,8,0
1367.811668,4027001,8,0
1368.151399,4028001,8,0
1368.490992,4029001,8,0
1368.830682,4030001,8,0
1369.170386,4031001,8,0
1369.509981,4032001,8,0
1369.849721,4033001,8,0
1370.189372,4034001,8,0
1370.528961,4035001,8,0
1370.868614,4036001,8,0
1371.208355,4037001,8,0
1371.547951,4038001,8,0
1371.887633,4039001,8,0
1372.227365,4040001,8,0
1372.567046,4041001,8,0
1372.906585,4042001,8,0
1373.246366,4043001,8,0
1373.585905,4044001,8,0
1373.925561,4045001,8,0
1374.265345,4046001,8,0
1374.605005,4047001,8,0
1374.944555,4048001,8,0
1375.284347,4049001,8,0
1375.623987,4050001,8,0
1375.963527,4051001,8,0
1376.303306,4052001,8,0
1376.642841,4053001,8,0
1376.982509,4054001,8,0
1377.322291,4055001,8,0
1377.661943,4056001,8,0
1378.001485,4057001,8,0
1378.34127,4058001,8,0
1378.680961,4059001,8,0
1379.020585,4060001,8,0
1379.360126,4061001,8,0
1379.699913,4062001,8,0
1380.039561,4063001,8,0
1380.379223,4064001,8,0
1380.718886,4065001,8,0
1381.058415,4066001,8,0
1381.398203,4067001,8,0
1381.737864,4068001,8,0
1382.077396,4069001,8,0
1382.417188,4070001,8,0
1382.756715,4071001,8,0
1383.09651,4072001,8,0
1383.436165,4073001,8,0
1383.775821,4074001,8,0
1384.115483,4075001,8,0
1384.455145,4076001,8,0
1384.794804,4077001,8,0
1385.134462,4078001,8,0
1385.473999,4079001,8,0
1385.813781,4080001,8,0
1386.153442,4081001,8,0
1386.493108,4082001,8,0
1386.832637,4083001,8,0
1387.172431,4084001,8,0
1387.51196,4085001,8,0
1387.851621,4086001,8,0
1388.19141,4087001,8,0
1388.531064,4088001,8,0
1388.870604,4089001,8,0
1389.210389,4090001,8,0
1389.549918,4091001,8,0
1389.889577,4092001,8,0
1390.229364,4093001,8,0
1390.568898,4094001,8,0
1390.908558,4095001,8,0
1391.248344,4096001,8,0
1391.587902,4097001,8,0
1391.927659,4098001,8,0
1392.26732,4099001,8,0
1392.606858,4100001,8,0
1392.946522,4101001,8,0
1393.286304,4102001,8,0
1393.625838,4103001,8,0
1393.965623,4104001,8,0
1394.305289,4105001,8,0
1394.644817,4106001,8,0
1394.984478,4107001,8,0
1395.324264,4108001,8,0
1395.663925,4109001,8,0
1396.003462,4110001,8,0
1396.343248,4111001,8,0
1396.682898,4112001,8,0
1397.022433,4113001,8,0
1397.362226,4114001,8,0
1397.701885,4115001,8,0
1398.041419,4116001,8,0
1398.381216,4117001,8,0
1398.720746,4118001,8,0
1399.060406,4119001,8,0
1399.400188,4120001,8,0
1399.739847,4121001,8,0
1400.079507,4122001,8,0
1400.419047,4123001,8,0
1400.758831,4124001,8,0
1401.098487,4125001,8,0
1401.438144,4126001,8,0
1401.777673,4127001,8,0
1402.117341,4128001,8,0
1402.457131,4129001,8,0
1402.796782,4130001,8,0
1403.136453,4131001,8,0
1403.476108,4132001,8,0
1403.815761,4133001,8,0
1404.155293,4134001,8,0
1404.495087,4135001,8,0
1404.834624,4136001,8,0
1405.174301,4137001,8,0
1405.514032,4138001,8,0
1405.853633,4139001,8,0
1406.193281,4140001,8,0
1406.532989,4141001,8,0
1406.87259,4142001,8,0
1407.212262,4143001,8,0
1407.552041,4144001,8,0
1407.891564,4145001,8,0
1408.23122,4146001,8,0
1408.571011,4147001,8,0
1408.910594,4148001,8,0
1409.250262,4149001,8,0
1409.589862,4150001,8,0
1409.929537,4151001,8,0
1410.269249,4152001,8,0
1410.608848,4153001,8,0
1410.948536,4154001,8,0
1411.288236,4155001,8,0
1411.627803,4156001,8,0
1411.967478,4157001,8,0
1412.307246,4158001,8,0
1412.646796,4159001,8,0
1412.986455,4160001,8,0
1413.326125,4161001,8,0
1413.665785,4162001,8,0
1414.005461,4163001,8,0
1414.345115,4164001,8,0
1414.684761,4165001,8,0
1415.02441,4166001,8,0
1415.364094,4167001,8,0
1415.703746,4168001,8,0
1416.043403,4169001,8,0
1416.383088,4170001,8,0
1416.722725,4171001,8,0
1417.062414,4172001,8,0
1417.402056,4173001,8,0
1417.741722,4174001,8,0
1418.081356,4175001,8,0
1418.421117,4176001,8,0
1418.760672,4177001,8,0
1419.100399,4178001,8,0
1419.440103,4179001,8,0
1419.779649,4180001,8,0
1420.119311,4181001,8,0
1420.459067,4182001,8,0
1420.798643,4183001,8,0
1421.138297,4184001,8,0
1421.478067,4185001,8,0
1421.817673,4186001,8,0
1422.157279,4187001,8,0
1422.497041,4188001,8,0
1422.83664,4189001,8,0
1423.17628,4190001,8,0
1423.516039,4191001,8,0
1423.855573,4192001,8,0
1424.195255,4193001,8,0
1424.534965,4194001,8,0
1424.874543,4195001,8,0
1425.214227,4196001,8,0
1425.553917,4197001,8,0
1425.893614,4198001,8,0
1426.233192,4199001,8,0
1426.572912,4200001,8,0
1426.912556,4201001,8,0
1427.252199,4202001,8,0
1427.591837,4203001,8,0
1427.931533,4204001,8,0
1428.271154,4205001,8,0
1428.610936,4206001,8,0
1428.950529,4207001,8,0
1429.290154,4208001,8,0
1429.629903,4209001,8,0
1429.969446,4210001,8,0
1430.309129,4211001,8,0
1430.648895,4212001,8,0
1430.988466,4213001,8,0
1431.328108,4214001,8,0
1431.667766,4215001,8,0
1432.007423,4216001,8,0
1432.347108,4217001,8,0
1432.686832,4218001,8,0
1433.02641,4219001,8,0
1433.366108,4220001,8,0
1433.705785,4221001,8,0
1434.045385,4222001,8,0
1434.385108,4223001,8,0
1434.724708,4224001,8,0
1435.064368,4225001,8,0
1435.404098,4226001,8,0
1435.743699,4227001,8,0
1436.083329,4228001,8,0
1436.423004,4229001,8,0
1436.762663,4230001,8,0
1437.102327,4231001,8,0
1437.441988,4232001,8,0
1437.78165,4233001,8,0
1438.121298,4234001,8,0
1438.460968,4235001,8,0
1438.800621,4236001,8,0
1439.140314,4237001,8,0
1439.479961,4238001,8,0
1439.819592,4239001,8,0
1440.159266,4240001,8,0
1440.498965,4241001,8,0
1440.838569,4242001,8,0
1441.178267,4243001,8,0
1441.517932,4244001,8,0
1441.857559,4245001,8,0
1442.197214,4246001,8,0
1442.53692,4247001,8,0
1442.876522,4248001,8,0
1443.216186,4249001,8,0
1443.555922,4250001,8,0
1443.895529,4251001,8,0
1444.235163,4252001,8,0
1444.574893,4253001,8,0
1444.914505,4254001,8,0
1445.254147,4255001,8,0
1445.593881,4256001,8,0
1445.93349,4257001,8,0
1446.273132,4258001,8,0
1446.612891,4259001,8,0
1446.952487,4260001,8,0
1447.292119,4261001,8,0
1447.631807,4262001,8,0
1447.971475,4263001,8,0
1448.311101,4264001,8,0
1448.650808,4265001,8,0
1448.990438,4266001,8,0
1449.330098,4267001,8,0
1449.669751,4268001,8,0
1450.009404,4269001,8,0
1450.349052,4270001,8,0
1450.68878,4271001,8,0
1451.028429,4272001,8,0
1451.368038,4273001,8,0
1451.707722,4274001,8,0
1452.047374,4275001,8,0
1452.387012,4276001,8,0
1452.726771,4277001,8,0
1453.066371,4278001,8,0
1453.406004,4279001,8,0
1453.74573,4280001,8,0
1454.085355,4281001,8,0
1454.425024,4282001,8,0
1454.764705,4283001,8,0
1455.104303,4284001,8,0
1455.443949,4285001,8,0
1455.783751,4286001,8,0
1456.123311,4287001,8,0
1456.462972,4288001,8,0
1456.802635,4289001,8,0
1457.142282,4290001,8,0
1457.481959,4291001,8,0
1457.821727,4292001,8,0
1458.161233,4293001,8,0
1458.500943,4294001,8,0
1458.840687,4295001,8,0
1459.18022,4296001,8,0
1459.519921,4297001,8,0
1459.859707,4298001,8,0
1460.199187,4299001,8,0
1460.538928,4300001,8,0
1460.878533,4301001,8,0
1461.218176,4302001,8,0
1461.557937,4303001,8,0
1461.897539,4304001,8,0
1462.237163,4305001,8,0
1462.576911,4306001,8,0
1462.916564,4307001,8,0
1463.256148,4308001,8,0
1463.595924,4309001,8,0
1463.935485,4310001,8,0
1464.275118,4311001,8,0
1464.614899,4312001,8,0
1464.954448,4313001,8,0
1465.294093,4314001,8,0
1465.633782,4315001,8,0
1465.973456,4316001,8,0
1466.313102,4317001,8,0
1466.652783,4318001,8,0
1466.992408,4319001,8,0
1467.332052,4320001,8,0
1467.671834,4321001,8,0
1468.011409,4322001,8,0
1468.351051,4323001,8,0
1468.690773,4324001,8,0
1469.030364,4325001,8,0
1469.370043,4326001,8,0
1469.709805,4327001,8,0
1470.049465,4328001,8,0
1470.388983,4329001,8,0
1470.728767,4330001,8,0
1471.068319,4331001,8,0
1471.408006,4332001,8,0
1471.747748,4333001,8,0
1472.087323,4334001,8,0
1472.426969,4335001,8,0
1472.766723,4336001,8,0
1473.106293,4337001,8,0
1473.445943,4338001,8,0
1473.785624,4339001,8,0
1474.125291,4340001,8,0
1474.464918,4341001,8,0
1474.804627,4342001,8,0
1475.144289,4343001,8,0
1475.483898,4344001,8,0
1475.823597,4345001,8,0
1476.163233,4346001,8,0
1476.502887,4347001,8,0
1476.842587,4348001,8,0
1477.182201,4349001,8,0
1477.52187,4350001,8,0
1477.861636,4351001,8,0
1478.201185,4352001,8,0
1478.540831,4353001,8,0
1478.880593,4354001,8,0
1479.220164,4355001,8,0
1479.559833,4356001,8,0
1479.899608,4357001,8,0
1480.239136,4358001,8,0
1480.578836,4359001,8,0
1480.918561,4360001,8,0
1481.258112,4361001,8,0
1481.597799,4362001,8,0
1481.937558,4363001,8,0
1482.277099,4364001,9,1
1482.616751,4365001,9,0
1482.956432,4366001,10,1
1483.296061,4367001,10,0
1483.635762,4368001,10,0
1483.975449,4369001,10,0
1484.315055,4370001,10,0
1484.654794,4371001,10,0
1484.994377,4372001,10,0
1485.334039,4373001,10,0
1485.673777,4374001,10,0
1486.0134,4375001,10,0
1486.35303,4376001,10,0
1486.692753,4377001,10,0
1487.032329,4378001,10,0
1487.371999,4379001,10,0
1487.711777,4380001,10,0
1488.051373,4381001,10,0
1488.390971,4382001,10,0
1488.730633,4383001,10,0
1489.070307,4384001,10,0
1489.409966,4385001,10,0
1489.749636,4386001,10,0
1490.089329,4387001,10,0
1490.428935,4388001,10,0
1490.768639,4389001,10,0
1491.10831,4390001,10,0
1491.447921,4391001,10,0
1491.78757,4392001,10,0
1492.127262,4393001,10,0
1492.466902,4394001,10,0
1492.806611,4395001,10,0
1493.146255,4396001,10,0
1493.485904,4397001,10,0
1493.825565,4398001,10,0
1494.165224,4399001,10,0
1494.50485,4400001,10,0
1494.844603,4401001,10,0
1495.184188,4402001,10,0
1495.523828,4403001,10,0
1495.863598,4404001,10,0
1496.203213,4405001,10,0
1496.542858,4406001,10,0
1496.882583,4407001,10,0
1497.222157,4408001,10,0
1497.561804,4409001,10,0
1497.901573,4410001,10,0
1498.241135,4411001,10,0
1498.580772,4412001,10,0
1498.920453,4413001,10,0
1499.2601,4414001,10,0
1499.59979,4415001,10,0
1499.939454,4416001,10,0
1500.279088,4417001,10,0
1500.618743,4418001,10,0
1500.958431,4419001,10,0
1501.298084,4420001,10,0
1501.63772,4421001,10,0
1501.977488,4422001,10,0
1502.317065,4423001,10,0
1502.656705,4424001,10,0
1502.996426,4425001,10,0
1503.336017,4426001,10,0
1503.675676,4427001,10,0
1504.015399,4428001,10,0
1504.354993,4429001,10,0
1504.694688,4430001,10,0
1505.034427,4431001,10,0
1505.373985,4432001,10,0
1505.713667,4433001,10,0
1506.053377,4434001,10,0
1506.39295,4435001,10,0
1506.732636,4436001,10,0
1507.072296,4437001,10,0
1507.411928,4438001,10,0
1507.751653,4439001,10,0
1508.091414,4440001,10,0
1508.430915,4441001,10,0
1508.770597,4442001,10,0
1509.110437,4443001,10,0
1509.449897,4444001,10,0
1509.789621,4445001,10,0
1510.129276,4446001,10,0
1510.468888,4447001,10,0
1510.808559,4448001,10,0
1511.148198,4449001,10,0
1511.487866,4450001,10,0
1511.827613,4451001,10,0
1512.167207,4452001,10,0
1512.50683,4453001,10,0
1512.846616,4454001,10,0
1513.18616,4455001,10,0
1513.525811,4456001,10,0
1513.86548,4457001,10,0
1514.205143,4458001,10,0
1514.544782,4459001,10,0
1514.884477,4460001,10,0
1515.224118,4461001,10,0
1515.563775,4462001,10,0
1515.903472,4463001,10,0
1516.243137,4464001,10,0
1516.582756,4465001,10,0
1516.922477,4466001,10,0
1517.262123,4467001,10,0
1517.601742,4468001,10,0
1517.941463,4469001,10,0
1518.281091,4470001,10,0
1518.620709,4471001,10,0
1518.960438,4472001,10,0
1519.30004,4473001,10,0
1519.639714,4474001,10,0
1519.979457,4475001,10,0
1520.31905,4476001,10,0
1520.658693,4477001,10,0
1520.998435,4478001,10,0
1521.337998,4479001,10,0
1521.677658,4480001,10,0
1522.017453,4481001,10,0
1522.357108,4482001,10,0
1522.69663,4483001,11,1
1523.036333,4484001,11,0
1523.375963,4485001,11,0
1523.715628,4486001,11,0
1524.055406,4487001,11,0
1524.394943,4488001,11,0
1524.734618,4489001,11,0
1525.07434,4490001,11,0
1525.413901,4491001,11,0
1525.753591,4492001,11,0
1526.093286,4493001,11,0
1526.432894,4494001,11,0
1526.77256,4495001,11,0
1527.112282,4496001,11,0
1527.451896,4497001,11,0
1527.791551,4498001,11,0
1528.131288,4499001,11,0
1528.47089,4500001,11,0
1528.810523,4501001,11,0
1529.150343,4502001,11,0
1529.489863,4503001,11,0
1529.829528,4504001,11,0
1530.169229,4505001,11,0
1530.508808,4506001,11,0
1530.848528,4507001,11,0
1531.188269,4508001,11,0
1531.527811,4509001,11,0
1531.867459,4510001,11,0
1532.207254,4511001,11,0
1532.546777,4512001,11,0
1532.886475,4513001,11,0
1533.226123,4514001,11,0
1533.565748,4515001,11,0
1533.905425,4516001,11,0
1534.245092,4517001,11,0
1534.584769,4518001,11,0
1534.924487,4519001,11,0
1535.264156,4520001,11,0
1535.603725,4521001,11,0
1535.943458,4522001,11,0
1536.283046,4523001,11,0
1536.62268,4524001,11,0
1536.962475,4525001,11,0
1537.302039,4526001,11,0
1537.641684,4527001,11,0
1537.981353,4528001,11,0
1538.321056,4529001,11,0
1538.660655,4530001,11,0
1539.000435,4531001,11,0
1539.339975,4532001,11,0
1539.67965,4533001,11,0
1540.019339,4534001,11,0
1540.359002,4535001,11,0
1540.698619,4536001,11,0
1541.038311,4537001,11,0
1541.377932,4538001,11,0
1541.717602,4539001,11,0
1542.057311,4540001,11,0
1542.396907,4541001,11,0
1542.736571,4542001,11,0
1543.076255,4543001,11,0
1543.415893,4544001,11,0
1543.755564,4545001,11,0
1544.095311,4546001,11,0
1544.434881,4547001,11,0
1544.774562,4548001,11,0
1545.114247,4549001,11,0
1545.453866,4550001,11,0
1545.793522,4551001,11,0
1546.133234,4552001,11,0
1546.472848,4553001,11,0
1546.812531,4554001,11,0
1547.152269,4555001,11,0
1547.491825,4556001,11,0
1547.83147,4557001,11,0
1548.17123,4558001,11,0
1548.510794,4559001,11,0
1548.850464,4560001,11,0
1549.190259,4561001,11,0
1549.529767,4562001,11,0
1549.86944,4563001,11,0
1550.209123,4564001,11,0
1550.548762,4565001,11,0
1550.888406,4566001,11,0
1551.228117,4567001,11,0
1551.567732,4568001,11,0
1551.9074,4569001,11,0
1552.247106,4570001,11,0
1552.586721,4571001,11,0
1552.926368,4572001,11,0
1553.266133,4573001,11,0
1553.605702,4574001,11,0
1553.945362,4575001,11,0
1554.285106,4576001,11,0
1554.624666,4577001,11,0
1554.964351,4578001,11,0
1555.304105,4579001,11,0
1555.643658,4580001,11,0
1555.983326,4581001,11,0
1556.323131,4582001,11,0
1556.662643,4583001,11,0
1557.002346,4584001,11,0
1557.342104,4585001,11,0
1557.681615,4586001,11,0
1558.021318,4587001,11,0
1558.360972,4588001,11,0
1558.70059,4589001,11,0
1559.040405,4590001,11,0
1559.379956,4591001,11,0
1559.719592,4592001,11,0
1560.059261,4593001,11,0
1560.398922,4594001,11,0
1560.738558,4595001,11,0
1561.078306,4596001,11,0
1561.417891,4597001,11,0
1561.757532,4598001,11,0
1562.097301,4599001,11,0
1562.43689,4600001,11,0
1562.776513,4601001,11,0
1563.116327,4602001,11,0
1563.455875,4603001,11,0
1563.795497,4604001,11,0
1564.13518,4605001,11,0
1564.47482,4606001,11,0
1564.814489,4607001,11,0
1565.154177,4608001,11,0
1565.493795,4609001,11,0
1565.833458,4610001,11,0
1566.173158,4611001,11,0
1566.512776,4612001,11,0
1566.852438,4613001,11,0
1567.192153,4614001,11,0
1567.531777,4615001,11,0
1567.871439,4616001,11,0
1568.211215,4617001,11,0
1568.550723,4618001,11,0
1568.890402,4619001,11,0
1569.230091,4620001,11,0
1569.56972,4621001,11,0
1569.909368,4622001,11,0
1570.249119,4623001,11,0
1570.588695,4624001,11,0
1570.928361,4625001,11,0
1571.26812,4626001,11,0
1571.607688,4627001,11,0
1571.947341,4628001,11,0
1572.286987,4629001,11,0
1572.626656,4630001,11,0
1572.966329,4631001,11,0
1573.306013,4632001,11,0
1573.645627,4633001,11,0
1573.985311,4634001,11,0
1574.325075,4635001,11,0
1574.664618,4636001,11,0
1575.0043,4637001,11,0
1575.34394,4638001,11,0
1575.683622,4639001,11,0
1576.023275,4640001,11,0
1576.362969,4641001,11,0
1576.702582,4642001,11,0
1577.042247,4643001,11,0
1577.381967,4644001,11,0
1577.721547,4645001,11,0
1578.061212,4646001,11,0
1578.400971,4647001,11,0
1578.740544,4648001,11,0
1579.080206,4649001,11,0
1579.419952,4650001,11,0
1579.759508,4651001,11,0
1580.099169,4652001,11,0
1580.438852,4653001,11,0
1580.778529,4654001,11,0
1581.118195,4655001,11,0
1581.457947,4656001,11,0
1581.797499,4657001,11,0
1582.137181,4658001,11,0
1582.476931,4659001,11,0
1582.816471,4660001,11,0
1583.156126,4661001,11,0
1583.495936,4662001,11,0
1583.835442,4663001,11,0
1584.17517,4664001,11,0
1584.514793,4665001,11,0
1584.854534,4666001,11,0
1585.194164,4667001,11,0
1585.533739,4668001,11,0
1585.873393,4669001,11,0
1586.213138,4670001,11,0
1586.552719,4671001,11,0
1586.89238,4672001,11,0
1587.232134,4673001,11,0
1587.571689,4674001,11,0
1587.91136,4675001,11,0
1588.251059,4676001,11,0
1588.590696,4677001,11,0
1588.930351,4678001,11,0
1589.270011,4679001,11,0
1589.609646,4680001,11,0
1589.94932,4681001,11,0
1590.289013,4682001,11,0
1590.628637,4683001,11,0
1590.968315,4684001,11,0
1591.30797,4685001,11,0
1591.647636,4686001,11,0
1591.987291,4687001,11,0
1592.326956,4688001,11,0
1592.666608,4689001,11,0
1593.006295,4690001,11,0
1593.345956,4691001,11,0
1593.685609,4692001,11,0
1594.025231,4693001,11,0
1594.364913,4694001,11,0
1594.704599,4695001,11,0
1595.044225,4696001,11,0
1595.383969,4697001,11,0
1595.723533,4698001,11,0
1596.063198,4699001,11,0
1596.402883,4700001,11,0
1596.742509,4701001,11,0
1597.08221,4702001,11,0
1597.421919,4703001,11,0
1597.761513,4704001,11,0
1598.101181,4705001,11,0
1598.440819,4706001,11,0
1598.78048,4707001,11,0
1599.12025,4708001,11,0
1599.459873,4709001,11,0
1599.799508,4710001,11,0
1600.139112,4711001,11,0
1600.47887,4712001,11,0
1600.818443,4713001,11,0
1601.1581,4714001,11,0
1601.497838,4715001,11,0
1601.837421,4716001,11,0
1602.177069,4717001,11,0
1602.516818,4718001,11,0
1602.856422,4719001,11,0
1603.196096,4720001,11,0
1603.535827,4721001,11,0
1603.875395,4722001,11,0
1604.215033,4723001,11,0
1604.554749,4724001,11,0
1604.894373,4725001,11,0
1605.234015,4726001,11,0
1605.573807,4727001,11,0
1605.913356,4728001,11,0
1606.253044,4729001,11,0
1606.592682,4730001,11,0
1606.932329,4731001,11,0
1607.272021,4732001,11,0
1607.611649,4733001,11,0
1607.951306,4734001,11,0
1608.29102,4735001,11,0
1608.630616,4736001,11,0
1608.970297,4737001,11,0
1609.310031,4738001,11,0
1609.649607,4739001,11,0
1609.989264,4740001,11,0
1610.32893,4741001,11,0
1610.668589,4742001,11,0
1611.008267,4743001,11,0
1611.348011,4744001,11,0
1611.687569,4745001,11,0
1612.027213,4746001,11,0
1612.366928,4747001,11,0
1612.706551,4748001,11,0
1613.046206,4749001,11,0
1613.385981,4750001,11,0
1613.725525,4751001,11,0
1614.06518,4752001,11,0
1614.404858,4753001,11,0
1614.7445,4754001,11,0
1615.084202,4755001,11,0
1615.423865,4756001,11,0
1615.763465,4757001,11,0
1616.103168,4758001,11,0
1616.442866,4759001,11,0
1616.782448,4760001,11,0
1617.122105,4761001,11,0
1617.461841,4762001,11,0
1617.801428,4763001,11,0
1618.141109,4764001,11,0
1618.480825,4765001,11,0
1618.820428,4766001,11,0
1619.160068,4767001,11,0
1619.499831,4768001,11,0
1619.839421,4769001,11,0
1620.179054,4770001,11,0
1620.518828,4771001,11,0
1620.858381,4772001,11,0
1621.198026,4773001,11,0
1621.537774,4774001,11,0
1621.877354,4775001,11,0
1622.217062,4776001,11,0
1622.556807,4777001,11,0
1622.896339,4778001,11,0
1623.236016,4779001,11,0
1623.575822,4780001,11,0
1623.915336,4781001,11,0
1624.254981,4782001,11,0
1624.594703,4783001,11,0
1624.934308,4784001,11,0
1625.273944,4785001,11,0
1625.613727,4786001,11,0
1625.953311,4787001,11,0
1626.292943,4788001,11,0
1626.632664,4789001,11,0
1626.972264,4790001,11,0
1627.311914,4791001,11,0
1627.651684,4792001,11,0
1627.991254,4793001,11,0
1628.330908,4794001,11,0
1628.670654,4795001,11,0
1629.010215,4796001,11,0
1629.349899,4797001,11,0
1629.689655,4798001,11,0
1630.02921,4799001,11,0
1630.368877,4800001,11,0
1630.708637,4801001,11,0
1631.048187,4802001,11,0
1631.387855,4803001,11,0
1631.727505,4804001,11,0
1632.067183,4805001,11,0
1632.406826,4806001,11,0
1632.746625,4807001,11,0
1633.086142,4808001,11,0
1633.425863,4809001,11,0
1633.765451,4810001,11,0
1634.105111,4811001,11,0
1634.444847,4812001,11,0
1634.784453,4813001,11,0
1635.124101,4814001,11,0
1635.463877,4815001,11,0
1635.803437,4816001,11,0
1636.143076,4817001,11,0
1636.482757,4818001,11,0
1636.822428,4819001,11,0
1637.162102,4820001,11,0
1637.501837,4821001,11,0
1637.841388,4822001,11,0
1638.181072,4823001,11,0
1638.520714,4824001,11,0
1638.860407,4825001,11,0
1639.20001,4826001,11,0
1639.539702,4827001,11,0
1639.87936,4828001,11,0
1640.218984,4829001,11,0
1640.558718,4830001,11,0
1640.898326,4831001,11,0
1641.238002,4832001,11,0
1641.577676,4833001,11,0
1641.917304,4834001,11,0
1642.256953,4835001,11,0
1642.596696,4836001,11,0
1642.936311,4837001,11,0
1643.275932,4838001,11,0
1643.615696,4839001,11,0
1643.955281,4840001,11,0
1644.294922,4841001,11,0
1644.634643,4842001,11,0
1644.974259,4843001,11,0
1645.31393,4844001,11,0
1645.653636,4845001,11,0
1645.993227,4846001,11,0
1646.332878,4847001,11,0
1646.672552,4848001,11,0
1647.0122,4849001,11,0
1647.351855,4850001,11,0
1647.691551,4851001,11,0
1648.031202,4852001,11,0
1648.370857,4853001,11,0
1648.710583,4854001,11,0
1649.050155,4855001,11,0
1649.389819,4856001,11,0
1649.729555,4857001,11,0
1650.069154,4858001,11,0
1650.408808,4859001,11,0
1650.74847,4860001,11,0
1651.088147,4861001,11,0
1651.42778,4862001,11,0
1651.767521,4863001,11,0
1652.107131,4864001,11,0
1652.446773,4865001,11,0
1652.786534,4866001,11,0
1653.126078,4867001,11,0
1653.465746,4868001,11,0
1653.805506,4869001,11,0
1654.145091,4870001,11,0
1654.484721,4871001,11,0
1654.824427,4872001,11,0
1655.164026,4873001,11,0
1655.503732,4874001,11,0
1655.843424,4875001,11,0
1656.183009,4876001,11,0
1656.52267,4877001,11,0
1656.862462,4878001,11,0
1657.202,4879001,11,0
1657.541719,4880001,11,0
1657.881305,4881001,11,0
1658.220991,4882001,11,0
1658.560714,4883001,11,0
1658.900338,4884001,11,0
1659.239948,4885001,11,0
1659.579682,4886001,11,0
1659.919374,4887001,11,0
1660.258943,4888001,11,0
1660.598681,4889001,11,0
1660.938265,4890001,11,0
1661.277952,4891001,11,0
1661.617691,4892001,11,0
1661.957239,4893001,11,0
1662.296902,4894001,11,0
1662.636577,4895001,11,0
1662.976219,4896001,11,0
1663.315886,4897001,11,0
1663.655576,4898001,11,0
1663.995221,4899001,11,0
1664.334863,4900001,11,0
1664.674534,4901001,11,0
1665.014215,4902001,11,0
1665.353869,4903001,11,0
1665.693543,4904001,11,0
1666.033154,4905001,11,0
1666.372801,4906001,11,0
1666.712579,4907001,11,0
1667.052136,4908001,11,0
1667.391799,4909001,11,0
1667.731538,4910001,11,0
1668.071127,4911001,11,0
1668.410772,4912001,11,0
1668.750502,4913001,11,0
1669.090114,4914001,11,0
1669.429766,4915001,11,0
1669.769536,4916001,11,0
1670.109084,4917001,11,0
1670.448732,4918001,11,0
1670.788528,4919001,11,0
1671.128066,4920001,11,0
1671.467731,4921001,11,0
1671.807499,4922001,11,0
1672.147032,4923001,11,0
1672.486701,4924001,11,0
1672.8264,4925001,11,0
1673.166024,4926001,11,0
1673.505739,4927001,11,0
1673.845384,4928001,11,0
1674.185003,4929001,11,0
1674.524649,4930001,11,0
1674.864365,4931001,11,0
1675.203968,4932001,11,0
1675.543629,4933001,11,0
1675.883365,4934001,11,0
1676.222971,4935001,11,0
1676.562625,4936001,11,0
1676.90234,4937001,11,0
1677.241951,4938001,11,0
1677.581603,4939001,11,0
1677.921329,4940001,11,0
1678.260937,4941001,11,0
1678.600601,4942001,11,0
1678.940374,4943001,11,0
1679.279912,4944001,11,0
1679.619573,4945001,11,0
1679.959359,4946001,11,0
1680.298884,4947001,11,0
1680.638585,4948001,11,0
1680.978334,4949001,11,0
1681.317859,4950001,11,0
1681.657582,4951001,11,0
1681.997184,4952001,11,0
1682.336853,4953001,11,0
1682.676561,4954001,11,0
1683.016193,4955001,11,0
1683.355832,4956001,11,0
1683.695573,4957001,11,0
1684.035144,4958001,11,0
1684.3748,4959001,11,0
1684.714559,4960001,11,0
1685.054162,4961001,11,0
1685.39379,4962001,11,0
1685.733537,4963001,11,0
1686.073106,4964001,11,0
1686.41276,4965001,11,0
1686.752429,4966001,11,0
1687.092091,4967001,11,0
1687.431754,4968001,11,0
1687.771419,4969001,11,0
1688.111048,4970001,11,0
1688.450724,4971001,11,0
1688.790389,4972001,11,0
1689.130042,4973001,11,0
1689.469721,4974001,11,0
1689.809388,4975001,11,0
1690.149026,4976001,11,0
1690.488682,4977001,11,0
