Timestamp,Packets [total],Losses [Total],Losses [Difference]
1498.307157,104700001,0,0
1499.732632,104800001,0,0
1501.170795,104900001,0,0
1502.602771,105000001,0,0
1504.034305,105100001,0,0
1505.473438,105200001,0,0
1506.90532,105300001,0,0
1508.324659,105400001,0,0
1509.73616,105500001,0,0
1511.150249,105600001,0,0
1512.558428,105700001,0,0
1513.987105,105800001,0,0
1515.409748,105900001,0,0
1516.830559,106000001,0,0
1518.255099,106100001,0,0
1519.676947,106200001,0,0
1521.096901,106300001,0,0
1522.524392,106400001,0,0
1523.952275,106500001,0,0
1525.381331,106600001,0,0
1526.798568,106700001,0,0
1528.228028,106800001,0,0
1529.655857,106900001,0,0
1531.083732,107000001,0,0
1532.512564,107100001,0,0
1533.935676,107200001,0,0
1535.359821,107300001,0,0
1536.784163,107400001,0,0
1538.217949,107500001,0,0
1539.644105,107600001,0,0
1541.070914,107700001,0,0
1542.498262,107800001,0,0
1543.922998,107900001,0,0
1545.349451,108000001,0,0
1546.772947,108100001,0,0
1548.189285,108200001,0,0
1549.603279,108300001,0,0
1551.015716,108400001,0,0
1552.447586,108500001,0,0
1553.870269,108600001,0,0
1555.283702,108700001,0,0
1556.711286,108800001,0,0
1558.134479,108900001,0,0
1559.546377,109000001,0,0
1560.959641,109100001,0,0
1562.369668,109200001,0,0
1563.782316,109300001,0,0
1565.200341,109400001,0,0
1566.611807,109500001,0,0
1568.032804,109600001,0,0
1569.45147,109700001,0,0
1570.856619,109800001,0,0
1572.263863,109900001,0,0
1573.683066,110000001,0,0
1575.10299,110100001,0,0
1576.522282,110200001,0,0
1577.93271,110300001,0,0
1579.348415,110400001,0,0
1580.760836,110500001,0,0
1582.17046,110600001,0,0
1583.593953,110700001,0,0
1585.007376,110800001,0,0
1586.433881,110900001,0,0
1587.859808,111000001,0,0
1589.290392,111100001,0,0
1590.715328,111200001,0,0
1592.152773,111300001,0,0
1593.576518,111400001,0,0
1595.010433,111500001,0,0
1596.442687,111600001,0,0
1597.880243,111700001,0,0
1599.316968,111800001,0,0
1600.746802,111900001,0,0
1602.184329,112000001,0,0
1603.618457,112100001,0,0
1605.057613,112200001,0,0
1606.502625,112300001,0,0
1607.93697,112400001,0,0
1609.383393,112500001,0,0
1610.826041,112600001,0,0
1612.264543,112700001,0,0
1613.703617,112800001,0,0
1615.134373,112900001,0,0
1616.562382,113000001,0,0
1617.994488,113100001,0,0
1619.433357,113200001,0,0
1620.863241,113300001,0,0
1622.298731,113400001,0,0
1623.727518,113500001,0,0
1625.170366,113600001,0,0
1626.618389,113700001,0,0
1628.065479,113800001,0,0
1629.506808,113900001,0,0
1630.931516,114000001,0,0
1632.363743,114100001,0,0
1633.808839,114200001,0,0
1635.252657,114300001,0,0
1636.705525,114400001,0,0
1638.164366,114500001,0,0
1639.616177,114600001,0,0
1641.065088,114700001,0,0
1642.4968,114800001,0,0
1643.92675,114900001,0,0
1645.356436,115000001,0,0
1646.781897,115100001,0,0
1648.220222,115200001,0,0
1649.648893,115300001,0,0
1651.073225,115400001,0,0
1652.490614,115500001,0,0
1653.914953,115600001,0,0
1655.349533,115700001,0,0
1656.779011,115800001,0,0
1658.212688,115900001,0,0
1659.648429,116000001,0,0
1661.078628,116100001,0,0
1662.511642,116200001,0,0
1663.9507,116300001,0,0
1665.387306,116400001,0,0
1666.825061,116500001,0,0
1668.264909,116600001,0,0
1669.70975,116700001,0,0
1671.146876,116800001,0,0
1672.591196,116900001,0,0
1674.029766,117000001,0,0
1675.465082,117100001,0,0
1676.911325,117200001,0,0
1678.34708,117300001,0,0
1679.776478,117400001,0,0
1681.210728,117500001,0,0
1682.65933,117600001,0,0
1684.105452,117700001,0,0
1685.565783,117800001,0,0
1687.029153,117900001,0,0
1688.489002,118000001,0,0
1689.929284,118100001,0,0
1691.366145,118200001,0,0
1692.807142,118300001,0,0
1694.247943,118400001,0,0
1695.695591,118500001,0,0
1697.141325,118600001,0,0
1698.579434,118700001,0,0
1700.018657,118800001,0,0
1701.461406,118900001,0,0
1702.882441,119000001,0,0
1704.312639,119100001,0,0
1705.739233,119200001,0,0
1707.172615,119300001,0,0
1708.609145,119400001,0,0
1710.048515,119500001,0,0
1711.47933,119600001,0,0
1712.908882,119700001,0,0
1714.355645,119800001,0,0
1715.802477,119900001,0,0
1717.248558,120000001,0,0
1718.701807,120100001,0,0
1720.157463,120200001,0,0
1721.604272,120300001,0,0
1723.061707,120400001,0,0
1724.507004,120500001,0,0
1725.957715,120600001,0,0
1727.401691,120700001,0,0
1728.836408,120800001,0,0
1730.272603,120900001,0,0
1731.702127,121000001,0,0
1733.13324,121100001,0,0
1734.567442,121200001,0,0
1735.991533,121300001,0,0
1737.42538,121400001,0,0
1738.859452,121500001,0,0
1740.282784,121600001,0,0
1741.71195,121700001,0,0
1743.138564,121800001,0,0
1744.56212,121900001,0,0
1745.98323,122000001,0,0
1747.419344,122100001,0,0
1748.863269,122200001,0,0
1750.298888,122300001,0,0
1751.745404,122400001,0,0
1753.187369,122500001,0,0
1754.631982,122600001,0,0
1756.06063,122700001,0,0
1757.491218,122800001,0,0
1758.928287,122900001,0,0
1760.373653,123000001,0,0
1761.826564,123100001,0,0
1763.270549,123200001,0,0
1764.715753,123300001,0,0
1766.151868,123400001,0,0
1767.586976,123500001,0,0
1769.030191,123600001,0,0
1770.460036,123700001,0,0
1771.89521,123800001,0,0
1773.325973,123900001,0,0
1774.76506,124000001,0,0
1776.209422,124100001,0,0
1777.644807,124200001,0,0
1779.068171,124300001,0,0
1780.508877,124400001,0,0
1781.939523,124500001,0,0
1783.371275,124600001,0,0
1784.803459,124700001,0,0
1786.235535,124800001,0,0
1787.65904,124900001,0,0
1789.093781,125000001,0,0
1790.514451,125100001,0,0
1791.93934,125200001,0,0
1793.372071,125300001,0,0
1794.810781,125400001,0,0
1796.240851,125500001,0,0
1797.668212,125600001,0,0
1799.090054,125700001,0,0
1800.529923,125800001,0,0
1801.957361,125900001,0,0
1803.375897,126000001,0,0
1804.790552,126100001,0,0
1806.206679,126200001,0,0
1807.631577,126300001,0,0
1809.065228,126400001,0,0
1810.491089,126500001,0,0
1811.922022,126600001,0,0
1813.349597,126700001,0,0
1814.770299,126800001,0,0
1816.196214,126900001,0,0
1817.630712,127000001,0,0
1819.056133,127100001,0,0
1820.479749,127200001,0,0
1821.906964,127300001,0,0
1823.325913,127400001,0,0
1824.745991,127500001,0,0
1826.173951,127600001,0,0
1827.5977,127700001,0,0
1829.022996,127800001,0,0
1830.455693,127900001,0,0
1831.882681,128000001,0,0
1833.3045,128100001,0,0
1834.732314,128200001,0,0
1836.169809,128300001,0,0
1837.596138,128400001,0,0
1839.03948,128500001,0,0
1840.460482,128600001,0,0
1841.883889,128700001,0,0
1843.302257,128800001,0,0
1844.717751,128900001,0,0
1846.139053,129000001,0,0
1847.56323,129100001,0,0
1848.983448,129200001,0,0
1850.413544,129300001,0,0
1851.835886,129400001,0,0
1853.263957,129500001,0,0
1854.691437,129600001,0,0
1856.119508,129700001,0,0
1857.54876,129800001,0,0
1858.98272,129900001,0,0
1860.405068,130000001,0,0
1861.832066,130100001,0,0
1863.264783,130200001,0,0
1864.694954,130300001,0,0
1866.129825,130400001,0,0
1867.555546,130500001,0,0
1868.970075,130600001,0,0
1870.396433,130700001,0,0
1871.833588,130800001,0,0
1873.257634,130900001,0,0
1874.682764,131000001,0,0
1876.120969,131100001,0,0
1877.534622,131200001,0,0
1878.972209,131300001,0,0
1880.401664,131400001,0,0
1881.834936,131500001,0,0
1883.269206,131600001,0,0
1884.699932,131700001,0,0
1886.123511,131800001,0,0
1887.543885,131900001,0,0
1888.974419,132000001,0,0
1890.396452,132100001,0,0
1891.82678,132200001,0,0
1893.245687,132300001,0,0
1894.671779,132400001,0,0
1896.098913,132500001,0,0
1897.518509,132600001,0,0
1898.947978,132700001,0,0
1900.368621,132800001,0,0
1901.808442,132900001,0,0
1903.230053,133000001,0,0
1904.655872,133100001,0,0
1906.103206,133200001,0,0
1907.550034,133300001,0,0
1908.996478,133400001,0,0
1910.453729,133500001,0,0
1911.894329,133600001,0,0
1913.336077,133700001,0,0
1914.772815,133800001,0,0
1916.208337,133900001,0,0
1917.650089,134000001,0,0
1919.086263,134100001,0,0
1920.52397,134200001,0,0
1921.962677,134300001,0,0
1923.403181,134400001,0,0
1924.836553,134500001,0,0
1926.268731,134600001,0,0
1927.698213,134700001,0,0
1929.124221,134800001,0,0
1930.546999,134900001,0,0
1931.95794,135000001,0,0
1933.376753,135100001,0,0
1934.795624,135200001,0,0
1936.224514,135300001,0,0
1937.667782,135400001,0,0
1939.107525,135500001,0,0
1940.543809,135600001,0,0
1941.974085,135700001,0,0
1943.394651,135800001,0,0
1944.819125,135900001,0,0
1946.246703,136000001,0,0
1947.687229,136100001,0,0
1949.116884,136200001,0,0
1950.553694,136300001,0,0
1951.992719,136400001,0,0
1953.434725,136500001,0,0
1954.879704,136600001,0,0
1956.329567,136700001,0,0
1957.778698,136800001,0,0
1959.228135,136900001,0,0
1960.675298,137000001,0,0
1962.116477,137100001,0,0
1963.559167,137200001,0,0
1965.004258,137300001,0,0
1966.448569,137400001,0,0
1967.893192,137500001,0,0
1969.317314,137600001,0,0
1970.745306,137700001,0,0
1972.180356,137800001,0,0
1973.617679,137900001,0,0
1975.049689,138000001,0,0
1976.473006,138100001,0,0
1977.885991,138200001,0,0
1979.316503,138300001,0,0
1980.755452,138400001,0,0
1982.197539,138500001,0,0
1983.628719,138600001,0,0
1985.067787,138700001,0,0
1986.499801,138800001,0,0
1987.935892,138900001,0,0
1989.363145,139000001,0,0
1990.781526,139100001,0,0
1992.202997,139200001,0,0
1993.625843,139300001,0,0
1995.059481,139400001,0,0
1996.493449,139500001,0,0
1997.924531,139600001,0,0
1999.358632,139700001,0,0
2000.779545,139800001,0,0
2002.203035,139900001,0,0
2003.62935,140000001,0,0
2005.054448,140100001,0,0
2006.481044,140200001,0,0
2007.906246,140300001,0,0
2009.335153,140400001,0,0
2010.768123,140500001,0,0
2012.201595,140600001,0,0
2013.62768,140700001,0,0
2015.057215,140800001,0,0
2016.487023,140900001,0,0
2017.908993,141000001,0,0
2019.333487,141100001,0,0
2020.774111,141200001,0,0
2022.211927,141300001,0,0
2023.646697,141400001,0,0
2025.077702,141500001,0,0
2026.513747,141600001,0,0
2027.946038,141700001,0,0
2029.37523,141800001,0,0
2030.803038,141900001,0,0
2032.230761,142000001,0,0
2033.656399,142100001,0,0
2035.078019,142200001,0,0
2036.507946,142300001,0,0
2037.92964,142400001,0,0
2039.352769,142500001,0,0
2040.786015,142600001,0,0
2042.223937,142700001,0,0
2043.646909,142800001,0,0
2045.076486,142900001,0,0
2046.501452,143000001,0,0
2047.931576,143100001,0,0
2049.356708,143200001,0,0
2050.782014,143300001,0,0
2052.218847,143400001,0,0
2053.660652,143500001,0,0
2055.113339,143600001,0,0
2056.560374,143700001,0,0
2058.0016,143800001,0,0
2059.440982,143900001,0,0
2060.861085,144000001,0,0
2062.297926,144100001,0,0
2063.736807,144200001,0,0
2065.182224,144300001,0,0
2066.617402,144400001,0,0
2068.046113,144500001,0,0
2069.462418,144600001,0,0
2070.879936,144700001,0,0
2072.30227,144800001,0,0
2073.720943,144900001,0,0
2075.158219,145000001,0,0
2076.584563,145100001,0,0
2078.010788,145200001,0,0
2079.43097,145300001,0,0
2080.854813,145400001,0,0
2082.278838,145500001,0,0
2083.712143,145600001,0,0
2085.1482,145700001,0,0
2086.580115,145800001,0,0
2088.017605,145900001,0,0
2089.459958,146000001,0,0
2090.898268,146100001,0,0
2092.32448,146200001,0,0
2093.761322,146300001,0,0
2095.181525,146400001,0,0
2096.606011,146500001,0,0
2098.035114,146600001,0,0
2099.462707,146700001,0,0
2100.888146,146800001,0,0
2102.31493,146900001,0,0
2103.74919,147000001,0,0
2105.185184,147100001,0,0
2106.60978,147200001,0,0
2108.035824,147300001,0,0
2109.447512,147400001,0,0
2110.852109,147500001,0,0
2112.27001,147600001,0,0
2113.693192,147700001,0,0
2115.109459,147800001,0,0
2116.535453,147900001,0,0
2117.968657,148000001,0,0
2119.407178,148100001,0,0
2120.833888,148200001,0,0
2122.28711,148300001,0,0
2123.737057,148400001,0,0
2125.18607,148500001,0,0
2126.623589,148600001,0,0
2128.047523,148700001,0,0
2129.479686,148800001,0,0
2130.919724,148900001,0,0
2132.355464,149000001,0,0
2133.787214,149100001,0,0
2135.217696,149200001,0,0
2136.654372,149300001,0,0
2138.088893,149400001,0,0
2139.530364,149500001,0,0
2140.971929,149600001,0,0
2142.40902,149700001,0,0
2143.851735,149800001,0,0
2145.288931,149900001,0,0
2146.732165,150000001,0,0
2148.179848,150100001,0,0
2149.628373,150200001,0,0
2151.07098,150300001,0,0
2152.508963,150400001,0,0
2153.959447,150500001,0,0
2155.39767,150600001,0,0
2156.834355,150700001,0,0
2158.269344,150800001,0,0
2159.697199,150900001,0,0
2161.136728,151000001,0,0
2162.588346,151100001,0,0
2164.03381,151200001,0,0
2165.475568,151300001,0,0
2166.916818,151400001,0,0
2168.351862,151500001,0,0
2169.791202,151600001,0,0
2171.236897,151700001,0,0
2172.683623,151800001,0,0
2174.133061,151900001,0,0
2175.577369,152000001,0,0
2177.016285,152100001,0,0
2178.448887,152200001,0,0
2179.880398,152300001,0,0
2181.332349,152400001,0,0
2182.773763,152500001,0,0
2184.201264,152600001,0,0
2185.634664,152700001,0,0
2187.071177,152800001,0,0
2188.490358,152900001,0,0
2189.927744,153000001,0,0
2191.362556,153100001,0,0
2192.810415,153200001,0,0
2194.245547,153300001,0,0
2195.676679,153400001,0,0
2197.100662,153500001,0,0
2198.526228,153600001,0,0
2199.956464,153700001,0,0
2201.395155,153800001,0,0
2202.824182,153900001,0,0
2204.256807,154000001,0,0
2205.685161,154100001,0,0
2207.118218,154200001,0,0
2208.540397,154300001,0,0
2209.97425,154400001,0,0
2211.406415,154500001,0,0
2212.847709,154600001,0,0
2214.283015,154700001,0,0
2215.731751,154800001,0,0
2217.166626,154900001,0,0
2218.605485,155000001,0,0
2220.044152,155100001,0,0
2221.482715,155200001,0,0
2222.921467,155300001,0,0
2224.363754,155400001,0,0
2225.807639,155500001,0,0
2227.251907,155600001,0,0
2228.698933,155700001,0,0
2230.152591,155800001,0,0
2231.597539,155900001,0,0
2233.046699,156000001,0,0
2234.498578,156100001,0,0
2235.951102,156200001,0,0
2237.408292,156300001,0,0
2238.862328,156400001,0,0
2240.310601,156500001,0,0
2241.760359,156600001,0,0
2243.20413,156700001,0,0
2244.65191,156800001,0,0
2246.087517,156900001,0,0
2247.519321,157000001,0,0
2248.960808,157100001,0,0
2250.401845,157200001,0,0
2251.840554,157300001,0,0
2253.272687,157400001,0,0
2254.717566,157500001,0,0
2256.165404,157600001,0,0
2257.601435,157700001,0,0
2259.053529,157800001,0,0
2260.51573,157900001,0,0
2261.960418,158000001,0,0
2263.397256,158100001,0,0
2264.830893,158200001,0,0
2266.279265,158300001,0,0
2267.716185,158400001,0,0
2269.159335,158500001,0,0
2270.604645,158600001,0,0
2272.052438,158700001,0,0
2273.490687,158800001,0,0
2274.93541,158900001,0,0
2276.386768,159000001,0,0
2277.839813,159100001,0,0
2279.286644,159200001,0,0
2280.730213,159300001,0,0
2282.16368,159400001,0,0
2283.602065,159500001,0,0
2285.038891,159600001,0,0
2286.478332,159700001,0,0
2287.910456,159800001,0,0
2289.35988,159900001,0,0
2290.802643,160000001,0,0
2292.23374,160100001,0,0
2293.670199,160200001,0,0
2295.113949,160300001,0,0
2296.545901,160400001,0,0
2297.975075,160500001,0,0
2299.420184,160600001,0,0
2300.861137,160700001,0,0
2302.290444,160800001,0,0
2303.737428,160900001,0,0
2305.183774,161000001,0,0
2306.624771,161100001,0,0
2308.055709,161200001,0,0
2309.498604,161300001,0,0
2310.933128,161400001,0,0
2312.379455,161500001,0,0
2313.82639,161600001,0,0
2315.276873,161700001,0,0
2316.72733,161800001,0,0
2318.169836,161900001,0,0
2319.609216,162000001,0,0
2321.047677,162100001,0,0
2322.480546,162200001,0,0
2323.918883,162300001,0,0
2325.368532,162400001,0,0
2326.802776,162500001,0,0
2328.230952,162600001,0,0
2329.670703,162700001,0,0
2331.116506,162800001,0,0
2332.558602,162900001,0,0
2334.006476,163000001,0,0
2335.44374,163100001,0,0
2336.876638,163200001,0,0
2338.320589,163300001,0,0
2339.759851,163400001,0,0
2341.204604,163500001,0,0
2342.664188,163600001,0,0
2344.117203,163700001,0,0
2345.582543,163800001,0,0
2347.026533,163900001,0,0
2348.480779,164000001,0,0
2349.917407,164100001,0,0
2351.351485,164200001,0,0
2352.790259,164300001,0,0
2354.234193,164400001,0,0
2355.679938,164500001,0,0
2357.114008,164600001,0,0
2358.543859,164700001,0,0
2359.98137,164800001,0,0
2361.428565,164900001,0,0
2362.866481,165000001,0,0
2364.29985,165100001,0,0
2365.73397,165200001,0,0
2367.171816,165300001,0,0
2368.605533,165400001,0,0
2370.040894,165500001,0,0
2371.4822,165600001,0,0
2372.929046,165700001,0,0
2374.385144,165800001,0,0
2375.828631,165900001,0,0
2377.280909,166000001,0,0
2378.726633,166100001,0,0
2380.187916,166200001,0,0
2381.642121,166300001,0,0
2383.09288,166400001,0,0
2384.53676,166500001,0,0
2385.982195,166600001,0,0
2387.428578,166700001,0,0
2388.874902,166800001,0,0
2390.333725,166900001,0,0
2391.777661,167000001,0,0
2393.226233,167100001,0,0
2394.663452,167200001,0,0
2396.100864,167300001,0,0
2397.547522,167400001,0,0
2399.004638,167500001,0,0
2400.446047,167600001,0,0
2401.900118,167700001,0,0
2403.353,167800001,0,0
2404.795323,167900001,0,0
2406.242882,168000001,0,0
2407.690497,168100001,0,0
2409.141868,168200001,0,0
2410.60268,168300001,0,0
2412.053757,168400001,0,0
2413.505045,168500001,0,0
2414.946288,168600001,0,0
2416.370734,168700001,0,0
2417.797713,168800001,0,0
2419.232961,168900001,0,0
2420.666617,169000001,0,0
2422.101496,169100001,0,0
2423.531814,169200001,0,0
2424.962835,169300001,0,0
2426.400649,169400001,0,0
2427.835844,169500001,0,0
2429.271527,169600001,0,0
2430.704466,169700001,0,0
2432.147596,169800001,0,0
2433.571927,169900001,0,0
2435.015243,170000001,0,0
2436.472241,170100001,0,0
2437.924218,170200001,0,0
2439.374224,170300001,0,0
2440.817283,170400001,0,0
2442.257271,170500001,0,0
2443.702685,170600001,0,0
2445.149481,170700001,0,0
2446.604886,170800001,0,0
2448.059946,170900001,0,0
2449.510655,171000001,0,0
2450.952599,171100001,0,0
2452.397569,171200001,0,0
2453.843847,171300001,0,0
2455.297495,171400001,0,0
2456.743357,171500001,0,0
2458.202709,171600001,0,0
2459.654643,171700001,0,0
2461.111846,171800001,0,0
2462.563479,171900001,0,0
2464.021037,172000001,0,0
2465.469808,172100001,0,0
2466.908745,172200001,0,0
2468.358575,172300001,0,0
2469.807586,172400001,0,0
2471.266505,172500001,0,0
2472.719395,172600001,0,0
2474.170609,172700001,0,0
2475.612592,172800001,0,0
2477.047971,172900001,0,0
2478.48776,173000001,0,0
2479.93504,173100001,0,0
2481.393295,173200001,0,0
2482.852377,173300001,0,0
2484.304509,173400001,0,0
2485.74544,173500001,0,0
2487.183294,173600001,0,0
2488.617102,173700001,0,0
2490.062613,173800001,0,0
2491.513386,173900001,0,0
2492.963918,174000001,0,0
2494.420833,174100001,0,0
2495.876575,174200001,0,0
2497.329933,174300001,0,0
2498.777844,174400001,0,0
2500.227023,174500001,0,0
2501.665475,174600001,0,0
2503.111583,174700001,0,0
2504.559562,174800001,0,0
2506.007565,174900001,0,0
2507.457638,175000001,0,0
2508.904199,175100001,0,0
2510.34533,175200001,0,0
2511.786143,175300001,0,0
2513.233207,175400001,0,0
2514.671344,175500001,0,0
2516.108238,175600001,0,0
2517.539205,175700001,0,0
2518.981819,175800001,0,0
2520.418538,175900001,0,0
2521.863066,176000001,0,0
2523.310129,176100001,0,0
2524.747842,176200001,0,0
2526.18492,176300001,0,0
2527.61713,176400001,0,0
2529.051921,176500001,0,0
2530.466568,176600001,0,0
2531.877721,176700001,0,0
2533.296954,176800001,0,0
2534.722711,176900001,0,0
2536.140789,177000001,0,0
2537.566359,177100001,0,0
2538.998459,177200001,0,0
2540.43297,177300001,0,0
2541.866279,177400001,0,0
2543.296394,177500001,0,0
2544.724026,177600001,0,0
2546.145601,177700001,0,0
2547.571616,177800001,0,0
2548.995914,177900001,0,0
2550.426179,178000001,0,0
2551.858318,178100001,0,0
2553.282162,178200001,0,0
2554.70058,178300001,0,0
2556.12331,178400001,0,0
2557.548072,178500001,0,0
2558.974812,178600001,0,0
2560.402574,178700001,0,0
2561.834643,178800001,0,0
2563.259202,178900001,0,0
2564.68153,179000001,0,0
2566.11048,179100001,0,0
2567.552705,179200001,0,0
2568.988583,179300001,0,0
2570.437317,179400001,0,0
2571.892461,179500001,0,0
2573.343311,179600001,0,0
2574.785222,179700001,0,0
2576.226557,179800001,0,0
2577.662693,179900001,0,0
2579.092604,180000001,0,0
2580.519132,180100001,0,0
2581.935311,180200001,0,0
2583.360177,180300001,0,0
2584.79682,180400001,0,0
2586.225002,180500001,0,0
2587.649852,180600001,0,0
2589.095046,180700001,0,0
2590.54431,180800001,0,0
2591.987163,180900001,0,0
2593.436114,181000001,0,0
2594.88291,181100001,0,0
2596.317707,181200001,0,0
2597.744948,181300001,0,0
2599.183265,181400001,0,0
2600.618207,181500001,0,0
2602.048377,181600001,0,0
2603.48863,181700001,0,0
2604.931232,181800001,0,0
2606.368702,181900001,0,0
2607.79969,182000001,0,0
2609.231739,182100001,0,0
2610.669914,182200001,0,0
2612.112351,182300001,0,0
2613.548325,182400001,0,0
2614.995605,182500001,0,0
2616.459224,182600001,0,0
2617.910699,182700001,0,0
2619.367054,182800001,0,0
2620.801918,182900001,0,0
2622.238478,183000001,0,0
2623.677314,183100001,0,0
2625.109766,183200001,0,0
2626.553058,183300001,0,0
2627.98635,183400001,0,0
2629.423587,183500001,0,0
2630.862249,183600001,0,0
2632.294068,183700001,0,0
2633.736955,183800001,0,0
2635.171714,183900001,0,0
2636.610066,184000001,0,0
2638.050737,184100001,0,0
2639.476275,184200001,0,0
2640.902598,184300001,0,0
2642.314984,184400001,0,0
2643.735131,184500001,0,0
2645.165376,184600001,0,0
2646.594294,184700001,0,0
2648.011787,184800001,0,0
2649.442574,184900001,0,0
2650.871724,185000001,0,0
2652.310525,185100001,0,0
2653.763524,185200001,0,0
2655.220969,185300001,0,0
2656.666834,185400001,0,0
2658.106001,185500001,0,0
2659.541396,185600001,0,0
2660.980041,185700001,0,0
2662.416896,185800001,0,0
2663.862481,185900001,0,0
2665.310439,186000001,0,0
2666.756345,186100001,0,0
2668.206879,186200001,0,0
2669.641311,186300001,0,0
2671.077217,186400001,0,0
2672.519427,186500001,0,0
2673.963254,186600001,0,0
2675.392525,186700001,0,0
2676.820093,186800001,0,0
2678.249313,186900001,0,0
2679.690192,187000001,0,0
2681.12252,187100001,0,0
2682.558321,187200001,0,0
2684.005867,187300001,0,0
2685.441944,187400001,0,0
2686.869574,187500001,0,0
2688.293254,187600001,0,0
2689.732987,187700001,0,0
2691.170772,187800001,0,0
2692.598537,187900001,0,0
2694.01572,188000001,0,0
2695.431918,188100001,0,0
2696.856056,188200001,0,0
2698.280051,188300001,0,0
2699.697004,188400001,0,0
2701.115889,188500001,0,0
2702.530874,188600001,0,0
2703.946774,188700001,0,0
2705.367502,188800001,0,0
2706.794894,188900001,0,0
2708.223489,189000001,0,0
2709.644901,189100001,0,0
2711.070492,189200001,0,0
2712.494285,189300001,0,0
2713.90729,189400001,0,0
2715.329451,189500001,0,0
2716.751254,189600001,0,0
2718.173863,189700001,0,0
2719.604248,189800001,0,0
2721.042184,189900001,0,0
2722.463727,190000001,0,0
2723.908726,190100001,0,0
2725.350568,190200001,0,0
2726.790324,190300001,0,0
2728.236241,190400001,0,0
2729.671726,190500001,0,0
2731.110893,190600001,0,0
2732.537224,190700001,0,0
2733.966738,190800001,0,0
2735.398558,190900001,0,0
2736.828345,191000001,0,0
2738.261904,191100001,0,0
2739.695857,191200001,0,0
2741.123157,191300001,0,0
2742.552563,191400001,0,0
2743.986572,191500001,0,0
2745.429172,191600001,0,0
2746.855342,191700001,0,0
2748.288279,191800001,0,0
2749.717086,191900001,0,0
2751.130126,192000001,0,0
2752.558548,192100001,0,0
2753.989696,192200001,0,0
2755.418349,192300001,0,0
2756.837504,192400001,0,0
2758.258932,192500001,0,0
2759.689781,192600001,0,0
2761.125437,192700001,0,0
2762.567361,192800001,0,0
2764.010788,192900001,0,0
2765.458408,193000001,0,0
2766.901079,193100001,0,0
2768.339012,193200001,0,0
2769.779058,193300001,0,0
2771.216491,193400001,0,0
2772.659894,193500001,0,0
2774.096053,193600001,0,0
2775.541359,193700001,0,0
2776.980944,193800001,0,0
2778.420933,193900001,0,0
2779.87284,194000001,0,0
2781.31206,194100001,0,0
2782.739098,194200001,0,0
2784.1779,194300001,0,0
2785.625906,194400001,0,0
2787.082909,194500001,0,0
2788.534639,194600001,0,0
2789.986667,194700001,0,0
2791.445116,194800001,0,0
2792.885361,194900001,0,0
2794.330419,195000001,0,0
2795.777127,195100001,0,0
2797.226616,195200001,0,0
2798.686126,195300001,0,0
2800.139703,195400001,0,0
2801.585406,195500001,0,0
2803.007621,195600001,0,0
2804.434457,195700001,0,0
2805.862085,195800001,0,0
2807.283422,195900001,0,0
2808.709825,196000001,0,0
2810.131419,196100001,0,0
2811.554224,196200001,0,0
2812.983296,196300001,0,0
2814.413682,196400001,0,0
2815.83677,196500001,0,0
2817.269528,196600001,0,0
2818.690404,196700001,0,0
2820.124918,196800001,0,0
2821.556639,196900001,0,0
2822.978864,197000001,0,0
2824.399575,197100001,0,0
2825.828996,197200001,0,0
2827.246164,197300001,0,0
2828.680786,197400001,0,0
2830.113294,197500001,0,0
2831.54732,197600001,0,0
2832.9845,197700001,0,0
2834.426305,197800001,0,0
2835.867502,197900001,0,0
2837.310653,198000001,0,0
2838.732268,198100001,0,0
2840.153791,198200001,0,0
2841.579993,198300001,0,0
2843.012221,198400001,0,0
2844.437693,198500001,0,0
2845.870165,198600001,0,0
2847.29532,198700001,0,0
2848.723946,198800001,0,0
2850.14571,198900001,0,0
2851.558324,199000001,0,0
2852.98135,199100001,0,0
2854.393408,199200001,0,0
2855.812798,199300001,0,0
2857.234198,199400001,0,0
2858.654533,199500001,0,0
2860.086267,199600001,0,0
2861.503733,199700001,0,0
2862.928898,199800001,0,0
2864.34741,199900001,0,0
2865.769777,200000001,0,0
2867.194592,200100001,0,0
2868.627281,200200001,0,0
2870.066999,200300001,0,0
2871.515382,200400001,0,0
2872.959365,200500001,0,0
2874.397578,200600001,0,0
2875.824173,200700001,0,0
2877.241123,200800001,0,0
2878.661891,200900001,0,0
2880.084741,201000001,0,0
2881.504774,201100001,0,0
2882.939378,201200001,0,0
2884.369591,201300001,0,0
2885.806851,201400001,0,0
2887.241507,201500001,0,0
2888.671776,201600001,0,0
2890.10171,201700001,0,0
2891.534339,201800001,0,0
2892.970914,201900001,0,0
2894.390595,202000001,0,0
2895.821706,202100001,0,0
2897.248312,202200001,0,0
2898.675077,202300001,0,0
2900.103559,202400001,0,0
2901.525044,202500001,0,0
2902.960518,202600001,0,0
2904.393112,202700001,0,0
2905.827512,202800001,0,0
2907.259073,202900001,0,0
2908.692087,203000001,0,0
2910.123565,203100001,0,0
2911.553961,203200001,0,0
2912.983929,203300001,0,0
2914.407832,203400001,0,0
2915.821108,203500001,0,0
2917.230528,203600001,0,0
2918.644699,203700001,0,0
2920.063592,203800001,0,0
2921.478722,203900001,0,0
2922.8962,204000001,0,0
2924.312679,204100001,0,0
2925.723197,204200001,0,0
2927.136185,204300001,0,0
2928.54602,204400001,0,0
