Timestamp,Packets [total],Losses [Total],Losses [Difference]
6417.697958,100800001,0,0
6424.071942,100900001,0,0
6430.471896,101000001,0,0
6436.859921,101100001,0,0
6443.23854,101200001,0,0
6449.633284,101300001,0,0
6455.997396,101400001,0,0
6462.328614,101500001,0,0
6468.612954,101600001,0,0
6474.86261,101700001,0,0
6481.108054,101800001,0,0
6487.342443,101900001,0,0
6493.57623,102000001,0,0
6499.821698,102100001,0,0
6506.111075,102200001,0,0
6512.42145,102300001,0,0
6518.743962,102400001,0,0
6525.042117,102500001,0,0
6531.334599,102600001,0,0
6537.617256,102700001,0,0
6543.912961,102800001,0,0
6550.204989,102900001,0,0
6556.501964,103000001,0,0
6562.851195,103100001,0,0
6569.21305,103200001,0,0
6575.593778,103300001,0,0
6582.01638,103400001,0,0
6588.413004,103500001,0,0
6594.759758,103600001,0,0
6601.12365,103700001,0,0
6607.50464,103800001,0,0
6613.859896,103900001,0,0
6620.24247,104000001,0,0
6626.634722,104100001,0,0
6633.018052,104200001,0,0
6639.366808,104300001,0,0
6645.698431,104400001,0,0
6651.954214,104500001,0,0
6658.273999,104600001,0,0
6664.587369,104700001,0,0
6670.943477,104800001,0,0
6677.37102,104900001,0,0
6683.823526,105000001,0,0
6690.26944,105100001,0,0
6696.717682,105200001,0,0
6703.139115,105300001,0,0
6709.486481,105400001,0,0
6715.804757,105500001,0,0
6722.087284,105600001,0,0
6728.394647,105700001,0,0
6734.755422,105800001,0,0
6741.139294,105900001,0,0
6747.531511,106000001,0,0
6753.986459,106100001,0,0
6760.410418,106200001,0,0
6766.817075,106300001,0,0
6773.198255,106400001,0,0
6779.600558,106500001,0,0
6786.017929,106600001,0,0
6792.505675,106700001,0,0
6798.959634,106800001,0,0
6805.474234,106900001,0,0
6811.970442,107000001,0,0
6818.45333,107100001,0,0
6824.939709,107200001,0,0
6831.351605,107300001,0,0
6837.75534,107400001,0,0
6844.155903,107500001,0,0
6850.571101,107600001,0,0
6856.985321,107700001,0,0
6863.404109,107800001,0,0
6869.820962,107900001,0,0
6876.240014,108000001,0,0
6882.688584,108100001,0,0
6889.098772,108200001,0,0
6895.462573,108300001,0,0
6901.824959,108400001,0,0
6908.226584,108500001,0,0
6914.634593,108600001,0,0
6921.060715,108700001,0,0
6927.481647,108800001,0,0
6933.926117,108900001,0,0
6940.365225,109000001,0,0
6946.804534,109100001,0,0
6953.14604,109200001,0,0
6959.498914,109300001,0,0
6965.890116,109400001,0,0
6972.295832,109500001,0,0
6978.713736,109600001,0,0
6985.127565,109700001,0,0
6991.539506,109800001,0,0
6997.934591,109900001,0,0
7004.357446,110000001,0,0
7010.692632,110100001,0,0
7016.980873,110200001,0,0
7023.260513,110300001,0,0
7029.541996,110400001,0,0
7035.813688,110500001,0,0
7042.091831,110600001,0,0
7048.369889,110700001,0,0
7054.698216,110800001,0,0
7061.041666,110900001,0,0
7067.358465,111000001,0,0
7073.653066,111100001,0,0
7079.974358,111200001,0,0
7086.296073,111300001,0,0
7092.640559,111400001,0,0
7098.973066,111500001,0,0
7105.316579,111600001,0,0
7111.700645,111700001,0,0
7118.109949,111800001,0,0
7124.558727,111900001,0,0
7130.984928,112000001,0,0
7137.415882,112100001,0,0
7143.842117,112200001,0,0
7150.276197,112300001,0,0
7156.705413,112400001,0,0
7163.122448,112500001,0,0
7169.533194,112600001,0,0
7175.913852,112700001,0,0
7182.338591,112800001,0,0
7188.707426,112900001,0,0
7195.05952,113000001,0,0
7199.970581,113077353,0,0
