Timestamp,Packets [total],Losses [Total],Losses [Difference]
214.090137,10700000,1,0
216.090711,10800000,1,0
218.091535,10900000,1,0
220.0924,11000000,1,0
222.092792,11100000,1,0
224.093006,11200000,1,0
226.093231,11300000,1,0
228.093544,11400000,1,0
230.094215,11500000,1,0
232.094469,11600000,1,0
234.09465,11700000,1,0
236.095086,11800000,1,0
238.095131,11900000,1,0
240.096164,12000000,1,0
242.097116,12100000,1,0
244.098283,12200000,1,0
246.099849,12300000,1,0
248.100139,12400000,1,0
250.100396,12500000,1,0
252.100458,12600000,1,0
254.102098,12700000,1,0
256.103684,12800000,1,0
258.105089,12900000,1,0
260.106231,13000000,1,0
262.108859,13100000,1,0
264.109763,13200000,1,0
266.109838,13300000,1,0
268.109922,13400000,1,0
270.110392,13500000,1,0
272.111284,13600000,1,0
274.113008,13700000,1,0
276.114256,13800000,1,0
278.115757,13900000,1,0
280.117674,14000000,1,0
282.118123,14100000,1,0
284.118447,14200000,1,0
286.118476,14300000,1,0
288.118798,14400000,1,0
290.119647,14500000,1,0
292.120527,14600000,1,0
294.121173,14700000,1,0
296.12245,14800000,1,0
298.123099,14900000,1,0
300.124026,15000000,1,0
302.124519,15100000,1,0
304.124632,15200000,1,0
306.124937,15300000,1,0
308.125489,15400000,1,0
310.126804,15500000,1,0
312.127587,15600000,1,0
314.129461,15700000,1,0
316.130225,15800000,1,0
318.131724,15900000,1,0
320.13209,16000000,1,0
322.133659,16100000,1,0
324.134536,16200000,1,0
326.135079,16300000,1,0
328.135433,16400000,1,0
330.135504,16500000,1,0
332.136133,16600000,1,0
334.137108,16700000,1,0
336.138605,16800000,1,0
338.139567,16900000,1,0
340.140967,17000000,1,0
342.142654,17100000,1,0
344.143643,17200000,1,0
346.144257,17300000,1,0
348.144322,17400000,1,0
350.145823,17500000,1,0
352.14691,17600000,1,0
354.14772,17700000,1,0
356.148579,17800000,1,0
358.149156,17900000,1,0
360.149748,18000000,1,0
362.151505,18100000,1,0
364.153165,18200000,1,0
366.154303,18300000,1,0
368.154522,18400000,1,0
370.154646,18500000,1,0
372.154744,18600000,1,0
374.155004,18700000,1,0
376.155498,18800000,1,0
378.156093,18900000,1,0
380.157455,19000000,1,0
382.157955,19100000,1,0
384.158872,19200000,1,0
386.160072,19300000,1,0
388.160206,19400000,1,0
390.160364,19500000,1,0
392.16054,19600000,1,0
394.160917,19700000,1,0
396.161513,19800000,1,0
398.161908,19900000,1,0
400.162477,20000000,1,0
402.164353,20100000,1,0
404.166471,20200000,1,0
406.16707,20300000,1,0
408.16734,20400000,1,0
410.167524,20500000,1,0
412.169045,20600000,1,0
414.169089,20700000,1,0
416.169965,20800000,1,0
418.170591,20900000,1,0
420.171872,21000000,1,0
422.173164,21100000,1,0
424.174397,21200000,1,0
426.175159,21300000,1,0
428.17584,21400000,1,0
430.177493,21500000,1,0
432.177894,21600000,1,0
434.178039,21700000,1,0
436.179404,21800000,1,0
438.180997,21900000,1,0
440.181992,22000000,1,0
442.182634,22100000,1,0
444.183091,22200000,1,0
446.184333,22300000,1,0
448.187148,22400000,1,0
450.188316,22500000,1,0
452.189529,22600000,1,0
454.191564,22700000,1,0
456.192253,22800000,1,0
458.192391,22900000,1,0
460.1928,23000000,1,0
462.193906,23100000,1,0
464.195119,23200000,1,0
466.196362,23300000,1,0
468.196915,23400000,1,0
470.197823,23500000,1,0
472.19812,23600000,1,0
474.199004,23700000,1,0
476.199194,23800000,1,0
478.199276,23900000,1,0
480.200681,24000000,1,0
482.202346,24100000,1,0
484.203691,24200000,1,0
486.206237,24300000,1,0
488.206905,24400000,1,0
490.207394,24500000,1,0
492.207726,24600000,1,0
494.208692,24700000,1,0
496.21038,24800000,1,0
498.211199,24900000,1,0
500.211937,25000000,1,0
502.213685,25100000,1,0
504.214584,25200000,1,0
506.215637,25300000,1,0
508.215831,25400000,1,0
510.216866,25500000,1,0
512.217681,25600000,1,0
514.21829,25700000,1,0
516.220196,25800000,1,0
518.221077,25900000,1,0
520.221652,26000000,1,0
522.223079,26100000,1,0
524.224193,26200000,1,0
526.224338,26300000,1,0
528.224486,26400000,1,0
530.224872,26500000,1,0
532.225467,26600000,1,0
534.226384,26700000,1,0
536.227418,26800000,1,0
538.22802,26900000,1,0
540.229001,27000000,1,0
542.230217,27100000,1,0
544.230583,27200000,1,0
546.23221,27300000,1,0
548.233286,27400000,1,0
550.233898,27500000,1,0
552.234326,27600000,1,0
554.234461,27700000,1,0
556.234517,27800000,1,0
558.235596,27900000,1,0
560.235996,28000000,1,0
562.236674,28100000,1,0
564.237557,28200000,1,0
566.238079,28300000,1,0
568.239836,28400000,1,0
570.240244,28500000,1,0
572.240456,28600000,1,0
574.240913,28700000,1,0
576.242625,28800000,1,0
578.243374,28900000,1,0
580.244598,29000000,1,0
582.244855,29100000,1,0
584.24515,29200000,1,0
586.246957,29300000,1,0
588.247942,29400000,1,0
590.249933,29500000,1,0
592.25157,29600000,1,0
594.251745,29700000,1,0
596.251896,29800000,1,0
598.251996,29900000,1,0
600.25329,30000000,1,0
602.254189,30100000,1,0
604.254677,30200000,1,0
606.256059,30300000,1,0
608.256286,30400000,1,0
610.257528,30500000,1,0
612.259322,30600000,1,0
614.260067,30700000,1,0
616.260164,30800000,1,0
618.260878,30900000,1,0
620.261454,31000000,1,0
622.262041,31100000,1,0
624.262722,31200000,1,0
626.263141,31300000,1,0
628.2635,31400000,1,0
630.264234,31500000,1,0
632.265244,31600000,1,0
634.265916,31700000,1,0
636.266086,31800000,1,0
638.266406,31900000,1,0
640.266995,32000000,1,0
642.26852,32100000,1,0
644.269294,32200000,1,0
646.270221,32300000,1,0
648.270298,32400000,1,0
650.271189,32500000,1,0
652.271413,32600000,1,0
654.271751,32700000,1,0
656.272202,32800000,1,0
658.273684,32900000,1,0
660.274382,33000000,1,0
662.274995,33100000,1,0
664.275114,33200000,1,0
666.276665,33300000,1,0
668.277666,33400000,1,0
670.278093,33500000,1,0
672.278554,33600000,1,0
674.278882,33700000,1,0
676.280812,33800000,1,0
678.281459,33900000,1,0
680.283284,34000000,1,0
682.284316,34100000,1,0
684.286233,34200000,1,0
686.286901,34300000,1,0
688.287248,34400000,1,0
690.287647,34500000,1,0
692.288471,34600000,1,0
694.288615,34700000,1,0
696.288738,34800000,1,0
698.28918,34900000,1,0
700.290623,35000000,1,0
702.292264,35100000,1,0
704.293535,35200000,1,0
706.295295,35300000,1,0
708.296562,35400000,1,0
710.298446,35500000,1,0
712.298629,35600000,1,0
714.299182,35700000,1,0
716.300081,35800000,1,0
718.30024,35900000,1,0
720.301752,36000000,1,0
722.302792,36100000,1,0
724.303212,36200000,1,0
726.30361,36300000,1,0
728.304205,36400000,1,0
730.304875,36500000,1,0
732.306057,36600000,1,0
734.306256,36700000,1,0
736.306579,36800000,1,0
738.306863,36900000,1,0
740.307092,37000000,1,0
742.307217,37100000,1,0
744.308433,37200000,1,0
746.309871,37300000,1,0
748.311223,37400000,1,0
750.312341,37500000,1,0
752.314222,37600000,1,0
754.315053,37700000,1,0
756.315463,37800000,1,0
758.316345,37900000,1,0
760.31774,38000000,1,0
762.318664,38100000,1,0
764.32014,38200000,1,0
766.321485,38300000,1,0
768.322502,38400000,1,0
770.323014,38500000,1,0
772.32453,38600000,1,0
774.324785,38700000,1,0
776.324996,38800000,1,0
778.325993,38900000,1,0
780.328141,39000000,1,0
782.328914,39100000,1,0
784.330205,39200000,1,0
786.331723,39300000,1,0
788.333631,39400000,1,0
790.334236,39500000,1,0
792.335518,39600000,1,0
794.335677,39700000,1,0
796.3361,39800000,1,0
798.336492,39900000,1,0
800.337198,40000000,1,0
802.338164,40100000,1,0
804.339864,40200000,1,0
806.340047,40300000,1,0
808.34143,40400000,1,0
810.341819,40500000,1,0
812.34201,40600000,1,0
814.342198,40700000,1,0
816.343221,40800000,1,0
818.344079,40900000,1,0
820.345053,41000000,1,0
822.345784,41100000,1,0
824.346637,41200000,1,0
826.347616,41300000,1,0
828.347938,41400000,1,0
830.348064,41500000,1,0
832.348242,41600000,1,0
834.349114,41700000,1,0
836.350336,41800000,1,0
838.350498,41900000,1,0
840.3515,42000000,1,0
842.351629,42100000,1,0
844.352503,42200000,1,0
846.35416,42300000,1,0
848.355515,42400000,1,0
850.355972,42500000,1,0
852.357796,42600000,1,0
854.36032,42700000,1,0
856.360593,42800000,1,0
858.360948,42900000,1,0
860.361481,43000000,1,0
862.362109,43100000,1,0
864.363249,43200000,1,0
866.364645,43300000,1,0
868.366574,43400000,1,0
870.368351,43500000,1,0
872.368518,43600000,1,0
874.369173,43700000,1,0
876.369455,43800000,1,0
878.370172,43900000,1,0
880.370602,44000000,1,0
882.371463,44100000,1,0
884.372325,44200000,1,0
886.37322,44300000,1,0
888.37444,44400000,1,0
890.375063,44500000,1,0
892.375185,44600000,1,0
894.375679,44700000,1,0
896.375971,44800000,1,0
898.376322,44900000,1,0
900.377186,45000000,1,0
902.378615,45100000,1,0
904.379606,45200000,1,0
906.380327,45300000,1,0
908.380729,45400000,1,0
910.381328,45500000,1,0
912.382622,45600000,1,0
914.383622,45700000,1,0
916.38452,45800000,1,0
918.385303,45900000,1,0
920.385679,46000000,1,0
922.387337,46100000,1,0
924.389264,46200000,1,0
926.389745,46300000,1,0
928.393588,46400000,1,0
930.394125,46500000,1,0
932.394592,46600000,1,0
934.394728,46700000,1,0
936.396493,46800000,1,0
938.398757,46900000,1,0
940.399583,47000000,1,0
942.400965,47100000,1,0
944.402733,47200000,1,0
946.403991,47300000,1,0
948.405188,47400000,1,0
950.406115,47500000,1,0
952.406824,47600000,1,0
954.407779,47700000,1,0
956.408053,47800000,1,0
958.40895,47900000,1,0
960.410617,48000000,1,0
962.412675,48100000,1,0
964.415788,48200000,1,0
966.41807,48300000,1,0
968.419008,48400000,1,0
970.420671,48500000,1,0
972.4219,48600000,1,0
974.424111,48700000,1,0
976.425486,48800000,1,0
978.425837,48900000,1,0
980.426059,49000000,1,0
982.42615,49100000,1,0
984.427686,49200000,1,0
986.428962,49300000,1,0
988.429511,49400000,1,0
990.430699,49500000,1,0
992.431762,49600000,1,0
994.432416,49700000,1,0
996.433239,49800000,1,0
998.433481,49900000,1,0
1000.434221,50000000,1,0
1002.435452,50100000,1,0
1004.436431,50200000,1,0
1006.437168,50300000,1,0
1008.438204,50400000,1,0
1010.438819,50500000,1,0
1012.439851,50600000,1,0
1014.441545,50700000,1,0
1016.443421,50800000,1,0
1018.4446,50900000,1,0
1020.445922,51000000,1,0
1022.446798,51100000,1,0
1024.447474,51200000,1,0
1026.448178,51300000,1,0
1028.448521,51400000,1,0
1030.449909,51500000,1,0
1032.450915,51600000,1,0
1034.452337,51700000,1,0
1036.453587,51800000,1,0
1038.45373,51900000,1,0
1040.45378,52000000,1,0
1042.454294,52100000,1,0
1044.455681,52200000,1,0
1046.457247,52300000,1,0
1048.458206,52400000,1,0
1050.458692,52500000,1,0
1052.45933,52600000,1,0
1054.459721,52700000,1,0
1056.460326,52800000,1,0
1058.462164,52900000,1,0
1060.463724,53000000,1,0
1062.464908,53100000,1,0
1064.465697,53200000,1,0
1066.466729,53300000,1,0
1068.466844,53400000,1,0
1070.467006,53500000,1,0
1072.46742,53600000,1,0
1074.468339,53700000,1,0
1076.469069,53800000,1,0
1078.470264,53900000,1,0
1080.470942,54000000,1,0
1082.473828,54100000,1,0
1084.474804,54200000,1,0
1086.479147,54300000,1,0
1088.480388,54400000,1,0
1090.480807,54500000,1,0
1092.481935,54600000,1,0
1094.483585,54700000,1,0
1096.484496,54800000,1,0
1098.486888,54900000,1,0
1100.487966,55000000,1,0
1102.488241,55100000,1,0
1104.489694,55200000,1,0
1106.489923,55300000,1,0
1108.49066,55400000,1,0
1110.491295,55500000,1,0
1112.492747,55600000,1,0
1114.493608,55700000,1,0
1116.495301,55800000,1,0
1118.497213,55900000,1,0
1120.49777,56000000,1,0
1122.498075,56100000,1,0
1124.498272,56200000,1,0
1126.498791,56300000,1,0
1128.499891,56400000,1,0
1130.500551,56500000,1,0
1132.500741,56600000,1,0
1134.502043,56700000,1,0
1136.505054,56800000,1,0
1138.506632,56900000,1,0
1140.507102,57000000,1,0
1142.507543,57100000,1,0
1144.508686,57200000,1,0
1146.50955,57300000,1,0
1148.509715,57400000,1,0
1150.510576,57500000,1,0
1152.511152,57600000,1,0
1154.512246,57700000,1,0
1156.513445,57800000,1,0
1158.514435,57900000,1,0
1160.51517,58000000,1,0
1162.515389,58100000,1,0
1164.516053,58200000,1,0
1166.516917,58300000,1,0
1168.517147,58400000,1,0
1170.517444,58500000,1,0
1172.51783,58600000,1,0
1174.518358,58700000,1,0
1176.518619,58800000,1,0
1178.520973,58900000,1,0
1180.522585,59000000,1,0
1182.523648,59100000,1,0
1184.5248,59200000,1,0
1186.525727,59300000,1,0
1188.525962,59400000,1,0
1190.526086,59500000,1,0
1192.52635,59600000,1,0
1194.526831,59700000,1,0
1196.527763,59800000,1,0
1198.528084,59900000,1,0
1200.52879,60000000,1,0
1202.529626,60100000,1,0
1204.531061,60200000,1,0
1206.533344,60300000,1,0
1208.534507,60400000,1,0
1210.537252,60500000,1,0
1212.537575,60600000,1,0
1214.537924,60700000,1,0
1216.538607,60800000,1,0
1218.539261,60900000,1,0
1220.540301,61000000,1,0
1222.54101,61100000,1,0
1224.543312,61200000,1,0
1226.544546,61300000,1,0
1228.545368,61400000,1,0
1230.546665,61500000,1,0
1232.54734,61600000,1,0
1234.547757,61700000,1,0
1236.54976,61800000,1,0
1238.550442,61900000,1,0
1240.551842,62000000,1,0
1242.55212,62100000,1,0
1244.552881,62200000,1,0
1246.553317,62300000,1,0
1248.554252,62400000,1,0
1250.555055,62500000,1,0
1252.555422,62600000,1,0
1254.555999,62700000,1,0
1256.557271,62800000,1,0
1258.557712,62900000,1,0
1260.558477,63000000,1,0
1262.55871,63100000,1,0
1264.559312,63200000,1,0
1266.559839,63300000,1,0
1268.559933,63400000,1,0
1270.561108,63500000,1,0
1272.561538,63600000,1,0
1274.562233,63700000,1,0
1276.562301,63800000,1,0
1278.562471,63900000,1,0
1280.56432,64000000,1,0
1282.564998,64100000,1,0
1284.566537,64200000,1,0
1286.566865,64300000,1,0
1288.567947,64400000,1,0
1290.568403,64500000,1,0
1292.571099,64600000,1,0
1294.571743,64700000,1,0
1296.572098,64800000,1,0
1298.572431,64900000,1,0
1300.572996,65000000,1,0
1302.573685,65100000,1,0
1304.574127,65200000,1,0
1306.574907,65300000,1,0
1308.575566,65400000,1,0
1310.57609,65500000,1,0
1312.576216,65600000,1,0
1314.576492,65700000,1,0
1316.576804,65800000,1,0
1318.577263,65900000,1,0
1320.578175,66000000,1,0
1322.579355,66100000,1,0
1324.580152,66200000,1,0
1326.585724,66300000,1,0
1328.587875,66400000,1,0
1330.588943,66500000,1,0
1332.589073,66600000,1,0
1334.58931,66700000,1,0
1336.590528,66800000,1,0
1338.590841,66900000,1,0
1340.591166,67000000,1,0
1342.592824,67100000,1,0
1344.593953,67200000,1,0
1346.594667,67300000,1,0
1348.595593,67400000,1,0
1350.596681,67500000,1,0
1352.597516,67600000,1,0
1354.598541,67700000,1,0
1356.599935,67800000,1,0
1358.60168,67900000,1,0
1360.60203,68000000,1,0
1362.60352,68100000,1,0
1364.604576,68200000,1,0
1366.605197,68300000,1,0
1368.606601,68400000,1,0
1370.606883,68500000,1,0
1372.607098,68600000,1,0
1374.607757,68700000,1,0
1376.609242,68800000,1,0
1378.609845,68900000,1,0
1380.61043,69000000,1,0
1382.610598,69100000,1,0
1384.611403,69200000,1,0
1386.612051,69300000,1,0
1388.612204,69400000,1,0
1390.612285,69500000,1,0
1392.613322,69600000,1,0
1394.614446,69700000,1,0
1396.615419,69800000,1,0
1398.61688,69900000,1,0
1400.618937,70000000,1,0
1402.620649,70100000,1,0
1404.621866,70200000,1,0
1406.62234,70300000,1,0
1408.623314,70400000,1,0
1410.623735,70500000,1,0
1412.623906,70600000,1,0
1414.623948,70700000,1,0
1416.624326,70800000,1,0
1418.626369,70900000,1,0
1420.627257,71000000,1,0
1422.627387,71100000,1,0
1424.628334,71200000,1,0
1426.629058,71300000,1,0
1428.629815,71400000,1,0
1430.632239,71500000,1,0
1432.634623,71600000,1,0
1434.636046,71700000,1,0
1436.636707,71800000,1,0
1438.637396,71900000,1,0
1440.637977,72000000,1,0
1442.638694,72100000,1,0
1444.640077,72200000,1,0
1446.640323,72300000,1,0
1448.641104,72400000,1,0
1450.641549,72500000,1,0
1452.641889,72600000,1,0
1454.642041,72700000,1,0
1456.64236,72800000,1,0
1458.643863,72900000,1,0
1460.644979,73000000,1,0
1462.645516,73100000,1,0
1464.646974,73200000,1,0
1466.648599,73300000,1,0
1468.648787,73400000,1,0
1470.649176,73500000,1,0
1472.650156,73600000,1,0
1474.650708,73700000,1,0
1476.651339,73800000,1,0
1478.651706,73900000,1,0
1480.652963,74000000,1,0
1482.65416,74100000,1,0
1484.654866,74200000,1,0
1486.656467,74300000,1,0
1488.657675,74400000,1,0
1490.658645,74500000,1,0
1492.659716,74600000,1,0
1494.660445,74700000,1,0
1496.660821,74800000,1,0
1498.661409,74900000,1,0
1500.66337,75000000,1,0
1502.665461,75100000,1,0
1504.668846,75200000,1,0
1506.669318,75300000,1,0
1508.670236,75400000,1,0
1510.671737,75500000,1,0
1512.672599,75600000,1,0
1514.672979,75700000,1,0
1516.674335,75800000,1,0
1518.674849,75900000,1,0
1520.675463,76000000,1,0
1522.676314,76100000,1,0
1524.677023,76200000,1,0
1526.677884,76300000,1,0
1528.678712,76400000,1,0
1530.680167,76500000,1,0
1532.681678,76600000,1,0
1534.681785,76700000,1,0
1536.682016,76800000,1,0
1538.682694,76900000,1,0
1540.68472,77000000,1,0
1542.686035,77100000,1,0
1544.686927,77200000,1,0
1546.687693,77300000,1,0
1548.689481,77400000,1,0
1550.69073,77500000,1,0
1552.691567,77600000,1,0
1554.693744,77700000,1,0
1556.694444,77800000,1,0
1558.694538,77900000,1,0
1560.695233,78000000,1,0
1562.696896,78100000,1,0
1564.698098,78200000,1,0
1566.698729,78300000,1,0
1568.699765,78400000,1,0
1570.700883,78500000,1,0
1572.701288,78600000,1,0
1574.702843,78700000,1,0
1576.703431,78800000,1,0
1578.704177,78900000,1,0
1580.705082,79000000,1,0
1582.705209,79100000,1,0
1584.706317,79200000,1,0
1586.708327,79300000,1,0
1588.70957,79400000,1,0
1590.710333,79500000,1,0
1592.711826,79600000,1,0
1594.712943,79700000,1,0
1596.714497,79800000,1,0
1598.714731,79900000,1,0
1600.715163,80000000,1,0
1602.716613,80100000,1,0
1604.717631,80200000,1,0
1606.718018,80300000,1,0
1608.718774,80400000,1,0
1610.719958,80500000,1,0
1612.720264,80600000,1,0
1614.720494,80700000,1,0
1616.720724,80800000,1,0
1618.72215,80900000,1,0
1620.722507,81000000,1,0
1622.722832,81100000,1,0
1624.723512,81200000,1,0
1626.724024,81300000,1,0
1628.725487,81400000,1,0
1630.726302,81500000,1,0
1632.728103,81600000,1,0
1634.729392,81700000,1,0
1636.730609,81800000,1,0
1638.732109,81900000,1,0
1640.73329,82000000,1,0
1642.734578,82100000,1,0
1644.73564,82200000,1,0
1646.736199,82300000,1,0
1648.736778,82400000,1,0
1650.73743,82500000,1,0
1652.739037,82600000,1,0
1654.740078,82700000,1,0
1656.741221,82800000,1,0
1658.741339,82900000,1,0
1660.742523,83000000,1,0
1662.742896,83100000,1,0
1664.743832,83200000,1,0
1666.744297,83300000,1,0
1668.745701,83400000,1,0
1670.746852,83500000,1,0
1672.747209,83600000,1,0
1674.748324,83700000,1,0
1676.749017,83800000,1,0
1678.750768,83900000,1,0
1680.751641,84000000,1,0
1682.752899,84100000,1,0
1684.75358,84200000,1,0
1686.755212,84300000,1,0
1688.755847,84400000,1,0
1690.758248,84500000,1,0
1692.75883,84600000,1,0
1694.759644,84700000,1,0
1696.759781,84800000,1,0
1698.761326,84900000,1,0
1700.762872,85000000,1,0
1702.7642,85100000,1,0
1704.764606,85200000,1,0
1706.765028,85300000,1,0
1708.765296,85400000,1,0
1710.76656,85500000,1,0
1712.766719,85600000,1,0
1714.766956,85700000,1,0
1716.768092,85800000,1,0
1718.769562,85900000,1,0
1720.769971,86000000,1,0
1722.771321,86100000,1,0
1724.771715,86200000,1,0
1726.773403,86300000,1,0
1728.774113,86400000,1,0
1730.774932,86500000,1,0
1732.775607,86600000,1,0
1734.776036,86700000,1,0
1736.776852,86800000,1,0
1738.778397,86900000,1,0
1740.779181,87000000,1,0
1742.780068,87100000,1,0
1744.780363,87200000,1,0
1746.781049,87300000,1,0
1748.781995,87400000,1,0
1750.782727,87500000,1,0
1752.783338,87600000,1,0
1754.783816,87700000,1,0
1756.785058,87800000,1,0
1758.785949,87900000,1,0
1760.786367,88000000,1,0
1762.786789,88100000,1,0
1764.787582,88200000,1,0
1766.788434,88300000,1,0
1768.788804,88400000,1,0
1770.789955,88500000,1,0
1772.790301,88600000,1,0
1774.791109,88700000,1,0
1776.791818,88800000,1,0
1778.792484,88900000,1,0
1780.792845,89000000,1,0
1782.793027,89100000,1,0
1784.793668,89200000,1,0
1786.79445,89300000,1,0
1788.795005,89400000,1,0
1790.795377,89500000,1,0
1792.795468,89600000,1,0
1794.796587,89700000,1,0
1796.798171,89800000,1,0
1798.799494,89900000,1,0
1800.800371,90000000,1,0
1802.801149,90100000,1,0
1804.801537,90200000,1,0
1806.801837,90300000,1,0
1808.802666,90400000,1,0
1810.803478,90500000,1,0
1812.803638,90600000,1,0
1814.804885,90700000,1,0
1816.805644,90800000,1,0
1818.807746,90900000,1,0
1820.808898,91000000,1,0
1822.810975,91100000,1,0
1824.812048,91200000,1,0
1826.81239,91300000,1,0
1828.813957,91400000,1,0
1830.814667,91500000,1,0
1832.815485,91600000,1,0
1834.816123,91700000,1,0
1836.816849,91800000,1,0
1838.81739,91900000,1,0
1840.817842,92000000,1,0
1842.818087,92100000,1,0
1844.818198,92200000,1,0
1846.818497,92300000,1,0
1848.819305,92400000,1,0
1850.820006,92500000,1,0
1852.820895,92600000,1,0
1854.821653,92700000,1,0
1856.821906,92800000,1,0
1858.822431,92900000,1,0
1860.823216,93000000,1,0
1862.823317,93100000,1,0
1864.823572,93200000,1,0
1866.824494,93300000,1,0
1868.825065,93400000,1,0
1870.826649,93500000,1,0
1872.827667,93600000,1,0
1874.828742,93700000,1,0
1876.830275,93800000,1,0
1878.831416,93900000,1,0
1880.832704,94000000,1,0
1882.833634,94100000,1,0
1884.83376,94200000,1,0
1886.833883,94300000,1,0
1888.834266,94400000,1,0
1890.834905,94500000,1,0
1892.835573,94600000,1,0
1894.835841,94700000,1,0
1896.837169,94800000,1,0
1898.83832,94900000,1,0
1900.839014,95000000,1,0
1902.839091,95100000,1,0
1904.840011,95200000,1,0
1906.840335,95300000,1,0
1908.842639,95400000,1,0
1910.844704,95500000,1,0
1912.845279,95600000,1,0
1914.846069,95700000,1,0
1916.847413,95800000,1,0
1918.847525,95900000,1,0
1920.848226,96000000,2,1
1922.848432,96100000,2,0
1924.849002,96200000,2,0
1926.850289,96300000,2,0
1928.851204,96400000,2,0
1930.852299,96500000,2,0
1932.852874,96600000,2,0
1934.85391,96700000,2,0
1936.854063,96800000,2,0
1938.854522,96900000,2,0
1940.854945,97000000,3,1
1942.855146,97100000,3,0
1944.855589,97200000,3,0
1946.856036,97300000,3,0
1948.856756,97400000,3,0
1950.85741,97500000,3,0
1952.858288,97600000,3,0
1954.859939,97700000,3,0
1956.86136,97800000,3,0
1958.863374,97900000,3,0
1960.865287,98000000,3,0
1962.866149,98100000,3,0
1964.866349,98200000,3,0
1966.866629,98300000,3,0
1968.867185,98400000,3,0
1970.869496,98500000,3,0
1972.870002,98600000,3,0
1974.871231,98700000,3,0
1976.872891,98800000,3,0
1978.873805,98900000,3,0
1980.874687,99000000,3,0
1982.875917,99100000,3,0
1984.876479,99200000,3,0
1986.876708,99300000,3,0
1988.876901,99400000,3,0
1990.877199,99500000,3,0
1992.878706,99600000,3,0
1994.879582,99700000,3,0
1996.881036,99800000,3,0
1998.882003,99900000,3,0
2000.884,100000000,3,0
2002.885278,100100000,3,0
2004.886302,100200000,3,0
2006.888569,100300000,3,0
2008.890273,100400000,3,0
2010.891043,100500000,3,0
2012.891364,100600000,3,0
2014.892271,100700000,3,0
2016.893657,100800000,3,0
2018.894244,100900000,3,0
2020.895282,101000000,3,0
2022.896226,101100000,3,0
2024.897431,101200000,3,0
2026.897481,101300000,3,0
2028.898724,101400000,3,0
2030.899467,101500000,3,0
2032.9017,101600000,3,0
2034.903076,101700000,3,0
2036.904065,101800000,3,0
2038.905593,101900000,3,0
2040.90758,102000000,3,0
2042.908027,102100000,3,0
2044.908237,102200000,3,0
2046.908796,102300000,3,0
2048.90955,102400000,3,0
2050.910321,102500000,3,0
2052.91093,102600000,3,0
2054.911768,102700000,3,0
2056.912174,102800000,3,0
2058.91286,102900000,3,0
2060.913249,103000000,3,0
2062.913323,103100000,3,0
2064.914462,103200000,3,0
