Timestamp,Packets [total],Losses [Total],Losses [Difference]
873.165958,29100000,2,0
876.167239,29200000,2,0
879.167575,29300000,2,0
882.167597,29400000,2,0
885.16764,29500000,2,0
888.167756,29600000,2,0
891.167916,29700000,2,0
894.168143,29800000,2,0
897.168642,29900000,2,0
900.168702,30000000,2,0
903.168938,30100000,2,0
906.168966,30200000,2,0
909.169723,30300000,2,0
912.171355,30400000,2,0
915.171929,30500000,2,0
918.172984,30600000,2,0
921.174212,30700000,2,0
924.174411,30800000,2,0
927.17535,30900000,2,0
930.175669,31000000,2,0
933.175741,31100000,2,0
936.176187,31200000,2,0
939.177387,31300000,2,0
942.178531,31400000,2,0
945.179952,31500000,2,0
948.180726,31600000,2,0
951.180729,31700000,2,0
954.1811,31800000,2,0
957.181373,31900000,2,0
960.182275,32000000,2,0
963.182571,32100000,2,0
966.183365,32200000,2,0
969.18436,32300000,2,0
972.184911,32400000,2,0
975.186225,32500000,2,0
978.186577,32600000,2,0
981.187696,32700000,2,0
984.187913,32800000,2,0
987.187907,32900000,2,0
990.187913,33000000,2,0
993.187923,33100000,2,0
996.188096,33200000,2,0
999.188138,33300000,2,0
1002.188141,33400000,2,0
1005.188162,33500000,2,0
1008.188715,33600000,2,0
1011.188962,33700000,2,0
1014.189859,33800000,2,0
1017.19175,33900000,2,0
1020.192533,34000000,2,0
1023.19383,34100000,2,0
1026.195453,34200000,2,0
1029.195563,34300000,2,0
1032.195567,34400000,2,0
1035.195598,34500000,2,0
1038.195611,34600000,2,0
1041.19584,34700000,2,0
1044.196743,34800000,2,0
1047.197691,34900000,2,0
1050.197719,35000000,2,0
1053.197717,35100000,2,0
1056.19772,35200000,2,0
1059.197727,35300000,2,0
1062.197737,35400000,2,0
1065.197761,35500000,2,0
1068.197857,35600000,2,0
1071.197872,35700000,2,0
1074.197879,35800000,2,0
1077.197899,35900000,2,0
1080.197892,36000000,2,0
1083.197927,36100000,2,0
1086.19792,36200000,2,0
1089.19793,36300000,2,0
1092.198043,36400000,2,0
1095.199016,36500000,2,0
1098.199406,36600000,2,0
1101.199457,36700000,2,0
1104.199471,36800000,2,0
1107.199483,36900000,2,0
1110.199482,37000000,2,0
1113.199488,37100000,2,0
1116.199481,37200000,2,0
1119.199518,37300000,2,0
1122.1996,37400000,2,0
1125.201382,37500000,2,0
1128.203154,37600000,2,0
1131.203794,37700000,2,0
1134.203844,37800000,2,0
1137.203917,37900000,2,0
1140.204555,38000000,2,0
1143.206097,38100000,2,0
1146.207062,38200000,2,0
1149.207476,38300000,2,0
1152.2075,38400000,2,0
1155.2075,38500000,2,0
1158.207504,38600000,2,0
1161.207536,38700000,2,0
1164.20755,38800000,2,0
1167.207548,38900000,2,0
1170.207565,39000000,2,0
1173.207581,39100000,2,0
1176.207621,39200000,2,0
1179.207665,39300000,2,0
1182.207732,39400000,2,0
1185.207781,39500000,2,0
1188.207812,39600000,2,0
1191.207945,39700000,2,0
1194.208102,39800000,2,0
1197.20818,39900000,2,0
1200.208194,40000000,2,0
1203.208221,40100000,2,0
1206.20822,40200000,2,0
1209.208221,40300000,2,0
1212.208215,40400000,2,0
1215.208221,40500000,2,0
1218.20822,40600000,2,0
1221.208236,40700000,2,0
1224.20825,40800000,2,0
1227.208277,40900000,2,0
1230.208307,41000000,2,0
1233.208308,41100000,2,0
1236.208329,41200000,2,0
1239.208339,41300000,2,0
1242.208341,41400000,2,0
1245.208376,41500000,2,0
1248.208848,41600000,2,0
1251.209102,41700000,2,0
1254.209234,41800000,2,0
1257.210409,41900000,2,0
1260.210434,42000000,2,0
1263.210466,42100000,2,0
1266.210952,42200000,2,0
1269.210953,42300000,2,0
1272.211163,42400000,2,0
1275.211435,42500000,2,0
1278.212361,42600000,2,0
1281.213154,42700000,2,0
1284.214709,42800000,2,0
1287.215207,42900000,2,0
1290.215292,43000000,2,0
1293.215291,43100000,2,0
1296.215408,43200000,2,0
1299.215425,43300000,2,0
1302.215443,43400000,2,0
1305.215473,43500000,2,0
1308.216914,43600000,2,0
1311.217661,43700000,2,0
1314.217725,43800000,2,0
1317.217825,43900000,2,0
1320.218507,44000000,2,0
1323.218619,44100000,2,0
1326.218719,44200000,2,0
1329.218877,44300000,2,0
1332.21955,44400000,2,0
1335.220184,44500000,2,0
1338.221589,44600000,2,0
1341.221637,44700000,2,0
1344.223838,44800000,2,0
1347.226634,44900000,2,0
1350.226889,45000000,2,0
1353.227448,45100000,2,0
1356.228579,45200000,2,0
1359.229409,45300000,2,0
1362.22992,45400000,2,0
1365.230877,45500000,2,0
1368.230939,45600000,2,0
1371.230987,45700000,2,0
1374.231101,45800000,2,0
1377.231709,45900000,2,0
1380.232765,46000000,2,0
1383.233539,46100000,2,0
1386.235349,46200000,2,0
1389.236131,46300000,2,0
1392.236973,46400000,2,0
1395.237567,46500000,2,0
1398.237633,46600000,2,0
1401.237686,46700000,2,0
1404.238006,46800000,2,0
1407.24196,46900000,2,0
1410.242613,47000000,2,0
1413.243125,47100000,2,0
1416.243636,47200000,2,0
1419.244116,47300000,2,0
1422.245182,47400000,2,0
1425.245645,47500000,2,0
1428.246852,47600000,2,0
1431.247397,47700000,2,0
1434.247416,47800000,2,0
1437.247539,47900000,2,0
1440.2484,48000000,2,0
1443.24936,48100000,2,0
1446.250858,48200000,2,0
1449.250905,48300000,2,0
1452.250931,48400000,2,0
1455.250949,48500000,2,0
1458.2512,48600000,2,0
1461.25271,48700000,2,0
1464.25413,48800000,2,0
1467.254159,48900000,2,0
1470.254878,49000000,2,0
1473.256026,49100000,2,0
1476.256219,49200000,2,0
1479.256253,49300000,2,0
1482.256404,49400000,2,0
1485.257895,49500000,2,0
1488.258528,49600000,2,0
1491.260299,49700000,2,0
1494.260679,49800000,2,0
1497.260723,49900000,2,0
1500.260775,50000000,2,0
1503.261788,50100000,2,0
1506.264035,50200000,2,0
1509.264771,50300000,2,0
1512.265211,50400000,2,0
1515.266354,50500000,2,0
1518.266373,50600000,2,0
1521.266388,50700000,2,0
1524.266411,50800000,2,0
1527.266416,50900000,2,0
1530.266528,51000000,2,0
1533.267034,51100000,2,0
1536.267365,51200000,2,0
1539.267753,51300000,2,0
1542.267985,51400000,2,0
1545.269087,51500000,2,0
1548.269821,51600000,2,0
1551.270628,51700000,2,0
1554.271587,51800000,2,0
1557.271775,51900000,2,0
1560.271811,52000000,2,0
1563.2735,52100000,2,0
1566.274418,52200000,2,0
1569.275154,52300000,2,0
1572.275927,52400000,2,0
1575.277284,52500000,2,0
1578.27729,52600000,2,0
1581.277895,52700000,2,0
1584.278956,52800000,2,0
1587.279223,52900000,2,0
1590.279326,53000000,2,0
1593.279379,53100000,2,0
1596.279838,53200000,2,0
1599.28072,53300000,2,0
1602.281461,53400000,2,0
1605.281994,53500000,2,0
1608.283208,53600000,2,0
1611.28389,53700000,2,0
1614.284026,53800000,2,0
1617.284116,53900000,2,0
1620.287047,54000000,2,0
1623.287807,54100000,2,0
1626.288562,54200000,2,0
1629.289202,54300000,2,0
1632.289264,54400000,2,0
1635.289329,54500000,2,0
1638.28971,54600000,2,0
1641.289733,54700000,2,0
1644.289769,54800000,2,0
1647.290498,54900000,2,0
1650.290508,55000000,2,0
1653.291044,55100000,2,0
1656.291171,55200000,2,0
1659.291195,55300000,2,0
1662.291383,55400000,2,0
1665.291379,55500000,2,0
1668.291379,55600000,2,0
1671.291445,55700000,2,0
1674.291468,55800000,2,0
1677.291466,55900000,2,0
1680.291481,56000000,2,0
1683.291489,56100000,2,0
1686.291514,56200000,2,0
1689.291536,56300000,2,0
1692.291564,56400000,2,0
1695.291596,56500000,2,0
1698.291621,56600000,2,0
1701.29163,56700000,2,0
1704.291674,56800000,2,0
1707.291684,56900000,2,0
1710.291684,57000000,2,0
1713.291701,57100000,2,0
1716.29172,57200000,2,0
1719.291742,57300000,2,0
1722.292098,57400000,2,0
1725.292319,57500000,2,0
1728.293732,57600000,2,0
1731.293918,57700000,2,0
1734.294198,57800000,2,0
1737.294935,57900000,2,0
1740.295052,58000000,3,1
1743.295081,58100000,3,0
1746.295124,58200000,3,0
1749.295139,58300000,3,0
1752.295189,58400000,3,0
1755.29523,58500000,4,1
1758.295252,58600000,4,0
1761.297139,58700000,4,0
1764.297756,58800000,4,0
1767.298214,58900000,4,0
1770.298732,59000000,4,0
1773.298973,59100000,4,0
1776.298969,59200000,4,0
1779.29898,59300000,4,0
1782.298998,59400000,4,0
1785.299017,59500000,4,0
1788.299038,59600000,4,0
1791.299251,59700000,4,0
1794.300059,59800000,4,0
1797.301047,59900000,4,0
1800.301461,60000000,4,0
1803.302883,60100000,4,0
1806.304349,60200000,4,0
1809.305977,60300000,4,0
1812.30672,60400000,4,0
1815.306751,60500000,4,0
1818.307641,60600000,4,0
1821.308316,60700000,4,0
1824.309589,60800000,4,0
1827.31038,60900000,4,0
1830.310801,61000000,4,0
1833.310879,61100000,4,0
1836.311843,61200000,4,0
1839.31204,61300000,4,0
1842.312322,61400000,4,0
1845.3124,61500000,4,0
1848.312705,61600000,4,0
1851.312734,61700000,4,0
1854.312749,61800000,4,0
1857.31341,61900000,4,0
1860.314016,62000000,4,0
1863.315779,62100000,4,0
1866.316544,62200000,4,0
1869.316748,62300000,4,0
1872.317103,62400000,4,0
1875.318201,62500000,4,0
1878.318468,62600000,4,0
1881.318472,62700000,4,0
1884.318472,62800000,4,0
1887.31849,62900000,4,0
1890.318739,63000000,4,0
1893.319616,63100000,4,0
1896.320808,63200000,4,0
1899.321389,63300000,4,0
1902.321531,63400000,4,0
1905.322558,63500000,4,0
1908.322763,63600000,4,0
1911.322764,63700000,4,0
1914.322781,63800000,4,0
1917.32355,63900000,4,0
1920.324296,64000000,4,0
1923.325519,64100000,4,0
1926.325533,64200000,4,0
1929.325577,64300000,4,0
1932.325589,64400000,4,0
1935.32562,64500000,4,0
1938.325649,64600000,4,0
1941.325697,64700000,4,0
1944.325703,64800000,4,0
1947.325713,64900000,4,0
1950.325747,65000000,4,0
1953.325779,65100000,4,0
1956.325813,65200000,4,0
1959.32584,65300000,4,0
1962.325859,65400000,4,0
1965.325882,65500000,5,1
1968.325886,65600000,5,0
1971.325925,65700000,5,0
1974.325951,65800000,5,0
1977.325998,65900000,5,0
1980.325993,66000000,5,0
1983.326013,66100000,5,0
1986.326031,66200000,5,0
1989.326032,66300000,5,0
1992.327346,66400000,5,0
1995.328396,66500000,5,0
1998.328644,66600000,5,0
2001.328749,66700000,5,0
2004.329103,66800000,5,0
2007.329284,66900000,5,0
2010.329312,67000000,5,0
2013.32936,67100000,5,0
2016.329376,67200000,5,0
2019.329397,67300000,5,0
2022.329435,67400000,5,0
2025.329449,67500000,5,0
2028.329451,67600000,5,0
2031.329459,67700000,5,0
2034.32949,67800000,5,0
2037.329532,67900000,5,0
2040.329542,68000000,5,0
2043.329558,68100000,5,0
2046.329574,68200000,5,0
2049.329615,68300000,5,0
2052.329767,68400000,5,0
2055.330399,68500000,5,0
2058.331104,68600000,5,0
2061.331135,68700000,5,0
2064.331237,68800000,5,0
2067.331526,68900000,5,0
2070.331552,69000000,5,0
2073.331558,69100000,5,0
2076.331633,69200000,5,0
2079.331669,69300000,5,0
2082.331674,69400000,5,0
2085.331702,69500000,5,0
2088.331703,69600000,5,0
2091.331711,69700000,5,0
2094.332301,69800000,5,0
2097.333821,69900000,5,0
2100.334594,70000000,5,0
2103.33582,70100000,6,1
2106.335847,70200000,6,0
2109.336025,70300000,6,0
2112.336143,70400000,6,0
2115.336646,70500000,6,0
2118.337401,70600000,6,0
2121.338695,70700000,6,0
2124.339443,70800000,6,0
2127.339887,70900000,6,0
2130.339928,71000000,6,0
2133.340184,71100000,6,0
2136.340517,71200000,6,0
2139.342278,71300000,6,0
2142.34275,71400000,6,0
2145.343422,71500000,6,0
2148.34403,71600000,6,0
2151.344521,71700000,6,0
2154.344839,71800000,6,0
2157.345176,71900000,6,0
2160.345227,72000000,6,0
2163.345821,72100000,6,0
2166.345846,72200000,6,0
2169.345877,72300000,6,0
2172.345934,72400000,6,0
2175.345974,72500000,6,0
2178.346009,72600000,6,0
2181.346006,72700000,6,0
2184.346027,72800000,6,0
2187.34604,72900000,6,0
2190.346064,73000000,6,0
2193.346072,73100000,6,0
2196.346183,73200000,6,0
2199.347009,73300000,6,0
2202.348115,73400000,6,0
2205.348234,73500000,6,0
2208.349178,73600000,6,0
2211.349361,73700000,6,0
2214.34951,73800000,6,0
2217.350744,73900000,6,0
2220.353532,74000000,6,0
2223.354356,74100000,6,0
2226.354417,74200000,6,0
2229.356592,74300000,6,0
2232.357192,74400000,6,0
2235.359308,74500000,6,0
2238.359348,74600000,6,0
2241.359611,74700000,6,0
2244.361831,74800000,6,0
2247.361849,74900000,6,0
2250.361858,75000000,6,0
2253.361885,75100000,6,0
2256.362057,75200000,6,0
2259.362216,75300000,6,0
2262.363448,75400000,6,0
2265.365004,75500000,6,0
2268.365566,75600000,6,0
2271.366487,75700000,6,0
2274.36723,75800000,6,0
2277.368386,75900000,6,0
2280.368982,76000000,6,0
2283.369259,76100000,6,0
2286.370286,76200000,6,0
2289.371401,76300000,6,0
2292.372235,76400000,6,0
2295.373886,76500000,6,0
2298.37417,76600000,6,0
2301.374199,76700000,6,0
2304.374329,76800000,6,0
2307.374584,76900000,6,0
2310.37593,77000000,6,0
2313.376317,77100000,6,0
2316.37651,77200000,6,0
2319.37876,77300000,6,0
2322.379054,77400000,6,0
2325.380446,77500000,6,0
2328.380877,77600000,6,0
2331.381475,77700000,6,0
2334.383419,77800000,6,0
2337.384092,77900000,6,0
2340.385094,78000000,6,0
2343.385466,78100000,6,0
2346.385524,78200000,6,0
2349.385748,78300000,6,0
2352.386392,78400000,6,0
2355.38669,78500000,6,0
2358.390392,78600000,6,0
2361.3905,78700000,6,0
2364.390502,78800000,6,0
2367.390562,78900000,6,0
2370.390563,79000000,6,0
2373.390732,79100000,6,0
2376.391502,79200000,6,0
2379.391646,79300000,6,0
2382.391683,79400000,6,0
2385.39302,79500000,6,0
2388.393805,79600000,6,0
2391.393829,79700000,6,0
2394.393836,79800000,6,0
2397.39387,79900000,6,0
2400.393904,80000000,6,0
2403.393983,80100000,6,0
2406.393988,80200000,6,0
2409.394023,80300000,6,0
2412.394062,80400000,6,0
2415.394074,80500000,6,0
2418.394077,80600000,6,0
2421.394108,80700000,6,0
2424.394183,80800000,6,0
2427.39536,80900000,6,0
2430.396055,81000000,6,0
2433.396552,81100000,6,0
2436.39664,81200000,6,0
2439.396989,81300000,6,0
2442.397478,81400000,6,0
2445.39793,81500000,6,0
2448.398604,81600000,6,0
2451.399029,81700000,6,0
2454.400221,81800000,6,0
2457.401537,81900000,6,0
2460.402575,82000000,6,0
2463.402642,82100000,6,0
2466.402739,82200000,6,0
2469.404051,82300000,6,0
2472.404373,82400000,6,0
2475.404898,82500000,6,0
2478.405573,82600000,6,0
2481.405778,82700000,6,0
2484.405805,82800000,6,0
2487.405834,82900000,6,0
2490.405837,83000000,6,0
2493.405875,83100000,6,0
2496.406031,83200000,6,0
2499.406498,83300000,6,0
2502.406865,83400000,6,0
2505.406897,83500000,6,0
2508.406915,83600000,6,0
2511.406956,83700000,6,0
2514.407015,83800000,6,0
2517.407693,83900000,6,0
2520.408967,84000000,6,0
2523.409743,84100000,6,0
2526.41058,84200000,6,0
2529.410857,84300000,6,0
2532.41088,84400000,6,0
2535.410913,84500000,6,0
2538.41094,84600000,6,0
2541.41096,84700000,6,0
2544.410979,84800000,6,0
2547.411022,84900000,6,0
2550.411025,85000000,6,0
2553.411311,85100000,6,0
2556.411725,85200000,6,0
2559.412266,85300000,6,0
2562.412284,85400000,6,0
2565.412301,85500000,6,0
2568.412321,85600000,6,0
2571.412354,85700000,6,0
2574.41247,85800000,6,0
2577.413844,85900000,6,0
2580.415012,86000000,6,0
2583.417398,86100000,7,1
2586.418199,86200000,7,0
2589.41826,86300000,7,0
2592.418321,86400000,7,0
2595.419992,86500000,7,0
2598.421018,86600000,7,0
2601.421917,86700000,7,0
2604.422709,86800000,7,0
2607.422845,86900000,7,0
2610.422893,87000000,7,0
2613.423841,87100000,7,0
2616.423874,87200000,7,0
2619.423892,87300000,7,0
2622.423897,87400000,7,0
2625.423926,87500000,7,0
2628.423968,87600000,7,0
2631.423995,87700000,7,0
2634.424038,87800000,7,0
2637.424045,87900000,7,0
2640.424101,88000000,7,0
2643.424113,88100000,7,0
2646.424149,88200000,7,0
2649.424179,88300000,7,0
2652.425616,88400000,7,0
2655.425853,88500000,7,0
2658.426738,88600000,7,0
2661.426866,88700000,7,0
2664.427077,88800000,7,0
2667.427621,88900000,7,0
2670.427641,89000000,7,0
2673.427645,89100000,7,0
2676.427678,89200000,7,0
2679.427713,89300000,7,0
2682.427807,89400000,7,0
2685.428194,89500000,7,0
2688.4287,89600000,7,0
2691.428739,89700000,7,0
2694.428874,89800000,7,0
2697.428964,89900000,7,0
2700.429578,90000000,7,0
2703.430496,90100000,7,0
2706.430552,90200000,7,0
2709.43059,90300000,7,0
2712.430615,90400000,7,0
2715.430626,90500000,7,0
2718.430645,90600000,7,0
2721.430709,90700000,7,0
2724.430757,90800000,7,0
2727.430786,90900000,7,0
2730.43079,91000000,7,0
2733.430791,91100000,7,0
2736.430794,91200000,7,0
2739.430812,91300000,7,0
2742.430826,91400000,7,0
2745.430888,91500000,7,0
2748.430923,91600000,7,0
2751.431181,91700000,7,0
2754.432987,91800000,7,0
2757.435733,91900000,7,0
2760.437146,92000000,7,0
2763.437742,92100000,7,0
2766.438505,92200000,7,0
2769.439377,92300000,7,0
2772.440274,92400000,7,0
2775.441706,92500000,7,0
2778.442006,92600000,7,0
2781.442423,92700000,7,0
2784.444056,92800000,7,0
2787.444789,92900000,8,1
2790.44592,93000000,8,0
2793.447646,93100000,8,0
2796.447894,93200000,8,0
2799.448731,93300000,8,0
2802.44879,93400000,8,0
2805.44946,93500000,8,0
2808.451539,93600000,8,0
2811.452798,93700000,8,0
2814.453059,93800000,8,0
2817.454836,93900000,8,0
2820.455671,94000000,8,0
2823.456847,94100000,8,0
2826.456864,94200000,8,0
2829.45686,94300000,8,0
2832.456859,94400000,8,0
2835.456972,94500000,8,0
2838.458204,94600000,8,0
2841.458276,94700000,8,0
2844.458683,94800000,8,0
2847.458777,94900000,8,0
2850.458927,95000000,8,0
2853.459779,95100000,8,0
2856.460853,95200000,8,0
2859.462514,95300000,8,0
2862.463666,95400000,8,0
2865.464524,95500000,8,0
2868.464601,95600000,8,0
2871.46525,95700000,8,0
2874.46526,95800000,8,0
2877.465286,95900000,8,0
2880.465293,96000000,8,0
2883.465293,96100000,8,0
2886.465299,96200000,8,0
2889.465348,96300000,8,0
2892.465411,96400000,8,0
2895.466612,96500000,8,0
2898.466935,96600000,8,0
2901.467025,96700000,8,0
2904.467395,96800000,8,0
2907.467702,96900000,8,0
2910.468486,97000000,8,0
2913.468927,97100000,8,0
2916.469411,97200000,8,0
2919.469573,97300000,8,0
2922.471086,97400000,8,0
2925.471127,97500000,8,0
2928.471285,97600000,8,0
2931.471478,97700000,8,0
2934.472527,97800000,8,0
2937.47356,97900000,8,0
2940.476141,98000000,8,0
2943.478442,98100000,8,0
2946.479961,98200000,8,0
2949.480774,98300000,8,0
2952.482348,98400000,8,0
2955.482372,98500000,8,0
2958.4824,98600000,8,0
2961.482433,98700000,8,0
2964.482605,98800000,8,0
2967.484059,98900000,8,0
2970.48493,99000000,8,0
2973.485939,99100000,8,0
2976.487797,99200000,8,0
2979.489748,99300000,8,0
2982.491379,99400000,8,0
2985.491577,99500000,8,0
2988.491612,99600000,8,0
2991.492145,99700000,8,0
2994.493661,99800000,8,0
2997.49386,99900000,8,0
3000.494307,100000000,8,0
3003.494566,100100000,8,0
3006.495419,100200000,8,0
3009.49774,100300000,8,0
3012.499103,100400000,8,0
3015.500606,100500000,8,0
3018.502415,100600000,8,0
3021.503526,100700000,8,0
3024.503775,100800000,8,0
3027.504025,100900000,8,0
3030.504728,101000000,8,0
3033.505285,101100000,8,0
3036.506259,101200000,8,0
3039.506283,101300000,8,0
3042.50631,101400000,8,0
3045.506352,101500000,8,0
3048.506778,101600000,8,0
3051.506973,101700000,8,0
3054.507828,101800000,8,0
3057.507928,101900000,8,0
3060.508015,102000000,8,0
