Timestamp,Packets [total],Losses [Total],Losses [Difference]
354.385784,2217001,316,0
354.545634,2218001,316,0
354.705466,2219001,316,0
354.865308,2220001,316,0
355.025122,2221001,316,0
355.184971,2222001,316,0
355.344814,2223001,316,0
355.504648,2224001,316,0
355.664527,2225001,316,0
355.824349,2226001,316,0
355.984185,2227001,317,1
356.144011,2228001,317,0
356.303891,2229001,317,0
356.463691,2230001,317,0
356.623543,2231001,317,0
356.783377,2232001,317,0
356.943234,2233001,319,2
357.10306,2234001,319,0
357.262901,2235001,319,0
357.422736,2236001,319,0
357.582608,2237001,319,0
357.74244,2238001,319,0
357.90225,2239001,319,0
358.062099,2240001,319,0
358.221929,2241001,319,0
358.381759,2242001,319,0
358.541598,2243001,319,0
358.701504,2244001,319,0
358.861303,2245001,319,0
359.021121,2246001,319,0
359.180974,2247001,319,0
359.340795,2248001,319,0
359.50064,2249001,319,0
359.660494,2250001,319,0
359.820327,2251001,319,0
359.980216,2252001,319,0
360.140022,2253001,319,0
360.299899,2254001,319,0
360.459722,2255001,319,0
360.61959,2256001,319,0
360.779396,2257001,319,0
360.939264,2258001,319,0
361.099096,2259001,319,0
361.258926,2260001,319,0
361.418839,2261001,319,0
361.578669,2262001,319,0
361.738511,2263001,319,0
361.898325,2264001,319,0
362.058198,2265001,319,0
362.217999,2266001,319,0
362.377822,2267001,319,0
362.537621,2268001,319,0
362.697584,2269001,319,0
362.857455,2270001,319,0
363.017382,2271001,319,0
363.177133,2272001,319,0
363.33697,2273001,319,0
363.496824,2274001,319,0
363.65665,2275001,319,0
363.816502,2276001,319,0
363.976336,2277001,319,0
364.136173,2278001,319,0
364.296014,2279001,319,0
364.455856,2280001,319,0
364.615686,2281001,319,0
364.775547,2282001,319,0
364.935477,2283001,319,0
365.095234,2284001,319,0
365.255092,2285001,319,0
365.414905,2286001,319,0
365.574728,2287001,319,0
365.734572,2288001,319,0
365.894441,2289001,319,0
366.054256,2290001,319,0
366.21408,2291001,319,0
366.37394,2292001,319,0
366.533767,2293001,319,0
366.693618,2294001,319,0
366.853471,2295001,319,0
367.013292,2296001,319,0
367.173122,2297001,319,0
367.332991,2298001,319,0
367.492834,2299001,319,0
367.652652,2300001,319,0
367.812505,2301001,319,0
367.972455,2302001,319,0
368.132205,2303001,319,0
368.292002,2304001,319,0
368.451946,2305001,319,0
368.611691,2306001,319,0
368.771645,2307001,319,0
368.931503,2308001,319,0
369.09134,2309001,319,0
369.25109,2310001,319,0
369.410941,2311001,320,1
369.570729,2312001,320,0
369.730588,2313001,320,0
369.890549,2314001,320,0
370.050314,2315001,320,0
370.210099,2316001,320,0
370.370062,2317001,320,0
370.529824,2318001,320,0
370.689677,2319001,320,0
370.849545,2320001,320,0
371.009375,2321001,320,0
371.16915,2322001,320,0
371.328965,2323001,320,0
371.48887,2324001,320,0
371.648828,2325001,320,0
371.808744,2326001,320,0
371.968551,2327001,320,0
372.128367,2328001,320,0
372.288301,2329001,320,0
372.448131,2330001,320,0
372.607953,2331001,320,0
372.767743,2332001,320,0
372.927613,2333001,320,0
373.087406,2334001,320,0
373.247307,2335001,320,0
373.407106,2336001,320,0
373.566982,2337001,320,0
373.726795,2338001,320,0
373.886678,2339001,320,0
374.046532,2340001,320,0
374.206326,2341001,320,0
374.366194,2342001,320,0
374.525974,2343001,320,0
374.68582,2344001,320,0
374.845758,2345001,320,0
375.005691,2346001,320,0
375.165561,2347001,320,0
375.325332,2348001,320,0
375.485221,2349001,320,0
375.645055,2350001,320,0
375.804857,2351001,320,0
375.964782,2352001,320,0
376.124506,2353001,320,0
376.284466,2354001,320,0
376.444209,2355001,320,0
376.604024,2356001,320,0
376.763942,2357001,320,0
376.923797,2358001,320,0
377.083644,2359001,320,0
377.243505,2360001,320,0
377.403305,2361001,320,0
377.563169,2362001,320,0
377.723003,2363001,320,0
377.882735,2364001,320,0
378.042602,2365001,320,0
378.202422,2366001,320,0
378.362255,2367001,320,0
378.522134,2368001,320,0
378.68206,2369001,320,0
378.841797,2370001,320,0
379.001651,2371001,320,0
379.161483,2372001,320,0
379.321361,2373001,320,0
379.481118,2374001,320,0
379.640969,2375001,320,0
379.800839,2376001,320,0
379.960656,2377001,320,0
380.1205,2378001,320,0
380.280363,2379001,320,0
380.440188,2380001,320,0
380.600015,2381001,320,0
380.759871,2382001,321,1
380.919687,2383001,322,1
381.079596,2384001,322,0
381.239481,2385001,322,0
381.399391,2386001,322,0
381.559339,2387001,322,0
381.719106,2388001,322,0
381.878993,2389001,322,0
382.03883,2390001,322,0
382.198578,2391001,322,0
382.358558,2392001,322,0
382.518509,2393001,322,0
382.678352,2394001,322,0
382.83817,2395001,322,0
382.997966,2396001,322,0
383.157943,2397001,322,0
383.317772,2398001,322,0
383.47763,2399001,322,0
383.637462,2400001,322,0
383.797496,2401001,322,0
383.957357,2402001,322,0
384.11714,2403001,322,0
384.277027,2404001,322,0
384.436815,2405001,322,0
384.596674,2406001,322,0
384.756505,2407001,322,0
384.916371,2408001,322,0
385.076185,2409001,322,0
385.236064,2410001,322,0
385.395936,2411001,322,0
385.5557,2412001,322,0
385.715527,2413001,322,0
385.875404,2414001,322,0
386.035374,2415001,322,0
386.195286,2416001,322,0
386.355043,2417001,322,0
386.51491,2418001,322,0
386.674742,2419001,322,0
386.834606,2420001,322,0
386.994441,2421001,322,0
387.15433,2422001,322,0
387.314144,2423001,322,0
387.473988,2424001,322,0
387.633778,2425001,322,0
387.793645,2426001,322,0
387.953448,2427001,322,0
388.113335,2428001,322,0
388.273188,2429001,322,0
388.43296,2430001,322,0
388.592833,2431001,322,0
388.752677,2432001,322,0
388.912499,2433001,322,0
389.072365,2434001,322,0
389.232189,2435001,322,0
389.392034,2436001,322,0
389.551861,2437001,322,0
389.711694,2438001,322,0
389.87152,2439001,322,0
390.03141,2440001,322,0
390.191273,2441001,322,0
390.351046,2442001,322,0
390.510893,2443001,322,0
390.670749,2444001,322,0
390.8306,2445001,322,0
390.990423,2446001,322,0
391.150288,2447001,322,0
391.310098,2448001,322,0
391.469954,2449001,322,0
391.629772,2450001,323,1
391.789622,2451001,327,4
391.949464,2452001,327,0
392.10933,2453001,329,2
392.269187,2454001,329,0
392.428976,2455001,329,0
392.588834,2456001,329,0
392.748685,2457001,329,0
392.90849,2458001,331,2
393.068353,2459001,331,0
393.228184,2460001,331,0
393.388012,2461001,331,0
393.547859,2462001,331,0
393.707706,2463001,331,0
393.867599,2464001,331,0
394.027496,2465001,331,0
394.187363,2466001,332,1
394.347266,2467001,332,0
394.507045,2468001,332,0
394.666975,2469001,332,0
394.826784,2470001,332,0
394.986558,2471001,332,0
395.146434,2472001,332,0
395.306381,2473001,332,0
395.466137,2474001,332,0
395.625927,2475001,332,0
395.785804,2476001,332,0
395.945598,2477001,332,0
396.105556,2478001,332,0
396.265415,2479001,332,0
396.425231,2480001,332,0
396.585113,2481001,332,0
396.745067,2482001,332,0
396.904829,2483001,332,0
397.064662,2484001,332,0
397.224499,2485001,332,0
397.384378,2486001,332,0
397.544205,2487001,332,0
397.704026,2488001,332,0
397.863844,2489001,332,0
398.023689,2490001,332,0
398.183539,2491001,332,0
398.343377,2492001,332,0
398.503236,2493001,332,0
398.663049,2494001,332,0
398.822899,2495001,332,0
398.982731,2496001,332,0
399.14257,2497001,332,0
399.302426,2498001,332,0
399.462264,2499001,332,0
399.622096,2500001,332,0
399.78197,2501001,332,0
399.941824,2502001,332,0
400.101685,2503001,332,0
400.261571,2504001,332,0
400.42136,2505001,332,0
400.581265,2506001,332,0
400.741046,2507001,332,0
400.900843,2508001,332,0
401.060753,2509001,332,0
401.220609,2510001,332,0
401.380384,2511001,332,0
401.540252,2512001,332,0
401.699999,2513001,332,0
401.859858,2514001,332,0
402.019695,2515001,332,0
402.17955,2516001,332,0
402.339418,2517001,332,0
402.499273,2518001,332,0
402.659094,2519001,332,0
402.818907,2520001,332,0
402.978837,2521001,332,0
403.138696,2522001,332,0
403.298425,2523001,332,0
403.45834,2524001,332,0
403.618106,2525001,332,0
403.778053,2526001,332,0
403.93776,2527001,332,0
404.097721,2528001,332,0
404.257454,2529001,332,0
404.41734,2530001,332,0
404.57716,2531001,332,0
404.737103,2532001,332,0
404.896859,2533001,332,0
405.056653,2534001,332,0
405.216533,2535001,332,0
405.37635,2536001,332,0
405.536205,2537001,332,0
405.696033,2538001,332,0
405.855861,2539001,332,0
406.015729,2540001,332,0
406.175548,2541001,332,0
406.335391,2542001,332,0
406.495272,2543001,332,0
406.655169,2544001,332,0
406.814889,2545001,332,0
406.974752,2546001,332,0
407.134557,2547001,332,0
407.294411,2548001,332,0
407.454298,2549001,332,0
407.614115,2550001,332,0
407.773941,2551001,332,0
407.933777,2552001,332,0
408.09363,2553001,332,0
408.253466,2554001,332,0
408.413306,2555001,332,0
408.573153,2556001,332,0
408.732972,2557001,332,0
408.892827,2558001,332,0
409.052686,2559001,332,0
409.21249,2560001,332,0
409.372342,2561001,332,0
409.532233,2562001,332,0
409.692014,2563001,332,0
409.851847,2564001,333,1
410.011686,2565001,333,0
410.171565,2566001,334,1
410.331364,2567001,334,0
410.491256,2568001,337,3
410.651047,2569001,337,0
410.810872,2570001,337,0
410.970721,2571001,337,0
411.130567,2572001,338,1
411.2904,2573001,338,0
411.450282,2574001,338,0
411.610085,2575001,338,0
411.769926,2576001,338,0
411.929772,2577001,338,0
412.08961,2578001,338,0
412.249449,2579001,338,0
412.409319,2580001,338,0
412.569169,2581001,338,0
412.728993,2582001,338,0
412.888809,2583001,338,0
413.048662,2584001,338,0
413.20849,2585001,339,1
413.368336,2586001,339,0
413.528189,2587001,339,0
413.688029,2588001,339,0
413.847863,2589001,339,0
414.007696,2590001,340,1
414.167516,2591001,340,0
414.327392,2592001,340,0
414.487214,2593001,349,9
414.647077,2594001,349,0
414.806924,2595001,349,0
414.966742,2596001,349,0
415.126637,2597001,349,0
415.286548,2598001,349,0
415.446294,2599001,349,0
415.606245,2600001,349,0
415.766153,2601001,349,0
415.925977,2602001,349,0
416.085795,2603001,349,0
416.245646,2604001,349,0
416.405442,2605001,349,0
416.565305,2606001,349,0
416.725135,2607001,349,0
416.885005,2608001,349,0
417.044878,2609001,349,0
417.204758,2610001,349,0
417.364525,2611001,349,0
417.524526,2612001,349,0
417.684384,2613001,349,0
417.844289,2614001,349,0
418.004153,2615001,349,0
418.164011,2616001,349,0
418.323984,2617001,349,0
418.483694,2618001,349,0
418.643546,2619001,349,0
418.803452,2620001,349,0
418.963302,2621001,349,0
419.123175,2622001,349,0
419.282955,2623001,349,0
419.44281,2624001,349,0
419.602634,2625001,349,0
419.762511,2626001,350,1
419.92232,2627001,350,0
420.082214,2628001,350,0
420.241936,2629001,350,0
420.401771,2630001,350,0
420.561677,2631001,350,0
420.721495,2632001,350,0
420.881468,2633001,350,0
421.041392,2634001,350,0
421.201234,2635001,350,0
421.361101,2636001,350,0
421.520849,2637001,350,0
421.680739,2638001,350,0
421.840606,2639001,350,0
422.000346,2640001,350,0
422.16022,2641001,350,0
422.320157,2642001,350,0
422.480059,2643001,350,0
422.639899,2644001,350,0
422.799778,2645001,350,0
422.959531,2646001,350,0
423.119376,2647001,350,0
423.279335,2648001,350,0
423.43918,2649001,350,0
423.598892,2650001,350,0
423.758733,2651001,350,0
423.918567,2652001,350,0
424.078434,2653001,350,0
424.238419,2654001,350,0
424.398316,2655001,351,1
424.558123,2656001,351,0
424.717939,2657001,351,0
424.877787,2658001,351,0
425.037643,2659001,351,0
425.19744,2660001,351,0
425.357309,2661001,351,0
425.517189,2662001,351,0
425.676981,2663001,351,0
425.83682,2664001,351,0
425.996643,2665001,351,0
426.156637,2666001,351,0
426.316482,2667001,351,0
426.476406,2668001,351,0
426.636202,2669001,351,0
426.796058,2670001,351,0
426.955902,2671001,351,0
427.115759,2672001,351,0
427.275544,2673001,354,3
427.435403,2674001,354,0
427.595303,2675001,354,0
427.755074,2676001,354,0
427.914906,2677001,354,0
428.074749,2678001,354,0
428.234568,2679001,354,0
428.394424,2680001,354,0
428.554268,2681001,354,0
428.714123,2682001,354,0
428.873978,2683001,354,0
429.033761,2684001,356,2
429.19362,2685001,356,0
429.353503,2686001,356,0
429.513321,2687001,357,1
429.673174,2688001,357,0
429.833017,2689001,357,0
429.992801,2690001,357,0
430.152646,2691001,357,0
430.312506,2692001,366,9
430.472327,2693001,366,0
430.632208,2694001,366,0
430.792036,2695001,366,0
430.951899,2696001,366,0
431.111721,2697001,366,0
431.271528,2698001,366,0
431.431403,2699001,366,0
431.59124,2700001,366,0
431.751157,2701001,366,0
431.910885,2702001,366,0
432.070715,2703001,366,0
432.230615,2704001,366,0
432.390447,2705001,366,0
432.550265,2706001,366,0
432.710204,2707001,366,0
432.869986,2708001,367,1
433.029808,2709001,367,0
433.189702,2710001,367,0
433.349522,2711001,367,0
433.509347,2712001,367,0
433.669183,2713001,367,0
433.829112,2714001,367,0
433.988931,2715001,367,0
434.148724,2716001,367,0
434.308687,2717001,367,0
434.468561,2718001,367,0
434.628437,2719001,367,0
434.788264,2720001,367,0
434.948086,2721001,367,0
435.107896,2722001,367,0
435.267679,2723001,367,0
435.427548,2724001,367,0
435.587422,2725001,367,0
435.747254,2726001,367,0
435.907068,2727001,367,0
436.066903,2728001,367,0
436.226743,2729001,367,0
436.386586,2730001,367,0
436.546418,2731001,367,0
436.706305,2732001,368,1
436.866107,2733001,368,0
437.026015,2734001,368,0
437.18576,2735001,368,0
437.345619,2736001,368,0
437.505449,2737001,368,0
437.665322,2738001,368,0
437.825209,2739001,368,0
437.984989,2740001,368,0
438.144822,2741001,368,0
438.304662,2742001,368,0
438.464518,2743001,368,0
438.624402,2744001,368,0
438.784191,2745001,368,0
438.944134,2746001,368,0
439.103933,2747001,368,0
439.263696,2748001,368,0
439.423527,2749001,368,0
439.583369,2750001,368,0
439.743328,2751001,368,0
439.903082,2752001,368,0
440.062899,2753001,368,0
440.222745,2754001,368,0
440.382573,2755001,368,0
440.542495,2756001,368,0
440.702272,2757001,368,0
440.862117,2758001,368,0
441.022041,2759001,368,0
441.181799,2760001,368,0
441.341753,2761001,368,0
441.501464,2762001,368,0
441.661305,2763001,368,0
441.82114,2764001,369,1
441.980995,2765001,369,0
442.140825,2766001,369,0
442.300651,2767001,369,0
442.460489,2768001,369,0
442.620446,2769001,369,0
442.780312,2770001,369,0
442.940069,2771001,369,0
443.099912,2772001,369,0
443.259695,2773001,369,0
443.419591,2774001,369,0
443.579364,2775001,369,0
443.739261,2776001,369,0
443.899175,2777001,369,0
444.058922,2778001,369,0
444.218734,2779001,369,0
444.378578,2780001,369,0
444.538412,2781001,369,0
444.698289,2782001,369,0
444.858164,2783001,369,0
445.017966,2784001,369,0
445.177789,2785001,369,0
445.337621,2786001,369,0
445.497444,2787001,369,0
445.6573,2788001,369,0
445.817166,2789001,369,0
445.977013,2790001,369,0
446.136866,2791001,369,0
446.296656,2792001,369,0
446.456492,2793001,369,0
446.61641,2794001,369,0
446.776298,2795001,369,0
446.936141,2796001,369,0
447.09586,2797001,369,0
447.255724,2798001,370,1
447.415551,2799001,370,0
447.575393,2800001,370,0
447.735233,2801001,370,0
447.895051,2802001,370,0
448.054902,2803001,370,0
448.214743,2804001,370,0
448.374612,2805001,370,0
448.534424,2806001,370,0
448.694263,2807001,370,0
448.854131,2808001,370,0
449.013948,2809001,370,0
449.173776,2810001,370,0
449.333705,2811001,370,0
449.493461,2812001,370,0
449.653329,2813001,370,0
449.813275,2814001,370,0
449.973168,2815001,370,0
450.133001,2816001,370,0
450.292867,2817001,370,0
450.452669,2818001,370,0
450.612491,2819001,370,0
450.772338,2820001,370,0
450.932299,2821001,370,0
451.092061,2822001,370,0
451.251879,2823001,370,0
451.411698,2824001,370,0
451.571545,2825001,370,0
451.731494,2826001,370,0
451.89128,2827001,370,0
452.051189,2828001,370,0
452.21091,2829001,370,0
452.370777,2830001,370,0
452.530591,2831001,370,0
452.690523,2832001,370,0
452.850248,2833001,370,0
453.010097,2834001,370,0
453.169941,2835001,370,0
453.32978,2836001,370,0
453.489613,2837001,370,0
453.649449,2838001,370,0
453.80929,2839001,370,0
453.969119,2840001,370,0
454.129047,2841001,370,0
454.288849,2842001,371,1
454.448666,2843001,371,0
454.608489,2844001,371,0
454.768378,2845001,371,0
454.928174,2846001,373,2
455.088076,2847001,378,5
455.247899,2848001,384,6
455.407693,2849001,384,0
455.567522,2850001,385,1
455.727421,2851001,385,0
455.887215,2852001,385,0
456.047043,2853001,385,0
456.206892,2854001,385,0
456.366766,2855001,385,0
456.526599,2856001,385,0
456.686429,2857001,385,0
456.846255,2858001,385,0
457.006106,2859001,385,0
457.16595,2860001,385,0
457.325762,2861001,385,0
457.485604,2862001,385,0
457.645463,2863001,385,0
457.805323,2864001,386,1
457.965153,2865001,386,0
458.124961,2866001,386,0
458.284828,2867001,386,0
458.444658,2868001,386,0
458.604504,2869001,386,0
458.764389,2870001,386,0
458.92425,2871001,386,0
459.084127,2872001,386,0
459.243918,2873001,386,0
459.403862,2874001,386,0
459.563819,2875001,386,0
459.723648,2876001,386,0
459.883418,2877001,386,0
460.043357,2878001,386,0
460.203282,2879001,386,0
460.363147,2880001,386,0
460.523009,2881001,386,0
460.6828,2882001,386,0
460.842714,2883001,386,0
461.002585,2884001,386,0
461.162454,2885001,386,0
461.322286,2886001,386,0
461.482128,2887001,387,1
461.641984,2888001,387,0
461.8018,2889001,387,0
461.961609,2890001,396,9
462.121461,2891001,396,0
462.281309,2892001,397,1
462.441136,2893001,397,0
462.601033,2894001,397,0
462.760906,2895001,397,0
462.920781,2896001,397,0
463.080617,2897001,397,0
463.24034,2898001,397,0
463.400198,2899001,397,0
463.56002,2900001,397,0
463.719851,2901001,397,0
463.879782,2902001,397,0
464.039523,2903001,397,0
464.199486,2904001,397,0
464.359306,2905001,397,0
464.519115,2906001,397,0
464.67904,2907001,397,0
464.838951,2908001,397,0
464.998887,2909001,397,0
465.158778,2910001,397,0
465.318578,2911001,397,0
465.478522,2912001,397,0
465.638299,2913001,397,0
465.798084,2914001,397,0
465.957929,2915001,400,3
466.117805,2916001,400,0
466.277618,2917001,400,0
466.437451,2918001,400,0
466.597312,2919001,400,0
466.757213,2920001,400,0
466.917143,2921001,400,0
467.076969,2922001,400,0
467.236849,2923001,400,0
467.396672,2924001,400,0
467.55649,2925001,400,0
467.716329,2926001,400,0
467.876285,2927001,400,0
468.036032,2928001,400,0
468.195933,2929001,400,0
468.355814,2930001,400,0
468.515658,2931001,400,0
468.675412,2932001,400,0
468.835239,2933001,400,0
468.995067,2934001,400,0
469.154981,2935001,400,0
469.314875,2936001,400,0
469.474869,2937001,400,0
469.634632,2938001,400,0
469.794419,2939001,400,0
469.954324,2940001,400,0
470.11413,2941001,400,0
470.274022,2942001,400,0
470.433806,2943001,400,0
470.593683,2944001,400,0
470.753454,2945001,400,0
470.913332,2946001,400,0
471.073172,2947001,400,0
471.232982,2948001,400,0
471.392853,2949001,400,0
471.552686,2950001,400,0
471.712565,2951001,400,0
471.872377,2952001,400,0
472.032182,2953001,400,0
472.192012,2954001,400,0
472.3519,2955001,400,0
472.51187,2956001,400,0
472.671782,2957001,400,0
472.831635,2958001,402,2
472.99137,2959001,402,0
473.15122,2960001,402,0
473.311073,2961001,402,0
473.470925,2962001,402,0
473.63076,2963001,402,0
473.790564,2964001,402,0
473.950415,2965001,402,0
474.110258,2966001,402,0
474.27009,2967001,402,0
474.429961,2968001,402,0
474.589785,2969001,402,0
474.74961,2970001,402,0
474.909491,2971001,402,0
475.069328,2972001,402,0
475.22913,2973001,402,0
475.388975,2974001,402,0
475.548863,2975001,402,0
475.708647,2976001,402,0
475.868496,2977001,402,0
476.028322,2978001,402,0
476.188198,2979001,402,0
476.348018,2980001,402,0
476.50787,2981001,402,0
476.667735,2982001,404,2
476.827551,2983001,404,0
476.987371,2984001,404,0
477.147313,2985001,404,0
477.307082,2986001,404,0
477.467087,2987001,404,0
477.626888,2988001,404,0
477.786771,2989001,404,0
477.946638,2990001,404,0
478.106432,2991001,404,0
478.266343,2992001,404,0
478.426216,2993001,404,0
478.585946,2994001,404,0
478.745785,2995001,404,0
478.905636,2996001,404,0
479.06552,2997001,404,0
479.225349,2998001,404,0
479.385213,2999001,404,0
479.545017,3000001,404,0
479.704943,3001001,404,0
479.864757,3002001,404,0
480.024534,3003001,404,0
480.184448,3004001,408,4
480.344255,3005001,408,0
480.504031,3006001,408,0
480.663873,3007001,408,0
480.823731,3008001,408,0
480.983565,3009001,408,0
481.143371,3010001,408,0
481.303223,3011001,408,0
481.463058,3012001,408,0
481.622906,3013001,408,0
481.78273,3014001,408,0
481.942566,3015001,408,0
482.102417,3016001,408,0
482.26238,3017001,408,0
482.422174,3018001,408,0
482.582048,3019001,408,0
482.741816,3020001,408,0
482.9016,3021001,408,0
483.061471,3022001,408,0
483.221359,3023001,408,0
483.381184,3024001,408,0
483.541067,3025001,408,0
483.700834,3026001,408,0
483.860675,3027001,408,0
484.020508,3028001,408,0
484.18043,3029001,408,0
484.340305,3030001,408,0
484.500035,3031001,408,0
484.659873,3032001,409,1
484.819694,3033001,409,0
484.979542,3034001,409,0
485.139372,3035001,409,0
485.299219,3036001,409,0
485.459055,3037001,410,1
485.618907,3038001,410,0
485.778756,3039001,410,0
485.938585,3040001,410,0
486.098424,3041001,410,0
486.258268,3042001,410,0
486.41813,3043001,410,0
486.57795,3044001,410,0
486.737814,3045001,410,0
486.897645,3046001,410,0
487.057531,3047001,411,1
487.217375,3048001,411,0
487.377191,3049001,411,0
487.537078,3050001,411,0
487.696924,3051001,411,0
487.856686,3052001,411,0
488.016598,3053001,411,0
488.176459,3054001,411,0
488.33629,3055001,411,0
488.496124,3056001,411,0
488.655927,3057001,411,0
488.815796,3058001,411,0
488.975548,3059001,411,0
489.135378,3060001,412,1
489.295243,3061001,414,2
489.455209,3062001,414,0
489.615086,3063001,414,0
489.774903,3064001,414,0
489.934782,3065001,414,0
490.094582,3066001,414,0
490.254408,3067001,414,0
490.41426,3068001,414,0
490.574083,3069001,414,0
490.733941,3070001,414,0
490.893799,3071001,414,0
491.053669,3072001,415,1
491.213463,3073001,415,0
491.373293,3074001,415,0
491.533132,3075001,415,0
491.692965,3076001,415,0
491.852826,3077001,415,0
492.012659,3078001,415,0
492.172484,3079001,415,0
492.332376,3080001,415,0
492.492185,3081001,416,1
492.65202,3082001,416,0
492.8119,3083001,416,0
492.971686,3084001,416,0
493.131537,3085001,416,0
493.291388,3086001,416,0
493.451222,3087001,416,0
493.61104,3088001,420,4
493.770912,3089001,420,0
493.930792,3090001,420,0
494.090626,3091001,420,0
494.250404,3092001,420,0
494.410302,3093001,420,0
494.57008,3094001,420,0
494.729942,3095001,420,0
494.889785,3096001,420,0
495.049638,3097001,420,0
495.209462,3098001,420,0
495.369339,3099001,420,0
495.529147,3100001,420,0
495.688988,3101001,420,0
495.848809,3102001,420,0
496.008715,3103001,420,0
496.168514,3104001,420,0
496.328323,3105001,420,0
496.488196,3106001,420,0
496.648008,3107001,420,0
496.807911,3108001,420,0
496.967768,3109001,420,0
497.127562,3110001,420,0
497.287377,3111001,420,0
497.447261,3112001,420,0
497.607084,3113001,420,0
497.766892,3114001,420,0
497.926761,3115001,420,0
498.086634,3116001,420,0
498.246414,3117001,420,0
498.406356,3118001,420,0
498.566157,3119001,420,0
498.726028,3120001,420,0
498.88581,3121001,420,0
499.04563,3122001,420,0
499.205464,3123001,420,0
499.365299,3124001,420,0
499.525137,3125001,420,0
499.684986,3126001,420,0
499.844819,3127001,420,0
500.004682,3128001,421,1
500.164504,3129001,421,0
500.324348,3130001,421,0
500.484185,3131001,421,0
500.644012,3132001,421,0
500.803897,3133001,421,0
500.963706,3134001,421,0
501.123623,3135001,421,0
501.283388,3136001,421,0
501.443212,3137001,421,0
501.603068,3138001,421,0
501.762891,3139001,421,0
501.922728,3140001,421,0
502.082589,3141001,421,0
502.242414,3142001,421,0
502.402239,3143001,421,0
502.562119,3144001,421,0
502.72197,3145001,421,0
502.88183,3146001,421,0
503.041737,3147001,421,0
503.201567,3148001,421,0
503.361367,3149001,421,0
503.521156,3150001,421,0
503.68101,3151001,421,0
503.840811,3152001,421,0
504.000676,3153001,421,0
504.160513,3154001,421,0
504.32036,3155001,421,0
504.480168,3156001,421,0
504.640139,3157001,421,0
504.799855,3158001,421,0
504.959728,3159001,421,0
505.119664,3160001,421,0
505.279441,3161001,421,0
505.439233,3162001,421,0
505.599052,3163001,421,0
505.758951,3164001,421,0
505.918762,3165001,421,0
506.078599,3166001,421,0
506.238488,3167001,421,0
506.398285,3168001,421,0
506.558185,3169001,421,0
506.718008,3170001,422,1
506.877853,3171001,422,0
507.037655,3172001,422,0
507.197594,3173001,422,0
507.357475,3174001,422,0
507.517304,3175001,422,0
507.677124,3176001,423,1
507.83704,3177001,423,0
507.996865,3178001,423,0
508.156713,3179001,423,0
508.316644,3180001,423,0
508.47658,3181001,423,0
508.636429,3182001,423,0
508.79629,3183001,423,0
508.956095,3184001,423,0
509.115988,3185001,423,0
509.275798,3186001,423,0
509.435548,3187001,424,1
509.595365,3188001,424,0
509.755213,3189001,424,0
509.915065,3190001,424,0
510.07491,3191001,424,0
510.234731,3192001,424,0
510.394577,3193001,424,0
510.554423,3194001,424,0
510.714259,3195001,424,0
510.874091,3196001,424,0
511.033928,3197001,424,0
511.193798,3198001,424,0
511.353629,3199001,424,0
511.513481,3200001,424,0
511.673302,3201001,425,1
511.833125,3202001,425,0
511.992963,3203001,425,0
512.15286,3204001,425,0
512.312664,3205001,426,1
512.472506,3206001,426,0
512.632384,3207001,426,0
512.792173,3208001,426,0
512.952038,3209001,426,0
513.111862,3210001,426,0
513.271684,3211001,426,0
513.431541,3212001,426,0
513.591393,3213001,426,0
513.751221,3214001,426,0
513.911067,3215001,429,3
514.070943,3216001,429,0
514.230858,3217001,429,0
514.390698,3218001,429,0
514.550446,3219001,429,0
514.710404,3220001,429,0
514.870276,3221001,429,0
515.030135,3222001,429,0
515.190025,3223001,429,0
515.349844,3224001,429,0
515.509791,3225001,429,0
515.669742,3226001,429,0
515.829622,3227001,429,0
515.989645,3228001,429,0
516.149547,3229001,430,1
516.309297,3230001,430,0
516.46914,3231001,430,0
516.628977,3232001,430,0
516.788829,3233001,430,0
516.94866,3234001,430,0
517.108534,3235001,430,0
517.268385,3236001,432,2
517.428173,3237001,432,0
517.588015,3238001,432,0
517.747887,3239001,432,0
517.907689,3240001,432,0
518.067551,3241001,432,0
518.227383,3242001,432,0
518.387244,3243001,432,0
518.547093,3244001,432,0
518.706902,3245001,432,0
518.866751,3246001,432,0
519.026586,3247001,432,0
519.186402,3248001,432,0
519.34625,3249001,432,0
519.506095,3250001,432,0
519.66593,3251001,432,0
519.825778,3252001,432,0
519.985632,3253001,432,0
520.145524,3254001,432,0
520.305295,3255001,432,0
520.46513,3256001,432,0
520.624976,3257001,432,0
520.78482,3258001,432,0
520.944659,3259001,432,0
521.104513,3260001,432,0
521.264371,3261001,432,0
521.424222,3262001,432,0
521.584026,3263001,432,0
521.74388,3264001,432,0
521.903682,3265001,432,0
522.063531,3266001,432,0
522.223373,3267001,432,0
522.383215,3268001,432,0
522.543042,3269001,432,0
522.702886,3270001,432,0
522.86276,3271001,432,0
523.022607,3272001,432,0
523.18247,3273001,432,0
523.342353,3274001,432,0
523.502161,3275001,432,0
523.662027,3276001,432,0
523.821871,3277001,432,0
523.981621,3278001,432,0
524.141467,3279001,432,0
524.301305,3280001,432,0
524.461129,3281001,432,0
524.620974,3282001,432,0
524.780822,3283001,432,0
524.940693,3284001,432,0
525.100512,3285001,432,0
525.260361,3286001,432,0
525.420182,3287001,432,0
525.58001,3288001,432,0
525.739854,3289001,432,0
525.89968,3290001,432,0
