Timestamp,Packets [total],Losses [Total],Losses [Difference]
466.36546,2223001,57,0
466.785076,2225001,57,0
467.204644,2227001,57,0
467.624222,2229001,57,0
468.043808,2231001,58,1
468.463384,2233001,58,0
468.882923,2235001,58,0
469.302542,2237001,59,1
469.722218,2239001,59,0
470.141713,2241001,59,0
470.561281,2243001,59,0
470.980865,2245001,59,0
471.400446,2247001,59,0
471.820026,2249001,59,0
472.239611,2251001,59,0
472.659189,2253001,59,0
473.078849,2255001,59,0
473.498353,2257001,60,0
473.917936,2259001,60,0
474.337593,2261001,60,0
474.757091,2263001,60,0
475.176752,2265001,60,0
475.596247,2267001,60,0
476.015829,2269001,60,0
476.435412,2271001,60,0
476.854992,2273001,60,0
477.274569,2275001,60,0
477.69415,2277001,60,0
478.11373,2279001,60,0
478.533307,2281001,60,0
478.952891,2283001,60,0
479.37247,2285001,60,0
479.79201,2287001,60,0
480.211641,2289001,60,0
480.631168,2291001,60,0
481.050752,2293001,60,0
481.470324,2295001,60,0
481.88994,2297001,60,0
482.309555,2299001,61,1
482.729065,2301001,64,3
483.148644,2303001,64,0
483.568251,2305001,64,0
483.9878,2307001,64,0
484.407406,2309001,64,0
484.826987,2311001,64,0
485.246568,2313001,64,0
485.666134,2315001,64,0
486.085697,2317001,64,0
486.505281,2319001,64,0
486.924888,2321001,64,0
487.344474,2323001,64,0
487.764023,2325001,64,0
488.183615,2327001,64,0
488.603195,2329001,64,0
489.022753,2331001,64,0
489.442384,2333001,64,0
489.861939,2335001,64,0
490.281512,2337001,64,0
490.701101,2339001,64,0
491.120708,2341001,64,0
491.54026,2343001,69,4
491.95983,2345001,69,0
492.379459,2347001,69,0
492.798986,2349001,69,0
493.218588,2351001,69,0
493.638141,2353001,69,0
494.057733,2355001,69,0
494.4773,2357001,69,0
494.896875,2359001,69,0
495.316548,2361001,69,0
495.73604,2363001,71,1
496.155672,2365001,72,1
496.575214,2367001,72,0
496.994808,2369001,72,0
497.414403,2371001,72,0
497.833954,2373001,72,0
498.253555,2375001,72,0
498.673112,2377001,72,0
499.09271,2379001,72,0
499.512282,2381001,72,0
499.931849,2383001,72,0
500.351442,2385001,72,0
500.771026,2387001,72,0
501.190592,2389001,72,0
501.610183,2391001,72,0
502.029749,2393001,72,0
502.449355,2395001,72,0
502.868906,2397001,72,0
503.28851,2399001,73,1
503.708072,2401001,73,0
504.127663,2403001,73,0
504.547291,2405001,73,0
504.96683,2407001,73,0
505.386399,2409001,73,0
505.80596,2411001,73,0
506.225561,2413001,73,0
506.645132,2415001,73,0
507.064709,2417001,73,0
507.484311,2419001,73,0
507.903886,2421001,73,0
508.32349,2423001,74,0
508.743086,2425001,74,0
509.162608,2427001,74,0
509.582203,2429001,74,0
510.001782,2431001,74,0
510.421389,2433001,74,0
510.840943,2435001,74,0
511.260524,2437001,74,0
511.680091,2439001,74,0
512.099644,2441001,74,0
512.519282,2443001,74,0
512.938834,2445001,74,0
513.358435,2447001,74,0
513.777978,2449001,75,1
514.197576,2451001,75,0
514.617142,2453001,75,0
515.036722,2455001,76,0
515.456334,2457001,76,0
515.875902,2459001,76,0
516.295459,2461001,76,0
516.715045,2463001,76,0
517.134631,2465001,76,0
517.554246,2467001,76,0
517.973791,2469001,76,0
518.393402,2471001,76,0
518.812971,2473001,76,0
519.232524,2475001,76,0
519.652116,2477001,76,0
520.071692,2479001,77,0
520.491285,2481001,77,0
520.910841,2483001,77,0
521.330421,2485001,77,0
521.750019,2487001,77,0
522.169598,2489001,77,0
522.589192,2491001,80,3
523.008751,2493001,80,0
523.428393,2495001,80,0
523.847929,2497001,80,0
524.267501,2499001,80,0
524.68706,2501001,86,0
525.106654,2503001,86,0
525.52629,2505001,86,0
525.945826,2507001,87,0
526.365386,2509001,87,0
526.785034,2511001,87,0
527.20456,2513001,87,0
527.624155,2515001,87,0
528.043741,2517001,87,0
528.463322,2519001,88,0
528.882868,2521001,88,0
529.30246,2523001,88,0
529.722054,2525001,88,0
530.141623,2527001,88,0
530.561226,2529001,88,0
530.980767,2531001,88,0
531.400381,2533001,91,0
531.819947,2535001,91,0
532.239552,2537001,91,0
532.65911,2539001,91,0
533.078699,2541001,91,0
533.498271,2543001,91,0
533.917852,2545001,91,0
534.337417,2547001,91,0
534.75697,2549001,91,0
535.176564,2551001,91,0
535.596183,2553001,91,0
536.015759,2555001,91,0
536.435322,2557001,91,0
536.854913,2559001,91,0
537.274473,2561001,91,0
537.694067,2563001,91,0
538.11363,2565001,92,1
538.533226,2567001,92,0
538.952824,2569001,92,0
539.372404,2571001,92,0
539.791949,2573001,92,0
540.211571,2575001,92,0
540.63113,2577001,92,0
541.050689,2579001,92,0
541.47032,2581001,92,0
541.889865,2583001,92,0
542.309428,2585001,92,0
542.729065,2587001,92,0
543.148638,2589001,92,0
543.568232,2591001,92,0
543.987747,2593001,92,0
544.407351,2595001,92,0
544.826907,2597001,92,0
545.246502,2599001,92,0
545.66608,2601001,92,0
546.085632,2603001,92,0
546.505248,2605001,92,0
546.924815,2607001,92,0
547.344414,2609001,92,0
547.763959,2611001,92,0
548.18355,2613001,92,0
548.603146,2615001,92,0
549.022715,2617001,92,0
549.442298,2619001,92,0
549.861873,2621001,92,0
550.281489,2623001,92,0
550.701074,2625001,92,0
551.120619,2627001,92,0
551.540209,2629001,92,0
551.959767,2631001,92,0
552.379346,2633001,92,0
552.798931,2635001,92,0
553.218557,2637001,92,0
553.638212,2639001,92,0
554.057713,2641001,92,0
554.47738,2643001,92,0
554.896868,2645001,92,0
555.316454,2647001,92,0
555.736111,2649001,92,0
556.155616,2651001,92,0
556.575282,2653001,92,0
556.99485,2655001,92,0
557.414437,2657001,92,0
557.833936,2659001,92,0
558.25347,2661001,92,0
558.673087,2663001,92,0
559.092667,2665001,92,0
559.51225,2667001,92,0
559.931829,2669001,92,0
560.351407,2671001,92,0
560.770959,2673001,92,0
561.190541,2675001,92,0
561.610122,2677001,92,0
562.029737,2679001,92,0
562.449262,2681001,92,0
562.868967,2683001,92,0
563.288555,2685001,92,0
563.708045,2687001,92,0
564.127588,2689001,92,0
564.5473,2691001,92,0
564.966782,2693001,92,0
565.386367,2695001,92,0
565.806031,2697001,92,0
566.225493,2699001,92,0
566.645192,2701001,92,0
567.064764,2703001,92,0
567.484275,2705001,92,0
567.903848,2707001,92,0
568.323423,2709001,92,0
568.743092,2711001,92,0
569.162584,2713001,92,0
569.582256,2715001,92,0
570.001754,2717001,92,0
570.421329,2719001,92,0
570.840907,2721001,92,0
571.260571,2723001,92,0
571.680067,2725001,92,0
572.099614,2727001,92,0
572.519228,2729001,92,0
572.938895,2731001,92,0
573.358471,2733001,92,0
573.778055,2735001,92,0
574.19755,2737001,92,0
574.617125,2739001,92,0
575.036711,2741001,92,0
575.456294,2743001,92,0
575.87587,2745001,92,0
576.295449,2747001,92,0
576.715036,2749001,92,0
577.134745,2751001,92,0
577.554195,2753001,92,0
577.973731,2755001,93,1
578.393354,2757001,93,0
578.813022,2759001,93,0
579.232507,2761001,93,0
579.652056,2763001,93,0
580.071744,2765001,93,0
580.49124,2767001,93,0
580.910825,2769001,93,0
581.330487,2771001,93,0
581.750066,2773001,93,0
582.169526,2775001,93,0
582.589146,2777001,93,0
583.008724,2779001,93,0
583.42831,2781001,93,0
583.847916,2783001,93,0
584.267466,2785001,93,0
584.687128,2787001,93,0
585.106588,2789001,93,0
585.526245,2791001,93,0
585.945748,2793001,93,0
586.365361,2795001,93,0
586.785028,2797001,93,0
587.204489,2799001,93,0
587.624072,2801001,93,0
588.04365,2803001,93,0
588.463365,2805001,93,0
588.882855,2807001,93,0
589.30252,2809001,93,0
589.722101,2811001,93,0
590.141585,2813001,93,0
590.56117,2815001,93,0
590.980833,2817001,93,0
591.400331,2819001,93,0
591.81992,2821001,93,0
592.239494,2823001,93,0
592.659083,2825001,93,0
593.078609,2827001,93,0
593.49831,2829001,93,0
593.917806,2831001,93,0
594.33748,2833001,93,0
594.75697,2835001,93,0
595.176545,2837001,93,0
595.596128,2839001,93,0
596.015674,2841001,93,0
596.435293,2843001,93,0
596.854952,2845001,94,1
597.274529,2847001,94,0
597.693987,2849001,94,0
598.113571,2851001,94,0
598.53327,2853001,94,0
598.952763,2855001,94,0
599.372349,2857001,94,0
599.791937,2859001,94,0
600.211596,2861001,94,0
600.631087,2863001,94,0
601.050629,2865001,94,0
601.470247,2867001,94,0
601.889825,2869001,94,0
602.309404,2871001,94,0
602.728981,2873001,94,0
603.148535,2875001,94,0
603.568233,2877001,94,0
603.987759,2879001,94,0
604.407304,2881001,95,0
604.826884,2883001,95,0
605.246466,2885001,95,0
605.666018,2887001,95,0
606.085628,2889001,95,0
606.505214,2891001,95,0
606.924781,2893001,95,0
607.344364,2895001,95,0
607.764036,2897001,95,0
608.183495,2899001,96,1
608.603192,2901001,96,0
609.022699,2903001,96,0
609.442269,2905001,96,0
609.86194,2907001,96,0
610.28143,2909001,96,0
610.701018,2911001,96,0
611.120595,2913001,96,0
611.540254,2915001,96,0
611.959837,2917001,96,0
612.379333,2919001,96,0
612.798917,2921001,96,0
613.218452,2923001,96,0
613.638038,2925001,96,0
614.057648,2927001,96,0
614.477198,2929001,96,0
614.896804,2931001,96,0
615.316371,2933001,96,0
615.735922,2935001,96,0
616.15553,2937001,96,0
616.575107,2939001,96,0
616.994719,2941001,96,0
617.414246,2943001,96,0
617.83389,2945001,96,0
618.253404,2947001,96,0
618.673006,2949001,96,0
619.092586,2951001,96,0
619.512143,2953001,96,0
619.931763,2955001,96,0
620.351306,2957001,96,0
620.770867,2959001,96,0
621.190479,2961001,96,0
621.610068,2963001,96,0
622.029662,2965001,96,0
622.449245,2967001,96,0
622.86879,2969001,96,0
623.288359,2971001,96,0
623.70796,2973001,96,0
624.127542,2975001,96,0
624.547153,2977001,96,0
624.966735,2979001,96,0
625.386313,2981001,96,0
625.805849,2983001,97,1
626.225468,2985001,97,0
626.645131,2987001,97,0
627.064714,2989001,97,0
627.484172,2991001,98,1
627.903754,2993001,98,0
628.323329,2995001,98,0
628.742913,2997001,98,0
629.162492,2999001,98,0
629.582115,3001001,98,0
630.001776,3003001,98,0
630.421269,3005001,99,0
630.840937,3007001,99,0
631.260391,3009001,99,0
631.6801,3011001,99,0
632.099616,3013001,99,0
632.519264,3015001,99,0
632.938739,3017001,99,0
633.358296,3019001,99,0
633.777918,3021001,99,0
634.197496,3023001,99,0
634.617027,3025001,99,0
635.036737,3027001,99,0
635.456226,3029001,99,0
635.875807,3031001,99,0
636.295367,3033001,99,0
636.714972,3035001,99,0
637.134636,3037001,99,0
637.554207,3039001,99,0
637.973716,3041001,99,0
638.39329,3043001,99,0
638.812881,3045001,99,0
639.232407,3047001,99,0
639.652033,3049001,99,0
640.071604,3051001,99,0
640.491192,3053001,99,0
640.910764,3055001,99,0
641.33031,3057001,100,0
641.74993,3059001,100,0
642.169591,3061001,100,0
642.589044,3063001,100,0
643.008665,3065001,100,0
643.42825,3067001,100,0
643.847823,3069001,100,0
644.267488,3071001,100,0
644.68698,3073001,102,2
645.106568,3075001,104,2
645.526143,3077001,104,0
645.945723,3079001,104,0
646.365276,3081001,104,0
646.784893,3083001,104,0
647.204477,3085001,104,0
647.624049,3087001,104,0
648.043637,3089001,104,0
648.46317,3091001,104,0
648.882869,3093001,104,0
649.302366,3095001,104,0
649.721947,3097001,104,0
650.141628,3099001,104,0
650.561078,3101001,104,0
650.980689,3103001,104,0
651.40035,3105001,104,0
651.819852,3107001,104,0
652.239439,3109001,104,0
652.658968,3111001,104,0
653.078592,3113001,104,0
653.498171,3115001,104,0
653.917831,3117001,104,0
654.337329,3119001,104,0
654.756864,3121001,104,0
655.176568,3123001,104,0
655.596075,3125001,104,0
656.015741,3127001,105,1
656.435312,3129001,105,0
656.854811,3131001,105,0
657.274479,3133001,105,0
657.693977,3135001,105,0
658.113633,3137001,105,0
658.533126,3139001,105,0
658.952713,3141001,105,0
659.372283,3143001,105,0
659.791865,3145001,105,0
660.211456,3147001,105,0
660.631021,3149001,105,0
661.050612,3151001,106,1
661.470268,3153001,106,0
661.889763,3155001,106,0
662.309346,3157001,106,0
662.728931,3159001,106,0
663.148504,3161001,106,0
663.568093,3163001,106,0
663.987662,3165001,106,0
664.407243,3167001,106,0
664.826787,3169001,107,1
665.246499,3171001,109,0
665.666078,3173001,109,0
666.085529,3175001,109,0
666.505114,3177001,109,0
666.924692,3179001,109,0
667.344261,3181001,109,0
667.763859,3183001,109,0
668.183489,3185001,109,0
668.603057,3187001,109,0
669.022613,3189001,109,0
669.442169,3191001,109,0
669.861764,3193001,114,1
670.281379,3195001,114,0
670.70091,3197001,114,0
671.120497,3199001,114,0
671.540063,3201001,114,0
671.959654,3203001,114,0
672.379288,3205001,114,0
672.798809,3207001,114,0
673.218394,3209001,114,0
673.637964,3211001,114,0
674.05767,3213001,114,0
674.477174,3215001,114,0
674.896715,3217001,114,0
675.316416,3219001,115,1
675.735991,3221001,115,0
676.155494,3223001,115,0
676.575031,3225001,115,0
676.994617,3227001,115,0
677.414198,3229001,115,0
677.833812,3231001,115,0
678.253481,3233001,115,0
678.672973,3235001,115,0
679.092515,3237001,115,0
679.512097,3239001,115,0
679.931674,3241001,115,0
680.35132,3243001,115,0
680.770859,3245001,115,0
681.190416,3247001,115,0
681.609991,3249001,115,0
682.029569,3251001,115,0
682.449139,3253001,115,0
682.868737,3255001,115,0
683.288335,3257001,115,0
683.707901,3259001,115,0
684.127466,3261001,115,0
684.547051,3263001,115,0
684.966635,3265001,115,0
685.38626,3267001,115,0
685.805807,3269001,115,0
686.225374,3271001,115,0
686.644993,3273001,115,0
687.064543,3275001,115,0
687.484123,3277001,115,0
687.903717,3279001,115,0
688.323283,3281001,115,0
688.74284,3283001,115,0
689.162425,3285001,115,0
689.582009,3287001,115,0
690.001579,3289001,115,0
690.421256,3291001,115,0
690.84079,3293001,115,0
691.260375,3295001,115,0
691.679926,3297001,115,0
692.099485,3299001,115,0
692.519056,3301001,115,0
692.938687,3303001,115,0
693.358269,3305001,115,0
693.777799,3307001,115,0
694.197391,3309001,115,0
694.616997,3311001,115,0
695.036549,3313001,115,0
695.456141,3315001,115,0
695.875714,3317001,115,0
696.295356,3319001,115,0
696.714865,3321001,115,0
697.13446,3323001,115,0
697.554039,3325001,115,0
697.973622,3327001,115,0
698.393212,3329001,115,0
698.812805,3331001,115,0
699.23238,3333001,115,0
699.651939,3335001,115,0
700.07151,3337001,115,0
700.491084,3339001,115,0
700.910676,3341001,115,0
701.330302,3343001,115,0
701.749835,3345001,115,0
702.169415,3347001,115,0
702.588992,3349001,115,0
703.008575,3351001,115,0
703.428157,3353001,115,0
703.847732,3355001,115,0
704.267355,3357001,115,0
704.686876,3359001,115,0
705.106461,3361001,115,0
705.526071,3363001,115,0
705.945623,3365001,115,0
706.365262,3367001,115,0
706.784775,3369001,115,0
707.204372,3371001,115,0
707.623949,3373001,115,0
708.043512,3375001,115,0
708.463137,3377001,115,0
708.882719,3379001,115,0
709.302282,3381001,115,0
709.721852,3383001,115,0
710.141432,3385001,115,0
710.561057,3387001,115,0
710.980579,3389001,115,0
711.400213,3391001,115,0
711.819798,3393001,115,0
712.239323,3395001,115,0
712.658914,3397001,115,0
713.07849,3399001,115,0
713.498089,3401001,115,0
713.917682,3403001,115,0
714.337267,3405001,115,0
714.756829,3407001,116,1
715.176392,3409001,116,0
715.595966,3411001,116,0
716.015561,3413001,116,0
716.435128,3415001,116,0
716.854702,3417001,116,0
717.274311,3419001,116,0
717.693877,3421001,116,0
718.113452,3423001,116,0
718.53304,3425001,116,0
718.952658,3427001,116,0
719.372203,3429001,117,0
719.791781,3431001,117,0
720.211333,3433001,118,0
720.630947,3435001,118,0
721.050516,3437001,118,0
721.470152,3439001,118,0
721.889668,3441001,118,0
722.309256,3443001,118,0
722.728828,3445001,118,0
723.148416,3447001,118,0
723.568008,3449001,118,0
723.987571,3451001,118,0
724.407166,3453001,118,0
724.826728,3455001,118,0
725.246325,3457001,118,0
725.665897,3459001,118,0
726.08546,3461001,118,0
726.505105,3463001,118,0
726.924687,3465001,118,0
727.344249,3467001,118,0
727.763788,3469001,118,0
728.183379,3471001,118,0
728.603013,3473001,118,0
729.022531,3475001,118,0
729.442127,3477001,118,0
729.861686,3479001,118,0
730.28129,3481001,118,0
730.700912,3483001,118,0
731.120425,3485001,118,0
731.540025,3487001,118,0
731.959625,3489001,118,0
732.379175,3491001,118,0
732.798761,3493001,118,0
733.21833,3495001,118,0
733.637963,3497001,118,0
734.057492,3499001,118,0
734.477118,3501001,118,0
734.896644,3503001,118,0
735.316224,3505001,118,0
735.735835,3507001,118,0
736.155398,3509001,118,0
736.57503,3511001,118,0
736.994586,3513001,118,0
737.414132,3515001,118,0
737.833725,3517001,118,0
738.253283,3519001,118,0
738.672891,3521001,118,0
739.092448,3523001,118,0
739.512045,3525001,118,0
739.931634,3527001,118,0
740.351204,3529001,118,0
740.770778,3531001,118,0
741.190361,3533001,118,0
741.609924,3535001,118,0
742.029539,3537001,118,0
742.449084,3539001,118,0
742.868653,3541001,118,0
743.288286,3543001,118,0
743.707873,3545001,118,0
744.127417,3547001,118,0
744.547017,3549001,118,0
744.966585,3551001,118,0
745.38615,3553001,118,0
745.805719,3555001,118,0
746.225326,3557001,118,0
746.644909,3559001,118,0
747.064477,3561001,118,0
747.484055,3563001,118,0
747.903627,3565001,118,0
748.323218,3567001,118,0
748.742817,3569001,118,0
749.162367,3571001,118,0
749.582003,3573001,118,0
750.001531,3575001,118,0
750.421107,3577001,118,0
750.840696,3579001,118,0
751.260261,3581001,118,0
751.679859,3583001,118,0
752.09944,3585001,118,0
752.519018,3587001,118,0
752.938571,3589001,118,0
753.358155,3591001,118,0
753.777865,3593001,118,0
754.197377,3595001,118,0
754.617031,3597001,118,0
755.036523,3599001,118,0
755.456109,3601001,118,0
755.875682,3603001,118,0
756.295348,3605001,118,0
756.714931,3607001,118,0
757.134518,3609001,118,0
757.554015,3611001,118,0
757.973549,3613001,118,0
758.393175,3615001,118,0
758.812757,3617001,118,0
759.232333,3619001,118,0
759.651877,3621001,118,0
760.071492,3623001,118,0
760.49104,3625001,118,0
760.910656,3627001,118,0
761.330229,3629001,118,0
761.749815,3631001,118,0
762.169388,3633001,118,0
762.589052,3635001,118,0
763.008549,3637001,118,0
763.428135,3639001,118,0
763.84779,3641001,118,0
764.267375,3643001,118,0
764.686873,3645001,118,0
765.106413,3647001,118,0
765.526024,3649001,118,0
765.945608,3651001,119,1
766.365199,3653001,121,0
766.784766,3655001,121,0
767.204341,3657001,121,0
767.623931,3659001,121,0
768.043504,3661001,121,0
768.463081,3663001,122,0
768.882662,3665001,123,0
769.302329,3667001,123,0
769.721914,3669001,123,0
770.141406,3671001,123,0
770.560984,3673001,123,0
770.980651,3675001,123,0
771.400141,3677001,123,0
771.819725,3679001,123,0
772.239263,3681001,123,0
772.658891,3683001,123,0
773.078426,3685001,123,0
773.498051,3687001,123,0
773.917631,3689001,123,0
774.337172,3691001,123,0
774.756797,3693001,123,0
775.176454,3695001,123,0
775.595946,3697001,123,0
776.01549,3699001,123,0
776.435196,3701001,123,0
776.85471,3703001,123,0
777.274357,3705001,123,0
777.693847,3707001,123,0
778.113517,3709001,123,0
778.533094,3711001,123,0
778.9526,3713001,123,0
779.372173,3715001,123,0
779.791706,3717001,124,1
780.21133,3719001,124,0
780.63087,3721001,124,0
781.050489,3723001,124,0
781.470156,3725001,124,0
781.889658,3727001,124,0
782.309235,3729001,124,0
782.728891,3731001,124,0
783.148483,3733001,124,0
783.56796,3735001,124,0
783.987629,3737001,124,0
784.407145,3739001,124,0
784.826709,3741001,124,0
785.246281,3743001,124,0
785.665955,3745001,124,0
786.085446,3747001,124,0
786.505034,3749001,124,0
786.924614,3751001,124,0
787.344151,3753001,124,0
787.763753,3755001,124,0
788.183303,3757001,124,0
788.602895,3759001,124,0
789.022468,3761001,124,0
789.442048,3763001,124,0
789.86163,3765001,124,0
790.281261,3767001,124,0
790.700825,3769001,124,0
791.120408,3771001,124,0
791.539952,3773001,124,0
791.959579,3775001,124,0
792.37923,3777001,124,0
792.798732,3779001,124,0
793.218306,3781001,124,0
793.637968,3783001,124,0
794.05751,3785001,124,0
794.477134,3787001,124,0
794.896714,3789001,124,0
795.316295,3791001,124,0
795.735757,3793001,124,0
796.155452,3795001,124,0
796.57504,3797001,124,0
796.994614,3799001,125,0
797.414118,3801001,127,0
797.833771,3803001,127,0
798.253265,3805001,127,0
798.672845,3807001,127,0
799.092433,3809001,127,0
799.512012,3811001,127,0
799.931594,3813001,127,0
800.351174,3815001,127,0
800.770745,3817001,127,0
801.190298,3819001,127,0
801.609906,3821001,127,0
802.029574,3823001,127,0
802.44907,3825001,127,0
802.868646,3827001,127,0
803.28824,3829001,127,0
803.707805,3831001,127,0
804.127384,3833001,127,0
804.546963,3835001,127,0
804.966542,3837001,127,0
805.386122,3839001,127,0
805.805706,3841001,127,0
806.225298,3843001,127,0
806.644862,3845001,127,0
807.06445,3847001,127,0
807.484109,3849001,127,0
807.903693,3851001,127,0
808.323186,3853001,127,0
808.742763,3855001,127,0
809.162315,3857001,127,0
809.581893,3859001,127,0
810.001569,3861001,127,0
810.421048,3863001,127,0
810.840646,3865001,127,0
811.260253,3867001,127,0
811.679807,3869001,127,0
812.099405,3871001,127,0
812.518946,3873001,127,0
812.93853,3875001,127,0
813.358116,3877001,127,0
813.777698,3879001,127,0
814.19727,3881001,127,0
814.616846,3883001,127,0
815.036485,3885001,127,0
815.455998,3887001,127,0
815.875608,3889001,127,0
816.295194,3891001,127,0
816.71476,3893001,127,0
817.134344,3895001,127,0
817.553905,3897001,127,0
817.973501,3899001,127,0
818.393077,3901001,127,0
818.812658,3903001,127,0
819.232218,3905001,127,0
819.651803,3907001,127,0
820.071451,3909001,127,0
820.490983,3911001,127,0
820.910565,3913001,127,0
821.330129,3915001,127,0
821.74971,3917001,127,0
822.169337,3919001,127,0
822.588877,3921001,127,0
823.008494,3923001,127,0
823.428032,3925001,127,0
823.847652,3927001,127,0
824.267309,3929001,127,0
824.686815,3931001,127,0
825.106396,3933001,127,0
825.525972,3935001,127,0
825.94555,3937001,127,0
826.365134,3939001,127,0
826.784679,3941001,127,0
827.204376,3943001,127,0
827.623872,3945001,127,0
828.043452,3947001,127,0
828.463024,3949001,127,0
828.882605,3951001,127,0
829.302265,3953001,127,0
829.721725,3955001,127,0
830.141347,3957001,127,0
830.560886,3959001,127,0
830.980601,3961001,127,0
831.400051,3963001,127,0
831.819665,3965001,127,0
832.239247,3967001,127,0
832.658829,3969001,127,0
833.07841,3971001,127,0
833.497982,3973001,127,0
833.917567,3975001,127,0
834.337149,3977001,127,0
834.756724,3979001,128,0
835.176391,3981001,128,0
835.595893,3983001,128,0
836.015471,3985001,128,0
836.435056,3987001,128,0
836.854713,3989001,128,0
837.274296,3991001,128,0
837.693746,3993001,128,0
838.113369,3995001,128,0
838.532912,3997001,128,0
838.952531,3999001,128,0
839.372113,4001001,128,0
839.791641,4003001,128,0
840.211299,4005001,128,0
840.630799,4007001,128,0
841.050434,4009001,128,0
841.469961,4011001,128,0
841.889549,4013001,128,0
842.309123,4015001,128,0
842.728739,4017001,130,2
843.148306,4019001,131,1
843.567868,4021001,131,0
843.987514,4023001,131,0
844.407021,4025001,131,0
844.826648,4027001,131,0
845.246232,4029001,131,0
845.665789,4031001,131,0
846.085412,4033001,131,0
846.504918,4035001,131,0
846.924503,4037001,131,0
847.344109,4039001,131,0
847.763669,4041001,131,0
848.183277,4043001,131,0
848.602818,4045001,131,0
849.022415,4047001,131,0
849.441999,4049001,132,0
849.861571,4051001,132,0
850.281174,4053001,132,0
850.700716,4055001,132,0
851.12035,4057001,132,0
851.539879,4059001,132,0
851.95948,4061001,133,0
852.379075,4063001,133,0
852.798644,4065001,133,0
853.218239,4067001,133,0
853.637791,4069001,133,0
854.057376,4071001,133,0
854.476957,4073001,133,0
854.896541,4075001,133,0
855.316161,4077001,133,0
855.735693,4079001,133,0
856.15528,4081001,133,0
856.57484,4083001,133,0
856.994429,4085001,133,0
857.414002,4087001,133,0
857.833603,4089001,133,0
858.253182,4091001,133,0
858.672781,4093001,133,0
859.09233,4095001,133,0
859.51191,4097001,133,0
859.931498,4099001,133,0
860.351113,4101001,133,0
860.770693,4103001,133,0
861.19024,4105001,133,0
861.609814,4107001,133,0
862.029428,4109001,133,0
862.448956,4111001,133,0
862.868555,4113001,133,0
863.288185,4115001,133,0
863.707739,4117001,133,0
864.127305,4119001,133,0
864.546857,4121001,133,0
864.966498,4123001,133,0
865.386037,4125001,133,0
865.80562,4127001,133,0
866.225313,4129001,133,0
866.644812,4131001,133,0
867.064473,4133001,133,0
867.483934,4135001,133,0
867.903591,4137001,133,0
868.323133,4139001,133,0
868.742677,4141001,133,0
869.162289,4143001,133,0
869.581837,4145001,133,0
870.001457,4147001,133,0
870.421042,4149001,133,0
870.840583,4151001,134,0
871.260162,4153001,134,0
871.679744,4155001,134,0
872.099368,4157001,134,0
872.51893,4159001,134,0
872.938521,4161001,135,1
873.358174,4163001,135,0
873.777641,4165001,135,0
874.197329,4167001,135,0
874.616787,4169001,135,0
875.036366,4171001,135,0
875.456071,4173001,135,0
875.875527,4175001,135,0
876.295227,4177001,135,0
876.714726,4179001,135,0
877.134392,4181001,135,0
877.553849,4183001,135,0
877.973547,4185001,135,0
878.393049,4187001,135,0
878.812633,4189001,135,0
879.232285,4191001,135,0
879.651746,4193001,136,1
880.071361,4195001,136,0
880.490906,4197001,136,0
880.910487,4199001,136,0
881.330071,4201001,136,0
881.749687,4203001,136,0
882.169358,4205001,136,0
882.588855,4207001,136,0
883.008395,4209001,137,0
883.42809,4211001,137,0
883.847669,4213001,137,0
884.267255,4215001,137,0
884.68671,4217001,137,0
885.106327,4219001,137,0
885.525912,4221001,137,0
885.94549,4223001,137,0
886.365072,4225001,140,3
886.78465,4227001,140,0
887.204316,4229001,140,0
887.623893,4231001,142,2
888.043348,4233001,142,0
888.463054,4235001,142,0
888.882516,4237001,142,0
889.302146,4239001,142,0
889.721796,4241001,142,0
890.14137,4243001,142,0
890.560864,4245001,142,0
890.980525,4247001,142,0
891.400119,4249001,142,0
891.819569,4251001,142,0
892.239188,4253001,142,0
892.658733,4255001,142,0
893.078319,4257001,142,0
893.497913,4259001,142,0
893.917483,4261001,143,1
894.337078,4263001,143,0
894.756661,4265001,143,0
895.176335,4267001,143,0
895.595786,4269001,143,0
896.015403,4271001,143,0
896.435079,4273001,143,0
896.854562,4275001,143,0
897.274161,4277001,143,0
897.693687,4279001,143,0
898.113388,4281001,143,0
898.532967,4283001,143,0
898.952554,4285001,143,0
899.372055,4287001,143,0
899.791588,4289001,143,0
900.211176,4291001,143,0
900.630754,4293001,143,0
901.050379,4295001,143,0
901.470032,4297001,143,0
901.889525,4299001,143,0
902.309194,4301001,143,0
902.728767,4303001,143,0
903.148269,4305001,145,1
903.56794,4307001,145,0
903.987514,4309001,145,0
904.407003,4311001,145,0
904.826592,4313001,145,0
905.246166,4315001,145,0
905.665752,4317001,145,0
906.085331,4319001,145,0
906.50492,4321001,145,0
906.924492,4323001,145,0
907.344074,4325001,145,0
907.763734,4327001,145,0
908.183194,4329001,145,0
908.602895,4331001,145,0
909.022476,4333001,145,0
909.442053,4335001,146,1
909.86151,4337001,146,0
910.281127,4339001,146,0
910.70067,4341001,146,0
911.120288,4343001,146,0
911.539891,4345001,146,0
911.959533,4347001,146,0
912.378987,4349001,146,0
912.79857,4351001,146,0
913.218184,4353001,146,0
913.637847,4355001,146,0
914.05735,4357001,146,0
914.47692,4359001,146,0
914.896465,4361001,146,0
915.31606,4363001,146,0
915.735633,4365001,146,0
916.155247,4367001,146,0
916.574832,4369001,148,2
