Timestamp,Packets [total],Losses [Total],Losses [Difference]
511.009621,2224001,29,0
511.239336,2225001,29,0
511.469125,2226001,29,0
511.698936,2227001,29,0
511.928666,2228001,29,0
512.158414,2229001,29,0
512.388182,2230001,29,0
512.618047,2231001,29,0
512.847763,2232001,29,0
513.077547,2233001,29,0
513.307272,2234001,29,0
513.537084,2235001,29,0
513.766814,2236001,29,0
513.996623,2237001,29,0
514.226342,2238001,29,0
514.456119,2239001,29,0
514.685899,2240001,29,0
514.915717,2241001,29,0
515.145459,2242001,29,0
515.375254,2243001,29,0
515.604976,2244001,29,0
515.834746,2245001,29,0
516.064533,2246001,29,0
516.29433,2247001,29,0
516.524132,2248001,29,0
516.753868,2249001,29,0
516.983624,2250001,29,0
517.213358,2251001,29,0
517.443168,2252001,29,0
517.672924,2253001,29,0
517.902682,2254001,29,0
518.132533,2255001,29,0
518.362265,2256001,29,0
518.591975,2257001,29,0
518.821828,2258001,29,0
519.051603,2259001,29,0
519.281397,2260001,29,0
519.511161,2261001,29,0
519.740835,2262001,29,0
519.970612,2263001,29,0
520.200424,2264001,29,0
520.430165,2265001,29,0
520.659945,2266001,29,0
520.889685,2267001,29,0
521.119457,2268001,29,0
521.349259,2269001,29,0
521.579085,2270001,29,0
521.808773,2271001,29,0
522.038603,2272001,29,0
522.268297,2273001,29,0
522.498185,2274001,29,0
522.727919,2275001,29,0
522.957605,2276001,29,0
523.187391,2277001,29,0
523.417181,2278001,29,0
523.646965,2279001,29,0
523.876693,2280001,29,0
524.10645,2281001,29,0
524.336241,2282001,29,0
524.566073,2283001,29,0
524.795769,2284001,29,0
525.025577,2285001,29,0
525.255299,2286001,29,0
525.485141,2287001,29,0
525.714859,2288001,29,0
525.944622,2289001,29,0
526.174412,2290001,29,0
526.404168,2291001,29,0
526.633935,2292001,29,0
526.863705,2293001,29,0
527.093476,2294001,29,0
527.32325,2295001,29,0
527.553013,2296001,29,0
527.78278,2297001,29,0
528.012584,2298001,29,0
528.242345,2299001,29,0
528.472138,2300001,29,0
528.701865,2301001,29,0
528.93167,2302001,29,0
529.161416,2303001,29,0
529.391208,2304001,29,0
529.621,2305001,29,0
529.850734,2306001,29,0
530.080504,2307001,29,0
530.310254,2308001,29,0
530.540116,2309001,29,0
530.769788,2310001,29,0
530.99954,2311001,29,0
531.229336,2312001,29,0
531.459149,2313001,29,0
531.688871,2314001,30,1
531.91868,2315001,30,0
532.148406,2316001,30,0
532.378194,2317001,30,0
532.607961,2318001,32,2
532.83774,2319001,33,1
533.067505,2320001,33,0
533.297331,2321001,33,0
533.527033,2322001,33,0
533.75684,2323001,33,0
533.986565,2324001,33,0
534.21638,2325001,33,0
534.446106,2326001,33,0
534.675907,2327001,33,0
534.905653,2328001,33,0
535.135431,2329001,33,0
535.365193,2330001,33,0
535.595004,2331001,33,0
535.824738,2332001,33,0
536.054487,2333001,33,0
536.284269,2334001,33,0
536.51407,2335001,33,0
536.743797,2336001,33,0
536.973574,2337001,33,0
537.203383,2338001,33,0
537.433126,2339001,33,0
537.662904,2340001,33,0
537.89268,2341001,33,0
538.122438,2342001,33,0
538.3522,2343001,33,0
538.581975,2344001,33,0
538.811747,2345001,33,0
539.041503,2346001,33,0
539.271295,2347001,33,0
539.501086,2348001,33,0
539.730809,2349001,33,0
539.960609,2350001,33,0
540.190372,2351001,33,0
540.420137,2352001,33,0
540.649939,2353001,33,0
540.879682,2354001,33,0
541.109507,2355001,33,0
541.33921,2356001,33,0
541.569012,2357001,33,0
541.798743,2358001,33,0
542.028558,2359001,33,0
542.258365,2360001,33,0
542.488073,2361001,33,0
542.717829,2362001,33,0
542.947626,2363001,33,0
543.177427,2364001,33,0
543.407147,2365001,33,0
543.637032,2366001,33,0
543.866709,2367001,34,1
544.096537,2368001,34,0
544.326231,2369001,34,0
544.556022,2370001,34,0
544.785764,2371001,34,0
545.015519,2372001,34,0
545.245371,2373001,34,0
545.475071,2374001,35,1
545.704836,2375001,35,0
545.934614,2376001,35,0
546.164397,2377001,35,0
546.394159,2378001,35,0
546.62397,2379001,35,0
546.853696,2380001,35,0
547.083534,2381001,35,0
547.31325,2382001,35,0
547.543082,2383001,35,0
547.772776,2384001,35,0
548.002562,2385001,35,0
548.23237,2386001,35,0
548.462102,2387001,35,0
548.691838,2388001,35,0
548.921621,2389001,35,0
549.151406,2390001,35,0
549.381185,2391001,35,0
549.611054,2392001,35,0
549.840695,2393001,35,0
550.070572,2394001,35,0
550.300263,2395001,35,0
550.530082,2396001,35,0
550.759775,2397001,35,0
550.989568,2398001,35,0
551.219326,2399001,35,0
551.449081,2400001,35,0
551.678915,2401001,35,0
551.908627,2402001,35,0
552.138416,2403001,35,0
552.368188,2404001,35,0
552.597989,2405001,35,0
552.827703,2406001,35,0
553.057516,2407001,35,0
553.287293,2408001,35,0
553.51701,2409001,35,0
553.746905,2410001,35,0
553.976575,2411001,35,0
554.206356,2412001,35,0
554.436108,2413001,35,0
554.665915,2414001,35,0
554.895635,2415001,35,0
555.125418,2416001,35,0
555.35524,2417001,35,0
555.584957,2418001,35,0
555.814702,2419001,35,0
556.044517,2420001,35,0
556.274269,2421001,35,0
556.504031,2422001,35,0
556.733852,2423001,35,0
556.963571,2424001,35,0
557.193364,2425001,35,0
557.423117,2426001,35,0
557.652948,2427001,35,0
557.882717,2428001,35,0
558.112453,2429001,35,0
558.34221,2430001,35,0
558.571984,2431001,35,0
558.801725,2432001,35,0
559.031509,2433001,35,0
559.261291,2434001,35,0
559.491086,2435001,35,0
559.720888,2436001,35,0
559.950575,2437001,35,0
560.180363,2438001,35,0
560.410129,2439001,35,0
560.639898,2440001,35,0
560.869695,2441001,35,0
561.099436,2442001,35,0
561.329222,2443001,35,0
561.558974,2444001,35,0
561.788764,2445001,35,0
562.018591,2446001,35,0
562.248315,2447001,35,0
562.478131,2448001,35,0
562.707833,2449001,35,0
562.937589,2450001,35,0
563.167378,2451001,35,0
563.397189,2452001,35,0
563.626959,2453001,35,0
563.856678,2454001,35,0
564.086443,2455001,35,0
564.316236,2456001,35,0
564.546035,2457001,35,0
564.775754,2458001,35,0
565.005517,2459001,35,0
565.235333,2460001,35,0
565.465058,2461001,35,0
565.69484,2462001,35,0
565.924584,2463001,35,0
566.154396,2464001,35,0
566.384187,2465001,35,0
566.613944,2466001,35,0
566.843663,2467001,35,0
567.073433,2468001,35,0
567.303236,2469001,35,0
567.533016,2470001,35,0
567.762755,2471001,35,0
567.992536,2472001,35,0
568.22229,2473001,35,0
568.452078,2474001,35,0
568.68183,2475001,35,0
568.911594,2476001,35,0
569.141379,2477001,35,0
569.371177,2478001,35,0
569.601004,2479001,35,0
569.830731,2480001,35,0
570.060445,2481001,35,0
570.290233,2482001,35,0
570.519996,2483001,35,0
570.749834,2484001,35,0
570.979551,2485001,35,0
571.209318,2486001,35,0
571.439109,2487001,35,0
571.668849,2488001,35,0
571.898623,2489001,35,0
572.128391,2490001,35,0
572.358171,2491001,35,0
572.587959,2492001,35,0
572.8177,2493001,35,0
573.047515,2494001,35,0
573.277255,2495001,35,0
573.507013,2496001,35,0
573.736825,2497001,35,0
573.966578,2498001,35,0
574.196314,2499001,35,0
574.426137,2500001,35,0
574.655892,2501001,35,0
574.885632,2502001,35,0
575.115405,2503001,35,0
575.345171,2504001,35,0
575.574949,2505001,35,0
575.804794,2506001,35,0
576.034538,2507001,35,0
576.264359,2508001,35,0
576.494097,2509001,35,0
576.723816,2510001,35,0
576.953557,2511001,35,0
577.18335,2512001,35,0
577.41313,2513001,35,0
577.642879,2514001,35,0
577.872647,2515001,35,0
578.102497,2516001,35,0
578.332223,2517001,35,0
578.561973,2518001,35,0
578.79174,2519001,35,0
579.021523,2520001,35,0
579.251288,2521001,35,0
579.481089,2522001,35,0
579.710894,2523001,35,0
579.94067,2524001,35,0
580.170431,2525001,35,0
580.400136,2526001,35,0
580.629884,2527001,35,0
580.859725,2528001,35,0
581.089419,2529001,35,0
581.319203,2530001,35,0
581.548977,2531001,35,0
581.778752,2532001,35,0
582.008529,2533001,35,0
582.23826,2534001,35,0
582.468115,2535001,35,0
582.697822,2536001,35,0
582.927582,2537001,35,0
583.157363,2538001,35,0
583.387145,2539001,35,0
583.6169,2540001,35,0
583.84665,2541001,35,0
584.076434,2542001,35,0
584.306243,2543001,35,0
584.535981,2544001,35,0
584.765792,2545001,35,0
584.995498,2546001,35,0
585.225289,2547001,35,0
585.455083,2548001,35,0
585.68487,2549001,35,0
585.914589,2550001,35,0
586.144349,2551001,35,0
586.374137,2552001,35,0
586.603929,2553001,35,0
586.83373,2554001,35,0
587.063452,2555001,35,0
587.293286,2556001,35,0
587.523006,2557001,35,0
587.752767,2558001,35,0
587.982526,2559001,35,0
588.212297,2560001,35,0
588.442113,2561001,35,0
588.671845,2562001,35,0
588.9016,2563001,35,0
589.131404,2564001,35,0
589.361169,2565001,35,0
589.59096,2566001,35,0
589.820717,2567001,35,0
590.050443,2568001,35,0
590.28023,2569001,35,0
590.510045,2570001,35,0
590.73978,2571001,35,0
590.969534,2572001,35,0
591.199312,2573001,35,0
591.429095,2574001,35,0
591.658895,2575001,35,0
591.88863,2576001,35,0
592.118373,2577001,35,0
592.348168,2578001,35,0
592.577934,2579001,35,0
592.807766,2580001,35,0
593.037466,2581001,35,0
593.267238,2582001,35,0
593.497041,2583001,35,0
593.726773,2584001,35,0
593.956546,2585001,35,0
594.18633,2586001,35,0
594.416125,2587001,35,0
594.645849,2588001,35,0
594.87562,2589001,35,0
595.105403,2590001,35,0
595.335158,2591001,35,0
595.564967,2592001,35,0
595.794739,2593001,35,0
596.024504,2594001,35,0
596.254262,2595001,35,0
596.484042,2596001,35,0
596.713832,2597001,35,0
596.943561,2598001,35,0
597.173316,2599001,35,0
597.403109,2600001,35,0
597.632871,2601001,35,0
597.862623,2602001,35,0
598.092439,2603001,35,0
598.322182,2604001,35,0
598.55201,2605001,35,0
598.781796,2606001,35,0
599.011485,2607001,35,0
599.241274,2608001,35,0
599.471031,2609001,36,1
599.700793,2610001,36,0
599.930549,2611001,36,0
600.160326,2612001,36,0
600.390113,2613001,36,0
600.619914,2614001,36,0
600.84971,2615001,36,0
601.079457,2616001,36,0
601.309179,2617001,36,0
601.539011,2618001,36,0
601.768734,2619001,36,0
601.998483,2620001,36,0
602.228264,2621001,36,0
602.45805,2622001,36,0
602.68786,2623001,36,0
602.917569,2624001,36,0
603.147342,2625001,36,0
603.377135,2626001,36,0
603.60697,2627001,37,1
603.836704,2628001,37,0
604.066428,2629001,37,0
604.29623,2630001,37,0
604.52601,2631001,37,0
604.755719,2632001,37,0
604.985502,2633001,37,0
605.215319,2634001,37,0
605.445076,2635001,37,0
605.674821,2636001,37,0
605.904564,2637001,37,0
606.134379,2638001,37,0
606.364124,2639001,37,0
606.593944,2640001,37,0
606.823684,2641001,37,0
607.05346,2642001,37,0
607.283238,2643001,37,0
607.512954,2644001,37,0
607.742757,2645001,37,0
607.972495,2646001,37,0
608.202298,2647001,37,0
608.432068,2648001,37,0
608.661895,2649001,37,0
608.89159,2650001,37,0
609.121353,2651001,37,0
609.351127,2652001,37,0
609.58092,2653001,37,0
609.810705,2654001,37,0
610.04045,2655001,37,0
610.27024,2656001,37,0
610.500034,2657001,37,0
610.729782,2658001,38,1
610.959522,2659001,38,0
611.18929,2660001,38,0
611.41906,2661001,38,0
611.648914,2662001,38,0
611.878632,2663001,38,0
612.108403,2664001,38,0
612.338139,2665001,38,0
612.567969,2666001,38,0
612.797778,2667001,38,0
613.027453,2668001,38,0
613.257249,2669001,38,0
613.487018,2670001,38,0
613.716766,2671001,38,0
613.94653,2672001,38,0
614.176308,2673001,38,0
614.406082,2674001,38,0
614.635839,2675001,38,0
614.865651,2676001,38,0
615.095363,2677001,38,0
615.325183,2678001,38,0
615.554961,2679001,39,1
615.784763,2680001,39,0
616.014498,2681001,39,0
616.244324,2682001,39,0
616.474022,2683001,39,0
616.70381,2684001,39,0
616.933539,2685001,39,0
617.1633,2686001,39,0
617.393071,2687001,39,0
617.622894,2688001,39,0
617.852683,2689001,39,0
618.082387,2690001,39,0
618.312164,2691001,39,0
618.541976,2692001,39,0
618.771716,2693001,39,0
619.001465,2694001,39,0
619.231281,2695001,39,0
619.461038,2696001,39,0
619.690811,2697001,39,0
619.920582,2698001,39,0
620.150377,2699001,39,0
620.380077,2700001,39,0
620.609915,2701001,39,0
620.839648,2702001,39,0
621.069403,2703001,39,0
621.299202,2704001,39,0
621.528955,2705001,39,0
621.758795,2706001,39,0
621.988476,2707001,39,0
622.218254,2708001,39,0
622.448012,2709001,39,0
622.6778,2710001,39,0
622.907607,2711001,39,0
623.137336,2712001,39,0
623.367103,2713001,39,0
623.596881,2714001,39,0
623.826686,2715001,39,0
624.056411,2716001,39,0
624.286162,2717001,39,0
624.515971,2718001,39,0
624.745829,2719001,39,0
624.975488,2720001,39,0
625.205268,2721001,39,0
625.435046,2722001,39,0
625.664809,2723001,39,0
625.894613,2724001,39,0
626.124333,2725001,39,0
626.354094,2726001,39,0
626.583936,2727001,39,0
626.813682,2728001,40,1
627.043421,2729001,40,0
627.273207,2730001,40,0
627.502971,2731001,40,0
627.732759,2732001,40,0
627.962526,2733001,40,0
628.192278,2734001,40,0
628.422041,2735001,40,0
628.651803,2736001,40,0
628.881599,2737001,40,0
629.111346,2738001,40,0
629.341153,2739001,40,0
629.570915,2740001,40,0
629.800727,2741001,40,0
630.030508,2742001,40,0
630.26024,2743001,40,0
630.489957,2744001,40,0
630.71979,2745001,40,0
630.949547,2746001,40,0
631.179332,2747001,40,0
631.409058,2748001,40,0
631.638844,2749001,40,0
631.868697,2750001,40,0
632.098358,2751001,40,0
632.328195,2752001,40,0
632.557919,2753001,40,0
632.787693,2754001,40,0
633.01752,2755001,40,0
633.247239,2756001,40,0
633.476997,2757001,40,0
633.706837,2758001,40,0
633.936569,2759001,40,0
634.166402,2760001,40,0
634.396188,2761001,40,0
634.625841,2762001,40,0
634.855646,2763001,40,0
635.085379,2764001,40,0
635.315138,2765001,40,0
635.544931,2766001,40,0
635.77475,2767001,40,0
636.004451,2768001,40,0
636.234211,2769001,40,0
636.464013,2770001,40,0
636.693752,2771001,40,0
636.923521,2772001,40,0
637.153303,2773001,40,0
637.383104,2774001,40,0
637.612875,2775001,40,0
637.842595,2776001,40,0
638.072371,2777001,40,0
638.302151,2778001,40,0
638.53193,2779001,40,0
638.761707,2780001,40,0
638.991507,2781001,40,0
639.221231,2782001,40,0
639.451,2783001,40,0
639.680801,2784001,40,0
639.910538,2785001,40,0
640.140345,2786001,40,0
640.370087,2787001,40,0
640.59985,2788001,40,0
640.829662,2789001,40,0
641.059386,2790001,40,0
641.289182,2791001,40,0
641.518976,2792001,40,0
641.748732,2793001,40,0
641.978528,2794001,40,0
642.208284,2795001,40,0
642.438061,2796001,40,0
642.667854,2797001,40,0
642.897779,2798001,40,0
643.127556,2799001,40,0
643.35732,2800001,40,0
643.58708,2801001,40,0
643.816881,2802001,40,0
644.046663,2803001,40,0
644.276416,2804001,40,0
644.506179,2805001,40,0
644.735939,2806001,40,0
644.965729,2807001,40,0
645.195522,2808001,40,0
645.42527,2809001,40,0
645.655006,2810001,40,0
645.884788,2811001,40,0
646.114559,2812001,40,0
646.34434,2813001,40,0
646.574106,2814001,40,0
646.803868,2815001,40,0
647.033694,2816001,40,0
647.263465,2817001,40,0
647.493192,2818001,40,0
647.722977,2819001,40,0
647.952709,2820001,40,0
648.182496,2821001,40,0
648.412264,2822001,40,0
648.642053,2823001,40,0
648.871826,2824001,40,0
649.101636,2825001,40,0
649.331327,2826001,40,0
649.561127,2827001,40,0
649.790888,2828001,40,0
650.020681,2829001,40,0
650.250486,2830001,40,0
650.480179,2831001,40,0
650.709991,2832001,40,0
650.93976,2833001,40,0
651.169509,2834001,40,0
651.399262,2835001,40,0
651.62904,2836001,40,0
651.858795,2837001,40,0
652.088698,2838001,40,0
652.318351,2839001,40,0
652.54813,2840001,40,0
652.777914,2841001,40,0
653.007679,2842001,40,0
653.237482,2843001,40,0
653.467223,2844001,40,0
653.696996,2845001,40,0
653.926765,2846001,40,0
654.156541,2847001,40,0
654.386265,2848001,40,0
654.616051,2849001,40,0
654.845807,2850001,40,0
655.075604,2851001,40,0
655.305365,2852001,40,0
655.535148,2853001,40,0
655.76491,2854001,40,0
655.994675,2855001,40,0
656.224455,2856001,40,0
656.454199,2857001,40,0
656.683981,2858001,40,0
656.913756,2859001,40,0
657.143518,2860001,40,0
657.373307,2861001,40,0
657.603069,2862001,40,0
657.832832,2863001,40,0
658.062613,2864001,40,0
658.292421,2865001,40,0
658.522143,2866001,40,0
658.751921,2867001,40,0
658.981735,2868001,40,0
659.21146,2869001,40,0
659.441227,2870001,40,0
659.670996,2871001,40,0
659.900816,2872001,40,0
660.130587,2873001,40,0
660.360296,2874001,40,0
660.590089,2875001,40,0
660.819831,2876001,40,0
661.049652,2877001,40,0
661.279377,2878001,40,0
661.509144,2879001,40,0
661.738944,2880001,40,0
661.968715,2881001,40,0
662.198507,2882001,40,0
662.428235,2883001,40,0
662.657997,2884001,40,0
662.887797,2885001,40,0
663.117583,2886001,40,0
663.347306,2887001,40,0
663.57715,2888001,40,0
663.806845,2889001,40,0
664.036643,2890001,40,0
664.266429,2891001,40,0
664.496172,2892001,40,0
664.725956,2893001,40,0
664.955709,2894001,40,0
665.18555,2895001,40,0
665.415235,2896001,40,0
665.645013,2897001,40,0
665.874788,2898001,40,0
666.104595,2899001,40,0
666.334418,2900001,40,0
666.564078,2901001,40,0
666.793843,2902001,40,0
667.023664,2903001,40,0
667.253466,2904001,40,0
667.483168,2905001,40,0
667.712945,2906001,40,0
667.942716,2907001,40,0
668.172557,2908001,40,0
668.402237,2909001,40,0
668.632041,2910001,40,0
668.861773,2911001,40,0
669.091584,2912001,40,0
669.321397,2913001,40,0
669.551093,2914001,40,0
669.780908,2915001,40,0
670.01069,2916001,41,1
670.240453,2917001,41,0
670.470173,2918001,41,0
670.699958,2919001,41,0
670.929713,2920001,41,0
671.15959,2921001,41,0
671.389262,2922001,41,0
671.619027,2923001,41,0
671.848909,2924001,41,0
672.078635,2925001,41,0
672.308342,2926001,41,0
672.538111,2927001,41,0
672.767865,2928001,41,0
672.997676,2929001,41,0
673.227467,2930001,41,0
673.457187,2931001,41,0
673.686964,2932001,41,0
673.916723,2933001,41,0
674.146525,2934001,41,0
674.376259,2935001,41,0
674.606047,2936001,41,0
674.835808,2937001,41,0
675.065646,2938001,41,0
675.295383,2939001,41,0
675.525115,2940001,41,0
675.754927,2941001,41,0
675.984667,2942001,41,0
676.214483,2943001,41,0
676.444196,2944001,41,0
676.673997,2945001,41,0
676.903744,2946001,41,0
677.133551,2947001,41,0
677.363275,2948001,41,0
677.593051,2949001,41,0
677.822822,2950001,41,0
678.05262,2951001,41,0
678.282381,2952001,41,0
678.512118,2953001,41,0
678.741914,2954001,41,0
678.971689,2955001,41,0
679.201452,2956001,41,0
679.431218,2957001,41,0
679.661021,2958001,41,0
679.890748,2959001,41,0
680.120533,2960001,41,0
680.350362,2961001,41,0
680.58007,2962001,41,0
680.809876,2963001,41,0
681.039598,2964001,41,0
681.269445,2965001,41,0
681.499139,2966001,41,0
681.728927,2967001,41,0
681.958688,2968001,41,0
682.188532,2969001,41,0
682.418214,2970001,41,0
682.648018,2971001,41,0
682.877752,2972001,41,0
683.107574,2973001,41,0
683.33735,2974001,41,0
683.567076,2975001,41,0
683.796826,2976001,41,0
684.026598,2977001,41,0
684.25646,2978001,41,0
684.486147,2979001,41,0
684.715935,2980001,41,0
684.945686,2981001,41,0
685.175507,2982001,41,0
685.405245,2983001,41,0
685.635022,2984001,41,0
685.864762,2985001,41,0
686.094611,2986001,41,0
686.324346,2987001,41,0
686.554074,2988001,41,0
686.783859,2989001,41,0
687.01361,2990001,41,0
687.243492,2991001,41,0
687.473163,2992001,41,0
687.702927,2993001,41,0
687.932703,2994001,41,0
688.16253,2995001,41,0
688.392274,2996001,41,0
688.622042,2997001,41,0
688.851802,2998001,41,0
689.081607,2999001,41,0
689.311381,3000001,41,0
689.541082,3001001,41,0
689.770878,3002001,41,0
690.000615,3003001,41,0
690.230445,3004001,41,0
690.460169,3005001,41,0
690.689961,3006001,41,0
690.91971,3007001,41,0
691.149514,3008001,41,0
691.379277,3009001,41,0
691.609048,3010001,41,0
691.838804,3011001,41,0
692.06856,3012001,41,0
692.298396,3013001,41,0
692.528158,3014001,41,0
692.757895,3015001,41,0
692.987653,3016001,41,0
693.217422,3017001,41,0
693.447181,3018001,41,0
693.677016,3019001,41,0
693.906713,3020001,41,0
694.136514,3021001,41,0
694.366253,3022001,41,0
694.596034,3023001,41,0
694.825792,3024001,41,0
695.055614,3025001,41,0
695.285437,3026001,41,0
695.515113,3027001,41,0
695.744905,3028001,41,0
695.974657,3029001,41,0
696.204441,3030001,41,0
696.43429,3031001,41,0
696.663966,3032001,41,0
696.893725,3033001,41,0
697.123539,3034001,41,0
697.35334,3035001,41,0
697.583054,3036001,41,0
697.812824,3037001,41,0
698.042563,3038001,41,0
698.272401,3039001,41,0
698.502104,3040001,41,0
698.731926,3041001,41,0
698.961672,3042001,41,0
699.191437,3043001,41,0
699.421311,3044001,41,0
699.650959,3045001,42,1
699.88079,3046001,42,0
700.110517,3047001,42,0
700.340297,3048001,42,0
700.570078,3049001,42,0
700.799834,3050001,42,0
701.029589,3051001,42,0
701.259468,3052001,42,0
701.48913,3053001,43,1
701.718916,3054001,43,0
701.94867,3055001,43,0
702.178456,3056001,43,0
702.408269,3057001,43,0
702.638038,3058001,43,0
702.867809,3059001,43,0
703.09753,3060001,43,0
703.327402,3061001,43,0
703.557053,3062001,43,0
703.786833,3063001,43,0
704.016634,3064001,43,0
704.246391,3065001,43,0
704.476137,3066001,43,0
704.705927,3067001,43,0
704.935675,3068001,43,0
705.165479,3069001,43,0
705.395316,3070001,43,0
705.624995,3071001,43,0
705.854792,3072001,43,0
706.084521,3073001,43,0
706.31435,3074001,43,0
706.544091,3075001,43,0
706.773842,3076001,44,1
707.00361,3077001,44,0
707.233383,3078001,44,0
707.463156,3079001,44,0
707.692948,3080001,44,0
707.922698,3081001,44,0
708.152494,3082001,44,0
708.382269,3083001,44,0
708.612005,3084001,44,0
708.841793,3085001,44,0
709.071547,3086001,44,0
709.301325,3087001,44,0
709.531111,3088001,44,0
709.760859,3089001,44,0
709.990651,3090001,44,0
710.220434,3091001,44,0
710.450162,3092001,44,0
710.679941,3093001,44,0
710.909698,3094001,44,0
711.139529,3095001,44,0
711.369355,3096001,44,0
711.599058,3097001,44,0
711.828787,3098001,44,0
712.058558,3099001,44,0
712.288358,3100001,44,0
712.518085,3101001,44,0
712.747852,3102001,44,0
712.977618,3103001,44,0
713.207419,3104001,44,0
713.437212,3105001,44,0
713.66695,3106001,44,0
713.896711,3107001,44,0
714.126489,3108001,44,0
714.356294,3109001,44,0
714.586035,3110001,44,0
714.815786,3111001,44,0
715.04555,3112001,44,0
715.275331,3113001,44,0
715.505125,3114001,44,0
715.734897,3115001,44,0
715.964639,3116001,44,0
716.194405,3117001,44,0
716.424249,3118001,44,0
716.653953,3119001,44,0
716.883717,3120001,44,0
717.113493,3121001,44,0
717.343336,3122001,44,0
717.573026,3123001,44,0
717.802843,3124001,44,0
718.032578,3125001,44,0
718.262376,3126001,44,0
718.492122,3127001,44,0
718.721889,3128001,44,0
718.951645,3129001,44,0
719.181435,3130001,44,0
719.411344,3131001,44,0
719.640963,3132001,44,0
719.870765,3133001,44,0
720.100505,3134001,44,0
720.33033,3135001,44,0
720.560059,3136001,44,0
720.789819,3137001,44,0
721.019582,3138001,44,0
721.249368,3139001,44,0
721.479162,3140001,44,0
721.708901,3141001,44,0
721.938659,3142001,44,0
722.168465,3143001,44,0
722.398204,3144001,44,0
722.627971,3145001,44,0
722.857741,3146001,44,0
723.087534,3147001,44,0
723.317312,3148001,44,0
723.54712,3149001,44,0
723.776849,3150001,44,0
724.006605,3151001,44,0
724.236397,3152001,44,0
724.466194,3153001,44,0
724.695917,3154001,44,0
724.925705,3155001,44,0
725.155458,3156001,44,0
725.385251,3157001,44,0
725.614973,3158001,44,0
725.844748,3159001,44,0
726.074564,3160001,44,0
726.304329,3161001,44,0
726.534128,3162001,44,0
726.763864,3163001,44,0
726.993604,3164001,44,0
727.223368,3165001,44,0
727.453225,3166001,44,0
727.682945,3167001,44,0
727.912688,3168001,44,0
728.142496,3169001,44,0
728.37223,3170001,44,0
728.601982,3171001,44,0
728.831772,3172001,44,0
729.061546,3173001,44,0
729.291302,3174001,44,0
729.521091,3175001,44,0
729.750824,3176001,44,0
729.980617,3177001,44,0
730.210434,3178001,44,0
730.440276,3179001,44,0
730.669926,3180001,44,0
730.899716,3181001,44,0
731.129456,3182001,44,0
731.359296,3183001,44,0
731.588996,3184001,44,0
731.818802,3185001,44,0
732.048538,3186001,44,0
732.278373,3187001,44,0
732.50812,3188001,44,0
732.737854,3189001,44,0
732.967632,3190001,44,0
733.197383,3191001,44,0
733.427252,3192001,44,0
733.656938,3193001,44,0
733.886736,3194001,44,0
734.116458,3195001,44,0
734.34635,3196001,44,0
734.576009,3197001,44,0
734.805791,3198001,44,0
735.03556,3199001,44,0
735.265355,3200001,44,0
735.495143,3201001,44,0
735.72484,3202001,44,0
735.954645,3203001,44,0
736.18439,3204001,44,0
736.414211,3205001,44,0
736.643949,3206001,44,0
736.873716,3207001,44,0
737.103497,3208001,44,0
737.333268,3209001,44,0
737.563106,3210001,44,0
737.792787,3211001,44,0
738.022568,3212001,44,0
738.252361,3213001,44,0
738.482159,3214001,44,0
738.711906,3215001,44,0
738.941667,3216001,44,0
739.171415,3217001,44,0
739.401217,3218001,44,0
739.630964,3219001,44,0
739.860733,3220001,44,0
740.090562,3221001,44,0
740.320282,3222001,44,0
740.550086,3223001,44,0
740.779798,3224001,44,0
741.009652,3225001,44,0
741.239331,3226001,44,0
741.46915,3227001,44,0
741.698913,3228001,44,0
741.928641,3229001,44,0
742.158475,3230001,44,0
742.388241,3231001,44,0
742.61807,3232001,44,0
742.847716,3233001,44,0
743.077552,3234001,44,0
743.30731,3235001,44,0
743.537144,3236001,44,0
743.766808,3237001,44,0
743.996572,3238001,44,0
744.226369,3239001,44,0
744.456135,3240001,44,0
744.685969,3241001,44,0
744.915735,3242001,45,1
745.145418,3243001,45,0
745.375215,3244001,45,0
745.60499,3245001,45,0
745.83474,3246001,45,0
746.064486,3247001,45,0
746.294348,3248001,45,0
746.52412,3249001,46,1
746.753817,3250001,46,0
746.983576,3251001,46,0
747.213389,3252001,46,0
747.443232,3253001,46,0
747.672934,3254001,46,0
747.902683,3255001,46,0
748.132437,3256001,46,0
748.362205,3257001,46,0
748.592056,3258001,46,0
748.821745,3259001,46,0
749.051521,3260001,46,0
749.281281,3261001,46,0
749.511146,3262001,46,0
749.74082,3263001,46,0
749.970597,3264001,46,0
750.200427,3265001,46,0
750.430267,3266001,46,0
750.660011,3267001,46,0
750.889677,3268001,46,0
751.119446,3269001,46,0
751.349391,3270001,46,0
751.579119,3271001,46,0
751.808766,3272001,46,0
752.038531,3273001,46,0
752.268336,3274001,46,0
752.498164,3275001,46,0
752.727849,3276001,46,0
752.957659,3277001,46,0
753.187362,3278001,46,0
753.417155,3279001,46,0
753.647007,3280001,46,0
753.876695,3281001,46,0
754.106467,3282001,46,0
754.336233,3283001,46,0
754.56613,3284001,46,0
754.795774,3285001,46,0
755.025579,3286001,46,0
755.255343,3287001,46,0
755.485199,3288001,46,0
755.714852,3289001,46,0
755.944642,3290001,46,0
756.174381,3291001,46,0
756.404163,3292001,46,0
756.634007,3293001,46,0
756.863706,3294001,46,0
757.093457,3295001,46,0
757.323252,3296001,46,0
757.553094,3297001,46,0
