Timestamp,Packets [total],Losses [Total],Losses [Difference]
4790.12019,202500001,0,0
4792.501458,202600001,0,0
4794.881929,202700001,0,0
4797.280321,202800001,0,0
4799.667188,202900001,0,0
4802.027282,203000001,0,0
4804.377166,203100001,0,0
4806.718632,203200001,0,0
4809.074922,203300001,0,0
4811.432112,203400001,0,0
4813.799732,203500001,0,0
4816.164751,203600001,0,0
4818.531829,203700001,0,0
4820.914336,203800001,0,0
4823.300378,203900001,0,0
4825.680729,204000001,0,0
4828.04743,204100001,0,0
4830.413865,204200001,0,0
4832.782931,204300001,0,0
4835.172005,204400001,0,0
4837.560344,204500001,0,0
4839.939161,204600001,0,0
4842.320215,204700001,0,0
4844.704339,204800001,0,0
4847.099752,204900001,0,0
4849.491844,205000001,0,0
4851.881766,205100001,0,0
4854.263821,205200001,0,0
4856.665722,205300001,0,0
4859.058834,205400001,0,0
4861.40877,205500001,0,0
4863.750085,205600001,0,0
4866.082334,205700001,0,0
4868.41886,205800001,0,0
4870.767884,205900001,0,0
4873.121794,206000001,0,0
4875.462176,206100001,0,0
4877.803429,206200001,0,0
4880.148194,206300001,0,0
4882.511845,206400001,0,0
4884.874689,206500001,0,0
4887.232127,206600001,0,0
4889.59324,206700001,0,0
4891.949599,206800001,0,0
4894.319922,206900001,0,0
4896.70574,207000001,0,0
4899.095521,207100001,0,0
4901.472328,207200001,0,0
4903.864818,207300001,0,0
4906.269972,207400001,0,0
4908.672107,207500001,0,0
4911.063201,207600001,0,0
4913.446064,207700001,0,0
4915.854282,207800001,0,0
4918.275213,207900001,0,0
4920.613986,208000001,0,0
4922.944266,208100001,0,0
4925.269434,208200001,0,0
4927.598542,208300001,0,0
4929.934789,208400001,0,0
4932.273408,208500001,0,0
4934.612179,208600001,0,0
4936.941219,208700001,0,0
4939.280104,208800001,0,0
4941.625362,208900001,0,0
4943.97723,209000001,0,0
4946.327999,209100001,0,0
4948.675679,209200001,0,0
4951.028522,209300001,0,0
4953.371433,209400001,0,0
4955.735947,209500001,0,0
4958.090481,209600001,0,0
4960.454685,209700001,0,0
4962.808239,209800001,0,0
4965.166562,209900001,0,0
4967.535456,210000001,0,0
4969.903955,210100001,0,0
4972.278863,210200001,0,0
4974.660873,210300001,0,0
4977.054014,210400001,0,0
4979.420496,210500001,0,0
4981.729283,210600001,0,0
4984.044814,210700001,0,0
4986.345469,210800001,0,0
4988.654078,210900001,0,0
4990.956403,211000001,0,0
4993.266552,211100001,0,0
4995.576135,211200001,0,0
4997.890839,211300001,0,0
5000.206368,211400001,0,0
5002.515699,211500001,0,0
5004.832959,211600001,0,0
5007.159934,211700001,0,0
5009.491393,211800001,0,0
5011.811857,211900001,0,0
5014.119843,212000001,0,0
5016.442606,212100001,0,0
5018.764837,212200001,0,0
5021.106543,212300001,0,0
5023.448755,212400001,0,0
5025.790783,212500001,0,0
5028.137252,212600001,0,0
5030.488995,212700001,0,0
5032.8591,212800001,0,0
5035.243016,212900001,0,0
5037.626034,213000001,0,0
5039.971735,213100001,0,0
5042.291313,213200001,0,0
5044.624953,213300001,0,0
5046.962811,213400001,0,0
5049.303258,213500001,0,0
5051.641573,213600001,0,0
5053.959515,213700001,0,0
5056.292243,213800001,0,0
5058.629072,213900001,0,0
5060.965847,214000001,0,0
5063.309686,214100001,0,0
5065.645409,214200001,0,0
5067.978736,214300001,0,0
5070.327735,214400001,0,0
5072.680967,214500001,0,0
5075.046734,214600001,0,0
5077.410189,214700001,0,0
5079.768155,214800001,0,0
5082.130409,214900001,0,0
5084.504261,215000001,0,0
5086.892691,215100001,0,0
5089.28493,215200001,0,0
5091.673904,215300001,0,0
5094.05888,215400001,0,0
5096.446211,215500001,0,0
5098.840967,215600001,0,0
5101.167826,215700001,0,0
5103.483696,215800001,0,0
5105.814503,215900001,0,0
5108.140376,216000001,0,0
5110.478508,216100001,0,0
5112.811349,216200001,0,0
5115.14833,216300001,0,0
5117.483798,216400001,0,0
5119.819689,216500001,0,0
5122.169198,216600001,0,0
5124.518147,216700001,0,0
5126.87278,216800001,0,0
5129.226492,216900001,0,0
5131.581341,217000001,0,0
5133.948122,217100001,0,0
5136.322541,217200001,0,0
5138.687806,217300001,0,0
5141.04132,217400001,0,0
5143.403952,217500001,0,0
5145.777421,217600001,0,0
5148.14755,217700001,0,0
5150.509408,217800001,0,0
5152.867794,217900001,0,0
5155.233345,218000001,0,0
5157.615378,218100001,0,0
5160.003182,218200001,0,0
5162.377251,218300001,0,0
5164.740087,218400001,0,0
5167.108703,218500001,0,0
5169.490297,218600001,0,0
5171.884208,218700001,0,0
5174.280961,218800001,0,0
5176.657135,218900001,0,0
5179.031512,219000001,0,0
5181.422446,219100001,0,0
5183.810318,219200001,0,0
5186.215527,219300001,0,0
5188.610107,219400001,0,0
5191.00781,219500001,0,0
5193.423561,219600001,0,0
5195.871101,219700001,0,0
5198.300413,219800001,0,0
5200.733487,219900001,0,0
5203.176087,220000001,0,0
5205.618538,220100001,0,0
5208.061104,220200001,0,0
5210.491608,220300001,0,0
5212.934242,220400001,0,0
5215.395499,220500001,0,0
5217.849919,220600001,0,0
5220.195815,220700001,0,0
5222.510146,220800001,0,0
5224.827469,220900001,0,0
5227.155184,221000001,0,0
5229.480071,221100001,0,0
5231.808778,221200001,0,0
5234.133618,221300001,0,0
5236.458672,221400001,0,0
5238.789377,221500001,0,0
5241.120933,221600001,0,0
5243.463041,221700001,0,0
5245.794673,221800001,0,0
5248.126947,221900001,0,0
5250.456815,222000001,0,0
5252.80391,222100001,0,0
5255.147627,222200001,0,0
5257.48359,222300001,0,0
5259.824338,222400001,0,0
5262.165594,222500001,0,0
5264.505851,222600001,0,0
5266.864175,222700001,0,0
5269.220912,222800001,0,0
5271.588193,222900001,0,0
5273.94338,223000001,0,0
5276.30065,223100001,0,0
5278.665261,223200001,0,0
5281.012689,223300001,0,0
5283.356409,223400001,0,0
5285.696587,223500001,0,0
5288.052223,223600001,0,0
5290.420608,223700001,0,0
5292.792904,223800001,0,0
5295.169162,223900001,0,0
5297.524999,224000001,0,0
5299.888023,224100001,0,0
5302.243439,224200001,0,0
5304.616792,224300001,0,0
5306.993421,224400001,0,0
5309.355171,224500001,0,0
5311.729819,224600001,0,0
5314.130188,224700001,0,0
5316.515941,224800001,0,0
5318.901464,224900001,0,0
5321.289427,225000001,0,0
5323.671314,225100001,0,0
5326.091433,225200001,0,0
5328.527404,225300001,0,0
5330.965984,225400001,0,0
5333.412889,225500001,0,0
5335.867349,225600001,0,0
5338.332933,225700001,0,0
5340.701364,225800001,0,0
5343.061969,225900001,0,0
5345.417391,226000001,0,0
5347.775493,226100001,0,0
5350.156729,226200001,0,0
5352.538815,226300001,0,0
5354.907305,226400001,0,0
5357.275664,226500001,0,0
5359.649632,226600001,0,0
5362.030063,226700001,0,0
5364.415921,226800001,0,0
5366.786232,226900001,0,0
5369.153959,227000001,0,0
5371.531395,227100001,0,0
5373.917945,227200001,0,0
5376.293924,227300001,0,0
5378.670893,227400001,0,0
5381.037375,227500001,0,0
5383.4194,227600001,0,0
5385.798978,227700001,0,0
5388.189109,227800001,0,0
5390.570345,227900001,0,0
5392.95243,228000001,0,0
5395.332901,228100001,0,0
5397.723276,228200001,0,0
5400.066194,228300001,0,0
5402.366553,228400001,0,0
5404.667542,228500001,0,0
5406.975788,228600001,0,0
5409.288791,228700001,0,0
5411.608062,228800001,0,0
5413.926674,228900001,0,0
5416.233559,229000001,0,0
5418.545188,229100001,0,0
5420.855786,229200001,0,0
5423.1884,229300001,0,0
5425.515513,229400001,0,0
5427.849481,229500001,0,0
5430.179547,229600001,0,0
5432.510195,229700001,0,0
5434.846599,229800001,0,0
5437.193933,229900001,0,0
5439.550486,230000001,0,0
5441.902771,230100001,0,0
5444.24722,230200001,0,0
5446.594941,230300001,0,0
5448.951325,230400001,0,0
5451.311844,230500001,0,0
5453.670006,230600001,0,0
5456.016471,230700001,0,0
5458.374546,230800001,0,0
5460.713642,230900001,0,0
5463.063885,231000001,0,0
5465.409974,231100001,0,0
5467.768563,231200001,0,0
5470.129666,231300001,0,0
5472.483792,231400001,0,0
5474.855281,231500001,0,0
5477.224755,231600001,0,0
5479.58192,231700001,0,0
5481.937131,231800001,0,0
5484.293109,231900001,0,0
5486.662931,232000001,0,0
5489.043732,232100001,0,0
5491.415951,232200001,0,0
5493.774378,232300001,0,0
5496.134903,232400001,0,0
5498.505452,232500001,0,0
5500.883976,232600001,0,0
5503.253253,232700001,0,0
5505.619547,232800001,0,0
5507.980224,232900001,0,0
5510.363016,233000001,0,0
5512.771646,233100001,0,0
5515.179269,233200001,0,0
5517.5767,233300001,0,0
5519.919633,233400001,0,0
5522.225833,233500001,0,0
5524.52896,233600001,0,0
5526.839286,233700001,0,0
5529.140637,233800001,0,0
5531.454324,233900001,0,0
5533.760697,234000001,0,0
5536.079372,234100001,0,0
5538.416411,234200001,0,0
5540.750737,234300001,0,0
5543.07055,234400001,0,0
5545.386582,234500001,0,0
5547.697492,234600001,0,0
5550.025035,234700001,0,0
5552.361556,234800001,0,0
5554.698879,234900001,0,0
5557.028613,235000001,0,0
5559.381623,235100001,0,0
5561.745422,235200001,0,0
5564.123294,235300001,0,0
5566.509408,235400001,0,0
5568.892818,235500001,0,0
5571.279272,235600001,0,0
5573.676096,235700001,0,0
5576.072098,235800001,0,0
5578.473195,235900001,0,0
5580.800464,236000001,0,0
5583.131384,236100001,0,0
5585.483931,236200001,0,0
5587.84955,236300001,0,0
5590.210276,236400001,0,0
5592.57534,236500001,0,0
5594.940375,236600001,0,0
5597.304492,236700001,0,0
5599.680645,236800001,0,0
5602.060633,236900001,0,0
5604.433756,237000001,0,0
5606.798797,237100001,0,0
5609.174893,237200001,0,0
5611.558884,237300001,0,0
5613.942564,237400001,0,0
5616.315593,237500001,0,0
5618.689981,237600001,0,0
5621.067544,237700001,0,0
5623.456153,237800001,0,0
5625.845421,237900001,0,0
5628.224167,238000001,0,0
5630.605176,238100001,0,0
5632.991653,238200001,0,0
5635.400233,238300001,0,0
5637.806962,238400001,0,0
5640.165338,238500001,0,0
5642.506445,238600001,0,0
5644.853717,238700001,0,0
5647.212376,238800001,0,0
5649.576665,238900001,0,0
5651.927687,239000001,0,0
5654.277687,239100001,0,0
5656.639832,239200001,0,0
5659.01375,239300001,0,0
5661.399659,239400001,0,0
5663.767868,239500001,0,0
5666.140375,239600001,0,0
5668.509435,239700001,0,0
5670.89638,239800001,0,0
5673.285669,239900001,0,0
5675.674292,240000001,0,0
5678.057539,240100001,0,0
5680.432794,240200001,0,0
5682.82223,240300001,0,0
5685.213904,240400001,0,0
5687.595816,240500001,0,0
5689.984316,240600001,0,0
5692.368399,240700001,0,0
5694.756501,240800001,0,0
5697.149656,240900001,0,0
5699.512754,241000001,0,0
5701.848489,241100001,0,0
5704.186312,241200001,0,0
5706.526679,241300001,0,0
5708.865505,241400001,0,0
5711.212534,241500001,0,0
5713.549127,241600001,0,0
5715.889566,241700001,0,0
5718.234681,241800001,0,0
5720.586191,241900001,0,0
5722.93683,242000001,0,0
5725.286224,242100001,0,0
5727.634592,242200001,0,0
5729.98502,242300001,0,0
5732.351874,242400001,0,0
5734.727652,242500001,0,0
5737.101955,242600001,0,0
5739.485263,242700001,0,0
5741.873702,242800001,0,0
5744.271246,242900001,0,0
5746.662864,243000001,0,0
5749.03587,243100001,0,0
5751.426341,243200001,0,0
5753.841262,243300001,0,0
5756.246907,243400001,0,0
5758.657999,243500001,0,0
5761.002117,243600001,0,0
5763.345456,243700001,0,0
5765.701817,243800001,0,0
5768.056502,243900001,0,0
5770.418613,244000001,0,0
5772.767829,244100001,0,0
5775.119671,244200001,0,0
5777.488223,244300001,0,0
5779.872416,244400001,0,0
5782.253481,244500001,0,0
5784.640241,244600001,0,0
5787.015262,244700001,0,0
5789.399503,244800001,0,0
5791.782635,244900001,0,0
5794.188815,245000001,0,0
5796.576969,245100001,0,0
5798.970576,245200001,0,0
5801.366198,245300001,0,0
5803.770857,245400001,0,0
5806.184997,245500001,0,0
5808.58215,245600001,0,0
5810.986514,245700001,0,0
5813.395809,245800001,0,0
5815.814336,245900001,0,0
5818.221282,246000001,0,0
5820.570486,246100001,0,0
5822.90159,246200001,0,0
5825.253301,246300001,0,0
5827.608201,246400001,0,0
5829.956751,246500001,0,0
5832.30019,246600001,0,0
5834.64456,246700001,0,0
5837.005899,246800001,0,0
5839.359463,246900001,0,0
5841.713034,247000001,0,0
5844.073926,247100001,0,0
5846.434487,247200001,0,0
5848.791208,247300001,0,0
5851.159963,247400001,0,0
5853.528979,247500001,0,0
5855.885614,247600001,0,0
5858.243832,247700001,0,0
5860.619852,247800001,0,0
5863.022759,247900001,0,0
5865.410852,248000001,0,0
5867.795505,248100001,0,0
5870.176028,248200001,0,0
5872.566106,248300001,0,0
5874.966606,248400001,0,0
5877.372976,248500001,0,0
5879.732204,248600001,0,0
5882.07865,248700001,0,0
5884.418894,248800001,0,0
5886.778621,248900001,0,0
5889.140501,249000001,0,0
5891.48424,249100001,0,0
5893.827694,249200001,0,0
5896.169856,249300001,0,0
5898.52255,249400001,0,0
5900.88207,249500001,0,0
5903.2387,249600001,0,0
5905.587124,249700001,0,0
5907.936133,249800001,0,0
5910.294485,249900001,0,0
5912.657763,250000001,0,0
5915.04089,250100001,0,0
5917.414366,250200001,0,0
5919.797703,250300001,0,0
5922.177246,250400001,0,0
5924.574107,250500001,0,0
5926.974477,250600001,0,0
5929.363727,250700001,0,0
5931.750638,250800001,0,0
5934.144466,250900001,0,0
5936.535858,251000001,0,0
5938.917092,251100001,0,0
5941.242166,251200001,0,0
5943.564002,251300001,0,0
5945.887762,251400001,0,0
5948.223331,251500001,0,0
5950.564076,251600001,0,0
5952.899727,251700001,0,0
5955.218451,251800001,0,0
5957.544562,251900001,0,0
5959.886667,252000001,0,0
5962.233629,252100001,0,0
5964.578636,252200001,0,0
5966.930224,252300001,0,0
5969.280978,252400001,0,0
5971.638426,252500001,0,0
5974.009783,252600001,0,0
5976.37775,252700001,0,0
5978.744334,252800001,0,0
5981.105416,252900001,0,0
5983.46762,253000001,0,0
5985.828943,253100001,0,0
5988.200989,253200001,0,0
5990.568021,253300001,0,0
5992.920065,253400001,0,0
5995.285294,253500001,0,0
5997.653401,253600001,0,0
5999.995231,253700001,0,0
6002.307316,253800001,0,0
6004.617502,253900001,0,0
6006.929796,254000001,0,0
6009.243588,254100001,0,0
6011.570345,254200001,0,0
6013.888951,254300001,0,0
6016.209039,254400001,0,0
6018.524873,254500001,0,0
6020.837444,254600001,0,0
6023.161462,254700001,0,0
6025.503345,254800001,0,0
6027.847985,254900001,0,0
6030.177206,255000001,0,0
6032.522948,255100001,0,0
6034.862703,255200001,0,0
6037.216642,255300001,0,0
6039.585983,255400001,0,0
6041.966459,255500001,0,0
6044.360915,255600001,0,0
6046.77426,255700001,0,0
6049.210201,255800001,0,0
6051.62911,255900001,0,0
6054.035146,256000001,0,0
6056.445194,256100001,0,0
6058.841258,256200001,0,0
6061.172277,256300001,0,0
6063.50764,256400001,0,0
6065.827477,256500001,0,0
6068.153914,256600001,0,0
6070.486457,256700001,0,0
6072.824729,256800001,0,0
6075.162873,256900001,0,0
6077.490643,257000001,0,0
6079.821653,257100001,0,0
6082.1515,257200001,0,0
6084.474355,257300001,0,0
6086.815101,257400001,0,0
6089.176211,257500001,0,0
6091.53827,257600001,0,0
6093.897511,257700001,0,0
6096.260186,257800001,0,0
6098.632895,257900001,0,0
6101.013121,258000001,0,0
6103.423228,258100001,0,0
6105.830887,258200001,0,0
6108.240028,258300001,0,0
6110.675816,258400001,0,0
6113.126026,258500001,0,0
6115.560109,258600001,0,0
6117.993481,258700001,0,0
6120.371735,258800001,0,0
6122.721245,258900001,0,0
6125.067459,259000001,0,0
6127.411712,259100001,0,0
6129.759537,259200001,0,0
6132.104866,259300001,0,0
6134.463226,259400001,0,0
6136.817548,259500001,0,0
6139.168442,259600001,0,0
6141.520611,259700001,0,0
6143.871485,259800001,0,0
6146.233193,259900001,0,0
6148.593442,260000001,0,0
6150.961337,260100001,0,0
6153.332389,260200001,0,0
6155.700683,260300001,0,0
6158.08334,260400001,0,0
6160.471961,260500001,0,0
6162.857944,260600001,0,0
6165.231475,260700001,0,0
6167.615798,260800001,0,0
6170.009813,260900001,0,0
6172.396249,261000001,0,0
6174.770423,261100001,0,0
6177.150346,261200001,0,0
6179.517504,261300001,0,0
6181.866142,261400001,0,0
6184.215051,261500001,0,0
6186.566143,261600001,0,0
6188.902603,261700001,0,0
6191.23898,261800001,0,0
6193.573452,261900001,0,0
6195.935475,262000001,0,0
6198.299118,262100001,0,0
6200.66893,262200001,0,0
6203.036538,262300001,0,0
6205.404685,262400001,0,0
6207.779603,262500001,0,0
6210.154044,262600001,0,0
6212.515326,262700001,0,0
6214.877132,262800001,0,0
6217.245505,262900001,0,0
6219.628734,263000001,0,0
6222.008776,263100001,0,0
6224.388671,263200001,0,0
6226.760856,263300001,0,0
6229.145845,263400001,0,0
6231.532014,263500001,0,0
6233.919843,263600001,0,0
6236.295835,263700001,0,0
6238.667579,263800001,0,0
6240.998619,263900001,0,0
6243.342996,264000001,0,0
6245.694049,264100001,0,0
6248.038677,264200001,0,0
6250.372133,264300001,0,0
6252.69851,264400001,0,0
6255.04135,264500001,0,0
6257.386987,264600001,0,0
6259.733595,264700001,0,0
6262.070173,264800001,0,0
6264.424441,264900001,0,0
6266.789719,265000001,0,0
6269.157573,265100001,0,0
6271.521886,265200001,0,0
6273.873852,265300001,0,0
6276.231017,265400001,0,0
6278.58657,265500001,0,0
6280.963331,265600001,0,0
6283.338647,265700001,0,0
6285.706768,265800001,0,0
6288.066984,265900001,0,0
6290.436231,266000001,0,0
6292.816223,266100001,0,0
6295.193357,266200001,0,0
6297.579208,266300001,0,0
6299.938956,266400001,0,0
6302.282314,266500001,0,0
6304.640894,266600001,0,0
6306.998132,266700001,0,0
6309.350717,266800001,0,0
6311.700323,266900001,0,0
6314.05809,267000001,0,0
6316.411432,267100001,0,0
6318.781233,267200001,0,0
6321.140923,267300001,0,0
6323.499885,267400001,0,0
6325.857918,267500001,0,0
6328.21888,267600001,0,0
6330.58443,267700001,0,0
6332.965848,267800001,0,0
6335.353226,267900001,0,0
6337.722885,268000001,0,0
6340.107504,268100001,0,0
6342.492396,268200001,0,0
6344.883669,268300001,0,0
6347.275389,268400001,0,0
6349.66287,268500001,0,0
6352.060487,268600001,0,0
6354.455571,268700001,0,0
6356.873527,268800001,0,0
6359.252822,268900001,0,0
6361.583434,269000001,0,0
6363.911981,269100001,0,0
6366.251588,269200001,0,0
6368.589545,269300001,0,0
6370.926466,269400001,0,0
6373.259246,269500001,0,0
6375.587622,269600001,0,0
6377.949333,269700001,0,0
6380.319209,269800001,0,0
6382.690042,269900001,0,0
6385.042999,270000001,0,0
6387.400194,270100001,0,0
6389.768549,270200001,0,0
6392.158882,270300001,0,0
6394.53933,270400001,0,0
6396.911896,270500001,0,0
6399.308627,270600001,0,0
6401.704774,270700001,0,0
6404.099986,270800001,0,0
6406.509858,270900001,0,0
6408.923035,271000001,0,0
6411.339001,271100001,0,0
6413.765783,271200001,0,0
6416.191968,271300001,0,0
6418.595444,271400001,0,0
6420.894269,271500001,0,0
6423.20052,271600001,0,0
6425.519042,271700001,0,0
6427.826158,271800001,0,0
6430.135761,271900001,0,0
6432.447375,272000001,0,0
6434.752396,272100001,0,0
6437.066966,272200001,0,0
6439.391093,272300001,0,0
6441.715156,272400001,0,0
6444.034269,272500001,0,0
6446.359498,272600001,0,0
6448.69029,272700001,0,0
6451.008565,272800001,0,0
6453.350973,272900001,0,0
6455.696391,273000001,0,0
6458.050079,273100001,0,0
6460.412585,273200001,0,0
6462.782892,273300001,0,0
6465.161831,273400001,0,0
6467.546495,273500001,0,0
6469.930338,273600001,0,0
6472.306264,273700001,0,0
6474.698549,273800001,0,0
6477.097866,273900001,0,0
6479.483286,274000001,0,0
6481.832372,274100001,0,0
6484.177789,274200001,0,0
6486.530022,274300001,0,0
6488.906581,274400001,0,0
6491.280026,274500001,0,0
6493.636312,274600001,0,0
6495.994277,274700001,0,0
6498.367238,274800001,0,0
6500.757548,274900001,0,0
6503.155111,275000001,0,0
6505.551882,275100001,0,0
6507.944126,275200001,0,0
6510.341259,275300001,0,0
6512.754314,275400001,0,0
6515.164204,275500001,0,0
6517.575011,275600001,0,0
6519.977095,275700001,0,0
6522.378092,275800001,0,0
6524.790346,275900001,0,0
6527.199055,276000001,0,0
6529.590457,276100001,0,0
6531.991766,276200001,0,0
6534.390859,276300001,0,0
6536.810433,276400001,0,0
6539.198123,276500001,0,0
6541.508038,276600001,0,0
6543.8257,276700001,0,0
6546.140901,276800001,0,0
6548.475132,276900001,0,0
6550.810261,277000001,0,0
6553.135863,277100001,0,0
6555.449294,277200001,0,0
6557.770891,277300001,0,0
6560.093861,277400001,0,0
6562.432351,277500001,0,0
6564.772886,277600001,0,0
6567.106468,277700001,0,0
6569.437874,277800001,0,0
6571.766666,277900001,0,0
6574.110404,278000001,0,0
6576.459046,278100001,0,0
6578.832728,278200001,0,0
6581.210099,278300001,0,0
6583.573484,278400001,0,0
6585.953643,278500001,0,0
6588.33749,278600001,0,0
6590.715524,278700001,0,0
6593.090444,278800001,0,0
6595.463262,278900001,0,0
6597.861442,279000001,0,0
6600.220217,279100001,0,0
6602.558452,279200001,0,0
6604.875597,279300001,0,0
6607.203173,279400001,0,0
6609.533141,279500001,0,0
6611.866252,279600001,0,0
6614.198425,279700001,0,0
6616.528698,279800001,0,0
6618.856414,279900001,0,0
6621.185462,280000001,0,0
6623.528276,280100001,0,0
6625.86984,280200001,0,0
6628.216504,280300001,0,0
6630.558261,280400001,0,0
6632.907138,280500001,0,0
6635.25656,280600001,0,0
6637.626966,280700001,0,0
6639.982579,280800001,0,0
6642.348611,280900001,0,0
6644.719987,281000001,0,0
6647.097008,281100001,0,0
6649.483211,281200001,0,0
6651.886513,281300001,0,0
6654.286189,281400001,0,0
6656.690103,281500001,0,0
6659.094303,281600001,0,0
6661.46111,281700001,0,0
6663.835368,281800001,0,0
6666.198427,281900001,0,0
6668.568186,282000001,0,0
6670.947232,282100001,0,0
6673.334259,282200001,0,0
6675.728964,282300001,0,0
6678.11266,282400001,0,0
6680.484539,282500001,0,0
6682.861164,282600001,0,0
6685.261329,282700001,0,0
6687.657426,282800001,0,0
6690.046862,282900001,0,0
6692.462632,283000001,0,0
6694.873864,283100001,0,0
6697.303771,283200001,0,0
6699.723747,283300001,0,0
6702.131939,283400001,0,0
6704.538655,283500001,0,0
6706.96172,283600001,0,0
6709.381878,283700001,0,0
6711.790479,283800001,0,0
6714.207104,283900001,0,0
6716.632746,284000001,0,0
6719.042912,284100001,0,0
6721.407572,284200001,0,0
6723.766706,284300001,0,0
6726.111933,284400001,0,0
6728.465876,284500001,0,0
6730.832534,284600001,0,0
6733.19045,284700001,0,0
6735.541966,284800001,0,0
6737.896615,284900001,0,0
6740.252685,285000001,0,0
6742.618517,285100001,0,0
6744.994107,285200001,0,0
6747.369777,285300001,0,0
6749.737864,285400001,0,0
6752.108023,285500001,0,0
6754.491935,285600001,0,0
6756.888326,285700001,0,0
6759.283453,285800001,0,0
6761.672176,285900001,0,0
6764.073815,286000001,0,0
6766.479428,286100001,0,0
6768.892319,286200001,0,0
6771.300547,286300001,0,0
6773.70637,286400001,0,0
6776.129053,286500001,0,0
6778.550998,286600001,0,0
6780.90576,286700001,0,0
6783.250456,286800001,0,0
6785.606658,286900001,0,0
6787.962592,287000001,0,0
6790.322176,287100001,0,0
6792.688612,287200001,0,0
6795.032496,287300001,0,0
6797.371386,287400001,0,0
6799.719433,287500001,0,0
6802.085182,287600001,0,0
6804.449004,287700001,0,0
6806.798315,287800001,0,0
6809.147559,287900001,0,0
6811.505363,288000001,0,0
6813.874686,288100001,0,0
6816.252052,288200001,0,0
6818.64134,288300001,0,0
6821.033236,288400001,0,0
6823.436481,288500001,0,0
6825.858506,288600001,0,0
6828.277964,288700001,0,0
6830.699323,288800001,0,0
6833.114461,288900001,0,0
6835.525796,289000001,0,0
6837.953028,289100001,0,0
6840.324607,289200001,0,0
6842.662732,289300001,0,0
6845.001523,289400001,0,0
6847.340467,289500001,0,0
6849.692311,289600001,0,0
6852.050435,289700001,0,0
6854.393522,289800001,0,0
6856.739341,289900001,0,0
6859.087655,290000001,0,0
6861.449261,290100001,0,0
6863.813494,290200001,0,0
6866.18356,290300001,0,0
6868.541258,290400001,0,0
6870.916006,290500001,0,0
6873.300633,290600001,0,0
6875.690476,290700001,0,0
6878.106161,290800001,0,0
6880.519876,290900001,0,0
6882.950388,291000001,0,0
6885.398472,291100001,0,0
6887.837994,291200001,0,0
6890.25735,291300001,0,0
6892.681543,291400001,0,0
6895.124315,291500001,0,0
6897.57097,291600001,0,0
6899.982755,291700001,0,0
6902.375332,291800001,0,0
6904.770801,291900001,0,0
6907.175822,292000001,0,0
6909.583934,292100001,0,0
6911.979238,292200001,0,0
6914.361823,292300001,0,0
6916.773153,292400001,0,0
6919.190863,292500001,0,0
6921.603468,292600001,0,0
6924.0002,292700001,0,0
6926.402911,292800001,0,0
6928.819298,292900001,0,0
6931.233302,293000001,0,0
6933.654647,293100001,0,0
6936.076617,293200001,0,0
6938.490096,293300001,0,0
6940.90964,293400001,0,0
6943.320985,293500001,0,0
6945.745282,293600001,0,0
6948.169101,293700001,0,0
6950.608762,293800001,0,0
6953.037958,293900001,0,0
6955.462577,294000001,0,0
6957.880158,294100001,0,0
6960.229698,294200001,0,0
6962.557275,294300001,0,0
6964.882086,294400001,0,0
6967.197715,294500001,0,0
6969.51123,294600001,0,0
6971.817716,294700001,0,0
6974.146987,294800001,0,0
6976.475263,294900001,0,0
6978.806992,295000001,0,0
6981.13548,295100001,0,0
6983.451523,295200001,0,0
6985.773773,295300001,0,0
6988.110083,295400001,0,0
6990.441162,295500001,0,0
6992.775311,295600001,0,0
6995.104983,295700001,0,0
6997.439238,295800001,0,0
6999.794801,295900001,0,0
7002.164647,296000001,0,0
7004.539914,296100001,0,0
7006.912837,296200001,0,0
7009.294169,296300001,0,0
7011.687325,296400001,0,0
7014.086678,296500001,0,0
7016.481015,296600001,0,0
7018.864457,296700001,0,0
7021.220234,296800001,0,0
7023.575845,296900001,0,0
7025.944978,297000001,0,0
7028.303862,297100001,0,0
7030.659829,297200001,0,0
7033.016096,297300001,0,0
7035.372213,297400001,0,0
7037.736528,297500001,0,0
7040.098928,297600001,0,0
7042.463719,297700001,0,0
7044.815632,297800001,0,0
7047.171309,297900001,0,0
7049.546529,298000001,0,0
7051.943672,298100001,0,0
7054.338948,298200001,0,0
7056.721798,298300001,0,0
7059.124993,298400001,0,0
7061.541628,298500001,0,0
7063.963357,298600001,0,0
7066.373353,298700001,0,0
7068.795254,298800001,0,0
7071.23056,298900001,0,0
7073.673836,299000001,0,0
7076.109373,299100001,0,0
7078.535138,299200001,0,0
7080.89783,299300001,0,0
7083.276207,299400001,0,0
7085.660468,299500001,0,0
7088.038191,299600001,0,0
7090.418053,299700001,0,0
7092.794447,299800001,0,0
7095.177254,299900001,0,0
7097.557606,300000001,0,0
7099.928089,300100001,0,0
7102.295487,300200001,0,0
7104.669925,300300001,0,0
7107.057317,300400001,0,0
7109.446309,300500001,0,0
7111.832897,300600001,0,0
7114.203989,300700001,0,0
7116.590498,300800001,0,0
7118.993836,300900001,0,0
7121.404737,301000001,0,0
7123.804304,301100001,0,0
7126.198179,301200001,0,0
7128.596195,301300001,0,0
7131.012009,301400001,0,0
7133.431037,301500001,0,0
7135.829399,301600001,0,0
7138.237417,301700001,0,0
7140.588676,301800001,0,0
7142.946374,301900001,0,0
7145.303202,302000001,0,0
7147.641038,302100001,0,0
7149.983858,302200001,0,0
