Timestamp,Packets [total],Losses [Total],Losses [Difference]
119.576856,14100001,0,0
120.42454,14200001,0,0
121.271849,14300001,0,0
122.119535,14400001,0,0
122.967364,14500001,0,0
123.814917,14600001,0,0
124.662334,14700001,0,0
125.509782,14800001,0,0
126.356958,14900001,0,0
127.203915,15000001,0,0
128.051712,15100001,0,0
128.899272,15200001,0,0
129.747205,15300001,0,0
130.594893,15400001,0,0
131.442838,15500001,0,0
132.291175,15600001,0,0
133.138983,15700001,0,0
133.98693,15800001,0,0
134.835122,15900001,0,0
135.683557,16000001,0,0
136.531995,16100001,0,0
137.379724,16200001,0,0
138.227278,16300001,0,0
139.074839,16400001,0,0
139.92254,16500001,0,0
140.769473,16600001,0,0
141.616656,16700001,0,0
142.464093,16800001,0,0
143.311777,16900001,0,0
144.159469,17000001,0,0
145.007023,17100001,0,0
145.853957,17200001,0,0
146.701777,17300001,0,0
147.549209,17400001,0,0
148.396503,17500001,0,0
149.24358,17600001,0,0
150.091512,17700001,0,0
150.938961,17800001,0,0
151.787018,17900001,0,0
152.634593,18000001,0,0
153.482516,18100001,0,0
154.329953,18200001,0,0
155.177404,18300001,0,0
156.025089,18400001,0,0
156.872646,18500001,0,0
157.720083,18600001,0,0
158.567888,18700001,0,0
159.415448,18800001,0,0
160.263152,18900001,0,0
161.110978,19000001,0,0
161.958527,19100001,0,0
162.805702,19200001,0,0
163.653755,19300001,0,0
164.501381,19400001,0,0
165.349318,19500001,0,0
166.197632,19600001,0,0
167.045956,19700001,0,0
167.893918,19800001,0,0
168.74222,19900001,0,0
169.590281,20000001,0,0
170.437735,20100001,0,0
171.285291,20200001,0,0
172.133099,20300001,0,0
172.980914,20400001,0,0
173.828587,20500001,0,0
174.676443,20600001,0,0
175.524393,20700001,0,0
176.372212,20800001,0,0
177.22014,20900001,0,0
178.067699,21000001,0,0
178.915017,21100001,0,0
179.762578,21200001,0,0
180.610505,21300001,0,0
181.458504,21400001,0,0
182.305947,21500001,0,0
183.153752,21600001,0,0
184.001309,21700001,0,0
184.848984,21800001,0,0
185.69695,21900001,0,0
186.544883,22000001,0,0
187.392325,22100001,0,0
188.240393,22200001,0,0
189.087936,22300001,0,0
189.935768,22400001,0,0
190.78318,22500001,0,0
191.630034,22600001,0,0
192.47809,22700001,0,0
193.325899,22800001,0,0
194.17348,22900001,0,0
195.021028,23000001,0,0
195.868461,23100001,0,0
196.716138,23200001,0,0
197.563853,23300001,0,0
198.41191,23400001,0,0
199.260106,23500001,0,0
200.107662,23600001,0,0
200.955363,23700001,0,0
201.803048,23800001,0,0
202.650111,23900001,0,0
203.49779,24000001,0,0
204.345855,24100001,0,0
205.193792,24200001,0,0
206.041619,24300001,0,0
206.889054,24400001,0,0
207.737118,24500001,0,0
208.58443,24600001,0,0
209.432121,24700001,0,0
210.279934,24800001,0,0
211.127492,24900001,0,0
211.97531,25000001,0,0
212.822607,25100001,0,0
213.670557,25200001,0,0
214.518986,25300001,0,0
215.36734,25400001,0,0
216.215405,25500001,0,0
217.063473,25600001,0,0
217.911673,25700001,0,0
218.760013,25800001,0,0
219.608184,25900001,0,0
220.456002,26000001,0,0
221.303964,26100001,0,0
222.151905,26200001,0,0
222.999189,26300001,0,0
223.846654,26400001,0,0
224.694577,26500001,0,0
225.542144,26600001,0,0
226.390069,26700001,0,0
227.237766,26800001,0,0
228.085583,26900001,0,0
228.932777,27000001,0,0
229.780318,27100001,0,0
230.628025,27200001,0,0
231.475439,27300001,0,0
232.323174,27400001,0,0
233.170724,27500001,0,0
234.018055,27600001,0,0
234.866252,27700001,0,0
235.713916,27800001,0,0
236.56161,27900001,0,0
237.40957,28000001,0,0
238.257749,28100001,0,0
239.105329,28200001,0,0
239.952991,28300001,0,0
240.800941,28400001,0,0
241.648394,28500001,0,0
242.492924,28600001,0,0
243.338182,28700001,0,0
244.182454,28800001,0,0
245.026752,28900001,0,0
245.870779,29000001,0,0
246.715158,29100001,0,0
247.559574,29200001,0,0
248.403827,29300001,0,0
249.248155,29400001,0,0
250.092801,29500001,0,0
250.937457,29600001,0,0
251.781988,29700001,0,0
252.626631,29800001,0,0
253.471045,29900001,0,0
254.315944,30000001,0,0
255.160239,30100001,0,0
256.004864,30200001,0,0
256.849662,30300001,0,0
257.69432,30400001,0,0
258.539462,30500001,0,0
259.383614,30600001,0,0
260.227777,30700001,0,0
261.072292,30800001,0,0
261.916951,30900001,0,0
262.761606,31000001,0,0
263.606266,31100001,0,0
264.451674,31200001,0,0
265.296688,31300001,0,0
266.141516,31400001,0,0
266.986692,31500001,0,0
267.831097,31600001,0,0
268.675502,31700001,0,0
269.520263,31800001,0,0
270.364535,31900001,0,0
271.209072,32000001,0,0
272.053473,32100001,0,0
272.898237,32200001,0,0
273.74303,32300001,0,0
274.587697,32400001,0,0
275.432345,32500001,0,0
276.276625,32600001,0,0
277.121275,32700001,0,0
277.965424,32800001,0,0
278.809817,32900001,0,0
279.65397,33000001,0,0
280.498497,33100001,0,0
281.34289,33200001,0,0
282.187309,33300001,0,0
283.031443,33400001,0,0
283.875344,33500001,0,0
284.719874,33600001,0,0
285.564514,33700001,0,0
286.409048,33800001,0,0
287.253814,33900001,0,0
288.098746,34000001,0,0
288.942866,34100001,0,0
289.787326,34200001,0,0
290.632094,34300001,0,0
291.476638,34400001,0,0
292.320533,34500001,0,0
293.164668,34600001,0,0
294.009076,34700001,0,0
294.853604,34800001,0,0
295.698012,34900001,0,0
296.542664,35000001,0,0
297.387318,35100001,0,0
298.231325,35200001,0,0
299.075864,35300001,0,0
299.920373,35400001,0,0
300.765408,35500001,0,0
301.610322,35600001,0,0
302.455091,35700001,0,0
303.299413,35800001,0,0
304.143414,35900001,0,0
304.987696,36000001,0,0
305.832228,36100001,0,0
306.676249,36200001,0,0
307.52064,36300001,0,0
308.364935,36400001,0,0
309.209587,36500001,0,0
310.053984,36600001,0,0
310.898754,36700001,0,0
311.74305,36800001,0,0
312.587296,36900001,0,0
313.432476,37000001,0,0
314.277131,37100001,0,0
315.122165,37200001,0,0
315.967316,37300001,0,0
316.812112,37400001,0,0
317.656125,37500001,0,0
318.500767,37600001,0,0
319.345299,37700001,0,0
320.189834,37800001,0,0
321.034229,37900001,0,0
321.878887,38000001,0,0
322.723275,38100001,0,0
323.567696,38200001,0,0
324.411948,38300001,0,0
325.256613,38400001,0,0
326.101142,38500001,0,0
326.945297,38600001,0,0
327.789681,38700001,0,0
328.634087,38800001,0,0
329.478502,38900001,0,0
330.323023,39000001,0,0
331.167931,39100001,0,0
332.012462,39200001,0,0
332.857234,39300001,0,0
333.701766,39400001,0,0
334.546426,39500001,0,0
335.390932,39600001,0,0
336.235483,39700001,0,0
337.080378,39800001,0,0
337.92478,39900001,0,0
338.768911,40000001,0,0
339.613083,40100001,0,0
340.457216,40200001,0,0
341.301862,40300001,0,0
342.145526,40400001,0,0
342.990026,40500001,0,0
343.834975,40600001,0,0
344.679776,40700001,0,0
345.523796,40800001,0,0
346.368188,40900001,0,0
347.212584,41000001,0,0
348.0566,41100001,0,0
348.901511,41200001,0,0
349.745911,41300001,0,0
350.589568,41400001,0,0
351.433708,41500001,0,0
352.278107,41600001,0,0
353.122649,41700001,0,0
353.966918,41800001,0,0
354.811195,41900001,0,0
355.655581,42000001,0,0
356.500366,42100001,0,0
357.345027,42200001,0,0
358.18968,42300001,0,0
359.033952,42400001,0,0
359.878342,42500001,0,0
360.723137,42600001,0,0
361.567915,42700001,0,0
362.412683,42800001,0,0
363.257483,42900001,0,0
364.102511,43000001,0,0
364.947918,43100001,0,0
365.792942,43200001,0,0
366.637361,43300001,0,0
367.481488,43400001,0,0
368.325776,43500001,0,0
369.170041,43600001,0,0
370.014053,43700001,0,0
370.858484,43800001,0,0
371.702773,43900001,0,0
372.547311,44000001,0,0
373.391696,44100001,0,0
374.2361,44200001,0,0
375.080109,44300001,0,0
375.924777,44400001,0,0
376.769413,44500001,0,0
377.613605,44600001,0,0
378.457647,44700001,0,0
379.302403,44800001,0,0
380.146829,44900001,0,0
380.991352,45000001,0,0
381.835575,45100001,0,0
382.680211,45200001,0,0
383.523873,45300001,0,0
384.368141,45400001,0,0
385.212291,45500001,0,0
386.056312,45600001,0,0
386.900826,45700001,0,0
387.745858,45800001,0,0
388.590265,45900001,0,0
389.434554,46000001,0,0
390.279076,46100001,0,0
391.123344,46200001,0,0
391.967738,46300001,0,0
392.812274,46400001,0,0
393.656676,46500001,0,0
394.501318,46600001,0,0
395.345618,46700001,0,0
396.18999,46800001,0,0
397.034656,46900001,0,0
397.879312,47000001,0,0
398.723198,47100001,0,0
399.567481,47200001,0,0
400.41189,47300001,0,0
401.256303,47400001,0,0
402.100799,47500001,0,0
402.945215,47600001,0,0
403.789219,47700001,0,0
404.633912,47800001,0,0
405.478959,47900001,0,0
406.32323,48000001,0,0
407.167487,48100001,0,0
408.01243,48200001,0,0
408.85684,48300001,0,0
409.70125,48400001,0,0
410.546036,48500001,0,0
411.390924,48600001,0,0
412.235836,48700001,0,0
413.081115,48800001,0,0
413.925897,48900001,0,0
414.7713,49000001,0,0
415.615961,49100001,0,0
416.460491,49200001,0,0
417.305143,49300001,0,0
418.149805,49400001,0,0
418.994221,49500001,0,0
419.838599,49600001,0,0
420.683009,49700001,0,0
421.527662,49800001,0,0
422.371552,49900001,0,0
423.215941,50000001,0,0
424.060493,50100001,0,0
424.905133,50200001,0,0
425.750177,50300001,0,0
426.594183,50400001,0,0
427.438851,50500001,0,0
428.283113,50600001,0,0
429.127526,50700001,0,0
429.971908,50800001,0,0
430.816839,50900001,0,0
431.661217,51000001,0,0
432.505507,51100001,0,0
433.349644,51200001,0,0
434.194559,51300001,0,0
435.039351,51400001,0,0
435.88412,51500001,0,0
436.728533,51600001,0,0
437.572918,51700001,0,0
438.41744,51800001,0,0
439.261478,51900001,0,0
440.10611,52000001,0,0
440.950262,52100001,0,0
441.795182,52200001,0,0
442.639964,52300001,0,0
443.484243,52400001,0,0
444.328021,52500001,0,0
445.172019,52600001,0,0
446.016565,52700001,0,0
446.860952,52800001,0,0
447.705475,52900001,0,0
448.550371,53000001,0,0
449.394674,53100001,0,0
450.239074,53200001,0,0
451.083709,53300001,0,0
451.928229,53400001,0,0
452.772655,53500001,0,0
453.617303,53600001,0,0
454.462072,53700001,0,0
455.306345,53800001,0,0
456.151141,53900001,0,0
456.995538,54000001,0,0
457.840562,54100001,0,0
458.684713,54200001,0,0
459.52988,54300001,0,0
460.375025,54400001,0,0
461.219571,54500001,0,0
462.064845,54600001,0,0
462.909872,54700001,0,0
463.754907,54800001,0,0
464.599802,54900001,0,0
465.444599,55000001,0,0
466.289267,55100001,0,0
467.133421,55200001,0,0
467.977687,55300001,0,0
468.822337,55400001,0,0
469.667121,55500001,0,0
470.51138,55600001,0,0
471.355551,55700001,0,0
472.199944,55800001,0,0
473.04371,55900001,0,0
473.887991,56000001,0,0
474.73199,56100001,0,0
475.576439,56200001,0,0
476.420595,56300001,0,0
477.264842,56400001,0,0
478.109239,56500001,0,0
478.95367,56600001,0,0
479.79782,56700001,0,0
480.64211,56800001,0,0
481.487143,56900001,0,0
482.331786,57000001,0,0
483.176062,57100001,0,0
484.020341,57200001,0,0
484.864863,57300001,0,0
485.709128,57400001,0,0
486.55342,57500001,0,0
487.397952,57600001,0,0
488.242462,57700001,0,0
489.086876,57800001,0,0
489.931413,57900001,0,0
490.776063,58000001,0,0
491.621085,58100001,0,0
492.465474,58200001,0,0
493.310129,58300001,0,0
494.154787,58400001,0,0
494.999833,58500001,0,0
495.843976,58600001,0,0
496.688869,58700001,0,0
497.533164,58800001,0,0
498.37768,58900001,0,0
499.221961,59000001,0,0
500.066983,59100001,0,0
500.911516,59200001,0,0
501.755544,59300001,0,0
502.600195,59400001,0,0
503.445231,59500001,0,0
504.289509,59600001,0,0
505.134033,59700001,0,0
505.978679,59800001,0,0
506.823342,59900001,0,0
507.667856,60000001,0,0
508.512652,60100001,0,0
509.357804,60200001,0,0
510.203471,60300001,0,0
511.048386,60400001,0,0
511.893025,60500001,0,0
512.738058,60600001,0,0
513.582719,60700001,0,0
514.427229,60800001,0,0
515.271652,60900001,0,0
516.116681,61000001,0,0
516.961066,61100001,0,0
517.80448,61200001,0,0
518.648242,61300001,0,0
519.492007,61400001,0,0
520.335773,61500001,0,0
521.18031,61600001,0,0
522.024586,61700001,0,0
522.86871,61800001,0,0
523.712484,61900001,0,0
524.556394,62000001,0,0
525.40016,62100001,0,0
526.243924,62200001,0,0
527.087933,62300001,0,0
527.932091,62400001,0,0
528.775987,62500001,0,0
529.619619,62600001,0,0
530.46364,62700001,0,0
531.307679,62800001,0,0
532.151568,62900001,0,0
532.995459,63000001,0,0
533.839859,63100001,0,0
534.685032,63200001,0,0
535.529938,63300001,0,0
536.374333,63400001,0,0
537.218489,63500001,0,0
538.062641,63600001,0,0
538.90703,63700001,0,0
539.750404,63800001,0,0
540.594939,63900001,0,0
541.438953,64000001,0,0
542.282747,64100001,0,0
543.126744,64200001,0,0
543.970784,64300001,0,0
544.814546,64400001,0,0
545.658173,64500001,0,0
546.50199,64600001,0,0
547.346628,64700001,0,0
548.191274,64800001,0,0
549.036055,64900001,0,0
549.880592,65000001,0,0
550.724862,65100001,0,0
551.569517,65200001,0,0
552.413924,65300001,0,0
553.258304,65400001,0,0
554.102583,65500001,0,0
554.94648,65600001,0,0
555.790516,65700001,0,0
556.634795,65800001,0,0
557.478565,65900001,0,0
558.322451,66000001,0,0
559.167851,66100001,0,0
560.012888,66200001,0,0
560.85793,66300001,0,0
561.702963,66400001,0,0
562.547478,66500001,0,0
563.392257,66600001,0,0
564.236407,66700001,0,0
565.079942,66800001,0,0
565.923817,66900001,0,0
566.767959,67000001,0,0
567.611997,67100001,0,0
568.4559,67200001,0,0
569.299903,67300001,0,0
570.143703,67400001,0,0
570.987739,67500001,0,0
571.832005,67600001,0,0
572.676513,67700001,0,0
573.520827,67800001,0,0
574.365097,67900001,0,0
575.209008,68000001,0,0
576.05315,68100001,0,0
576.896912,68200001,0,0
577.740805,68300001,0,0
578.584588,68400001,0,0
579.428983,68500001,0,0
580.272628,68600001,0,0
581.117286,68700001,0,0
581.961295,68800001,0,0
582.805455,68900001,0,0
583.650103,69000001,0,0
584.495251,69100001,0,0
585.340684,69200001,0,0
586.186337,69300001,0,0
587.031119,69400001,0,0
587.876657,69500001,0,0
588.721561,69600001,0,0
589.565828,69700001,0,0
590.409861,69800001,0,0
591.254136,69900001,0,0
592.098024,70000001,0,0
592.941925,70100001,0,0
593.785815,70200001,0,0
594.62973,70300001,0,0
595.473993,70400001,0,0
596.318392,70500001,0,0
597.162543,70600001,0,0
598.006315,70700001,0,0
598.849947,70800001,0,0
599.694461,70900001,0,0
600.538283,71000001,0,0
601.382422,71100001,0,0
602.226556,71200001,0,0
603.07032,71300001,0,0
603.914272,71400001,0,0
604.758061,71500001,0,0
605.601942,71600001,0,0
606.446217,71700001,0,0
607.289972,71800001,0,0
608.133889,71900001,0,0
608.979048,72000001,0,0
609.824321,72100001,0,0
610.669744,72200001,0,0
611.515011,72300001,0,0
612.360692,72400001,0,0
613.205966,72500001,0,0
614.050519,72600001,0,0
614.894512,72700001,0,0
615.738297,72800001,0,0
616.582178,72900001,0,0
617.425705,73000001,0,0
618.269334,73100001,0,0
619.112973,73200001,0,0
619.9565,73300001,0,0
620.800411,73400001,0,0
621.644171,73500001,0,0
622.487822,73600001,0,0
623.331962,73700001,0,0
624.175864,73800001,0,0
625.019757,73900001,0,0
625.863646,74000001,0,0
626.708155,74100001,0,0
627.551727,74200001,0,0
628.395243,74300001,0,0
629.238896,74400001,0,0
630.082415,74500001,0,0
630.926425,74600001,0,0
631.769943,74700001,0,0
632.613337,74800001,0,0
633.456839,74900001,0,0
634.301537,75000001,0,0
635.146587,75100001,0,0
635.991745,75200001,0,0
636.836403,75300001,0,0
637.680918,75400001,0,0
638.525582,75500001,0,0
639.369351,75600001,0,0
640.21237,75700001,0,0
641.056113,75800001,0,0
641.899375,75900001,0,0
642.742775,76000001,0,0
643.587434,76100001,0,0
644.431338,76200001,0,0
645.277632,76300001,0,0
646.121383,76400001,0,0
646.965163,76500001,0,0
647.809173,76600001,0,0
648.652814,76700001,0,0
649.496326,76800001,0,0
650.340236,76900001,0,0
651.1835,77000001,0,0
652.026909,77100001,0,0
652.871156,77200001,0,0
653.715056,77300001,0,0
654.558815,77400001,0,0
655.402583,77500001,0,0
656.246124,77600001,0,0
657.089738,77700001,0,0
657.933931,77800001,0,0
658.777576,77900001,0,0
659.622471,78000001,0,0
660.467762,78100001,0,0
661.312655,78200001,0,0
662.157194,78300001,0,0
663.001475,78400001,0,0
663.845995,78500001,0,0
664.689374,78600001,0,0
665.532768,78700001,0,0
666.375552,78800001,0,0
667.218422,78900001,0,0
668.062171,79000001,0,0
668.905315,79100001,0,0
669.748576,79200001,0,0
670.592108,79300001,0,0
671.435349,79400001,0,0
672.278739,79500001,0,0
673.122264,79600001,0,0
673.965519,79700001,0,0
674.808801,79800001,0,0
675.6518,79900001,0,0
676.495306,80000001,0,0
677.338321,80100001,0,0
678.181102,80200001,0,0
679.024338,80300001,0,0
679.86773,80400001,0,0
680.710627,80500001,0,0
681.553871,80600001,0,0
682.397159,80700001,0,0
683.240661,80800001,0,0
684.08419,80900001,0,0
684.928593,81000001,0,0
685.772611,81100001,0,0
686.6175,81200001,0,0
687.461766,81300001,0,0
688.306102,81400001,0,0
689.149864,81500001,0,0
689.992858,81600001,0,0
690.83601,81700001,0,0
691.678882,81800001,0,0
692.521778,81900001,0,0
693.369466,82000001,0,0
694.217404,82100001,0,0
695.065217,82200001,0,0
695.913149,82300001,0,0
696.761235,82400001,0,0
697.608803,82500001,0,0
698.457245,82600001,0,0
699.30583,82700001,0,0
700.153897,82800001,0,0
701.003969,82900001,0,0
701.85306,83000001,0,0
702.701993,83100001,0,0
703.550462,83200001,0,0
704.399136,83300001,0,0
705.24814,83400001,0,0
706.095844,83500001,0,0
706.944147,83600001,0,0
707.792476,83700001,0,0
708.641169,83800001,0,0
709.490249,83900001,0,0
710.339594,84000001,0,0
711.189307,84100001,0,0
712.038647,84200001,0,0
712.887961,84300001,0,0
713.7373,84400001,0,0
714.586129,84500001,0,0
715.434459,84600001,0,0
716.282773,84700001,0,0
717.131087,84800001,0,0
717.979529,84900001,0,0
718.82799,85000001,0,0
719.676931,85100001,0,0
720.525524,85200001,0,0
721.374344,85300001,0,0
722.222519,85400001,0,0
723.070485,85500001,0,0
723.918805,85600001,0,0
724.766988,85700001,0,0
725.615564,85800001,0,0
726.463875,85900001,0,0
727.311961,86000001,0,0
728.16066,86100001,0,0
729.008968,86200001,0,0
729.856918,86300001,0,0
730.70573,86400001,0,0
731.554446,86500001,0,0
732.403137,86600001,0,0
733.251699,86700001,0,0
734.100281,86800001,0,0
734.949853,86900001,0,0
735.799871,87000001,0,0
736.649062,87100001,0,0
737.499034,87200001,0,0
738.348857,87300001,0,0
739.198235,87400001,0,0
740.046436,87500001,0,0
740.894761,87600001,0,0
741.74284,87700001,0,0
742.591521,87800001,0,0
743.43972,87900001,0,0
744.287665,88000001,0,0
745.13573,88100001,0,0
745.984297,88200001,0,0
746.832494,88300001,0,0
747.680955,88400001,0,0
748.528638,88500001,0,0
749.376205,88600001,0,0
750.223894,88700001,0,0
751.071833,88800001,0,0
751.91977,88900001,0,0
752.767729,89000001,0,0
753.615775,89100001,0,0
754.463595,89200001,0,0
755.311917,89300001,0,0
756.159865,89400001,0,0
757.00754,89500001,0,0
757.855864,89600001,0,0
758.704069,89700001,0,0
759.552873,89800001,0,0
760.402091,89900001,0,0
761.250538,90000001,0,0
762.09912,90100001,0,0
762.954761,90200001,0,0
763.807125,90300001,0,0
764.657352,90400001,0,0
765.506941,90500001,0,0
766.356527,90600001,0,0
767.206473,90700001,0,0
768.056691,90800001,0,0
768.906291,90900001,0,0
769.756512,91000001,0,0
770.606228,91100001,0,0
771.456423,91200001,0,0
772.306146,91300001,0,0
773.156107,91400001,0,0
774.006094,91500001,0,0
774.855787,91600001,0,0
775.705491,91700001,0,0
776.555579,91800001,0,0
777.405435,91900001,0,0
778.254902,92000001,0,0
779.103599,92100001,0,0
779.952795,92200001,0,0
780.802253,92300001,0,0
781.652089,92400001,0,0
782.501914,92500001,0,0
783.351424,92600001,0,0
784.201002,92700001,0,0
785.051344,92800001,0,0
785.901571,92900001,0,0
786.752019,93000001,0,0
787.602125,93100001,0,0
788.452957,93200001,0,0
789.30355,93300001,0,0
790.153422,93400001,0,0
791.003132,93500001,0,0
791.852828,93600001,0,0
792.702418,93700001,0,0
793.551508,93800001,0,0
794.400464,93900001,0,0
795.249901,94000001,0,0
796.099236,94100001,0,0
796.948195,94200001,0,0
797.796886,94300001,0,0
798.646608,94400001,0,0
799.495559,94500001,0,0
800.345026,94600001,0,0
801.1946,94700001,0,0
802.043302,94800001,0,0
802.892652,94900001,0,0
803.741593,95000001,0,0
804.59067,95100001,0,0
805.440015,95200001,0,0
806.289464,95300001,0,0
807.139046,95400001,0,0
807.988005,95500001,0,0
808.837066,95600001,0,0
809.686534,95700001,0,0
810.535885,95800001,0,0
811.385583,95900001,0,0
812.234781,96000001,0,0
813.083852,96100001,0,0
813.932984,96200001,0,0
814.781931,96300001,0,0
815.631262,96400001,0,0
816.480457,96500001,0,0
817.329401,96600001,0,0
818.177616,96700001,0,0
819.02593,96800001,0,0
819.874635,96900001,0,0
820.723206,97000001,0,0
821.571899,97100001,0,0
822.420083,97200001,0,0
823.268276,97300001,0,0
824.117281,97400001,0,0
824.967497,97500001,0,0
825.8172,97600001,0,0
826.666312,97700001,0,0
827.515738,97800001,0,0
828.365205,97900001,0,0
829.215177,98000001,0,0
830.063366,98100001,0,0
830.911424,98200001,0,0
831.75938,98300001,0,0
832.60821,98400001,0,0
833.456665,98500001,0,0
834.304976,98600001,0,0
835.153678,98700001,0,0
836.00363,98800001,0,0
836.853352,98900001,0,0
837.703933,99000001,0,0
838.554278,99100001,0,0
839.404503,99200001,0,0
840.254964,99300001,0,0
841.104861,99400001,0,0
841.954816,99500001,0,0
842.805426,99600001,0,0
843.655767,99700001,0,0
844.505849,99800001,0,0
845.356215,99900001,0,0
846.206035,100000001,0,0
847.056126,100100001,0,0
847.905716,100200001,0,0
848.756304,100300001,0,0
849.606397,100400001,0,0
850.456109,100500001,0,0
851.304549,100600001,0,0
852.15249,100700001,0,0
853.000066,100800001,0,0
853.84788,100900001,0,0
854.695935,101000001,0,0
855.543638,101100001,0,0
856.391191,101200001,0,0
857.238616,101300001,0,0
858.085483,101400001,0,0
858.932013,101500001,0,0
859.778943,101600001,0,0
860.626008,101700001,0,0
861.472944,101800001,0,0
862.319868,101900001,0,0
863.167317,102000001,0,0
864.014233,102100001,0,0
864.861544,102200001,0,0
865.70909,102300001,0,0
866.557045,102400001,0,0
867.404345,102500001,0,0
868.252561,102600001,0,0
869.100499,102700001,0,0
869.947935,102800001,0,0
870.794985,102900001,0,0
871.641788,103000001,0,0
872.489231,103100001,0,0
873.336015,103200001,0,0
874.182824,103300001,0,0
875.029995,103400001,0,0
875.877571,103500001,0,0
876.724498,103600001,0,0
877.571434,103700001,0,0
878.418491,103800001,0,0
879.266039,103900001,0,0
880.112986,104000001,0,0
880.960293,104100001,0,0
881.807206,104200001,0,0
882.654415,104300001,0,0
883.501577,104400001,0,0
884.348892,104500001,0,0
885.19606,104600001,0,0
886.042995,104700001,0,0
886.890074,104800001,0,0
887.736871,104900001,0,0
888.584289,105000001,0,0
889.431117,105100001,0,0
890.278417,105200001,0,0
891.125716,105300001,0,0
891.972894,105400001,0,0
892.820076,105500001,0,0
893.66677,105600001,0,0
894.514055,105700001,0,0
895.3614,105800001,0,0
896.208698,105900001,0,0
897.055507,106000001,0,0
897.90244,106100001,0,0
898.749504,106200001,0,0
899.596674,106300001,0,0
900.443355,106400001,0,0
901.290788,106500001,0,0
902.137597,106600001,0,0
902.984641,106700001,0,0
903.831717,106800001,0,0
904.678894,106900001,0,0
905.526064,107000001,0,0
906.373117,107100001,0,0
907.2207,107200001,0,0
908.067993,107300001,0,0
