Timestamp,Packets [total],Losses [Total],Losses [Difference]
4923.603266,202500001,0,0
4925.9908,202600001,0,0
4928.397048,202700001,0,0
4930.804252,202800001,0,0
4933.205837,202900001,0,0
4935.609259,203000001,0,0
4938.023416,203100001,0,0
4940.44527,203200001,0,0
4942.844304,203300001,0,0
4945.245543,203400001,0,0
4947.651243,203500001,0,0
4950.080976,203600001,0,0
4952.50965,203700001,0,0
4954.926199,203800001,0,0
4957.33332,203900001,0,0
4959.761917,204000001,0,0
4962.189559,204100001,0,0
4964.607417,204200001,0,0
4967.025596,204300001,0,0
4969.445725,204400001,0,0
4971.891275,204500001,0,0
4974.352951,204600001,0,0
4976.818993,204700001,0,0
4979.25876,204800001,0,0
4981.643752,204900001,0,0
4984.019161,205000001,0,0
4986.379858,205100001,0,0
4988.748036,205200001,0,0
4991.120683,205300001,0,0
4993.498895,205400001,0,0
4995.886218,205500001,0,0
4998.25567,205600001,0,0
5000.629958,205700001,0,0
5002.998349,205800001,0,0
5005.380472,205900001,0,0
5007.76288,206000001,0,0
5010.143002,206100001,0,0
5012.524671,206200001,0,0
5014.911689,206300001,0,0
5017.313625,206400001,0,0
5019.722364,206500001,0,0
5022.116327,206600001,0,0
5024.509823,206700001,0,0
5026.923339,206800001,0,0
5029.355088,206900001,0,0
5031.779992,207000001,0,0
5034.219866,207100001,0,0
5036.660808,207200001,0,0
5039.100957,207300001,0,0
5041.498697,207400001,0,0
5043.893215,207500001,0,0
5046.282374,207600001,0,0
5048.682036,207700001,0,0
5051.093345,207800001,0,0
5053.49851,207900001,0,0
5055.887312,208000001,0,0
5058.286821,208100001,0,0
5060.692653,208200001,0,0
5063.097104,208300001,0,0
5065.508775,208400001,0,0
5067.91698,208500001,0,0
5070.340648,208600001,0,0
5072.771374,208700001,0,0
5075.207978,208800001,0,0
5077.634398,208900001,0,0
5080.055537,209000001,0,0
5082.493085,209100001,0,0
5084.948162,209200001,0,0
5087.397265,209300001,0,0
5089.850926,209400001,0,0
5092.302963,209500001,0,0
5094.763041,209600001,0,0
5097.210679,209700001,0,0
5099.631568,209800001,0,0
5102.015408,209900001,0,0
5104.414937,210000001,0,0
5106.815387,210100001,0,0
5109.203353,210200001,0,0
5111.593516,210300001,0,0
5113.982786,210400001,0,0
5116.394768,210500001,0,0
5118.809562,210600001,0,0
5121.223327,210700001,0,0
5123.627344,210800001,0,0
5126.045794,210900001,0,0
5128.478901,211000001,0,0
5130.908949,211100001,0,0
5133.343714,211200001,0,0
5135.771081,211300001,0,0
5138.204396,211400001,0,0
5140.629832,211500001,0,0
5143.043971,211600001,0,0
5145.467735,211700001,0,0
5147.897649,211800001,0,0
5150.324416,211900001,0,0
5152.753723,212000001,0,0
5155.179622,212100001,0,0
5157.628939,212200001,0,0
5160.090455,212300001,0,0
5162.533999,212400001,0,0
5164.970399,212500001,0,0
5167.413739,212600001,0,0
5169.877892,212700001,0,0
5172.336093,212800001,0,0
5174.782417,212900001,0,0
5177.221074,213000001,0,0
5179.676988,213100001,0,0
5182.138622,213200001,0,0
5184.593161,213300001,0,0
5187.051193,213400001,0,0
5189.525428,213500001,0,0
5192.014385,213600001,0,0
5194.495061,213700001,0,0
5196.981027,213800001,0,0
5199.489543,213900001,0,0
5202.004685,214000001,0,0
5204.496076,214100001,0,0
5207.001444,214200001,0,0
5209.519031,214300001,0,0
5212.036849,214400001,0,0
5214.562015,214500001,0,0
5217.077527,214600001,0,0
5219.543693,214700001,0,0
5221.927157,214800001,0,0
5224.308485,214900001,0,0
5226.684102,215000001,0,0
5229.067941,215100001,0,0
5231.465625,215200001,0,0
5233.855518,215300001,0,0
5236.254776,215400001,0,0
5238.642187,215500001,0,0
5241.043022,215600001,0,0
5243.437565,215700001,0,0
5245.822483,215800001,0,0
5248.212284,215900001,0,0
5250.604077,216000001,0,0
5253.011649,216100001,0,0
5255.420547,216200001,0,0
5257.817522,216300001,0,0
5260.219119,216400001,0,0
5262.637306,216500001,0,0
5265.047354,216600001,0,0
5267.471023,216700001,0,0
5269.892728,216800001,0,0
5272.320082,216900001,0,0
5274.757919,217000001,0,0
5277.196023,217100001,0,0
5279.612692,217200001,0,0
5282.01708,217300001,0,0
5284.426223,217400001,0,0
5286.844361,217500001,0,0
5289.286097,217600001,0,0
5291.710301,217700001,0,0
5294.129954,217800001,0,0
5296.570958,217900001,0,0
5299.008821,218000001,0,0
5301.446059,218100001,0,0
5303.882637,218200001,0,0
5306.332493,218300001,0,0
5308.77439,218400001,0,0
5311.223952,218500001,0,0
5313.672322,218600001,0,0
5316.129052,218700001,0,0
5318.59023,218800001,0,0
5321.050653,218900001,0,0
5323.501468,219000001,0,0
5325.977289,219100001,0,0
5328.476792,219200001,0,0
5330.988649,219300001,0,0
5333.505628,219400001,0,0
5336.030919,219500001,0,0
5338.558587,219600001,0,0
5340.977205,219700001,0,0
5343.397417,219800001,0,0
5345.82629,219900001,0,0
5348.269582,220000001,0,0
5350.711388,220100001,0,0
5353.148602,220200001,0,0
5355.586168,220300001,0,0
5358.029293,220400001,0,0
5360.474672,220500001,0,0
5362.896815,220600001,0,0
5365.329699,220700001,0,0
5367.770795,220800001,0,0
5370.21501,220900001,0,0
5372.656066,221000001,0,0
5375.086255,221100001,0,0
5377.530841,221200001,0,0
5379.985284,221300001,0,0
5382.443153,221400001,0,0
5384.885099,221500001,0,0
5387.32746,221600001,0,0
5389.781458,221700001,0,0
5392.244091,221800001,0,0
5394.691186,221900001,0,0
5397.144269,222000001,0,0
5399.571401,222100001,0,0
5401.958024,222200001,0,0
5404.319986,222300001,0,0
5406.694774,222400001,0,0
5409.066364,222500001,0,0
5411.453828,222600001,0,0
5413.837325,222700001,0,0
5416.210118,222800001,0,0
5418.58203,222900001,0,0
5420.963057,223000001,0,0
5423.358865,223100001,0,0
5425.756703,223200001,0,0
5428.138706,223300001,0,0
5430.531755,223400001,0,0
5432.936188,223500001,0,0
5435.346222,223600001,0,0
5437.753939,223700001,0,0
5440.156912,223800001,0,0
5442.562427,223900001,0,0
5444.984114,224000001,0,0
5447.401801,224100001,0,0
5449.827729,224200001,0,0
5452.24315,224300001,0,0
5454.672461,224400001,0,0
5457.096847,224500001,0,0
5459.523082,224600001,0,0
5461.921086,224700001,0,0
5464.317061,224800001,0,0
5466.741921,224900001,0,0
5469.171408,225000001,0,0
5471.599261,225100001,0,0
5474.016335,225200001,0,0
5476.43562,225300001,0,0
5478.86195,225400001,0,0
5481.299543,225500001,0,0
5483.723064,225600001,0,0
5486.152758,225700001,0,0
5488.597739,225800001,0,0
5491.038081,225900001,0,0
5493.468786,226000001,0,0
5495.90205,226100001,0,0
5498.32545,226200001,0,0
5500.772998,226300001,0,0
5503.216077,226400001,0,0
5505.64191,226500001,0,0
5508.076566,226600001,0,0
5510.526309,226700001,0,0
5513.010495,226800001,0,0
5515.488134,226900001,0,0
5517.951172,227000001,0,0
5520.344159,227100001,0,0
5522.716981,227200001,0,0
5525.078946,227300001,0,0
5527.439383,227400001,0,0
5529.812334,227500001,0,0
5532.191306,227600001,0,0
5534.57421,227700001,0,0
5536.953972,227800001,0,0
5539.334547,227900001,0,0
5541.714736,228000001,0,0
5544.115718,228100001,0,0
5546.511192,228200001,0,0
5548.8928,228300001,0,0
5551.279184,228400001,0,0
5553.672532,228500001,0,0
5556.074763,228600001,0,0
5558.497222,228700001,0,0
5560.915822,228800001,0,0
5563.340105,228900001,0,0
5565.790439,229000001,0,0
5568.253049,229100001,0,0
5570.713689,229200001,0,0
5573.165681,229300001,0,0
5575.627311,229400001,0,0
5578.102091,229500001,0,0
5580.514771,229600001,0,0
5582.911113,229700001,0,0
5585.324815,229800001,0,0
5587.751424,229900001,0,0
5590.175037,230000001,0,0
5592.607004,230100001,0,0
5595.046825,230200001,0,0
5597.477935,230300001,0,0
5599.918962,230400001,0,0
5602.356184,230500001,0,0
5604.791595,230600001,0,0
5607.232837,230700001,0,0
5609.682219,230800001,0,0
5612.133632,230900001,0,0
5614.569579,231000001,0,0
5617.004664,231100001,0,0
5619.452785,231200001,0,0
5621.908757,231300001,0,0
5624.355439,231400001,0,0
5626.795659,231500001,0,0
5629.260762,231600001,0,0
5631.71796,231700001,0,0
5634.166813,231800001,0,0
5636.626789,231900001,0,0
5639.084348,232000001,0,0
5641.507457,232100001,0,0
5643.91414,232200001,0,0
5646.32298,232300001,0,0
5648.733042,232400001,0,0
5651.16514,232500001,0,0
5653.592795,232600001,0,0
5656.018746,232700001,0,0
5658.44734,232800001,0,0
5660.888498,232900001,0,0
5663.334167,233000001,0,0
5665.769756,233100001,0,0
5668.200095,233200001,0,0
5670.643048,233300001,0,0
5673.116689,233400001,0,0
5675.582834,233500001,0,0
5678.0396,233600001,0,0
5680.493451,233700001,0,0
5682.942444,233800001,0,0
5685.400608,233900001,0,0
5687.836729,234000001,0,0
5690.277197,234100001,0,0
5692.740474,234200001,0,0
5695.193554,234300001,0,0
5697.638806,234400001,0,0
5700.056003,234500001,0,0
5702.471133,234600001,0,0
5704.885216,234700001,0,0
5707.288478,234800001,0,0
5709.696907,234900001,0,0
5712.113285,235000001,0,0
5714.542434,235100001,0,0
5716.954968,235200001,0,0
5719.362277,235300001,0,0
5721.762828,235400001,0,0
5724.18082,235500001,0,0
5726.607469,235600001,0,0
5729.025036,235700001,0,0
5731.432062,235800001,0,0
5733.855689,235900001,0,0
5736.28218,236000001,0,0
5738.743357,236100001,0,0
5741.18364,236200001,0,0
5743.626606,236300001,0,0
5746.087966,236400001,0,0
5748.551557,236500001,0,0
5751.016684,236600001,0,0
5753.485366,236700001,0,0
5755.964145,236800001,0,0
5758.444851,236900001,0,0
5760.853244,237000001,0,0
5763.26255,237100001,0,0
5765.676598,237200001,0,0
5768.100777,237300001,0,0
5770.518485,237400001,0,0
5772.93388,237500001,0,0
5775.354473,237600001,0,0
5777.797897,237700001,0,0
5780.259541,237800001,0,0
5782.69121,237900001,0,0
5785.132161,238000001,0,0
5787.580335,238100001,0,0
5790.036277,238200001,0,0
5792.49011,238300001,0,0
5794.941455,238400001,0,0
5797.396586,238500001,0,0
5799.871346,238600001,0,0
5802.353021,238700001,0,0
5804.820051,238800001,0,0
5807.285931,238900001,0,0
5809.764802,239000001,0,0
5812.235825,239100001,0,0
5814.70446,239200001,0,0
5817.175697,239300001,0,0
5819.630126,239400001,0,0
5822.047356,239500001,0,0
5824.453793,239600001,0,0
5826.870045,239700001,0,0
5829.293839,239800001,0,0
5831.705135,239900001,0,0
5834.118329,240000001,0,0
5836.524742,240100001,0,0
5838.943942,240200001,0,0
5841.369729,240300001,0,0
5843.798319,240400001,0,0
5846.222968,240500001,0,0
5848.649735,240600001,0,0
5851.082595,240700001,0,0
5853.51583,240800001,0,0
5855.935812,240900001,0,0
5858.359586,241000001,0,0
5860.8096,241100001,0,0
5863.284269,241200001,0,0
5865.744929,241300001,0,0
5868.197941,241400001,0,0
5870.651944,241500001,0,0
5873.116304,241600001,0,0
5875.575921,241700001,0,0
5878.032646,241800001,0,0
5880.438146,241900001,0,0
5882.855378,242000001,0,0
5885.269543,242100001,0,0
5887.675179,242200001,0,0
5890.081188,242300001,0,0
5892.483035,242400001,0,0
5894.905088,242500001,0,0
5897.325807,242600001,0,0
5899.746927,242700001,0,0
5902.168954,242800001,0,0
5904.592053,242900001,0,0
5907.012761,243000001,0,0
5909.432079,243100001,0,0
5911.843467,243200001,0,0
5914.291147,243300001,0,0
5916.733966,243400001,0,0
5919.179466,243500001,0,0
5921.61982,243600001,0,0
5924.070517,243700001,0,0
5926.533345,243800001,0,0
5928.991749,243900001,0,0
5931.440444,244000001,0,0
5933.882299,244100001,0,0
5936.347854,244200001,0,0
5938.808468,244300001,0,0
5941.198715,244400001,0,0
5943.579506,244500001,0,0
5945.975408,244600001,0,0
5948.380212,244700001,0,0
5950.78947,244800001,0,0
5953.183322,244900001,0,0
5955.571358,245000001,0,0
5957.97728,245100001,0,0
5960.38545,245200001,0,0
5962.795041,245300001,0,0
5965.193666,245400001,0,0
5967.612414,245500001,0,0
5970.037039,245600001,0,0
5972.47488,245700001,0,0
5974.905699,245800001,0,0
5977.325136,245900001,0,0
5979.757964,246000001,0,0
5982.190418,246100001,0,0
5984.61636,246200001,0,0
5987.041988,246300001,0,0
5989.467547,246400001,0,0
5991.899791,246500001,0,0
5994.337565,246600001,0,0
5996.770957,246700001,0,0
5999.189561,246800001,0,0
6001.569093,246900001,0,0
6003.952388,247000001,0,0
6006.336801,247100001,0,0
6008.714824,247200001,0,0
6011.089325,247300001,0,0
6013.474642,247400001,0,0
6015.867016,247500001,0,0
6018.257879,247600001,0,0
6020.642178,247700001,0,0
6023.027737,247800001,0,0
6025.426636,247900001,0,0
6027.832513,248000001,0,0
6030.23259,248100001,0,0
6032.636234,248200001,0,0
6035.04822,248300001,0,0
6037.473757,248400001,0,0
6039.912647,248500001,0,0
6042.358517,248600001,0,0
6044.824209,248700001,0,0
6047.30444,248800001,0,0
6049.796844,248900001,0,0
6052.27332,249000001,0,0
6054.746301,249100001,0,0
6057.233163,249200001,0,0
6059.680308,249300001,0,0
6062.073394,249400001,0,0
6064.453257,249500001,0,0
6066.843719,249600001,0,0
6069.246771,249700001,0,0
6071.650248,249800001,0,0
6074.040816,249900001,0,0
6076.431058,250000001,0,0
6078.826427,250100001,0,0
6081.234867,250200001,0,0
6083.640968,250300001,0,0
6086.047014,250400001,0,0
6088.454806,250500001,0,0
6090.883295,250600001,0,0
6093.319708,250700001,0,0
6095.746114,250800001,0,0
6098.169546,250900001,0,0
6100.614618,251000001,0,0
6103.089702,251100001,0,0
6105.573867,251200001,0,0
6108.061759,251300001,0,0
6110.565446,251400001,0,0
6113.076454,251500001,0,0
6115.576413,251600001,0,0
6118.078639,251700001,0,0
6120.514454,251800001,0,0
6122.925689,251900001,0,0
6125.329548,252000001,0,0
6127.74754,252100001,0,0
6130.167234,252200001,0,0
6132.594481,252300001,0,0
6135.013011,252400001,0,0
6137.422057,252500001,0,0
6139.832644,252600001,0,0
6142.256578,252700001,0,0
6144.677244,252800001,0,0
6147.097387,252900001,0,0
6149.527349,253000001,0,0
6151.966244,253100001,0,0
6154.414639,253200001,0,0
6156.858544,253300001,0,0
6159.29941,253400001,0,0
6161.751225,253500001,0,0
6164.206345,253600001,0,0
6166.669287,253700001,0,0
6169.114441,253800001,0,0
6171.565582,253900001,0,0
6174.030466,254000001,0,0
6176.482902,254100001,0,0
6178.919168,254200001,0,0
6181.314858,254300001,0,0
6183.722729,254400001,0,0
6186.136552,254500001,0,0
6188.549271,254600001,0,0
6190.95207,254700001,0,0
6193.357316,254800001,0,0
6195.792138,254900001,0,0
6198.225871,255000001,0,0
6200.657107,255100001,0,0
6203.075272,255200001,0,0
6205.50736,255300001,0,0
6207.949228,255400001,0,0
6210.373439,255500001,0,0
6212.80319,255600001,0,0
6215.23478,255700001,0,0
6217.686428,255800001,0,0
6220.137362,255900001,0,0
6222.56749,256000001,0,0
6225.008725,256100001,0,0
6227.461691,256200001,0,0
6229.920578,256300001,0,0
6232.367592,256400001,0,0
6234.807992,256500001,0,0
6237.261026,256600001,0,0
6239.695798,256700001,0,0
6242.099243,256800001,0,0
6244.494907,256900001,0,0
6246.882899,257000001,0,0
6249.292635,257100001,0,0
6251.69562,257200001,0,0
6254.096991,257300001,0,0
6256.505737,257400001,0,0
6258.91517,257500001,0,0
6261.348363,257600001,0,0
6263.780252,257700001,0,0
6266.193752,257800001,0,0
6268.614385,257900001,0,0
6271.037872,258000001,0,0
6273.477421,258100001,0,0
6275.899743,258200001,0,0
6278.327623,258300001,0,0
6280.756724,258400001,0,0
6283.202805,258500001,0,0
6285.6375,258600001,0,0
6288.070499,258700001,0,0
6290.504358,258800001,0,0
6292.959205,258900001,0,0
6295.409137,259000001,0,0
6297.858381,259100001,0,0
6300.28192,259200001,0,0
6302.701298,259300001,0,0
6305.124894,259400001,0,0
6307.536897,259500001,0,0
6309.954484,259600001,0,0
6312.37571,259700001,0,0
6314.816041,259800001,0,0
6317.245642,259900001,0,0
6319.668304,260000001,0,0
6322.088398,260100001,0,0
6324.521485,260200001,0,0
6326.956286,260300001,0,0
6329.381721,260400001,0,0
6331.794244,260500001,0,0
6334.239423,260600001,0,0
6336.699867,260700001,0,0
6339.158819,260800001,0,0
6341.603001,260900001,0,0
6344.043603,261000001,0,0
6346.508708,261100001,0,0
6348.97258,261200001,0,0
6351.420313,261300001,0,0
6353.875681,261400001,0,0
6356.353012,261500001,0,0
6358.83486,261600001,0,0
6361.217525,261700001,0,0
6363.597887,261800001,0,0
6365.99077,261900001,0,0
6368.391547,262000001,0,0
6370.801295,262100001,0,0
6373.203476,262200001,0,0
6375.604882,262300001,0,0
6378.029158,262400001,0,0
6380.466685,262500001,0,0
6382.89303,262600001,0,0
6385.32279,262700001,0,0
6387.760542,262800001,0,0
6390.205663,262900001,0,0
6392.649502,263000001,0,0
6395.075626,263100001,0,0
6397.527801,263200001,0,0
6399.999944,263300001,0,0
6402.468412,263400001,0,0
6404.917168,263500001,0,0
6407.393285,263600001,0,0
6409.894079,263700001,0,0
6412.392648,263800001,0,0
6414.861601,263900001,0,0
6417.344575,264000001,0,0
6419.784554,264100001,0,0
6422.175729,264200001,0,0
6424.540993,264300001,0,0
6426.909022,264400001,0,0
6429.279506,264500001,0,0
6431.664382,264600001,0,0
6434.052916,264700001,0,0
6436.424984,264800001,0,0
6438.794188,264900001,0,0
6441.177872,265000001,0,0
6443.571798,265100001,0,0
6445.969803,265200001,0,0
6448.361713,265300001,0,0
6450.756507,265400001,0,0
6453.147828,265500001,0,0
6455.556605,265600001,0,0
6457.976827,265700001,0,0
6460.407632,265800001,0,0
6462.835896,265900001,0,0
6465.283884,266000001,0,0
6467.737794,266100001,0,0
6470.175576,266200001,0,0
6472.623301,266300001,0,0
6475.087469,266400001,0,0
6477.558063,266500001,0,0
6479.992267,266600001,0,0
6482.403002,266700001,0,0
6484.830678,266800001,0,0
6487.262497,266900001,0,0
6489.688178,267000001,0,0
6492.103168,267100001,0,0
6494.51789,267200001,0,0
6496.961719,267300001,0,0
6499.416153,267400001,0,0
6501.859156,267500001,0,0
6504.317287,267600001,0,0
6506.785255,267700001,0,0
6509.262444,267800001,0,0
6511.732049,267900001,0,0
6514.194381,268000001,0,0
6516.67035,268100001,0,0
6519.148423,268200001,0,0
6521.619671,268300001,0,0
6524.089048,268400001,0,0
6526.561465,268500001,0,0
6529.041397,268600001,0,0
6531.512569,268700001,0,0
6533.97826,268800001,0,0
6536.453811,268900001,0,0
6538.92677,269000001,0,0
6541.310071,269100001,0,0
6543.690198,269200001,0,0
6546.066912,269300001,0,0
6548.462166,269400001,0,0
6550.8597,269500001,0,0
6553.247463,269600001,0,0
6555.638139,269700001,0,0
6558.028691,269800001,0,0
6560.435677,269900001,0,0
6562.846513,270000001,0,0
6565.236625,270100001,0,0
6567.633671,270200001,0,0
6570.035125,270300001,0,0
6572.448742,270400001,0,0
6574.858654,270500001,0,0
6577.258403,270600001,0,0
6579.681308,270700001,0,0
6582.131286,270800001,0,0
6584.577465,270900001,0,0
6587.016085,271000001,0,0
6589.44957,271100001,0,0
6591.89056,271200001,0,0
6594.338661,271300001,0,0
6596.788734,271400001,0,0
6599.222958,271500001,0,0
6601.616106,271600001,0,0
6604.01916,271700001,0,0
6606.411478,271800001,0,0
6608.800249,271900001,0,0
6611.1845,272000001,0,0
6613.572455,272100001,0,0
6615.976301,272200001,0,0
6618.37846,272300001,0,0
6620.765935,272400001,0,0
6623.16977,272500001,0,0
6625.579119,272600001,0,0
6627.985263,272700001,0,0
6630.402179,272800001,0,0
6632.824124,272900001,0,0
6635.237889,273000001,0,0
6637.669478,273100001,0,0
6640.090946,273200001,0,0
6642.510255,273300001,0,0
6644.949387,273400001,0,0
6647.39245,273500001,0,0
6649.851622,273600001,0,0
6652.300095,273700001,0,0
6654.762834,273800001,0,0
6657.248896,273900001,0,0
6659.719276,274000001,0,0
6662.143261,274100001,0,0
6664.578783,274200001,0,0
6667.015998,274300001,0,0
6669.469714,274400001,0,0
6671.924858,274500001,0,0
6674.364999,274600001,0,0
6676.811614,274700001,0,0
6679.27315,274800001,0,0
6681.730487,274900001,0,0
6684.180064,275000001,0,0
6686.622995,275100001,0,0
6689.086639,275200001,0,0
6691.572351,275300001,0,0
6694.051811,275400001,0,0
6696.524502,275500001,0,0
6699.013655,275600001,0,0
6701.512329,275700001,0,0
6703.991071,275800001,0,0
6706.467377,275900001,0,0
6708.95703,276000001,0,0
6711.439372,276100001,0,0
6713.91873,276200001,0,0
6716.402921,276300001,0,0
6718.876338,276400001,0,0
6721.30263,276500001,0,0
6723.711994,276600001,0,0
6726.121342,276700001,0,0
6728.536451,276800001,0,0
6730.965925,276900001,0,0
6733.391372,277000001,0,0
6735.816464,277100001,0,0
6738.2476,277200001,0,0
6740.679798,277300001,0,0
6743.105721,277400001,0,0
6745.53009,277500001,0,0
6747.956291,277600001,0,0
6750.399192,277700001,0,0
6752.853578,277800001,0,0
6755.299302,277900001,0,0
6757.755564,278000001,0,0
6760.2242,278100001,0,0
6762.705161,278200001,0,0
6765.178002,278300001,0,0
6767.63866,278400001,0,0
6770.11565,278500001,0,0
6772.610273,278600001,0,0
6775.090758,278700001,0,0
6777.568155,278800001,0,0
6780.011904,278900001,0,0
6782.439585,279000001,0,0
6784.86199,279100001,0,0
6787.281167,279200001,0,0
6789.694166,279300001,0,0
6792.121782,279400001,0,0
6794.54369,279500001,0,0
6796.956251,279600001,0,0
6799.370234,279700001,0,0
6801.792414,279800001,0,0
6804.235532,279900001,0,0
6806.670589,280000001,0,0
6809.092224,280100001,0,0
6811.517956,280200001,0,0
6813.951723,280300001,0,0
6816.393932,280400001,0,0
6818.842679,280500001,0,0
6821.292909,280600001,0,0
6823.767862,280700001,0,0
6826.253716,280800001,0,0
6828.728838,280900001,0,0
6831.210646,281000001,0,0
6833.706089,281100001,0,0
6836.193037,281200001,0,0
6838.660519,281300001,0,0
6841.074835,281400001,0,0
6843.494786,281500001,0,0
6845.90495,281600001,0,0
6848.316745,281700001,0,0
6850.728338,281800001,0,0
6853.13291,281900001,0,0
6855.559651,282000001,0,0
6857.988991,282100001,0,0
6860.410034,282200001,0,0
6862.826645,282300001,0,0
6865.258091,282400001,0,0
6867.702022,282500001,0,0
6870.138856,282600001,0,0
6872.570058,282700001,0,0
6875.020116,282800001,0,0
6877.512303,282900001,0,0
6880.00186,283000001,0,0
6882.492564,283100001,0,0
6884.989993,283200001,0,0
6887.499525,283300001,0,0
6890.002002,283400001,0,0
6892.495414,283500001,0,0
6895.002062,283600001,0,0
6897.514177,283700001,0,0
6899.996994,283800001,0,0
6902.450351,283900001,0,0
6904.918952,284000001,0,0
6907.394961,284100001,0,0
6909.862089,284200001,0,0
6912.324889,284300001,0,0
6914.789848,284400001,0,0
6917.274215,284500001,0,0
6919.740021,284600001,0,0
6922.205587,284700001,0,0
6924.675225,284800001,0,0
6927.169066,284900001,0,0
6929.638218,285000001,0,0
6932.105787,285100001,0,0
6934.611835,285200001,0,0
6937.10551,285300001,0,0
6939.579911,285400001,0,0
6942.050877,285500001,0,0
6944.536034,285600001,0,0
6947.046236,285700001,0,0
6949.544248,285800001,0,0
6952.028525,285900001,0,0
6954.525538,286000001,0,0
6957.029529,286100001,0,0
6959.483139,286200001,0,0
6961.861546,286300001,0,0
6964.248393,286400001,0,0
6966.636393,286500001,0,0
6969.022133,286600001,0,0
6971.402721,286700001,0,0
6973.785672,286800001,0,0
6976.180422,286900001,0,0
6978.579506,287000001,0,0
6980.973639,287100001,0,0
6983.356121,287200001,0,0
6985.739334,287300001,0,0
6988.148025,287400001,0,0
6990.543742,287500001,0,0
6992.938872,287600001,0,0
6995.323981,287700001,0,0
6997.728056,287800001,0,0
7000.161294,287900001,0,0
7002.594642,288000001,0,0
7005.026554,288100001,0,0
7007.457861,288200001,0,0
7009.927142,288300001,0,0
7012.395041,288400001,0,0
7014.843809,288500001,0,0
7017.29474,288600001,0,0
7019.732767,288700001,0,0
7022.161905,288800001,0,0
7024.581395,288900001,0,0
7027.00013,289000001,0,0
7029.42431,289100001,0,0
7031.864116,289200001,0,0
7034.289232,289300001,0,0
7036.704956,289400001,0,0
7039.125851,289500001,0,0
7041.558068,289600001,0,0
7043.994453,289700001,0,0
7046.428472,289800001,0,0
7048.859201,289900001,0,0
7051.312061,290000001,0,0
7053.789555,290100001,0,0
7056.258405,290200001,0,0
7058.711545,290300001,0,0
7061.184748,290400001,0,0
7063.670149,290500001,0,0
7066.161098,290600001,0,0
7068.650192,290700001,0,0
7071.149067,290800001,0,0
7073.654957,290900001,0,0
7076.152799,291000001,0,0
7078.652651,291100001,0,0
7081.093235,291200001,0,0
7083.538431,291300001,0,0
7085.979486,291400001,0,0
7088.419373,291500001,0,0
7090.860027,291600001,0,0
7093.311053,291700001,0,0
7095.762429,291800001,0,0
7098.195399,291900001,0,0
7100.639702,292000001,0,0
7103.086946,292100001,0,0
7105.543963,292200001,0,0
7107.991879,292300001,0,0
7110.437464,292400001,0,0
7112.887162,292500001,0,0
7115.347519,292600001,0,0
7117.802201,292700001,0,0
7120.263963,292800001,0,0
7122.726976,292900001,0,0
7125.209605,293000001,0,0
7127.686715,293100001,0,0
7130.152934,293200001,0,0
7132.615922,293300001,0,0
7135.102079,293400001,0,0
7137.585872,293500001,0,0
7140.01505,293600001,0,0
7142.420856,293700001,0,0
7144.836963,293800001,0,0
7147.252454,293900001,0,0
7149.658111,294000001,0,0
7152.070693,294100001,0,0
7154.48959,294200001,0,0
7156.916086,294300001,0,0
7159.335093,294400001,0,0
7161.752317,294500001,0,0
7164.190238,294600001,0,0
7166.653035,294700001,0,0
7169.122709,294800001,0,0
7171.582111,294900001,0,0
7174.056075,295000001,0,0
7176.533143,295100001,0,0
7179.005872,295200001,0,0
7181.468122,295300001,0,0
7183.938555,295400001,0,0
7186.418216,295500001,0,0
7188.906015,295600001,0,0
7191.383832,295700001,0,0
7193.852191,295800001,0,0
7196.340339,295900001,0,0
7198.830794,296000001,0,0
7199.925318,296045951,0,0
