Timestamp,Packets [total],Losses [Total],Losses [Difference]
1857.809877,176900001,0,0
1858.841455,177000001,0,0
1859.911941,177100001,0,0
1860.960082,177200001,0,0
1862.016197,177300001,0,0
1863.067805,177400001,0,0
1864.11771,177500001,0,0
1865.187367,177600001,0,0
1866.220198,177700001,0,0
1867.269893,177800001,0,0
1868.316434,177900001,0,0
1869.365645,178000001,0,0
1870.426501,178100001,0,0
1871.465903,178200001,0,0
1872.517605,178300001,0,0
1873.587937,178400001,0,0
1874.630041,178500001,0,0
1875.688365,178600001,0,0
1876.746345,178700001,0,0
1877.818415,178800001,0,0
1878.858462,178900001,0,0
1879.891113,179000001,0,0
1880.944974,179100001,0,0
1882.001397,179200001,0,0
1883.040093,179300001,0,0
1884.100885,179400001,0,0
1885.15408,179500001,0,0
1886.181762,179600001,0,0
1887.260826,179700001,0,0
1888.325583,179800001,0,0
1889.368368,179900001,0,0
1890.443207,180000001,0,0
1891.482136,180100001,0,0
1892.519469,180200001,0,0
1893.584573,180300001,0,0
1894.63515,180400001,0,0
1895.690809,180500001,0,0
1896.74625,180600001,0,0
1897.805748,180700001,0,0
1898.83518,180800001,0,0
1899.879573,180900001,0,0
1900.9314,181000001,0,0
1901.97639,181100001,0,0
1903.008671,181200001,0,0
1904.057517,181300001,0,0
1905.09871,181400001,0,0
1906.142439,181500001,0,0
1907.203266,181600001,0,0
1908.258326,181700001,0,0
1909.309543,181800001,0,0
1910.340921,181900001,0,0
1911.390028,182000001,0,0
1912.437764,182100001,0,0
1913.483692,182200001,0,0
1914.524932,182300001,0,0
1915.582808,182400001,0,0
1916.645109,182500001,0,0
1917.694733,182600001,0,0
1918.754183,182700001,0,0
1919.834836,182800001,0,0
1920.89402,182900001,0,0
1921.965034,183000001,0,0
1923.013369,183100001,0,0
1924.052762,183200001,0,0
1925.090993,183300001,0,0
1926.154602,183400001,0,0
1927.213525,183500001,0,0
1928.275795,183600001,0,0
1929.329285,183700001,0,0
1930.382937,183800001,0,0
1931.444527,183900001,0,0
1932.506661,184000001,0,0
1933.547027,184100001,0,0
1934.596932,184200001,0,0
1935.662487,184300001,0,0
1936.728277,184400001,0,0
1937.785842,184500001,0,0
1938.811726,184600001,0,0
1939.846465,184700001,0,0
1940.88396,184800001,0,0
1941.93892,184900001,0,0
1943.014574,185000001,0,0
1944.073547,185100001,0,0
1945.127163,185200001,0,0
1946.187905,185300001,0,0
1947.241329,185400001,0,0
1948.291945,185500001,0,0
1949.359301,185600001,0,0
1950.427445,185700001,0,0
1951.475564,185800001,0,0
1952.524222,185900001,0,0
1953.576293,186000001,0,0
1954.620381,186100001,0,0
1955.672667,186200001,0,0
1956.709406,186300001,0,0
1957.759564,186400001,0,0
1958.796953,186500001,0,0
1959.84657,186600001,0,0
1960.889545,186700001,0,0
1961.940456,186800001,0,0
1962.991664,186900001,0,0
1964.046364,187000001,0,0
1965.114944,187100001,0,0
1966.166128,187200001,0,0
1967.211658,187300001,0,0
1968.268389,187400001,0,0
1969.349556,187500001,0,0
1970.392818,187600001,0,0
1971.458223,187700001,0,0
1972.496179,187800001,0,0
1973.549713,187900001,0,0
1974.594198,188000001,0,0
1975.673032,188100001,0,0
1976.712197,188200001,0,0
1977.756738,188300001,0,0
1978.804387,188400001,0,0
1979.847579,188500001,0,0
1980.89774,188600001,0,0
1981.932121,188700001,0,0
1982.994276,188800001,0,0
1984.071036,188900001,0,0
1985.108956,189000001,0,0
1986.161671,189100001,0,0
1987.204331,189200001,0,0
1988.250163,189300001,0,0
1989.30966,189400001,0,0
1990.366571,189500001,0,0
1991.421411,189600001,0,0
1992.480167,189700001,0,0
1993.533521,189800001,0,0
1994.574465,189900001,0,0
1995.626205,190000001,0,0
1996.677536,190100001,0,0
1997.71914,190200001,0,0
1998.770033,190300001,0,0
1999.801123,190400001,0,0
2000.85935,190500001,0,0
2001.9072,190600001,0,0
2002.965129,190700001,0,0
2004.033379,190800001,0,0
2005.08346,190900001,0,0
2006.114126,191000001,0,0
2007.140886,191100001,0,0
2008.172704,191200001,0,0
2009.227076,191300001,0,0
2010.281064,191400001,0,0
2011.375682,191500001,0,0
2012.427517,191600001,0,0
2013.487446,191700001,0,0
2014.540053,191800001,0,0
2015.606031,191900001,0,0
2016.649824,192000001,0,0
2017.702157,192100001,0,0
2018.754832,192200001,0,0
2019.819852,192300001,0,0
2020.861409,192400001,0,0
2021.914587,192500001,0,0
2023.002798,192600001,0,0
2024.058952,192700001,0,0
2025.101786,192800001,0,0
2026.149771,192900001,0,0
2027.216476,193000001,0,0
2028.255672,193100001,0,0
2029.294448,193200001,0,0
2030.360941,193300001,0,0
2031.408575,193400001,0,0
2032.462251,193500001,0,0
2033.521715,193600001,0,0
2034.57209,193700001,0,0
2035.606981,193800001,0,0
2036.667093,193900001,0,0
2037.726449,194000001,0,0
2038.770727,194100001,0,0
2039.800251,194200001,0,0
2040.859662,194300001,0,0
2041.904516,194400001,0,0
2042.950902,194500001,0,0
2043.986195,194600001,0,0
2045.043025,194700001,0,0
2046.103691,194800001,0,0
2047.151626,194900001,0,0
2048.195246,195000001,0,0
2049.246948,195100001,0,0
2050.303862,195200001,0,0
2051.348065,195300001,0,0
2052.391317,195400001,0,0
2053.457781,195500001,0,0
2054.512046,195600001,0,0
2055.541246,195700001,0,0
2056.58314,195800001,0,0
2057.619144,195900001,0,0
2058.661533,196000001,0,0
2059.714218,196100001,0,0
2060.759849,196200001,0,0
2061.811692,196300001,0,0
2062.852474,196400001,0,0
2063.916018,196500001,0,0
2064.971988,196600001,0,0
2066.018994,196700001,0,0
2067.065421,196800001,0,0
2068.099368,196900001,0,0
2069.149904,197000001,0,0
2070.188718,197100001,0,0
2071.252938,197200001,0,0
2072.302767,197300001,0,0
2073.349169,197400001,0,0
2074.388866,197500001,0,0
2075.428606,197600001,0,0
2076.459899,197700001,0,0
2077.492502,197800001,0,0
2078.544106,197900001,0,0
2079.601221,198000001,0,0
2080.664416,198100001,0,0
2081.730407,198200001,0,0
2082.769115,198300001,0,0
2083.793344,198400001,0,0
2084.837208,198500001,0,0
2085.888134,198600001,0,0
2086.935054,198700001,0,0
2087.986874,198800001,0,0
2089.019306,198900001,0,0
2090.085119,199000001,0,0
2091.155313,199100001,0,0
2092.235671,199200001,0,0
2093.295625,199300001,0,0
2094.342217,199400001,0,0
2095.406102,199500001,0,0
2096.466463,199600001,0,0
2097.513192,199700001,0,0
2098.573484,199800001,0,0
2099.623576,199900001,0,0
2100.677368,200000001,0,0
2101.758603,200100001,0,0
2102.800633,200200001,0,0
2103.851511,200300001,0,0
2104.910017,200400001,0,0
2105.96213,200500001,0,0
2107.042237,200600001,0,0
2108.105817,200700001,0,0
2109.159407,200800001,0,0
2110.224739,200900001,0,0
2111.293816,201000001,0,0
2112.359101,201100001,0,0
2113.399217,201200001,0,0
2114.458182,201300001,0,0
2115.515467,201400001,0,0
2116.573133,201500001,0,0
2117.624202,201600001,0,0
2118.671357,201700001,0,0
2119.703213,201800001,0,0
2120.761544,201900001,0,0
2121.825994,202000001,0,0
2122.864759,202100001,0,0
2123.913868,202200001,0,0
2124.951581,202300001,0,0
2126.009921,202400001,0,0
2127.067823,202500001,0,0
2128.124048,202600001,0,0
2129.178054,202700001,0,0
2130.222767,202800001,0,0
2131.275839,202900001,0,0
2132.356652,203000001,0,0
2133.424931,203100001,0,0
2134.489693,203200001,0,0
2135.524459,203300001,0,0
2136.585884,203400001,0,0
2137.651906,203500001,0,0
2138.702318,203600001,0,0
2139.743968,203700001,0,0
2140.765333,203800001,0,0
2141.8273,203900001,0,0
2142.882336,204000001,0,0
2143.939911,204100001,0,0
2144.998796,204200001,0,0
2146.049705,204300001,0,0
2147.10968,204400001,0,0
2148.153725,204500001,0,0
2149.199069,204600001,0,0
2150.261494,204700001,0,0
2151.289216,204800001,0,0
2152.32818,204900001,0,0
2153.361573,205000001,0,0
2154.40728,205100001,0,0
2155.454556,205200001,0,0
2156.501388,205300001,0,0
2157.567699,205400001,0,0
2158.63182,205500001,0,0
2159.687695,205600001,0,0
2160.739738,205700001,0,0
2161.767949,205800001,0,0
2162.82241,205900001,0,0
2163.862604,206000001,0,0
2164.907488,206100001,0,0
2165.969505,206200001,0,0
2167.019942,206300001,0,0
2168.078761,206400001,0,0
2169.137883,206500001,0,0
2170.186292,206600001,0,0
2171.230211,206700001,0,0
2172.288393,206800001,0,0
2173.348307,206900001,0,0
2174.408685,207000001,0,0
2175.486737,207100001,0,0
2176.546598,207200001,0,0
2177.61085,207300001,0,0
2178.673143,207400001,0,0
2179.730113,207500001,0,0
2180.795825,207600001,0,0
2181.84768,207700001,0,0
2182.903139,207800001,0,0
2183.95648,207900001,0,0
2185.010782,208000001,0,0
2186.065034,208100001,0,0
2187.115557,208200001,0,0
2188.164985,208300001,0,0
2189.217018,208400001,0,0
2190.258053,208500001,0,0
2191.32256,208600001,0,0
2192.368517,208700001,0,0
2193.44003,208800001,0,0
2194.496263,208900001,0,0
2195.529364,209000001,0,0
2196.597169,209100001,0,0
2197.657329,209200001,0,0
2198.703343,209300001,0,0
2199.736264,209400001,0,0
2200.78034,209500001,0,0
2201.842889,209600001,0,0
2202.89721,209700001,0,0
2203.951749,209800001,0,0
2204.98916,209900001,0,0
2206.027376,210000001,0,0
2207.064002,210100001,0,0
2208.101864,210200001,0,0
2209.158541,210300001,0,0
2210.200848,210400001,0,0
2211.266832,210500001,0,0
2212.30215,210600001,0,0
2213.369055,210700001,0,0
2214.444906,210800001,0,0
2215.485303,210900001,0,0
2216.522891,211000001,0,0
2217.584199,211100001,0,0
2218.636169,211200001,0,0
2219.685242,211300001,0,0
2220.70884,211400001,0,0
2221.765375,211500001,0,0
2222.814382,211600001,0,0
2223.860642,211700001,0,0
2224.894131,211800001,0,0
2225.932891,211900001,0,0
2226.966539,212000001,0,0
2228.004203,212100001,0,0
2229.061367,212200001,0,0
2230.089171,212300001,0,0
2231.145401,212400001,0,0
2232.19104,212500001,0,0
2233.246444,212600001,0,0
2234.286099,212700001,0,0
2235.32787,212800001,0,0
2236.384875,212900001,0,0
2237.409859,213000001,0,0
2238.449418,213100001,0,0
2239.496367,213200001,0,0
2240.544047,213300001,0,0
2241.621982,213400001,0,0
2242.667126,213500001,0,0
2243.70973,213600001,0,0
2244.738258,213700001,0,0
2245.778746,213800001,0,0
2246.82676,213900001,0,0
2247.87104,214000001,0,0
2248.919771,214100001,0,0
2249.956588,214200001,0,0
2251.007051,214300001,0,0
2252.042218,214400001,0,0
2253.093065,214500001,0,0
2254.129484,214600001,0,0
2255.173491,214700001,0,0
2256.242331,214800001,0,0
2257.279991,214900001,0,0
2258.330257,215000001,0,0
2259.368013,215100001,0,0
2260.399192,215200001,0,0
2261.458519,215300001,0,0
2262.501648,215400001,0,0
2263.562294,215500001,0,0
2264.602105,215600001,0,0
2265.642248,215700001,0,0
2266.703471,215800001,0,0
2267.762724,215900001,0,0
2268.80408,216000001,0,0
2269.862052,216100001,0,0
2270.898576,216200001,0,0
2271.958075,216300001,0,0
2273.033019,216400001,0,0
2274.098978,216500001,0,0
2275.138652,216600001,0,0
2276.175435,216700001,0,0
2277.224268,216800001,0,0
2278.277147,216900001,0,0
2279.325465,217000001,0,0
2280.385496,217100001,0,0
2281.4585,217200001,0,0
2282.526851,217300001,0,0
2283.601014,217400001,0,0
2284.660433,217500001,0,0
2285.723186,217600001,0,0
2286.796665,217700001,0,0
2287.844593,217800001,0,0
2288.892305,217900001,0,0
2289.954346,218000001,0,0
2291.018389,218100001,0,0
2292.088232,218200001,0,0
2293.166793,218300001,0,0
2294.219483,218400001,0,0
2295.283858,218500001,0,0
2296.354168,218600001,0,0
2297.394013,218700001,0,0
2298.454673,218800001,0,0
2299.507752,218900001,0,0
2300.588988,219000001,0,0
2301.630581,219100001,0,0
2302.703054,219200001,0,0
2303.760908,219300001,0,0
2304.81054,219400001,0,0
2305.883239,219500001,0,0
2306.941123,219600001,0,0
2308.022386,219700001,0,0
2309.080062,219800001,0,0
2310.120575,219900001,0,0
2311.173382,220000001,0,0
2312.235784,220100001,0,0
2313.284363,220200001,0,0
2314.331577,220300001,0,0
2315.389697,220400001,0,0
2316.449236,220500001,0,0
2317.493435,220600001,0,0
2318.530449,220700001,0,0
2319.572623,220800001,0,0
2320.622584,220900001,0,0
2321.677688,221000001,0,0
2322.716977,221100001,0,0
2323.771684,221200001,0,0
2324.80831,221300001,0,0
2325.842586,221400001,0,0
2326.915739,221500001,0,0
2327.972693,221600001,0,0
2329.005147,221700001,0,0
2330.0609,221800001,0,0
2331.111183,221900001,0,0
2332.169813,222000001,0,0
2333.243851,222100001,0,0
2334.311825,222200001,0,0
2335.390612,222300001,0,0
2336.430229,222400001,0,0
2337.456982,222500001,0,0
2338.501983,222600001,0,0
2339.549153,222700001,0,0
2340.603673,222800001,0,0
2341.659742,222900001,0,0
2342.703766,223000001,0,0
2343.732172,223100001,0,0
2344.790648,223200001,0,0
2345.854378,223300001,0,0
2346.898218,223400001,0,0
2347.955879,223500001,0,0
2349.018419,223600001,0,0
2350.092182,223700001,0,0
2351.121016,223800001,0,0
2352.182889,223900001,0,0
2353.246529,224000001,0,0
2354.315396,224100001,0,0
2355.38027,224200001,0,0
2356.415409,224300001,0,0
2357.455286,224400001,0,0
2358.51995,224500001,0,0
2359.562251,224600001,0,0
2360.612718,224700001,0,0
2361.654457,224800001,0,0
2362.688052,224900001,0,0
2363.736773,225000001,0,0
2364.803051,225100001,0,0
2365.865938,225200001,0,0
2366.923126,225300001,0,0
2367.967893,225400001,0,0
2369.048572,225500001,0,0
2370.116477,225600001,0,0
2371.18545,225700001,0,0
2372.262099,225800001,0,0
2373.313164,225900001,0,0
2374.352943,226000001,0,0
2375.412656,226100001,0,0
2376.478945,226200001,0,0
2377.526779,226300001,0,0
2378.593568,226400001,0,0
2379.650179,226500001,0,0
2380.69102,226600001,0,0
2381.746704,226700001,0,0
2382.802558,226800001,0,0
2383.86483,226900001,0,0
2384.905388,227000001,0,0
2385.955836,227100001,0,0
2386.982095,227200001,0,0
2388.019405,227300001,0,0
2389.070951,227400001,0,0
2390.11193,227500001,0,0
2391.179689,227600001,0,0
2392.210405,227700001,0,0
2393.246396,227800001,0,0
2394.288629,227900001,0,0
2395.367213,228000001,0,0
2396.417079,228100001,0,0
2397.454803,228200001,0,0
2398.503363,228300001,0,0
2399.563319,228400001,0,0
2400.602882,228500001,0,0
2401.643217,228600001,0,0
2402.680123,228700001,0,0
2403.696881,228800001,0,0
2404.744797,228900001,0,0
2405.799237,229000001,0,0
2406.850919,229100001,0,0
2407.894428,229200001,0,0
2408.942227,229300001,0,0
2409.981769,229400001,0,0
2411.002583,229500001,0,0
2412.049745,229600001,0,0
2413.100937,229700001,0,0
2414.151457,229800001,0,0
2415.2085,229900001,0,0
2416.278764,230000001,0,0
2417.327781,230100001,0,0
2418.382256,230200001,0,0
2419.430696,230300001,0,0
2420.488791,230400001,0,0
2421.537059,230500001,0,0
2422.588559,230600001,0,0
2423.637671,230700001,0,0
2424.706917,230800001,0,0
2425.775523,230900001,0,0
2426.806078,231000001,0,0
2427.867012,231100001,0,0
2428.910063,231200001,0,0
2429.955328,231300001,0,0
2431.020438,231400001,0,0
2432.069304,231500001,0,0
2433.110402,231600001,0,0
2434.150196,231700001,0,0
2435.19714,231800001,0,0
2436.26952,231900001,0,0
2437.315158,232000001,0,0
2438.392885,232100001,0,0
2439.463413,232200001,0,0
2440.524973,232300001,0,0
2441.570623,232400001,0,0
2442.64113,232500001,0,0
2443.698135,232600001,0,0
2444.769754,232700001,0,0
2445.803252,232800001,0,0
2446.853978,232900001,0,0
2447.899956,233000001,0,0
2448.945346,233100001,0,0
2449.995623,233200001,0,0
2451.053502,233300001,0,0
2452.092853,233400001,0,0
2453.152245,233500001,0,0
2454.216581,233600001,0,0
2455.257052,233700001,0,0
2456.293745,233800001,0,0
2457.340617,233900001,0,0
2458.37702,234000001,0,0
2459.435034,234100001,0,0
2460.506009,234200001,0,0
2461.556884,234300001,0,0
2462.606476,234400001,0,0
2463.657845,234500001,0,0
2464.697892,234600001,0,0
2465.735207,234700001,0,0
2466.797974,234800001,0,0
2467.839583,234900001,0,0
2468.885503,235000001,0,0
2469.955954,235100001,0,0
2471.006789,235200001,0,0
2472.070418,235300001,0,0
2473.105433,235400001,0,0
2474.15468,235500001,0,0
2475.209972,235600001,0,0
2476.25665,235700001,0,0
2477.314825,235800001,0,0
2478.374754,235900001,0,0
2479.449553,236000001,0,0
2480.526242,236100001,0,0
2481.583212,236200001,0,0
2482.643928,236300001,0,0
2483.719067,236400001,0,0
2484.779918,236500001,0,0
2485.839314,236600001,0,0
2486.875973,236700001,0,0
2487.933539,236800001,0,0
2488.997107,236900001,0,0
2490.054272,237000001,0,0
2491.115998,237100001,0,0
2492.163706,237200001,0,0
2493.226202,237300001,0,0
2494.274707,237400001,0,0
2495.317091,237500001,0,0
2496.340283,237600001,0,0
2497.394486,237700001,0,0
2498.422318,237800001,0,0
2499.462831,237900001,0,0
2500.511002,238000001,0,0
2501.558928,238100001,0,0
2502.636917,238200001,0,0
2503.66949,238300001,0,0
2504.723476,238400001,0,0
2505.773215,238500001,0,0
2506.823449,238600001,0,0
2507.862004,238700001,0,0
2508.910812,238800001,0,0
2509.94945,238900001,0,0
2511.003243,239000001,0,0
2512.058095,239100001,0,0
2513.113569,239200001,0,0
2514.174063,239300001,0,0
2515.236775,239400001,0,0
2516.296662,239500001,0,0
2517.370706,239600001,0,0
2518.441004,239700001,0,0
2519.507538,239800001,0,0
2520.580437,239900001,0,0
2521.625866,240000001,0,0
2522.677506,240100001,0,0
2523.742841,240200001,0,0
2524.785347,240300001,0,0
2525.848876,240400001,0,0
2526.90944,240500001,0,0
2527.967064,240600001,0,0
2529.013966,240700001,0,0
2530.066803,240800001,0,0
2531.106771,240900001,0,0
2532.171593,241000001,0,0
2533.208999,241100001,0,0
2534.27278,241200001,0,0
2535.317573,241300001,0,0
2536.385485,241400001,0,0
2537.417134,241500001,0,0
2538.461608,241600001,0,0
2539.510415,241700001,0,0
2540.576161,241800001,0,0
2541.624674,241900001,0,0
2542.685796,242000001,0,0
2543.740076,242100001,0,0
2544.804129,242200001,0,0
2545.855251,242300001,0,0
2546.895437,242400001,0,0
2547.948605,242500001,0,0
2549.004138,242600001,0,0
2550.050041,242700001,0,0
2551.102329,242800001,0,0
2552.143544,242900001,0,0
2553.225887,243000001,0,0
2554.316743,243100001,0,0
2555.36441,243200001,0,0
2556.414996,243300001,0,0
2557.485518,243400001,0,0
2558.536117,243500001,0,0
2559.590679,243600001,0,0
2560.645719,243700001,0,0
2561.693187,243800001,0,0
2562.742642,243900001,0,0
2563.798745,244000001,0,0
2564.849619,244100001,0,0
2565.882841,244200001,0,0
2566.942421,244300001,0,0
2567.993479,244400001,0,0
2569.034147,244500001,0,0
2570.081355,244600001,0,0
2571.095068,244700001,0,0
2572.14712,244800001,0,0
2573.212368,244900001,0,0
2574.263005,245000001,0,0
2575.293857,245100001,0,0
2576.340137,245200001,0,0
2577.385677,245300001,0,0
2578.425685,245400001,0,0
2579.480256,245500001,0,0
2580.529638,245600001,0,0
2581.601344,245700001,0,0
2582.685275,245800001,0,0
2583.740678,245900001,0,0
2584.776537,246000001,0,0
2585.831411,246100001,0,0
2586.880407,246200001,0,0
2587.937498,246300001,0,0
2588.994877,246400001,0,0
2590.053958,246500001,0,0
2591.093797,246600001,0,0
2592.164898,246700001,0,0
2593.228536,246800001,0,0
2594.279191,246900001,0,0
2595.343343,247000001,0,0
2596.416894,247100001,0,0
2597.481995,247200001,0,0
2598.542455,247300001,0,0
2599.593088,247400001,0,0
2600.640857,247500001,0,0
2601.707549,247600001,0,0
2602.76378,247700001,0,0
2603.841863,247800001,0,0
2604.890298,247900001,0,0
2605.944435,248000001,0,0
2607.016296,248100001,0,0
2608.084737,248200001,0,0
2609.141074,248300001,0,0
2610.185184,248400001,0,0
2611.24427,248500001,0,0
2612.300026,248600001,0,0
2613.369202,248700001,0,0
2614.426367,248800001,0,0
2615.464211,248900001,0,0
2616.487177,249000001,0,0
2617.522673,249100001,0,0
2618.549775,249200001,0,0
2619.602164,249300001,0,0
2620.640376,249400001,0,0
2621.673071,249500001,0,0
2622.71408,249600001,0,0
2623.750838,249700001,0,0
2624.799773,249800001,0,0
2625.836069,249900001,0,0
2626.905759,250000001,0,0
2627.95261,250100001,0,0
2629.000919,250200001,0,0
2630.044103,250300001,0,0
2631.099599,250400001,0,0
2632.139196,250500001,0,0
2633.180565,250600001,0,0
2634.233811,250700001,0,0
2635.276336,250800001,0,0
2636.314867,250900001,0,0
2637.337356,251000001,0,0
2638.379529,251100001,0,0
2639.432446,251200001,0,0
2640.488405,251300001,0,0
2641.524898,251400001,0,0
2642.577928,251500001,0,0
2643.625154,251600001,0,0
2644.666531,251700001,0,0
2645.716732,251800001,0,0
2646.777799,251900001,0,0
2647.824688,252000001,0,0
2648.861392,252100001,0,0
2649.898224,252200001,0,0
2650.969709,252300001,0,0
2652.030564,252400001,0,0
2653.069458,252500001,0,0
2654.109821,252600001,0,0
2655.15511,252700001,0,0
2656.209814,252800001,0,0
2657.267598,252900001,0,0
2658.319692,253000001,0,0
2659.387224,253100001,0,0
2660.447122,253200001,0,0
2661.501535,253300001,0,0
2662.566114,253400001,0,0
2663.604573,253500001,0,0
2664.677772,253600001,0,0
2665.721104,253700001,0,0
2666.765121,253800001,0,0
2667.814899,253900001,0,0
2668.863185,254000001,0,0
2669.906573,254100001,0,0
2670.938553,254200001,0,0
2671.985813,254300001,0,0
2673.043581,254400001,0,0
2674.094113,254500001,0,0
2675.158064,254600001,0,0
2676.196614,254700001,0,0
2677.238692,254800001,0,0
2678.28751,254900001,0,0
2679.310019,255000001,0,0
2680.35695,255100001,0,0
2681.405647,255200001,0,0
2682.457331,255300001,0,0
2683.484596,255400001,0,0
2684.536004,255500001,0,0
2685.610692,255600001,0,0
2686.658175,255700001,0,0
2687.691203,255800001,0,0
2688.764946,255900001,0,0
2689.806357,256000001,0,0
2690.865366,256100001,0,0
2691.882075,256200001,0,0
2692.930596,256300001,0,0
2693.977074,256400001,0,0
2695.046388,256500001,0,0
2696.091449,256600001,0,0
2697.139775,256700001,0,0
2698.172479,256800001,0,0
2699.2152,256900001,0,0
2700.258962,257000001,0,0
2701.299427,257100001,0,0
2702.340311,257200001,0,0
2703.397884,257300001,0,0
2704.435167,257400001,0,0
2705.483633,257500001,0,0
2706.503409,257600001,0,0
2707.52306,257700001,0,0
2708.573164,257800001,0,0
2709.620263,257900001,0,0
2710.671771,258000001,0,0
2711.725975,258100001,0,0
2712.796255,258200001,0,0
2713.846733,258300001,0,0
2714.889296,258400001,0,0
2715.952538,258500001,0,0
2716.994666,258600001,0,0
2718.050587,258700001,0,0
2719.098026,258800001,0,0
2720.163716,258900001,0,0
2721.193911,259000001,0,0
2722.230832,259100001,0,0
2723.303467,259200001,0,0
2724.353936,259300001,0,0
2725.401495,259400001,0,0
2726.458542,259500001,0,0
2727.492247,259600001,0,0
2728.551915,259700001,0,0
2729.60174,259800001,0,0
2730.652367,259900001,0,0
2731.690339,260000001,0,0
2732.717686,260100001,0,0
2733.766427,260200001,0,0
2734.826788,260300001,0,0
2735.866081,260400001,0,0
2736.903496,260500001,0,0
2737.945301,260600001,0,0
2738.975872,260700001,0,0
2740.023731,260800001,0,0
2741.067324,260900001,0,0
2742.115239,261000001,0,0
2743.162726,261100001,0,0
2744.208299,261200001,0,0
2745.238228,261300001,0,0
2746.260608,261400001,0,0
2747.292561,261500001,0,0
2748.328317,261600001,0,0
2749.356949,261700001,0,0
2750.402348,261800001,0,0
2751.465491,261900001,0,0
2752.496723,262000001,0,0
2753.557084,262100001,0,0
2754.590836,262200001,0,0
2755.643789,262300001,0,0
2756.674489,262400001,0,0
2757.738687,262500001,0,0
2758.789502,262600001,0,0
2759.830436,262700001,0,0
2760.878585,262800001,0,0
2761.922653,262900001,0,0
2762.967043,263000001,0,0
2764.027365,263100001,0,0
2765.079916,263200001,0,0
2766.150041,263300001,0,0
2767.191227,263400001,0,0
2768.247655,263500001,0,0
2769.301883,263600001,0,0
2770.356109,263700001,0,0
2771.403626,263800001,0,0
2772.447246,263900001,0,0
2773.474082,264000001,0,0
2774.54864,264100001,0,0
2775.576786,264200001,0,0
2776.625833,264300001,0,0
2777.68746,264400001,0,0
2778.740343,264500001,0,0
2779.780408,264600001,0,0
2780.811942,264700001,0,0
2781.863081,264800001,0,0
2782.908707,264900001,0,0
2783.977634,265000001,0,0
2785.021253,265100001,0,0
2786.075356,265200001,0,0
2787.10059,265300001,0,0
2788.150419,265400001,0,0
2789.198056,265500001,0,0
2790.249743,265600001,0,0
2791.307173,265700001,0,0
2792.362057,265800001,0,0
2793.413748,265900001,0,0
2794.445526,266000001,0,0
2795.487155,266100001,0,0
2796.557876,266200001,0,0
2797.592038,266300001,0,0
2798.646096,266400001,0,0
2799.684225,266500001,0,0
2800.72887,266600001,0,0
2801.766585,266700001,0,0
2802.81164,266800001,0,0
2803.865254,266900001,0,0
2804.912878,267000001,0,0
2805.946437,267100001,0,0
2807.007627,267200001,0,0
2808.059877,267300001,0,0
2809.124506,267400001,0,0
2810.170085,267500001,0,0
2811.230157,267600001,0,0
2812.287921,267700001,0,0
2813.320463,267800001,0,0
2814.373041,267900001,0,0
2815.449246,268000001,0,0
2816.502233,268100001,0,0
2817.542462,268200001,0,0
2818.582962,268300001,0,0
2819.662831,268400001,0,0
2820.706088,268500001,0,0
2821.765163,268600001,0,0
2822.816661,268700001,0,0
2823.864225,268800001,0,0
2824.911845,268900001,0,0
2825.965533,269000001,0,0
2827.016551,269100001,0,0
2828.054376,269200001,0,0
2829.09774,269300001,0,0
2830.121132,269400001,0,0
2831.172797,269500001,0,0
2832.228384,269600001,0,0
2833.29672,269700001,0,0
2834.354228,269800001,0,0
2835.412712,269900001,0,0
2836.478897,270000001,0,0
2837.527956,270100001,0,0
2838.579411,270200001,0,0
2839.625992,270300001,0,0
2840.672237,270400001,0,0
2841.717591,270500001,0,0
2842.765767,270600001,0,0
2843.794514,270700001,0,0
2844.868624,270800001,0,0
2845.933764,270900001,0,0
2846.979172,271000001,0,0
2848.006041,271100001,0,0
2849.055563,271200001,0,0
2850.09094,271300001,0,0
2851.144933,271400001,0,0
2852.211067,271500001,0,0
2853.273713,271600001,0,0
2854.328942,271700001,0,0
2855.376432,271800001,0,0
2856.42681,271900001,0,0
2857.447108,272000001,0,0
2858.494553,272100001,0,0
2859.52787,272200001,0,0
2860.582351,272300001,0,0
2861.635354,272400001,0,0
2862.686577,272500001,0,0
2863.724626,272600001,0,0
2864.77628,272700001,0,0
2865.808273,272800001,0,0
2866.864591,272900001,0,0
2867.909579,273000001,0,0
2868.967158,273100001,0,0
2870.048681,273200001,0,0
2871.097238,273300001,0,0
2872.158266,273400001,0,0
2873.207103,273500001,0,0
2874.252338,273600001,0,0
2875.295508,273700001,0,0
2876.333156,273800001,0,0
2877.355378,273900001,0,0
2878.399334,274000001,0,0
2879.447635,274100001,0,0
2880.49061,274200001,0,0
2881.542447,274300001,0,0
2882.584963,274400001,0,0
2883.64913,274500001,0,0
2884.711943,274600001,0,0
2885.727103,274700001,0,0
2886.764033,274800001,0,0
2887.812432,274900001,0,0
2888.853548,275000001,0,0
2889.899009,275100001,0,0
2890.953082,275200001,0,0
2891.986143,275300001,0,0
2893.03206,275400001,0,0
2894.090222,275500001,0,0
2895.1168,275600001,0,0
2896.155836,275700001,0,0
2897.191786,275800001,0,0
2898.250448,275900001,0,0
2899.278782,276000001,0,0
2900.326963,276100001,0,0
2901.361571,276200001,0,0
2902.430534,276300001,0,0
2903.466451,276400001,0,0
2904.516195,276500001,0,0
2905.546906,276600001,0,0
