Timestamp,Packets [total],Losses [Total],Losses [Difference]
297.225351,2125001,168677,0
297.505144,2127001,168677,0
297.784841,2129001,168677,0
298.064505,2131001,168677,0
298.344317,2133001,168677,0
298.624066,2135001,168677,0
298.903839,2137001,168677,0
299.183554,2139001,168677,0
299.463278,2141001,168677,0
299.743048,2143001,168677,0
300.022699,2145001,168677,0
300.302428,2147001,168677,0
300.582192,2149001,168677,0
300.861938,2151001,168677,0
301.141664,2153001,168677,0
301.421284,2155001,168678,0
301.70102,2157001,168678,0
301.98089,2159001,168678,0
302.260626,2161001,168679,0
302.540402,2163001,168681,0
302.820182,2165001,168681,0
303.099902,2167001,168681,0
303.37967,2169001,168690,9
303.659379,2171001,168691,0
303.939059,2173001,168691,0
304.218786,2175001,168695,4
304.498506,2177001,168695,0
304.778253,2179001,168695,0
305.057948,2181001,168695,0
305.337712,2183001,168695,0
305.617409,2185001,168702,0
305.8971,2187001,168702,0
306.176857,2189001,168702,0
306.456637,2191001,168702,0
306.736424,2193001,168702,0
307.016165,2195001,168703,1
307.295861,2197001,168703,0
307.575574,2199001,168704,1
307.855307,2201001,168704,0
308.135046,2203001,168704,0
308.414746,2205001,168704,0
308.694499,2207001,168704,0
308.974219,2209001,168704,0
309.254092,2211001,168704,0
309.533769,2213001,168704,0
309.81349,2215001,168704,0
310.09316,2217001,168704,0
310.372943,2219001,168704,0
310.652672,2221001,168704,0
310.932314,2223001,168704,0
311.212081,2225001,168704,0
311.491852,2227001,168704,0
311.771616,2229001,168704,0
312.051383,2231001,168704,0
312.331069,2233001,168704,0
312.610857,2235001,168704,0
312.89056,2237001,168704,0
313.170283,2239001,168704,0
313.449954,2241001,168704,0
313.729779,2243001,168704,0
314.009715,2245001,168705,0
314.289388,2247001,168705,0
314.56912,2249001,168705,0
314.84886,2251001,168705,0
315.128562,2253001,168705,0
315.408421,2255001,168705,0
315.688131,2257001,168705,0
315.967895,2259001,168705,0
316.247597,2261001,168705,0
316.527514,2263001,168706,1
316.807161,2265001,168706,0
317.086945,2267001,168706,0
317.366594,2269001,168713,0
317.646353,2271001,168713,0
317.926038,2273001,168713,0
318.205931,2275001,168713,0
318.485632,2277001,168713,0
318.765325,2279001,168713,0
319.045044,2281001,168713,0
319.324926,2283001,168713,0
319.604682,2285001,168713,0
319.884356,2287001,168713,0
320.16406,2289001,168713,0
320.443784,2291001,168713,0
320.723581,2293001,168713,0
321.00327,2295001,168715,0
321.283016,2297001,168715,0
321.562728,2299001,168715,0
321.84246,2301001,168715,0
322.122141,2303001,168715,0
322.401847,2305001,168715,0
322.681633,2307001,168715,0
322.961262,2309001,168715,0
323.241027,2311001,168715,0
323.520804,2313001,168715,0
323.800473,2315001,168716,0
324.080134,2317001,168716,0
324.359988,2319001,168716,0
324.639772,2321001,168716,0
324.919479,2323001,168716,0
325.199275,2325001,168716,0
325.47907,2327001,168716,0
325.758793,2329001,168716,0
326.038653,2331001,168717,1
326.318377,2333001,168748,20
326.598065,2335001,168748,0
326.877837,2337001,168748,0
327.157528,2339001,168749,1
327.437368,2341001,168749,0
327.717111,2343001,168749,0
327.996831,2345001,168749,0
328.276611,2347001,168749,0
328.556256,2349001,168749,0
328.836008,2351001,168749,0
329.115665,2353001,168749,0
329.395498,2355001,168749,0
329.675291,2357001,168749,0
329.955039,2359001,168749,0
330.234694,2361001,168750,0
330.514431,2363001,168750,0
330.794126,2365001,168750,0
331.073859,2367001,168750,0
331.353586,2369001,168750,0
331.633369,2371001,168752,2
331.913031,2373001,168752,0
332.192748,2375001,168753,1
332.472448,2377001,168753,0
332.75218,2379001,168753,0
333.031909,2381001,168753,0
333.311665,2383001,168753,0
333.591331,2385001,168753,0
333.871136,2387001,168756,3
334.150776,2389001,168756,0
334.430568,2391001,168756,0
334.710204,2393001,168757,0
334.990006,2395001,168757,0
335.26973,2397001,168757,0
335.549396,2399001,168761,3
335.829146,2401001,168763,0
336.108859,2403001,168775,0
336.388647,2405001,168775,0
336.668482,2407001,168775,0
336.948163,2409001,168775,0
337.227922,2411001,168775,0
337.507628,2413001,168776,0
337.787294,2415001,168777,0
338.067084,2417001,168777,0
338.346708,2419001,168777,0
338.626444,2421001,168777,0
338.906265,2423001,168777,0
339.18604,2425001,168777,0
339.465771,2427001,168777,0
339.745534,2429001,168777,0
340.025196,2431001,168779,2
340.30488,2433001,168791,2
340.584616,2435001,170229,999
340.864342,2437001,172227,999
341.144061,2439001,174225,999
341.423896,2441001,176223,999
341.703727,2443001,178221,999
341.983457,2445001,180219,999
342.263194,2447001,182217,999
342.543082,2449001,184215,999
342.822787,2451001,186213,999
343.10263,2453001,188211,999
343.382509,2455001,190209,999
343.662476,2457001,192207,999
343.942231,2459001,194205,999
344.221972,2461001,196203,999
344.501764,2463001,198201,999
344.781431,2465001,200199,999
345.061131,2467001,202197,999
345.34084,2469001,204195,999
345.620535,2471001,206193,999
345.900286,2473001,208191,999
346.180051,2475001,210189,999
346.459703,2477001,212187,999
346.739463,2479001,214185,999
347.019216,2481001,216183,999
347.298886,2483001,218181,999
347.578643,2485001,220179,999
347.858345,2487001,222177,999
348.138079,2489001,224175,999
348.41777,2491001,226173,999
348.697494,2493001,228171,999
348.977336,2495001,230169,999
349.257105,2497001,232167,999
349.53681,2499001,234165,999
349.816642,2501001,236163,999
350.096417,2503001,238161,999
350.376116,2505001,240159,999
350.655859,2507001,242157,999
350.935517,2509001,244155,999
351.215393,2511001,246153,999
351.495136,2513001,248151,999
351.774836,2515001,250149,999
352.054553,2517001,252147,999
352.334318,2519001,254145,999
352.614029,2521001,256143,999
352.893682,2523001,258141,999
353.173423,2525001,260139,999
353.453171,2527001,262137,999
353.732855,2529001,264135,999
354.012612,2531001,266133,999
354.292292,2533001,268131,999
354.57205,2535001,270129,999
354.85185,2537001,272127,999
355.131597,2539001,274125,999
355.41132,2541001,276123,999
355.691103,2543001,278121,999
355.970777,2545001,280119,999
356.25047,2547001,282117,999
356.530241,2549001,284115,999
356.809928,2551001,286113,999
357.089656,2553001,288111,999
357.369359,2555001,290109,999
357.649191,2557001,292107,999
357.929067,2559001,294105,999
358.209041,2561001,296103,999
358.488861,2563001,298101,999
358.768508,2565001,300099,999
359.048313,2567001,302097,999
359.328041,2569001,304095,999
359.607717,2571001,306093,999
359.88741,2573001,308091,999
360.167113,2575001,310089,999
360.446864,2577001,312087,999
360.726554,2579001,314085,999
361.006257,2581001,316083,999
361.286148,2583001,318081,999
361.565932,2585001,320079,999
361.845605,2587001,322077,999
362.125293,2589001,322820,0
362.405299,2591001,322820,0
362.685073,2593001,322820,0
362.964744,2595001,322820,0
363.244458,2597001,322820,0
363.524224,2599001,322820,0
363.803915,2601001,322820,0
364.083643,2603001,322820,0
364.363346,2605001,322820,0
364.643053,2607001,322820,0
364.922767,2609001,322820,0
365.2025,2611001,322820,0
365.482282,2613001,322820,0
365.762208,2615001,322820,0
366.042046,2617001,322820,0
366.321954,2619001,322820,0
366.601639,2621001,322827,0
366.881471,2623001,322827,0
367.161094,2625001,322827,0
367.440849,2627001,322827,0
367.720541,2629001,322827,0
368.000309,2631001,322827,0
368.279971,2633001,322831,2
368.559797,2635001,322831,0
368.839557,2637001,322831,0
369.11934,2639001,322831,0
369.399122,2641001,322831,0
369.678864,2643001,322831,0
369.958581,2645001,322831,0
370.23834,2647001,322831,0
370.518211,2649001,322831,0
370.798033,2651001,322832,1
371.077888,2653001,322840,0
371.357589,2655001,322844,0
371.637351,2657001,322844,0
371.917085,2659001,322844,0
372.196852,2661001,322844,0
372.476496,2663001,322845,0
372.756224,2665001,322845,0
373.035993,2667001,322845,0
373.315704,2669001,322845,0
373.595358,2671001,322855,9
373.875228,2673001,322855,0
374.15496,2675001,322855,0
374.434692,2677001,322859,0
374.714408,2679001,322859,0
374.99417,2681001,322859,0
375.273811,2683001,322860,0
375.553529,2685001,322860,0
375.833292,2687001,322860,0
376.113069,2689001,322861,0
376.392687,2691001,322861,0
376.672403,2693001,322861,0
376.952238,2695001,322861,0
377.231989,2697001,322862,0
377.511718,2699001,322862,0
377.791506,2701001,322862,0
378.07117,2703001,322878,16
378.350959,2705001,322885,7
378.630584,2707001,322885,0
378.910356,2709001,322885,0
379.19021,2711001,322886,1
379.470265,2713001,322888,2
379.749883,2715001,323466,578
380.029666,2717001,325464,999
380.309369,2719001,327462,999
380.589107,2721001,329460,999
380.868819,2723001,331458,999
381.148542,2725001,333456,999
381.428275,2727001,335454,999
381.707979,2729001,337452,999
381.987676,2731001,339450,999
382.267559,2733001,341448,999
382.547331,2735001,343446,999
382.827015,2737001,345444,999
383.106714,2739001,347442,999
383.386394,2741001,349440,999
383.66616,2743001,351438,999
383.945854,2745001,353436,999
384.225563,2747001,355434,999
384.505349,2749001,357432,999
384.785109,2751001,359430,999
385.064891,2753001,361428,999
385.344692,2755001,363426,999
385.624481,2757001,365424,999
385.904186,2759001,367422,999
386.183979,2761001,369420,999
386.463792,2763001,371418,999
386.743473,2765001,373416,999
387.023253,2767001,375414,999
387.302942,2769001,377412,999
387.582629,2771001,379410,999
387.862404,2773001,381408,999
388.142106,2775001,383406,999
388.421785,2777001,385404,999
388.701573,2779001,387402,999
388.981214,2781001,389400,999
389.260929,2783001,391398,999
389.540664,2785001,393396,999
389.820445,2787001,395394,999
390.100134,2789001,397392,999
390.379882,2791001,399390,999
390.65962,2793001,401388,999
390.939471,2795001,403386,999
391.219128,2797001,405384,999
391.498844,2799001,407382,999
391.778551,2801001,409380,999
392.058335,2803001,411378,999
392.338194,2805001,413376,999
392.617878,2807001,415374,999
392.897577,2809001,417372,999
393.177362,2811001,419370,999
393.457061,2813001,421368,999
393.736728,2815001,423366,999
394.016512,2817001,425364,999
394.296217,2819001,427362,999
394.575975,2821001,429360,999
394.855638,2823001,431358,999
395.135335,2825001,433356,999
395.415275,2827001,435354,999
395.695022,2829001,437352,999
395.974853,2831001,439350,999
396.254481,2833001,441348,999
396.534214,2835001,443346,999
396.813944,2837001,445344,999
397.093642,2839001,447342,999
397.373451,2841001,449340,999
397.653136,2843001,451338,999
397.932937,2845001,453336,999
398.212707,2847001,455334,999
398.492425,2849001,457332,999
398.772188,2851001,459330,999
399.052093,2853001,461328,999
399.332019,2855001,463326,999
399.611755,2857001,465324,999
399.891419,2859001,467322,999
400.171139,2861001,469320,999
400.450861,2863001,471318,999
400.730613,2865001,473316,999
401.010332,2867001,474250,0
401.290079,2869001,474250,0
401.569778,2871001,474250,0
401.849475,2873001,474251,0
402.129157,2875001,474251,0
402.408938,2877001,474251,0
402.68862,2879001,474251,0
402.968372,2881001,474251,0
403.248095,2883001,474251,0
403.527822,2885001,474252,1
403.807537,2887001,474252,0
404.087358,2889001,474252,0
404.367079,2891001,474252,0
404.646805,2893001,474252,0
404.926776,2895001,474252,0
405.206551,2897001,474252,0
405.486257,2899001,474253,1
405.765993,2901001,474253,0
406.045712,2903001,474253,0
406.325437,2905001,474253,0
406.605164,2907001,474255,2
406.884829,2909001,474255,0
407.164613,2911001,474255,0
407.444265,2913001,474255,0
407.724035,2915001,474255,0
408.00375,2917001,474255,0
408.283492,2919001,474255,0
408.563176,2921001,474256,0
408.843002,2923001,474257,1
409.122786,2925001,474257,0
409.402502,2927001,474257,0
409.682286,2929001,474257,0
409.962069,2931001,474257,0
410.241809,2933001,474257,0
410.521475,2935001,474257,0
410.801178,2937001,474257,0
411.08095,2939001,474258,1
411.360757,2941001,474258,0
411.640483,2943001,474258,0
411.920285,2945001,474258,0
412.199996,2947001,474264,6
412.479761,2949001,474264,0
412.759526,2951001,474271,0
413.039236,2953001,474271,0
413.319053,2955001,474272,1
413.598682,2957001,474272,0
413.878385,2959001,474272,0
414.158271,2961001,474272,0
414.437992,2963001,474272,0
414.717774,2965001,474272,0
414.997428,2967001,474272,0
415.277166,2969001,474272,0
415.556945,2971001,474272,0
415.836597,2973001,474272,0
416.116409,2975001,474272,0
416.396168,2977001,474272,0
416.675975,2979001,474272,0
416.955925,2981001,474272,0
417.235593,2983001,474272,0
417.515377,2985001,474272,0
417.795051,2987001,474272,0
418.075005,2989001,474272,0
418.354742,2991001,474272,0
418.634477,2993001,474273,1
418.914187,2995001,474277,4
419.193932,2997001,474277,0
419.47363,2999001,474277,0
419.753377,3001001,474277,0
420.033075,3003001,474277,0
420.312779,3005001,474277,0
420.592585,3007001,474278,0
420.872248,3009001,474278,0
421.152059,3011001,474278,0
421.43186,3013001,474278,0
421.711524,3015001,474278,0
421.991246,3017001,474278,0
422.271022,3019001,474278,0
422.550693,3021001,474279,0
422.830421,3023001,474279,0
423.110168,3025001,474282,0
423.389909,3027001,474282,0
423.669615,3029001,474282,0
423.949338,3031001,474282,0
424.229026,3033001,474282,0
424.50884,3035001,474282,0
424.78864,3037001,474283,0
425.068342,3039001,474283,0
425.348093,3041001,474283,0
425.627795,3043001,474283,0
425.90751,3045001,474283,0
426.187256,3047001,474283,0
426.466977,3049001,474283,0
426.746674,3051001,474283,0
427.02635,3053001,474283,0
427.306119,3055001,474283,0
427.585887,3057001,474283,0
427.865502,3059001,474283,0
428.145236,3061001,474283,0
428.424979,3063001,474283,0
428.704786,3065001,474283,0
428.984606,3067001,474283,0
429.2645,3069001,474283,0
429.544325,3071001,474284,0
429.82397,3073001,474284,0
430.103784,3075001,474284,0
430.383455,3077001,474284,0
430.663154,3079001,474284,0
430.942881,3081001,474284,0
431.222795,3083001,474285,1
431.502434,3085001,474296,0
431.782217,3087001,474296,0
432.061983,3089001,474296,0
432.341906,3091001,474296,0
432.621813,3093001,474296,0
432.901442,3095001,474296,0
433.181158,3097001,474296,0
433.460929,3099001,474296,0
433.740626,3101001,474296,0
434.020331,3103001,474296,0
434.300133,3105001,474296,0
434.579861,3107001,474296,0
434.859565,3109001,474296,0
435.139233,3111001,474296,0
435.418994,3113001,474296,0
435.698689,3115001,474296,0
435.97843,3117001,474296,0
436.258092,3119001,474296,0
436.537832,3121001,474296,0
436.817586,3123001,474296,0
437.097267,3125001,474296,0
437.377017,3127001,474296,0
437.656704,3129001,474296,0
437.936417,3131001,474296,0
438.216251,3133001,474296,0
438.496035,3135001,474298,1
438.775727,3137001,474298,0
439.055441,3139001,474298,0
439.33514,3141001,474298,0
439.615029,3143001,474298,0
439.894754,3145001,474298,0
440.174453,3147001,474298,0
440.454231,3149001,474298,0
440.733902,3151001,474299,1
441.013653,3153001,474301,2
441.293353,3155001,474301,0
441.573119,3157001,474301,0
441.852796,3159001,474301,0
442.132507,3161001,474301,0
442.41232,3163001,474301,0
442.692163,3165001,474301,0
442.971933,3167001,474301,0
443.251802,3169001,474301,0
443.531536,3171001,474301,0
443.811235,3173001,474301,0
444.091006,3175001,474301,0
444.370773,3177001,474301,0
444.650572,3179001,474301,0
444.930298,3181001,474301,0
445.210054,3183001,474304,3
445.489762,3185001,474305,0
445.769433,3187001,474313,0
446.049173,3189001,474313,0
446.328957,3191001,474313,0
446.608771,3193001,474314,0
446.888709,3195001,474314,0
447.168507,3197001,474314,0
447.448205,3199001,474314,0
447.727988,3201001,474314,0
448.007732,3203001,474314,0
448.287456,3205001,474314,0
448.567191,3207001,474314,0
448.84689,3209001,474314,0
449.126665,3211001,474315,1
449.406352,3213001,474315,0
449.686037,3215001,474315,0
449.96581,3217001,474315,0
450.245487,3219001,474315,0
450.525197,3221001,474315,0
450.804956,3223001,474315,0
451.084711,3225001,474315,0
451.364405,3227001,474315,0
451.644102,3229001,474330,1
451.923846,3231001,474330,0
452.203721,3233001,474330,0
452.483483,3235001,474330,0
452.763115,3237001,474330,0
453.042841,3239001,474330,0
453.322731,3241001,474331,1
453.602393,3243001,474335,0
453.882145,3245001,474335,0
454.16191,3247001,474335,0
454.441577,3249001,474335,0
454.721297,3251001,474335,0
455.001071,3253001,474335,0
455.280787,3255001,474337,0
455.560481,3257001,474337,0
455.840186,3259001,474337,0
456.119908,3261001,474337,0
456.399655,3263001,474337,0
456.679363,3265001,474337,0
456.959063,3267001,474337,0
457.238816,3269001,474337,0
457.51854,3271001,474337,0
457.798205,3273001,474337,0
458.07799,3275001,474337,0
458.357671,3277001,474337,0
458.637371,3279001,474337,0
458.917089,3281001,474337,0
459.196923,3283001,474337,0
459.476689,3285001,474337,0
459.756459,3287001,474337,0
460.036135,3289001,474337,0
460.315905,3291001,474337,0
460.595682,3293001,474338,0
460.875423,3295001,474338,0
461.155168,3297001,474338,0
461.43502,3299001,474338,0
461.714733,3301001,474339,0
461.99448,3303001,474355,16
462.274223,3305001,474355,0
462.553871,3307001,474355,0
462.833681,3309001,474360,5
463.11331,3311001,474360,0
463.393049,3313001,474360,0
463.672818,3315001,474360,0
463.952477,3317001,474360,0
464.232243,3319001,474360,0
464.512021,3321001,474360,0
464.791829,3323001,474360,0
465.071591,3325001,474360,0
465.351219,3327001,474360,0
465.630934,3329001,474360,0
465.910731,3331001,474360,0
466.19053,3333001,474360,0
466.47025,3335001,474360,0
466.750011,3337001,474360,0
467.029794,3339001,474360,0
467.309605,3341001,474360,0
467.589234,3343001,474360,0
467.869022,3345001,474360,0
468.14871,3347001,474360,0
468.428426,3349001,474360,0
468.708316,3351001,474360,0
468.988037,3353001,474360,0
469.267908,3355001,474360,0
469.547607,3357001,474361,1
469.827283,3359001,474370,9
470.107167,3361001,474371,1
470.387069,3363001,474374,2
470.666895,3365001,474381,1
470.946613,3367001,474385,0
471.22634,3369001,474385,0
471.506108,3371001,474385,0
471.785789,3373001,474385,0
472.065479,3375001,474385,0
472.345192,3377001,474385,0
472.624953,3379001,474386,1
472.904707,3381001,474392,0
473.184347,3383001,474392,0
473.464139,3385001,474392,0
473.743808,3387001,474396,0
474.023562,3389001,474396,0
474.303279,3391001,474396,0
474.583087,3393001,474396,0
474.862804,3395001,474396,0
475.14265,3397001,474396,0
475.422555,3399001,474396,0
475.702274,3401001,474397,0
475.981967,3403001,474397,0
476.261745,3405001,474397,0
476.541414,3407001,474398,0
476.821199,3409001,474398,0
477.100906,3411001,474398,0
477.380586,3413001,474398,0
477.660287,3415001,474398,0
477.940041,3417001,474398,0
478.219756,3419001,474400,2
478.499675,3421001,474401,1
478.779558,3423001,474408,5
479.059315,3425001,474408,0
479.339066,3427001,474408,0
479.618756,3429001,474408,0
479.898516,3431001,474419,11
480.178194,3433001,474427,8
480.458018,3435001,474427,0
480.737766,3437001,474427,0
481.01753,3439001,474427,0
481.297259,3441001,474427,0
481.576948,3443001,474428,0
481.856692,3445001,474428,0
482.136364,3447001,474431,0
482.416133,3449001,474431,0
482.695917,3451001,474431,0
482.975694,3453001,474431,0
483.255481,3455001,474438,0
483.535185,3457001,474439,0
483.81483,3459001,474439,0
484.094591,3461001,474439,0
484.374428,3463001,474442,0
484.654217,3465001,474443,1
484.9339,3467001,474443,0
485.213575,3469001,474443,0
485.493291,3471001,474443,0
485.773016,3473001,474443,0
486.052735,3475001,474443,0
486.332514,3477001,474443,0
486.612176,3479001,474443,0
486.891917,3481001,474443,0
487.171626,3483001,474447,0
487.451326,3485001,474447,0
487.731089,3487001,474447,0
488.010896,3489001,474447,0
488.290646,3491001,474447,0
488.57046,3493001,474447,0
488.850517,3495001,474447,0
489.130231,3497001,474447,0
489.409947,3499001,474447,0
489.689903,3501001,474447,0
489.969698,3503001,474447,0
490.249541,3505001,474450,3
490.529229,3507001,474450,0
490.809023,3509001,474456,0
491.08873,3511001,474456,0
491.368425,3513001,474457,1
491.648234,3515001,474458,1
491.927988,3517001,474458,0
492.207694,3519001,474458,0
492.487515,3521001,474458,0
492.767278,3523001,474458,0
493.047033,3525001,474458,0
493.326708,3527001,474458,0
493.606456,3529001,474458,0
493.886288,3531001,474458,0
494.166026,3533001,474460,0
494.44588,3535001,474460,0
494.725665,3537001,474460,0
495.005329,3539001,474460,0
495.285023,3541001,474460,0
495.564749,3543001,474460,0
495.84447,3545001,474460,0
496.124252,3547001,474460,0
496.404079,3549001,474461,0
496.683869,3551001,474471,10
496.963554,3553001,474471,0
497.243454,3555001,474471,0
497.523078,3557001,474471,0
497.802829,3559001,474471,0
498.082572,3561001,474471,0
498.362267,3563001,474471,0
498.641976,3565001,474471,0
498.921696,3567001,474471,0
499.20146,3569001,474473,1
499.481107,3571001,474474,0
499.760881,3573001,474474,0
500.040542,3575001,474474,0
500.320356,3577001,474474,0
500.600113,3579001,474475,1
500.879896,3581001,474475,0
501.15962,3583001,474475,0
501.439309,3585001,474477,2
501.719159,3587001,474477,0
501.998875,3589001,474477,0
502.278722,3591001,474477,0
502.558488,3593001,474477,0
502.83825,3595001,474477,0
503.117943,3597001,474477,0
503.397662,3599001,474477,0
503.677349,3601001,474477,0
503.957081,3603001,474477,0
504.23676,3605001,474477,0
504.516501,3607001,474477,0
504.796254,3609001,474477,0
505.075977,3611001,474477,0
505.3557,3613001,474477,0
505.635408,3615001,474477,0
505.915129,3617001,474477,0
506.194895,3619001,474477,0
506.474533,3621001,474488,11
506.754251,3623001,474488,0
507.034,3625001,474488,0
507.313696,3627001,474489,1
507.59345,3629001,474493,0
507.873149,3631001,474494,1
508.152852,3633001,474495,0
508.432626,3635001,474495,0
508.712333,3637001,474495,0
508.992058,3639001,474495,0
509.271747,3641001,474495,0
509.551528,3643001,474495,0
509.831275,3645001,474495,0
510.111177,3647001,474495,0
510.390896,3649001,474495,0
510.670668,3651001,474495,0
510.950331,3653001,474495,0
511.230293,3655001,474495,0
511.509992,3657001,474495,0
511.789642,3659001,474495,0
512.06936,3661001,474495,0
512.349146,3663001,474495,0
512.628872,3665001,474495,0
512.908642,3667001,474497,1
513.18846,3669001,474498,0
513.468103,3671001,474501,0
513.747808,3673001,474501,0
514.027577,3675001,474501,0
514.307486,3677001,474501,0
514.587301,3679001,474501,0
514.867037,3681001,474501,0
515.146739,3683001,474501,0
515.4265,3685001,474501,0
515.706151,3687001,474501,0
515.986034,3689001,474503,2
516.265699,3691001,474503,0
516.545448,3693001,474503,0
516.825272,3695001,474504,1
517.105069,3697001,474504,0
517.38472,3699001,474504,0
517.664505,3701001,474504,0
517.944195,3703001,474504,0
518.223902,3705001,474505,1
518.503668,3707001,474505,0
518.783348,3709001,474505,0
519.06307,3711001,474506,0
519.342824,3713001,474506,0
519.622491,3715001,474506,0
519.902232,3717001,474506,0
520.181956,3719001,474506,0
520.461674,3721001,474506,0
520.741387,3723001,474506,0
521.021144,3725001,474506,0
521.300922,3727001,474506,0
521.580807,3729001,474507,0
521.860544,3731001,474507,0
522.140281,3733001,474507,0
522.420099,3735001,474507,0
522.699882,3737001,474507,0
522.979584,3739001,474507,0
523.259286,3741001,474507,0
523.539086,3743001,474507,0
523.818705,3745001,474507,0
524.098421,3747001,474507,0
524.37827,3749001,474507,0
524.658087,3751001,474512,0
524.937744,3753001,474516,4
525.217451,3755001,474516,0
525.497222,3757001,474516,0
525.777047,3759001,474516,0
526.056784,3761001,474516,0
526.336485,3763001,474516,0
526.616291,3765001,474516,0
526.896062,3767001,474516,0
527.175774,3769001,474516,0
527.455543,3771001,474516,0
527.7352,3773001,474517,0
528.015064,3775001,474519,0
528.294861,3777001,474519,0
528.574514,3779001,474519,0
528.854265,3781001,474519,0
529.133961,3783001,474523,4
529.413662,3785001,474523,0
529.693412,3787001,474523,0
529.973147,3789001,474523,0
530.252884,3791001,474523,0
530.532623,3793001,474524,0
530.812351,3795001,474526,2
531.092039,3797001,474537,0
531.371723,3799001,474537,0
531.651439,3801001,474537,0
531.931211,3803001,474537,0
532.210907,3805001,474537,0
532.490607,3807001,474537,0
532.770348,3809001,474537,0
533.05003,3811001,474537,0
533.329771,3813001,474537,0
533.609471,3815001,474538,1
533.889233,3817001,474538,0
534.16912,3819001,474543,1
534.448784,3821001,474543,0
534.728541,3823001,474543,0
535.008227,3825001,474549,6
535.288019,3827001,474549,0
535.567644,3829001,474549,0
535.84745,3831001,474549,0
536.127161,3833001,474550,0
536.406861,3835001,474550,0
536.686577,3837001,474551,1
536.96626,3839001,474551,0
537.245959,3841001,474551,0
537.525704,3843001,474551,0
537.805432,3845001,474551,0
538.085192,3847001,474551,0
538.364894,3849001,474551,0
538.644577,3851001,474552,1
538.924348,3853001,474552,0
539.204153,3855001,474552,0
539.4839,3857001,474552,0
539.763615,3859001,474552,0
540.043304,3861001,474552,0
540.323074,3863001,474552,0
540.602788,3865001,474552,0
540.882476,3867001,474552,0
541.162305,3869001,474552,0
541.442097,3871001,474552,0
541.721834,3873001,474552,0
542.001491,3875001,474556,4
542.281239,3877001,474556,0
542.561007,3879001,474556,0
542.84064,3881001,474556,0
543.120396,3883001,474556,0
543.400288,3885001,474556,0
543.680029,3887001,474556,0
543.959792,3889001,474556,0
544.239651,3891001,474556,0
544.519469,3893001,474556,0
544.799135,3895001,474556,0
545.078829,3897001,474556,0
545.35857,3899001,474556,0
545.638309,3901001,474556,0
545.918002,3903001,474556,0
546.19775,3905001,474556,0
546.477485,3907001,474556,0
546.757207,3909001,474556,0
547.036946,3911001,474556,0
547.316762,3913001,474558,2
547.596446,3915001,474558,0
547.876273,3917001,474558,0
548.156136,3919001,474559,0
548.435882,3921001,474559,0
548.715639,3923001,474559,0
548.995331,3925001,474559,0
549.275099,3927001,474559,0
549.554794,3929001,474559,0
549.834482,3931001,474559,0
550.114224,3933001,474559,0
550.394152,3935001,474559,0
550.673796,3937001,474559,0
550.953608,3939001,474559,0
551.23329,3941001,474561,1
551.513126,3943001,474562,1
551.792847,3945001,474565,0
552.072559,3947001,474566,1
552.352287,3949001,474566,0
552.631966,3951001,474566,0
552.911796,3953001,474566,0
553.191545,3955001,474567,0
553.471332,3957001,474569,2
553.751054,3959001,474569,0
554.030797,3961001,474569,0
554.31049,3963001,474569,0
554.590209,3965001,474569,0
554.869933,3967001,474569,0
555.149586,3969001,474569,0
555.429369,3971001,474569,0
555.709178,3973001,474569,0
555.989056,3975001,474569,0
556.268754,3977001,474570,0
556.548504,3979001,474571,1
556.828204,3981001,474571,0
557.108091,3983001,474571,0
557.387966,3985001,474574,3
557.667634,3987001,474574,0
557.947371,3989001,474574,0
558.227091,3991001,474574,0
558.506843,3993001,474574,0
558.786537,3995001,474574,0
559.066236,3997001,474574,0
559.345972,3999001,474574,0
559.625689,4001001,474574,0
559.905386,4003001,474574,0
560.185152,4005001,474575,1
560.464865,4007001,474575,0
560.744543,4009001,474578,0
561.024322,4011001,474578,0
561.304081,4013001,474578,0
561.583769,4015001,474578,0
561.863433,4017001,474578,0
562.143185,4019001,474580,2
562.423022,4021001,474580,0
562.702958,4023001,474580,0
562.982585,4025001,474580,0
563.262333,4027001,474580,0
563.542101,4029001,474580,0
563.821777,4031001,474580,0
564.101505,4033001,474580,0
564.381231,4035001,474580,0
564.661004,4037001,474580,0
564.940732,4039001,474580,0
565.220348,4041001,474580,0
565.500095,4043001,474580,0
565.779807,4045001,474580,0
566.059504,4047001,474580,0
566.339283,4049001,474580,0
566.619022,4051001,474580,0
566.898722,4053001,474580,0
567.178418,4055001,474580,0
567.458146,4057001,474580,0
567.737939,4059001,474580,0
568.017698,4061001,474580,0
568.297414,4063001,474580,0
568.577161,4065001,474581,1
568.857044,4067001,474581,0
569.136779,4069001,474581,0
569.416524,4071001,474581,0
569.696164,4073001,474581,0
569.975999,4075001,474581,0
570.255735,4077001,474581,0
570.535432,4079001,474581,0
570.815167,4081001,474581,0
571.094963,4083001,474581,0
571.374707,4085001,474581,0
571.654334,4087001,474582,0
571.934083,4089001,474584,0
572.213867,4091001,474584,0
572.49352,4093001,474584,0
572.773201,4095001,474584,0
573.053073,4097001,474584,0
573.332896,4099001,474584,0
573.612671,4101001,474584,0
573.8924,4103001,474584,0
574.172095,4105001,474584,0
574.451814,4107001,474584,0
574.731538,4109001,474584,0
575.011316,4111001,474584,0
575.291028,4113001,474584,0
575.570896,4115001,474585,1
575.850542,4117001,474585,0
576.130295,4119001,474585,0
