Timestamp,Packets [total],Losses [Total],Losses [Difference]
2804.573592,8257001,28,0
2805.932109,8261001,28,0
2807.290752,8265001,28,0
2808.649442,8269001,28,0
2810.008054,8273001,28,0
2811.366696,8277001,28,0
2812.725334,8281001,28,0
2814.083967,8285001,28,0
2815.442728,8289001,28,0
2816.801298,8293001,28,0
2818.159886,8297001,28,0
2819.518542,8301001,28,0
2820.877337,8305001,28,0
2822.23581,8309001,28,0
2823.59449,8313001,28,0
2824.953103,8317001,28,0
2826.311711,8321001,28,0
2827.670422,8325001,28,0
2829.029006,8329001,28,0
2830.387645,8333001,28,0
2831.746347,8337001,28,0
2833.104908,8341001,28,0
2834.463551,8345001,28,0
2835.822211,8349001,28,0
2837.180836,8353001,28,0
2838.539495,8357001,28,0
2839.898171,8361001,28,0
2841.256782,8365001,28,0
2842.615407,8369001,28,0
2843.974125,8373001,28,0
2845.332685,8377001,28,0
2846.691366,8381001,28,0
2848.050044,8385001,28,0
2849.408591,8389001,28,0
2850.767325,8393001,28,0
2852.125885,8397001,28,0
2853.484507,8401001,28,0
2854.843176,8405001,28,0
2856.201791,8409001,28,0
2857.560431,8413001,28,0
2858.919139,8417001,28,0
2860.277723,8421001,28,0
2861.636355,8425001,28,0
2862.995046,8429001,28,0
2864.35363,8433001,28,0
2865.712291,8437001,28,0
2867.071002,8441001,28,0
2868.429594,8445001,28,0
2869.78827,8449001,28,0
2871.146973,8453001,28,0
2872.505481,8457001,28,0
2873.864172,8461001,28,0
2875.22292,8465001,29,1
2876.581441,8469001,29,0
2877.940163,8473001,29,0
2879.298684,8477001,29,0
2880.657343,8481001,29,0
2882.015996,8485001,29,0
2883.374602,8489001,29,0
2884.733223,8493001,29,0
2886.092009,8497001,29,0
2887.450521,8501001,29,0
2888.80916,8505001,29,0
2890.167823,8509001,29,0
2891.526432,8513001,29,0
2892.885114,8517001,29,0
2894.243747,8521001,29,0
2895.602374,8525001,29,0
2896.961039,8529001,29,0
2898.319653,8533001,29,0
2899.678359,8537001,29,0
2901.037005,8541001,29,0
2902.395565,8545001,29,0
2903.754204,8549001,29,0
2905.112848,8553001,29,0
2906.471479,8557001,29,0
2907.830122,8561001,29,0
2909.18879,8565001,29,0
2910.547436,8569001,29,0
2911.906038,8573001,29,0
2913.264722,8577001,29,0
2914.623305,8581001,29,0
2915.98194,8585001,29,0
2917.340665,8589001,29,0
2918.699266,8593001,29,0
2920.057874,8597001,29,0
2921.416629,8601001,29,0
2922.775161,8605001,29,0
2924.133876,8609001,29,0
2925.492468,8613001,29,0
2926.851107,8617001,29,0
2928.209717,8621001,29,0
2929.568378,8625001,29,0
2930.927045,8629001,29,0
2932.285704,8633001,29,0
2933.644301,8637001,29,0
2935.002924,8641001,29,0
2936.361671,8645001,29,0
2937.720207,8649001,29,0
2939.078893,8653001,29,0
2940.437572,8657001,29,0
2941.796148,8661001,29,0
2943.154767,8665001,29,0
2944.513511,8669001,30,0
2945.872076,8673001,30,0
2947.230744,8677001,30,0
2948.58932,8681001,30,0
2949.947989,8685001,30,0
2951.306711,8689001,30,0
2952.66525,8693001,30,0
2954.023875,8697001,30,0
2955.38254,8701001,30,0
2956.741156,8705001,30,0
2958.099825,8709001,30,0
2959.458475,8713001,30,0
2960.817073,8717001,30,0
2962.175711,8721001,30,0
2963.5344,8725001,30,0
2964.893037,8729001,30,0
2966.251652,8733001,30,0
2967.610367,8737001,30,0
2968.968932,8741001,30,0
2970.327556,8745001,30,0
2971.686326,8749001,30,0
2973.044865,8753001,30,0
2974.403484,8757001,30,0
2975.762124,8761001,30,0
2977.120771,8765001,30,0
2978.479523,8769001,30,0
2979.83805,8773001,30,0
2981.196669,8777001,30,0
2982.555356,8781001,30,0
2983.913967,8785001,30,0
2985.27259,8789001,30,0
2986.631354,8793001,30,0
2987.989869,8797001,30,0
2989.348537,8801001,30,0
2990.707203,8805001,30,0
2992.065805,8809001,30,0
2993.424449,8813001,30,0
2994.783167,8817001,30,0
2996.141716,8821001,30,0
2997.500414,8825001,30,0
2998.859046,8829001,30,0
3000.217677,8833001,30,0
3001.576355,8837001,30,0
3002.934906,8841001,30,0
3004.293586,8845001,30,0
3005.652234,8849001,30,0
3007.010824,8853001,30,0
3008.369473,8857001,30,0
3009.728168,8861001,30,0
3011.08678,8865001,30,0
3012.445417,8869001,30,0
3013.80407,8873001,30,0
3015.162699,8877001,30,0
3016.521495,8881001,30,0
3017.879972,8885001,30,0
3019.238621,8889001,30,0
3020.597259,8893001,30,0
3021.956011,8897001,30,0
3023.31453,8901001,30,0
3024.673245,8905001,30,0
3026.031794,8909001,30,0
3027.390487,8913001,30,0
3028.749099,8917001,30,0
3030.107704,8921001,30,0
3031.466364,8925001,30,0
3032.82508,8929001,30,0
3034.183657,8933001,30,0
3035.542306,8937001,30,0
3036.90103,8941001,30,0
3038.259549,8945001,30,0
3039.618186,8949001,30,0
3040.976886,8953001,30,0
3042.335483,8957001,30,0
3043.694144,8961001,30,0
3045.052921,8965001,30,0
3046.411452,8969001,31,0
3047.770106,8973001,31,0
3049.128682,8977001,31,0
3050.48735,8981001,31,0
3051.846064,8985001,31,0
3053.20461,8989001,31,0
3054.563268,8993001,31,0
3055.921931,8997001,31,0
3057.28051,9001001,31,0
3058.639154,9005001,31,0
3059.997958,9009001,31,0
3061.356493,9013001,31,0
3062.715077,9017001,31,0
3064.073762,9021001,31,0
3065.432379,9025001,31,0
3066.790999,9029001,31,0
3068.149755,9033001,31,0
3069.5083,9037001,31,0
3070.866924,9041001,31,0
3072.225763,9045001,31,0
3073.584217,9049001,31,0
3074.94292,9053001,31,0
3076.301508,9057001,31,0
3077.660133,9061001,31,0
3079.018863,9065001,31,0
3080.377403,9069001,31,0
3081.736038,9073001,31,0
3083.094754,9077001,31,0
3084.453315,9081001,31,0
3085.811961,9085001,31,0
3087.170638,9089001,31,0
3088.529239,9093001,31,0
3089.887883,9097001,31,0
3091.246611,9101001,31,0
3092.605201,9105001,31,0
3093.963809,9109001,31,0
3095.322553,9113001,31,0
3096.681078,9117001,31,0
3098.039786,9121001,31,0
3099.398368,9125001,31,0
3100.756994,9129001,31,0
3102.115755,9133001,31,0
3103.474276,9137001,31,0
3104.832938,9141001,31,0
3106.191628,9145001,31,0
3107.550212,9149001,31,0
3108.908833,9153001,31,0
3110.267596,9157001,31,0
3111.626151,9161001,31,0
3112.98476,9165001,31,0
3114.343438,9169001,31,0
3115.702074,9173001,31,0
3117.060695,9177001,31,0
3118.419317,9181001,31,0
3119.777967,9185001,31,0
3121.13667,9189001,31,0
3122.495268,9193001,31,0
3123.853875,9197001,31,0
3125.212554,9201001,31,0
3126.571201,9205001,31,0
3127.929809,9209001,31,0
3129.288457,9213001,31,0
3130.647073,9217001,31,0
3132.005704,9221001,31,0
3133.364401,9225001,31,0
3134.723042,9229001,31,0
3136.081651,9233001,31,0
3137.440338,9237001,31,0
3138.798946,9241001,31,0
3140.157556,9245001,31,0
3141.516263,9249001,31,0
3142.874823,9253001,31,0
3144.233511,9257001,31,0
3145.592129,9261001,31,0
3146.950773,9265001,31,0
3148.309466,9269001,31,0
3149.668132,9273001,31,0
3151.026687,9277001,31,0
3152.385437,9281001,31,0
3153.743961,9285001,31,0
3155.102603,9289001,31,0
3156.461304,9293001,31,0
3157.819933,9297001,31,0
3159.178552,9301001,31,0
3160.537268,9305001,31,0
3161.895802,9309001,31,0
3163.254428,9313001,31,0
3164.613108,9317001,31,0
3165.971742,9321001,31,0
3167.330351,9325001,31,0
3168.689132,9329001,31,0
3170.047627,9333001,31,0
3171.406337,9337001,31,0
3172.76493,9341001,31,0
3174.123551,9345001,31,0
3175.482299,9349001,31,0
3176.840872,9353001,31,0
3178.199507,9357001,31,0
3179.558164,9361001,31,0
3180.916767,9365001,31,0
3182.275395,9369001,31,0
3183.634134,9373001,31,0
3184.992675,9377001,31,0
3186.351317,9381001,31,0
3187.71003,9385001,31,0
3189.068604,9389001,31,0
3190.427243,9393001,31,0
3191.786,9397001,31,0
3193.144501,9401001,31,0
3194.503211,9405001,31,0
3195.861794,9409001,31,0
3197.220447,9413001,31,0
3198.579098,9417001,31,0
3199.937722,9421001,31,0
3201.296388,9425001,31,0
3202.655028,9429001,31,0
3204.013666,9433001,31,0
3205.3723,9437001,31,0
3206.730973,9441001,31,0
3208.089566,9445001,31,0
3209.448206,9449001,31,0
3210.806854,9453001,31,0
3212.165487,9457001,31,0
3213.524104,9461001,31,0
3214.882834,9465001,31,0
3216.241412,9469001,31,0
3217.600169,9473001,31,0
3218.958807,9477001,31,0
3220.317446,9481001,31,0
3221.676087,9485001,31,0
3223.034783,9489001,31,0
3224.393365,9493001,31,0
3225.751878,9497001,31,0
3227.110648,9501001,31,0
3228.469166,9505001,31,0
3229.827927,9509001,31,0
3231.186571,9513001,31,0
3232.54508,9517001,31,0
3233.903846,9521001,31,0
3235.262484,9525001,31,0
3236.62112,9529001,31,0
3237.979769,9533001,31,0
3239.338413,9537001,31,0
3240.69705,9541001,31,0
3242.055664,9545001,31,0
3243.414197,9549001,31,0
3244.772899,9553001,31,0
3246.13164,9557001,31,0
3247.490111,9561001,31,0
3248.848858,9565001,31,0
3250.207403,9569001,31,0
3251.566033,9573001,31,0
3252.924692,9577001,31,0
3254.283314,9581001,31,0
3255.641951,9585001,31,0
3257.000693,9589001,31,0
3258.359252,9593001,31,0
3259.717883,9597001,31,0
3261.076547,9601001,31,0
3262.43518,9605001,31,0
3263.793799,9609001,31,0
3265.152501,9613001,31,0
3266.511111,9617001,31,0
3267.869731,9621001,31,0
3269.228493,9625001,31,0
3270.587008,9629001,31,0
3271.945697,9633001,31,0
3273.304277,9637001,31,0
3274.662929,9641001,31,0
3276.021694,9645001,31,0
3277.380208,9649001,31,0
3278.738857,9653001,31,0
3280.097569,9657001,31,0
3281.456116,9661001,31,0
3282.814764,9665001,31,0
3284.173497,9669001,31,0
3285.532055,9673001,31,0
3286.890688,9677001,31,0
3288.249395,9681001,31,0
3289.607959,9685001,31,0
3290.966616,9689001,31,0
3292.325405,9693001,31,0
3293.683887,9697001,31,0
3295.042564,9701001,31,0
3296.401174,9705001,31,0
3297.759804,9709001,31,0
3299.118532,9713001,31,0
3300.477066,9717001,31,0
3301.835723,9721001,31,0
3303.19442,9725001,31,0
3304.553079,9729001,31,0
3305.911638,9733001,31,0
3307.270326,9737001,31,0
3308.628917,9741001,31,0
3309.987548,9745001,31,0
3311.346374,9749001,31,0
3312.704852,9753001,31,0
3314.063467,9757001,31,0
3315.422202,9761001,31,0
3316.780754,9765001,31,0
3318.139444,9769001,31,0
3319.498191,9773001,31,0
3320.856666,9777001,31,0
3322.215396,9781001,31,0
3323.573963,9785001,31,0
3324.932597,9789001,31,0
3326.291373,9793001,31,0
3327.649914,9797001,31,0
3329.008521,9801001,31,0
3330.367235,9805001,31,0
3331.725805,9809001,31,0
3333.084448,9813001,31,0
3334.443173,9817001,31,0
3335.801738,9821001,31,0
3337.160372,9825001,31,0
3338.519091,9829001,31,0
3339.877651,9833001,31,0
3341.236291,9837001,31,0
3342.595034,9841001,31,0
3343.953557,9845001,31,0
3345.312235,9849001,31,0
3346.670845,9853001,31,0
3348.029483,9857001,31,0
3349.388218,9861001,31,0
3350.746763,9865001,31,0
3352.105399,9869001,31,0
3353.46408,9873001,31,0
3354.822679,9877001,31,0
3356.181305,9881001,31,0
3357.539973,9885001,32,0
3358.898599,9889001,33,0
3360.257256,9893001,33,0
3361.615932,9897001,33,0
3362.974528,9901001,33,0
3364.333148,9905001,33,0
3365.691906,9909001,33,0
3367.050433,9913001,33,0
3368.409098,9917001,33,0
3369.767855,9921001,33,0
3371.126363,9925001,33,0
3372.485032,9929001,33,0
3373.843659,9933001,33,0
3375.202306,9937001,33,0
3376.561005,9941001,33,0
3377.919563,9945001,33,0
3379.278199,9949001,33,0
3380.6369,9953001,33,0
3381.995497,9957001,33,0
3383.354119,9961001,33,0
3384.712784,9965001,33,0
3386.071522,9969001,33,0
3387.43017,9973001,33,0
3388.788801,9977001,33,0
3390.147443,9981001,33,0
3391.506089,9985001,33,0
3392.864724,9989001,33,0
3394.223367,9993001,33,0
3395.582002,9997001,33,0
3396.940641,10001001,33,0
3398.299287,10005001,33,0
3399.657926,10009001,33,0
3401.016566,10013001,33,0
3402.375083,10017001,33,0
3403.733719,10021001,33,0
3405.092364,10025001,33,0
3406.451001,10029001,33,0
3407.809764,10033001,33,0
3409.168406,10037001,33,0
3410.52692,10041001,33,0
3411.885682,10045001,33,0
3413.244326,10049001,33,0
3414.602967,10053001,33,0
3415.961616,10057001,33,0
3417.320121,10061001,33,0
3418.678882,10065001,33,0
3420.037547,10069001,33,0
3421.396048,10073001,33,0
3422.754804,10077001,33,0
3424.113449,10081001,33,0
3425.472085,10085001,33,0
3426.830726,10089001,33,0
3428.189364,10093001,33,0
3429.548004,10097001,33,0
3430.906641,10101001,33,0
3432.26516,10105001,33,0
3433.623804,10109001,33,0
3434.982559,10113001,33,0
3436.341086,10117001,33,0
3437.699715,10121001,33,0
3439.058486,10125001,33,0
3440.417002,10129001,33,0
3441.77576,10133001,33,0
3443.134424,10137001,33,0
3444.493048,10141001,33,0
3445.851689,10145001,33,0
3447.210329,10149001,33,0
3448.568842,10153001,33,0
3449.927492,10157001,33,0
3451.286123,10161001,33,0
3452.644793,10165001,33,0
3454.003443,10169001,33,0
3455.362048,10173001,33,0
3456.720713,10177001,33,0
3458.079358,10181001,33,0
3459.437992,10185001,33,0
3460.796609,10189001,33,0
3462.155324,10193001,33,0
3463.513882,10197001,33,0
3464.872531,10201001,33,0
3466.231279,10205001,33,0
3467.589798,10209001,33,0
3468.948482,10213001,33,0
3470.307199,10217001,33,0
3471.66571,10221001,33,0
3473.024386,10225001,33,0
3474.383006,10229001,33,0
3475.741636,10233001,33,0
3477.100336,10237001,33,0
3478.458918,10241001,33,0
3479.817589,10245001,33,0
3481.176289,10249001,33,0
3482.534838,10253001,33,0
3483.893497,10257001,33,0
3485.252141,10261001,33,0
3486.610752,10265001,33,0
3487.969406,10269001,33,0
3489.328128,10273001,33,0
3490.686692,10277001,33,0
3492.04532,10281001,33,0
3493.403982,10285001,33,0
3494.762643,10289001,33,0
3496.121274,10293001,33,0
3497.479922,10297001,33,0
3498.838533,10301001,33,0
3500.197157,10305001,33,0
3501.55579,10309001,33,0
3502.914478,10313001,33,0
3504.273146,10317001,33,0
3505.631752,10321001,33,0
3506.990353,10325001,33,0
3508.349126,10329001,33,0
3509.707625,10333001,33,0
3511.066313,10337001,33,0
3512.424973,10341001,33,0
3513.783558,10345001,33,0
3515.142191,10349001,33,0
3516.500946,10353001,33,0
3517.859478,10357001,33,0
3519.218175,10361001,33,0
3520.576765,10365001,33,0
3521.935407,10369001,33,0
3523.294142,10373001,33,0
3524.652687,10377001,33,0
3526.011352,10381001,33,0
3527.369971,10385001,33,0
3528.728607,10389001,33,0
3530.087286,10393001,33,0
3531.445971,10397001,33,0
3532.804529,10401001,33,0
3534.163169,10405001,33,0
3535.521863,10409001,33,0
3536.880462,10413001,33,0
3538.239077,10417001,33,0
3539.597827,10421001,33,0
3540.956379,10425001,33,0
3542.315016,10429001,33,0
3543.673633,10433001,33,0
3545.032304,10437001,33,0
3546.390921,10441001,33,0
3547.74956,10445001,33,0
3549.108233,10449001,33,0
3550.466867,10453001,33,0
3551.825484,10457001,33,0
3553.184175,10461001,33,0
3554.542832,10465001,33,0
3555.901415,10469001,33,0
3557.260089,10473001,33,0
3558.618713,10477001,33,0
3559.977326,10481001,33,0
3561.33595,10485001,33,0
3562.694732,10489001,33,0
3564.053276,10493001,33,0
3565.411878,10497001,33,0
3566.770519,10501001,33,0
3568.12915,10505001,33,0
3569.487915,10509001,33,0
3570.846452,10513001,33,0
3572.205126,10517001,33,0
3573.563723,10521001,33,0
3574.92237,10525001,33,0
3576.280995,10529001,33,0
3577.639719,10533001,33,0
3578.998302,10537001,33,0
3580.356934,10541001,33,0
3581.715723,10545001,33,0
3583.074205,10549001,33,0
3584.432847,10553001,33,0
3585.791533,10557001,33,0
3587.150125,10561001,33,0
3588.508773,10565001,33,0
3589.867527,10569001,33,0
3591.226166,10573001,33,0
3592.584805,10577001,33,0
3593.943453,10581001,33,0
3595.302084,10585001,33,0
3596.660606,10589001,33,0
3598.019368,10593001,33,0
3599.377879,10597001,33,0
3600.736651,10601001,33,0
3602.09516,10605001,33,0
3603.453799,10609001,33,0
3604.812523,10613001,33,0
3606.171083,10617001,33,0
3607.529723,10621001,33,0
3608.888516,10625001,33,0
3610.246993,10629001,34,0
3611.605623,10633001,34,0
3612.96431,10637001,34,0
3614.322966,10641001,34,0
3615.681567,10645001,34,0
3617.040341,10649001,34,0
3618.398843,10653001,34,0
3619.757562,10657001,34,0
3621.116168,10661001,34,0
3622.47475,10665001,34,0
3623.833404,10669001,34,0
3625.192035,10673001,34,0
3626.550681,10677001,34,0
3627.909378,10681001,34,0
3629.267949,10685001,34,0
3630.626596,10689001,34,0
3631.985357,10693001,34,0
3633.344004,10697001,34,0
3634.702523,10701001,34,0
3636.061282,10705001,34,0
3637.419932,10709001,34,0
3638.77844,10713001,34,0
3640.137204,10717001,34,0
3641.495717,10721001,34,0
3642.854486,10725001,34,0
3644.213,10729001,34,0
3645.571642,10733001,34,0
3646.930425,10737001,34,0
3648.289049,10741001,34,0
3649.647686,10745001,34,0
3651.006329,10749001,34,0
3652.364843,10753001,34,0
3653.723606,10757001,34,0
3655.082244,10761001,34,0
3656.440877,10765001,34,0
3657.799397,10769001,34,0
3659.158163,10773001,34,0
3660.516685,10777001,34,0
3661.875448,10781001,34,0
3663.234087,10785001,34,0
3664.5926,10789001,34,0
3665.951367,10793001,34,0
3667.310002,10797001,34,0
3668.668527,10801001,34,0
3670.027162,10805001,34,0
3671.385924,10809001,34,0
3672.744437,10813001,34,0
3674.103204,10817001,34,0
3675.461845,10821001,34,0
3676.820485,10825001,34,0
3678.179124,10829001,34,0
3679.537761,10833001,34,0
3680.89628,10837001,34,0
3682.255074,10841001,34,0
3683.613559,10845001,34,0
3684.972329,10849001,34,0
3686.330969,10853001,34,0
3687.68948,10857001,34,0
3689.048121,10861001,34,0
3690.406886,10865001,34,0
3691.7654,10869001,34,0
3693.124166,10873001,34,0
3694.482806,10877001,34,0
3695.841319,10881001,34,0
3697.200089,10885001,34,0
3698.558726,10889001,34,0
3699.917371,10893001,34,0
3701.276006,10897001,34,0
3702.63465,10901001,34,0
3703.993288,10905001,34,0
3705.351881,10909001,34,0
3706.710475,10913001,34,0
3708.069065,10917001,34,0
3709.427755,10921001,34,0
3710.786349,10925001,34,0
3712.14501,10929001,34,0
3713.503674,10933001,34,0
3714.862337,10937001,34,0
3716.220916,10941001,34,0
3717.579708,10945001,34,0
3718.938195,10949001,34,0
3720.296849,10953001,34,0
3721.655467,10957001,34,0
3723.014128,10961001,34,0
3724.372888,10965001,34,0
3725.731528,10969001,34,0
3727.09017,10973001,34,0
3728.448807,10977001,34,0
3729.807329,10981001,34,0
3731.165968,10985001,34,0
3732.524738,10989001,34,0
3733.883251,10993001,34,0
3735.241887,10997001,34,0
3736.600647,11001001,34,0
3737.959288,11005001,34,0
3739.317925,11009001,34,0
3740.676564,11013001,34,0
3742.035069,11017001,34,0
3743.393854,11021001,34,0
3744.752487,11025001,34,0
3746.110999,11029001,34,0
3747.469643,11033001,34,0
3748.828406,11037001,34,0
3750.18692,11041001,34,0
3751.545691,11045001,34,0
3752.9042,11049001,34,0
3754.262972,11053001,34,0
3755.621602,11057001,34,0
3756.980242,11061001,34,0
3758.338886,11065001,34,0
3759.697521,11069001,34,0
3761.056036,11073001,34,0
3762.414682,11077001,34,0
3763.773446,11081001,34,0
3765.132083,11085001,34,0
3766.490725,11089001,34,0
3767.849369,11093001,34,0
3769.207889,11097001,34,0
3770.56663,11101001,34,0
3771.925173,11105001,34,0
3773.283799,11109001,34,0
3774.642451,11113001,34,0
3776.001065,11117001,34,0
3777.359711,11121001,34,0
3778.718464,11125001,34,0
3780.077,11129001,34,0
3781.435683,11133001,34,0
3782.794414,11137001,34,0
3784.152913,11141001,34,0
3785.511596,11145001,34,0
3786.870278,11149001,34,0
3788.228839,11153001,34,0
3789.587512,11157001,34,0
3790.946294,11161001,34,0
3792.304764,11165001,34,0
3793.66342,11169001,34,0
3795.02207,11173001,34,0
3796.380676,11177001,34,0
3797.739391,11181001,34,0
3799.097964,11185001,34,0
3800.456606,11189001,34,0
3801.815308,11193001,34,0
3803.173885,11197001,34,0
3804.53257,11201001,34,0
3805.891269,11205001,34,0
3807.249787,11209001,34,0
3808.608443,11213001,34,0
3809.967155,11217001,34,0
3811.325747,11221001,34,0
3812.684375,11225001,34,0
3814.043139,11229001,34,0
3815.401663,11233001,34,0
3816.760311,11237001,34,0
3818.118915,11241001,34,0
3819.477577,11245001,34,0
3820.836252,11249001,34,0
3822.194829,11253001,34,0
3823.553484,11257001,34,0
3824.912141,11261001,34,0
3826.270763,11265001,34,0
3827.629462,11269001,34,0
3828.988074,11273001,34,0
3830.346687,11277001,34,0
3831.70533,11281001,34,0
3833.064023,11285001,34,0
3834.422597,11289001,34,0
3835.781258,11293001,34,0
3837.139911,11297001,34,0
3838.49851,11301001,34,0
3839.857181,11305001,34,0
3841.215817,11309001,34,0
3842.574451,11313001,34,0
3843.933153,11317001,34,0
3845.29179,11321001,34,0
3846.65037,11325001,35,0
3848.009152,11329001,35,0
3849.367642,11333001,35,0
3850.726293,11337001,35,0
3852.084948,11341001,35,0
3853.443559,11345001,35,0
3854.802213,11349001,35,0
3856.160959,11353001,35,0
3857.51951,11357001,35,0
3858.878122,11361001,35,0
3860.236843,11365001,35,0
3861.59541,11369001,35,0
3862.954036,11373001,35,0
3864.312709,11377001,35,0
3865.671325,11381001,35,0
3867.030002,11385001,35,0
3868.388615,11389001,35,0
3869.747237,11393001,35,0
3871.105994,11397001,35,0
3872.464511,11401001,35,0
3873.823146,11405001,35,0
3875.18183,11409001,35,0
3876.540451,11413001,36,1
3877.899085,11417001,36,0
3879.25782,11421001,36,0
3880.616365,11425001,36,0
3881.974989,11429001,36,0
3883.333656,11433001,36,0
3884.692285,11437001,36,0
3886.050916,11441001,36,0
3887.409648,11445001,36,0
3888.768193,11449001,36,0
3890.12687,11453001,36,0
3891.485485,11457001,36,0
3892.844134,11461001,36,0
3894.202842,11465001,36,0
3895.561436,11469001,36,0
3896.920049,11473001,36,0
3898.278715,11477001,36,0
3899.637382,11481001,36,0
3900.995961,11485001,36,0
3902.354678,11489001,36,0
3903.713255,11493001,36,0
3905.07188,11497001,36,0
3906.430547,11501001,36,0
3907.789156,11505001,36,0
3909.147796,11509001,36,0
3910.506506,11513001,36,0
3911.865076,11517001,36,0
3913.223735,11521001,36,0
3914.582483,11525001,36,0
3915.941025,11529001,36,0
3917.299725,11533001,36,0
3918.658306,11537001,36,0
3920.016928,11541001,36,0
3921.37559,11545001,36,0
3922.734199,11549001,36,0
3924.092841,11553001,36,0
3925.451526,11557001,36,0
3926.810112,11561001,36,0
3928.168799,11565001,36,0
3929.527519,11569001,36,0
3930.886045,11573001,36,0
3932.244673,11577001,36,0
3933.603347,11581001,36,0
3934.961964,11585001,36,0
3936.320633,11589001,36,0
3937.679367,11593001,36,0
3939.037875,11597001,36,0
3940.396571,11601001,36,0
3941.755171,11605001,36,0
3943.113832,11609001,36,0
3944.47245,11613001,36,0
3945.831074,11617001,36,0
3947.189735,11621001,36,0
3948.548379,11625001,36,0
3949.907004,11629001,36,0
3951.265673,11633001,36,0
3952.624378,11637001,36,0
3953.982923,11641001,36,0
3955.341604,11645001,36,0
3956.70025,11649001,36,0
3958.058846,11653001,36,0
3959.417569,11657001,36,0
3960.776194,11661001,36,0
3962.134762,11665001,36,0
3963.493428,11669001,36,0
3964.852192,11673001,36,0
3966.210686,11677001,36,0
3967.569394,11681001,36,0
3968.927944,11685001,36,0
3970.286607,11689001,36,0
3971.645353,11693001,36,0
3973.003865,11697001,37,0
3974.362518,11701001,37,0
3975.721266,11705001,37,0
3977.079797,11709001,37,0
3978.438466,11713001,37,0
3979.79712,11717001,37,0
3981.155728,11721001,37,0
3982.514384,11725001,37,0
3983.873008,11729001,37,0
3985.231632,11733001,37,0
3986.590313,11737001,37,0
3987.94905,11741001,37,0
3989.307568,11745001,37,0
3990.666231,11749001,37,0
3992.024844,11753001,37,0
3993.383459,11757001,37,0
3994.742244,11761001,37,0
3996.100757,11765001,37,0
3997.459392,11769001,37,0
3998.818083,11773001,37,0
4000.176675,11777001,37,0
4001.535333,11781001,37,0
4002.894072,11785001,37,0
4004.25262,11789001,37,0
4005.611271,11793001,37,0
4006.969937,11797001,37,0
4008.328523,11801001,37,0
4009.687192,11805001,37,0
4011.045907,11809001,37,0
4012.404578,11813001,37,0
4013.763111,11817001,37,0
4015.121725,11821001,37,0
4016.480352,11825001,37,0
4017.83901,11829001,37,0
4019.197632,11833001,37,0
4020.556301,11837001,37,0
4021.914951,11841001,37,0
4023.273557,11845001,37,0
4024.632202,11849001,37,0
4025.990929,11853001,37,0
4027.349459,11857001,37,0
4028.708128,11861001,37,0
4030.06678,11865001,37,0
4031.425423,11869001,37,0
4032.784049,11873001,37,0
4034.142751,11877001,37,0
4035.501315,11881001,37,0
4036.859976,11885001,37,0
4038.218736,11889001,37,0
4039.577253,11893001,37,0
4040.935992,11897001,37,0
4042.294541,11901001,37,0
4043.653191,11905001,37,0
4045.011805,11909001,37,0
4046.370468,11913001,37,0
4047.729095,11917001,37,0
4049.087776,11921001,37,0
4050.44635,11925001,37,0
4051.805026,11929001,37,0
4053.163727,11933001,37,0
4054.52228,11937001,38,1
4055.88098,11941001,38,0
4057.239618,11945001,38,0
4058.598329,11949001,38,0
4059.956845,11953001,38,0
4061.31554,11957001,38,0
4062.674119,11961001,38,0
4064.032747,11965001,38,0
4065.391431,11969001,38,0
4066.750059,11973001,38,0
4068.10876,11977001,38,0
4069.467343,11981001,38,0
4070.826052,11985001,38,0
4072.184661,11989001,38,0
4073.543231,11993001,38,0
4074.90189,11997001,38,0
4076.260606,12001001,38,0
4077.619166,12005001,38,0
4078.977797,12009001,38,0
4080.336443,12013001,38,0
4081.695076,12017001,38,0
4083.05373,12021001,38,0
4084.412404,12025001,38,0
4085.770991,12029001,38,0
4087.129647,12033001,38,0
4088.488301,12037001,38,0
4089.846915,12041001,38,0
4091.20566,12045001,38,0
4092.564197,12049001,38,0
4093.922854,12053001,38,0
4095.281507,12057001,38,0
4096.640183,12061001,38,0
4097.998789,12065001,38,0
4099.357493,12069001,38,0
4100.716041,12073001,38,0
4102.074675,12077001,38,0
4103.43342,12081001,38,0
4104.791971,12085001,38,0
4106.1506,12089001,38,0
4107.509283,12093001,38,0
4108.86788,12097001,38,0
4110.226519,12101001,38,0
4111.585288,12105001,38,0
4112.943812,12109001,38,0
4114.302486,12113001,38,0
4115.661098,12117001,38,0
4117.019734,12121001,38,0
4118.378382,12125001,38,0
4119.736998,12129001,38,0
4121.09567,12133001,38,0
4122.454322,12137001,38,0
4123.812924,12141001,38,0
4125.171575,12145001,38,0
4126.530296,12149001,38,0
4127.888857,12153001,38,0
4129.247482,12157001,39,0
4130.606155,12161001,39,0
4131.964753,12165001,39,0
4133.323399,12169001,41,0
4134.682139,12173001,41,0
4136.040683,12177001,41,0
4137.399342,12181001,41,0
4138.758102,12185001,41,0
4140.116595,12189001,41,0
4141.475341,12193001,41,0
4142.833896,12197001,41,0
4144.192575,12201001,41,0
4145.55126,12205001,41,0
4146.909799,12209001,41,0
4148.268452,12213001,41,0
4149.627162,12217001,41,0
4150.985729,12221001,41,0
4152.34436,12225001,41,0
4153.703069,12229001,41,0
4155.061679,12233001,41,0
4156.420318,12237001,41,0
4157.778987,12241001,41,0
4159.137599,12245001,41,0
