Timestamp,Packets [total],Losses [Total],Losses [Difference]
1853.734989,5623001,9,0
1854.064695,5624001,9,0
1854.394352,5625001,9,0
1854.723998,5626001,9,0
1855.053709,5627001,9,0
1855.383369,5628001,9,0
1855.713012,5629001,9,0
1856.042737,5630001,9,0
1856.372377,5631001,9,0
1856.702025,5632001,9,0
1857.031713,5633001,9,0
1857.361416,5634001,9,0
1857.691045,5635001,9,0
1858.020733,5636001,9,0
1858.350376,5637001,9,0
1858.680058,5638001,9,0
1859.009746,5639001,9,0
1859.339414,5640001,9,0
1859.6691,5641001,9,0
1859.998735,5642001,9,0
1860.328398,5643001,9,0
1860.658071,5644001,9,0
1860.987792,5645001,9,0
1861.317407,5646001,9,0
1861.647151,5647001,9,0
1861.976754,5648001,9,0
1862.306408,5649001,9,0
1862.636097,5650001,9,0
1862.965844,5651001,9,0
1863.295432,5652001,9,0
1863.625098,5653001,9,0
1863.954778,5654001,9,0
1864.284442,5655001,9,0
1864.614162,5656001,9,0
1864.943775,5657001,9,0
1865.273449,5658001,9,0
1865.603141,5659001,9,0
1865.932788,5660001,9,0
1866.262458,5661001,9,0
1866.592136,5662001,9,0
1866.921798,5663001,9,0
1867.251525,5664001,9,0
1867.581141,5665001,9,0
1867.910795,5666001,9,0
1868.240523,5667001,9,0
1868.570167,5668001,9,0
1868.899831,5669001,9,0
1869.229559,5670001,9,0
1869.559183,5671001,9,0
1869.888846,5672001,9,0
1870.21854,5673001,9,0
1870.548177,5674001,9,0
1870.877848,5675001,9,0
1871.207516,5676001,9,0
1871.537218,5677001,9,0
1871.866845,5678001,9,0
1872.196552,5679001,9,0
1872.52621,5680001,9,0
1872.855865,5681001,9,0
1873.185529,5682001,9,0
1873.515219,5683001,9,0
1873.844863,5684001,9,0
1874.17459,5685001,9,0
1874.50425,5686001,9,0
1874.833878,5687001,9,0
1875.163536,5688001,9,0
1875.49324,5689001,9,0
1875.82289,5690001,9,0
1876.152565,5691001,9,0
1876.482237,5692001,9,0
1876.811911,5693001,9,0
1877.141583,5694001,9,0
1877.471266,5695001,9,0
1877.800913,5696001,9,0
1878.130614,5697001,9,0
1878.460307,5698001,9,0
1878.789923,5699001,9,0
1879.11964,5700001,9,0
1879.449295,5701001,9,0
1879.778928,5702001,9,0
1880.108627,5703001,9,0
1880.438355,5704001,9,0
1880.767934,5705001,9,0
1881.097638,5706001,9,0
1881.427291,5707001,9,0
1881.756939,5708001,9,0
1882.086657,5709001,9,0
1882.416336,5710001,9,0
1882.745962,5711001,9,0
1883.075625,5712001,9,0
1883.4053,5713001,9,0
1883.734986,5714001,9,0
1884.064685,5715001,9,0
1884.394308,5716001,9,0
1884.724011,5717001,9,0
1885.053648,5718001,9,0
1885.383339,5719001,9,0
1885.712995,5720001,9,0
1886.042665,5721001,9,0
1886.372314,5722001,9,0
1886.70201,5723001,9,0
1887.031668,5724001,9,0
1887.361343,5725001,9,0
1887.691043,5726001,9,0
1888.020681,5727001,9,0
1888.350352,5728001,9,0
1888.680056,5729001,9,0
1889.0097,5730001,9,0
1889.339367,5731001,9,0
1889.669045,5732001,9,0
1889.998702,5733001,9,0
1890.328425,5734001,9,0
1890.65808,5735001,9,0
1890.98771,5736001,9,0
1891.317396,5737001,9,0
1891.647063,5738001,9,0
1891.97672,5739001,9,0
1892.306433,5740001,9,0
1892.636083,5741001,9,0
1892.965739,5742001,9,0
1893.295411,5743001,9,0
1893.625081,5744001,9,0
1893.954776,5745001,9,0
1894.284462,5746001,9,0
1894.614119,5747001,9,0
1894.943742,5748001,9,0
1895.273476,5749001,9,0
1895.603118,5750001,9,0
1895.932774,5751001,9,0
1896.262498,5752001,9,0
1896.592093,5753001,9,0
1896.921778,5754001,9,0
1897.251433,5755001,9,0
1897.581135,5756001,9,0
1897.910787,5757001,9,0
1898.240474,5758001,9,0
1898.570143,5759001,9,0
1898.899779,5760001,9,0
1899.229481,5761001,9,0
1899.559166,5762001,9,0
1899.88879,5763001,9,0
1900.218471,5764001,9,0
1900.548162,5765001,9,0
1900.877812,5766001,9,0
1901.207491,5767001,9,0
1901.537158,5768001,9,0
1901.866824,5769001,9,0
1902.196523,5770001,9,0
1902.526276,5771001,9,0
1902.855831,5772001,9,0
1903.185493,5773001,9,0
1903.51517,5774001,9,0
1903.844882,5775001,9,0
1904.174531,5776001,9,0
1904.504194,5777001,9,0
1904.833848,5778001,9,0
1905.163534,5779001,9,0
1905.493223,5780001,9,0
1905.822867,5781001,9,0
1906.152533,5782001,9,0
1906.482183,5783001,9,0
1906.811861,5784001,9,0
1907.141539,5785001,9,0
1907.471206,5786001,9,0
1907.800896,5787001,9,0
1908.130545,5788001,9,0
1908.46024,5789001,9,0
1908.789887,5790001,9,0
1909.11955,5791001,9,0
1909.449232,5792001,9,0
1909.778903,5793001,9,0
1910.108556,5794001,9,0
1910.438239,5795001,9,0
1910.767963,5796001,9,0
1911.097593,5797001,9,0
1911.427294,5798001,9,0
1911.756958,5799001,9,0
1912.086584,5800001,9,0
1912.416323,5801001,9,0
1912.745949,5802001,9,0
1913.07562,5803001,9,0
1913.40534,5804001,9,0
1913.73496,5805001,9,0
1914.064618,5806001,9,0
1914.394334,5807001,9,0
1914.723952,5808001,9,0
1915.05361,5809001,9,0
1915.383305,5810001,9,0
1915.712984,5811001,9,0
1916.042648,5812001,9,0
1916.372313,5813001,9,0
1916.701978,5814001,9,0
1917.03166,5815001,9,0
1917.361328,5816001,9,0
1917.691,5817001,9,0
1918.020647,5818001,9,0
1918.350385,5819001,9,0
1918.680053,5820001,9,0
1919.009672,5821001,9,0
1919.339336,5822001,9,0
1919.668997,5823001,9,0
1919.998663,5824001,9,0
1920.328344,5825001,9,0
1920.658045,5826001,9,0
1920.987686,5827001,9,0
1921.317413,5828001,9,0
1921.647059,5829001,9,0
1921.976727,5830001,9,0
1922.306387,5831001,9,0
1922.636055,5832001,9,0
1922.965703,5833001,9,0
1923.295451,5834001,9,0
1923.625041,5835001,9,0
1923.954707,5836001,9,0
1924.284385,5837001,9,0
1924.614039,5838001,9,0
1924.943736,5839001,9,0
1925.273393,5840001,9,0
1925.603076,5841001,9,0
1925.932752,5842001,9,0
1926.26242,5843001,9,0
1926.592076,5844001,9,0
1926.921747,5845001,9,0
1927.251457,5846001,9,0
1927.581114,5847001,9,0
1927.910766,5848001,9,0
1928.240479,5849001,9,0
1928.57009,5850001,9,0
1928.899754,5851001,9,0
1929.229485,5852001,9,0
1929.559108,5853001,9,0
1929.888783,5854001,9,0
1930.218457,5855001,9,0
1930.548115,5856001,9,0
1930.877806,5857001,9,0
1931.207441,5858001,9,0
1931.537159,5859001,9,0
1931.866839,5860001,9,0
1932.196493,5861001,9,0
1932.526154,5862001,9,0
1932.855827,5863001,9,0
1933.185485,5864001,9,0
1933.515145,5865001,9,0
1933.84483,5866001,9,0
1934.17449,5867001,9,0
1934.504215,5868001,9,0
1934.833839,5869001,9,0
1935.16352,5870001,9,0
1935.493246,5871001,9,0
1935.822826,5872001,9,0
1936.152494,5873001,9,0
1936.482166,5874001,9,0
1936.811854,5875001,9,0
1937.141568,5876001,9,0
1937.471265,5877001,9,0
1937.800835,5878001,9,0
1938.13054,5879001,9,0
1938.460184,5880001,9,0
1938.78985,5881001,9,0
1939.119549,5882001,9,0
1939.44927,5883001,9,0
1939.778866,5884001,9,0
1940.10853,5885001,9,0
1940.438288,5886001,9,0
1940.767897,5887001,9,0
1941.097543,5888001,9,0
1941.427257,5889001,9,0
1941.756885,5890001,9,0
1942.086552,5891001,9,0
1942.41627,5892001,9,0
1942.745891,5893001,9,0
1943.07557,5894001,9,0
1943.405257,5895001,9,0
1943.734905,5896001,9,0
1944.064575,5897001,9,0
1944.394285,5898001,9,0
1944.723925,5899001,9,0
1945.053589,5900001,9,0
1945.383285,5901001,9,0
1945.712938,5902001,9,0
1946.042595,5903001,9,0
1946.372298,5904001,9,0
1946.701948,5905001,9,0
1947.031626,5906001,9,0
1947.361321,5907001,9,0
1947.690952,5908001,9,0
1948.020621,5909001,9,0
1948.350322,5910001,9,0
1948.679956,5911001,9,0
1949.009631,5912001,9,0
1949.33936,5913001,9,0
1949.668973,5914001,9,0
1949.99865,5915001,9,0
1950.328316,5916001,9,0
1950.657991,5917001,9,0
1950.987688,5918001,9,0
1951.317344,5919001,9,0
1951.647,5920001,9,0
1951.976685,5921001,9,0
1952.306341,5922001,9,0
1952.636013,5923001,9,0
1952.96576,5924001,9,0
1953.295382,5925001,9,0
1953.625013,5926001,9,0
1953.95469,5927001,9,0
1954.284367,5928001,9,0
1954.614014,5929001,9,0
1954.943686,5930001,9,0
1955.27335,5931001,9,0
1955.603109,5932001,9,0
1955.932682,5933001,9,0
1956.262416,5934001,9,0
1956.592049,5935001,9,0
1956.921721,5936001,9,0
1957.251434,5937001,9,0
1957.581048,5938001,9,0
1957.91073,5939001,9,0
1958.240395,5940001,9,0
1958.570081,5941001,9,0
1958.899742,5942001,9,0
1959.229424,5943001,9,0
1959.559095,5944001,9,0
1959.888726,5945001,9,0
1960.21842,5946001,9,0
1960.548086,5947001,9,0
1960.877747,5948001,9,0
1961.207416,5949001,9,0
1961.537169,5950001,9,0
1961.866765,5951001,9,0
1962.196423,5952001,9,0
1962.526116,5953001,9,0
1962.855807,5954001,9,0
1963.18543,5955001,9,0
1963.51512,5956001,9,0
1963.844782,5957001,9,0
1964.174453,5958001,9,0
1964.50416,5959001,9,0
1964.833786,5960001,9,0
1965.163459,5961001,9,0
1965.493219,5962001,9,0
1965.822799,5963001,9,0
1966.152464,5964001,9,0
1966.482197,5965001,9,0
1966.811811,5966001,9,0
1967.141468,5967001,9,0
1967.471185,5968001,9,0
1967.800831,5969001,9,0
1968.130494,5970001,9,0
1968.4602,5971001,9,0
1968.789833,5972001,9,0
1969.119498,5973001,10,1
1969.44918,5974001,10,0
1969.778835,5975001,10,0
1970.10851,5976001,10,0
1970.438217,5977001,10,0
1970.767859,5978001,10,0
1971.097533,5979001,10,0
1971.427209,5980001,10,0
1971.756851,5981001,10,0
1972.086542,5982001,10,0
1972.416227,5983001,10,0
1972.745872,5984001,10,0
1973.075601,5985001,10,0
1973.405255,5986001,10,0
1973.734875,5987001,10,0
1974.06457,5988001,10,0
1974.394213,5989001,10,0
1974.723893,5990001,10,0
1975.053587,5991001,10,0
1975.383229,5992001,10,0
1975.712897,5993001,10,0
1976.04258,5994001,10,0
1976.372253,5995001,10,0
1976.701906,5996001,10,0
1977.0316,5997001,10,0
1977.361319,5998001,10,0
1977.690912,5999001,10,0
1978.020591,6000001,10,0
1978.350263,6001001,10,0
1978.679938,6002001,10,0
1979.009594,6003001,10,0
1979.339292,6004001,10,0
1979.668958,6005001,10,0
1979.998624,6006001,10,0
1980.328317,6007001,10,0
1980.657968,6008001,10,0
1980.987631,6009001,10,0
1981.317298,6010001,10,0
1981.646992,6011001,10,0
1981.976635,6012001,10,0
1982.306295,6013001,10,0
1982.635964,6014001,10,0
1982.965671,6015001,10,0
1983.295304,6016001,10,0
1983.625015,6017001,10,0
1983.954639,6018001,10,0
1984.284309,6019001,10,0
1984.614029,6020001,10,0
1984.943688,6021001,10,0
1985.273354,6022001,10,0
1985.603055,6023001,10,0
1985.932669,6024001,10,0
1986.262341,6025001,10,0
1986.591998,6026001,10,0
1986.921673,6027001,10,0
1987.251381,6028001,10,0
1987.581046,6029001,10,0
1987.910689,6030001,10,0
1988.240354,6031001,10,0
1988.570102,6032001,10,0
1988.899716,6033001,10,0
1989.229368,6034001,10,0
1989.55912,6035001,10,0
1989.888814,6036001,10,0
1990.218402,6037001,10,0
1990.548128,6038001,10,0
1990.877737,6039001,10,0
1991.207415,6040001,10,0
1991.537119,6041001,10,0
1991.866735,6042001,10,0
1992.196438,6043001,10,0
1992.526098,6044001,10,0
1992.855738,6045001,10,0
1993.185416,6046001,10,0
1993.515096,6047001,10,0
1993.844744,6048001,10,0
1994.174425,6049001,10,0
1994.504087,6050001,10,0
1994.833741,6051001,10,0
1995.163435,6052001,10,0
1995.493119,6053001,10,0
1995.822757,6054001,10,0
1996.152448,6055001,10,0
1996.48211,6056001,10,0
1996.811832,6057001,10,0
1997.14146,6058001,10,0
1997.471174,6059001,10,0
1997.800802,6060001,10,0
1998.130509,6061001,10,0
1998.460164,6062001,10,0
1998.789794,6063001,10,0
1999.119468,6064001,10,0
1999.449161,6065001,10,0
1999.778874,6066001,10,0
2000.108483,6067001,10,0
2000.43814,6068001,10,0
2000.76791,6069001,10,0
2001.097541,6070001,10,0
2001.427201,6071001,10,0
2001.756827,6072001,10,0
2002.08652,6073001,10,0
2002.416175,6074001,10,0
2002.745837,6075001,10,0
2003.075518,6076001,10,0
2003.405183,6077001,10,0
2003.734916,6078001,10,0
2004.064547,6079001,10,0
2004.394189,6080001,10,0
2004.723917,6081001,10,0
2005.053533,6082001,10,0
2005.383232,6083001,10,0
2005.712891,6084001,10,0
2006.042541,6085001,10,0
2006.372194,6086001,10,0
2006.701934,6087001,10,0
2007.031584,6088001,10,0
2007.3613,6089001,10,0
2007.690962,6090001,10,0
2008.020558,6091001,10,0
2008.350262,6092001,10,0
2008.67995,6093001,10,0
2009.009594,6094001,10,0
2009.339249,6095001,10,0
2009.668975,6096001,10,0
2009.998579,6097001,10,0
2010.32827,6098001,10,0
2010.657941,6099001,10,0
2010.987589,6100001,10,0
2011.317287,6101001,10,0
2011.646954,6102001,10,0
2011.976615,6103001,10,0
2012.306298,6104001,10,0
2012.635989,6105001,10,0
2012.965607,6106001,10,0
2013.295294,6107001,10,0
2013.62502,6108001,10,0
2013.954656,6109001,10,0
2014.284321,6110001,10,0
2014.613959,6111001,10,0
2014.943646,6112001,10,0
2015.273323,6113001,10,0
2015.602966,6114001,10,0
2015.932634,6115001,10,0
2016.262321,6116001,10,0
2016.59203,6117001,10,0
2016.921651,6118001,10,0
2017.251325,6119001,10,0
2017.581042,6120001,10,0
2017.910674,6121001,10,0
2018.240352,6122001,10,0
2018.570056,6123001,10,0
2018.899677,6124001,10,0
2019.229337,6125001,10,0
2019.559052,6126001,10,0
2019.888673,6127001,10,0
2020.218393,6128001,10,0
2020.54802,6129001,10,0
2020.877678,6130001,10,0
2021.207369,6131001,10,0
2021.537028,6132001,10,0
2021.866725,6133001,10,0
2022.196396,6134001,10,0
2022.526042,6135001,10,0
2022.855697,6136001,10,0
2023.185403,6137001,10,0
2023.51503,6138001,10,0
2023.844762,6139001,10,0
2024.174392,6140001,10,0
2024.504064,6141001,10,0
2024.833729,6142001,10,0
2025.163392,6143001,10,0
2025.493071,6144001,10,0
2025.822787,6145001,10,0
2026.152412,6146001,10,0
2026.482078,6147001,10,0
2026.811733,6148001,10,0
2027.141417,6149001,10,0
2027.471101,6150001,10,0
2027.800805,6151001,10,0
2028.130448,6152001,10,0
2028.460132,6153001,10,0
2028.78984,6154001,10,0
2029.119531,6155001,10,0
2029.449101,6156001,10,0
2029.778832,6157001,10,0
2030.108457,6158001,10,0
2030.43821,6159001,10,0
2030.767811,6160001,10,0
2031.097461,6161001,10,0
2031.427163,6162001,10,0
2031.756819,6163001,10,0
2032.086463,6164001,10,0
2032.416155,6165001,10,0
2032.745823,6166001,10,0
2033.075483,6167001,10,0
2033.405181,6168001,10,0
2033.734859,6169001,10,0
2034.064491,6170001,10,0
2034.394172,6171001,10,0
2034.72388,6172001,10,0
2035.053498,6173001,10,0
2035.383179,6174001,10,0
2035.712833,6175001,10,0
2036.042515,6176001,10,0
2036.372173,6177001,10,0
2036.701868,6178001,10,0
2037.031533,6179001,10,0
2037.361196,6180001,10,0
2037.690934,6181001,10,0
2038.020527,6182001,10,0
2038.350222,6183001,10,0
2038.67986,6184001,10,0
2039.009551,6185001,10,0
2039.339227,6186001,10,0
2039.668897,6187001,10,0
2039.998564,6188001,10,0
2040.328251,6189001,10,0
2040.657952,6190001,10,0
2040.987555,6191001,10,0
2041.317222,6192001,10,0
2041.646942,6193001,10,0
2041.976586,6194001,10,0
2042.306262,6195001,10,0
2042.635904,6196001,10,0
2042.965588,6197001,10,0
2043.295282,6198001,10,0
2043.624904,6199001,10,0
2043.954607,6200001,10,0
2044.284281,6201001,10,0
2044.613924,6202001,10,0
2044.943635,6203001,10,0
2045.273263,6204001,10,0
2045.60302,6205001,10,0
2045.932604,6206001,10,0
2046.262273,6207001,10,0
2046.591958,6208001,10,0
2046.921625,6209001,10,0
2047.251285,6210001,10,0
2047.580957,6211001,10,0
2047.910638,6212001,10,0
2048.240358,6213001,10,0
2048.569972,6214001,10,0
2048.89972,6215001,10,0
2049.229316,6216001,10,0
2049.558977,6217001,10,0
2049.888654,6218001,10,0
2050.218346,6219001,10,0
2050.548016,6220001,10,0
2050.877732,6221001,10,0
2051.207347,6222001,10,0
2051.537062,6223001,10,0
2051.866695,6224001,10,0
2052.196367,6225001,10,0
2052.526031,6226001,10,0
2052.855687,6227001,10,0
2053.185358,6228001,10,0
2053.515047,6229001,10,0
2053.844765,6230001,10,0
2054.174367,6231001,10,0
2054.504061,6232001,10,0
2054.833732,6233001,10,0
2055.163365,6234001,10,0
2055.493091,6235001,10,0
2055.822735,6236001,10,0
2056.152372,6237001,10,0
2056.482078,6238001,10,0
2056.811751,6239001,10,0
2057.141405,6240001,10,0
2057.471057,6241001,10,0
2057.800771,6242001,10,0
2058.130409,6243001,10,0
2058.46009,6244001,10,0
2058.78978,6245001,10,0
2059.119429,6246001,10,0
2059.449071,6247001,10,0
2059.778834,6248001,10,0
2060.108439,6249001,10,0
2060.438119,6250001,10,0
2060.767804,6251001,10,0
2061.097437,6252001,10,0
2061.427128,6253001,10,0
2061.756822,6254001,10,0
2062.086438,6255001,10,0
2062.416147,6256001,10,0
2062.745837,6257001,10,0
2063.075445,6258001,10,0
2063.405118,6259001,10,0
2063.734842,6260001,10,0
2064.06447,6261001,10,0
2064.394124,6262001,10,0
2064.723794,6263001,10,0
2065.053482,6264001,10,0
2065.383134,6265001,10,0
2065.712811,6266001,10,0
2066.042469,6267001,10,0
2066.372203,6268001,10,0
2066.701827,6269001,10,0
2067.031499,6270001,10,0
2067.36115,6271001,10,0
2067.690848,6272001,10,0
2068.020495,6273001,10,0
2068.350167,6274001,10,0
2068.679944,6275001,10,0
2069.009516,6276001,10,0
2069.339193,6277001,10,0
2069.668878,6278001,10,0
2069.998527,6279001,10,0
2070.328196,6280001,10,0
2070.65787,6281001,10,0
2070.987526,6282001,10,0
2071.317205,6283001,10,0
2071.646887,6284001,10,0
2071.976541,6285001,10,0
2072.306203,6286001,10,0
2072.635924,6287001,10,0
2072.96558,6288001,10,0
2073.29522,6289001,10,0
2073.624972,6290001,10,0
2073.954601,6291001,10,0
2074.284215,6292001,10,0
2074.613945,6293001,10,0
2074.943573,6294001,10,0
2075.273239,6295001,10,0
2075.602939,6296001,10,0
2075.932598,6297001,10,0
2076.262236,6298001,10,0
2076.591964,6299001,10,0
2076.921594,6300001,10,0
2077.251253,6301001,10,0
2077.580922,6302001,10,0
2077.910632,6303001,10,0
2078.240314,6304001,10,0
2078.569963,6305001,10,0
2078.899632,6306001,10,0
2079.229279,6307001,10,0
2079.55895,6308001,10,0
2079.888672,6309001,10,0
2080.21829,6310001,10,0
2080.547988,6311001,10,0
2080.877719,6312001,10,0
2081.207305,6313001,10,0
2081.536972,6314001,10,0
2081.866637,6315001,10,0
2082.196321,6316001,10,0
2082.525994,6317001,10,0
2082.855704,6318001,10,0
2083.185322,6319001,10,0
2083.51501,6320001,10,0
2083.844707,6321001,10,0
2084.174334,6322001,10,0
2084.504021,6323001,10,0
2084.83369,6324001,10,0
2085.163335,6325001,10,0
2085.493015,6326001,10,0
2085.82269,6327001,10,0
2086.152357,6328001,10,0
2086.482034,6329001,10,0
2086.8117,6330001,10,0
2087.141351,6331001,10,0
2087.47102,6332001,10,0
2087.8007,6333001,10,0
2088.130373,6334001,10,0
2088.460028,6335001,10,0
2088.789793,6336001,10,0
2089.119372,6337001,10,0
2089.449058,6338001,10,0
2089.778717,6339001,10,0
2090.10839,6340001,10,0
2090.438062,6341001,10,0
2090.767767,6342001,10,0
2091.097393,6343001,10,0
2091.427077,6344001,10,0
2091.756729,6345001,10,0
2092.086394,6346001,10,0
2092.416083,6347001,10,0
2092.745772,6348001,10,0
2093.075429,6349001,10,0
2093.405093,6350001,10,0
2093.734779,6351001,10,0
2094.064502,6352001,10,0
2094.394119,6353001,10,0
2094.723814,6354001,10,0
2095.05344,6355001,10,0
2095.383141,6356001,10,0
2095.712818,6357001,10,0
2096.042522,6358001,10,0
2096.372156,6359001,10,0
2096.701836,6360001,10,0
2097.031499,6361001,10,0
2097.361138,6362001,10,0
2097.690827,6363001,10,0
2098.020476,6364001,10,0
2098.350169,6365001,10,0
2098.679804,6366001,10,0
2099.009523,6367001,10,0
2099.339174,6368001,10,0
2099.668846,6369001,10,0
2099.998529,6370001,10,0
2100.328193,6371001,10,0
2100.657843,6372001,10,0
2100.987574,6373001,10,0
2101.317187,6374001,10,0
2101.646841,6375001,10,0
2101.976577,6376001,10,0
2102.306184,6377001,10,0
2102.635888,6378001,10,0
2102.965517,6379001,10,0
2103.295192,6380001,10,0
2103.624878,6381001,10,0
2103.954536,6382001,10,0
2104.284197,6383001,10,0
2104.613861,6384001,10,0
2104.943607,6385001,10,0
2105.273219,6386001,10,0
2105.602918,6387001,10,0
2105.932638,6388001,10,0
2106.262206,6389001,10,0
2106.591892,6390001,10,0
2106.921621,6391001,10,0
2107.251254,6392001,10,0
2107.580901,6393001,10,0
2107.9106,6394001,10,0
2108.240236,6395001,10,0
2108.569907,6396001,10,0
2108.899603,6397001,10,0
2109.229268,6398001,10,0
2109.558921,6399001,10,0
2109.888575,6400001,10,0
2110.218266,6401001,10,0
2110.547938,6402001,10,0
2110.877602,6403001,10,0
2111.207278,6404001,10,0
2111.536944,6405001,10,0
2111.866617,6406001,10,0
2112.196281,6407001,10,0
2112.52594,6408001,10,0
2112.855636,6409001,10,0
2113.185294,6410001,10,0
2113.514957,6411001,10,0
2113.844655,6412001,10,0
2114.174292,6413001,10,0
2114.503972,6414001,10,0
2114.833667,6415001,10,0
2115.163302,6416001,10,0
2115.492985,6417001,10,0
2115.822691,6418001,10,0
2116.152313,6419001,10,0
2116.481996,6420001,10,0
2116.811695,6421001,10,0
2117.14134,6422001,10,0
2117.470993,6423001,10,0
2117.800723,6424001,10,0
2118.130327,6425001,10,0
2118.459999,6426001,10,0
2118.789697,6427001,10,0
2119.11939,6428001,10,0
2119.449028,6429001,10,0
2119.778681,6430001,10,0
2120.108412,6431001,10,0
2120.438033,6432001,10,0
2120.767708,6433001,10,0
2121.097362,6434001,10,0
2121.427035,6435001,10,0
2121.756702,6436001,10,0
2122.086412,6437001,10,0
2122.416066,6438001,10,0
2122.745727,6439001,10,0
2123.075423,6440001,10,0
2123.405073,6441001,10,0
2123.73475,6442001,10,0
2124.064407,6443001,10,0
2124.394091,6444001,10,0
2124.723775,6445001,10,0
2125.053469,6446001,10,0
2125.383104,6447001,10,0
2125.712757,6448001,10,0
2126.042447,6449001,10,0
2126.372087,6450001,10,0
2126.701756,6451001,10,0
2127.031451,6452001,10,0
2127.361101,6453001,10,0
2127.690783,6454001,10,0
2128.020488,6455001,10,0
2128.350129,6456001,10,0
2128.67978,6457001,10,0
2129.009462,6458001,10,0
2129.339137,6459001,10,0
2129.668785,6460001,10,0
2129.998476,6461001,10,0
2130.328138,6462001,10,0
2130.657808,6463001,10,0
2130.987464,6464001,10,0
2131.317152,6465001,10,0
2131.646809,6466001,10,0
2131.976481,6467001,10,0
2132.306184,6468001,10,0
2132.635826,6469001,10,0
2132.965514,6470001,10,0
2133.295161,6471001,10,0
2133.624823,6472001,10,0
2133.95449,6473001,10,0
2134.284167,6474001,10,0
2134.613843,6475001,10,0
2134.943597,6476001,10,0
2135.273173,6477001,10,0
2135.602834,6478001,10,0
2135.932668,6479001,10,0
2136.262213,6480001,10,0
2136.591855,6481001,10,0
2136.921543,6482001,10,0
2137.251191,6483001,10,0
2137.580875,6484001,10,0
2137.910556,6485001,10,0
2138.240234,6486001,10,0
2138.569882,6487001,10,0
2138.89957,6488001,10,0
2139.229207,6489001,10,0
2139.558889,6490001,10,0
2139.888597,6491001,10,0
2140.218227,6492001,10,0
2140.547937,6493001,10,0
2140.877566,6494001,10,0
2141.207357,6495001,10,0
2141.536971,6496001,10,0
2141.866572,6497001,10,0
2142.196264,6498001,10,0
2142.525942,6499001,10,0
2142.855615,6500001,10,0
2143.18529,6501001,10,0
2143.514967,6502001,10,0
2143.844609,6503001,10,0
2144.174328,6504001,10,0
2144.503929,6505001,10,0
2144.833661,6506001,10,0
2145.163313,6507001,10,0
2145.492962,6508001,10,0
2145.822632,6509001,10,0
2146.152299,6510001,10,0
2146.482006,6511001,10,0
2146.811653,6512001,10,0
2147.141363,6513001,10,0
2147.471034,6514001,10,0
2147.800657,6515001,10,0
2148.130351,6516001,10,0
2148.459987,6517001,10,0
2148.789655,6518001,10,0
2149.119349,6519001,10,0
2149.448984,6520001,10,0
2149.778663,6521001,10,0
2150.108333,6522001,10,0
2150.437992,6523001,10,0
2150.767661,6524001,10,0
2151.097377,6525001,10,0
2151.427013,6526001,10,0
2151.756683,6527001,10,0
2152.086388,6528001,10,0
2152.416019,6529001,10,0
2152.745681,6530001,10,0
2153.075381,6531001,10,0
2153.405045,6532001,10,0
2153.734685,6533001,10,0
2154.064405,6534001,10,0
2154.394033,6535001,10,0
2154.7237,6536001,10,0
2155.053386,6537001,10,0
2155.383052,6538001,10,0
2155.712702,6539001,10,0
2156.042404,6540001,10,0
2156.372065,6541001,10,0
2156.701727,6542001,10,0
2157.031419,6543001,10,0
2157.361096,6544001,10,0
2157.69073,6545001,10,0
2158.020436,6546001,10,0
2158.350098,6547001,10,0
2158.679749,6548001,10,0
2159.009442,6549001,10,0
2159.339102,6550001,10,0
2159.668763,6551001,10,0
2159.998433,6552001,10,0
2160.32812,6553001,10,0
2160.657769,6554001,10,0
2160.987485,6555001,10,0
2161.317114,6556001,10,0
2161.646782,6557001,10,0
2161.976462,6558001,10,0
2162.306128,6559001,10,0
2162.635799,6560001,10,0
2162.96558,6561001,10,0
2163.295128,6562001,10,0
2163.624811,6563001,10,0
2163.954505,6564001,10,0
2164.28416,6565001,10,0
2164.613812,6566001,10,0
2164.943493,6567001,10,0
2165.273163,6568001,10,0
2165.602812,6569001,10,0
2165.932533,6570001,10,0
2166.262206,6571001,10,0
2166.591869,6572001,10,0
2166.921532,6573001,10,0
2167.251209,6574001,10,0
2167.580851,6575001,10,0
2167.910545,6576001,10,0
2168.240188,6577001,10,0
2168.569853,6578001,10,0
2168.899511,6579001,10,0
2169.229211,6580001,10,0
2169.558861,6581001,10,0
2169.888523,6582001,10,0
2170.218208,6583001,10,0
2170.547868,6584001,10,0
2170.877541,6585001,10,0
2171.207281,6586001,10,0
2171.536886,6587001,10,0
2171.866557,6588001,10,0
2172.196251,6589001,10,0
2172.525888,6590001,10,0
2172.855562,6591001,10,0
2173.185349,6592001,10,0
2173.514912,6593001,10,0
2173.844611,6594001,10,0
2174.174268,6595001,10,0
2174.503916,6596001,10,0
2174.833571,6597001,10,0
2175.163298,6598001,10,0
2175.492931,6599001,10,0
2175.822594,6600001,10,0
2176.152327,6601001,10,0
2176.481944,6602001,10,0
2176.811615,6603001,10,0
2177.141327,6604001,10,0
2177.470946,6605001,10,0
2177.800601,6606001,10,0
2178.130313,6607001,10,0
2178.459932,6608001,10,0
2178.789632,6609001,10,0
2179.119314,6610001,10,0
2179.448945,6611001,10,0
2179.77863,6612001,10,0
2180.108376,6613001,10,0
2180.437968,6614001,10,0
2180.767651,6615001,10,0
2181.097392,6616001,10,0
2181.426984,6617001,10,0
2181.756646,6618001,10,0
2182.086397,6619001,10,0
2182.415991,6620001,10,0
