Timestamp,Packets [total],Losses [Total],Losses [Difference]
3608.584598,351900001,0,0
3609.61075,352000001,0,0
3610.637431,352100001,0,0
3611.663954,352200001,0,0
3612.690301,352300001,0,0
3613.716342,352400001,0,0
3614.742107,352500001,0,0
3615.76812,352600001,0,0
3616.79357,352700001,0,0
3617.818984,352800001,0,0
3618.843682,352900001,0,0
3619.868032,353000001,0,0
3620.892343,353100001,0,0
3621.917976,353200001,0,0
3622.944129,353300001,0,0
3623.969325,353400001,0,0
3624.995761,353500001,0,0
3626.022039,353600001,0,0
3627.04677,353700001,0,0
3628.07279,353800001,0,0
3629.098296,353900001,0,0
3630.12382,354000001,0,0
3631.149841,354100001,0,0
3632.175089,354200001,0,0
3633.200416,354300001,0,0
3634.22551,354400001,0,0
3635.2518,354500001,0,0
3636.276782,354600001,0,0
3637.303195,354700001,0,0
3638.328966,354800001,0,0
3639.354198,354900001,0,0
3640.380073,355000001,0,0
3641.405459,355100001,0,0
3642.431711,355200001,0,0
3643.458771,355300001,0,0
3644.484407,355400001,0,0
3645.50914,355500001,0,0
3646.535295,355600001,0,0
3647.561705,355700001,0,0
3648.586972,355800001,0,0
3649.613019,355900001,0,0
3650.638518,356000001,0,0
3651.664039,356100001,0,0
3652.68821,356200001,0,0
3653.711651,356300001,0,0
3654.736618,356400001,0,0
3655.761161,356500001,0,0
3656.785917,356600001,0,0
3657.810091,356700001,0,0
3658.836003,356800001,0,0
3659.862932,356900001,0,0
3660.888188,357000001,0,0
3661.9135,357100001,0,0
3662.939282,357200001,0,0
3663.964405,357300001,0,0
3664.989646,357400001,0,0
3666.014896,357500001,0,0
3667.040406,357600001,0,0
3668.066425,357700001,0,0
3669.093096,357800001,0,0
3670.120029,357900001,0,0
3671.144842,358000001,0,0
3672.170876,358100001,0,0
3673.196081,358200001,0,0
3674.220694,358300001,0,0
3675.246591,358400001,0,0
3676.271973,358500001,0,0
3677.296256,358600001,0,0
3678.320898,358700001,0,0
3679.346505,358800001,0,0
3680.37098,358900001,0,0
3681.396368,359000001,0,0
3682.421464,359100001,0,0
3683.445978,359200001,0,0
3684.470726,359300001,0,0
3685.495849,359400001,0,0
3686.521734,359500001,0,0
3687.546543,359600001,0,0
3688.571936,359700001,0,0
3689.597698,359800001,0,0
3690.62269,359900001,0,0
3691.647278,360000001,0,0
3692.673172,360100001,0,0
3693.698169,360200001,0,0
3694.723807,360300001,0,0
3695.749197,360400001,0,0
3696.774448,360500001,0,0
3697.798866,360600001,0,0
3698.82505,360700001,0,0
3699.850305,360800001,0,0
3700.875672,360900001,0,0
3701.901325,361000001,0,0
3702.926309,361100001,0,0
3703.952065,361200001,0,0
3704.976797,361300001,0,0
3706.001835,361400001,0,0
3707.028275,361500001,0,0
3708.053898,361600001,0,0
3709.079667,361700001,0,0
3710.105573,361800001,0,0
3711.13108,361900001,0,0
3712.156978,362000001,0,0
3713.182303,362100001,0,0
3714.208227,362200001,0,0
3715.23283,362300001,0,0
3716.258705,362400001,0,0
3717.284732,362500001,0,0
3718.309947,362600001,0,0
3719.335057,362700001,0,0
3720.359177,362800001,0,0
3721.385133,362900001,0,0
3722.410119,363000001,0,0
3723.436387,363100001,0,0
3724.461982,363200001,0,0
3725.487366,363300001,0,0
3726.512457,363400001,0,0
3727.537309,363500001,0,0
3728.563209,363600001,0,0
3729.588296,363700001,0,0
3730.6131,363800001,0,0
3731.638645,363900001,0,0
3732.66518,364000001,0,0
3733.69038,364100001,0,0
3734.715652,364200001,0,0
3735.741166,364300001,0,0
3736.766637,364400001,0,0
3737.792139,364500001,0,0
3738.817642,364600001,0,0
3739.844183,364700001,0,0
3740.870851,364800001,0,0
3741.896556,364900001,0,0
3742.923318,365000001,0,0
3743.949089,365100001,0,0
3744.975095,365200001,0,0
3746.000859,365300001,0,0
3747.026233,365400001,0,0
3748.051229,365500001,0,0
3749.076398,365600001,0,0
3750.10251,365700001,0,0
3751.128406,365800001,0,0
3752.153793,365900001,0,0
3753.179029,366000001,0,0
3754.204279,366100001,0,0
3755.23042,366200001,0,0
3756.256312,366300001,0,0
3757.282205,366400001,0,0
3758.308228,366500001,0,0
3759.333991,366600001,0,0
3760.359249,366700001,0,0
3761.384705,366800001,0,0
3762.410706,366900001,0,0
3763.437107,367000001,0,0
3764.463656,367100001,0,0
3765.489042,367200001,0,0
3766.514768,367300001,0,0
3767.541038,367400001,0,0
3768.56577,367500001,0,0
3769.591666,367600001,0,0
3770.617827,367700001,0,0
3771.643765,367800001,0,0
3772.669409,367900001,0,0
3773.694621,368000001,0,0
3774.719433,368100001,0,0
3775.744705,368200001,0,0
3776.769427,368300001,0,0
3777.794304,368400001,0,0
3778.818942,368500001,0,0
3779.844472,368600001,0,0
3780.869328,368700001,0,0
3781.894821,368800001,0,0
3782.920182,368900001,0,0
3783.944638,369000001,0,0
3784.969627,369100001,0,0
3785.994752,369200001,0,0
3787.02065,369300001,0,0
3788.044482,369400001,0,0
3789.069268,369500001,0,0
3790.094109,369600001,0,0
3791.119113,369700001,0,0
3792.144477,369800001,0,0
3793.168961,369900001,0,0
3794.194467,370000001,0,0
3795.220976,370100001,0,0
3796.246353,370200001,0,0
3797.271729,370300001,0,0
3798.297612,370400001,0,0
3799.322462,370500001,0,0
3800.347187,370600001,0,0
3801.37264,370700001,0,0
3802.397626,370800001,0,0
3803.422756,370900001,0,0
3804.447556,371000001,0,0
3805.473462,371100001,0,0
3806.499331,371200001,0,0
3807.524519,371300001,0,0
3808.547871,371400001,0,0
3809.572586,371500001,0,0
3810.597715,371600001,0,0
3811.622182,371700001,0,0
3812.646408,371800001,0,0
3813.672045,371900001,0,0
3814.697163,372000001,0,0
3815.721898,372100001,0,0
3816.747347,372200001,0,0
3817.772998,372300001,0,0
3818.797839,372400001,0,0
3819.823811,372500001,0,0
3820.850486,372600001,0,0
3821.876505,372700001,0,0
3822.902447,372800001,0,0
3823.928074,372900001,0,0
3824.954221,373000001,0,0
3825.978956,373100001,0,0
3827.005235,373200001,0,0
3828.030875,373300001,0,0
3829.056088,373400001,0,0
3830.080813,373500001,0,0
3831.106316,373600001,0,0
3832.131836,373700001,0,0
3833.157983,373800001,0,0
3834.183736,373900001,0,0
3835.210405,374000001,0,0
3836.236117,374100001,0,0
3837.262037,374200001,0,0
3838.287676,374300001,0,0
3839.313287,374400001,0,0
3840.339809,374500001,0,0
3841.365307,374600001,0,0
3842.391205,374700001,0,0
3843.416572,374800001,0,0
3844.44234,374900001,0,0
3845.467969,375000001,0,0
3846.493952,375100001,0,0
3847.519993,375200001,0,0
3848.545504,375300001,0,0
3849.570364,375400001,0,0
3850.595824,375500001,0,0
3851.620652,375600001,0,0
3852.647177,375700001,0,0
3853.673724,375800001,0,0
3854.698539,375900001,0,0
3855.724138,376000001,0,0
3856.750837,376100001,0,0
3857.776942,376200001,0,0
3858.803367,376300001,0,0
3859.829131,376400001,0,0
3860.855027,376500001,0,0
3861.879889,376600001,0,0
3862.905119,376700001,0,0
3863.929679,376800001,0,0
3864.955245,376900001,0,0
3865.980775,377000001,0,0
3867.006413,377100001,0,0
3868.031527,377200001,0,0
3869.056388,377300001,0,0
3870.081899,377400001,0,0
3871.10789,377500001,0,0
3872.133789,377600001,0,0
3873.157993,377700001,0,0
3874.183821,377800001,0,0
3875.209428,377900001,0,0
3876.233807,378000001,0,0
3877.258798,378100001,0,0
3878.286485,378200001,0,0
3879.310513,378300001,0,0
3880.33669,378400001,0,0
3881.361675,378500001,0,0
3882.387312,378600001,0,0
3883.413124,378700001,0,0
3884.437363,378800001,0,0
3885.462358,378900001,0,0
3886.487611,379000001,0,0
3887.513907,379100001,0,0
3888.539642,379200001,0,0
3889.564485,379300001,0,0
3890.590242,379400001,0,0
3891.615699,379500001,0,0
3892.641885,379600001,0,0
3893.668029,379700001,0,0
3894.693927,379800001,0,0
3895.719986,379900001,0,0
3896.74522,380000001,0,0
3897.770822,380100001,0,0
3898.796634,380200001,0,0
3899.823173,380300001,0,0
3900.848613,380400001,0,0
3901.874877,380500001,0,0
3902.900022,380600001,0,0
3903.925919,380700001,0,0
3904.952067,380800001,0,0
3905.977531,380900001,0,0
3907.002271,381000001,0,0
3908.027385,381100001,0,0
3909.053408,381200001,0,0
3910.077833,381300001,0,0
3911.102999,381400001,0,0
3912.129162,381500001,0,0
3913.155153,381600001,0,0
3914.181055,381700001,0,0
3915.206305,381800001,0,0
3916.231492,381900001,0,0
3917.257301,382000001,0,0
3918.281981,382100001,0,0
3919.307112,382200001,0,0
3920.331563,382300001,0,0
3921.356995,382400001,0,0
3922.381774,382500001,0,0
3923.406751,382600001,0,0
3924.432367,382700001,0,0
3925.457614,382800001,0,0
3926.482609,382900001,0,0
3927.506308,383000001,0,0
3928.531549,383100001,0,0
3929.557446,383200001,0,0
3930.583854,383300001,0,0
3931.608267,383400001,0,0
3932.63401,383500001,0,0
3933.660198,383600001,0,0
3934.684997,383700001,0,0
3935.71003,383800001,0,0
3936.734331,383900001,0,0
3937.759744,384000001,0,0
3938.786246,384100001,0,0
3939.812919,384200001,0,0
3940.837777,384300001,0,0
3941.862641,384400001,0,0
3942.888368,384500001,0,0
3943.912972,384600001,0,0
3944.938414,384700001,0,0
3945.964081,384800001,0,0
3946.990369,384900001,0,0
3948.016222,385000001,0,0
3949.042051,385100001,0,0
3950.067975,385200001,0,0
3951.093732,385300001,0,0
3952.119181,385400001,0,0
3953.145493,385500001,0,0
3954.170936,385600001,0,0
3955.196469,385700001,0,0
3956.221323,385800001,0,0
3957.247592,385900001,0,0
3958.272589,386000001,0,0
3959.297832,386100001,0,0
3960.323107,386200001,0,0
3961.349418,386300001,0,0
3962.374267,386400001,0,0
3963.400556,386500001,0,0
3964.425673,386600001,0,0
3965.451047,386700001,0,0
3966.476244,386800001,0,0
3967.50061,386900001,0,0
3968.52689,387000001,0,0
3969.552358,387100001,0,0
3970.578912,387200001,0,0
3971.605066,387300001,0,0
3972.629642,387400001,0,0
3973.655037,387500001,0,0
3974.679647,387600001,0,0
3975.704988,387700001,0,0
3976.730361,387800001,0,0
3977.756915,387900001,0,0
3978.782902,388000001,0,0
3979.808237,388100001,0,0
3980.834512,388200001,0,0
3981.860031,388300001,0,0
3982.886176,388400001,0,0
3983.911381,388500001,0,0
3984.936774,388600001,0,0
3985.962656,388700001,0,0
3986.988926,388800001,0,0
3988.014819,388900001,0,0
3989.040146,389000001,0,0
3990.066966,389100001,0,0
3991.093503,389200001,0,0
3992.119398,389300001,0,0
3993.14529,389400001,0,0
3994.170416,389500001,0,0
3995.194744,389600001,0,0
3996.219552,389700001,0,0
3997.245453,389800001,0,0
3998.270547,389900001,0,0
3999.29567,390000001,0,0
4000.321949,390100001,0,0
4001.346811,390200001,0,0
4002.371681,390300001,0,0
4003.396726,390400001,0,0
4004.422005,390500001,0,0
4005.449439,390600001,0,0
4006.475203,390700001,0,0
4007.501172,390800001,0,0
4008.526828,390900001,0,0
4009.552582,391000001,0,0
4010.579255,391100001,0,0
4011.605768,391200001,0,0
4012.630827,391300001,0,0
4013.65696,391400001,0,0
4014.68222,391500001,0,0
4015.70617,391600001,0,0
4016.731154,391700001,0,0
4017.754643,391800001,0,0
4018.779224,391900001,0,0
4019.804468,392000001,0,0
4020.829325,392100001,0,0
4021.854685,392200001,0,0
4022.880775,392300001,0,0
4023.90629,392400001,0,0
4024.932433,392500001,0,0
4025.956483,392600001,0,0
4026.981984,392700001,0,0
4028.008123,392800001,0,0
4029.032239,392900001,0,0
4030.058518,393000001,0,0
4031.084553,393100001,0,0
4032.109794,393200001,0,0
4033.134645,393300001,0,0
4034.159979,393400001,0,0
4035.184608,393500001,0,0
4036.209958,393600001,0,0
4037.235285,393700001,0,0
4038.260824,393800001,0,0
4039.285913,393900001,0,0
4040.311859,394000001,0,0
4041.336758,394100001,0,0
4042.361166,394200001,0,0
4043.386979,394300001,0,0
4044.413205,394400001,0,0
4045.438096,394500001,0,0
4046.464121,394600001,0,0
4047.490277,394700001,0,0
4048.516171,394800001,0,0
4049.542153,394900001,0,0
4050.569491,395000001,0,0
4051.595345,395100001,0,0
4052.621609,395200001,0,0
4053.645816,395300001,0,0
4054.67093,395400001,0,0
4055.695646,395500001,0,0
4056.720867,395600001,0,0
4057.746232,395700001,0,0
4058.771077,395800001,0,0
4059.796535,395900001,0,0
4060.822457,396000001,0,0
4061.847573,396100001,0,0
4062.872669,396200001,0,0
4063.897023,396300001,0,0
4064.921583,396400001,0,0
4065.946121,396500001,0,0
4066.971139,396600001,0,0
4067.995973,396700001,0,0
4069.021403,396800001,0,0
4070.04656,396900001,0,0
4071.07257,397000001,0,0
4072.098667,397100001,0,0
4073.123861,397200001,0,0
4074.149283,397300001,0,0
4075.173877,397400001,0,0
4076.199048,397500001,0,0
4077.223678,397600001,0,0
4078.249791,397700001,0,0
4079.274593,397800001,0,0
4080.298143,397900001,0,0
4081.324787,398000001,0,0
4082.350557,398100001,0,0
4083.376321,398200001,0,0
4084.400995,398300001,0,0
4085.426601,398400001,0,0
4086.450657,398500001,0,0
4087.475156,398600001,0,0
4088.499232,398700001,0,0
4089.525073,398800001,0,0
4090.550837,398900001,0,0
4091.576339,399000001,0,0
4092.60217,399100001,0,0
4093.626926,399200001,0,0
4094.65252,399300001,0,0
4095.675856,399400001,0,0
4096.700849,399500001,0,0
4097.727,399600001,0,0
4098.753267,399700001,0,0
4099.779025,399800001,0,0
4100.803924,399900001,0,0
4101.828113,400000001,0,0
4102.852296,400100001,0,0
4103.877323,400200001,0,0
4104.901404,400300001,0,0
4105.927309,400400001,0,0
4106.953165,400500001,0,0
4107.97863,400600001,0,0
4109.004024,400700001,0,0
4110.027918,400800001,0,0
4111.053834,400900001,0,0
4112.078135,401000001,0,0
4113.102628,401100001,0,0
4114.128131,401200001,0,0
4115.1535,401300001,0,0
4116.178689,401400001,0,0
4117.202598,401500001,0,0
4118.226545,401600001,0,0
4119.25166,401700001,0,0
4120.276733,401800001,0,0
4121.300649,401900001,0,0
4122.325036,402000001,0,0
4123.34881,402100001,0,0
4124.371936,402200001,0,0
4125.397896,402300001,0,0
4126.421708,402400001,0,0
4127.447626,402500001,0,0
4128.472735,402600001,0,0
4129.498097,402700001,0,0
4130.522964,402800001,0,0
4131.548453,402900001,0,0
4132.572532,403000001,0,0
4133.596864,403100001,0,0
4134.62131,403200001,0,0
4135.646036,403300001,0,0
4136.670968,403400001,0,0
4137.697414,403500001,0,0
4138.72442,403600001,0,0
4139.750863,403700001,0,0
4140.776486,403800001,0,0
4141.803806,403900001,0,0
4142.829048,404000001,0,0
4143.856246,404100001,0,0
4144.882381,404200001,0,0
4145.907817,404300001,0,0
4146.933087,404400001,0,0
4147.959618,404500001,0,0
4148.985122,404600001,0,0
4150.010106,404700001,0,0
4151.034388,404800001,0,0
4152.058762,404900001,0,0
4153.084641,405000001,0,0
4154.109316,405100001,0,0
4155.13535,405200001,0,0
4156.160456,405300001,0,0
4157.185826,405400001,0,0
4158.210694,405500001,0,0
4159.235222,405600001,0,0
4160.259943,405700001,0,0
4161.284827,405800001,0,0
4162.310066,405900001,0,0
4163.334287,406000001,0,0
4164.358997,406100001,0,0
4165.383663,406200001,0,0
4166.408812,406300001,0,0
4167.43468,406400001,0,0
4168.460166,406500001,0,0
4169.485032,406600001,0,0
4170.510527,406700001,0,0
4171.535138,406800001,0,0
4172.560635,406900001,0,0
4173.58678,407000001,0,0
4174.612664,407100001,0,0
4175.63713,407200001,0,0
4176.662331,407300001,0,0
4177.688113,407400001,0,0
4178.714107,407500001,0,0
4179.740116,407600001,0,0
4180.765037,407700001,0,0
4181.790843,407800001,0,0
4182.816063,407900001,0,0
4183.842331,408000001,0,0
4184.868197,408100001,0,0
4185.893696,408200001,0,0
4186.917518,408300001,0,0
4187.943138,408400001,0,0
4188.969155,408500001,0,0
4189.995301,408600001,0,0
4191.020541,408700001,0,0
4192.0451,408800001,0,0
4193.070582,408900001,0,0
4194.096058,409000001,0,0
4195.122083,409100001,0,0
4196.148611,409200001,0,0
4197.173322,409300001,0,0
4198.199797,409400001,0,0
4199.224778,409500001,0,0
4200.250309,409600001,0,0
4201.27563,409700001,0,0
4202.301213,409800001,0,0
4203.32603,409900001,0,0
4204.351641,410000001,0,0
4205.37712,410100001,0,0
4206.402752,410200001,0,0
4207.428101,410300001,0,0
4208.453598,410400001,0,0
4209.479077,410500001,0,0
4210.503109,410600001,0,0
4211.528659,410700001,0,0
4212.552846,410800001,0,0
4213.578986,410900001,0,0
4214.604822,411000001,0,0
4215.630501,411100001,0,0
4216.656235,411200001,0,0
4217.681739,411300001,0,0
4218.707241,411400001,0,0
4219.732205,411500001,0,0
4220.756931,411600001,0,0
4221.780973,411700001,0,0
4222.80686,411800001,0,0
4223.832348,411900001,0,0
4224.858507,412000001,0,0
4225.884274,412100001,0,0
4226.90952,412200001,0,0
4227.934612,412300001,0,0
4228.959962,412400001,0,0
4229.985186,412500001,0,0
4231.010639,412600001,0,0
4232.036571,412700001,0,0
4233.061907,412800001,0,0
4234.087931,412900001,0,0
4235.11394,413000001,0,0
4236.139174,413100001,0,0
4237.165567,413200001,0,0
4238.190024,413300001,0,0
4239.215397,413400001,0,0
4240.241122,413500001,0,0
4241.265589,413600001,0,0
4242.29157,413700001,0,0
4243.317191,413800001,0,0
4244.341627,413900001,0,0
4245.366705,414000001,0,0
4246.391712,414100001,0,0
4247.41669,414200001,0,0
4248.442188,414300001,0,0
4249.468472,414400001,0,0
4250.492428,414500001,0,0
4251.517423,414600001,0,0
4252.543554,414700001,0,0
4253.567967,414800001,0,0
4254.592837,414900001,0,0
4255.618332,415000001,0,0
4256.642781,415100001,0,0
4257.668026,415200001,0,0
4258.692715,415300001,0,0
4259.716967,415400001,0,0
4260.742464,415500001,0,0
4261.768727,415600001,0,0
4262.793702,415700001,0,0
4263.818694,415800001,0,0
4264.844318,415900001,0,0
4265.86982,416000001,0,0
4266.894333,416100001,0,0
4267.918992,416200001,0,0
4268.942932,416300001,0,0
4269.967377,416400001,0,0
4270.992138,416500001,0,0
4272.018032,416600001,0,0
4273.043172,416700001,0,0
4274.06917,416800001,0,0
4275.094775,416900001,0,0
4276.119603,417000001,0,0
4277.143512,417100001,0,0
4278.167605,417200001,0,0
4279.192714,417300001,0,0
4280.216788,417400001,0,0
4281.241652,417500001,0,0
4282.264841,417600001,0,0
4283.290416,417700001,0,0
4284.315935,417800001,0,0
4285.340155,417900001,0,0
4286.364213,418000001,0,0
4287.389682,418100001,0,0
4288.41453,418200001,0,0
4289.440284,418300001,0,0
4290.464452,418400001,0,0
4291.489837,418500001,0,0
4292.514764,418600001,0,0
4293.540427,418700001,0,0
4294.565609,418800001,0,0
4295.59127,418900001,0,0
4296.618442,419000001,0,0
4297.644061,419100001,0,0
4298.671094,419200001,0,0
4299.696335,419300001,0,0
4300.721965,419400001,0,0
4301.747723,419500001,0,0
4302.773747,419600001,0,0
4303.799768,419700001,0,0
4304.824192,419800001,0,0
4305.851148,419900001,0,0
4306.876909,420000001,0,0
4307.901892,420100001,0,0
4308.92618,420200001,0,0
4309.949645,420300001,0,0
4310.974627,420400001,0,0
4311.999312,420500001,0,0
4313.024828,420600001,0,0
4314.049354,420700001,0,0
4315.07464,420800001,0,0
4316.098846,420900001,0,0
4317.124221,421000001,0,0
4318.150486,421100001,0,0
4319.176113,421200001,0,0
4320.201095,421300001,0,0
4321.225905,421400001,0,0
4322.251692,421500001,0,0
4323.276898,421600001,0,0
4324.30268,421700001,0,0
4325.32739,421800001,0,0
4326.352742,421900001,0,0
4327.379013,422000001,0,0
4328.403537,422100001,0,0
4329.429511,422200001,0,0
4330.455365,422300001,0,0
4331.480335,422400001,0,0
4332.506661,422500001,0,0
4333.532157,422600001,0,0
4334.557674,422700001,0,0
4335.584854,422800001,0,0
4336.609997,422900001,0,0
4337.636411,423000001,0,0
4338.661528,423100001,0,0
4339.686605,423200001,0,0
4340.711079,423300001,0,0
4341.73808,423400001,0,0
4342.763475,423500001,0,0
4343.78935,423600001,0,0
4344.815987,423700001,0,0
4345.842603,423800001,0,0
4346.868203,423900001,0,0
4347.893862,424000001,0,0
4348.919094,424100001,0,0
4349.944154,424200001,0,0
4350.969427,424300001,0,0
4351.995034,424400001,0,0
4353.021945,424500001,0,0
4354.04718,424600001,0,0
4355.071477,424700001,0,0
4356.096854,424800001,0,0
4357.122352,424900001,0,0
4358.148355,425000001,0,0
4359.174876,425100001,0,0
4360.198926,425200001,0,0
4361.224318,425300001,0,0
4362.249371,425400001,0,0
4363.275702,425500001,0,0
4364.301564,425600001,0,0
4365.326485,425700001,0,0
4366.352088,425800001,0,0
4367.37635,425900001,0,0
4368.401431,426000001,0,0
4369.427448,426100001,0,0
4370.453976,426200001,0,0
4371.479617,426300001,0,0
4372.504995,426400001,0,0
4373.530767,426500001,0,0
4374.556877,426600001,0,0
4375.582126,426700001,0,0
4376.608277,426800001,0,0
4377.63274,426900001,0,0
4378.657064,427000001,0,0
4379.6824,427100001,0,0
4380.707651,427200001,0,0
4381.732181,427300001,0,0
4382.758236,427400001,0,0
4383.783087,427500001,0,0
4384.810235,427600001,0,0
4385.835839,427700001,0,0
4386.860641,427800001,0,0
4387.886441,427900001,0,0
4388.913212,428000001,0,0
4389.938558,428100001,0,0
4390.964257,428200001,0,0
4391.98981,428300001,0,0
4393.015696,428400001,0,0
4394.04184,428500001,0,0
4395.068334,428600001,0,0
4396.094359,428700001,0,0
4397.12063,428800001,0,0
4398.147283,428900001,0,0
4399.172724,429000001,0,0
4400.198015,429100001,0,0
4401.224422,429200001,0,0
4402.249012,429300001,0,0
4403.273551,429400001,0,0
4404.297518,429500001,0,0
4405.323464,429600001,0,0
4406.34887,429700001,0,0
4407.375397,429800001,0,0
4408.40064,429900001,0,0
4409.425883,430000001,0,0
4410.451875,430100001,0,0
4411.47704,430200001,0,0
4412.50251,430300001,0,0
4413.528694,430400001,0,0
4414.5536,430500001,0,0
4415.578899,430600001,0,0
4416.602701,430700001,0,0
4417.627142,430800001,0,0
4418.653156,430900001,0,0
4419.677303,431000001,0,0
4420.701817,431100001,0,0
4421.726286,431200001,0,0
4422.751727,431300001,0,0
4423.776577,431400001,0,0
4424.801955,431500001,0,0
4425.826677,431600001,0,0
4426.852307,431700001,0,0
4427.876524,431800001,0,0
4428.901107,431900001,0,0
4429.926479,432000001,0,0
4430.950695,432100001,0,0
4431.976452,432200001,0,0
4433.000631,432300001,0,0
4434.025865,432400001,0,0
4435.050196,432500001,0,0
4436.075424,432600001,0,0
4437.100924,432700001,0,0
4438.127002,432800001,0,0
4439.151111,432900001,0,0
4440.17609,433000001,0,0
4441.203389,433100001,0,0
4442.229736,433200001,0,0
4443.254965,433300001,0,0
4444.279811,433400001,0,0
4445.304311,433500001,0,0
4446.329812,433600001,0,0
4447.354088,433700001,0,0
4448.378587,433800001,0,0
4449.403178,433900001,0,0
4450.427974,434000001,0,0
4451.452997,434100001,0,0
4452.47738,434200001,0,0
4453.502017,434300001,0,0
4454.527395,434400001,0,0
4455.552109,434500001,0,0
4456.576906,434600001,0,0
4457.602576,434700001,0,0
4458.627036,434800001,0,0
4459.651494,434900001,0,0
4460.676308,435000001,0,0
4461.703053,435100001,0,0
4462.728672,435200001,0,0
4463.754831,435300001,0,0
4464.780834,435400001,0,0
4465.807098,435500001,0,0
4466.832392,435600001,0,0
4467.857934,435700001,0,0
4468.884202,435800001,0,0
4469.909679,435900001,0,0
4470.934917,436000001,0,0
4471.960294,436100001,0,0
4472.985515,436200001,0,0
4474.011397,436300001,0,0
4475.036745,436400001,0,0
4476.061215,436500001,0,0
4477.085301,436600001,0,0
4478.110556,436700001,0,0
4479.135615,436800001,0,0
4480.161501,436900001,0,0
4481.187922,437000001,0,0
4482.213147,437100001,0,0
4483.239112,437200001,0,0
4484.264904,437300001,0,0
4485.290393,437400001,0,0
4486.315099,437500001,0,0
4487.340071,437600001,0,0
4488.365266,437700001,0,0
4489.390922,437800001,0,0
4490.41641,437900001,0,0
4491.441536,438000001,0,0
4492.466767,438100001,0,0
4493.493121,438200001,0,0
4494.518049,438300001,0,0
4495.544217,438400001,0,0
4496.568312,438500001,0,0
4497.593815,438600001,0,0
4498.620584,438700001,0,0
4499.646222,438800001,0,0
4500.669862,438900001,0,0
4501.696149,439000001,0,0
4502.72153,439100001,0,0
4503.74686,439200001,0,0
4504.770992,439300001,0,0
4505.794476,439400001,0,0
4506.819857,439500001,0,0
4507.846142,439600001,0,0
4508.870736,439700001,0,0
4509.895283,439800001,0,0
4510.920566,439900001,0,0
4511.945551,440000001,0,0
4512.970147,440100001,0,0
4513.995215,440200001,0,0
4515.020489,440300001,0,0
4516.045979,440400001,0,0
4517.071345,440500001,0,0
4518.095795,440600001,0,0
4519.120638,440700001,0,0
4520.146646,440800001,0,0
4521.171885,440900001,0,0
4522.198018,441000001,0,0
4523.222967,441100001,0,0
4524.248887,441200001,0,0
4525.275035,441300001,0,0
4526.299248,441400001,0,0
4527.324604,441500001,0,0
4528.349982,441600001,0,0
4529.373921,441700001,0,0
4530.399306,441800001,0,0
4531.425187,441900001,0,0
4532.450943,442000001,0,0
4533.475794,442100001,0,0
4534.500892,442200001,0,0
4535.526525,442300001,0,0
4536.550737,442400001,0,0
4537.575986,442500001,0,0
4538.601101,442600001,0,0
4539.626347,442700001,0,0
4540.651326,442800001,0,0
4541.675097,442900001,0,0
4542.700599,443000001,0,0
4543.725461,443100001,0,0
4544.750687,443200001,0,0
4545.774461,443300001,0,0
4546.799741,443400001,0,0
4547.82498,443500001,0,0
4548.849734,443600001,0,0
4549.874066,443700001,0,0
4550.899697,443800001,0,0
4551.924943,443900001,0,0
4552.949038,444000001,0,0
4553.974162,444100001,0,0
4554.999608,444200001,0,0
4556.02424,444300001,0,0
4557.049555,444400001,0,0
4558.075908,444500001,0,0
4559.101162,444600001,0,0
4560.126112,444700001,0,0
4561.152027,444800001,0,0
4562.178302,444900001,0,0
4563.203667,445000001,0,0
4564.228531,445100001,0,0
4565.253912,445200001,0,0
4566.28001,445300001,0,0
4567.306166,445400001,0,0
4568.331626,445500001,0,0
4569.357024,445600001,0,0
4570.382493,445700001,0,0
4571.407113,445800001,0,0
4572.433172,445900001,0,0
4573.458849,446000001,0,0
4574.48384,446100001,0,0
4575.509997,446200001,0,0
4576.536502,446300001,0,0
4577.562403,446400001,0,0
4578.58681,446500001,0,0
4579.611993,446600001,0,0
4580.636983,446700001,0,0
4581.662992,446800001,0,0
4582.689122,446900001,0,0
4583.714371,447000001,0,0
4584.739835,447100001,0,0
4585.765859,447200001,0,0
4586.790575,447300001,0,0
4587.81422,447400001,0,0
4588.839361,447500001,0,0
4589.86373,447600001,0,0
4590.889566,447700001,0,0
4591.914579,447800001,0,0
4592.940083,447900001,0,0
4593.964689,448000001,0,0
4594.990521,448100001,0,0
4596.017093,448200001,0,0
4597.042189,448300001,0,0
4598.067371,448400001,0,0
4599.092361,448500001,0,0
4600.118327,448600001,0,0
4601.143228,448700001,0,0
4602.168857,448800001,0,0
4603.193589,448900001,0,0
4604.21882,449000001,0,0
4605.244526,449100001,0,0
4606.269433,449200001,0,0
4607.294119,449300001,0,0
4608.318531,449400001,0,0
4609.343898,449500001,0,0
4610.369632,449600001,0,0
4611.394711,449700001,0,0
4612.41949,449800001,0,0
4613.445115,449900001,0,0
4614.47004,450000001,0,0
4615.497003,450100001,0,0
4616.522658,450200001,0,0
4617.548176,450300001,0,0
4618.574159,450400001,0,0
4619.599291,450500001,0,0
4620.625174,450600001,0,0
4621.651054,450700001,0,0
4622.675544,450800001,0,0
4623.700603,450900001,0,0
4624.725805,451000001,0,0
4625.750881,451100001,0,0
4626.77636,451200001,0,0
4627.801257,451300001,0,0
4628.825942,451400001,0,0
4629.850686,451500001,0,0
4630.875239,451600001,0,0
