Timestamp,Packets [total],Losses [Total],Losses [Difference]
3046.121065,8241001,2,0
3047.599552,8245001,2,0
3049.078123,8249001,2,0
3050.556582,8253001,2,0
3052.035071,8257001,2,0
3053.513687,8261001,2,0
3054.992165,8265001,2,0
3056.47063,8269001,2,0
3057.949158,8273001,2,0
3059.427676,8277001,2,0
3060.906299,8281001,2,0
3062.384751,8285001,2,0
3063.863313,8289001,3,0
3065.34178,8293001,3,0
3066.820319,8297001,3,0
3068.298849,8301001,3,0
3069.777406,8305001,3,0
3071.255871,8309001,3,0
3072.734351,8313001,3,0
3074.212878,8317001,3,0
3075.691405,8321001,3,0
3077.170031,8325001,3,0
3078.648509,8329001,3,0
3080.126981,8333001,3,0
3081.60553,8337001,3,0
3083.084066,8341001,3,0
3084.562529,8345001,3,0
3086.041111,8349001,3,0
3087.51958,8353001,3,0
3088.998082,8357001,3,0
3090.476718,8361001,3,0
3091.955188,8365001,3,0
3093.43371,8369001,3,0
3094.912149,8373001,3,0
3096.390696,8377001,3,0
3097.869191,8381001,3,0
3099.347745,8385001,3,0
3100.826247,8389001,3,0
3102.304818,8393001,3,0
3103.783273,8397001,3,0
3105.261817,8401001,3,0
3106.740433,8405001,3,0
3108.218888,8409001,3,0
3109.69737,8413001,3,0
3111.175928,8417001,3,0
3112.654388,8421001,3,0
3114.132934,8425001,3,0
3115.611474,8429001,3,0
3117.09003,8433001,3,0
3118.568481,8437001,3,0
3120.047048,8441001,3,0
3121.525512,8445001,3,0
3123.004152,8449001,3,0
3124.482598,8453001,3,0
3125.961148,8457001,3,0
3127.439612,8461001,3,0
3128.918225,8465001,3,0
3130.396692,8469001,3,0
3131.875178,8473001,3,0
3133.353708,8477001,3,0
3134.832189,8481001,3,0
3136.310725,8485001,3,0
3137.789237,8489001,3,0
3139.267774,8493001,3,0
3140.746385,8497001,3,0
3142.22485,8501001,3,0
3143.703343,8505001,3,0
3145.181843,8509001,3,0
3146.66037,8513001,3,0
3148.13888,8517001,3,0
3149.617401,8521001,3,0
3151.095925,8525001,3,0
3152.574569,8529001,3,0
3154.052978,8533001,3,0
3155.531522,8537001,4,0
3157.010034,8541001,4,0
3158.488589,8545001,4,0
3159.967096,8549001,4,0
3161.445669,8553001,4,0
3162.924167,8557001,4,0
3164.402626,8561001,4,0
3165.88117,8565001,4,0
3167.359762,8569001,4,0
3168.838176,8573001,4,0
3170.31674,8577001,4,0
3171.795223,8581001,4,0
3173.273746,8585001,4,0
3174.752276,8589001,4,0
3176.230838,8593001,4,0
3177.709278,8597001,4,0
3179.187792,8601001,4,0
3180.666365,8605001,4,0
3182.144925,8609001,4,0
3183.623392,8613001,4,0
3185.1019,8617001,4,0
3186.580399,8621001,4,0
3188.058914,8625001,4,0
3189.537459,8629001,4,0
3191.016002,8633001,4,0
3192.494484,8637001,4,0
3193.973055,8641001,4,0
3195.451618,8645001,4,0
3196.930046,8649001,4,0
3198.408558,8653001,4,0
3199.88711,8657001,4,0
3201.365622,8661001,4,0
3202.844125,8665001,4,0
3204.322682,8669001,4,0
3205.801213,8673001,4,0
3207.279674,8677001,4,0
3208.758219,8681001,4,0
3210.236782,8685001,4,0
3211.715279,8689001,4,0
3213.193782,8693001,4,0
3214.67239,8697001,4,0
3216.150783,8701001,4,0
3217.629305,8705001,4,0
3219.107836,8709001,4,0
3220.586394,8713001,4,0
3222.064925,8717001,4,0
3223.543435,8721001,4,0
3225.021948,8725001,4,0
3226.500439,8729001,4,0
3227.979033,8733001,4,0
3229.457543,8737001,4,0
3230.936074,8741001,4,0
3232.414566,8745001,4,0
3233.893101,8749001,4,0
3235.371574,8753001,4,0
3236.8501,8757001,4,0
3238.328633,8761001,4,0
3239.807151,8765001,4,0
3241.285685,8769001,4,0
3242.764224,8773001,4,0
3244.24268,8777001,4,0
3245.721331,8781001,4,0
3247.199736,8785001,4,0
3248.67827,8789001,4,0
3250.156765,8793001,4,0
3251.635317,8797001,4,0
3253.113813,8801001,4,0
3254.59232,8805001,4,0
3256.0709,8809001,4,0
3257.549378,8813001,4,0
3259.027902,8817001,4,0
3260.506425,8821001,4,0
3261.984988,8825001,4,0
3263.463455,8829001,4,0
3264.942015,8833001,4,0
3266.42051,8837001,4,0
3267.899019,8841001,4,0
3269.377519,8845001,4,0
3270.856077,8849001,4,0
3272.334614,8853001,4,0
3273.813088,8857001,4,0
3275.291593,8861001,4,0
3276.770125,8865001,4,0
3278.248715,8869001,4,0
3279.72725,8873001,4,0
3281.205681,8877001,4,0
3282.684305,8881001,4,0
3284.162766,8885001,5,0
3285.641271,8889001,5,0
3287.119758,8893001,5,0
3288.59829,8897001,5,0
3290.076891,8901001,5,0
3291.555353,8905001,5,0
3293.033878,8909001,5,0
3294.512426,8913001,5,0
3295.99087,8917001,5,0
3297.469446,8921001,5,0
3298.947909,8925001,5,0
3300.426516,8929001,5,0
3301.905023,8933001,5,0
3303.383479,8937001,5,0
3304.862036,8941001,5,0
3306.340536,8945001,5,0
3307.819134,8949001,5,0
3309.297656,8953001,5,0
3310.776159,8957001,5,0
3312.25468,8961001,5,0
3313.733132,8965001,5,0
3315.211657,8969001,5,0
3316.690227,8973001,5,0
3318.168717,8977001,5,0
3319.647186,8981001,5,0
3321.125746,8985001,5,0
3322.604278,8989001,5,0
3324.082808,8993001,5,0
3325.561377,8997001,5,0
3327.039848,9001001,5,0
3328.518354,9005001,5,0
3329.996954,9009001,5,0
3331.475389,9013001,5,0
3332.953923,9017001,5,0
3334.432481,9021001,5,0
3335.910974,9025001,5,0
3337.389498,9029001,5,0
3338.868036,9033001,5,0
3340.346547,9037001,5,0
3341.825031,9041001,5,0
3343.303516,9045001,5,0
3344.782118,9049001,5,0
3346.260572,9053001,5,0
3347.739102,9057001,5,0
3349.217617,9061001,5,0
3350.696191,9065001,5,0
3352.174667,9069001,5,0
3353.653174,9073001,5,0
3355.131673,9077001,5,0
3356.610186,9081001,5,0
3358.088745,9085001,5,0
3359.567273,9089001,5,0
3361.045791,9093001,5,0
3362.524398,9097001,5,0
3364.002889,9101001,5,0
3365.481413,9105001,5,0
3366.959833,9109001,5,0
3368.438405,9113001,5,0
3369.916922,9117001,5,0
3371.395387,9121001,5,0
3372.874013,9125001,5,0
3374.352438,9129001,5,0
3375.830968,9133001,5,0
3377.309527,9137001,5,0
3378.788023,9141001,5,0
3380.266525,9145001,5,0
3381.745084,9149001,5,0
3383.223562,9153001,5,0
3384.702089,9157001,5,0
3386.180665,9161001,5,0
3387.659228,9165001,5,0
3389.137631,9169001,5,0
3390.616192,9173001,5,0
3392.094685,9177001,5,0
3393.573243,9181001,5,0
3395.051708,9185001,5,0
3396.53027,9189001,5,0
3398.008757,9193001,5,0
3399.487282,9197001,5,0
3400.965932,9201001,5,0
3402.444324,9205001,5,0
3403.922836,9209001,5,0
3405.401389,9213001,5,0
3406.879909,9217001,5,0
3408.358517,9221001,5,0
3409.836944,9225001,5,0
3411.315463,9229001,5,0
3412.794002,9233001,5,0
3414.272553,9237001,5,0
3415.751064,9241001,5,0
3417.229529,9245001,5,0
3418.70805,9249001,5,0
3420.186578,9253001,5,0
3421.665089,9257001,5,0
3423.143588,9261001,5,0
3424.622134,9265001,5,0
3426.10064,9269001,5,0
3427.57927,9273001,5,0
3429.057773,9277001,5,0
3430.536191,9281001,5,0
3432.01471,9285001,5,0
3433.493355,9289001,5,0
3434.971772,9293001,5,0
3436.450314,9297001,5,0
3437.928836,9301001,5,0
3439.407328,9305001,5,0
3440.885856,9309001,5,0
3442.36446,9313001,5,0
3443.84288,9317001,5,0
3445.321403,9321001,5,0
3446.79992,9325001,5,0
3448.278428,9329001,5,0
3449.75696,9333001,5,0
3451.235517,9337001,5,0
3452.714058,9341001,5,0
3454.192561,9345001,5,0
3455.671195,9349001,5,0
3457.14967,9353001,5,0
3458.628096,9357001,5,0
3460.106698,9361001,5,0
3461.585182,9365001,5,0
3463.063663,9369001,5,0
3464.542214,9373001,5,0
3466.020701,9377001,5,0
3467.49925,9381001,5,0
3468.977838,9385001,5,0
3470.456242,9389001,5,0
3471.934808,9393001,5,0
3473.413348,9397001,5,0
3474.89185,9401001,5,0
3476.370369,9405001,5,0
3477.848856,9409001,5,0
3479.327486,9413001,5,0
3480.805912,9417001,5,0
3482.284513,9421001,5,0
3483.762941,9425001,5,0
3485.241561,9429001,5,0
3486.71997,9433001,5,0
3488.198524,9437001,5,0
3489.677017,9441001,5,0
3491.155551,9445001,5,0
3492.634058,9449001,5,0
3494.112622,9453001,5,0
3495.591113,9457001,5,0
3497.069597,9461001,5,0
3498.54815,9465001,5,0
3500.026654,9469001,5,0
3501.505264,9473001,5,0
3502.983686,9477001,5,0
3504.462197,9481001,5,0
3505.94073,9485001,5,0
3507.419382,9489001,5,0
3508.897837,9493001,5,0
3510.376325,9497001,5,0
3511.854891,9501001,5,0
3513.333451,9505001,5,0
3514.811844,9509001,5,0
3516.290367,9513001,5,0
3517.768999,9517001,5,0
3519.247396,9521001,5,0
3520.726043,9525001,5,0
3522.204446,9529001,5,0
3523.68295,9533001,5,0
3525.16147,9537001,5,0
3526.640035,9541001,5,0
3528.118583,9545001,5,0
3529.597077,9549001,5,0
3531.075661,9553001,5,0
3532.554156,9557001,5,0
3534.032601,9561001,5,0
3535.511183,9565001,5,0
3536.989667,9569001,5,0
3538.468185,9573001,5,0
3539.946707,9577001,5,0
3541.425228,9581001,5,0
3542.903707,9585001,5,0
3544.382264,9589001,5,0
3545.860758,9593001,5,0
3547.339294,9597001,5,0
3548.81779,9601001,5,0
3550.296378,9605001,5,0
3551.774889,9609001,5,0
3553.25343,9613001,5,0
3554.731883,9617001,5,0
3556.21042,9621001,5,0
3557.688935,9625001,5,0
3559.167443,9629001,5,0
3560.646041,9633001,5,0
3562.124513,9637001,5,0
3563.60302,9641001,5,0
3565.081514,9645001,5,0
3566.560131,9649001,5,0
3568.038558,9653001,5,0
3569.517142,9657001,5,0
3570.995599,9661001,5,0
3572.474121,9665001,5,0
3573.952638,9669001,5,0
3575.431146,9673001,5,0
3576.909697,9677001,5,0
3578.388185,9681001,5,0
3579.866727,9685001,5,0
3581.345238,9689001,5,0
3582.82375,9693001,5,0
3584.302263,9697001,5,0
3585.780894,9701001,5,0
3587.259324,9705001,5,0
3588.737922,9709001,5,0
3590.216357,9713001,5,0
3591.694961,9717001,5,0
3593.173397,9721001,5,0
3594.651959,9725001,5,0
3596.130476,9729001,5,0
3597.608994,9733001,5,0
3599.087539,9737001,5,0
3600.566088,9741001,5,0
3602.044523,9745001,5,0
3603.523042,9749001,5,0
3605.001573,9753001,5,0
3606.480101,9757001,5,0
3607.95863,9761001,5,0
3609.437126,9765001,5,0
3610.915677,9769001,5,0
3612.394152,9773001,5,0
3613.872732,9777001,5,0
3615.351212,9781001,5,0
3616.82981,9785001,5,0
3618.308234,9789001,5,0
3619.786776,9793001,5,0
3621.265306,9797001,5,0
3622.743811,9801001,5,0
3624.222394,9805001,5,0
3625.700894,9809001,5,0
3627.179349,9813001,5,0
3628.657937,9817001,5,0
3630.136402,9821001,5,0
3631.614993,9825001,5,0
3633.093496,9829001,5,0
3634.571987,9833001,5,0
3636.050522,9837001,5,0
3637.529004,9841001,5,0
3639.007621,9845001,5,0
3640.486048,9849001,5,0
3641.964583,9853001,5,0
3643.443068,9857001,5,0
3644.921647,9861001,5,0
3646.400181,9865001,5,0
3647.878634,9869001,5,0
3649.35717,9873001,5,0
3650.835721,9877001,5,0
3652.314317,9881001,5,0
3653.792731,9885001,5,0
3655.271302,9889001,5,0
3656.749761,9893001,5,0
3658.228279,9897001,5,0
3659.706806,9901001,5,0
3661.185445,9905001,5,0
3662.663889,9909001,5,0
3664.142416,9913001,5,0
3665.620894,9917001,5,0
3667.099501,9921001,5,0
3668.577944,9925001,5,0
3670.056492,9929001,5,0
3671.535009,9933001,5,0
3673.013485,9937001,5,0
3674.492036,9941001,5,0
3675.970563,9945001,5,0
3677.449101,9949001,5,0
3678.927675,9953001,5,0
3680.406075,9957001,6,0
3681.884638,9961001,6,0
3683.363139,9965001,6,0
3684.841629,9969001,6,0
3686.320223,9973001,6,0
3687.798692,9977001,6,0
3689.277269,9981001,6,0
3690.755734,9985001,6,0
3692.23424,9989001,6,0
3693.712773,9993001,6,0
3695.191339,9997001,6,0
3696.669804,10001001,6,0
3698.148338,10005001,6,0
3699.626821,10009001,6,0
3701.10538,10013001,6,0
3702.583873,10017001,6,0
3704.062468,10021001,6,0
3705.541006,10025001,6,0
3707.019445,10029001,6,0
3708.498027,10033001,6,0
3709.976541,10037001,6,0
3711.455012,10041001,6,0
3712.933576,10045001,6,0
3714.412101,10049001,6,0
3715.890682,10053001,6,0
3717.369085,10057001,6,0
3718.84762,10061001,6,0
3720.326144,10065001,6,0
3721.804757,10069001,6,0
3723.28318,10073001,6,0
3724.761675,10077001,6,0
3726.240198,10081001,6,0
3727.718708,10085001,6,0
3729.197281,10089001,6,0
3730.675773,10093001,6,0
3732.154317,10097001,6,0
3733.632912,10101001,6,0
3735.111341,10105001,6,0
3736.589877,10109001,6,0
3738.068457,10113001,6,0
3739.546986,10117001,6,0
3741.025446,10121001,6,0
3742.503913,10125001,6,0
3743.982433,10129001,6,0
3745.46098,10133001,6,0
3746.939503,10137001,6,0
3748.418018,10141001,6,0
3749.896619,10145001,6,0
3751.37508,10149001,6,0
3752.853579,10153001,6,0
3754.332115,10157001,6,0
3755.810676,10161001,6,0
3757.289156,10165001,6,0
3758.767641,10169001,6,0
3760.246226,10173001,6,0
3761.724774,10177001,6,0
3763.20321,10181001,6,0
3764.681755,10185001,6,0
3766.160275,10189001,6,0
3767.638804,10193001,6,0
3769.117295,10197001,6,0
3770.595839,10201001,6,0
3772.07432,10205001,6,0
3773.552897,10209001,6,0
3775.031413,10213001,6,0
3776.509947,10217001,6,0
3777.988404,10221001,6,0
3779.467,10225001,6,0
3780.945478,10229001,6,0
3782.423963,10233001,6,0
3783.902505,10237001,6,0
3785.381092,10241001,6,0
3786.859538,10245001,6,0
3788.33805,10249001,6,0
3789.816612,10253001,6,0
3791.295069,10257001,6,0
3792.77365,10261001,6,0
3794.252181,10265001,7,1
3795.730661,10269001,7,0
3797.20919,10273001,7,0
3798.687691,10277001,7,0
3800.16621,10281001,7,0
3801.644713,10285001,7,0
3803.123286,10289001,7,0
3804.601825,10293001,7,0
3806.080274,10297001,7,0
3807.558881,10301001,7,0
3809.037338,10305001,7,0
3810.515831,10309001,7,0
3811.994415,10313001,7,0
3813.47289,10317001,7,0
3814.951458,10321001,7,0
3816.429915,10325001,7,0
3817.908502,10329001,7,0
3819.387052,10333001,7,0
3820.865505,10337001,7,0
3822.343998,10341001,7,0
3823.822533,10345001,7,0
3825.301122,10349001,7,0
3826.77958,10353001,7,0
3828.258171,10357001,7,0
3829.736629,10361001,7,0
3831.215153,10365001,7,0
3832.693638,10369001,7,0
3834.172151,10373001,7,0
3835.650731,10377001,7,0
3837.129309,10381001,7,0
3838.607739,10385001,7,0
3840.086258,10389001,7,0
3841.564796,10393001,7,0
3843.043305,10397001,7,0
3844.521835,10401001,7,0
3846.000423,10405001,7,0
3847.478835,10409001,7,0
3848.957392,10413001,7,0
3850.435877,10417001,7,0
3851.914423,10421001,7,0
3853.392918,10425001,7,0
3854.871433,10429001,7,0
3856.350065,10433001,7,0
3857.828548,10437001,7,0
3859.307002,10441001,7,0
3860.785548,10445001,7,0
3862.264033,10449001,7,0
3863.742654,10453001,7,0
3865.221086,10457001,7,0
3866.699633,10461001,7,0
3868.178158,10465001,7,0
3869.656657,10469001,7,0
3871.135187,10473001,7,0
3872.61368,10477001,7,0
3874.092232,10481001,7,0
3875.570719,10485001,7,0
3877.049284,10489001,7,0
3878.52774,10493001,7,0
3880.006339,10497001,7,0
3881.484806,10501001,7,0
3882.963311,10505001,7,0
3884.441831,10509001,7,0
3885.9204,10513001,7,0
3887.398879,10517001,7,0
3888.877389,10521001,7,0
3890.355978,10525001,7,0
3891.834506,10529001,7,0
3893.313066,10533001,7,0
3894.791503,10537001,7,0
3896.270019,10541001,7,0
3897.748513,10545001,7,0
3899.227073,10549001,7,0
3900.705568,10553001,7,0
3902.184118,10557001,7,0
3903.662645,10561001,7,0
3905.141263,10565001,7,0
3906.619733,10569001,7,0
3908.098241,10573001,7,0
3909.576714,10577001,7,0
3911.055188,10581001,7,0
3912.533712,10585001,7,0
3914.012225,10589001,7,0
3915.490786,10593001,7,0
3916.969275,10597001,7,0
3918.447867,10601001,7,0
3919.926341,10605001,7,0
3921.404971,10609001,7,0
3922.883508,10613001,7,0
3924.361897,10617001,7,0
3925.84042,10621001,7,0
3927.318984,10625001,7,0
3928.797433,10629001,7,0
3930.276068,10633001,7,0
3931.754558,10637001,8,0
3933.233068,10641001,8,0
3934.711507,10645001,8,0
3936.190056,10649001,8,0
3937.668592,10653001,8,0
3939.147111,10657001,8,0
3940.625611,10661001,8,0
3942.104179,10665001,8,0
3943.582661,10669001,8,0
3945.061157,10673001,8,0
3946.539752,10677001,8,0
3948.018194,10681001,8,0
3949.496796,10685001,8,0
3950.975249,10689001,8,0
3952.453771,10693001,8,0
3953.932327,10697001,8,0
3955.410859,10701001,8,0
3956.889417,10705001,8,0
3958.367856,10709001,8,0
3959.846414,10713001,8,0
3961.324895,10717001,8,0
3962.803391,10721001,8,0
3964.281914,10725001,8,0
3965.760478,10729001,8,0
3967.239045,10733001,8,0
3968.717533,10737001,8,0
3970.196003,10741001,8,0
3971.674659,10745001,8,0
3973.153073,10749001,8,0
3974.631594,10753001,8,0
3976.110131,10757001,8,0
3977.588613,10761001,8,0
3979.067168,10765001,8,0
3980.545685,10769001,8,0
3982.024288,10773001,8,0
3983.502729,10777001,8,0
3984.981216,10781001,8,0
3986.459712,10785001,8,0
3987.938295,10789001,8,0
3989.41681,10793001,8,0
3990.895356,10797001,8,0
3992.373851,10801001,8,0
3993.852356,10805001,8,0
3995.330842,10809001,8,0
3996.809463,10813001,8,0
3998.287875,10817001,8,0
3999.766425,10821001,8,0
4001.244921,10825001,8,0
4002.723491,10829001,8,0
4004.201999,10833001,8,0
4005.680562,10837001,8,0
4007.158995,10841001,8,0
4008.637553,10845001,8,0
4010.116041,10849001,8,0
4011.594585,10853001,8,0
4013.073122,10857001,8,0
4014.551637,10861001,9,1
4016.030129,10865001,9,0
4017.508629,10869001,9,0
4018.987196,10873001,9,0
4020.465674,10877001,9,0
4021.944235,10881001,9,0
4023.422767,10885001,9,0
4024.901288,10889001,9,0
4026.37986,10893001,9,0
4027.858334,10897001,9,0
4029.336801,10901001,9,0
4030.815388,10905001,9,0
4032.293884,10909001,9,0
4033.772376,10913001,9,0
4035.250876,10917001,9,0
4036.729457,10921001,9,0
4038.207936,10925001,9,0
4039.686462,10929001,9,0
4041.164954,10933001,9,0
4042.643473,10937001,9,0
4044.122105,10941001,9,0
4045.600508,10945001,9,0
4047.079123,10949001,9,0
4048.557557,10953001,9,0
4050.036143,10957001,9,0
4051.514639,10961001,9,0
4052.993167,10965001,9,0
4054.471629,10969001,9,0
4055.950169,10973001,9,0
4057.428733,10977001,9,0
4058.907255,10981001,9,0
4060.38576,10985001,9,0
4061.864264,10989001,9,0
4063.342772,10993001,9,0
4064.821266,10997001,9,0
4066.299807,11001001,9,0
4067.778349,11005001,9,0
4069.25686,11009001,9,0
4070.735383,11013001,9,0
4072.213873,11017001,9,0
4073.69239,11021001,9,0
4075.170975,11025001,9,0
4076.649483,11029001,9,0
4078.127968,11033001,9,0
4079.606471,11037001,9,0
4081.085127,11041001,9,0
4082.563503,11045001,9,0
4084.042041,11049001,9,0
4085.520582,11053001,9,0
4086.999081,11057001,9,0
4088.477678,11061001,9,0
4089.956166,11065001,9,0
4091.43464,11069001,9,0
4092.913169,11073001,9,0
4094.391697,11077001,9,0
4095.870207,11081001,9,0
4097.348813,11085001,9,0
4098.827304,11089001,9,0
4100.305769,11093001,9,0
4101.78428,11097001,9,0
4103.262801,11101001,9,0
4104.741315,11105001,9,0
4106.21984,11109001,9,0
4107.698363,11113001,9,0
4109.176936,11117001,9,0
4110.655407,11121001,9,0
4112.133937,11125001,9,0
4113.612455,11129001,9,0
4115.091005,11133001,9,0
4116.569473,11137001,9,0
4118.048053,11141001,9,0
4119.526577,11145001,9,0
4121.005098,11149001,9,0
4122.483549,11153001,9,0
4123.962078,11157001,9,0
4125.440652,11161001,9,0
4126.919117,11165001,9,0
4128.397656,11169001,9,0
4129.876228,11173001,9,0
4131.354724,11177001,9,0
4132.833302,11181001,9,0
4134.311734,11185001,9,0
4135.790263,11189001,9,0
4137.268774,11193001,9,0
4138.74727,11197001,9,0
4140.225886,11201001,9,0
4141.704423,11205001,9,0
4143.182907,11209001,9,0
4144.661462,11213001,9,0
4146.139914,11217001,9,0
4147.618476,11221001,9,0
4149.096919,11225001,9,0
4150.575475,11229001,9,0
4152.053985,11233001,9,0
4153.532541,11237001,9,0
4155.011112,11241001,9,0
4156.489586,11245001,9,0
4157.968115,11249001,9,0
4159.446604,11253001,9,0
4160.925089,11257001,9,0
4162.403617,11261001,9,0
4163.882162,11265001,9,0
4165.36063,11269001,9,0
4166.83931,11273001,9,0
4168.317687,11277001,9,0
4169.796276,11281001,9,0
4171.274728,11285001,9,0
4172.753294,11289001,9,0
4174.23177,11293001,9,0
4175.710283,11297001,9,0
4177.188814,11301001,9,0
4178.667345,11305001,9,0
4180.145855,11309001,9,0
4181.624362,11313001,9,0
4183.102889,11317001,9,0
4184.581457,11321001,9,0
4186.059924,11325001,9,0
4187.538511,11329001,9,0
4189.017036,11333001,9,0
4190.495493,11337001,9,0
4191.974126,11341001,9,0
4193.452592,11345001,9,0
4194.931109,11349001,9,0
4196.409636,11353001,9,0
4197.888209,11357001,9,0
4199.366674,11361001,9,0
4200.845175,11365001,9,0
4202.323687,11369001,9,0
4203.802172,11373001,9,0
4205.280735,11377001,9,0
4206.759211,11381001,9,0
4208.237821,11385001,9,0
4209.71628,11389001,9,0
4211.194807,11393001,9,0
4212.673288,11397001,9,0
4214.151839,11401001,9,0
4215.630385,11405001,9,0
4217.10886,11409001,9,0
4218.587352,11413001,9,0
4220.065914,11417001,9,0
4221.544406,11421001,9,0
4223.022997,11425001,9,0
4224.501451,11429001,9,0
4225.98001,11433001,9,0
4227.458523,11437001,9,0
4228.937115,11441001,9,0
4230.41553,11445001,9,0
4231.894052,11449001,9,0
4233.372577,11453001,9,0
4234.851094,11457001,9,0
4236.329687,11461001,9,0
4237.808136,11465001,9,0
4239.286646,11469001,9,0
4240.76518,11473001,9,0
4242.243701,11477001,9,0
4243.72223,11481001,9,0
4245.200742,11485001,9,0
4246.67926,11489001,9,0
4248.157765,11493001,9,0
4249.636282,11497001,9,0
4251.114822,11501001,9,0
4252.593344,11505001,9,0
4254.071842,11509001,9,0
4255.550367,11513001,9,0
4257.028917,11517001,9,0
4258.507452,11521001,9,0
4259.98591,11525001,9,0
4261.464479,11529001,9,0
4262.942958,11533001,9,0
4264.421477,11537001,9,0
4265.900009,11541001,9,0
4267.378714,11545001,9,0
4268.857095,11549001,9,0
4270.335623,11553001,9,0
4271.814099,11557001,9,0
4273.292602,11561001,9,0
4274.771156,11565001,9,0
4276.249667,11569001,9,0
4277.7282,11573001,9,0
4279.206749,11577001,9,0
4280.685281,11581001,9,0
4282.163738,11585001,9,0
4283.642269,11589001,9,0
4285.120839,11593001,9,0
4286.599297,11597001,9,0
4288.077812,11601001,10,0
4289.556327,11605001,10,0
4291.034894,11609001,10,0
4292.513384,11613001,10,0
4293.991935,11617001,10,0
4295.470423,11621001,10,0
4296.948955,11625001,10,0
4298.427473,11629001,10,0
4299.905973,11633001,10,0
4301.384495,11637001,10,0
4302.863009,11641001,10,0
4304.341586,11645001,10,0
4305.820044,11649001,10,0
4307.298585,11653001,10,0
4308.777067,11657001,10,0
4310.255643,11661001,10,0
4311.734215,11665001,10,0
4313.212689,11669001,10,0
4314.691179,11673001,10,0
4316.169686,11677001,10,0
4317.648209,11681001,10,0
4319.126716,11685001,10,0
4320.605247,11689001,10,0
4322.083756,11693001,10,0
4323.562313,11697001,10,0
4325.040818,11701001,10,0
4326.519326,11705001,10,0
4327.997881,11709001,10,0
4329.47647,11713001,10,0
4330.954997,11717001,10,0
4332.433407,11721001,10,0
4333.911943,11725001,10,0
4335.390486,11729001,10,0
4336.868947,11733001,10,0
4338.34752,11737001,10,0
4339.826074,11741001,10,0
4341.304545,11745001,10,0
4342.783056,11749001,10,0
4344.261606,11753001,10,0
4345.740116,11757001,10,0
4347.218649,11761001,10,0
4348.697257,11765001,10,0
4350.175664,11769001,10,0
4351.65418,11773001,10,0
4353.132696,11777001,10,0
4354.611249,11781001,10,0
4356.089714,11785001,10,0
4357.568248,11789001,10,0
4359.046811,11793001,10,0
4360.525273,11797001,10,0
4362.003858,11801001,10,0
4363.48233,11805001,10,0
4364.960844,11809001,10,0
4366.439398,11813001,10,0
4367.917962,11817001,10,0
4369.396412,11821001,10,0
4370.87501,11825001,10,0
4372.353433,11829001,10,0
4373.832048,11833001,10,0
4375.310532,11837001,10,0
4376.789047,11841001,10,0
4378.267515,11845001,10,0
4379.746077,11849001,10,0
4381.224551,11853001,10,0
4382.703093,11857001,10,0
4384.181694,11861001,10,0
4385.660133,11865001,10,0
4387.138723,11869001,10,0
4388.617169,11873001,10,0
4390.095678,11877001,10,0
4391.574232,11881001,10,0
4393.052715,11885001,10,0
4394.531279,11889001,10,0
4396.009841,11893001,10,0
4397.48833,11897001,10,0
4398.96692,11901001,10,0
4400.445355,11905001,10,0
4401.923954,11909001,10,0
4403.40244,11913001,10,0
4404.880903,11917001,10,0
4406.359405,11921001,10,0
4407.837967,11925001,10,0
4409.316518,11929001,10,0
4410.795005,11933001,10,0
4412.273491,11937001,10,0
4413.752036,11941001,10,0
4415.23059,11945001,10,0
4416.709114,11949001,10,0
4418.187618,11953001,10,0
4419.666118,11957001,10,0
4421.144646,11961001,10,0
4422.623169,11965001,10,0
4424.101682,11969001,10,0
4425.580174,11973001,10,0
4427.058711,11977001,10,0
4428.537331,11981001,10,0
4430.015768,11985001,10,0
4431.494233,11989001,10,0
4432.972811,11993001,10,0
4434.451265,11997001,10,0
4435.929875,12001001,10,0
4437.40835,12005001,10,0
4438.886855,12009001,10,0
4440.365381,12013001,10,0
4441.843923,12017001,11,0
4443.322422,12021001,11,0
4444.800937,12025001,11,0
4446.27957,12029001,11,0
4447.758073,12033001,11,0
4449.23658,12037001,11,0
4450.715016,12041001,11,0
4452.193571,12045001,11,0
4453.672048,12049001,11,0
4455.150647,12053001,11,0
4456.629126,12057001,11,0
4458.107639,12061001,11,0
4459.586135,12065001,11,0
4461.064633,12069001,11,0
4462.543239,12073001,11,0
4464.021694,12077001,11,0
4465.500213,12081001,11,0
4466.978714,12085001,11,0
4468.457277,12089001,11,0
4469.935768,12093001,11,0
4471.414316,12097001,11,0
4472.89287,12101001,11,0
4474.371378,12105001,11,0
4475.849827,12109001,11,0
4477.328439,12113001,11,0
4478.806873,12117001,11,0
4480.285415,12121001,11,0
4481.764011,12125001,11,0
4483.242451,12129001,11,0
4484.721026,12133001,11,0
4486.199524,12137001,11,0
4487.678014,12141001,11,0
4489.156527,12145001,11,0
4490.635062,12149001,11,0
4492.113558,12153001,11,0
4493.592183,12157001,11,0
4495.070656,12161001,11,0
4496.549129,12165001,11,0
4498.027631,12169001,11,0
4499.506182,12173001,11,0
4500.984701,12177001,11,0
4502.463223,12181001,11,0
4503.941791,12185001,11,0
4505.420319,12189001,11,0
4506.898894,12193001,11,0
4508.377334,12197001,11,0
4509.855934,12201001,11,0
4511.334335,12205001,11,0
4512.812942,12209001,11,0
4514.29141,12213001,11,0
4515.76988,12217001,11,0
4517.248417,12221001,11,0
4518.726997,12225001,11,0
4520.20545,12229001,11,0
