Timestamp,Packets [total],Losses [Total],Losses [Difference]
961.098695,4373001,53,0
961.538161,4375001,53,0
961.977802,4377001,53,0
962.417367,4379001,53,0
962.856924,4381001,53,0
963.296497,4383001,53,0
963.736047,4385001,53,0
964.175612,4387001,53,0
964.615046,4389001,54,0
965.054631,4391001,54,0
965.494195,4393001,54,0
965.93385,4395001,54,0
966.373318,4397001,54,0
966.81288,4399001,54,0
967.252414,4401001,54,0
967.692058,4403001,54,0
968.131523,4405001,54,0
968.571094,4407001,54,0
969.010749,4409001,54,0
969.45033,4411001,54,0
969.889887,4413001,54,0
970.329356,4415001,54,0
970.769009,4417001,54,0
971.208463,4419001,54,0
971.648016,4421001,54,0
972.087686,4423001,54,0
972.527151,4425001,55,1
972.96677,4427001,55,0
973.406297,4429001,56,0
973.845831,4431001,56,0
974.285356,4433001,56,0
974.72492,4435001,56,0
975.164482,4437001,56,0
975.604164,4439001,56,0
976.043758,4441001,57,1
976.483189,4443001,57,0
976.922783,4445001,63,6
977.362399,4447001,63,0
977.801862,4449001,63,0
978.241529,4451001,63,0
978.680996,4453001,63,0
979.120602,4455001,63,0
979.560116,4457001,63,0
979.999681,4459001,63,0
980.439343,4461001,63,0
980.878808,4463001,63,0
981.318376,4465001,63,0
981.758006,4467001,63,0
982.197474,4469001,63,0
982.637042,4471001,63,0
983.076686,4473001,63,0
983.516155,4475001,63,0
983.955714,4477001,63,0
984.395367,4479001,63,0
984.834925,4481001,63,0
985.274483,4483001,63,0
985.713952,4485001,63,0
986.153483,4487001,63,0
986.593069,4489001,63,0
987.032731,4491001,63,0
987.472281,4493001,63,0
987.91177,4495001,63,0
988.351411,4497001,63,0
988.79097,4499001,63,0
989.230409,4501001,63,0
989.669992,4503001,63,0
990.109643,4505001,63,0
990.549079,4507001,63,0
990.988675,4509001,63,0
991.428336,4511001,63,0
991.867759,4513001,63,0
992.307318,4515001,63,0
992.746923,4517001,63,0
993.18658,4519001,63,0
993.626032,4521001,64,0
994.065682,4523001,64,0
994.50516,4525001,65,1
994.944712,4527001,65,0
995.384241,4529001,65,0
995.823831,4531001,65,0
996.263512,4533001,65,0
996.70293,4535001,65,0
997.142518,4537001,65,0
997.582104,4539001,65,0
998.021728,4541001,65,0
998.461158,4543001,65,0
998.900847,4545001,65,0
999.340338,4547001,65,0
999.779874,4549001,65,0
1000.219487,4551001,65,0
1000.659084,4553001,65,0
1001.09865,4555001,65,0
1001.538079,4557001,65,0
1001.977767,4559001,65,0
1002.417267,4561001,65,0
1002.856767,4563001,65,0
1003.296359,4565001,65,0
1003.736003,4567001,65,0
1004.175523,4569001,65,0
1004.615039,4571001,65,0
1005.054655,4573001,65,0
1005.49412,4575001,65,0
1005.9338,4577001,65,0
1006.373366,4579001,65,0
1006.812933,4581001,65,0
1007.252491,4583001,65,0
1007.691937,4585001,65,0
1008.131606,4587001,65,0
1008.571161,4589001,65,0
1009.010727,4591001,65,0
1009.450153,4593001,65,0
1009.889747,4595001,65,0
1010.329287,4597001,65,0
1010.76894,4599001,65,0
1011.208398,4601001,65,0
1011.647955,4603001,65,0
1012.087544,4605001,65,0
1012.527076,4607001,65,0
1012.966775,4609001,65,0
1013.406333,4611001,65,0
1013.845803,4613001,65,0
1014.285445,4615001,65,0
1014.724883,4617001,65,0
1015.164565,4619001,65,0
1015.604074,4621001,66,1
1016.043596,4623001,67,1
1016.483248,4625001,67,0
1016.922814,4627001,67,0
1017.362239,4629001,67,0
1017.801803,4631001,67,0
1018.24142,4633001,67,0
1018.680925,4635001,67,0
1019.120606,4637001,67,0
1019.560079,4639001,67,0
1019.999679,4641001,67,0
1020.43916,4643001,67,0
1020.878747,4645001,67,0
1021.318296,4647001,67,0
1021.757847,4649001,67,0
1022.197538,4651001,67,0
1022.636996,4653001,67,0
1023.076616,4655001,67,0
1023.516113,4657001,67,0
1023.955641,4659001,67,0
1024.395231,4661001,67,0
1024.834795,4663001,67,0
1025.274358,4665001,67,0
1025.713917,4667001,67,0
1026.153474,4669001,67,0
1026.593139,4671001,67,0
1027.032572,4673001,67,0
1027.472153,4675001,67,0
1027.911803,4677001,67,0
1028.351364,4679001,67,0
1028.79087,4681001,67,0
1029.230382,4683001,68,0
1029.669949,4685001,71,3
1030.109529,4687001,71,0
1030.549069,4689001,71,0
1030.988636,4691001,71,0
1031.428196,4693001,71,0
1031.867754,4695001,71,0
1032.307312,4697001,72,1
1032.746967,4699001,72,0
1033.18643,4701001,72,0
1033.62599,4703001,72,0
1034.065523,4705001,72,0
1034.505115,4707001,72,0
1034.944691,4709001,72,0
1035.38433,4711001,72,0
1035.823892,4713001,72,0
1036.263356,4715001,72,0
1036.702919,4717001,72,0
1037.142565,4719001,72,0
1037.582117,4721001,72,0
1038.021572,4723001,72,0
1038.461149,4725001,72,0
1038.900722,4727001,72,0
1039.340368,4729001,72,0
1039.779798,4731001,72,0
1040.219484,4733001,72,0
1040.659051,4735001,72,0
1041.09851,4737001,72,0
1041.538166,4739001,72,0
1041.977633,4741001,72,0
1042.417191,4743001,72,0
1042.856796,4745001,72,0
1043.296402,4747001,73,0
1043.735965,4749001,73,0
1044.175532,4751001,73,0
1044.615,4753001,73,0
1045.054547,4755001,73,0
1045.494209,4757001,73,0
1045.933765,4759001,73,0
1046.373327,4761001,73,0
1046.812806,4763001,73,0
1047.252388,4765001,73,0
1047.691886,4767001,73,0
1048.131441,4769001,73,0
1048.571057,4771001,73,0
1049.010629,4773001,73,0
1049.450199,4775001,73,0
1049.889729,4777001,73,0
1050.329242,4779001,73,0
1050.768833,4781001,74,1
1051.208411,4783001,74,0
1051.647956,4785001,74,0
1052.087508,4787001,74,0
1052.527174,4789001,74,0
1052.96663,4791001,74,0
1053.406253,4793001,74,0
1053.845748,4795001,74,0
1054.285337,4797001,74,0
1054.724851,4799001,74,0
1055.164524,4801001,74,0
1055.60396,4803001,74,0
1056.043643,4805001,74,0
1056.483208,4807001,74,0
1056.922679,4809001,74,0
1057.362265,4811001,74,0
1057.801881,4813001,74,0
1058.241457,4815001,74,0
1058.680891,4817001,74,0
1059.120582,4819001,74,0
1059.56003,4821001,74,0
1059.999598,4823001,74,0
1060.439244,4825001,74,0
1060.878705,4827001,74,0
1061.318274,4829001,74,0
1061.757927,4831001,74,0
1062.197477,4833001,74,0
1062.637046,4835001,74,0
1063.076505,4837001,74,0
1063.516075,4839001,74,0
1063.955607,4841001,74,0
1064.395283,4843001,74,0
1064.834756,4845001,74,0
1065.27434,4847001,74,0
1065.713877,4849001,74,0
1066.153428,4851001,74,0
1066.593086,4853001,74,0
1067.032645,4855001,74,0
1067.47211,4857001,74,0
1067.911642,4859001,74,0
1068.351203,4861001,74,0
1068.790769,4863001,74,0
1069.230349,4865001,74,0
1069.669894,4867001,74,0
1070.109605,4869001,74,0
1070.549126,4871001,74,0
1070.988694,4873001,74,0
1071.428248,4875001,74,0
1071.867709,4877001,74,0
1072.307365,4879001,74,0
1072.746934,4881001,74,0
1073.186551,4883001,74,0
1073.625924,4885001,74,0
1074.065607,4887001,74,0
1074.505087,4889001,74,0
1074.944626,4891001,74,0
1075.384224,4893001,74,0
1075.823721,4895001,74,0
1076.263409,4897001,74,0
1076.702966,4899001,77,2
1077.142426,4901001,77,0
1077.581998,4903001,77,0
1078.021551,4905001,77,0
1078.461201,4907001,77,0
1078.90068,4909001,77,0
1079.340216,4911001,77,0
1079.779793,4913001,77,0
1080.219349,4915001,77,0
1080.658911,4917001,77,0
1081.098436,4919001,77,0
1081.538036,4921001,77,0
1081.977687,4923001,77,0
1082.417168,4925001,77,0
1082.856707,4927001,77,0
1083.296297,4929001,77,0
1083.735854,4931001,77,0
1084.175489,4933001,77,0
1084.61492,4935001,77,0
1085.054607,4937001,77,0
1085.49405,4939001,77,0
1085.933631,4941001,77,0
1086.373198,4943001,77,0
1086.812723,4945001,77,0
1087.252289,4947001,77,0
1087.691903,4949001,77,0
1088.131439,4951001,77,0
1088.570961,4953001,77,0
1089.010646,4955001,77,0
1089.450242,4957001,77,0
1089.889685,4959001,77,0
1090.329207,4961001,77,0
1090.768763,4963001,77,0
1091.208355,4965001,77,0
1091.647963,4967001,77,0
1092.08748,4969001,77,0
1092.527101,4971001,77,0
1092.966591,4973001,77,0
1093.406243,4975001,77,0
1093.845714,4977001,77,0
1094.285238,4979001,77,0
1094.72494,4981001,77,0
1095.164404,4983001,77,0
1095.60404,4985001,77,0
1096.043483,4987001,77,0
1096.483161,4989001,77,0
1096.922725,4991001,77,0
1097.362285,4993001,77,0
1097.801751,4995001,77,0
1098.241308,4997001,77,0
1098.680963,4999001,77,0
1098.900716,5000001,77,0
