Timestamp,Packets [total],Losses [Total],Losses [Difference]
2525.805249,102600001,0,0
2528.275688,102700001,0,0
2530.745506,102800001,0,0
2533.212589,102900001,0,0
2535.68673,103000001,0,0
2538.157132,103100001,0,0
2540.624525,103200001,0,0
2543.095878,103300001,0,0
2545.563571,103400001,0,0
2548.038625,103500001,0,0
2550.517968,103600001,0,0
2552.998217,103700001,0,0
2555.471778,103800001,0,0
2557.950359,103900001,0,0
2560.426092,104000001,0,0
2562.900518,104100001,0,0
2565.367232,104200001,0,0
2567.847008,104300001,0,0
2570.313003,104400001,0,0
2572.776135,104500001,0,0
2575.250288,104600001,0,0
2577.717447,104700001,0,0
2580.197654,104800001,0,0
2582.674133,104900001,0,0
2585.153196,105000001,0,0
2587.624633,105100001,0,0
2590.099966,105200001,0,0
2592.57645,105300001,0,0
2595.055609,105400001,0,0
2597.523584,105500001,0,0
2599.989658,105600001,0,0
2602.460089,105700001,0,0
2604.931182,105800001,0,0
2607.400546,105900001,0,0
2609.865667,106000001,0,0
2612.336372,106100001,0,0
2614.800911,106200001,0,0
2617.2628,106300001,0,0
2619.72139,106400001,0,0
2622.180668,106500001,0,0
2624.646166,106600001,0,0
2627.109247,106700001,0,0
2629.577176,106800001,0,0
2632.040338,106900001,0,0
2634.519367,107000001,0,0
2636.995991,107100001,0,0
2639.465388,107200001,0,0
2641.940076,107300001,0,0
2644.412662,107400001,0,0
2646.888506,107500001,0,0
2649.356374,107600001,0,0
2651.825285,107700001,0,0
2654.297103,107800001,0,0
2656.766444,107900001,0,0
2659.24084,108000001,0,0
2661.707824,108100001,0,0
2664.173258,108200001,0,0
2666.634586,108300001,0,0
2669.096108,108400001,0,0
2671.567064,108500001,0,0
2674.048807,108600001,0,0
2676.527081,108700001,0,0
2679.003607,108800001,0,0
2681.477339,108900001,0,0
2683.949278,109000001,0,0
2686.410137,109100001,0,0
2688.875038,109200001,0,0
2691.346512,109300001,0,0
2693.817513,109400001,0,0
2696.28095,109500001,0,0
2698.75273,109600001,0,0
2701.213674,109700001,0,0
2703.688951,109800001,0,0
2706.160186,109900001,0,0
2708.626293,110000001,0,0
2711.092191,110100001,0,0
2713.560624,110200001,0,0
2716.034541,110300001,0,0
2718.510068,110400001,0,0
2720.975129,110500001,0,0
2723.436915,110600001,0,0
2725.906951,110700001,0,0
2728.376393,110800001,0,0
2730.844597,110900001,0,0
2733.312382,111000001,0,0
2735.780186,111100001,0,0
2738.245309,111200001,0,0
2740.721054,111300001,0,0
2743.179562,111400001,0,0
2745.642888,111500001,0,0
2748.105889,111600001,0,0
2750.563354,111700001,0,0
2753.03491,111800001,0,0
2755.506535,111900001,0,0
2757.980882,112000001,0,0
2760.45762,112100001,0,0
2762.9338,112200001,0,0
2765.408202,112300001,0,0
2767.875889,112400001,0,0
2770.345863,112500001,0,0
2772.816734,112600001,0,0
2775.287088,112700001,0,0
2777.7592,112800001,0,0
2780.226315,112900001,0,0
2782.703007,113000001,0,0
2785.179122,113100001,0,0
2787.650656,113200001,0,0
2790.125207,113300001,0,0
2792.595485,113400001,0,0
2795.064802,113500001,0,0
2797.533373,113600001,0,0
2799.999934,113700001,0,0
2802.475285,113800001,0,0
2804.956313,113900001,0,0
2807.430802,114000001,0,0
2809.912003,114100001,0,0
2812.382534,114200001,0,0
2814.855637,114300001,0,0
2817.325433,114400001,0,0
2819.804196,114500001,0,0
2822.275072,114600001,0,0
2824.751406,114700001,0,0
2827.222853,114800001,0,0
2829.69464,114900001,0,0
2832.167852,115000001,0,0
2834.64406,115100001,0,0
2837.117133,115200001,0,0
2839.585855,115300001,0,0
2842.052375,115400001,0,0
2844.530961,115500001,0,0
2847.004569,115600001,0,0
2849.470973,115700001,0,0
2851.945728,115800001,0,0
2854.42914,115900001,0,0
2856.900195,116000001,0,0
2859.380681,116100001,0,0
2861.853866,116200001,0,0
2864.339716,116300001,0,0
2866.817157,116400001,0,0
2869.293374,116500001,0,0
2871.770394,116600001,0,0
2874.239058,116700001,0,0
2876.723039,116800001,0,0
2879.199672,116900001,0,0
2881.683674,117000001,0,0
2884.152261,117100001,0,0
2886.62958,117200001,0,0
2889.109353,117300001,0,0
2891.587965,117400001,0,0
2894.055561,117500001,0,0
2896.543411,117600001,0,0
2899.021405,117700001,0,0
2901.494529,117800001,0,0
2903.962059,117900001,0,0
2906.429713,118000001,0,0
2908.89606,118100001,0,0
2911.36955,118200001,0,0
2913.851051,118300001,0,0
2916.327533,118400001,0,0
2918.799632,118500001,0,0
2921.272458,118600001,0,0
2923.741692,118700001,0,0
2926.211145,118800001,0,0
2928.681156,118900001,0,0
2931.157503,119000001,0,0
2933.626577,119100001,0,0
2936.087868,119200001,0,0
2938.564209,119300001,0,0
2941.040134,119400001,0,0
2943.521602,119500001,0,0
2946.001181,119600001,0,0
2948.478421,119700001,0,0
2950.953598,119800001,0,0
2953.426078,119900001,0,0
2955.89085,120000001,0,0
2958.359594,120100001,0,0
2960.824433,120200001,0,0
2963.293726,120300001,0,0
2965.761622,120400001,0,0
2968.230279,120500001,0,0
2970.702637,120600001,0,0
2973.157414,120700001,0,0
2975.624916,120800001,0,0
2978.097075,120900001,0,0
2980.565556,121000001,0,0
2983.033986,121100001,0,0
2985.502558,121200001,0,0
2987.994489,121300001,0,0
2990.471214,121400001,0,0
2992.94691,121500001,0,0
2995.423767,121600001,0,0
2997.896783,121700001,0,0
3000.368907,121800001,0,0
3002.835749,121900001,0,0
3005.305603,122000001,0,0
3007.780542,122100001,0,0
3010.243251,122200001,0,0
3012.712723,122300001,0,0
3015.175614,122400001,0,0
3017.635165,122500001,0,0
3020.099136,122600001,0,0
3022.567968,122700001,0,0
3025.021504,122800001,0,0
3027.485968,122900001,0,0
3029.951748,123000001,0,0
3032.424159,123100001,0,0
3034.885373,123200001,0,0
3037.346176,123300001,0,0
3039.807809,123400001,0,0
3042.270731,123500001,0,0
3044.735117,123600001,0,0
3047.199959,123700001,0,0
3049.668429,123800001,0,0
3052.136085,123900001,0,0
3054.60419,124000001,0,0
3057.066585,124100001,0,0
3059.523617,124200001,0,0
3061.987545,124300001,0,0
3064.454486,124400001,0,0
3066.926257,124500001,0,0
3069.39325,124600001,0,0
3071.85602,124700001,0,0
3074.314788,124800001,0,0
3076.781607,124900001,0,0
3079.25336,125000001,0,0
3081.717895,125100001,0,0
3084.181787,125200001,0,0
3086.641084,125300001,0,0
3089.111601,125400001,0,0
3091.573365,125500001,0,0
3094.035498,125600001,0,0
3096.494252,125700001,0,0
3098.960898,125800001,0,0
3101.426846,125900001,0,0
3103.892018,126000001,0,0
3106.363669,126100001,0,0
3108.848304,126200001,0,0
3111.319248,126300001,0,0
3113.788607,126400001,0,0
3116.266343,126500001,0,0
3118.734602,126600001,0,0
3121.206351,126700001,0,0
3123.676293,126800001,0,0
3126.149386,126900001,0,0
3128.623211,127000001,0,0
3131.097517,127100001,0,0
3133.55766,127200001,0,0
3136.021516,127300001,0,0
3138.483593,127400001,0,0
3140.946752,127500001,0,0
3143.410268,127600001,0,0
3145.86772,127700001,0,0
3148.331928,127800001,0,0
3150.792544,127900001,0,0
3153.253706,128000001,0,0
3155.717853,128100001,0,0
3158.178906,128200001,0,0
3160.642736,128300001,0,0
3163.109128,128400001,0,0
3165.575138,128500001,0,0
3168.034177,128600001,0,0
3170.503887,128700001,0,0
3172.963592,128800001,0,0
3175.426958,128900001,0,0
3177.886721,129000001,0,0
3180.352114,129100001,0,0
3182.804541,129200001,0,0
3185.25614,129300001,0,0
3187.715502,129400001,0,0
3190.18434,129500001,0,0
3192.658664,129600001,0,0
3195.118658,129700001,0,0
3197.581686,129800001,0,0
3200.048549,129900001,0,0
3202.509675,130000001,0,0
3204.979687,130100001,0,0
3207.439369,130200001,0,0
3209.899137,130300001,0,0
3212.372422,130400001,0,0
3214.841318,130500001,0,0
3217.305997,130600001,0,0
3219.776939,130700001,0,0
3222.240885,130800001,0,0
3224.702156,130900001,0,0
3227.181444,131000001,0,0
3229.661846,131100001,0,0
3232.133281,131200001,0,0
3234.596024,131300001,0,0
3237.065931,131400001,0,0
3239.532948,131500001,0,0
3242.008623,131600001,0,0
3244.478229,131700001,0,0
3246.943118,131800001,0,0
3249.413334,131900001,0,0
3251.88693,132000001,0,0
3254.351185,132100001,0,0
3256.828066,132200001,0,0
3259.302732,132300001,0,0
3261.778919,132400001,0,0
3264.248969,132500001,0,0
3266.718295,132600001,0,0
3269.182466,132700001,0,0
3271.649147,132800001,0,0
3274.117041,132900001,0,0
3276.590996,133000001,0,0
3279.054932,133100001,0,0
3281.519171,133200001,0,0
3283.989754,133300001,0,0
3286.459709,133400001,0,0
3288.936113,133500001,0,0
3291.411945,133600001,0,0
3293.878606,133700001,0,0
3296.339401,133800001,0,0
3298.811206,133900001,0,0
3301.271669,134000001,0,0
3303.740778,134100001,0,0
3306.208262,134200001,0,0
3308.681813,134300001,0,0
3311.152416,134400001,0,0
3313.622746,134500001,0,0
3316.089569,134600001,0,0
3318.560569,134700001,0,0
3321.031542,134800001,0,0
3323.512605,134900001,0,0
3325.969675,135000001,0,0
3328.441816,135100001,0,0
3330.910882,135200001,0,0
3333.379869,135300001,0,0
3335.84145,135400001,0,0
3338.309488,135500001,0,0
3340.773815,135600001,0,0
3343.24811,135700001,0,0
3345.719202,135800001,0,0
3348.179116,135900001,0,0
3350.642149,136000001,0,0
3353.107833,136100001,0,0
3355.573415,136200001,0,0
3358.041311,136300001,0,0
3360.505128,136400001,0,0
3362.971478,136500001,0,0
3365.432109,136600001,0,0
3367.897784,136700001,0,0
3370.364761,136800001,0,0
3372.824889,136900001,0,0
3375.291139,137000001,0,0
3377.749445,137100001,0,0
3380.209921,137200001,0,0
3382.674162,137300001,0,0
3385.144357,137400001,0,0
3387.608791,137500001,0,0
3390.090187,137600001,0,0
3392.554801,137700001,0,0
3395.024825,137800001,0,0
3397.498057,137900001,0,0
3399.964077,138000001,0,0
3402.432169,138100001,0,0
3404.895435,138200001,0,0
3407.345691,138300001,0,0
3409.797042,138400001,0,0
3412.252218,138500001,0,0
3414.710041,138600001,0,0
3417.15711,138700001,0,0
3419.614465,138800001,0,0
3422.06417,138900001,0,0
3424.517395,139000001,0,0
3426.966795,139100001,0,0
3429.413927,139200001,0,0
3431.869846,139300001,0,0
3434.324297,139400001,0,0
3436.785249,139500001,0,0
3439.238181,139600001,0,0
3441.695617,139700001,0,0
3444.153303,139800001,0,0
3446.610429,139900001,0,0
3449.063642,140000001,0,0
3451.511703,140100001,0,0
3453.966436,140200001,0,0
3456.414743,140300001,0,0
3458.855581,140400001,0,0
3461.308068,140500001,0,0
3463.759233,140600001,0,0
3466.207226,140700001,0,0
3468.659849,140800001,0,0
3471.107651,140900001,0,0
3473.554066,141000001,0,0
3476.00699,141100001,0,0
3478.444459,141200001,0,0
3480.897314,141300001,0,0
3483.343539,141400001,0,0
3485.789156,141500001,0,0
3488.243661,141600001,0,0
3490.691569,141700001,0,0
3493.157237,141800001,0,0
3495.618839,141900001,0,0
3498.082444,142000001,0,0
3500.534919,142100001,0,0
3502.988955,142200001,0,0
3505.449499,142300001,0,0
3507.903675,142400001,0,0
3510.357751,142500001,0,0
3512.814256,142600001,0,0
3515.26944,142700001,0,0
3517.731157,142800001,0,0
3520.186756,142900001,0,0
3522.641243,143000001,0,0
3525.094124,143100001,0,0
3527.547867,143200001,0,0
3530.012261,143300001,0,0
3532.47656,143400001,0,0
3534.930732,143500001,0,0
3537.391585,143600001,0,0
3539.853312,143700001,0,0
3542.313195,143800001,0,0
3544.778005,143900001,0,0
3547.243333,144000001,0,0
3549.709175,144100001,0,0
3552.175925,144200001,0,0
3554.635569,144300001,0,0
3557.094311,144400001,0,0
3559.548941,144500001,0,0
3562.01316,144600001,0,0
3564.476356,144700001,0,0
3566.929741,144800001,0,0
3569.387844,144900001,0,0
3571.85565,145000001,0,0
3574.310253,145100001,0,0
3576.773163,145200001,0,0
3579.228646,145300001,0,0
3581.69776,145400001,0,0
3584.16183,145500001,0,0
3586.632597,145600001,0,0
3589.109349,145700001,0,0
3591.581825,145800001,0,0
3594.049598,145900001,0,0
3596.516448,146000001,0,0
3598.979883,146100001,0,0
3601.437299,146200001,0,0
3603.909127,146300001,0,0
3606.37709,146400001,0,0
3608.845126,146500001,0,0
3611.319707,146600001,0,0
3613.777409,146700001,0,0
3616.242673,146800001,0,0
3618.699869,146900001,0,0
3621.1609,147000001,0,0
3623.624264,147100001,0,0
3626.087269,147200001,0,0
3628.542291,147300001,0,0
3630.998817,147400001,0,0
3633.469802,147500001,0,0
3635.938913,147600001,0,0
3638.407679,147700001,0,0
3640.877515,147800001,0,0
3643.347261,147900001,0,0
3645.817647,148000001,0,0
3648.284077,148100001,0,0
3650.748975,148200001,0,0
3653.222322,148300001,0,0
3655.684735,148400001,0,0
3658.144901,148500001,0,0
3660.610405,148600001,0,0
3663.076056,148700001,0,0
3665.544848,148800001,0,0
3668.012517,148900001,0,0
3670.477474,149000001,0,0
3672.949132,149100001,0,0
3675.412943,149200001,0,0
3677.883267,149300001,0,0
3680.354166,149400001,0,0
3682.827603,149500001,0,0
3685.294991,149600001,0,0
3687.749129,149700001,0,0
3690.217382,149800001,0,0
3692.681202,149900001,0,0
3695.145865,150000001,0,0
3697.606811,150100001,0,0
3700.075133,150200001,0,0
3702.539305,150300001,0,0
3705.003241,150400001,0,0
3707.475375,150500001,0,0
3709.940894,150600001,0,0
3712.413573,150700001,0,0
3714.886689,150800001,0,0
3717.346199,150900001,0,0
3719.810966,151000001,0,0
3722.278322,151100001,0,0
3724.730251,151200001,0,0
3727.190396,151300001,0,0
3729.645261,151400001,0,0
3732.116375,151500001,0,0
3734.591912,151600001,0,0
3737.06102,151700001,0,0
3739.528966,151800001,0,0
3742.000977,151900001,0,0
3744.469337,152000001,0,0
3746.932648,152100001,0,0
3749.396795,152200001,0,0
3751.855612,152300001,0,0
3754.327228,152400001,0,0
3756.795402,152500001,0,0
3759.263089,152600001,0,0
3761.724696,152700001,0,0
3764.186907,152800001,0,0
3766.6568,152900001,0,0
3769.12236,153000001,0,0
3771.588326,153100001,0,0
3774.054037,153200001,0,0
3776.52925,153300001,0,0
3779.008961,153400001,0,0
3781.483717,153500001,0,0
3783.963658,153600001,0,0
3786.435054,153700001,0,0
3788.903504,153800001,0,0
3791.376379,153900001,0,0
3793.849236,154000001,0,0
3796.315729,154100001,0,0
3798.791258,154200001,0,0
3801.273167,154300001,0,0
3803.748182,154400001,0,0
3806.217632,154500001,0,0
3808.687106,154600001,0,0
3811.158787,154700001,0,0
3813.624679,154800001,0,0
3816.087159,154900001,0,0
3818.546463,155000001,0,0
3821.015067,155100001,0,0
3823.485147,155200001,0,0
3825.944055,155300001,0,0
3828.41168,155400001,0,0
3830.88308,155500001,0,0
3833.346618,155600001,0,0
3835.802201,155700001,0,0
3838.265186,155800001,0,0
3840.74414,155900001,0,0
3843.223949,156000001,0,0
3845.698712,156100001,0,0
3848.174694,156200001,0,0
3850.654849,156300001,0,0
3853.134566,156400001,0,0
3855.600859,156500001,0,0
3858.071701,156600001,0,0
3860.536303,156700001,0,0
3863.022168,156800001,0,0
3865.494651,156900001,0,0
3867.958783,157000001,0,0
3870.416882,157100001,0,0
3872.881629,157200001,0,0
3875.348886,157300001,0,0
3877.814367,157400001,0,0
3880.278554,157500001,0,0
3882.747246,157600001,0,0
3885.221757,157700001,0,0
3887.690781,157800001,0,0
3890.162616,157900001,0,0
3892.63124,158000001,0,0
3895.105545,158100001,0,0
3897.577529,158200001,0,0
3900.055177,158300001,0,0
3902.530403,158400001,0,0
3905.011113,158500001,0,0
3907.489046,158600001,0,0
3909.957976,158700001,0,0
3912.426393,158800001,0,0
3914.891843,158900001,0,0
3917.350243,159000001,0,0
3919.814809,159100001,0,0
3922.287042,159200001,0,0
3924.74722,159300001,0,0
3927.218965,159400001,0,0
3929.692095,159500001,0,0
3932.157637,159600001,0,0
3934.629921,159700001,0,0
3937.099162,159800001,0,0
3939.564568,159900001,0,0
3942.036652,160000001,0,0
3944.50922,160100001,0,0
3946.974698,160200001,0,0
3949.434815,160300001,0,0
3951.907546,160400001,0,0
3954.369598,160500001,0,0
3956.831909,160600001,0,0
3959.299464,160700001,0,0
3961.771834,160800001,0,0
3964.238248,160900001,0,0
3966.718465,161000001,0,0
3969.177037,161100001,0,0
3971.645952,161200001,0,0
3974.110363,161300001,0,0
3976.56865,161400001,0,0
3979.025367,161500001,0,0
3981.4916,161600001,0,0
3983.971226,161700001,0,0
3986.445092,161800001,0,0
3988.918439,161900001,0,0
3991.388207,162000001,0,0
3993.838732,162100001,0,0
3996.292396,162200001,0,0
3998.762478,162300001,0,0
4001.233603,162400001,0,0
4003.699874,162500001,0,0
4006.168636,162600001,0,0
4008.645706,162700001,0,0
4011.11393,162800001,0,0
4013.582849,162900001,0,0
4016.048294,163000001,0,0
4018.529731,163100001,0,0
4021.011759,163200001,0,0
4023.489776,163300001,0,0
4025.961286,163400001,0,0
4028.432014,163500001,0,0
4030.898873,163600001,0,0
4033.37633,163700001,0,0
4035.854603,163800001,0,0
4038.328732,163900001,0,0
4040.809122,164000001,0,0
4043.283645,164100001,0,0
4045.7583,164200001,0,0
4048.233175,164300001,0,0
4050.700187,164400001,0,0
4053.176772,164500001,0,0
4055.651916,164600001,0,0
4058.131628,164700001,0,0
4060.620754,164800001,0,0
4063.097114,164900001,0,0
4065.579075,165000001,0,0
4068.055299,165100001,0,0
4070.540581,165200001,0,0
4073.017651,165300001,0,0
4075.493278,165400001,0,0
4077.965197,165500001,0,0
4080.439512,165600001,0,0
4082.914757,165700001,0,0
4085.393016,165800001,0,0
4087.874,165900001,0,0
4090.348506,166000001,0,0
4092.830588,166100001,0,0
4095.31715,166200001,0,0
4097.787892,166300001,0,0
4100.260401,166400001,0,0
4102.736877,166500001,0,0
4105.205576,166600001,0,0
4107.684069,166700001,0,0
4110.155384,166800001,0,0
4112.635497,166900001,0,0
4115.112098,167000001,0,0
4117.590336,167100001,0,0
4120.070051,167200001,0,0
4122.546063,167300001,0,0
4125.019777,167400001,0,0
4127.498318,167500001,0,0
4129.986929,167600001,0,0
4132.464991,167700001,0,0
4134.941464,167800001,0,0
4137.402592,167900001,0,0
4139.861491,168000001,0,0
4142.337216,168100001,0,0
4144.80825,168200001,0,0
4147.280546,168300001,0,0
4149.754501,168400001,0,0
4152.223212,168500001,0,0
4154.682583,168600001,0,0
4157.151787,168700001,0,0
4159.622446,168800001,0,0
4162.095462,168900001,0,0
4164.580516,169000001,0,0
4167.07891,169100001,0,0
4169.545524,169200001,0,0
4172.005697,169300001,0,0
4174.478011,169400001,0,0
4176.968982,169500001,0,0
4179.446225,169600001,0,0
4181.916012,169700001,0,0
4184.387916,169800001,0,0
4186.8551,169900001,0,0
4189.308538,170000001,0,0
4191.777719,170100001,0,0
4194.241307,170200001,0,0
4196.701589,170300001,0,0
4199.163864,170400001,0,0
4201.62705,170500001,0,0
4204.087258,170600001,0,0
4206.557908,170700001,0,0
4209.023819,170800001,0,0
4211.477825,170900001,0,0
4213.934142,171000001,0,0
4216.400868,171100001,0,0
4218.858149,171200001,0,0
4221.316509,171300001,0,0
4223.773526,171400001,0,0
4226.23095,171500001,0,0
4228.689037,171600001,0,0
4231.146261,171700001,0,0
4233.608267,171800001,0,0
4236.069238,171900001,0,0
4238.534717,172000001,0,0
4240.987009,172100001,0,0
4243.437536,172200001,0,0
4245.894387,172300001,0,0
4248.355272,172400001,0,0
4250.817778,172500001,0,0
4253.265087,172600001,0,0
4255.727595,172700001,0,0
4258.178363,172800001,0,0
4260.63565,172900001,0,0
4263.08843,173000001,0,0
4265.539896,173100001,0,0
4267.994278,173200001,0,0
4270.452551,173300001,0,0
4272.919095,173400001,0,0
4275.372632,173500001,0,0
4277.824293,173600001,0,0
4280.262073,173700001,0,0
4282.713617,173800001,0,0
4285.163185,173900001,0,0
4287.615866,174000001,0,0
4290.07333,174100001,0,0
4292.522323,174200001,0,0
4294.975069,174300001,0,0
4297.421293,174400001,0,0
4299.871649,174500001,0,0
4302.327669,174600001,0,0
4304.777001,174700001,0,0
4307.22372,174800001,0,0
4309.673272,174900001,0,0
4312.123927,175000001,0,0
4314.577697,175100001,0,0
4317.029726,175200001,0,0
4319.489146,175300001,0,0
4321.944928,175400001,0,0
4324.402133,175500001,0,0
4326.864171,175600001,0,0
4329.306738,175700001,0,0
4331.761719,175800001,0,0
4334.205451,175900001,0,0
4336.658048,176000001,0,0
4339.11581,176100001,0,0
4341.582268,176200001,0,0
4344.039141,176300001,0,0
4346.491969,176400001,0,0
4348.944435,176500001,0,0
4351.410965,176600001,0,0
4353.893751,176700001,0,0
4356.37106,176800001,0,0
4358.846451,176900001,0,0
4361.315475,177000001,0,0
4363.78984,177100001,0,0
4366.261613,177200001,0,0
4368.73156,177300001,0,0
4371.19793,177400001,0,0
4373.675099,177500001,0,0
4376.149994,177600001,0,0
4378.616211,177700001,0,0
4381.068022,177800001,0,0
4383.516871,177900001,0,0
4385.971703,178000001,0,0
4388.436846,178100001,0,0
4390.886017,178200001,0,0
4393.339004,178300001,0,0
4395.810122,178400001,0,0
4398.279299,178500001,0,0
4400.74235,178600001,0,0
4403.195158,178700001,0,0
4405.638232,178800001,0,0
4408.090126,178900001,0,0
4410.548557,179000001,0,0
4412.997958,179100001,0,0
4415.456251,179200001,0,0
4417.917442,179300001,0,0
4420.366333,179400001,0,0
4422.822326,179500001,0,0
4425.275543,179600001,0,0
4427.73152,179700001,0,0
4430.180209,179800001,0,0
4432.635931,179900001,0,0
4435.091011,180000001,0,0
4437.561662,180100001,0,0
4440.024766,180200001,0,0
4442.472387,180300001,0,0
4444.925175,180400001,0,0
4447.376927,180500001,0,0
4449.834141,180600001,0,0
4452.288497,180700001,0,0
4454.739388,180800001,0,0
4457.192791,180900001,0,0
4459.642472,181000001,0,0
4462.095694,181100001,0,0
4464.547774,181200001,0,0
4466.996031,181300001,0,0
4469.448239,181400001,0,0
4471.897918,181500001,0,0
4474.347456,181600001,0,0
4476.804709,181700001,0,0
4479.264131,181800001,0,0
4481.720112,181900001,0,0
4484.166994,182000001,0,0
4486.616808,182100001,0,0
4489.072305,182200001,0,0
4491.536074,182300001,0,0
4493.995721,182400001,0,0
4496.44813,182500001,0,0
4498.896556,182600001,0,0
4501.35192,182700001,0,0
4503.811692,182800001,0,0
4506.261598,182900001,0,0
4508.722943,183000001,0,0
4511.17458,183100001,0,0
4513.63042,183200001,0,0
4516.080609,183300001,0,0
4518.545278,183400001,0,0
4521.008196,183500001,0,0
4523.470856,183600001,0,0
4525.933899,183700001,0,0
4528.393751,183800001,0,0
4530.853862,183900001,0,0
4533.31459,184000001,0,0
4535.770841,184100001,0,0
4538.223978,184200001,0,0
4540.682523,184300001,0,0
4543.136586,184400001,0,0
4545.589115,184500001,0,0
4548.043866,184600001,0,0
4550.507275,184700001,0,0
4552.967518,184800001,0,0
4555.418122,184900001,0,0
4557.883298,185000001,0,0
4560.346845,185100001,0,0
4562.809934,185200001,0,0
4565.268119,185300001,0,0
4567.719952,185400001,0,0
4570.178481,185500001,0,0
4572.643619,185600001,0,0
4575.103762,185700001,0,0
4577.554036,185800001,0,0
4580.008057,185900001,0,0
4582.472025,186000001,0,0
4584.934431,186100001,0,0
4587.394051,186200001,0,0
4589.854115,186300001,0,0
4592.319416,186400001,0,0
4594.777917,186500001,0,0
4597.23965,186600001,0,0
4599.703493,186700001,0,0
4602.172334,186800001,0,0
4604.633159,186900001,0,0
4607.097612,187000001,0,0
4609.55666,187100001,0,0
4612.018004,187200001,0,0
4614.476904,187300001,0,0
4616.946161,187400001,0,0
4619.40955,187500001,0,0
4621.870118,187600001,0,0
4624.323038,187700001,0,0
4626.788793,187800001,0,0
4629.244292,187900001,0,0
4631.708572,188000001,0,0
4634.165881,188100001,0,0
4636.62021,188200001,0,0
4639.080079,188300001,0,0
4641.548981,188400001,0,0
4644.018515,188500001,0,0
4646.485289,188600001,0,0
4648.945655,188700001,0,0
4651.408082,188800001,0,0
4653.871923,188900001,0,0
4656.326918,189000001,0,0
4658.79061,189100001,0,0
4661.260218,189200001,0,0
4663.715813,189300001,0,0
4666.18249,189400001,0,0
4668.649181,189500001,0,0
4671.125774,189600001,0,0
4673.588806,189700001,0,0
4676.058354,189800001,0,0
4678.522365,189900001,0,0
4680.989778,190000001,0,0
4683.469445,190100001,0,0
4685.93774,190200001,0,0
4688.41847,190300001,0,0
4690.906314,190400001,0,0
4693.39471,190500001,0,0
4695.860636,190600001,0,0
4698.335876,190700001,0,0
4700.819658,190800001,0,0
4703.30435,190900001,0,0
4705.779694,191000001,0,0
4708.251647,191100001,0,0
4710.723007,191200001,0,0
4713.191812,191300001,0,0
4715.665815,191400001,0,0
4718.142005,191500001,0,0
4720.60357,191600001,0,0
4723.082346,191700001,0,0
4725.551492,191800001,0,0
4728.024678,191900001,0,0
4730.500864,192000001,0,0
4732.976114,192100001,0,0
4735.46145,192200001,0,0
4737.949694,192300001,0,0
4740.42435,192400001,0,0
4742.891834,192500001,0,0
4745.358793,192600001,0,0
4747.82812,192700001,0,0
4750.294452,192800001,0,0
4752.767812,192900001,0,0
4755.228369,193000001,0,0
4757.68514,193100001,0,0
4760.147367,193200001,0,0
4762.620238,193300001,0,0
4765.090191,193400001,0,0
4767.564026,193500001,0,0
4770.036422,193600001,0,0
4772.497822,193700001,0,0
4774.965604,193800001,0,0
4777.437358,193900001,0,0
4779.911992,194000001,0,0
4782.374394,194100001,0,0
4784.845358,194200001,0,0
4787.320937,194300001,0,0
4789.793778,194400001,0,0
4792.266358,194500001,0,0
4794.729979,194600001,0,0
4797.19227,194700001,0,0
4799.660656,194800001,0,0
4802.134002,194900001,0,0
4804.599187,195000001,0,0
4807.070642,195100001,0,0
4809.537812,195200001,0,0
4812.012013,195300001,0,0
4814.482278,195400001,0,0
4816.94223,195500001,0,0
4819.405476,195600001,0,0
4821.877197,195700001,0,0
4824.353876,195800001,0,0
4826.830681,195900001,0,0
4829.300839,196000001,0,0
4831.766699,196100001,0,0
4834.227271,196200001,0,0
4836.696194,196300001,0,0
4839.17256,196400001,0,0
4841.645793,196500001,0,0
4844.111912,196600001,0,0
4846.581179,196700001,0,0
4849.055328,196800001,0,0
4851.527202,196900001,0,0
4853.999585,197000001,0,0
4856.466853,197100001,0,0
4858.931112,197200001,0,0
4861.410456,197300001,0,0
4863.875444,197400001,0,0
4866.340125,197500001,0,0
4868.808962,197600001,0,0
4871.290384,197700001,0,0
4873.76604,197800001,0,0
4876.234145,197900001,0,0
4878.700196,198000001,0,0
4881.171306,198100001,0,0
4883.646537,198200001,0,0
4886.125049,198300001,0,0
4888.592141,198400001,0,0
4891.063421,198500001,0,0
4893.532546,198600001,0,0
4895.997857,198700001,0,0
4898.465262,198800001,0,0
4900.926951,198900001,0,0
4903.396417,199000001,0,0
4905.868095,199100001,0,0
4908.337688,199200001,0,0
4910.80845,199300001,0,0
4913.277779,199400001,0,0
4915.748459,199500001,0,0
4918.21504,199600001,0,0
4920.685815,199700001,0,0
4923.16513,199800001,0,0
4925.635738,199900001,0,0
4928.110575,200000001,0,0
4930.587946,200100001,0,0
4933.06129,200200001,0,0
4935.530897,200300001,0,0
4937.993469,200400001,0,0
4940.456231,200500001,0,0
4942.921816,200600001,0,0
4945.396576,200700001,0,0
4947.870074,200800001,0,0
4950.34275,200900001,0,0
4952.807359,201000001,0,0
4955.282708,201100001,0,0
4957.753726,201200001,0,0
4960.215718,201300001,0,0
4962.676563,201400001,0,0
4965.141028,201500001,0,0
4967.599509,201600001,0,0
4970.064732,201700001,0,0
4972.535853,201800001,0,0
4975.013595,201900001,0,0
4977.491553,202000001,0,0
4979.956951,202100001,0,0
4982.428793,202200001,0,0
4984.896177,202300001,0,0
