Timestamp,Packets [total],Losses [Total],Losses [Difference]
517.901264,3987001,1365454,0
518.160928,3989001,1365454,0
518.420718,3991001,1365454,0
518.680405,3993001,1365463,1
518.940175,3995001,1365463,0
519.199898,3997001,1365463,0
519.459671,3999001,1365463,0
519.719383,4001001,1365464,1
519.979201,4003001,1365468,0
520.23899,4005001,1365468,0
520.498739,4007001,1365468,0
520.758513,4009001,1365468,0
521.018254,4011001,1365468,0
521.277959,4013001,1365468,0
521.537672,4015001,1365468,0
521.797493,4017001,1365469,1
522.057181,4019001,1365483,0
522.316892,4021001,1365483,0
522.576667,4023001,1365483,0
522.836376,4025001,1365483,0
523.096149,4027001,1365483,0
523.355899,4029001,1365483,0
523.615634,4031001,1365483,0
523.875394,4033001,1365483,0
524.135142,4035001,1365483,0
524.394813,4037001,1365483,0
524.65461,4039001,1365483,0
524.914389,4041001,1365484,1
525.174264,4043001,1365484,0
525.43412,4045001,1365484,0
525.693801,4047001,1365484,0
525.953547,4049001,1365484,0
526.213256,4051001,1365484,0
526.473077,4053001,1365484,0
526.732742,4055001,1365484,0
526.99252,4057001,1365489,0
527.252253,4059001,1365489,0
527.51214,4061001,1365489,0
527.771958,4063001,1365489,0
528.031759,4065001,1365489,0
528.291527,4067001,1365489,0
528.551311,4069001,1365489,0
528.811131,4071001,1365495,6
529.070796,4073001,1365495,0
529.330541,4075001,1365495,0
529.590284,4077001,1365495,0
529.850057,4079001,1365496,0
530.10974,4081001,1365496,0
530.369509,4083001,1365498,2
530.629247,4085001,1365498,0
530.888979,4087001,1365498,0
531.148802,4089001,1365499,0
531.408723,4091001,1365499,0
531.668509,4093001,1365501,0
531.928181,4095001,1365501,0
532.188028,4097001,1365501,0
532.447834,4099001,1365501,0
532.707561,4101001,1365503,0
532.967345,4103001,1365508,3
533.227106,4105001,1365508,0
533.486894,4107001,1365513,0
533.746652,4109001,1365513,0
534.006392,4111001,1365513,0
534.2662,4113001,1365513,0
534.526187,4115001,1365513,0
534.786064,4117001,1365513,0
535.045848,4119001,1365513,0
535.305607,4121001,1365513,0
535.565317,4123001,1365513,0
535.825092,4125001,1365513,0
536.084827,4127001,1365513,0
536.344629,4129001,1365513,0
536.604345,4131001,1365515,2
536.864105,4133001,1365516,0
537.123826,4135001,1365516,0
537.383521,4137001,1365516,0
537.643263,4139001,1365516,0
537.90301,4141001,1365516,0
538.162753,4143001,1365516,0
538.422486,4145001,1365519,0
538.682259,4147001,1365519,0
538.942061,4149001,1365519,0
539.201834,4151001,1365519,0
539.46165,4153001,1365519,0
539.721498,4155001,1365519,0
539.981165,4157001,1365519,0
540.24106,4159001,1365519,0
540.500792,4161001,1365519,0
540.760515,4163001,1365519,0
541.020255,4165001,1365519,0
541.280089,4167001,1365520,1
541.539927,4169001,1365520,0
541.799621,4171001,1365525,0
542.059343,4173001,1365525,0
542.319119,4175001,1365525,0
542.579029,4177001,1365525,0
542.838734,4179001,1365525,0
543.098479,4181001,1365525,0
543.358169,4183001,1365525,0
543.618025,4185001,1365526,1
543.877791,4187001,1365526,0
544.137593,4189001,1365526,0
544.39727,4191001,1365526,0
544.657117,4193001,1365526,0
544.916982,4195001,1365526,0
545.176964,4197001,1365526,0
545.436774,4199001,1365526,0
545.69674,4201001,1365526,0
545.956524,4203001,1365528,1
546.216225,4205001,1365545,17
546.475979,4207001,1365548,1
546.735735,4209001,1365548,0
546.995497,4211001,1365548,0
547.255204,4213001,1365548,0
547.515079,4215001,1365548,0
547.774833,4217001,1365548,0
548.034597,4219001,1365548,0
548.294412,4221001,1365548,0
548.554195,4223001,1365548,0
548.814025,4225001,1365548,0
549.073987,4227001,1365548,0
549.333768,4229001,1365548,0
549.593641,4231001,1365558,0
549.853382,4233001,1365558,0
550.113155,4235001,1365558,0
550.373057,4237001,1365558,0
550.632919,4239001,1365558,0
550.892598,4241001,1365558,0
551.152364,4243001,1365563,5
551.412071,4245001,1365563,0
551.671825,4247001,1365563,0
551.931614,4249001,1365563,0
552.19129,4251001,1365564,0
552.451055,4253001,1365567,0
552.710835,4255001,1365567,0
552.970533,4257001,1365567,0
553.230273,4259001,1365567,0
553.490057,4261001,1365571,3
553.749955,4263001,1365571,0
554.009942,4265001,1365571,0
554.269773,4267001,1365571,0
554.529549,4269001,1365571,0
554.789212,4271001,1365571,0
555.049045,4273001,1365571,0
555.309011,4275001,1365572,0
555.568969,4277001,1365572,0
555.828839,4279001,1365572,0
556.088631,4281001,1365577,4
556.34842,4283001,1365579,0
556.608159,4285001,1365579,0
556.867979,4287001,1365585,6
557.127865,4289001,1365590,5
557.387667,4291001,1365590,0
557.647408,4293001,1365590,0
557.907136,4295001,1365592,0
558.166918,4297001,1365593,1
558.42663,4299001,1365593,0
558.686345,4301001,1365593,0
558.946099,4303001,1365593,0
559.206015,4305001,1365603,10
559.465744,4307001,1365612,0
559.725496,4309001,1365612,0
559.985176,4311001,1365612,0
560.244955,4313001,1365612,0
560.504956,4315001,1365612,0
560.764942,4317001,1365612,0
561.024863,4319001,1365612,0
561.284547,4321001,1365613,1
561.544313,4323001,1365613,0
561.804061,4325001,1365614,1
562.063907,4327001,1365615,1
562.323653,4329001,1365615,0
562.583399,4331001,1365615,0
562.843169,4333001,1365615,0
563.102985,4335001,1365615,0
563.362765,4337001,1365615,0
563.622563,4339001,1365615,0
563.882351,4341001,1365615,0
564.14219,4343001,1365615,0
564.401943,4345001,1365615,0
564.661673,4347001,1365615,0
564.92153,4349001,1365615,0
565.181404,4351001,1365620,0
565.441154,4353001,1365620,0
565.701054,4355001,1365620,0
565.960829,4357001,1365620,0
566.220522,4359001,1365620,0
566.480286,4361001,1365620,0
566.740045,4363001,1365621,0
566.999809,4365001,1365621,0
567.259736,4367001,1365621,0
567.51953,4369001,1365621,0
567.779198,4371001,1365621,0
568.039052,4373001,1365621,0
568.298986,4375001,1365621,0
568.558899,4377001,1365621,0
568.818889,4379001,1365621,0
569.078667,4381001,1365621,0
569.338416,4383001,1365621,0
569.598162,4385001,1365637,13
569.85794,4387001,1365637,0
570.117865,4389001,1365638,1
570.377674,4391001,1365638,0
570.637384,4393001,1365638,0
570.897115,4395001,1365646,8
571.15699,4397001,1365646,0
571.416946,4399001,1365646,0
571.676938,4401001,1365646,0
571.936833,4403001,1365660,0
572.196785,4405001,1365660,0
572.456684,4407001,1365660,0
572.716527,4409001,1365660,0
572.976222,4411001,1365660,0
573.235988,4413001,1365660,0
573.49592,4415001,1365660,0
573.755816,4417001,1365660,0
574.015825,4419001,1365660,0
574.275808,4421001,1365660,0
574.535791,4423001,1365660,0
574.795686,4425001,1365663,3
575.055512,4427001,1365667,0
575.315318,4429001,1365667,0
575.575048,4431001,1365667,0
575.834794,4433001,1365667,0
576.094792,4435001,1365668,1
576.354652,4437001,1365668,0
576.61452,4439001,1365668,0
576.874271,4441001,1365668,0
577.134003,4443001,1365668,0
577.393784,4445001,1365668,0
577.653495,4447001,1365669,1
577.913264,4449001,1365669,0
578.173002,4451001,1365669,0
578.432963,4453001,1365669,0
578.692824,4455001,1365669,0
578.952824,4457001,1365686,17
579.212616,4459001,1365686,0
579.472429,4461001,1365686,0
579.732204,4463001,1365686,0
579.991963,4465001,1365686,0
580.251825,4467001,1365686,0
580.511546,4469001,1365686,0
580.77129,4471001,1365692,0
581.031011,4473001,1365693,0
581.290822,4475001,1365693,0
581.550525,4477001,1365693,0
581.810345,4479001,1365693,0
582.070167,4481001,1365693,0
582.32994,4483001,1365702,9
582.589721,4485001,1365702,0
582.849504,4487001,1365702,0
583.109231,4489001,1365702,0
583.368949,4491001,1365702,0
583.62892,4493001,1365705,0
583.888776,4495001,1365705,0
584.14878,4497001,1365705,0
584.408808,4499001,1365705,0
584.668657,4501001,1365706,1
584.928503,4503001,1365706,0
585.188533,4505001,1365706,0
585.448348,4507001,1365711,5
585.708051,4509001,1365711,0
585.967838,4511001,1365711,0
586.22777,4513001,1365711,0
586.487547,4515001,1365711,0
586.747368,4517001,1365711,0
587.007124,4519001,1365711,0
587.266865,4521001,1365715,0
587.526847,4523001,1365715,0
587.786815,4525001,1365715,0
588.046757,4527001,1365716,0
588.306522,4529001,1365716,0
588.566205,4531001,1365734,15
588.825965,4533001,1365738,0
589.085851,4535001,1366172,434
589.345761,4537001,1368170,999
589.605807,4539001,1370168,999
589.865626,4541001,1372166,999
590.125294,4543001,1374164,999
590.385054,4545001,1376162,999
590.644856,4547001,1378160,999
590.904738,4549001,1380158,999
591.164724,4551001,1382156,999
591.424709,4553001,1384154,999
591.684383,4555001,1386152,999
591.944142,4557001,1388150,999
592.203887,4559001,1390148,999
592.463691,4561001,1392146,999
592.723707,4563001,1394144,999
592.983682,4565001,1396142,999
593.243359,4567001,1398140,999
593.503078,4569001,1400138,999
593.762864,4571001,1402136,999
594.022765,4573001,1404134,999
594.282666,4575001,1406132,999
594.542655,4577001,1408130,999
594.802475,4579001,1410128,999
595.062204,4581001,1412126,999
595.321909,4583001,1414124,999
595.581725,4585001,1416122,999
595.841403,4587001,1418120,999
596.101124,4589001,1420118,999
596.360877,4591001,1422116,999
596.620795,4593001,1424114,999
596.880661,4595001,1426112,999
597.140355,4597001,1428110,999
597.400125,4599001,1430108,999
597.65986,4601001,1432106,999
597.919678,4603001,1434104,999
598.179763,4605001,1436102,999
598.439684,4607001,1438100,999
598.699657,4609001,1440098,999
598.959623,4611001,1442096,999
599.219321,4613001,1444094,999
599.479068,4615001,1446092,999
599.738829,4617001,1448090,999
599.998761,4619001,1450088,999
600.258652,4621001,1452086,999
600.518628,4623001,1454084,999
600.778674,4625001,1456082,999
601.038486,4627001,1458080,999
601.298306,4629001,1460078,999
601.558019,4631001,1462076,999
601.817847,4633001,1464074,999
602.077669,4635001,1466072,999
602.337588,4637001,1468070,999
602.597367,4639001,1470068,999
602.857145,4641001,1472066,999
603.116836,4643001,1474064,999
603.376764,4645001,1476062,999
603.636474,4647001,1478060,999
603.896213,4649001,1480058,999
604.155947,4651001,1482056,999
604.415745,4653001,1484054,999
604.675648,4655001,1486052,999
604.935628,4657001,1488050,999
605.195654,4659001,1490048,999
605.455617,4661001,1492046,999
605.715292,4663001,1494044,999
605.975043,4665001,1496042,999
606.234818,4667001,1498040,999
606.494736,4669001,1500038,999
606.754651,4671001,1502036,999
607.014387,4673001,1504034,999
607.274114,4675001,1506032,999
607.533867,4677001,1508030,999
607.793665,4679001,1510028,999
608.053338,4681001,1512026,999
608.313118,4683001,1514024,999
608.572817,4685001,1516022,999
608.832727,4687001,1518020,999
609.092708,4689001,1520018,999
609.352444,4691001,1522016,999
609.612203,4693001,1524014,999
609.871913,4695001,1526012,999
610.131727,4697001,1528010,999
610.391693,4699001,1530008,999
610.651381,4701001,1532006,999
610.911135,4703001,1533051,46
611.170862,4705001,1533051,0
611.430692,4707001,1533051,0
611.690659,4709001,1533051,0
611.950344,4711001,1533051,0
612.210105,4713001,1533051,0
612.469812,4715001,1533051,0
612.729629,4717001,1533051,0
612.989556,4719001,1533061,10
613.249298,4721001,1533061,0
613.509062,4723001,1533061,0
613.768811,4725001,1533066,0
614.028682,4727001,1533069,0
614.288545,4729001,1533077,8
614.548275,4731001,1533077,0
614.808013,4733001,1533077,0
615.067741,4735001,1533078,1
615.327582,4737001,1533083,0
615.587354,4739001,1533086,0
615.847104,4741001,1533086,0
616.106832,4743001,1533086,0
616.366667,4745001,1533086,0
616.626611,4747001,1533086,0
616.886533,4749001,1533086,0
617.146558,4751001,1533086,0
617.406507,4753001,1533102,0
617.66618,4755001,1533102,0
617.925926,4757001,1533102,0
618.185714,4759001,1533102,0
618.44554,4761001,1533102,0
618.705282,4763001,1533102,0
618.965035,4765001,1533103,0
619.224757,4767001,1533103,0
619.484569,4769001,1533105,2
619.744231,4771001,1533105,0
620.004022,4773001,1533105,0
620.263715,4775001,1533105,0
620.523644,4777001,1533105,0
620.783537,4779001,1533105,0
621.043537,4781001,1533106,1
621.303328,4783001,1533106,0
621.563099,4785001,1533106,0
621.822813,4787001,1533106,0
622.082641,4789001,1533106,0
622.34267,4791001,1533106,0
622.602609,4793001,1533110,4
622.862462,4795001,1533110,0
623.122157,4797001,1533123,0
623.381892,4799001,1533123,0
623.641673,4801001,1533123,0
623.901374,4803001,1533123,0
624.161115,4805001,1533123,0
624.420853,4807001,1533123,0
624.680669,4809001,1533123,0
624.940344,4811001,1533123,0
625.200075,4813001,1533125,2
625.459808,4815001,1533125,0
625.719689,4817001,1533125,0
625.979631,4819001,1533125,0
626.239525,4821001,1533125,0
626.499324,4823001,1533125,0
626.759094,4825001,1533125,0
627.01887,4827001,1533125,0
627.278667,4829001,1533125,0
627.538599,4831001,1533125,0
627.798443,4833001,1533125,0
628.058144,4835001,1533125,0
628.317868,4837001,1533125,0
628.577661,4839001,1533125,0
628.837492,4841001,1533125,0
629.097411,4843001,1533125,0
629.357069,4845001,1533125,0
629.616821,4847001,1533127,2
629.876589,4849001,1533127,0
630.136314,4851001,1533128,1
630.396043,4853001,1533128,0
630.655771,4855001,1533128,0
630.915532,4857001,1533128,0
631.175421,4859001,1533128,0
631.435176,4861001,1533131,3
631.694869,4863001,1533131,0
631.95461,4865001,1533131,0
632.214431,4867001,1533131,0
632.474221,4869001,1533131,0
632.733968,4871001,1533131,0
632.993709,4873001,1533131,0
633.253457,4875001,1533131,0
633.513185,4877001,1533131,0
633.772927,4879001,1533131,0
634.032686,4881001,1533132,1
634.292467,4883001,1533133,1
634.552131,4885001,1533133,0
634.811902,4887001,1533133,0
635.071647,4889001,1533133,0
635.331548,4891001,1533133,0
635.591245,4893001,1533133,0
635.85096,4895001,1533133,0
636.110703,4897001,1533133,0
636.370526,4899001,1533133,0
636.630394,4901001,1533133,0
636.890063,4903001,1533133,0
637.149816,4905001,1533133,0
637.409601,4907001,1533136,0
637.669352,4909001,1533147,0
637.929015,4911001,1533147,0
638.188757,4913001,1533147,0
638.44864,4915001,1533147,0
638.708416,4917001,1533149,2
638.968135,4919001,1533149,0
639.227848,4921001,1533149,0
639.487625,4923001,1533149,0
639.747357,4925001,1533149,0
640.007066,4927001,1533149,0
640.266809,4929001,1533149,0
640.526628,4931001,1533149,0
640.786323,4933001,1533149,0
641.046061,4935001,1533149,0
641.30577,4937001,1533149,0
641.565567,4939001,1533150,1
641.825327,4941001,1533158,0
642.085,4943001,1533160,2
642.34471,4945001,1533160,0
642.604508,4947001,1533160,0
642.864216,4949001,1533161,0
643.123962,4951001,1533161,0
643.38377,4953001,1533161,0
643.64357,4955001,1533161,0
643.903455,4957001,1533161,0
644.163192,4959001,1533161,0
644.422939,4961001,1533162,1
644.682691,4963001,1533163,1
644.942475,4965001,1533164,1
645.202436,4967001,1533164,0
645.462329,4969001,1533164,0
645.722036,4971001,1533164,0
645.981756,4973001,1533164,0
646.241524,4975001,1533164,0
646.501321,4977001,1533164,0
646.761312,4979001,1533164,0
647.021311,4981001,1533164,0
647.281308,4983001,1533164,0
647.541303,4985001,1533164,0
647.801245,4987001,1533164,0
648.06096,4989001,1533164,0
648.320706,4991001,1533164,0
648.580505,4993001,1533165,1
648.840208,4995001,1533165,0
649.099972,4997001,1533165,0
649.359662,4999001,1533165,0
649.489586,5000001,1533165,0
