Timestamp,Packets [total],Losses [Total],Losses [Difference]
711.841431,2457001,13,0
712.131156,2458001,13,0
712.420843,2459001,13,0
712.710582,2460001,13,0
713.000275,2461001,13,0
713.289973,2462001,13,0
713.57984,2463001,13,0
713.869533,2464001,13,0
714.159125,2465001,13,0
714.448916,2466001,13,0
714.738533,2467001,13,0
715.028255,2468001,13,0
715.318038,2469001,13,0
715.607665,2470001,13,0
715.897401,2471001,13,0
716.187084,2472001,13,0
716.476775,2473001,13,0
716.76648,2474001,13,0
717.0562,2475001,13,0
717.345913,2476001,13,0
717.635632,2477001,13,0
717.925346,2478001,13,0
718.215053,2479001,13,0
718.504795,2480001,13,0
718.794467,2481001,13,0
719.084177,2482001,13,0
719.373883,2483001,13,0
719.66358,2484001,13,0
719.953308,2485001,13,0
720.243016,2486001,13,0
720.532767,2487001,13,0
720.82244,2488001,13,0
721.112161,2489001,13,0
721.401896,2490001,13,0
721.691659,2491001,13,0
721.981419,2492001,13,0
722.271071,2493001,13,0
722.560816,2494001,13,0
722.850553,2495001,13,0
723.140222,2496001,13,0
723.429862,2497001,13,0
723.719641,2498001,13,0
724.009375,2499001,13,0
724.299028,2500001,13,0
724.588826,2501001,13,0
724.878441,2502001,13,0
725.16814,2503001,13,0
725.457901,2504001,13,0
725.747582,2505001,13,0
726.037326,2506001,13,0
726.326916,2507001,13,0
726.616662,2508001,13,0
726.906366,2509001,13,0
727.196073,2510001,13,0
727.485776,2511001,13,0
727.775469,2512001,13,0
728.065245,2513001,13,0
728.354956,2514001,13,0
728.644606,2515001,13,0
728.934311,2516001,13,0
729.224061,2517001,13,0
729.513817,2518001,13,0
729.803452,2519001,13,0
730.093175,2520001,13,0
730.382851,2521001,13,0
730.672637,2522001,13,0
730.962322,2523001,13,0
731.251998,2524001,13,0
731.541702,2525001,13,0
731.831433,2526001,13,0
732.121325,2527001,13,0
732.410849,2528001,13,0
732.700543,2529001,13,0
732.990287,2530001,13,0
733.279982,2531001,13,0
733.569704,2532001,13,0
733.859386,2533001,13,0
734.14913,2534001,13,0
734.438808,2535001,13,0
734.728548,2536001,13,0
735.018246,2537001,13,0
735.307934,2538001,13,0
735.597662,2539001,13,0
735.887362,2540001,13,0
736.177107,2541001,13,0
736.466772,2542001,13,0
736.7565,2543001,13,0
737.046249,2544001,13,0
737.335915,2545001,13,0
737.625703,2546001,13,0
737.91541,2547001,13,0
738.205156,2548001,13,0
738.494834,2549001,13,0
738.784542,2550001,13,0
739.074169,2551001,13,0
739.363944,2552001,13,0
739.653674,2553001,13,0
739.943303,2554001,13,0
740.233004,2555001,13,0
740.522718,2556001,13,0
740.812449,2557001,13,0
741.102156,2558001,13,0
741.391852,2559001,13,0
741.681582,2560001,13,0
741.971301,2561001,13,0
742.260964,2562001,13,0
742.550696,2563001,13,0
742.840393,2564001,13,0
743.130147,2565001,13,0
743.419841,2566001,13,0
743.709524,2567001,13,0
743.999296,2568001,13,0
744.288939,2569001,13,0
744.578764,2570001,13,0
744.868413,2571001,13,0
745.158193,2572001,13,0
745.44791,2573001,13,0
745.737537,2574001,13,0
746.027246,2575001,13,0
746.316924,2576001,13,0
746.606772,2577001,13,0
746.896331,2578001,13,0
747.186074,2579001,13,0
747.475755,2580001,13,0
747.76547,2581001,13,0
748.055171,2582001,13,0
748.344895,2583001,13,0
748.634602,2584001,13,0
748.924362,2585001,13,0
749.214069,2586001,13,0
749.503823,2587001,13,0
749.79353,2588001,13,0
750.083145,2589001,13,0
750.372863,2590001,13,0
750.662598,2591001,13,0
750.952271,2592001,13,0
751.242068,2593001,13,0
751.531705,2594001,13,0
751.821413,2595001,13,0
752.111127,2596001,13,0
752.400826,2597001,13,0
752.690526,2598001,13,0
752.980239,2599001,13,0
753.270005,2600001,13,0
753.559678,2601001,13,0
753.84941,2602001,13,0
754.139078,2603001,13,0
754.428793,2604001,13,0
754.718513,2605001,13,0
755.008211,2606001,13,0
755.297917,2607001,13,0
755.58764,2608001,13,0
755.877363,2609001,13,0
756.167045,2610001,13,0
756.456772,2611001,13,0
756.746487,2612001,13,0
757.036186,2613001,13,0
757.325902,2614001,13,0
757.61566,2615001,13,0
757.905361,2616001,13,0
758.195073,2617001,13,0
758.484754,2618001,13,0
758.774433,2619001,13,0
759.064181,2620001,13,0
759.353865,2621001,13,0
759.643577,2622001,13,0
759.933285,2623001,13,0
760.223025,2624001,13,0
760.512716,2625001,13,0
760.802432,2626001,13,0
761.092207,2627001,13,0
761.381822,2628001,13,0
761.671545,2629001,13,0
761.961248,2630001,13,0
762.251022,2631001,13,0
762.54068,2632001,13,0
762.830407,2633001,13,0
763.120144,2634001,13,0
763.40983,2635001,13,0
763.699511,2636001,13,0
763.989215,2637001,13,0
764.278946,2638001,13,0
764.568696,2639001,13,0
764.858367,2640001,13,0
765.148195,2641001,13,0
765.437855,2642001,13,0
765.727559,2643001,13,0
766.017238,2644001,13,0
766.307012,2645001,13,0
766.596711,2646001,13,0
766.886391,2647001,13,0
767.176071,2648001,13,0
767.465772,2649001,13,0
767.755496,2650001,13,0
768.045258,2651001,13,0
768.334988,2652001,13,0
768.624644,2653001,13,0
768.91436,2654001,13,0
769.204054,2655001,13,0
769.493767,2656001,13,0
769.783462,2657001,13,0
770.073213,2658001,13,0
770.363017,2659001,13,0
770.652636,2660001,13,0
770.942375,2661001,13,0
771.232115,2662001,13,0
771.521712,2663001,13,0
771.811446,2664001,13,0
772.101197,2665001,13,0
772.390922,2666001,13,0
772.680658,2667001,13,0
772.970282,2668001,13,0
773.260002,2669001,13,0
773.549672,2670001,13,0
773.839462,2671001,13,0
774.129076,2672001,13,0
774.418805,2673001,13,0
774.708478,2674001,13,0
774.998357,2675001,13,0
775.287948,2676001,13,0
775.577714,2677001,13,0
775.8674,2678001,13,0
776.157087,2679001,13,0
776.446786,2680001,13,0
776.736492,2681001,13,0
777.026178,2682001,13,0
777.315955,2683001,13,0
777.6056,2684001,13,0
777.89534,2685001,13,0
778.185028,2686001,13,0
778.47475,2687001,13,0
778.76447,2688001,13,0
779.054143,2689001,13,0
779.343856,2690001,13,0
779.633569,2691001,13,0
779.92327,2692001,13,0
780.213013,2693001,13,0
780.502708,2694001,13,0
780.792434,2695001,13,0
781.082116,2696001,13,0
781.371825,2697001,13,0
781.661542,2698001,13,0
781.951248,2699001,13,0
782.240979,2700001,13,0
782.530678,2701001,13,0
782.820427,2702001,13,0
783.110091,2703001,13,0
783.399813,2704001,13,0
783.689636,2705001,13,0
783.979281,2706001,13,0
784.26902,2707001,13,0
784.55868,2708001,13,0
784.848394,2709001,13,0
785.138108,2710001,13,0
785.427879,2711001,13,0
785.717611,2712001,13,0
786.00725,2713001,13,0
786.296995,2714001,13,0
786.586744,2715001,13,0
786.876381,2716001,13,0
787.166151,2717001,13,0
787.455891,2718001,13,0
787.745539,2719001,13,0
788.035239,2720001,13,0
788.3249,2721001,13,0
788.614578,2722001,13,0
788.904274,2723001,13,0
789.194,2724001,13,0
789.483858,2725001,13,0
789.773434,2726001,13,0
790.063134,2727001,13,0
790.352901,2728001,13,0
790.642558,2729001,13,0
790.9323,2730001,13,0
791.221975,2731001,13,0
791.511671,2732001,13,0
791.80139,2733001,13,0
792.091095,2734001,13,0
792.380803,2735001,13,0
792.670512,2736001,13,0
792.96021,2737001,13,0
793.249952,2738001,13,0
793.53966,2739001,13,0
793.829383,2740001,13,0
794.119063,2741001,13,0
794.408854,2742001,13,0
794.698503,2743001,13,0
794.988197,2744001,13,0
795.27792,2745001,13,0
795.567624,2746001,13,0
795.85735,2747001,13,0
796.147058,2748001,13,0
796.436837,2749001,13,0
796.726503,2750001,13,0
797.016186,2751001,13,0
797.305883,2752001,13,0
797.595594,2753001,13,0
797.88531,2754001,13,0
798.175011,2755001,13,0
798.464745,2756001,13,0
798.754445,2757001,13,0
799.04418,2758001,13,0
799.334004,2759001,13,0
799.623649,2760001,13,0
799.91331,2761001,13,0
800.203088,2762001,13,0
800.492793,2763001,13,0
800.782389,2764001,13,0
801.072102,2765001,13,0
801.361848,2766001,13,0
801.651543,2767001,13,0
801.941249,2768001,13,0
802.230941,2769001,13,0
802.520778,2770001,13,0
802.810372,2771001,13,0
803.100079,2772001,13,0
803.389808,2773001,13,0
803.679496,2774001,13,0
803.969236,2775001,13,0
804.258917,2776001,13,0
804.54862,2777001,13,0
804.838332,2778001,13,0
805.128036,2779001,13,0
805.417774,2780001,13,0
805.707526,2781001,13,0
805.99722,2782001,13,0
806.286918,2783001,13,0
806.57661,2784001,13,0
806.866372,2785001,13,0
807.15606,2786001,13,0
807.445765,2787001,13,0
807.73547,2788001,13,0
808.025162,2789001,13,0
808.314889,2790001,13,0
808.6046,2791001,13,0
808.894286,2792001,13,0
809.183988,2793001,13,0
809.473703,2794001,13,0
809.763416,2795001,13,0
810.053161,2796001,13,0
810.342866,2797001,13,0
810.632519,2798001,13,0
810.922256,2799001,13,0
811.211978,2800001,13,0
811.501658,2801001,13,0
811.791379,2802001,13,0
812.081091,2803001,13,0
812.370801,2804001,13,0
812.660518,2805001,13,0
812.950235,2806001,13,0
813.239928,2807001,13,0
813.529632,2808001,13,0
813.819366,2809001,13,0
814.109075,2810001,13,0
814.398773,2811001,13,0
814.688473,2812001,13,0
814.978186,2813001,13,0
815.267902,2814001,13,0
815.557626,2815001,13,0
815.847322,2816001,13,0
816.137028,2817001,13,0
816.426748,2818001,13,0
816.716482,2819001,13,0
817.006198,2820001,13,0
817.29598,2821001,13,0
817.585617,2822001,13,0
817.875415,2823001,13,0
818.165062,2824001,13,0
818.454757,2825001,13,0
818.744507,2826001,13,0
819.034227,2827001,13,0
819.323982,2828001,13,0
819.613571,2829001,13,0
819.903338,2830001,13,0
820.193104,2831001,13,0
820.482836,2832001,13,0
820.772461,2833001,13,0
821.062194,2834001,13,0
821.351814,2835001,13,0
821.641556,2836001,13,0
821.931313,2837001,13,0
822.221053,2838001,13,0
822.510699,2839001,13,0
822.800346,2840001,13,0
823.090071,2841001,13,0
823.379824,2842001,13,0
823.669496,2843001,13,0
823.959325,2844001,13,0
824.248937,2845001,13,0
824.538754,2846001,13,0
824.828363,2847001,13,0
825.11814,2848001,13,0
825.407779,2849001,13,0
825.697477,2850001,13,0
825.987248,2851001,13,0
826.276987,2852001,13,0
826.566733,2853001,13,0
826.856326,2854001,13,0
827.146058,2855001,13,0
827.435844,2856001,13,0
827.72552,2857001,13,0
828.015183,2858001,13,0
828.304866,2859001,13,0
828.594605,2860001,13,0
828.884404,2861001,13,0
829.174056,2862001,13,0
829.463834,2863001,13,0
829.753525,2864001,13,0
830.043217,2865001,13,0
830.332895,2866001,13,0
830.622609,2867001,13,0
830.912322,2868001,13,0
831.202065,2869001,13,0
831.49171,2870001,13,0
831.781395,2871001,13,0
832.07113,2872001,13,0
832.360888,2873001,13,0
832.650526,2874001,13,0
832.940209,2875001,13,0
833.229983,2876001,13,0
833.519698,2877001,13,0
833.809343,2878001,13,0
834.099078,2879001,13,0
834.388758,2880001,13,0
834.678461,2881001,13,0
834.968172,2882001,13,0
835.257889,2883001,13,0
835.547612,2884001,13,0
835.837295,2885001,13,0
836.127023,2886001,13,0
836.416724,2887001,13,0
836.706424,2888001,13,0
836.996171,2889001,13,0
837.28588,2890001,13,0
837.575605,2891001,13,0
837.865285,2892001,13,0
838.155,2893001,13,0
838.444726,2894001,13,0
838.734399,2895001,13,0
839.024119,2896001,13,0
839.313857,2897001,13,0
839.603592,2898001,13,0
839.893234,2899001,13,0
840.182959,2900001,13,0
840.472685,2901001,13,0
840.762382,2902001,13,0
841.052119,2903001,13,0
841.341823,2904001,13,0
841.631515,2905001,13,0
841.921229,2906001,13,0
842.210926,2907001,13,0
842.500662,2908001,13,0
842.790386,2909001,13,0
843.080096,2910001,13,0
843.369911,2911001,13,0
843.65963,2912001,13,0
843.949301,2913001,13,0
844.238925,2914001,13,0
844.528667,2915001,13,0
844.818308,2916001,13,0
845.108036,2917001,13,0
845.397749,2918001,13,0
845.687605,2919001,13,0
845.977302,2920001,13,0
846.266951,2921001,13,0
846.556757,2922001,13,0
846.846369,2923001,13,0
847.136106,2924001,13,0
847.425767,2925001,13,0
847.715536,2926001,13,0
848.005121,2927001,13,0
848.294848,2928001,13,0
848.584594,2929001,13,0
848.874256,2930001,13,0
849.163982,2931001,13,0
849.453693,2932001,13,0
849.743438,2933001,13,0
850.033224,2934001,13,0
850.322859,2935001,13,0
850.612545,2936001,13,0
850.902266,2937001,13,0
851.191952,2938001,13,0
851.481701,2939001,13,0
851.771357,2940001,13,0
852.061078,2941001,13,0
852.350774,2942001,13,0
852.640564,2943001,13,0
852.930207,2944001,13,0
853.219898,2945001,13,0
853.50962,2946001,13,0
853.799401,2947001,13,0
854.089027,2948001,13,0
854.37875,2949001,13,0
854.6685,2950001,13,0
854.958167,2951001,13,0
855.247885,2952001,13,0
855.537589,2953001,13,0
855.827291,2954001,13,0
856.117025,2955001,13,0
856.406717,2956001,13,0
856.696443,2957001,13,0
856.986138,2958001,13,0
857.275846,2959001,13,0
857.565555,2960001,13,0
857.85527,2961001,13,0
858.145002,2962001,13,0
858.434688,2963001,13,0
858.724456,2964001,13,0
859.0141,2965001,13,0
859.30385,2966001,13,0
859.593585,2967001,13,0
859.883248,2968001,13,0
860.172994,2969001,13,0
860.462661,2970001,13,0
860.752418,2971001,13,0
861.042078,2972001,13,0
861.331807,2973001,13,0
861.621555,2974001,13,0
861.911225,2975001,13,0
862.201078,2976001,13,0
862.490644,2977001,13,0
862.780442,2978001,13,0
863.070135,2979001,13,0
863.359797,2980001,13,0
863.64951,2981001,13,0
863.939202,2982001,13,0
864.229006,2983001,13,0
864.518666,2984001,13,0
864.808324,2985001,13,0
865.098032,2986001,13,0
865.387736,2987001,13,0
865.677472,2988001,13,0
865.967143,2989001,13,0
866.256856,2990001,13,0
866.546569,2991001,13,0
866.836306,2992001,13,0
867.125984,2993001,13,0
867.415731,2994001,13,0
867.705451,2995001,13,0
867.995154,2996001,13,0
868.284833,2997001,13,0
868.574536,2998001,13,0
868.864276,2999001,13,0
869.153961,3000001,13,0
869.443664,3001001,13,0
869.733421,3002001,13,0
870.023202,3003001,13,0
870.312831,3004001,13,0
870.60254,3005001,13,0
870.892215,3006001,13,0
871.181926,3007001,13,0
871.471644,3008001,13,0
871.761449,3009001,13,0
872.05106,3010001,13,0
872.340768,3011001,13,0
872.630496,3012001,13,0
872.920274,3013001,13,0
873.209913,3014001,13,0
873.499663,3015001,13,0
873.789397,3016001,13,0
874.079082,3017001,13,0
874.368737,3018001,13,0
874.658584,3019001,13,0
874.948184,3020001,13,0
875.238047,3021001,13,0
875.527625,3022001,13,0
875.817412,3023001,13,0
876.107,3024001,13,0
876.396767,3025001,13,0
876.686507,3026001,13,0
876.976124,3027001,13,0
877.265845,3028001,13,0
877.555533,3029001,13,0
877.845359,3030001,13,0
878.135141,3031001,13,0
878.4247,3032001,13,0
878.714466,3033001,13,0
879.004137,3034001,13,0
879.293926,3035001,13,0
879.583517,3036001,13,0
879.873249,3037001,13,0
880.162935,3038001,13,0
880.452657,3039001,13,0
880.742374,3040001,13,0
881.032079,3041001,13,0
881.321769,3042001,13,0
881.61149,3043001,13,0
881.901202,3044001,13,0
882.190918,3045001,13,0
882.480625,3046001,13,0
882.770358,3047001,13,0
883.060036,3048001,13,0
883.349764,3049001,13,0
883.639525,3050001,13,0
883.929306,3051001,13,0
884.21891,3052001,13,0
884.508724,3053001,13,0
884.798359,3054001,13,0
885.088038,3055001,13,0
885.377796,3056001,13,0
885.667505,3057001,13,0
885.957201,3058001,13,0
886.246946,3059001,13,0
886.536652,3060001,13,0
886.826305,3061001,13,0
887.115976,3062001,13,0
887.405816,3063001,13,0
887.695428,3064001,13,0
887.985135,3065001,13,0
888.274868,3066001,13,0
888.56454,3067001,13,0
888.854263,3068001,13,0
889.143943,3069001,13,0
889.433696,3070001,13,0
889.723403,3071001,13,0
890.013107,3072001,13,0
890.302779,3073001,13,0
890.592495,3074001,13,0
890.882216,3075001,13,0
891.17193,3076001,13,0
891.461621,3077001,13,0
891.75135,3078001,13,0
892.041059,3079001,13,0
892.33077,3080001,13,0
892.620458,3081001,13,0
892.910205,3082001,13,0
893.199908,3083001,13,0
893.489732,3084001,13,0
893.779354,3085001,13,0
894.069011,3086001,13,0
894.358849,3087001,13,0
894.648473,3088001,13,0
894.938226,3089001,13,0
895.22789,3090001,13,0
895.517652,3091001,13,0
895.807339,3092001,13,0
896.097114,3093001,13,0
896.386737,3094001,13,0
896.676455,3095001,13,0
896.966249,3096001,13,0
897.255855,3097001,13,0
897.545537,3098001,13,0
897.835285,3099001,13,0
898.124979,3100001,13,0
898.414664,3101001,13,0
898.704362,3102001,13,0
898.994087,3103001,13,0
899.283828,3104001,13,0
899.573521,3105001,13,0
899.863241,3106001,13,0
900.152932,3107001,13,0
900.442646,3108001,13,0
900.732345,3109001,13,0
901.022083,3110001,13,0
901.311796,3111001,13,0
901.601506,3112001,13,0
901.891219,3113001,13,0
902.180896,3114001,13,0
902.470639,3115001,13,0
902.760328,3116001,13,0
903.050029,3117001,13,0
903.339797,3118001,13,0
903.629452,3119001,13,0
903.919165,3120001,13,0
904.208867,3121001,13,0
904.498602,3122001,13,0
904.788329,3123001,13,0
905.077998,3124001,13,0
905.367713,3125001,17,4
905.657417,3126001,17,0
905.947157,3127001,17,0
906.236849,3128001,17,0
906.526555,3129001,17,0
906.816266,3130001,17,0
907.105964,3131001,17,0
907.395694,3132001,17,0
907.685387,3133001,17,0
907.975103,3134001,17,0
908.264868,3135001,17,0
908.55452,3136001,17,0
908.844249,3137001,17,0
909.133972,3138001,17,0
909.423672,3139001,17,0
909.71349,3140001,17,0
910.003139,3141001,17,0
910.292929,3142001,17,0
910.582525,3143001,17,0
910.872278,3144001,17,0
911.161992,3145001,17,0
911.451624,3146001,17,0
911.741339,3147001,17,0
912.031051,3148001,17,0
912.320754,3149001,17,0
912.610464,3150001,17,0
912.900215,3151001,17,0
913.189896,3152001,17,0
913.479636,3153001,17,0
913.769429,3154001,17,0
914.059069,3155001,17,0
914.34887,3156001,17,0
914.638513,3157001,17,0
914.928193,3158001,17,0
915.217914,3159001,17,0
915.507553,3160001,17,0
915.797253,3161001,17,0
916.08701,3162001,17,0
916.376723,3163001,17,0
916.666381,3164001,17,0
916.956133,3165001,17,0
917.245832,3166001,17,0
917.535522,3167001,17,0
917.825226,3168001,17,0
918.114951,3169001,17,0
918.404664,3170001,17,0
918.694353,3171001,17,0
918.984065,3172001,17,0
919.273818,3173001,17,0
919.563486,3174001,17,0
919.853218,3175001,17,0
920.142942,3176001,17,0
920.432663,3177001,17,0
920.722385,3178001,17,0
921.01216,3179001,17,0
921.301833,3180001,17,0
921.591547,3181001,17,0
921.8812,3182001,17,0
922.17088,3183001,17,0
922.460614,3184001,17,0
922.750307,3185001,17,0
923.040034,3186001,17,0
923.329739,3187001,17,0
923.61944,3188001,17,0
923.909193,3189001,17,0
924.198872,3190001,17,0
924.488569,3191001,17,0
924.778294,3192001,17,0
925.068029,3193001,17,0
925.357713,3194001,17,0
925.647411,3195001,17,0
925.937142,3196001,17,0
926.226823,3197001,17,0
926.516532,3198001,17,0
926.806252,3199001,17,0
927.095971,3200001,17,0
927.385674,3201001,17,0
927.675366,3202001,17,0
927.965113,3203001,17,0
928.254811,3204001,17,0
928.544504,3205001,17,0
928.834203,3206001,17,0
929.123974,3207001,17,0
929.413648,3208001,17,0
929.703356,3209001,17,0
929.993109,3210001,17,0
930.282763,3211001,17,0
930.572484,3212001,17,0
930.862185,3213001,17,0
931.151897,3214001,17,0
931.441628,3215001,17,0
931.731304,3216001,17,0
932.021047,3217001,17,0
932.310816,3218001,17,0
932.600447,3219001,17,0
932.890258,3220001,17,0
933.17995,3221001,17,0
933.469655,3222001,17,0
933.759328,3223001,17,0
934.049116,3224001,17,0
934.338708,3225001,17,0
934.628487,3226001,17,0
934.918157,3227001,17,0
935.207846,3228001,17,0
935.497627,3229001,17,0
935.78726,3230001,17,0
936.076965,3231001,17,0
936.366663,3232001,17,0
936.656367,3233001,17,0
936.946136,3234001,17,0
937.235832,3235001,17,0
937.525508,3236001,17,0
937.815204,3237001,17,0
938.104958,3238001,17,0
938.394629,3239001,17,0
938.684349,3240001,17,0
938.974089,3241001,17,0
939.263764,3242001,17,0
939.55348,3243001,17,0
939.843187,3244001,17,0
940.133066,3245001,17,0
940.422754,3246001,17,0
940.712396,3247001,17,0
941.002101,3248001,17,0
941.291746,3249001,17,0
941.581557,3250001,17,0
941.871168,3251001,17,0
942.160904,3252001,17,0
942.450702,3253001,17,0
942.740386,3254001,17,0
943.030063,3255001,17,0
943.319722,3256001,17,0
943.609497,3257001,17,0
943.899138,3258001,17,0
944.188917,3259001,17,0
944.478648,3260001,17,0
944.768375,3261001,17,0
945.058045,3262001,17,0
945.347693,3263001,17,0
945.637511,3264001,17,0
945.927205,3265001,17,0
946.216946,3266001,17,0
946.506621,3267001,17,0
946.796269,3268001,17,0
947.086019,3269001,17,0
947.375757,3270001,17,0
947.665439,3271001,17,0
947.955122,3272001,17,0
948.24489,3273001,17,0
948.53452,3274001,17,0
948.824301,3275001,17,0
949.114011,3276001,17,0
949.40369,3277001,17,0
949.693344,3278001,17,0
949.983086,3279001,17,0
950.272808,3280001,17,0
950.56247,3281001,17,0
950.852178,3282001,17,0
951.141998,3283001,17,0
951.431639,3284001,17,0
951.721393,3285001,17,0
952.011087,3286001,17,0
952.300823,3287001,17,0
952.590538,3288001,17,0
952.880262,3289001,17,0
953.169954,3290001,17,0
953.459572,3291001,17,0
953.749359,3292001,17,0
954.039052,3293001,17,0
954.328715,3294001,17,0
954.618404,3295001,17,0
954.908118,3296001,17,0
955.197833,3297001,17,0
955.487694,3298001,17,0
955.777328,3299001,17,0
956.067029,3300001,17,0
956.356675,3301001,17,0
956.646453,3302001,17,0
956.93609,3303001,17,0
957.22592,3304001,17,0
957.515531,3305001,17,0
957.805233,3306001,17,0
958.094973,3307001,17,0
958.384637,3308001,17,0
958.67435,3309001,17,0
958.964091,3310001,17,0
959.253846,3311001,17,0
959.543471,3312001,17,0
959.833204,3313001,17,0
960.12292,3314001,17,0
960.412607,3315001,17,0
960.70231,3316001,17,0
960.992035,3317001,17,0
961.281778,3318001,17,0
961.571444,3319001,17,0
961.861169,3320001,17,0
962.150865,3321001,17,0
962.440567,3322001,17,0
962.730287,3323001,17,0
963.019998,3324001,17,0
963.309744,3325001,17,0
963.599414,3326001,17,0
963.889169,3327001,17,0
964.178851,3328001,17,0
964.468647,3329001,17,0
964.758292,3330001,17,0
965.048022,3331001,17,0
965.337773,3332001,17,0
965.627468,3333001,17,0
965.917113,3334001,17,0
966.206843,3335001,17,0
966.4966,3336001,17,0
966.786275,3337001,17,0
967.075973,3338001,17,0
967.365724,3339001,17,0
967.655377,3340001,17,0
967.945097,3341001,17,0
968.234792,3342001,17,0
968.524507,3343001,17,0
968.81421,3344001,17,0
969.103936,3345001,17,0
969.393633,3346001,17,0
969.683323,3347001,17,0
969.973041,3348001,17,0
970.262779,3349001,17,0
970.552483,3350001,17,0
970.842186,3351001,17,0
971.131957,3352001,17,0
971.421634,3353001,17,0
971.711296,3354001,17,0
972.001033,3355001,17,0
972.290729,3356001,17,0
972.580442,3357001,17,0
972.870156,3358001,17,0
973.159882,3359001,17,0
973.449618,3360001,17,0
973.739279,3361001,17,0
974.028982,3362001,17,0
974.318709,3363001,17,0
974.608414,3364001,17,0
974.898118,3365001,17,0
975.1879,3366001,17,0
975.477672,3367001,17,0
975.767263,3368001,17,0
976.05696,3369001,17,0
976.346703,3370001,17,0
976.63639,3371001,17,0
976.926131,3372001,17,0
977.215897,3373001,17,0
977.505496,3374001,17,0
977.795222,3375001,17,0
978.084933,3376001,17,0
978.374631,3377001,17,0
978.664346,3378001,17,0
978.954036,3379001,17,0
979.243758,3380001,17,0
979.533496,3381001,17,0
979.82318,3382001,17,0
980.112903,3383001,17,0
980.40267,3384001,17,0
980.692307,3385001,17,0
980.982024,3386001,17,0
981.271842,3387001,17,0
981.56146,3388001,17,0
981.851153,3389001,17,0
982.140877,3390001,17,0
982.430638,3391001,17,0
982.720325,3392001,17,0
983.010014,3393001,17,0
983.299719,3394001,17,0
983.589436,3395001,17,0
983.879119,3396001,17,0
984.168831,3397001,17,0
984.458625,3398001,17,0
984.748251,3399001,17,0
985.03797,3400001,17,0
985.327678,3401001,17,0
985.61737,3402001,17,0
985.907113,3403001,17,0
986.196836,3404001,17,0
986.48654,3405001,17,0
986.77621,3406001,17,0
987.065915,3407001,17,0
987.355649,3408001,17,0
987.645332,3409001,17,0
987.935059,3410001,17,0
988.224791,3411001,17,0
988.514489,3412001,17,0
988.804195,3413001,17,0
989.093888,3414001,17,0
989.38363,3415001,17,0
989.673341,3416001,17,0
989.963037,3417001,17,0
990.252789,3418001,17,0
990.542438,3419001,17,0
990.83215,3420001,17,0
991.121869,3421001,17,0
991.411627,3422001,17,0
991.701294,3423001,17,0
991.990988,3424001,17,0
992.280729,3425001,17,0
992.570412,3426001,17,0
992.860131,3427001,17,0
993.149819,3428001,17,0
993.439578,3429001,17,0
993.729246,3430001,17,0
994.018974,3431001,17,0
994.308718,3432001,17,0
994.598374,3433001,17,0
994.888105,3434001,17,0
995.177795,3435001,17,0
995.46755,3436001,18,1
995.757235,3437001,18,0
996.047026,3438001,18,0
996.336784,3439001,18,0
996.626395,3440001,18,0
996.916097,3441001,18,0
997.205823,3442001,18,0
997.495565,3443001,18,0
997.785205,3444001,18,0
998.075022,3445001,18,0
998.364644,3446001,18,0
998.654367,3447001,18,0
998.944096,3448001,18,0
999.233799,3449001,18,0
999.523666,3450001,18,0
999.813238,3451001,18,0
1000.102875,3452001,18,0
1000.392654,3453001,18,0
1000.6823,3454001,18,0
1000.971999,3455001,18,0
1001.261724,3456001,18,0
1001.551438,3457001,18,0
1001.841166,3458001,18,0
1002.130893,3459001,18,0
1002.420625,3460001,18,0
1002.710385,3461001,18,0
1003.000034,3462001,18,0
1003.289726,3463001,18,0
1003.579492,3464001,18,0
1003.869197,3465001,18,0
1004.158914,3466001,18,0
1004.448597,3467001,18,0
1004.738385,3468001,18,0
1005.028055,3469001,18,0
1005.317659,3470001,18,0
1005.60736,3471001,18,0
1005.897064,3472001,18,0
1006.186805,3473001,18,0
1006.476539,3474001,18,0
1006.766213,3475001,18,0
1007.055913,3476001,18,0
1007.345675,3477001,18,0
1007.635441,3478001,18,0
1007.925153,3479001,18,0
1008.214827,3480001,18,0
1008.504587,3481001,18,0
1008.79427,3482001,18,0
1009.083902,3483001,18,0
1009.373744,3484001,18,0
1009.66332,3485001,18,0
1009.953043,3486001,18,0
1010.242859,3487001,18,0
1010.532527,3488001,18,0
1010.822135,3489001,18,0
1011.111873,3490001,18,0
1011.401589,3491001,18,0
1011.691276,3492001,18,0
1011.98098,3493001,18,0
1012.27071,3494001,18,0
1012.560427,3495001,18,0
1012.850115,3496001,18,0
1013.139835,3497001,18,0
1013.429562,3498001,18,0
1013.719264,3499001,18,0
1014.008956,3500001,18,0
1014.298666,3501001,18,0
1014.588448,3502001,18,0
1014.878095,3503001,18,0
1015.167813,3504001,18,0
1015.457537,3505001,18,0
1015.747218,3506001,18,0
1016.036927,3507001,18,0
1016.326754,3508001,18,0
1016.61642,3509001,18,0
1016.90608,3510001,18,0
1017.195815,3511001,18,0
1017.485505,3512001,18,0
1017.775205,3513001,18,0
1018.064903,3514001,18,0
1018.354627,3515001,18,0
1018.644331,3516001,18,0
1018.934026,3517001,18,0
1019.223772,3518001,18,0
1019.513482,3519001,18,0
1019.803146,3520001,18,0
1020.092859,3521001,18,0
1020.382577,3522001,18,0
1020.672347,3523001,18,0
1020.961993,3524001,18,0
1021.251762,3525001,18,0
