Timestamp,Packets [total],Losses [Total],Losses [Difference]
310.190582,1150001,2,0
310.460216,1151001,2,0
310.729943,1152001,2,0
310.999683,1153001,2,0
311.269444,1154001,2,0
311.539174,1155001,2,0
311.80887,1156001,2,0
312.078672,1157001,2,0
312.348426,1158001,2,0
312.61808,1159001,2,0
312.887793,1160001,2,0
313.157524,1161001,2,0
313.427268,1162001,2,0
313.696962,1163001,2,0
313.966714,1164001,2,0
314.236529,1165001,2,0
314.506204,1166001,2,0
314.775908,1167001,2,0
315.045652,1168001,2,0
315.315517,1169001,2,0
315.585119,1170001,2,0
315.854828,1171001,2,0
316.124579,1172001,2,0
316.394301,1173001,2,0
316.664004,1174001,2,0
316.93374,1175001,2,0
317.203488,1176001,2,0
317.473193,1177001,2,0
317.74291,1178001,2,0
318.012727,1179001,2,0
318.28252,1180001,2,0
318.552145,1181001,2,0
318.82188,1182001,2,0
319.091718,1183001,2,0
319.361329,1184001,2,0
319.631049,1185001,2,0
319.900773,1186001,2,0
320.170544,1187001,2,0
320.440235,1188001,2,0
320.709954,1189001,2,0
320.979736,1190001,2,0
321.249491,1191001,2,0
321.51917,1192001,2,0
321.788915,1193001,2,0
322.058682,1194001,2,0
322.328484,1195001,2,0
322.598108,1196001,2,0
322.867811,1197001,2,0
323.137618,1198001,2,0
323.407245,1199001,2,0
323.676983,1200001,2,0
323.946726,1201001,2,0
324.216564,1202001,2,0
324.486182,1203001,2,0
324.755904,1204001,2,0
325.025679,1205001,2,0
325.295437,1206001,2,0
325.565107,1207001,2,0
325.834815,1208001,2,0
326.104681,1209001,2,0
326.374422,1210001,2,0
326.644036,1211001,2,0
326.913764,1212001,2,0
327.183547,1213001,2,0
327.453211,1214001,2,0
327.722949,1215001,2,0
327.992667,1216001,2,0
328.262432,1217001,2,0
328.532166,1218001,2,0
328.801859,1219001,2,0
329.071684,1220001,2,0
329.341381,1221001,2,0
329.611058,1222001,2,0
329.880779,1223001,2,0
330.150539,1224001,2,0
330.420239,1225001,2,0
330.689964,1226001,2,0
330.959701,1227001,2,0
331.22951,1228001,2,0
331.499168,1229001,2,0
331.768884,1230001,2,0
332.038621,1231001,2,0
332.308463,1232001,2,0
332.578105,1233001,2,0
332.8478,1234001,2,0
333.117619,1235001,2,0
333.387419,1236001,2,0
333.656995,1237001,2,0
333.926724,1238001,2,0
334.196569,1239001,2,0
334.466187,1240001,2,0
334.735907,1241001,2,0
335.005666,1242001,2,0
335.275517,1243001,2,0
335.545105,1244001,2,0
335.814861,1245001,2,0
336.08458,1246001,2,0
336.354425,1247001,2,0
336.624034,1248001,2,0
336.893886,1249001,2,0
337.163614,1250001,2,0
337.433383,1251001,2,0
337.703077,1252001,2,0
337.972695,1253001,2,0
338.242488,1254001,2,0
338.512134,1255001,2,0
338.781865,1256001,2,0
339.051587,1257001,2,0
339.321482,1258001,2,0
339.591058,1259001,2,0
339.860789,1260001,2,0
340.130607,1261001,2,0
340.400273,1262001,2,0
340.670019,1263001,2,0
340.93973,1264001,2,0
341.209468,1265001,2,0
341.479173,1266001,2,0
341.74889,1267001,2,0
342.018643,1268001,2,0
342.28847,1269001,2,0
342.558083,1270001,3,1
342.82781,1271001,3,0
343.097556,1272001,3,0
343.367336,1273001,3,0
343.637002,1274001,3,0
343.906724,1275001,3,0
344.176473,1276001,3,0
344.446228,1277001,3,0
344.715929,1278001,3,0
344.98566,1279001,3,0
345.255427,1280001,3,0
345.525108,1281001,3,0
345.794839,1282001,3,0
346.064582,1283001,3,0
346.334367,1284001,3,0
346.604026,1285001,3,0
346.873766,1286001,3,0
347.143564,1287001,3,0
347.413309,1288001,3,0
347.682959,1289001,3,0
347.95269,1290001,3,0
348.222531,1291001,3,0
348.49232,1292001,3,0
348.761887,1293001,3,0
349.031606,1294001,3,0
349.30137,1295001,3,0
349.571109,1296001,3,0
349.840791,1297001,3,0
350.110509,1298001,3,0
350.38031,1299001,3,0
350.650014,1300001,3,0
350.919749,1301001,3,0
351.18946,1302001,3,0
351.459298,1303001,3,0
351.728918,1304001,3,0
351.99863,1305001,3,0
352.268375,1306001,3,0
352.538115,1307001,3,0
352.807831,1308001,3,0
353.077551,1309001,3,0
353.347387,1310001,3,0
353.61703,1311001,3,0
353.886765,1312001,3,0
354.156506,1313001,3,0
354.426265,1314001,3,0
354.695931,1315001,3,0
354.965676,1316001,3,0
355.235493,1317001,3,0
355.505272,1318001,3,0
355.774865,1319001,3,0
356.044595,1320001,3,0
356.314343,1321001,3,0
356.584083,1322001,3,0
356.853803,1323001,3,0
357.123504,1324001,3,0
357.393353,1325001,3,0
357.662967,1326001,3,0
357.932697,1327001,3,0
358.202431,1328001,3,0
358.472216,1329001,3,0
358.741879,1330001,3,0
359.011624,1331001,3,0
359.281468,1332001,3,0
359.551069,1333001,4,1
359.820799,1334001,4,0
360.09055,1335001,4,0
360.360326,1336001,4,0
360.630007,1337001,4,0
360.899715,1338001,4,0
361.169459,1339001,4,0
361.439212,1340001,4,0
361.70896,1341001,4,0
361.978643,1342001,4,0
362.248462,1343001,4,0
362.518214,1344001,4,0
362.78784,1345001,4,0
363.05758,1346001,4,0
363.327451,1347001,4,0
363.597057,1348001,4,0
363.866795,1349001,4,0
364.136526,1350001,4,0
364.40633,1351001,4,0
364.675967,1352001,4,0
364.945709,1353001,4,0
365.215564,1354001,4,0
365.485198,1355001,4,0
365.754933,1356001,4,0
366.024659,1357001,4,0
366.294444,1358001,4,0
366.564207,1359001,4,0
366.833801,1360001,4,0
367.103535,1361001,4,0
367.373294,1362001,4,0
367.64298,1363001,4,0
367.912772,1364001,4,0
368.182461,1365001,4,0
368.452283,1366001,4,0
368.721914,1367001,4,0
368.991648,1368001,4,0
369.261406,1369001,4,0
369.531164,1370001,4,0
369.800819,1371001,4,0
370.070562,1372001,4,0
370.340291,1373001,4,0
370.610192,1374001,4,0
370.879751,1375001,4,0
371.149519,1376001,4,0
371.419256,1377001,4,0
371.688957,1378001,4,0
371.958645,1379001,4,0
372.228438,1380001,4,0
372.498139,1381001,4,0
372.767904,1382001,4,0
373.037578,1383001,4,0
373.30738,1384001,4,0
373.577136,1385001,4,0
373.846763,1386001,4,0
374.1165,1387001,4,0
374.38624,1388001,4,0
374.655984,1389001,4,0
374.925687,1390001,4,0
375.195427,1391001,4,0
375.465164,1392001,4,0
375.734886,1393001,4,0
376.004607,1394001,4,0
376.274368,1395001,4,0
376.544128,1396001,4,0
376.813793,1397001,4,0
377.083524,1398001,4,0
377.353358,1399001,4,0
377.623092,1400001,4,0
377.892737,1401001,5,1
378.162446,1402001,5,0
378.432217,1403001,5,0
378.701897,1404001,5,0
378.971625,1405001,5,0
379.241403,1406001,5,0
379.511115,1407001,5,0
379.780844,1408001,5,0
380.050554,1409001,5,0
380.320321,1410001,5,0
380.59008,1411001,5,0
380.85976,1412001,5,0
381.129489,1413001,5,0
381.399227,1414001,5,0
381.668952,1415001,5,0
381.938664,1416001,5,0
382.208418,1417001,5,0
382.478195,1418001,5,0
382.747883,1419001,5,0
383.017581,1420001,5,0
383.287336,1421001,5,0
383.557078,1422001,5,0
383.826846,1423001,5,0
384.096516,1424001,5,0
384.366329,1425001,5,0
384.636062,1426001,5,0
384.905703,1427001,5,0
385.175465,1428001,5,0
385.445229,1429001,5,0
385.71491,1430001,5,0
385.984614,1431001,5,0
386.254378,1432001,5,0
386.524206,1433001,5,0
386.793812,1434001,5,0
387.063542,1435001,5,0
387.333259,1436001,5,0
387.603052,1437001,5,0
387.872732,1438001,5,0
388.14248,1439001,5,0
388.412295,1440001,5,0
388.682061,1441001,5,0
388.951651,1442001,5,0
389.221374,1443001,5,0
389.491171,1444001,5,0
389.760867,1445001,5,0
390.030607,1446001,5,0
390.30031,1447001,5,0
390.570032,1448001,5,0
390.839757,1449001,5,0
391.109491,1450001,5,0
391.379227,1451001,5,0
391.648962,1452001,5,0
391.91879,1453001,5,0
392.188424,1454001,5,0
392.45814,1455001,5,0
392.728014,1456001,5,0
392.997599,1457001,5,0
393.267369,1458001,5,0
393.537073,1459001,5,0
393.806798,1460001,5,0
394.076548,1461001,5,0
394.34625,1462001,5,0
394.615995,1463001,5,0
394.885764,1464001,5,0
395.155441,1465001,5,0
395.425165,1466001,5,0
395.694989,1467001,5,0
395.964616,1468001,5,0
396.234364,1469001,5,0
396.504245,1470001,5,0
396.773822,1471001,5,0
397.043531,1472001,5,0
397.313295,1473001,5,0
397.583042,1474001,5,0
397.852766,1475001,5,0
398.122468,1476001,5,0
398.392189,1477001,5,0
398.661967,1478001,5,0
398.931656,1479001,5,0
399.201386,1480001,5,0
399.471227,1481001,5,0
399.740994,1482001,5,0
400.010562,1483001,5,0
400.280321,1484001,5,0
400.550051,1485001,5,0
400.819754,1486001,5,0
401.08951,1487001,5,0
401.359248,1488001,5,0
401.629081,1489001,5,0
401.898704,1490001,5,0
402.168438,1491001,5,0
402.438212,1492001,5,0
402.70791,1493001,5,0
402.977623,1494001,5,0
403.247355,1495001,5,0
403.517068,1496001,5,0
403.786804,1497001,5,0
404.05654,1498001,5,0
404.326294,1499001,5,0
404.596086,1500001,5,0
404.865762,1501001,5,0
405.13548,1502001,5,0
405.4052,1503001,5,0
405.674973,1504001,5,0
405.944644,1505001,5,0
406.214353,1506001,5,0
406.484188,1507001,5,0
406.75395,1508001,5,0
407.023558,1509001,5,0
407.293285,1510001,5,0
407.563027,1511001,5,0
407.832906,1512001,5,0
408.102486,1513001,5,0
408.372244,1514001,5,0
408.641935,1515001,5,0
408.911664,1516001,5,0
409.181403,1517001,5,0
409.451141,1518001,5,0
409.720914,1519001,5,0
409.990587,1520001,5,0
410.260323,1521001,5,0
410.530115,1522001,5,0
410.799925,1523001,5,0
411.069504,1524001,5,0
411.339247,1525001,5,0
411.60902,1526001,5,0
411.878704,1527001,5,0
412.148422,1528001,5,0
412.418169,1529001,5,0
412.688009,1530001,5,0
412.957625,1531001,5,0
413.227345,1532001,5,0
413.497162,1533001,5,0
413.766825,1534001,5,0
414.036546,1535001,5,0
414.306263,1536001,5,0
414.576111,1537001,5,0
414.845743,1538001,5,0
415.115479,1539001,5,0
415.385176,1540001,5,0
415.654985,1541001,5,0
415.924662,1542001,5,0
416.194397,1543001,5,0
416.464113,1544001,5,0
416.733858,1545001,5,0
417.003585,1546001,5,0
417.273305,1547001,5,0
417.543082,1548001,5,0
417.812891,1549001,5,0
418.082526,1550001,5,0
418.352275,1551001,5,0
418.621947,1552001,5,0
418.891668,1553001,5,0
419.161401,1554001,5,0
419.431136,1555001,5,0
419.700967,1556001,5,0
419.970622,1557001,6,1
420.240353,1558001,6,0
420.510096,1559001,6,0
420.779848,1560001,6,0
421.049515,1561001,6,0
421.319248,1562001,6,0
421.589066,1563001,6,0
421.858841,1564001,6,0
422.128447,1565001,6,0
422.39816,1566001,6,0
422.667948,1567001,6,0
422.937641,1568001,6,0
423.207366,1569001,6,0
423.477094,1570001,6,0
423.746825,1571001,6,0
424.016575,1572001,6,0
424.286288,1573001,6,0
424.55602,1574001,6,0
424.825769,1575001,6,0
425.095489,1576001,6,0
425.365203,1577001,6,0
425.634921,1578001,6,0
425.904804,1579001,6,0
426.174426,1580001,6,0
426.444125,1581001,6,0
426.713881,1582001,6,0
426.983616,1583001,6,0
427.253313,1584001,6,0
427.523059,1585001,6,0
427.792807,1586001,6,0
428.062488,1587001,6,0
428.332288,1588001,6,0
428.60204,1589001,6,0
428.87179,1590001,6,0
429.141434,1591001,7,1
429.411153,1592001,7,0
429.680912,1593001,7,0
429.950662,1594001,7,0
430.220326,1595001,7,0
430.490075,1596001,7,0
430.759901,1597001,7,0
431.029532,1598001,8,1
431.299251,1599001,8,0
431.569022,1600001,8,0
431.838725,1601001,8,0
432.108573,1602001,8,0
432.378181,1603001,8,0
432.648033,1604001,8,0
432.917786,1605001,8,0
433.187495,1606001,8,0
433.457099,1607001,8,0
433.726954,1608001,8,0
433.996684,1609001,8,0
434.266426,1610001,8,0
434.536021,1611001,8,0
434.805866,1612001,8,0
435.07548,1613001,8,0
435.345211,1614001,8,0
435.614936,1615001,8,0
435.884724,1616001,8,0
436.154442,1617001,8,0
436.424117,1618001,8,0
436.693877,1619001,8,0
436.963611,1620001,8,0
437.233363,1621001,8,0
437.503069,1622001,8,0
437.772855,1623001,8,0
438.042495,1624001,8,0
438.312232,1625001,8,0
438.582008,1626001,8,0
438.851782,1627001,8,0
439.121438,1628001,8,0
439.391155,1629001,8,0
439.66096,1630001,8,0
439.930738,1631001,8,0
440.200382,1632001,8,0
440.470122,1633001,8,0
440.73985,1634001,8,0
441.009552,1635001,8,0
441.279268,1636001,8,0
441.549006,1637001,8,0
441.818782,1638001,8,0
442.088476,1639001,8,0
442.358189,1640001,8,0
442.627937,1641001,8,0
442.897712,1642001,8,0
443.167395,1643001,8,0
443.437107,1644001,8,0
443.706923,1645001,8,0
443.976709,1646001,8,0
444.246301,1647001,9,1
444.516076,1648001,9,0
444.7858,1649001,9,0
445.055544,1650001,9,0
445.325224,1651001,9,0
445.594962,1652001,9,0
445.864815,1653001,9,0
446.134409,1654001,9,0
446.404153,1655001,9,0
446.673875,1656001,9,0
446.943703,1657001,9,0
447.213349,1658001,9,0
447.483055,1659001,9,0
447.752801,1660001,9,0
448.022653,1661001,9,0
448.292267,1662001,9,0
448.561978,1663001,9,0
448.831811,1664001,9,0
449.101441,1665001,9,0
449.371165,1666001,9,0
449.640945,1667001,9,0
449.910799,1668001,9,0
450.18036,1669001,9,0
450.450082,1670001,9,0
450.719906,1671001,9,0
450.989666,1672001,9,0
451.259305,1673001,9,0
451.52901,1674001,9,0
451.798749,1675001,9,0
452.068503,1676001,9,0
452.338196,1677001,9,0
452.607974,1678001,9,0
452.877757,1679001,9,0
453.147397,1680001,9,0
453.41712,1681001,9,0
453.686893,1682001,9,0
453.956652,1683001,9,0
454.226321,1684001,9,0
454.49603,1685001,9,0
454.765812,1686001,9,0
455.035597,1687001,9,0
455.305232,1688001,9,0
455.574978,1689001,9,0
455.844713,1690001,9,0
456.114427,1691001,9,0
456.384148,1692001,9,0
456.653895,1693001,9,0
456.923709,1694001,9,0
457.193344,1695001,9,0
457.463078,1696001,9,0
457.732932,1697001,9,0
458.002619,1698001,9,0
458.272258,1699001,9,0
458.542026,1700001,9,0
458.811736,1701001,9,0
459.081596,1702001,9,0
459.351179,1703001,9,0
459.620906,1704001,9,0
459.890661,1705001,9,0
460.160369,1706001,9,0
460.4301,1707001,9,0
460.699833,1708001,9,0
460.969581,1709001,9,0
461.239311,1710001,9,0
461.509028,1711001,9,0
461.778826,1712001,9,0
462.048609,1713001,9,0
462.318208,1714001,9,0
462.587937,1715001,9,0
462.857805,1716001,9,0
463.127422,1717001,9,0
463.397129,1718001,9,0
463.666872,1719001,9,0
463.936682,1720001,9,0
464.206352,1721001,9,0
464.47608,1722001,9,0
464.745794,1723001,9,0
465.015527,1724001,9,0
465.285241,1725001,9,0
465.554983,1726001,9,0
465.824798,1727001,9,0
466.094588,1728001,9,0
466.364169,1729001,9,0
466.633876,1730001,9,0
466.903678,1731001,9,0
467.173374,1732001,9,0
467.443098,1733001,9,0
467.71281,1734001,9,0
467.982676,1735001,9,0
468.252267,1736001,9,0
468.522012,1737001,9,0
468.791797,1738001,9,0
469.061515,1739001,9,0
469.331193,1740001,9,0
469.600931,1741001,9,0
469.87066,1742001,9,0
470.140532,1743001,9,0
470.410117,1744001,9,0
470.679972,1745001,9,0
470.949691,1746001,9,0
471.219425,1747001,9,0
471.489032,1748001,9,0
471.758754,1749001,9,0
472.028568,1750001,9,0
472.29822,1751001,9,0
472.567935,1752001,9,0
472.837782,1753001,9,0
473.1075,1754001,9,0
473.377143,1755001,10,1
473.646875,1756001,10,0
473.916594,1757001,10,0
474.186346,1758001,10,0
474.456059,1759001,10,0
474.725805,1760001,10,0
474.995549,1761001,10,0
475.265254,1762001,10,0
475.534972,1763001,10,0
475.804738,1764001,10,0
476.074517,1765001,10,0
476.344204,1766001,10,0
476.61391,1767001,10,0
476.883728,1768001,10,0
477.15349,1769001,10,0
477.423096,1770001,10,0
477.692825,1771001,10,0
477.962569,1772001,10,0
478.232265,1773001,10,0
478.501993,1774001,10,0
478.771723,1775001,10,0
479.041613,1776001,10,0
479.31121,1777001,10,0
479.580927,1778001,10,0
479.850719,1779001,10,0
480.120515,1780001,10,0
480.390117,1781001,10,0
480.659872,1782001,10,0
480.929617,1783001,10,0
481.199292,1784001,10,0
481.469034,1785001,10,0
481.738792,1786001,10,0
482.008518,1787001,10,0
482.278232,1788001,10,0
482.547963,1789001,10,0
482.817728,1790001,10,0
483.087458,1791001,10,0
483.357152,1792001,10,0
483.626873,1793001,10,0
483.896712,1794001,10,0
484.166384,1795001,10,0
484.436181,1796001,10,0
484.705809,1797001,10,0
484.975564,1798001,10,0
485.245248,1799001,10,0
485.514985,1800001,10,0
485.784701,1801001,10,0
486.054557,1802001,10,0
486.324187,1803001,10,0
486.593904,1804001,10,0
486.863677,1805001,10,0
487.13354,1806001,10,0
487.403096,1807001,10,0
487.672818,1808001,10,0
487.94256,1809001,10,0
488.212433,1810001,10,0
488.482033,1811001,10,0
488.751752,1812001,10,0
489.021533,1813001,10,0
489.291213,1814001,10,0
489.560938,1815001,10,0
489.830763,1816001,10,0
490.100445,1817001,10,0
490.370127,1818001,10,0
490.639851,1819001,10,0
490.909587,1820001,10,0
491.179428,1821001,10,0
491.449048,1822001,10,0
491.718766,1823001,10,0
491.988502,1824001,10,0
492.258254,1825001,10,0
492.527954,1826001,10,0
492.797696,1827001,10,0
493.067464,1828001,10,0
493.337161,1829001,10,0
493.606886,1830001,10,0
493.876657,1831001,10,0
494.146495,1832001,10,0
494.416083,1833001,10,0
494.685794,1834001,10,0
494.955623,1835001,10,0
495.225396,1836001,10,0
495.494983,1837001,10,0
495.764732,1838001,10,0
496.034491,1839001,10,0
496.304192,1840001,10,0
496.573913,1841001,10,0
496.843644,1842001,10,0
497.113492,1843001,10,0
497.383113,1844001,10,0
497.652849,1845001,10,0
497.922595,1846001,10,0
498.192476,1847001,10,0
498.462038,1848001,10,0
498.731752,1849001,10,0
499.0016,1850001,10,0
499.271217,1851001,10,0
499.540948,1852001,10,0
499.810681,1853001,10,0
500.08048,1854001,10,0
500.350128,1855001,10,0
500.619872,1856001,10,0
500.88962,1857001,10,0
501.159367,1858001,10,0
501.429056,1859001,10,0
501.698794,1860001,10,0
501.968537,1861001,10,0
502.238325,1862001,10,0
502.507984,1863001,10,0
502.777718,1864001,10,0
503.047587,1865001,10,0
503.317157,1866001,10,0
503.586891,1867001,10,0
503.856629,1868001,10,0
504.126494,1869001,10,0
504.396094,1870001,10,0
504.665808,1871001,10,0
504.935589,1872001,10,0
505.205327,1873001,10,0
505.475011,1874001,10,0
505.74474,1875001,10,0
506.014586,1876001,10,0
506.284316,1877001,10,0
506.553945,1878001,10,0
506.823672,1879001,10,0
507.093429,1880001,10,0
507.363115,1881001,10,0
507.632866,1882001,10,0
507.902568,1883001,10,0
508.172336,1884001,10,0
508.442064,1885001,10,0
508.711757,1886001,10,0
508.981522,1887001,10,0
509.251307,1888001,10,0
509.520998,1889001,10,0
509.790689,1890001,10,0
510.060521,1891001,10,0
510.330277,1892001,10,0
510.599874,1893001,10,0
510.869597,1894001,10,0
511.139398,1895001,10,0
511.409059,1896001,10,0
511.678808,1897001,10,0
511.948521,1898001,10,0
512.218298,1899001,10,0
512.487984,1900001,10,0
512.757751,1901001,10,0
513.027497,1902001,10,0
513.297281,1903001,10,0
513.566912,1904001,10,0
513.836614,1905001,10,0
514.106372,1906001,10,0
514.37625,1907001,10,0
514.645844,1908001,10,0
514.915557,1909001,10,0
515.185381,1910001,10,0
515.455027,1911001,11,1
515.724746,1912001,11,0
515.994486,1913001,11,0
516.264372,1914001,11,0
516.533942,1915001,11,0
516.803668,1916001,11,0
517.073408,1917001,11,0
517.343238,1918001,11,0
517.61286,1919001,11,0
517.882589,1920001,11,0
518.152365,1921001,11,0
518.422048,1922001,11,0
518.691773,1923001,11,0
518.961518,1924001,11,0
519.231243,1925001,11,0
519.500971,1926001,11,0
519.770704,1927001,11,0
520.040464,1928001,11,0
520.31023,1929001,11,0
520.579886,1930001,11,0
520.849632,1931001,11,0
521.11946,1932001,11,0
521.389072,1933001,11,0
521.658806,1934001,11,0
521.928532,1935001,11,0
522.198334,1936001,11,0
522.468062,1937001,11,0
522.737735,1938001,11,0
523.007472,1939001,11,0
523.277222,1940001,11,0
523.546959,1941001,11,0
523.816683,1942001,11,0
524.086456,1943001,11,0
524.356228,1944001,11,0
524.625853,1945001,12,1
524.895567,1946001,16,4
525.165327,1947001,16,0
525.435052,1948001,16,0
525.704756,1949001,16,0
525.974482,1950001,16,0
526.244311,1951001,16,0
526.513944,1952001,16,0
526.783681,1953001,16,0
527.053546,1954001,16,0
527.323262,1955001,16,0
527.592993,1956001,16,0
527.862725,1957001,16,0
528.132456,1958001,16,0
528.402181,1959001,16,0
528.671919,1960001,16,0
528.941642,1961001,16,0
529.211376,1962001,16,0
529.48098,1963001,16,0
529.75071,1964001,16,0
530.020464,1965001,16,0
530.290173,1966001,16,0
530.559896,1967001,16,0
530.829636,1968001,16,0
531.099394,1969001,16,0
531.369111,1970001,16,0
531.638816,1971001,16,0
531.908552,1972001,16,0
532.178395,1973001,16,0
532.448005,1974001,16,0
532.717747,1975001,16,0
532.987472,1976001,16,0
533.257277,1977001,16,0
533.526916,1978001,16,0
533.796655,1979001,16,0
534.066396,1980001,16,0
534.336264,1981001,16,0
534.605861,1982001,16,0
534.875581,1983001,16,0
535.145364,1984001,16,0
535.415142,1985001,16,0
535.684828,1986001,16,0
535.9545,1987001,16,0
536.224346,1988001,16,0
536.493956,1989001,16,0
536.763693,1990001,16,0
537.033415,1991001,16,0
537.303231,1992001,16,0
537.572885,1993001,16,0
537.842611,1994001,16,0
538.112351,1995001,16,0
538.382159,1996001,16,0
538.651811,1997001,16,0
538.921552,1998001,16,0
539.191347,1999001,16,0
539.46111,2000001,16,0
539.730705,2001001,16,0
540.000455,2002001,16,0
540.27021,2003001,16,0
540.539946,2004001,16,0
540.809635,2005001,16,0
541.079418,2006001,16,0
541.349202,2007001,16,0
541.618818,2008001,16,0
541.888561,2009001,16,0
542.158335,2010001,16,0
542.428086,2011001,16,0
542.69774,2012001,16,0
542.967489,2013001,16,0
543.237331,2014001,16,0
543.506942,2015001,16,0
543.776667,2016001,16,0
544.046405,2017001,16,0
544.316174,2018001,16,0
544.585861,2019001,16,0
544.855586,2020001,16,0
545.125339,2021001,16,0
545.395061,2022001,16,0
545.664772,2023001,16,0
545.934545,2024001,16,0
546.204341,2025001,16,0
546.474047,2026001,17,1
546.743704,2027001,17,0
547.013453,2028001,17,0
547.283171,2029001,17,0
547.552891,2030001,17,0
547.822611,2031001,17,0
548.092352,2032001,17,0
548.362133,2033001,17,0
548.631813,2034001,17,0
548.901533,2035001,17,0
549.171284,2036001,17,0
549.441078,2037001,17,0
549.710713,2038001,17,0
549.980476,2039001,17,0
550.250183,2040001,17,0
550.519993,2041001,18,1
550.789644,2042001,18,0
551.059388,2043001,18,0
551.329245,2044001,18,0
551.598836,2045001,18,0
551.868569,2046001,18,0
552.138302,2047001,18,0
552.40816,2048001,18,0
552.67775,2049001,18,0
552.947495,2050001,18,0
553.217261,2051001,18,0
553.487033,2052001,18,0
553.756689,2053001,18,0
554.026417,2054001,18,0
554.296256,2055001,18,0
554.565866,2056001,18,0
554.835607,2057001,18,0
555.105324,2058001,18,0
555.375122,2059001,18,0
555.644774,2060001,18,0
555.914527,2061001,18,0
556.184246,2062001,18,0
556.454008,2063001,18,0
556.723693,2064001,18,0
556.993424,2065001,18,0
557.26317,2066001,18,0
557.533006,2067001,18,0
557.802631,2068001,18,0
558.07249,2069001,18,0
558.342218,2070001,18,0
558.61195,2071001,18,0
558.881678,2072001,18,0
559.151281,2073001,18,0
559.421057,2074001,18,0
559.690734,2075001,18,0
559.960598,2076001,18,0
560.230206,2077001,18,0
560.500055,2078001,18,0
560.769659,2079001,18,0
561.039515,2080001,18,0
561.309246,2081001,18,0
561.578973,2082001,18,0
561.848702,2083001,18,0
562.118432,2084001,18,0
562.388163,2085001,18,0
562.657775,2086001,18,0
562.927498,2087001,18,0
563.197229,2088001,18,0
563.467084,2089001,18,0
563.736692,2090001,18,0
564.006424,2091001,18,0
564.276275,2092001,18,0
564.546005,2093001,18,0
564.815736,2094001,18,0
565.085468,2095001,18,0
565.355199,2096001,18,0
565.624802,2097001,18,0
565.894529,2098001,18,0
566.16438,2099001,18,0
566.434121,2100001,18,0
566.70372,2101001,18,0
566.973583,2102001,18,0
567.243178,2103001,18,0
567.513033,2104001,18,0
567.782638,2105001,18,0
568.052368,2106001,18,0
568.322231,2107001,18,0
568.591956,2108001,18,0
568.861566,2109001,18,0
569.131432,2110001,18,0
569.401066,2111001,18,0
569.670754,2112001,18,0
569.94049,2113001,18,0
570.210196,2114001,18,0
570.480034,2115001,18,0
570.749657,2116001,18,0
571.019416,2117001,18,0
571.289165,2118001,18,0
571.55891,2119001,18,0
571.828594,2120001,18,0
572.098323,2121001,18,0
572.36813,2122001,18,0
572.637877,2123001,18,0
572.907518,2124001,18,0
573.177246,2125001,18,0
573.447013,2126001,18,0
573.716716,2127001,18,0
573.98645,2128001,18,0
574.256242,2129001,18,0
574.525904,2130001,18,0
574.795618,2131001,18,0
575.06534,2132001,18,0
575.335089,2133001,18,0
575.60488,2134001,18,0
575.874555,2135001,18,0
576.144282,2136001,18,0
576.414125,2137001,18,0
576.683736,2138001,18,0
576.953492,2139001,18,0
577.223358,2140001,18,0
577.492993,2141001,18,0
577.762654,2142001,18,0
578.032388,2143001,18,0
578.302129,2144001,18,0
578.571863,2145001,18,0
578.841588,2146001,18,0
579.111308,2147001,18,0
579.381041,2148001,18,0
579.650873,2149001,18,0
579.920494,2150001,18,0
580.190243,2151001,18,0
580.459962,2152001,18,0
580.729862,2153001,18,0
580.999429,2154001,18,0
581.269136,2155001,18,0
581.538974,2156001,18,0
581.808611,2157001,18,0
582.078393,2158001,18,0
582.348107,2159001,18,0
582.617862,2160001,18,0
582.887532,2161001,18,0
583.157245,2162001,18,0
583.427015,2163001,18,0
583.696727,2164001,18,0
583.966466,2165001,18,0
584.23619,2166001,18,0
584.505934,2167001,18,0
584.775652,2168001,18,0
585.045394,2169001,18,0
585.31509,2170001,18,0
585.584878,2171001,18,0
585.854547,2172001,18,0
586.124281,2173001,18,0
586.394018,2174001,18,0
586.663846,2175001,18,0
586.933513,2176001,18,0
587.203225,2177001,18,0
587.473043,2178001,18,0
587.742688,2179001,18,0
588.012385,2180001,18,0
588.282133,2181001,18,0
588.551932,2182001,18,0
588.821601,2183001,18,0
589.091347,2184001,18,0
589.361045,2185001,18,0
589.630793,2186001,18,0
589.900505,2187001,18,0
590.170243,2188001,18,0
590.439986,2189001,18,0
590.709802,2190001,18,0
590.979421,2191001,18,0
591.24916,2192001,18,0
591.518899,2193001,18,0
591.7886,2194001,18,0
592.058347,2195001,18,0
592.328087,2196001,18,0
592.597811,2197001,18,0
592.867524,2198001,18,0
593.137255,2199001,18,0
593.407001,2200001,18,0
593.676787,2201001,18,0
593.946455,2202001,18,0
594.216189,2203001,18,0
594.486017,2204001,18,0
594.755764,2205001,18,0
595.025385,2206001,18,0
595.295097,2207001,18,0
595.564876,2208001,18,0
595.834699,2209001,18,0
596.104307,2210001,18,0
596.374064,2211001,18,0
596.643828,2212001,18,0
596.913483,2213001,18,0
597.183206,2214001,18,0
597.452998,2215001,18,0
597.722774,2216001,18,0
597.992384,2217001,19,1
598.262119,2218001,19,0
598.53192,2219001,19,0
598.80171,2220001,19,0
599.071441,2221001,19,0
599.34105,2222001,19,0
599.6109,2223001,19,0
