Timestamp,Packets [total],Losses [Total],Losses [Difference]
2024.153043,313900001,0,0
2024.804313,314000001,0,0
2025.454944,314100001,0,0
2026.104558,314200001,0,0
2026.755633,314300001,0,0
2027.394251,314400001,0,0
2028.032204,314500001,0,0
2028.670377,314600001,0,0
2029.309291,314700001,0,0
2029.947459,314800001,0,0
2030.585996,314900001,0,0
2031.225469,315000001,0,0
2031.864167,315100001,0,0
2032.502389,315200001,0,0
2033.140977,315300001,0,0
2033.779028,315400001,0,0
2034.416717,315500001,0,0
2035.055503,315600001,0,0
2035.693287,315700001,0,0
2036.3306,315800001,0,0
2036.96899,315900001,0,0
2037.607947,316000001,0,0
2038.245961,316100001,0,0
2038.883804,316200001,0,0
2039.522284,316300001,0,0
2040.162017,316400001,0,0
2040.802326,316500001,0,0
2041.44198,316600001,0,0
2042.083256,316700001,0,0
2042.722231,316800001,0,0
2043.360761,316900001,0,0
2044.000261,317000001,0,0
2044.638645,317100001,0,0
2045.277415,317200001,0,0
2045.917129,317300001,0,0
2046.556389,317400001,0,0
2047.19541,317500001,0,0
2047.834603,317600001,0,0
2048.4732,317700001,0,0
2049.11225,317800001,0,0
2049.751902,317900001,0,0
2050.390098,318000001,0,0
2051.028793,318100001,0,0
2051.667756,318200001,0,0
2052.307141,318300001,0,0
2052.946733,318400001,0,0
2053.586174,318500001,0,0
2054.225469,318600001,0,0
2054.867774,318700001,0,0
2055.506572,318800001,0,0
2056.145978,318900001,0,0
2056.78515,319000001,0,0
2057.424376,319100001,0,0
2058.063814,319200001,0,0
2058.70316,319300001,0,0
2059.341626,319400001,0,0
2059.982562,319500001,0,0
2060.623097,319600001,0,0
2061.263456,319700001,0,0
2061.904055,319800001,0,0
2062.545027,319900001,0,0
2063.18542,320000001,0,0
2063.825914,320100001,0,0
2064.46562,320200001,0,0
2065.10672,320300001,0,0
2065.748779,320400001,0,0
2066.390029,320500001,0,0
2067.03101,320600001,0,0
2067.672569,320700001,0,0
2068.313817,320800001,0,0
2068.955221,320900001,0,0
2069.596865,321000001,0,0
2070.239671,321100001,0,0
2070.881818,321200001,0,0
2071.522616,321300001,0,0
2072.162746,321400001,0,0
2072.803628,321500001,0,0
2073.44471,321600001,0,0
2074.086377,321700001,0,0
2074.728273,321800001,0,0
2075.370065,321900001,0,0
2076.012235,322000001,0,0
2076.656114,322100001,0,0
2077.299238,322200001,0,0
2077.941964,322300001,0,0
2078.584237,322400001,0,0
2079.227944,322500001,0,0
2079.87089,322600001,0,0
2080.512809,322700001,0,0
2081.154464,322800001,0,0
2081.796082,322900001,0,0
2082.438715,323000001,0,0
2083.081124,323100001,0,0
2083.723909,323200001,0,0
2084.367587,323300001,0,0
2085.010756,323400001,0,0
2085.65384,323500001,0,0
2086.297154,323600001,0,0
2086.940892,323700001,0,0
2087.581614,323800001,0,0
2088.220273,323900001,0,0
2088.859028,324000001,0,0
2089.499348,324100001,0,0
2090.138658,324200001,0,0
2090.775802,324300001,0,0
2091.412704,324400001,0,0
2092.049174,324500001,0,0
2092.685883,324600001,0,0
2093.323033,324700001,0,0
2093.959617,324800001,0,0
2094.596885,324900001,0,0
2095.233739,325000001,0,0
2095.870606,325100001,0,0
2096.506607,325200001,0,0
2097.142697,325300001,0,0
2097.779454,325400001,0,0
2098.415297,325500001,0,0
2099.051829,325600001,0,0
2099.688523,325700001,0,0
2100.323933,325800001,0,0
2100.960863,325900001,0,0
2101.59748,326000001,0,0
2102.233722,326100001,0,0
2102.871151,326200001,0,0
2103.508275,326300001,0,0
2104.145096,326400001,0,0
2104.782465,326500001,0,0
2105.420386,326600001,0,0
2106.057212,326700001,0,0
2106.694742,326800001,0,0
2107.333965,326900001,0,0
2107.97343,327000001,0,0
2108.613005,327100001,0,0
2109.252286,327200001,0,0
2109.89133,327300001,0,0
2110.5292,327400001,0,0
2111.16753,327500001,0,0
2111.805371,327600001,0,0
2112.443773,327700001,0,0
2113.08227,327800001,0,0
2113.720103,327900001,0,0
2114.358366,328000001,0,0
2114.996194,328100001,0,0
2115.634321,328200001,0,0
2116.271856,328300001,0,0
2116.909706,328400001,0,0
2117.547768,328500001,0,0
2118.185153,328600001,0,0
2118.822603,328700001,0,0
2119.461689,328800001,0,0
2120.101351,328900001,0,0
2120.739667,329000001,0,0
2121.386076,329100001,0,0
2122.035074,329200001,0,0
2122.683439,329300001,0,0
2123.332834,329400001,0,0
2123.981183,329500001,0,0
2124.6285,329600001,0,0
2125.277066,329700001,0,0
2125.925726,329800001,0,0
2126.574406,329900001,0,0
2127.223472,330000001,0,0
2127.874342,330100001,0,0
2128.524448,330200001,0,0
2129.175474,330300001,0,0
2129.826553,330400001,0,0
2130.477516,330500001,0,0
2131.128647,330600001,0,0
2131.7755,330700001,0,0
2132.424283,330800001,0,0
2133.070977,330900001,0,0
2133.725855,331000001,0,0
2134.380603,331100001,0,0
2135.035979,331200001,0,0
2135.691854,331300001,0,0
2136.345594,331400001,0,0
2136.999379,331500001,0,0
2137.655405,331600001,0,0
2138.309094,331700001,0,0
2138.964029,331800001,0,0
2139.619165,331900001,0,0
2140.274886,332000001,0,0
2140.92811,332100001,0,0
2141.582845,332200001,0,0
2142.237491,332300001,0,0
2142.891201,332400001,0,0
2143.547298,332500001,0,0
2144.201649,332600001,0,0
2144.8562,332700001,0,0
2145.510553,332800001,0,0
2146.164697,332900001,0,0
2146.818982,333000001,0,0
2147.47144,333100001,0,0
2148.12138,333200001,0,0
2148.770064,333300001,0,0
2149.418517,333400001,0,0
2150.068039,333500001,0,0
2150.718215,333600001,0,0
2151.36746,333700001,0,0
2152.016846,333800001,0,0
2152.665357,333900001,0,0
2153.314917,334000001,0,0
2153.964274,334100001,0,0
2154.613019,334200001,0,0
2155.260847,334300001,0,0
2155.911331,334400001,0,0
2156.559752,334500001,0,0
2157.208247,334600001,0,0
2157.855483,334700001,0,0
2158.50347,334800001,0,0
2159.15167,334900001,0,0
2159.798297,335000001,0,0
2160.446948,335100001,0,0
2161.094289,335200001,0,0
2161.742166,335300001,0,0
2162.390712,335400001,0,0
2163.038348,335500001,0,0
2163.686045,335600001,0,0
2164.334255,335700001,0,0
2164.981845,335800001,0,0
2165.629472,335900001,0,0
2166.277393,336000001,0,0
2166.926134,336100001,0,0
2167.573697,336200001,0,0
2168.222272,336300001,0,0
2168.871222,336400001,0,0
2169.518514,336500001,0,0
2170.16582,336600001,0,0
2170.813545,336700001,0,0
2171.460439,336800001,0,0
2172.108452,336900001,0,0
2172.757665,337000001,0,0
2173.406147,337100001,0,0
2174.056028,337200001,0,0
2174.704776,337300001,0,0
2175.350624,337400001,0,0
2175.989947,337500001,0,0
2176.630092,337600001,0,0
2177.269246,337700001,0,0
2177.906968,337800001,0,0
2178.545202,337900001,0,0
2179.184179,338000001,0,0
2179.823571,338100001,0,0
2180.462577,338200001,0,0
2181.101026,338300001,0,0
2181.738332,338400001,0,0
2182.375783,338500001,0,0
2183.013283,338600001,0,0
2183.651279,338700001,0,0
2184.289628,338800001,0,0
2184.927997,338900001,0,0
2185.56572,339000001,0,0
2186.203923,339100001,0,0
2186.842574,339200001,0,0
2187.480661,339300001,0,0
2188.118087,339400001,0,0
2188.756605,339500001,0,0
2189.394808,339600001,0,0
2190.033215,339700001,0,0
2190.671003,339800001,0,0
2191.309007,339900001,0,0
2191.94659,340000001,0,0
2192.584615,340100001,0,0
2193.223261,340200001,0,0
2193.861567,340300001,0,0
2194.499166,340400001,0,0
2195.138206,340500001,0,0
2195.777254,340600001,0,0
2196.41618,340700001,0,0
2197.055468,340800001,0,0
2197.694546,340900001,0,0
2198.333385,341000001,0,0
2198.972613,341100001,0,0
2199.612332,341200001,0,0
2200.25083,341300001,0,0
2200.889734,341400001,0,0
2201.528479,341500001,0,0
2202.167642,341600001,0,0
2202.807003,341700001,0,0
2203.44635,341800001,0,0
2204.084662,341900001,0,0
2204.723052,342000001,0,0
2205.360547,342100001,0,0
2205.997044,342200001,0,0
2206.634439,342300001,0,0
2207.272398,342400001,0,0
2207.910238,342500001,0,0
2208.547713,342600001,0,0
2209.18605,342700001,0,0
2209.82562,342800001,0,0
2210.465224,342900001,0,0
2211.104404,343000001,0,0
2211.743586,343100001,0,0
2212.387611,343200001,0,0
2213.039125,343300001,0,0
2213.689797,343400001,0,0
2214.340818,343500001,0,0
2214.992722,343600001,0,0
2215.644463,343700001,0,0
2216.295664,343800001,0,0
2216.947146,343900001,0,0
2217.598848,344000001,0,0
2218.251509,344100001,0,0
2218.904488,344200001,0,0
2219.557916,344300001,0,0
2220.209728,344400001,0,0
2220.862067,344500001,0,0
2221.514078,344600001,0,0
2222.166374,344700001,0,0
2222.820572,344800001,0,0
2223.474503,344900001,0,0
2224.129231,345000001,0,0
2224.783248,345100001,0,0
2225.436776,345200001,0,0
2226.090264,345300001,0,0
2226.74425,345400001,0,0
2227.398332,345500001,0,0
2228.052026,345600001,0,0
2228.706025,345700001,0,0
2229.360455,345800001,0,0
2230.014935,345900001,0,0
2230.66959,346000001,0,0
2231.32472,346100001,0,0
2231.980377,346200001,0,0
2232.634961,346300001,0,0
2233.288115,346400001,0,0
2233.943485,346500001,0,0
2234.598312,346600001,0,0
2235.253511,346700001,0,0
2235.908541,346800001,0,0
2236.56338,346900001,0,0
2237.217101,347000001,0,0
2237.871102,347100001,0,0
2238.524531,347200001,0,0
2239.17847,347300001,0,0
2239.831854,347400001,0,0
2240.487195,347500001,0,0
2241.136677,347600001,0,0
2241.790309,347700001,0,0
2242.445611,347800001,0,0
2243.102184,347900001,0,0
2243.75681,348000001,0,0
2244.412727,348100001,0,0
2245.066583,348200001,0,0
2245.719689,348300001,0,0
2246.371259,348400001,0,0
2247.020447,348500001,0,0
2247.66969,348600001,0,0
2248.32044,348700001,0,0
2248.970679,348800001,0,0
2249.622711,348900001,0,0
2250.2758,349000001,0,0
2250.927624,349100001,0,0
2251.578751,349200001,0,0
2252.229649,349300001,0,0
2252.881305,349400001,0,0
2253.532534,349500001,0,0
2254.183691,349600001,0,0
2254.834694,349700001,0,0
2255.486175,349800001,0,0
2256.136261,349900001,0,0
2256.786795,350000001,0,0
2257.436791,350100001,0,0
2258.087325,350200001,0,0
2258.737915,350300001,0,0
2259.387475,350400001,0,0
2260.039165,350500001,0,0
2260.691289,350600001,0,0
2261.342313,350700001,0,0
2261.99383,350800001,0,0
2262.646852,350900001,0,0
2263.298931,351000001,0,0
2263.951253,351100001,0,0
2264.603526,351200001,0,0
2265.255772,351300001,0,0
2265.909028,351400001,0,0
2266.557956,351500001,0,0
2267.201969,351600001,0,0
2267.845528,351700001,0,0
2268.491483,351800001,0,0
2269.137509,351900001,0,0
2269.783096,352000001,0,0
2270.425996,352100001,0,0
2271.082458,352200001,0,0
2271.735831,352300001,0,0
2272.38925,352400001,0,0
2273.036817,352500001,0,0
2273.683973,352600001,0,0
2274.331296,352700001,0,0
2274.974038,352800001,0,0
2275.612108,352900001,0,0
2276.250864,353000001,0,0
2276.890361,353100001,0,0
2277.529687,353200001,0,0
2278.169405,353300001,0,0
2278.808817,353400001,0,0
2279.448753,353500001,0,0
2280.088787,353600001,0,0
2280.728878,353700001,0,0
2281.368551,353800001,0,0
2282.008743,353900001,0,0
2282.648699,354000001,0,0
2283.287132,354100001,0,0
2283.926204,354200001,0,0
2284.565142,354300001,0,0
2285.205397,354400001,0,0
2285.845067,354500001,0,0
2286.485323,354600001,0,0
2287.125575,354700001,0,0
2287.765107,354800001,0,0
2288.404832,354900001,0,0
2289.044264,355000001,0,0
2289.683216,355100001,0,0
2290.322428,355200001,0,0
2290.961206,355300001,0,0
2291.600715,355400001,0,0
2292.240335,355500001,0,0
2292.879495,355600001,0,0
2293.518995,355700001,0,0
2294.158352,355800001,0,0
2294.798035,355900001,0,0
2295.437586,356000001,0,0
2296.07649,356100001,0,0
2296.715435,356200001,0,0
2297.355118,356300001,0,0
2297.994859,356400001,0,0
2298.634353,356500001,0,0
2299.273573,356600001,0,0
2299.912968,356700001,0,0
2300.551599,356800001,0,0
2301.190063,356900001,0,0
2301.828058,357000001,0,0
2302.466255,357100001,0,0
2303.104531,357200001,0,0
2303.744068,357300001,0,0
2304.381027,357400001,0,0
2305.019304,357500001,0,0
2305.658196,357600001,0,0
2306.297389,357700001,0,0
2306.935988,357800001,0,0
2307.576107,357900001,0,0
2308.215325,358000001,0,0
2308.855378,358100001,0,0
2309.494198,358200001,0,0
2310.133763,358300001,0,0
2310.773684,358400001,0,0
2311.413834,358500001,0,0
2312.053252,358600001,0,0
2312.694786,358700001,0,0
2313.335524,358800001,0,0
2313.973619,358900001,0,0
2314.611103,359000001,0,0
2315.247741,359100001,0,0
2315.884438,359200001,0,0
2316.52092,359300001,0,0
2317.157415,359400001,0,0
2317.794224,359500001,0,0
2318.430078,359600001,0,0
2319.066409,359700001,0,0
2319.703784,359800001,0,0
2320.341743,359900001,0,0
2320.980344,360000001,0,0
2321.618117,360100001,0,0
2322.25596,360200001,0,0
2322.893856,360300001,0,0
2323.531225,360400001,0,0
2324.16918,360500001,0,0
2324.807177,360600001,0,0
2325.445642,360700001,0,0
2326.084411,360800001,0,0
2326.723109,360900001,0,0
2327.361667,361000001,0,0
2328.00039,361100001,0,0
2328.640172,361200001,0,0
2329.278931,361300001,0,0
2329.918051,361400001,0,0
2330.557713,361500001,0,0
2331.195614,361600001,0,0
2331.835825,361700001,0,0
2332.47639,361800001,0,0
2333.115352,361900001,0,0
2333.755716,362000001,0,0
2334.394192,362100001,0,0
2335.033528,362200001,0,0
2335.673388,362300001,0,0
2336.311871,362400001,0,0
2336.951399,362500001,0,0
2337.591364,362600001,0,0
2338.236272,362700001,0,0
2338.889245,362800001,0,0
2339.540907,362900001,0,0
2340.195218,363000001,0,0
2340.848677,363100001,0,0
2341.50373,363200001,0,0
2342.155983,363300001,0,0
2342.809565,363400001,0,0
2343.462503,363500001,0,0
2344.115535,363600001,0,0
2344.760153,363700001,0,0
2345.404743,363800001,0,0
2346.050905,363900001,0,0
2346.696169,364000001,0,0
2347.33946,364100001,0,0
2347.988351,364200001,0,0
2348.632555,364300001,0,0
2349.277463,364400001,0,0
2349.923321,364500001,0,0
2350.572054,364600001,0,0
2351.232185,364700001,0,0
2351.891419,364800001,0,0
2352.547259,364900001,0,0
2353.205695,365000001,0,0
2353.862705,365100001,0,0
2354.518019,365200001,0,0
2355.16541,365300001,0,0
2355.81429,365400001,0,0
2356.464358,365500001,0,0
2357.112674,365600001,0,0
2357.759995,365700001,0,0
2358.407458,365800001,0,0
2359.055887,365900001,0,0
2359.704038,366000001,0,0
2360.351407,366100001,0,0
2360.999605,366200001,0,0
2361.647956,366300001,0,0
2362.295607,366400001,0,0
2362.94128,366500001,0,0
2363.583419,366600001,0,0
2364.224565,366700001,0,0
2364.865144,366800001,0,0
2365.506164,366900001,0,0
2366.146883,367000001,0,0
2366.787796,367100001,0,0
2367.428615,367200001,0,0
2368.070544,367300001,0,0
2368.711838,367400001,0,0
2369.353669,367500001,0,0
2369.994891,367600001,0,0
2370.63559,367700001,0,0
2371.276726,367800001,0,0
2371.917682,367900001,0,0
2372.559706,368000001,0,0
2373.20084,368100001,0,0
2373.842604,368200001,0,0
2374.484053,368300001,0,0
2375.125328,368400001,0,0
2375.766495,368500001,0,0
2376.40724,368600001,0,0
2377.04827,368700001,0,0
2377.690958,368800001,0,0
2378.333091,368900001,0,0
2378.97563,369000001,0,0
2379.612721,369100001,0,0
2380.250231,369200001,0,0
2380.888115,369300001,0,0
2381.526584,369400001,0,0
2382.164118,369500001,0,0
2382.802875,369600001,0,0
2383.441176,369700001,0,0
2384.079487,369800001,0,0
2384.717659,369900001,0,0
2385.356805,370000001,0,0
2385.996892,370100001,0,0
2386.635415,370200001,0,0
2387.274228,370300001,0,0
2387.913213,370400001,0,0
2388.552068,370500001,0,0
2389.19165,370600001,0,0
2389.831017,370700001,0,0
2390.47013,370800001,0,0
2391.108593,370900001,0,0
2391.74814,371000001,0,0
2392.387983,371100001,0,0
2393.027246,371200001,0,0
2393.666225,371300001,0,0
2394.305586,371400001,0,0
2394.945426,371500001,0,0
2395.585004,371600001,0,0
2396.224063,371700001,0,0
2396.862809,371800001,0,0
2397.502337,371900001,0,0
2398.141355,372000001,0,0
2398.78071,372100001,0,0
2399.419418,372200001,0,0
2400.058447,372300001,0,0
2400.697932,372400001,0,0
2401.336737,372500001,0,0
2401.976605,372600001,0,0
2402.61504,372700001,0,0
2403.254157,372800001,0,0
2403.902644,372900001,0,0
2404.556159,373000001,0,0
2405.209568,373100001,0,0
2405.864264,373200001,0,0
2406.517921,373300001,0,0
2407.173383,373400001,0,0
2407.825945,373500001,0,0
2408.47458,373600001,0,0
2409.124597,373700001,0,0
2409.774008,373800001,0,0
2410.420728,373900001,0,0
2411.06773,374000001,0,0
2411.713788,374100001,0,0
2412.36332,374200001,0,0
2413.009816,374300001,0,0
2413.656572,374400001,0,0
2414.301988,374500001,0,0
2414.94626,374600001,0,0
2415.590798,374700001,0,0
2416.235474,374800001,0,0
2416.880093,374900001,0,0
2417.523614,375000001,0,0
2418.168326,375100001,0,0
2418.812574,375200001,0,0
2419.456396,375300001,0,0
2420.09988,375400001,0,0
2420.744304,375500001,0,0
2421.388111,375600001,0,0
2422.032788,375700001,0,0
2422.676949,375800001,0,0
2423.32073,375900001,0,0
2423.964879,376000001,0,0
2424.60603,376100001,0,0
2425.247295,376200001,0,0
2425.889172,376300001,0,0
2426.531756,376400001,0,0
2427.173609,376500001,0,0
2427.814456,376600001,0,0
2428.45655,376700001,0,0
2429.09861,376800001,0,0
2429.740443,376900001,0,0
2430.38109,377000001,0,0
2431.021703,377100001,0,0
2431.66212,377200001,0,0
2432.303061,377300001,0,0
2432.944606,377400001,0,0
2433.585087,377500001,0,0
2434.226135,377600001,0,0
2434.870074,377700001,0,0
2435.512035,377800001,0,0
2436.15425,377900001,0,0
2436.797764,378000001,0,0
2437.439383,378100001,0,0
2438.080675,378200001,0,0
2438.723974,378300001,0,0
2439.367212,378400001,0,0
2440.009714,378500001,0,0
2440.651519,378600001,0,0
2441.293239,378700001,0,0
2441.934467,378800001,0,0
2442.57598,378900001,0,0
2443.216867,379000001,0,0
2443.857454,379100001,0,0
2444.497924,379200001,0,0
2445.13883,379300001,0,0
2445.779755,379400001,0,0
2446.420101,379500001,0,0
2447.060994,379600001,0,0
2447.701193,379700001,0,0
2448.341632,379800001,0,0
2448.982043,379900001,0,0
2449.622032,380000001,0,0
2450.262176,380100001,0,0
2450.902767,380200001,0,0
2451.544047,380300001,0,0
2452.18416,380400001,0,0
2452.824227,380500001,0,0
2453.465,380600001,0,0
2454.104954,380700001,0,0
2454.744818,380800001,0,0
2455.385643,380900001,0,0
2456.025777,381000001,0,0
2456.66634,381100001,0,0
2457.307353,381200001,0,0
2457.947631,381300001,0,0
2458.587682,381400001,0,0
2459.227245,381500001,0,0
2459.866071,381600001,0,0
2460.504161,381700001,0,0
2461.142892,381800001,0,0
2461.781673,381900001,0,0
2462.420627,382000001,0,0
2463.058826,382100001,0,0
2463.697225,382200001,0,0
2464.336812,382300001,0,0
2464.977286,382400001,0,0
2465.618231,382500001,0,0
2466.257853,382600001,0,0
2466.8966,382700001,0,0
2467.537453,382800001,0,0
2468.177876,382900001,0,0
2468.816527,383000001,0,0
2469.456436,383100001,0,0
2470.09581,383200001,0,0
2470.734902,383300001,0,0
2471.373847,383400001,0,0
2472.013703,383500001,0,0
2472.65273,383600001,0,0
2473.292835,383700001,0,0
2473.931893,383800001,0,0
2474.571264,383900001,0,0
2475.20996,384000001,0,0
2475.849262,384100001,0,0
2476.489492,384200001,0,0
2477.128924,384300001,0,0
2477.776583,384400001,0,0
2478.426214,384500001,0,0
2479.076023,384600001,0,0
2479.726406,384700001,0,0
2480.377702,384800001,0,0
2481.028768,384900001,0,0
2481.679773,385000001,0,0
2482.33028,385100001,0,0
2482.980091,385200001,0,0
2483.631279,385300001,0,0
2484.281145,385400001,0,0
2484.93108,385500001,0,0
2485.581137,385600001,0,0
2486.230385,385700001,0,0
2486.880431,385800001,0,0
2487.529526,385900001,0,0
2488.17957,386000001,0,0
2488.829506,386100001,0,0
2489.47964,386200001,0,0
2490.130144,386300001,0,0
2490.780407,386400001,0,0
2491.430595,386500001,0,0
2492.08337,386600001,0,0
2492.736258,386700001,0,0
2493.388232,386800001,0,0
2494.039682,386900001,0,0
2494.69162,387000001,0,0
2495.343802,387100001,0,0
2495.995643,387200001,0,0
2496.648751,387300001,0,0
2497.299052,387400001,0,0
2497.949752,387500001,0,0
2498.600305,387600001,0,0
2499.251075,387700001,0,0
2499.900884,387800001,0,0
2500.551351,387900001,0,0
2501.202105,388000001,0,0
2501.85229,388100001,0,0
2502.50261,388200001,0,0
2503.153412,388300001,0,0
2503.803434,388400001,0,0
2504.454114,388500001,0,0
2505.10356,388600001,0,0
2505.753087,388700001,0,0
2506.403749,388800001,0,0
2507.053889,388900001,0,0
2507.704944,389000001,0,0
2508.356029,389100001,0,0
2509.005414,389200001,0,0
2509.656196,389300001,0,0
2510.306206,389400001,0,0
2510.955744,389500001,0,0
2511.606343,389600001,0,0
2512.257829,389700001,0,0
2512.908568,389800001,0,0
2513.559549,389900001,0,0
2514.210368,390000001,0,0
2514.860686,390100001,0,0
2515.510827,390200001,0,0
2516.160393,390300001,0,0
2516.808728,390400001,0,0
2517.455757,390500001,0,0
2518.102687,390600001,0,0
2518.752699,390700001,0,0
2519.404644,390800001,0,0
2520.054364,390900001,0,0
2520.702858,391000001,0,0
2521.348793,391100001,0,0
2521.9939,391200001,0,0
2522.640322,391300001,0,0
2523.285894,391400001,0,0
2523.930571,391500001,0,0
2524.575768,391600001,0,0
2525.221334,391700001,0,0
2525.865899,391800001,0,0
2526.510962,391900001,0,0
2527.155445,392000001,0,0
2527.800043,392100001,0,0
2528.444342,392200001,0,0
2529.089422,392300001,0,0
2529.73388,392400001,0,0
2530.377708,392500001,0,0
2531.018273,392600001,0,0
2531.657969,392700001,0,0
2532.297581,392800001,0,0
2532.937306,392900001,0,0
2533.577187,393000001,0,0
2534.216997,393100001,0,0
2534.856665,393200001,0,0
2535.496282,393300001,0,0
2536.135333,393400001,0,0
2536.775205,393500001,0,0
2537.415245,393600001,0,0
2538.055954,393700001,0,0
2538.696861,393800001,0,0
2539.33473,393900001,0,0
2539.973075,394000001,0,0
2540.609296,394100001,0,0
2541.24645,394200001,0,0
2541.883394,394300001,0,0
2542.520493,394400001,0,0
2543.158397,394500001,0,0
2543.795927,394600001,0,0
2544.43302,394700001,0,0
2545.06978,394800001,0,0
2545.706394,394900001,0,0
2546.341738,395000001,0,0
2546.977059,395100001,0,0
2547.612735,395200001,0,0
2548.249221,395300001,0,0
2548.886427,395400001,0,0
2549.52705,395500001,0,0
2550.16733,395600001,0,0
2550.807557,395700001,0,0
2551.447208,395800001,0,0
2552.087179,395900001,0,0
2552.726026,396000001,0,0
2553.372057,396100001,0,0
2554.02303,396200001,0,0
2554.672654,396300001,0,0
2555.322514,396400001,0,0
2555.973576,396500001,0,0
2556.624883,396600001,0,0
2557.275199,396700001,0,0
2557.923702,396800001,0,0
2558.572392,396900001,0,0
2559.22293,397000001,0,0
2559.871696,397100001,0,0
2560.51927,397200001,0,0
2561.166733,397300001,0,0
2561.815016,397400001,0,0
2562.463327,397500001,0,0
2563.111437,397600001,0,0
2563.760212,397700001,0,0
2564.4053,397800001,0,0
2565.05122,397900001,0,0
2565.697934,398000001,0,0
2566.342541,398100001,0,0
2566.985939,398200001,0,0
2567.627671,398300001,0,0
2568.266783,398400001,0,0
2568.905431,398500001,0,0
2569.543995,398600001,0,0
2570.182949,398700001,0,0
2570.821822,398800001,0,0
2571.461078,398900001,0,0
2572.099832,399000001,0,0
2572.738831,399100001,0,0
2573.377472,399200001,0,0
2574.016305,399300001,0,0
2574.65485,399400001,0,0
2575.292853,399500001,0,0
2575.931244,399600001,0,0
2576.569011,399700001,0,0
2577.206956,399800001,0,0
2577.84584,399900001,0,0
2578.484353,400000001,0,0
2579.12334,400100001,0,0
2579.76311,400200001,0,0
2580.402404,400300001,0,0
2581.041357,400400001,0,0
2581.680734,400500001,0,0
2582.319604,400600001,0,0
2582.956545,400700001,0,0
2583.593268,400800001,0,0
2584.230509,400900001,0,0
2584.867297,401000001,0,0
2585.504317,401100001,0,0
2586.141236,401200001,0,0
2586.778066,401300001,0,0
2587.414653,401400001,0,0
2588.051213,401500001,0,0
2588.68801,401600001,0,0
2589.324613,401700001,0,0
2589.961463,401800001,0,0
2590.596753,401900001,0,0
2591.232485,402000001,0,0
2591.869225,402100001,0,0
2592.506093,402200001,0,0
2593.142659,402300001,0,0
2593.778832,402400001,0,0
2594.414955,402500001,0,0
2595.050345,402600001,0,0
2595.687189,402700001,0,0
2596.324312,402800001,0,0
2596.960577,402900001,0,0
2597.596234,403000001,0,0
2598.232164,403100001,0,0
2598.869205,403200001,0,0
2599.506294,403300001,0,0
2600.143129,403400001,0,0
2600.779363,403500001,0,0
2601.415685,403600001,0,0
2602.051936,403700001,0,0
2602.688332,403800001,0,0
2603.324609,403900001,0,0
2603.960806,404000001,0,0
2604.597596,404100001,0,0
2605.234328,404200001,0,0
2605.87125,404300001,0,0
2606.508045,404400001,0,0
2607.143756,404500001,0,0
2607.779681,404600001,0,0
2608.416427,404700001,0,0
2609.053093,404800001,0,0
2609.689417,404900001,0,0
2610.326163,405000001,0,0
2610.963197,405100001,0,0
2611.600097,405200001,0,0
2612.2367,405300001,0,0
2612.873538,405400001,0,0
2613.509755,405500001,0,0
2614.146068,405600001,0,0
2614.783789,405700001,0,0
2615.420618,405800001,0,0
2616.056996,405900001,0,0
2616.693148,406000001,0,0
2617.329297,406100001,0,0
2617.965714,406200001,0,0
2618.602269,406300001,0,0
2619.239137,406400001,0,0
2619.875588,406500001,0,0
2620.51182,406600001,0,0
2621.148024,406700001,0,0
2621.784871,406800001,0,0
2622.421257,406900001,0,0
2623.057775,407000001,0,0
2623.695327,407100001,0,0
2624.332848,407200001,0,0
2624.969281,407300001,0,0
2625.60618,407400001,0,0
2626.243244,407500001,0,0
2626.880545,407600001,0,0
2627.521475,407700001,0,0
2628.161619,407800001,0,0
2628.802506,407900001,0,0
2629.443896,408000001,0,0
2630.085163,408100001,0,0
2630.725357,408200001,0,0
2631.366783,408300001,0,0
2632.007232,408400001,0,0
2632.647427,408500001,0,0
2633.287949,408600001,0,0
2633.928571,408700001,0,0
2634.568868,408800001,0,0
2635.209022,408900001,0,0
2635.849854,409000001,0,0
2636.488651,409100001,0,0
2637.127844,409200001,0,0
2637.768029,409300001,0,0
2638.407423,409400001,0,0
2639.045928,409500001,0,0
2639.686218,409600001,0,0
2640.325842,409700001,0,0
2640.96526,409800001,0,0
2641.603875,409900001,0,0
2642.243441,410000001,0,0
2642.882651,410100001,0,0
2643.521841,410200001,0,0
2644.161191,410300001,0,0
2644.800753,410400001,0,0
2645.439839,410500001,0,0
2646.079105,410600001,0,0
2646.717588,410700001,0,0
2647.35637,410800001,0,0
2647.995134,410900001,0,0
2648.63355,411000001,0,0
2649.272918,411100001,0,0
2649.911759,411200001,0,0
2650.550151,411300001,0,0
2651.189556,411400001,0,0
2651.831859,411500001,0,0
2652.482402,411600001,0,0
2653.132534,411700001,0,0
2653.78268,411800001,0,0
2654.431468,411900001,0,0
2655.080445,412000001,0,0
2655.729013,412100001,0,0
2656.377564,412200001,0,0
2657.025962,412300001,0,0
2657.674871,412400001,0,0
2658.323498,412500001,0,0
2658.972836,412600001,0,0
2659.622112,412700001,0,0
2660.268305,412800001,0,0
2660.916431,412900001,0,0
2661.563668,413000001,0,0
2662.20783,413100001,0,0
2662.85133,413200001,0,0
2663.495504,413300001,0,0
2664.139616,413400001,0,0
2664.784054,413500001,0,0
2665.428426,413600001,0,0
