Timestamp,Packets [total],Losses [Total],Losses [Difference]
2277.660271,6162001,1,0
2278.030024,6163001,1,0
2278.399511,6164001,1,0
2278.769114,6165001,1,0
2279.138783,6166001,1,0
2279.508442,6167001,1,0
2279.878071,6168001,1,0
2280.247741,6169001,1,0
2280.617289,6170001,1,0
2280.987053,6171001,1,0
2281.356603,6172001,1,0
2281.726159,6173001,1,0
2282.095795,6174001,1,0
2282.465405,6175001,1,0
2282.8351,6176001,1,0
2283.204664,6177001,1,0
2283.574333,6178001,1,0
2283.944005,6179001,1,0
2284.31367,6180001,1,0
2284.68325,6181001,1,0
2285.052945,6182001,1,0
2285.422567,6183001,1,0
2285.792124,6184001,1,0
2286.161711,6185001,1,0
2286.531349,6186001,1,0
2286.901017,6187001,1,0
2287.270613,6188001,1,0
2287.640238,6189001,1,0
2288.009904,6190001,1,0
2288.379514,6191001,1,0
2288.749131,6192001,1,0
2289.118894,6193001,1,0
2289.488429,6194001,1,0
2289.858031,6195001,1,0
2290.227645,6196001,1,0
2290.597406,6197001,1,0
2290.966944,6198001,1,0
2291.336572,6199001,1,0
2291.706225,6200001,1,0
2292.075829,6201001,1,0
2292.445554,6202001,1,0
2292.81507,6203001,1,0
2293.184744,6204001,1,0
2293.554344,6205001,1,0
2293.923962,6206001,1,0
2294.293644,6207001,1,0
2294.663222,6208001,1,0
2295.032888,6209001,1,0
2295.40249,6210001,1,0
2295.772098,6211001,1,0
2296.141765,6212001,1,0
2296.511364,6213001,1,0
2296.881016,6214001,1,0
2297.250639,6215001,1,0
2297.620301,6216001,1,0
2297.9899,6217001,1,0
2298.359511,6218001,1,0
2298.729181,6219001,1,0
2299.098837,6220001,1,0
2299.468442,6221001,1,0
2299.838073,6222001,1,0
2300.207675,6223001,1,0
2300.577334,6224001,1,0
2300.946938,6225001,1,0
2301.31654,6226001,1,0
2301.686176,6227001,1,0
2302.055827,6228001,1,0
2302.425444,6229001,1,0
2302.795079,6230001,1,0
2303.16471,6231001,1,0
2303.534371,6232001,1,0
2303.903951,6233001,1,0
2304.273623,6234001,1,0
2304.643291,6235001,1,0
2305.012978,6236001,1,0
2305.382621,6237001,1,0
2305.752104,6238001,1,0
2306.12176,6239001,1,0
2306.491472,6240001,1,0
2306.861061,6241001,1,0
2307.230671,6242001,1,0
2307.600335,6243001,1,0
2307.969951,6244001,1,0
2308.339642,6245001,1,0
2308.709191,6246001,1,0
2309.078823,6247001,1,0
2309.448476,6248001,1,0
2309.818055,6249001,1,0
2310.187701,6250001,1,0
2310.557321,6251001,1,0
2310.926959,6252001,1,0
2311.296552,6253001,1,0
2311.666222,6254001,1,0
2312.035854,6255001,1,0
2312.405458,6256001,1,0
2312.775188,6257001,1,0
2313.144742,6258001,1,0
2313.514389,6259001,1,0
2313.883971,6260001,1,0
2314.253702,6261001,1,0
2314.623305,6262001,1,0
2314.992901,6263001,1,0
2315.362523,6264001,1,0
2315.732183,6265001,1,0
2316.101826,6266001,1,0
2316.471385,6267001,1,0
2316.840997,6268001,1,0
2317.210675,6269001,1,0
2317.580323,6270001,1,0
2317.949975,6271001,1,0
2318.319611,6272001,1,0
2318.689232,6273001,1,0
2319.058911,6274001,1,0
2319.428435,6275001,1,0
2319.798094,6276001,1,0
2320.16775,6277001,1,0
2320.537336,6278001,1,0
2320.906978,6279001,1,0
2321.276608,6280001,1,0
2321.646268,6281001,1,0
2322.01586,6282001,1,0
2322.385445,6283001,1,0
2322.755214,6284001,1,0
2323.124737,6285001,1,0
2323.494352,6286001,1,0
2323.864083,6287001,1,0
2324.233641,6288001,1,0
2324.603335,6289001,1,0
2324.972892,6290001,1,0
2325.342495,6291001,1,0
2325.712129,6292001,1,0
2326.081883,6293001,1,0
2326.451468,6294001,1,0
2326.821031,6295001,1,0
2327.190683,6296001,1,0
2327.560285,6297001,1,0
2327.929906,6298001,1,0
2328.299598,6299001,1,0
2328.669178,6300001,1,0
2329.03882,6301001,1,0
2329.40845,6302001,1,0
2329.778093,6303001,1,0
2330.147701,6304001,1,0
2330.51735,6305001,1,0
2330.886984,6306001,1,0
2331.256622,6307001,1,0
2331.626206,6308001,1,0
2331.995882,6309001,1,0
2332.365588,6310001,1,0
2332.735156,6311001,1,0
2333.104838,6312001,1,0
2333.474478,6313001,1,0
2333.844018,6314001,1,0
2334.213669,6315001,1,0
2334.583258,6316001,1,0
2334.952878,6317001,1,0
2335.322511,6318001,1,0
2335.692133,6319001,1,0
2336.061785,6320001,1,0
2336.431468,6321001,1,0
2336.801053,6322001,1,0
2337.170702,6323001,1,0
2337.540386,6324001,1,0
2337.909944,6325001,1,0
2338.279618,6326001,1,0
2338.649215,6327001,1,0
2339.018808,6328001,1,0
2339.38843,6329001,1,0
2339.758071,6330001,1,0
2340.127758,6331001,1,0
2340.497356,6332001,1,0
2340.86702,6333001,1,0
2341.236652,6334001,1,0
2341.606249,6335001,1,0
2341.975841,6336001,1,0
2342.345516,6337001,1,0
2342.715098,6338001,1,0
2343.084769,6339001,1,0
2343.454393,6340001,1,0
2343.823985,6341001,1,0
2344.193703,6342001,1,0
2344.563295,6343001,1,0
2344.932911,6344001,1,0
2345.30253,6345001,1,0
2345.672198,6346001,1,0
2346.041837,6347001,1,0
2346.411431,6348001,1,0
2346.781147,6349001,1,0
2347.150718,6350001,1,0
2347.520331,6351001,1,0
2347.889979,6352001,1,0
2348.259579,6353001,1,0
2348.62923,6354001,1,0
2348.998824,6355001,1,0
2349.36849,6356001,1,0
2349.738077,6357001,1,0
2350.107727,6358001,1,0
2350.47735,6359001,1,0
2350.846971,6360001,1,0
2351.216691,6361001,1,0
2351.586253,6362001,1,0
2351.955914,6363001,1,0
2352.325496,6364001,1,0
2352.695122,6365001,1,0
2353.064759,6366001,1,0
2353.434426,6367001,1,0
2353.804008,6368001,1,0
2354.173724,6369001,1,0
2354.54326,6370001,1,0
2354.912931,6371001,1,0
2355.282532,6372001,1,0
2355.652296,6373001,1,0
2356.021796,6374001,1,0
2356.391512,6375001,1,0
2356.761073,6376001,1,0
2357.130674,6377001,1,0
2357.500363,6378001,1,0
2357.869955,6379001,1,0
2358.239646,6380001,1,0
2358.609233,6381001,1,0
2358.978868,6382001,1,0
2359.348547,6383001,1,0
2359.718101,6384001,1,0
2360.087801,6385001,1,0
2360.457401,6386001,1,0
2360.827012,6387001,1,0
2361.196648,6388001,1,0
2361.566234,6389001,1,0
2361.935881,6390001,1,0
2362.305497,6391001,1,0
2362.675147,6392001,1,0
2363.044835,6393001,1,0
2363.414423,6394001,1,0
2363.784093,6395001,1,0
2364.153645,6396001,1,0
2364.52327,6397001,1,0
2364.892923,6398001,1,0
2365.262544,6399001,1,0
2365.632172,6400001,1,0
2366.0018,6401001,1,0
2366.371459,6402001,1,0
2366.741102,6403001,1,0
2367.110771,6404001,1,0
2367.480324,6405001,1,0
2367.849976,6406001,1,0
2368.219578,6407001,1,0
2368.589249,6408001,1,0
2368.958916,6409001,1,0
2369.328505,6410001,1,0
2369.69813,6411001,1,0
2370.067736,6412001,1,0
2370.437413,6413001,1,0
2370.807062,6414001,1,0
2371.176623,6415001,1,0
2371.546414,6416001,1,0
2371.915977,6417001,1,0
2372.28555,6418001,1,0
2372.655194,6419001,1,0
2373.024814,6420001,1,0
2373.394395,6421001,1,0
2373.764063,6422001,1,0
2374.133664,6423001,1,0
2374.503358,6424001,1,0
2374.872913,6425001,1,0
2375.24255,6426001,1,0
2375.612212,6427001,1,0
2375.981876,6428001,1,0
2376.351476,6429001,1,0
2376.721104,6430001,1,0
2377.090716,6431001,1,0
2377.460378,6432001,1,0
2377.83002,6433001,1,0
2378.199731,6434001,1,0
2378.569284,6435001,1,0
2378.938899,6436001,1,0
2379.308533,6437001,1,0
2379.678169,6438001,1,0
2380.047788,6439001,1,0
2380.417419,6440001,1,0
2380.787027,6441001,1,0
2381.156703,6442001,1,0
2381.526415,6443001,1,0
2381.895999,6444001,1,0
2382.265564,6445001,1,0
2382.635233,6446001,1,0
2383.004852,6447001,1,0
2383.374443,6448001,1,0
2383.744081,6449001,1,0
2384.113716,6450001,1,0
2384.483321,6451001,1,0
2384.852975,6452001,1,0
2385.222553,6453001,1,0
2385.592191,6454001,1,0
2385.96192,6455001,1,0
2386.331446,6456001,1,0
2386.701118,6457001,1,0
2387.070697,6458001,1,0
2387.440358,6459001,1,0
2387.810016,6460001,1,0
2388.179614,6461001,1,0
2388.549282,6462001,1,0
2388.918893,6463001,1,0
2389.288507,6464001,1,0
2389.658163,6465001,1,0
2390.027748,6466001,1,0
2390.397388,6467001,1,0
2390.767083,6468001,1,0
2391.136628,6469001,1,0
2391.50635,6470001,1,0
2391.875995,6471001,1,0
2392.245596,6472001,1,0
2392.615158,6473001,1,0
2392.984853,6474001,1,0
2393.354441,6475001,1,0
2393.724073,6476001,1,0
2394.093701,6477001,1,0
2394.463361,6478001,1,0
2394.833049,6479001,1,0
2395.202662,6480001,1,0
2395.572261,6481001,1,0
2395.941814,6482001,1,0
2396.311509,6483001,1,0
2396.681133,6484001,1,0
2397.050721,6485001,1,0
2397.420378,6486001,1,0
2397.790027,6487001,1,0
2398.159661,6488001,1,0
2398.529362,6489001,1,0
2398.898878,6490001,1,0
2399.268485,6491001,1,0
2399.638171,6492001,1,0
2400.007751,6493001,1,0
2400.377389,6494001,1,0
2400.747078,6495001,1,0
2401.116655,6496001,1,0
2401.486318,6497001,1,0
2401.855943,6498001,1,0
2402.225552,6499001,1,0
2402.595251,6500001,1,0
2402.964941,6501001,1,0
2403.334449,6502001,1,0
2403.704119,6503001,1,0
2404.073773,6504001,1,0
2404.443434,6505001,1,0
2404.813013,6506001,1,0
2405.182628,6507001,1,0
2405.552289,6508001,1,0
2405.921857,6509001,1,0
2406.291505,6510001,1,0
2406.661167,6511001,1,0
2407.030719,6512001,1,0
2407.400469,6513001,1,0
2407.769987,6514001,1,0
2408.139632,6515001,1,0
2408.509309,6516001,1,0
2408.878872,6517001,1,0
2409.248511,6518001,1,0
2409.618171,6519001,1,0
2409.987768,6520001,1,0
2410.357429,6521001,1,0
2410.727155,6522001,1,0
2411.096685,6523001,1,0
2411.466341,6524001,1,0
2411.835977,6525001,1,0
2412.205551,6526001,1,0
2412.575275,6527001,1,0
2412.944827,6528001,1,0
2413.31445,6529001,1,0
2413.684138,6530001,1,0
2414.053786,6531001,1,0
2414.423473,6532001,1,0
2414.79297,6533001,1,0
2415.162631,6534001,1,0
2415.532293,6535001,1,0
2415.901893,6536001,1,0
2416.271476,6537001,1,0
2416.641132,6538001,1,0
2417.010731,6539001,1,0
2417.38036,6540001,1,0
2417.750052,6541001,1,0
2418.119631,6542001,1,0
2418.489338,6543001,1,0
2418.859027,6544001,1,0
2419.228528,6545001,1,0
2419.598259,6546001,1,0
2419.967805,6547001,1,0
2420.337437,6548001,1,0
2420.707088,6549001,1,0
2421.076654,6550001,1,0
2421.446359,6551001,1,0
2421.815912,6552001,1,0
2422.185545,6553001,1,0
2422.555214,6554001,1,0
2422.924831,6555001,1,0
2423.29446,6556001,1,0
2423.664137,6557001,1,0
2424.033734,6558001,1,0
2424.403348,6559001,1,0
2424.773041,6560001,1,0
2425.142645,6561001,1,0
2425.51225,6562001,1,0
2425.881997,6563001,1,0
2426.251479,6564001,1,0
2426.621185,6565001,1,0
2426.990816,6566001,1,0
2427.36044,6567001,1,0
2427.730055,6568001,1,0
2428.09964,6569001,1,0
2428.469254,6570001,1,0
2428.83892,6571001,1,0
2429.20853,6572001,1,0
2429.578161,6573001,1,0
2429.947813,6574001,1,0
2430.317446,6575001,1,0
2430.687036,6576001,1,0
2431.056695,6577001,1,0
2431.426314,6578001,1,0
2431.796048,6579001,1,0
2432.16561,6580001,1,0
2432.535201,6581001,1,0
2432.904897,6582001,1,0
2433.274477,6583001,1,0
2433.64413,6584001,1,0
2434.013784,6585001,1,0
2434.383357,6586001,1,0
2434.752999,6587001,1,0
2435.122629,6588001,1,0
2435.49228,6589001,1,0
2435.861974,6590001,1,0
2436.231499,6591001,1,0
2436.601191,6592001,1,0
2436.970786,6593001,1,0
2437.340486,6594001,1,0
2437.710106,6595001,1,0
2438.079712,6596001,1,0
2438.449334,6597001,1,0
2438.818959,6598001,1,0
2439.188571,6599001,1,0
2439.558195,6600001,1,0
2439.927948,6601001,1,0
2440.29747,6602001,1,0
2440.667112,6603001,1,0
2441.036685,6604001,1,0
2441.406336,6605001,1,0
2441.776013,6606001,1,0
2442.145575,6607001,1,0
2442.515194,6608001,1,0
2442.884862,6609001,1,0
2443.254457,6610001,1,0
2443.624181,6611001,1,0
2443.993763,6612001,1,0
2444.363423,6613001,1,0
2444.732999,6614001,1,0
2445.102633,6615001,1,0
2445.472292,6616001,1,0
2445.841941,6617001,1,0
2446.211506,6618001,1,0
2446.581138,6619001,1,0
2446.950841,6620001,1,0
2447.320495,6621001,1,0
2447.690055,6622001,1,0
2448.059667,6623001,1,0
2448.429328,6624001,1,0
2448.798966,6625001,1,0
2449.168594,6626001,1,0
2449.53826,6627001,1,0
2449.907822,6628001,1,0
2450.277425,6629001,1,0
2450.647067,6630001,1,0
2451.016759,6631001,1,0
2451.386328,6632001,1,0
2451.756027,6633001,1,0
2452.12561,6634001,1,0
2452.495275,6635001,1,0
2452.864893,6636001,1,0
2453.234578,6637001,1,0
2453.604231,6638001,1,0
2453.973857,6639001,1,0
2454.343415,6640001,1,0
2454.71303,6641001,1,0
2455.082627,6642001,1,0
2455.452252,6643001,1,0
2455.822004,6644001,1,0
2456.191531,6645001,1,0
2456.561165,6646001,1,0
2456.930821,6647001,1,0
2457.300397,6648001,1,0
2457.670043,6649001,1,0
2458.039689,6650001,1,0
2458.40929,6651001,1,0
2458.778998,6652001,1,0
2459.148565,6653001,1,0
2459.518295,6654001,1,0
2459.887857,6655001,1,0
2460.257463,6656001,1,0
2460.627098,6657001,1,0
2460.996829,6658001,1,0
2461.366375,6659001,1,0
2461.736007,6660001,1,0
2462.105611,6661001,1,0
2462.475231,6662001,1,0
2462.844917,6663001,1,0
2463.214528,6664001,1,0
2463.584193,6665001,1,0
2463.953823,6666001,1,0
2464.323384,6667001,1,0
2464.693041,6668001,1,0
2465.062653,6669001,1,0
2465.432275,6670001,1,0
2465.801971,6671001,1,0
2466.171529,6672001,1,0
2466.54115,6673001,1,0
2466.910835,6674001,1,0
2467.280422,6675001,1,0
2467.650081,6676001,1,0
2468.01983,6677001,1,0
2468.389298,6678001,1,0
2468.758947,6679001,1,0
2469.128571,6680001,1,0
2469.498296,6681001,1,0
2469.867858,6682001,1,0
2470.23752,6683001,1,0
2470.607122,6684001,1,0
2470.976842,6685001,1,0
2471.346385,6686001,1,0
2471.716034,6687001,1,0
2472.085639,6688001,1,0
2472.455303,6689001,1,0
2472.824903,6690001,1,0
2473.194501,6691001,1,0
2473.564155,6692001,1,0
2473.933848,6693001,1,0
2474.303406,6694001,1,0
2474.673016,6695001,1,0
2475.042668,6696001,1,0
2475.412291,6697001,1,0
2475.781919,6698001,1,0
2476.151541,6699001,1,0
2476.521179,6700001,1,0
2476.890851,6701001,1,0
2477.260523,6702001,1,0
2477.630062,6703001,1,0
2477.99976,6704001,1,0
2478.369394,6705001,1,0
2478.739026,6706001,1,0
2479.10863,6707001,1,0
2479.478222,6708001,1,0
2479.847888,6709001,1,0
2480.217457,6710001,1,0
2480.5871,6711001,1,0
2480.956787,6712001,1,0
2481.326353,6713001,1,0
2481.696,6714001,1,0
2482.065719,6715001,1,0
2482.435244,6716001,1,0
2482.804944,6717001,1,0
2483.174501,6718001,1,0
2483.544197,6719001,1,0
2483.913781,6720001,1,0
2484.283418,6721001,1,0
2484.65307,6722001,1,0
2485.022736,6723001,1,0
2485.392275,6724001,1,0
2485.761912,6725001,1,0
2486.131587,6726001,1,0
2486.501257,6727001,1,0
2486.870825,6728001,1,0
2487.240523,6729001,1,0
2487.610076,6730001,1,0
2487.979812,6731001,1,0
2488.349316,6732001,1,0
2488.718961,6733001,1,0
2489.088637,6734001,1,0
2489.458227,6735001,1,0
2489.827943,6736001,1,0
2490.197474,6737001,1,0
2490.56712,6738001,1,0
2490.936772,6739001,1,0
2491.306411,6740001,1,0
2491.676007,6741001,1,0
2492.045666,6742001,1,0
2492.415352,6743001,1,0
2492.784891,6744001,1,0
2493.154515,6745001,1,0
2493.524186,6746001,1,0
2493.893838,6747001,1,0
2494.263444,6748001,1,0
2494.633099,6749001,1,0
2495.002694,6750001,1,0
2495.372291,6751001,1,0
2495.741996,6752001,1,0
2496.111639,6753001,1,0
2496.481183,6754001,1,0
2496.850821,6755001,1,0
2497.22044,6756001,1,0
2497.590108,6757001,1,0
2497.959735,6758001,1,0
2498.329332,6759001,1,0
2498.698957,6760001,1,0
2499.068607,6761001,1,0
2499.43822,6762001,1,0
2499.807921,6763001,1,0
2500.177571,6764001,1,0
2500.547201,6765001,1,0
2500.916744,6766001,1,0
2501.286365,6767001,1,0
2501.656051,6768001,1,0
2502.025727,6769001,1,0
2502.39527,6770001,1,0
2502.764916,6771001,1,0
2503.134661,6772001,1,0
2503.504162,6773001,1,0
2503.873794,6774001,1,0
2504.243484,6775001,1,0
2504.613041,6776001,1,0
2504.982715,6777001,1,0
2505.352297,6778001,1,0
2505.721935,6779001,1,0
2506.091601,6780001,1,0
2506.461188,6781001,1,0
2506.83083,6782001,1,0
2507.200473,6783001,1,0
2507.570095,6784001,1,0
2507.939748,6785001,1,0
2508.309351,6786001,1,0
2508.679021,6787001,1,0
2509.048619,6788001,1,0
2509.418255,6789001,1,0
2509.787869,6790001,1,0
2510.157578,6791001,1,0
2510.527185,6792001,1,0
2510.896771,6793001,1,0
2511.266427,6794001,1,0
2511.636109,6795001,1,0
2512.005698,6796001,1,0
2512.375321,6797001,1,0
2512.744923,6798001,1,0
2513.114629,6799001,1,0
2513.484163,6800001,1,0
2513.853896,6801001,1,0
2514.223444,6802001,1,0
2514.593048,6803001,1,0
2514.962715,6804001,1,0
2515.332422,6805001,1,0
2515.701937,6806001,1,0
2516.071652,6807001,1,0
2516.441269,6808001,1,0
2516.810883,6809001,1,0
2517.180489,6810001,1,0
2517.550082,6811001,1,0
2517.919713,6812001,1,0
2518.289427,6813001,1,0
2518.659106,6814001,1,0
2519.028619,6815001,1,0
2519.398239,6816001,1,0
2519.76789,6817001,1,0
2520.137509,6818001,1,0
2520.507182,6819001,1,0
2520.876849,6820001,1,0
2521.246435,6821001,1,0
2521.616091,6822001,1,0
2521.985724,6823001,1,0
2522.35529,6824001,1,0
2522.724942,6825001,1,0
2523.09465,6826001,1,0
2523.464263,6827001,1,0
2523.833862,6828001,1,0
2524.203468,6829001,1,0
2524.573109,6830001,1,0
2524.942688,6831001,1,0
2525.31233,6832001,1,0
2525.682027,6833001,1,0
2526.051628,6834001,1,0
2526.421269,6835001,1,0
2526.790897,6836001,1,0
2527.160532,6837001,1,0
2527.530146,6838001,1,0
2527.899812,6839001,1,0
2528.26939,6840001,1,0
2528.639049,6841001,1,0
2529.008696,6842001,1,0
2529.378295,6843001,1,0
2529.747887,6844001,1,0
2530.117537,6845001,1,0
2530.487184,6846001,1,0
2530.856851,6847001,1,0
2531.226437,6848001,1,0
2531.596138,6849001,1,0
2531.965674,6850001,1,0
2532.335413,6851001,1,0
2532.704955,6852001,1,0
2533.074569,6853001,1,0
2533.444205,6854001,1,0
2533.813883,6855001,1,0
2534.183487,6856001,1,0
2534.553093,6857001,1,0
2534.922788,6858001,1,0
2535.292419,6859001,1,0
2535.66197,6860001,1,0
2536.031603,6861001,1,0
2536.401266,6862001,1,0
2536.770865,6863001,1,0
2537.140511,6864001,1,0
2537.510204,6865001,1,0
2537.879756,6866001,1,0
2538.24942,6867001,1,0
2538.619045,6868001,1,0
2538.988701,6869001,1,0
2539.35831,6870001,1,0
2539.727914,6871001,1,0
2540.09753,6872001,1,0
2540.467158,6873001,1,0
2540.836819,6874001,1,0
2541.206454,6875001,1,0
2541.576067,6876001,1,0
2541.945672,6877001,1,0
2542.315368,6878001,1,0
2542.684955,6879001,1,0
2543.054567,6880001,1,0
2543.424314,6881001,1,0
2543.793812,6882001,1,0
2544.163461,6883001,1,0
2544.533141,6884001,1,0
2544.902769,6885001,1,0
2545.272432,6886001,1,0
2545.641978,6887001,1,0
2546.011607,6888001,1,0
2546.381256,6889001,1,0
2546.750915,6890001,1,0
2547.120505,6891001,1,0
2547.490277,6892001,1,0
2547.859808,6893001,1,0
2548.229465,6894001,1,0
2548.599046,6895001,1,0
2548.968664,6896001,1,0
2549.338331,6897001,1,0
2549.707926,6898001,1,0
2550.07759,6899001,1,0
2550.447264,6900001,1,0
2550.816795,6901001,1,0
2551.186509,6902001,1,0
2551.5561,6903001,1,0
2551.925703,6904001,1,0
2552.295379,6905001,1,0
2552.664992,6906001,1,0
2553.034676,6907001,1,0
2553.404245,6908001,1,0
2553.773851,6909001,1,0
2554.143552,6910001,1,0
2554.513128,6911001,1,0
2554.882777,6912001,1,0
2555.252374,6913001,1,0
2555.622032,6914001,1,0
2555.991732,6915001,1,0
2556.361302,6916001,1,0
2556.730925,6917001,1,0
2557.100569,6918001,1,0
2557.470191,6919001,1,0
2557.839794,6920001,1,0
2558.209504,6921001,1,0
2558.579123,6922001,1,0
2558.948664,6923001,1,0
2559.318392,6924001,1,0
2559.687987,6925001,1,0
2560.057547,6926001,1,0
2560.42721,6927001,1,0
2560.796905,6928001,1,0
2561.166452,6929001,1,0
2561.536067,6930001,1,0
2561.905696,6931001,1,0
2562.275347,6932001,1,0
2562.64497,6933001,1,0
2563.014609,6934001,1,0
2563.384231,6935001,1,0
2563.753878,6936001,1,0
2564.123517,6937001,1,0
2564.493159,6938001,1,0
2564.862741,6939001,1,0
2565.232409,6940001,1,0
2565.602075,6941001,1,0
2565.97168,6942001,1,0
2566.341278,6943001,1,0
2566.710901,6944001,1,0
2567.080522,6945001,1,0
2567.450199,6946001,1,0
2567.819849,6947001,1,0
2568.18942,6948001,1,0
2568.559093,6949001,1,0
2568.928706,6950001,1,0
2569.298349,6951001,1,0
2569.667994,6952001,1,0
2570.037613,6953001,1,0
2570.407297,6954001,1,0
2570.776839,6955001,1,0
2571.146494,6956001,1,0
2571.516133,6957001,1,0
2571.885719,6958001,1,0
2572.255378,6959001,1,0
2572.624982,6960001,1,0
2572.994667,6961001,1,0
2573.364262,6962001,1,0
2573.733931,6963001,1,0
2574.103494,6964001,1,0
2574.473197,6965001,1,0
2574.842771,6966001,1,0
2575.212368,6967001,1,0
2575.582108,6968001,1,0
2575.951736,6969001,1,0
2576.321292,6970001,1,0
2576.690944,6971001,1,0
2577.060528,6972001,1,0
2577.430166,6973001,1,0
2577.799803,6974001,1,0
2578.169509,6975001,1,0
2578.539094,6976001,1,0
2578.908679,6977001,1,0
2579.278307,6978001,1,0
2579.648034,6979001,1,0
2580.017584,6980001,1,0
2580.387295,6981001,1,0
2580.756826,6982001,1,0
2581.12645,6983001,1,0
2581.496093,6984001,1,0
2581.865727,6985001,1,0
2582.235391,6986001,1,0
2582.605086,6987001,1,0
2582.974661,6988001,1,0
2583.344334,6989001,1,0
2583.713878,6990001,1,0
2584.083517,6991001,1,0
2584.453205,6992001,1,0
2584.82281,6993001,1,0
2585.192379,6994001,1,0
2585.562068,6995001,1,0
2585.931718,6996001,1,0
2586.301297,6997001,1,0
2586.671082,6998001,1,0
2587.040572,6999001,1,0
2587.410185,7000001,1,0
2587.779795,7001001,1,0
2588.149413,7002001,1,0
2588.519072,7003001,1,0
2588.8887,7004001,1,0
2589.25839,7005001,1,0
2589.628075,7006001,1,0
2589.99759,7007001,1,0
2590.367226,7008001,1,0
2590.736831,7009001,1,0
2591.106553,7010001,1,0
2591.476125,7011001,1,0
2591.845739,7012001,1,0
2592.215399,7013001,1,0
2592.585084,7014001,1,0
2592.954612,7015001,1,0
2593.324272,7016001,1,0
2593.694025,7017001,1,0
2594.06359,7018001,1,0
2594.433178,7019001,1,0
2594.802773,7020001,1,0
2595.172462,7021001,1,0
2595.542126,7022001,1,0
2595.911725,7023001,1,0
2596.281314,7024001,1,0
2596.650967,7025001,1,0
2597.020581,7026001,1,0
2597.390197,7027001,1,0
2597.759875,7028001,1,0
2598.129481,7029001,1,0
2598.499099,7030001,1,0
2598.868724,7031001,1,0
2599.238383,7032001,1,0
2599.607983,7033001,1,0
2599.977629,7034001,1,0
2600.347224,7035001,1,0
2600.716886,7036001,1,0
2601.086499,7037001,1,0
2601.456113,7038001,1,0
2601.825785,7039001,1,0
2602.195364,7040001,1,0
2602.56504,7041001,1,0
2602.934618,7042001,1,0
2603.304298,7043001,1,0
2603.67395,7044001,1,0
2604.043568,7045001,1,0
2604.413211,7046001,1,0
2604.782831,7047001,1,0
2605.152413,7048001,1,0
2605.522134,7049001,1,0
2605.891665,7050001,1,0
2606.26132,7051001,1,0
2606.630941,7052001,1,0
2607.000591,7053001,1,0
2607.3702,7054001,1,0
2607.739862,7055001,1,0
2608.109498,7056001,1,0
2608.479114,7057001,1,0
2608.848741,7058001,1,0
2609.218364,7059001,1,0
2609.588017,7060001,1,0
2609.957643,7061001,1,0
2610.327253,7062001,1,0
2610.696935,7063001,1,0
2611.066489,7064001,1,0
2611.436182,7065001,1,0
2611.805797,7066001,1,0
2612.175384,7067001,1,0
2612.545041,7068001,1,0
2612.9147,7069001,1,0
2613.284316,7070001,1,0
2613.653953,7071001,1,0
2614.023542,7072001,1,0
2614.393233,7073001,1,0
2614.762888,7074001,1,0
2615.132411,7075001,1,0
2615.502076,7076001,1,0
2615.871688,7077001,1,0
2616.241325,7078001,1,0
2616.610937,7079001,1,0
2616.980622,7080001,1,0
2617.350253,7081001,1,0
2617.719943,7082001,1,0
2618.089569,7083001,1,0
2618.459156,7084001,1,0
2618.828794,7085001,1,0
2619.198345,7086001,1,0
2619.568022,7087001,1,0
2619.937709,7088001,1,0
2620.307262,7089001,1,0
2620.676896,7090001,1,0
2621.046542,7091001,1,0
2621.416155,7092001,1,0
2621.785827,7093001,1,0
2622.155422,7094001,1,0
2622.525016,7095001,1,0
2622.894637,7096001,1,0
2623.264287,7097001,1,0
2623.633979,7098001,1,0
2624.003584,7099001,1,0
2624.373146,7100001,1,0
2624.742856,7101001,1,0
2625.112429,7102001,1,0
2625.482059,7103001,1,0
2625.85171,7104001,1,0
2626.221317,7105001,1,0
2626.590951,7106001,1,0
2626.96058,7107001,1,0
2627.330223,7108001,1,0
2627.699936,7109001,1,0
2628.069549,7110001,1,0
2628.439128,7111001,1,0
2628.808764,7112001,1,0
2629.178356,7113001,1,0
2629.547998,7114001,1,0
2629.917621,7115001,1,0
2630.287247,7116001,1,0
2630.656934,7117001,1,0
2631.026546,7118001,1,0
2631.396212,7119001,1,0
2631.765817,7120001,1,0
2632.135388,7121001,1,0
2632.505078,7122001,1,0
2632.874663,7123001,1,0
2633.244337,7124001,1,0
2633.613965,7125001,1,0
2633.983551,7126001,1,0
2634.353191,7127001,1,0
2634.722821,7128001,1,0
2635.092472,7129001,1,0
2635.462103,7130001,1,0
2635.8317,7131001,1,0
2636.201331,7132001,1,0
2636.570996,7133001,1,0
2636.940666,7134001,1,0
2637.310246,7135001,1,0
2637.679885,7136001,1,0
2638.04954,7137001,1,0
2638.419121,7138001,1,0
2638.788746,7139001,1,0
2639.158411,7140001,1,0
2639.528088,7141001,1,0
2639.89763,7142001,1,0
2640.267259,7143001,1,0
2640.636911,7144001,1,0
2641.006511,7145001,1,0
2641.376159,7146001,1,0
2641.745849,7147001,1,0
2642.115412,7148001,1,0
2642.485064,7149001,1,0
2642.854673,7150001,1,0
2643.2243,7151001,1,0
2643.593971,7152001,1,0
2643.963606,7153001,1,0
2644.333224,7154001,1,0
2644.702819,7155001,1,0
2645.072436,7156001,1,0
2645.442104,7157001,1,0
2645.811733,7158001,1,0
2646.181402,7159001,1,0
