Timestamp,Packets [total],Losses [Total],Losses [Difference]
5295.443115,101100001,7,0
5300.681035,101200001,7,0
5305.918904,101300001,7,0
5311.156704,101400001,7,0
5316.394529,101500001,7,0
5321.63228,101600001,7,0
5326.870112,101700001,7,0
5332.107885,101800001,7,0
5337.345778,101900001,7,0
5342.583635,102000001,7,0
5347.82144,102100001,7,0
5353.059247,102200001,7,0
5358.297047,102300001,7,0
5363.534805,102400001,7,0
5368.772622,102500001,7,0
5374.010435,102600001,7,0
5379.248244,102700001,7,0
5384.486051,102800001,7,0
5389.723876,102900001,7,0
5394.961685,103000001,7,0
5400.199516,103100001,7,0
5405.437358,103200001,7,0
5410.675232,103300001,7,0
5415.912982,103400001,7,0
5421.150731,103500001,7,0
5426.388585,103600001,7,0
5431.62642,103700001,7,0
5436.864334,103800001,7,0
5442.102188,103900001,7,0
5447.340009,104000001,7,0
5452.577858,104100001,7,0
5457.815737,104200001,7,0
5463.053548,104300001,7,0
5468.291386,104400001,7,0
5473.52923,104500001,7,0
5478.767046,104600001,7,0
5484.004849,104700001,7,0
5489.242663,104800001,7,0
5494.48051,104900001,7,0
5499.71841,105000001,7,0
5504.956225,105100001,7,0
5510.194066,105200001,7,0
5515.431856,105300001,7,0
5520.669663,105400001,7,0
5525.907553,105500001,7,0
5531.145309,105600001,7,0
5536.383082,105700001,7,0
5541.620907,105800001,7,0
5546.858734,105900001,7,0
5552.09654,106000001,7,0
5557.334353,106100001,7,0
5562.572207,106200001,7,0
5567.810042,106300001,7,0
5573.04786,106400001,7,0
5578.285634,106500001,7,0
5583.523489,106600001,7,0
5588.761276,106700001,7,0
5593.999075,106800001,7,0
5599.236882,106900001,7,0
5604.474706,107000001,7,0
5609.712465,107100001,7,0
5614.950311,107200001,7,0
5620.188113,107300001,7,0
5625.42595,107400001,7,0
5630.663769,107500001,7,0
5635.901552,107600001,7,0
5641.139447,107700001,7,0
5646.377348,107800001,8,1
5651.615195,107900001,8,0
5656.852988,108000001,8,0
5662.090785,108100001,8,0
5667.328633,108200001,8,0
5672.566429,108300001,8,0
5677.804213,108400001,8,0
5683.042024,108500001,8,0
5688.279828,108600001,8,0
5693.517675,108700001,8,0
5698.755557,108800001,8,0
5703.993362,108900001,8,0
5709.231205,109000001,8,0
5714.469033,109100001,8,0
5719.706986,109200001,8,0
5724.944776,109300001,8,0
5730.182588,109400001,8,0
5735.420419,109500001,8,0
5740.658329,109600001,8,0
5745.89633,109700001,8,0
5751.134159,109800001,8,0
5756.372095,109900001,8,0
5761.609915,110000001,8,0
5766.847783,110100001,8,0
5772.085638,110200001,8,0
5777.323432,110300001,8,0
5782.561267,110400001,8,0
5787.79907,110500001,8,0
5793.036901,110600001,8,0
5798.274767,110700001,8,0
5803.512541,110800001,8,0
5808.750443,110900001,8,0
5813.988266,111000001,8,0
5819.226153,111100001,8,0
5824.463925,111200001,8,0
5829.70168,111300001,8,0
5834.939459,111400001,8,0
5840.177245,111500001,8,0
5845.414994,111600001,8,0
5850.65289,111700001,8,0
5855.890673,111800001,8,0
5861.128512,111900001,8,0
5866.366274,112000001,8,0
5871.604086,112100001,8,0
5876.841883,112200001,8,0
5882.079737,112300001,8,0
5887.317489,112400001,8,0
5892.555355,112500001,8,0
5897.793152,112600001,8,0
5903.030973,112700001,8,0
5908.268738,112800001,8,0
5913.506621,112900001,8,0
5918.744452,113000001,8,0
5923.982209,113100001,8,0
5929.220085,113200001,8,0
5934.45789,113300001,8,0
5939.6957,113400001,8,0
5944.933475,113500001,8,0
5950.171281,113600001,8,0
5955.409125,113700001,8,0
5960.646968,113800001,8,0
5965.884822,113900001,8,0
5971.122625,114000001,8,0
5976.360417,114100001,8,0
5981.598236,114200001,8,0
5986.836131,114300001,8,0
5992.073931,114400001,8,0
5997.311706,114500001,8,0
6002.549452,114600001,8,0
6007.787257,114700001,8,0
6013.025006,114800001,8,0
6018.262846,114900001,8,0
6023.500657,115000001,8,0
6028.73845,115100001,8,0
6033.976294,115200001,8,0
6039.214165,115300001,8,0
6044.451996,115400001,8,0
6049.689765,115500001,8,0
6054.927589,115600001,8,0
6060.165409,115700001,8,0
6065.403229,115800001,8,0
6070.641067,115900001,8,0
6075.878963,116000001,8,0
6081.116765,116100001,8,0
6086.35465,116200001,8,0
6091.592467,116300001,8,0
6096.830349,116400001,8,0
6102.068111,116500001,8,0
6107.305995,116600001,8,0
6112.543769,116700001,8,0
6117.781598,116800001,8,0
6123.019479,116900001,8,0
6128.257286,117000001,8,0
6133.495137,117100001,8,0
6138.732959,117200001,8,0
6143.970791,117300001,8,0
6149.208662,117400001,8,0
6154.446486,117500001,8,0
6159.684373,117600001,8,0
6164.922256,117700001,8,0
6170.160053,117800001,8,0
6175.397879,117900001,8,0
6180.635692,118000001,8,0
6185.873498,118100001,8,0
6191.111313,118200001,8,0
6196.34908,118300001,8,0
6201.586875,118400001,8,0
6206.824674,118500001,8,0
6212.062526,118600001,8,0
6217.300536,118700001,8,0
6222.538315,118800001,8,0
6227.776156,118900001,8,0
6233.013959,119000001,8,0
6238.251801,119100001,8,0
6243.48963,119200001,8,0
6248.727447,119300001,8,0
6253.965236,119400001,8,0
6259.202996,119500001,8,0
6264.440823,119600001,8,0
6269.678624,119700001,8,0
6274.91649,119800001,8,0
6280.154276,119900001,8,0
6285.392113,120000001,8,0
6290.629952,120100001,8,0
6295.867801,120200001,8,0
6301.105577,120300001,8,0
6306.343401,120400001,8,0
6311.581184,120500001,8,0
6316.819166,120600001,8,0
6322.056964,120700001,8,0
6327.294776,120800001,8,0
6332.53257,120900001,8,0
6337.770357,121000001,8,0
6343.008237,121100001,8,0
6348.246052,121200001,8,0
6353.483955,121300001,8,0
6358.721806,121400001,8,0
6363.959615,121500001,8,0
6369.197414,121600001,8,0
6374.435275,121700001,8,0
6379.673044,121800001,8,0
6384.910831,121900001,8,0
6390.148701,122000001,8,0
6395.38653,122100001,8,0
6400.624352,122200001,8,0
6405.862192,122300001,8,0
6411.100029,122400001,8,0
6416.337826,122500001,8,0
6421.575617,122600001,8,0
6426.813418,122700001,8,0
6432.051243,122800001,8,0
6437.289101,122900001,8,0
6442.527021,123000001,8,0
6447.76491,123100001,8,0
6453.002755,123200001,8,0
6458.240593,123300001,8,0
6463.478539,123400001,8,0
6468.716396,123500001,8,0
6473.954199,123600001,8,0
6479.191975,123700001,8,0
6484.429927,123800001,8,0
6489.667684,123900001,8,0
6494.905506,124000001,8,0
6500.143356,124100001,8,0
6505.38119,124200001,8,0
6510.619031,124300001,8,0
6515.856906,124400001,8,0
6521.094746,124500001,8,0
6526.332602,124600001,8,0
6531.570436,124700001,8,0
6536.808295,124800001,8,0
6542.046111,124900001,8,0
6547.284081,125000001,8,0
6552.521935,125100001,8,0
6557.759723,125200001,8,0
6562.997578,125300001,8,0
6568.235383,125400001,8,0
6573.473187,125500001,8,0
6578.710977,125600001,8,0
6583.948754,125700001,8,0
6589.186537,125800001,8,0
6594.424357,125900001,8,0
6599.662234,126000001,8,0
6604.900022,126100001,8,0
6610.137899,126200001,8,0
6615.375716,126300001,8,0
6620.613497,126400001,8,0
6625.851266,126500001,8,0
6631.089098,126600001,8,0
6636.326955,126700001,8,0
6641.564742,126800001,8,0
6646.802531,126900001,8,0
6652.040358,127000001,8,0
6657.278189,127100001,8,0
6662.515946,127200001,8,0
6667.7538,127300001,8,0
6672.991703,127400001,8,0
6678.229539,127500001,8,0
6683.467326,127600001,8,0
6688.705144,127700001,8,0
6693.942974,127800001,8,0
6699.180856,127900001,8,0
6704.418621,128000001,8,0
6709.65639,128100001,8,0
6714.894264,128200001,8,0
6720.132051,128300001,8,0
6725.369859,128400001,8,0
6730.607679,128500001,8,0
6735.845545,128600001,8,0
6741.083346,128700001,8,0
6746.321217,128800001,8,0
6751.558981,128900001,8,0
6756.796785,129000001,8,0
6762.034594,129100001,8,0
6767.272397,129200001,8,0
6772.510234,129300001,8,0
6777.748069,129400001,8,0
6782.985891,129500001,8,0
6788.223676,129600001,8,0
6793.461471,129700001,8,0
6798.69925,129800001,8,0
6803.937083,129900001,8,0
6809.174836,130000001,8,0
6814.412652,130100001,8,0
6819.65049,130200001,8,0
6824.888313,130300001,8,0
6830.126158,130400001,8,0
6835.363975,130500001,8,0
6840.601767,130600001,8,0
6845.8396,130700001,8,0
6851.077429,130800001,8,0
6856.315227,130900001,8,0
6861.553005,131000001,8,0
6866.790781,131100001,8,0
6872.028628,131200001,8,0
6877.266399,131300001,8,0
6882.504179,131400001,8,0
6887.742044,131500001,8,0
6892.979866,131600001,8,0
6898.217643,131700001,8,0
6903.455459,131800001,8,0
6908.693257,131900001,8,0
6913.931132,132000001,8,0
6919.169063,132100001,8,0
6924.406873,132200001,8,0
6929.644717,132300001,8,0
6934.882496,132400001,8,0
6940.120316,132500001,8,0
6945.358167,132600001,8,0
6950.595943,132700001,8,0
6955.833798,132800001,8,0
6961.071674,132900001,8,0
6966.30946,133000001,8,0
6971.547241,133100001,8,0
6976.785134,133200001,8,0
6982.022934,133300001,8,0
6987.260782,133400001,8,0
6992.498637,133500001,8,0
6997.736434,133600001,8,0
7002.974203,133700001,8,0
7008.212033,133800001,8,0
7013.449898,133900001,8,0
7018.687759,134000001,8,0
7023.925588,134100001,8,0
7029.163411,134200001,8,0
7034.401293,134300001,8,0
7039.639064,134400001,8,0
7044.876897,134500001,8,0
7050.114736,134600001,8,0
7055.352619,134700001,8,0
7060.590387,134800001,8,0
7065.828255,134900001,8,0
7071.066014,135000001,8,0
7076.303868,135100001,8,0
7081.541637,135200001,8,0
7086.779429,135300001,8,0
7092.017267,135400001,8,0
7097.255047,135500001,8,0
7102.492843,135600001,8,0
7107.730761,135700001,8,0
7112.96865,135800001,8,0
7118.206599,135900001,8,0
7123.444481,136000001,8,0
7128.682271,136100001,8,0
7133.920075,136200001,8,0
7139.157869,136300001,8,0
7144.395725,136400001,8,0
7149.633512,136500001,8,0
7154.871338,136600001,8,0
7160.109158,136700001,8,0
7165.346901,136800001,8,0
7170.584729,136900001,8,0
7175.822523,137000001,8,0
7181.060381,137100001,8,0
7186.298255,137200001,8,0
7191.536081,137300001,8,0
7196.773904,137400001,8,0
7199.96323,137460896,8,0
