Timestamp,Packets [total],Losses [Total],Losses [Difference]
2480.086782,102700001,0,0
2482.487921,102800001,0,0
2484.880787,102900001,0,0
2487.263974,103000001,0,0
2489.654758,103100001,0,0
2492.054265,103200001,0,0
2494.457973,103300001,0,0
2496.852465,103400001,0,0
2499.244387,103500001,0,0
2501.641994,103600001,0,0
2504.061872,103700001,0,0
2506.487194,103800001,0,0
2508.894877,103900001,0,0
2511.300204,104000001,0,0
2513.729061,104100001,0,0
2516.156994,104200001,0,0
2518.577703,104300001,0,0
2520.980301,104400001,0,0
2523.379525,104500001,0,0
2525.793437,104600001,0,0
2528.217921,104700001,0,0
2530.621515,104800001,0,0
2533.030583,104900001,0,0
2535.446374,105000001,0,0
2537.872554,105100001,0,0
2540.290711,105200001,0,0
2542.709266,105300001,0,0
2545.119423,105400001,0,0
2547.555969,105500001,0,0
2549.986998,105600001,0,0
2552.419467,105700001,0,0
2554.838473,105800001,0,0
2557.274535,105900001,0,0
2559.709991,106000001,0,0
2562.137008,106100001,0,0
2564.55525,106200001,0,0
2567.000196,106300001,0,0
2569.441163,106400001,0,0
2571.891216,106500001,0,0
2574.332909,106600001,0,0
2576.778704,106700001,0,0
2579.213506,106800001,0,0
2581.589607,106900001,0,0
2583.953883,107000001,0,0
2586.310421,107100001,0,0
2588.675052,107200001,0,0
2591.047595,107300001,0,0
2593.430572,107400001,0,0
2595.798896,107500001,0,0
2598.16752,107600001,0,0
2600.540194,107700001,0,0
2602.9389,107800001,0,0
2605.350571,107900001,0,0
2607.7527,108000001,0,0
2610.161818,108100001,0,0
2612.581341,108200001,0,0
2615.007836,108300001,0,0
2617.447443,108400001,0,0
2619.888155,108500001,0,0
2622.313848,108600001,0,0
2624.759457,108700001,0,0
2627.197743,108800001,0,0
2629.629644,108900001,0,0
2632.058453,109000001,0,0
2634.498663,109100001,0,0
2636.947856,109200001,0,0
2639.383281,109300001,0,0
2641.794986,109400001,0,0
2644.214075,109500001,0,0
2646.645584,109600001,0,0
2649.077338,109700001,0,0
2651.509135,109800001,0,0
2653.944715,109900001,0,0
2656.388014,110000001,0,0
2658.830023,110100001,0,0
2661.270117,110200001,0,0
2663.718273,110300001,0,0
2666.169532,110400001,0,0
2668.610919,110500001,0,0
2671.051613,110600001,0,0
2673.501091,110700001,0,0
2675.949495,110800001,0,0
2678.405527,110900001,0,0
2680.852066,111000001,0,0
2683.290482,111100001,0,0
2685.734511,111200001,0,0
2688.191099,111300001,0,0
2690.65269,111400001,0,0
2693.108332,111500001,0,0
2695.567221,111600001,0,0
2698.024075,111700001,0,0
2700.434705,111800001,0,0
2702.810342,111900001,0,0
2705.194221,112000001,0,0
2707.586916,112100001,0,0
2710.018689,112200001,0,0
2712.463121,112300001,0,0
2714.89253,112400001,0,0
2717.328876,112500001,0,0
2719.768976,112600001,0,0
2722.218197,112700001,0,0
2724.653802,112800001,0,0
2727.084374,112900001,0,0
2729.523517,113000001,0,0
2731.967136,113100001,0,0
2734.417286,113200001,0,0
2736.856884,113300001,0,0
2739.305226,113400001,0,0
2741.753537,113500001,0,0
2744.200321,113600001,0,0
2746.63858,113700001,0,0
2749.08345,113800001,0,0
2751.557108,113900001,0,0
2754.031442,114000001,0,0
2756.497303,114100001,0,0
2758.947169,114200001,0,0
2761.349961,114300001,0,0
2763.768039,114400001,0,0
2766.175081,114500001,0,0
2768.568205,114600001,0,0
2770.980819,114700001,0,0
2773.39732,114800001,0,0
2775.811286,114900001,0,0
2778.214804,115000001,0,0
2780.62201,115100001,0,0
2783.044939,115200001,0,0
2785.467207,115300001,0,0
2787.880087,115400001,0,0
2790.287985,115500001,0,0
2792.70739,115600001,0,0
2795.131463,115700001,0,0
2797.559152,115800001,0,0
2800.006036,115900001,0,0
2802.448476,116000001,0,0
2804.897928,116100001,0,0
2807.372303,116200001,0,0
2809.834946,116300001,0,0
2812.315415,116400001,0,0
2814.805441,116500001,0,0
2817.303489,116600001,0,0
2819.758446,116700001,0,0
2822.18972,116800001,0,0
2824.625192,116900001,0,0
2827.070363,117000001,0,0
2829.496985,117100001,0,0
2831.92524,117200001,0,0
2834.350707,117300001,0,0
2836.785764,117400001,0,0
2839.223706,117500001,0,0
2841.660495,117600001,0,0
2844.101853,117700001,0,0
2846.546778,117800001,0,0
2848.989423,117900001,0,0
2851.421874,118000001,0,0
2853.851169,118100001,0,0
2856.308236,118200001,0,0
2858.772388,118300001,0,0
2861.227484,118400001,0,0
2863.669022,118500001,0,0
2866.118395,118600001,0,0
2868.580709,118700001,0,0
2871.035003,118800001,0,0
2873.476654,118900001,0,0
2875.931508,119000001,0,0
2878.389145,119100001,0,0
2880.783207,119200001,0,0
2883.163571,119300001,0,0
2885.547533,119400001,0,0
2887.945157,119500001,0,0
2890.360708,119600001,0,0
2892.759243,119700001,0,0
2895.13887,119800001,0,0
2897.521767,119900001,0,0
2899.926823,120000001,0,0
2902.337917,120100001,0,0
2904.741339,120200001,0,0
2907.142875,120300001,0,0
2909.563489,120400001,0,0
2912.013277,120500001,0,0
2914.447589,120600001,0,0
2916.884812,120700001,0,0
2919.323582,120800001,0,0
2921.771838,120900001,0,0
2924.232924,121000001,0,0
2926.699936,121100001,0,0
2929.155609,121200001,0,0
2931.628522,121300001,0,0
2934.120262,121400001,0,0
2936.593045,121500001,0,0
2939.038863,121600001,0,0
2941.416563,121700001,0,0
2943.797311,121800001,0,0
2946.173954,121900001,0,0
2948.546747,122000001,0,0
2950.918617,122100001,0,0
2953.291639,122200001,0,0
2955.669574,122300001,0,0
2958.061461,122400001,0,0
2960.44193,122500001,0,0
2962.820973,122600001,0,0
2965.213401,122700001,0,0
2967.610367,122800001,0,0
2970.012322,122900001,0,0
2972.40517,123000001,0,0
2974.822261,123100001,0,0
2977.253521,123200001,0,0
2979.690069,123300001,0,0
2982.118913,123400001,0,0
2984.543164,123500001,0,0
2986.961089,123600001,0,0
2989.381167,123700001,0,0
2991.811133,123800001,0,0
2994.236592,123900001,0,0
2996.658938,124000001,0,0
2999.09037,124100001,0,0
3001.469848,124200001,0,0
3003.845188,124300001,0,0
3006.22089,124400001,0,0
3008.600251,124500001,0,0
3010.97609,124600001,0,0
3013.355325,124700001,0,0
3015.732419,124800001,0,0
3018.099884,124900001,0,0
3020.469916,125000001,0,0
3022.847107,125100001,0,0
3025.256473,125200001,0,0
3027.651532,125300001,0,0
3030.046754,125400001,0,0
3032.447185,125500001,0,0
3034.873817,125600001,0,0
3037.299125,125700001,0,0
3039.710789,125800001,0,0
3042.13056,125900001,0,0
3044.561309,126000001,0,0
3047.004221,126100001,0,0
3049.434532,126200001,0,0
3051.871448,126300001,0,0
3054.318531,126400001,0,0
3056.766138,126500001,0,0
3059.191116,126600001,0,0
3061.555531,126700001,0,0
3063.911624,126800001,0,0
3066.280437,126900001,0,0
3068.64718,127000001,0,0
3071.026164,127100001,0,0
3073.403629,127200001,0,0
3075.774815,127300001,0,0
3078.158739,127400001,0,0
3080.551857,127500001,0,0
3082.939388,127600001,0,0
3085.325253,127700001,0,0
3087.698981,127800001,0,0
3090.107672,127900001,0,0
3092.523774,128000001,0,0
3094.931825,128100001,0,0
3097.352749,128200001,0,0
3099.785167,128300001,0,0
3102.241944,128400001,0,0
3104.690556,128500001,0,0
3107.125509,128600001,0,0
3109.56265,128700001,0,0
3112.017396,128800001,0,0
3114.474404,128900001,0,0
3116.916062,129000001,0,0
3119.322662,129100001,0,0
3121.67583,129200001,0,0
3124.035018,129300001,0,0
3126.401858,129400001,0,0
3128.760088,129500001,0,0
3131.105619,129600001,0,0
3133.465711,129700001,0,0
3135.832196,129800001,0,0
3138.200723,129900001,0,0
3140.565265,130000001,0,0
3142.934308,130100001,0,0
3145.307281,130200001,0,0
3147.692447,130300001,0,0
3150.101084,130400001,0,0
3152.48841,130500001,0,0
3154.89071,130600001,0,0
3157.298304,130700001,0,0
3159.728329,130800001,0,0
3162.162637,130900001,0,0
3164.58829,131000001,0,0
3167.018539,131100001,0,0
3169.457676,131200001,0,0
3171.908203,131300001,0,0
3174.357249,131400001,0,0
3176.80525,131500001,0,0
3179.225405,131600001,0,0
3181.612026,131700001,0,0
3183.991964,131800001,0,0
3186.361738,131900001,0,0
3188.742326,132000001,0,0
3191.142729,132100001,0,0
3193.544211,132200001,0,0
3195.947093,132300001,0,0
3198.346867,132400001,0,0
3200.749855,132500001,0,0
3203.169663,132600001,0,0
3205.583851,132700001,0,0
3207.990903,132800001,0,0
3210.400052,132900001,0,0
3212.802585,133000001,0,0
3215.233541,133100001,0,0
3217.669681,133200001,0,0
3220.093957,133300001,0,0
3222.533655,133400001,0,0
3224.99456,133500001,0,0
3227.459201,133600001,0,0
3229.929673,133700001,0,0
3232.421035,133800001,0,0
3234.926781,133900001,0,0
3237.415337,134000001,0,0
3239.853692,134100001,0,0
3242.263368,134200001,0,0
3244.674738,134300001,0,0
3247.094686,134400001,0,0
3249.510217,134500001,0,0
3251.923389,134600001,0,0
3254.335784,134700001,0,0
3256.762308,134800001,0,0
3259.189843,134900001,0,0
3261.596997,135000001,0,0
3264.014407,135100001,0,0
3266.442874,135200001,0,0
3268.883961,135300001,0,0
3271.320421,135400001,0,0
3273.753361,135500001,0,0
3276.184574,135600001,0,0
3278.62766,135700001,0,0
3281.068586,135800001,0,0
3283.499555,135900001,0,0
3285.928042,136000001,0,0
3288.36643,136100001,0,0
3290.814879,136200001,0,0
3293.251585,136300001,0,0
3295.688994,136400001,0,0
3298.138588,136500001,0,0
3300.530698,136600001,0,0
3302.907384,136700001,0,0
3305.273593,136800001,0,0
3307.650853,136900001,0,0
3310.035915,137000001,0,0
3312.414266,137100001,0,0
3314.787874,137200001,0,0
3317.153161,137300001,0,0
3319.519336,137400001,0,0
3321.900978,137500001,0,0
3324.2824,137600001,0,0
3326.673304,137700001,0,0
3329.060502,137800001,0,0
3331.441165,137900001,0,0
3333.835324,138000001,0,0
3336.234,138100001,0,0
3338.636586,138200001,0,0
3341.035115,138300001,0,0
3343.442174,138400001,0,0
3345.862795,138500001,0,0
3348.284818,138600001,0,0
3350.703254,138700001,0,0
3353.121235,138800001,0,0
3355.561516,138900001,0,0
3357.995896,139000001,0,0
3360.385478,139100001,0,0
3362.768032,139200001,0,0
3365.138471,139300001,0,0
3367.531493,139400001,0,0
3369.927149,139500001,0,0
3372.315251,139600001,0,0
3374.693137,139700001,0,0
3377.071351,139800001,0,0
3379.465188,139900001,0,0
3381.854901,140000001,0,0
3384.242452,140100001,0,0
3386.632698,140200001,0,0
3389.034329,140300001,0,0
3391.443053,140400001,0,0
3393.857444,140500001,0,0
3396.257488,140600001,0,0
3398.657995,140700001,0,0
3401.063442,140800001,0,0
3403.479193,140900001,0,0
3405.893186,141000001,0,0
3408.290196,141100001,0,0
3410.692841,141200001,0,0
3413.125704,141300001,0,0
3415.565368,141400001,0,0
3417.983772,141500001,0,0
3420.352508,141600001,0,0
3422.715563,141700001,0,0
3425.08563,141800001,0,0
3427.453356,141900001,0,0
3429.823818,142000001,0,0
3432.184577,142100001,0,0
3434.551984,142200001,0,0
3436.930616,142300001,0,0
3439.307061,142400001,0,0
3441.70009,142500001,0,0
3444.098971,142600001,0,0
3446.523685,142700001,0,0
3448.95493,142800001,0,0
3451.386986,142900001,0,0
3453.822253,143000001,0,0
3456.252642,143100001,0,0
3458.694912,143200001,0,0
3461.139338,143300001,0,0
3463.5844,143400001,0,0
3466.028911,143500001,0,0
3468.471402,143600001,0,0
3470.924682,143700001,0,0
3473.367759,143800001,0,0
3475.811408,143900001,0,0
3478.26016,144000001,0,0
3480.642511,144100001,0,0
3483.010532,144200001,0,0
3485.37351,144300001,0,0
3487.743823,144400001,0,0
3490.108844,144500001,0,0
3492.476168,144600001,0,0
3494.841231,144700001,0,0
3497.21602,144800001,0,0
3499.603287,144900001,0,0
3501.991637,145000001,0,0
3504.387948,145100001,0,0
3506.783612,145200001,0,0
3509.180021,145300001,0,0
3511.574771,145400001,0,0
3513.974122,145500001,0,0
3516.38516,145600001,0,0
3518.811808,145700001,0,0
3521.239847,145800001,0,0
3523.6908,145900001,0,0
3526.150556,146000001,0,0
3528.611004,146100001,0,0
3531.06111,146200001,0,0
3533.509056,146300001,0,0
3535.97212,146400001,0,0
3538.434899,146500001,0,0
3540.801313,146600001,0,0
3543.186445,146700001,0,0
3545.577417,146800001,0,0
3547.976123,146900001,0,0
3550.389867,147000001,0,0
3552.788608,147100001,0,0
3555.185918,147200001,0,0
3557.593483,147300001,0,0
3560.011879,147400001,0,0
3562.437896,147500001,0,0
3564.849923,147600001,0,0
3567.271037,147700001,0,0
3569.70139,147800001,0,0
3572.125226,147900001,0,0
3574.54132,148000001,0,0
3576.953667,148100001,0,0
3579.381135,148200001,0,0
3581.823251,148300001,0,0
3584.274229,148400001,0,0
3586.706083,148500001,0,0
3589.150234,148600001,0,0
3591.611759,148700001,0,0
3594.072184,148800001,0,0
3596.531128,148900001,0,0
3598.988095,149000001,0,0
3601.413651,149100001,0,0
3603.834545,149200001,0,0
3606.246571,149300001,0,0
3608.657838,149400001,0,0
3611.090208,149500001,0,0
3613.520288,149600001,0,0
3615.942261,149700001,0,0
3618.356722,149800001,0,0
3620.783304,149900001,0,0
3623.217775,150000001,0,0
3625.651867,150100001,0,0
3628.089044,150200001,0,0
3630.547406,150300001,0,0
3633.00856,150400001,0,0
3635.485642,150500001,0,0
3637.957505,150600001,0,0
3640.424457,150700001,0,0
3642.911771,150800001,0,0
3645.38762,150900001,0,0
3647.861907,151000001,0,0
3650.334311,151100001,0,0
3652.811876,151200001,0,0
3655.298252,151300001,0,0
3657.766914,151400001,0,0
3660.190128,151500001,0,0
3662.59818,151600001,0,0
3665.009351,151700001,0,0
3667.401952,151800001,0,0
3669.796272,151900001,0,0
3672.194018,152000001,0,0
3674.600981,152100001,0,0
3677.009981,152200001,0,0
3679.410741,152300001,0,0
3681.817242,152400001,0,0
3684.234756,152500001,0,0
3686.668601,152600001,0,0
3689.110895,152700001,0,0
3691.530022,152800001,0,0
3693.951502,152900001,0,0
3696.387543,153000001,0,0
3698.83081,153100001,0,0
3701.254244,153200001,0,0
3703.675653,153300001,0,0
3706.126079,153400001,0,0
3708.563576,153500001,0,0
3710.992709,153600001,0,0
3713.420086,153700001,0,0
3715.855877,153800001,0,0
3718.317743,153900001,0,0
3720.682769,154000001,0,0
3723.031903,154100001,0,0
3725.375625,154200001,0,0
3727.731112,154300001,0,0
3730.110729,154400001,0,0
3732.484252,154500001,0,0
3734.844586,154600001,0,0
3737.20835,154700001,0,0
3739.568177,154800001,0,0
3741.941561,154900001,0,0
3744.318723,155000001,0,0
3746.692145,155100001,0,0
3749.080801,155200001,0,0
3751.468269,155300001,0,0
3753.861893,155400001,0,0
3756.257496,155500001,0,0
3758.670586,155600001,0,0
3761.093825,155700001,0,0
3763.527095,155800001,0,0
3765.962649,155900001,0,0
3768.398403,156000001,0,0
3770.833379,156100001,0,0
3773.274876,156200001,0,0
3775.72223,156300001,0,0
3778.180341,156400001,0,0
3780.549547,156500001,0,0
3782.894582,156600001,0,0
3785.248071,156700001,0,0
3787.604828,156800001,0,0
3789.971272,156900001,0,0
3792.326453,157000001,0,0
3794.685615,157100001,0,0
3797.056097,157200001,0,0
3799.430402,157300001,0,0
3801.802074,157400001,0,0
3804.176528,157500001,0,0
3806.545892,157600001,0,0
3808.936105,157700001,0,0
3811.343032,157800001,0,0
3813.757158,157900001,0,0
3816.152741,158000001,0,0
3818.560489,158100001,0,0
3820.974725,158200001,0,0
3823.394071,158300001,0,0
3825.814382,158400001,0,0
3828.236999,158500001,0,0
3830.656065,158600001,0,0
3833.096883,158700001,0,0
3835.52847,158800001,0,0
3837.953841,158900001,0,0
3840.365184,159000001,0,0
3842.778423,159100001,0,0
3845.19056,159200001,0,0
3847.600858,159300001,0,0
3850.013278,159400001,0,0
3852.424552,159500001,0,0
3854.866963,159600001,0,0
3857.290276,159700001,0,0
3859.716128,159800001,0,0
3862.135195,159900001,0,0
3864.563226,160000001,0,0
3866.995033,160100001,0,0
3869.422509,160200001,0,0
3871.845883,160300001,0,0
3874.285443,160400001,0,0
3876.728961,160500001,0,0
3879.169025,160600001,0,0
3881.623569,160700001,0,0
3884.091294,160800001,0,0
3886.554975,160900001,0,0
3889.017747,161000001,0,0
3891.466115,161100001,0,0
3893.91688,161200001,0,0
3896.386537,161300001,0,0
3898.845383,161400001,0,0
3901.244287,161500001,0,0
3903.6342,161600001,0,0
3906.029005,161700001,0,0
3908.428558,161800001,0,0
3910.838266,161900001,0,0
3913.244783,162000001,0,0
3915.644381,162100001,0,0
3918.051411,162200001,0,0
3920.473571,162300001,0,0
3922.881875,162400001,0,0
3925.284239,162500001,0,0
3927.693203,162600001,0,0
3930.129216,162700001,0,0
3932.564089,162800001,0,0
3934.966206,162900001,0,0
3937.381621,163000001,0,0
3939.796359,163100001,0,0
3942.235334,163200001,0,0
3944.657268,163300001,0,0
3947.084922,163400001,0,0
3949.527417,163500001,0,0
3951.976271,163600001,0,0
3954.417326,163700001,0,0
3956.84707,163800001,0,0
3959.258589,163900001,0,0
3961.632138,164000001,0,0
3964.002942,164100001,0,0
3966.371909,164200001,0,0
3968.737683,164300001,0,0
3971.115791,164400001,0,0
3973.494262,164500001,0,0
3975.886571,164600001,0,0
3978.266967,164700001,0,0
3980.651601,164800001,0,0
3983.046359,164900001,0,0
3985.453641,165000001,0,0
3987.868905,165100001,0,0
3990.271585,165200001,0,0
3992.669514,165300001,0,0
3995.075577,165400001,0,0
3997.505469,165500001,0,0
3999.929413,165600001,0,0
4002.358853,165700001,0,0
4004.797213,165800001,0,0
4007.238614,165900001,0,0
4009.691157,166000001,0,0
4012.139828,166100001,0,0
4014.600408,166200001,0,0
4017.063515,166300001,0,0
4019.498136,166400001,0,0
4021.874207,166500001,0,0
4024.232341,166600001,0,0
4026.592632,166700001,0,0
4028.966158,166800001,0,0
4031.352995,166900001,0,0
4033.726427,167000001,0,0
4036.094,167100001,0,0
4038.464044,167200001,0,0
4040.850928,167300001,0,0
4043.243861,167400001,0,0
4045.633672,167500001,0,0
4048.021178,167600001,0,0
4050.408156,167700001,0,0
4052.809624,167800001,0,0
4055.216758,167900001,0,0
4057.629162,168000001,0,0
4060.034453,168100001,0,0
4062.457535,168200001,0,0
4064.888364,168300001,0,0
4067.309456,168400001,0,0
4069.731663,168500001,0,0
4072.162829,168600001,0,0
4074.597864,168700001,0,0
4077.02723,168800001,0,0
4079.422093,168900001,0,0
4081.787378,169000001,0,0
4084.160517,169100001,0,0
4086.533002,169200001,0,0
4088.904641,169300001,0,0
4091.277637,169400001,0,0
4093.659308,169500001,0,0
4096.039704,169600001,0,0
4098.428343,169700001,0,0
4100.811515,169800001,0,0
4103.204636,169900001,0,0
4105.596663,170000001,0,0
4107.995947,170100001,0,0
4110.40285,170200001,0,0
4112.808307,170300001,0,0
4115.204841,170400001,0,0
4117.59392,170500001,0,0
4120.003503,170600001,0,0
4122.421042,170700001,0,0
4124.830196,170800001,0,0
4127.238423,170900001,0,0
4129.651977,171000001,0,0
4132.072817,171100001,0,0
4134.507758,171200001,0,0
4136.939245,171300001,0,0
4139.35633,171400001,0,0
4141.764222,171500001,0,0
4144.18098,171600001,0,0
4146.575609,171700001,0,0
4148.977602,171800001,0,0
4151.378655,171900001,0,0
4153.793238,172000001,0,0
4156.212156,172100001,0,0
4158.62464,172200001,0,0
4161.044154,172300001,0,0
4163.473014,172400001,0,0
4165.914728,172500001,0,0
4168.347193,172600001,0,0
4170.767842,172700001,0,0
4173.192152,172800001,0,0
4175.62927,172900001,0,0
4178.060497,173000001,0,0
4180.482357,173100001,0,0
4182.907043,173200001,0,0
4185.344538,173300001,0,0
4187.777657,173400001,0,0
4190.219064,173500001,0,0
4192.652381,173600001,0,0
4195.096689,173700001,0,0
4197.536258,173800001,0,0
4199.950995,173900001,0,0
4202.327939,174000001,0,0
4204.705277,174100001,0,0
4207.095589,174200001,0,0
4209.502508,174300001,0,0
4211.899113,174400001,0,0
4214.299567,174500001,0,0
4216.703971,174600001,0,0
4219.119978,174700001,0,0
4221.560439,174800001,0,0
4223.992632,174900001,0,0
4226.445662,175000001,0,0
4228.913681,175100001,0,0
4231.380966,175200001,0,0
4233.840056,175300001,0,0
4236.30459,175400001,0,0
4238.800259,175500001,0,0
4241.301862,175600001,0,0
4243.798025,175700001,0,0
4246.292922,175800001,0,0
4248.800925,175900001,0,0
4251.310898,176000001,0,0
4253.818548,176100001,0,0
4256.325236,176200001,0,0
4258.810942,176300001,0,0
4261.166507,176400001,0,0
4263.521791,176500001,0,0
4265.866173,176600001,0,0
4268.221626,176700001,0,0
4270.581353,176800001,0,0
4272.94207,176900001,0,0
4275.287569,177000001,0,0
4277.64171,177100001,0,0
4279.987388,177200001,0,0
4282.357555,177300001,0,0
4284.721966,177400001,0,0
4287.096612,177500001,0,0
4289.477762,177600001,0,0
4291.865914,177700001,0,0
4294.262513,177800001,0,0
4296.667537,177900001,0,0
4299.07595,178000001,0,0
4301.49008,178100001,0,0
4303.923661,178200001,0,0
4306.380949,178300001,0,0
4308.859323,178400001,0,0
4311.33408,178500001,0,0
4313.810297,178600001,0,0
4316.296814,178700001,0,0
4318.764379,178800001,0,0
4321.136614,178900001,0,0
4323.502034,179000001,0,0
4325.878566,179100001,0,0
4328.247693,179200001,0,0
4330.624797,179300001,0,0
4332.990647,179400001,0,0
4335.360837,179500001,0,0
4337.743111,179600001,0,0
4340.128999,179700001,0,0
4342.508276,179800001,0,0
4344.879607,179900001,0,0
4347.255101,180000001,0,0
4349.63439,180100001,0,0
4352.03178,180200001,0,0
4354.43593,180300001,0,0
4356.834293,180400001,0,0
4359.219748,180500001,0,0
4361.628738,180600001,0,0
4364.043153,180700001,0,0
4366.469263,180800001,0,0
4368.890754,180900001,0,0
4371.318456,181000001,0,0
4373.778022,181100001,0,0
4376.242197,181200001,0,0
4378.695738,181300001,0,0
4381.121112,181400001,0,0
4383.559741,181500001,0,0
4386.005209,181600001,0,0
4388.432379,181700001,0,0
4390.851947,181800001,0,0
4393.292659,181900001,0,0
4395.731315,182000001,0,0
4398.179138,182100001,0,0
4400.624531,182200001,0,0
4403.085905,182300001,0,0
4405.556175,182400001,0,0
4408.007547,182500001,0,0
4410.464753,182600001,0,0
4412.917024,182700001,0,0
4415.398595,182800001,0,0
4417.880615,182900001,0,0
4420.367612,183000001,0,0
4422.85348,183100001,0,0
4425.345437,183200001,0,0
4427.83634,183300001,0,0
4430.319937,183400001,0,0
4432.811872,183500001,0,0
4435.305887,183600001,0,0
4437.792574,183700001,0,0
4440.217667,183800001,0,0
4442.619391,183900001,0,0
4445.033234,184000001,0,0
4447.443683,184100001,0,0
4449.851472,184200001,0,0
4452.259746,184300001,0,0
4454.678852,184400001,0,0
4457.096056,184500001,0,0
4459.506446,184600001,0,0
4461.931911,184700001,0,0
4464.365723,184800001,0,0
4466.825095,184900001,0,0
4469.285928,185000001,0,0
4471.744803,185100001,0,0
4474.206845,185200001,0,0
4476.704633,185300001,0,0
4479.176731,185400001,0,0
4481.641964,185500001,0,0
4484.12704,185600001,0,0
4486.634315,185700001,0,0
4489.137051,185800001,0,0
4491.630468,185900001,0,0
4494.128902,186000001,0,0
4496.634905,186100001,0,0
4499.111243,186200001,0,0
4501.499192,186300001,0,0
4503.887329,186400001,0,0
4506.294994,186500001,0,0
4508.692057,186600001,0,0
4511.081256,186700001,0,0
4513.473722,186800001,0,0
4515.866443,186900001,0,0
4518.26339,187000001,0,0
4520.66742,187100001,0,0
4523.062678,187200001,0,0
4525.45035,187300001,0,0
4527.846963,187400001,0,0
4530.260808,187500001,0,0
4532.674169,187600001,0,0
4535.07769,187700001,0,0
4537.48923,187800001,0,0
4539.914208,187900001,0,0
4542.343942,188000001,0,0
4544.756916,188100001,0,0
4547.171636,188200001,0,0
4549.579355,188300001,0,0
4551.997544,188400001,0,0
4554.41735,188500001,0,0
4556.825432,188600001,0,0
4559.216998,188700001,0,0
4561.587858,188800001,0,0
4563.965372,188900001,0,0
4566.326317,189000001,0,0
4568.67894,189100001,0,0
4571.042341,189200001,0,0
4573.404464,189300001,0,0
4575.783114,189400001,0,0
4578.160781,189500001,0,0
4580.527432,189600001,0,0
4582.900094,189700001,0,0
4585.297766,189800001,0,0
4587.708162,189900001,0,0
4590.122414,190000001,0,0
4592.529309,190100001,0,0
4594.93448,190200001,0,0
4597.356048,190300001,0,0
4599.779871,190400001,0,0
4602.211088,190500001,0,0
4604.649482,190600001,0,0
4607.113684,190700001,0,0
4609.578622,190800001,0,0
4612.035341,190900001,0,0
4614.487539,191000001,0,0
4616.953571,191100001,0,0
4619.384561,191200001,0,0
4621.755101,191300001,0,0
4624.123632,191400001,0,0
4626.496271,191500001,0,0
4628.865301,191600001,0,0
4631.241515,191700001,0,0
4633.61923,191800001,0,0
4635.990606,191900001,0,0
4638.357809,192000001,0,0
4640.734986,192100001,0,0
4643.120508,192200001,0,0
4645.510254,192300001,0,0
4647.881251,192400001,0,0
4650.260483,192500001,0,0
4652.645187,192600001,0,0
4655.037028,192700001,0,0
4657.434247,192800001,0,0
4659.832126,192900001,0,0
4662.220586,193000001,0,0
4664.635655,193100001,0,0
4667.062597,193200001,0,0
4669.475608,193300001,0,0
4671.871059,193400001,0,0
4674.273416,193500001,0,0
4676.693301,193600001,0,0
4679.116609,193700001,0,0
4681.490478,193800001,0,0
4683.860593,193900001,0,0
4686.238836,194000001,0,0
4688.631531,194100001,0,0
4691.028802,194200001,0,0
4693.418399,194300001,0,0
4695.809787,194400001,0,0
4698.197149,194500001,0,0
4700.596432,194600001,0,0
4702.995855,194700001,0,0
4705.390105,194800001,0,0
4707.787825,194900001,0,0
4710.191458,195000001,0,0
4712.586201,195100001,0,0
4714.975623,195200001,0,0
4717.37425,195300001,0,0
4719.769916,195400001,0,0
4722.184094,195500001,0,0
4724.613385,195600001,0,0
4727.053394,195700001,0,0
4729.509185,195800001,0,0
4731.978218,195900001,0,0
4734.454559,196000001,0,0
4736.940641,196100001,0,0
4739.390295,196200001,0,0
4741.783809,196300001,0,0
4744.189583,196400001,0,0
4746.597222,196500001,0,0
4749.00347,196600001,0,0
4751.408747,196700001,0,0
4753.805356,196800001,0,0
4756.21097,196900001,0,0
4758.617272,197000001,0,0
4761.017642,197100001,0,0
4763.42901,197200001,0,0
4765.860852,197300001,0,0
4768.289122,197400001,0,0
4770.70978,197500001,0,0
4773.131653,197600001,0,0
4775.569533,197700001,0,0
4778.006508,197800001,0,0
4780.430507,197900001,0,0
4782.847428,198000001,0,0
4785.279644,198100001,0,0
4787.72214,198200001,0,0
4790.161438,198300001,0,0
4792.606,198400001,0,0
4795.047536,198500001,0,0
4797.501899,198600001,0,0
4799.916589,198700001,0,0
4802.30715,198800001,0,0
4804.698451,198900001,0,0
4807.09295,199000001,0,0
4809.501736,199100001,0,0
4811.907025,199200001,0,0
4814.313843,199300001,0,0
4816.728648,199400001,0,0
4819.152634,199500001,0,0
4821.589338,199600001,0,0
4824.000655,199700001,0,0
4826.408783,199800001,0,0
4828.824058,199900001,0,0
4831.257346,200000001,0,0
4833.693631,200100001,0,0
4836.118196,200200001,0,0
4838.555175,200300001,0,0
4840.997957,200400001,0,0
4843.433304,200500001,0,0
4845.865902,200600001,0,0
4848.299297,200700001,0,0
4850.740844,200800001,0,0
4853.198775,200900001,0,0
4855.650232,201000001,0,0
4858.096151,201100001,0,0
4860.490998,201200001,0,0
4862.889938,201300001,0,0
4865.283153,201400001,0,0
4867.665515,201500001,0,0
4870.056064,201600001,0,0
4872.449967,201700001,0,0
4874.858689,201800001,0,0
4877.268025,201900001,0,0
4879.660592,202000001,0,0
4882.060003,202100001,0,0
4884.465555,202200001,0,0
4886.872165,202300001,0,0
4889.28227,202400001,0,0
