Timestamp,Packets [total],Losses [Total],Losses [Difference]
2538.852861,102600001,0,0
2541.333388,102700001,0,0
2543.818913,102800001,0,0
2546.308025,102900001,0,0
2548.782912,103000001,0,0
2551.258245,103100001,0,0
2553.744018,103200001,0,0
2556.226613,103300001,0,0
2558.719796,103400001,0,0
2561.21382,103500001,0,0
2563.699503,103600001,0,0
2566.176486,103700001,0,0
2568.668861,103800001,0,0
2571.145139,103900001,0,0
2573.625814,104000001,0,0
2576.109056,104100001,0,0
2578.59161,104200001,0,0
2581.084831,104300001,0,0
2583.578664,104400001,0,0
2586.061795,104500001,0,0
2588.549951,104600001,0,0
2591.037055,104700001,0,0
2593.522024,104800001,0,0
2596.0075,104900001,0,0
2598.489423,105000001,0,0
2600.966588,105100001,0,0
2603.455216,105200001,0,0
2605.930369,105300001,0,0
2608.409497,105400001,0,0
2610.892653,105500001,0,0
2613.378284,105600001,0,0
2615.855667,105700001,0,0
2618.327925,105800001,0,0
2620.799356,105900001,0,0
2623.272634,106000001,0,0
2625.755303,106100001,0,0
2628.233022,106200001,0,0
2630.713889,106300001,0,0
2633.191205,106400001,0,0
2635.669664,106500001,0,0
2638.149287,106600001,0,0
2640.628767,106700001,0,0
2643.120788,106800001,0,0
2645.606194,106900001,0,0
2648.091689,107000001,0,0
2650.56994,107100001,0,0
2653.056557,107200001,0,0
2655.529137,107300001,0,0
2658.016466,107400001,0,0
2660.503271,107500001,0,0
2662.982882,107600001,0,0
2665.464222,107700001,0,0
2667.947022,107800001,0,0
2670.426718,107900001,0,0
2672.911217,108000001,0,0
2675.394472,108100001,0,0
2677.876283,108200001,0,0
2680.352351,108300001,0,0
2682.840305,108400001,0,0
2685.318143,108500001,0,0
2687.795861,108600001,0,0
2690.281938,108700001,0,0
2692.761199,108800001,0,0
2695.23635,108900001,0,0
2697.710623,109000001,0,0
2700.191484,109100001,0,0
2702.672231,109200001,0,0
2705.160391,109300001,0,0
2707.648915,109400001,0,0
2710.141783,109500001,0,0
2712.627071,109600001,0,0
2715.105338,109700001,0,0
2717.588938,109800001,0,0
2720.072582,109900001,0,0
2722.556202,110000001,0,0
2725.026818,110100001,0,0
2727.515957,110200001,0,0
2729.999528,110300001,0,0
2732.480304,110400001,0,0
2734.959674,110500001,0,0
2737.443299,110600001,0,0
2739.923171,110700001,0,0
2742.405235,110800001,0,0
2744.888251,110900001,0,0
2747.368424,111000001,0,0
2749.84194,111100001,0,0
2752.321977,111200001,0,0
2754.801766,111300001,0,0
2757.300258,111400001,0,0
2759.786688,111500001,0,0
2762.269878,111600001,0,0
2764.759573,111700001,0,0
2767.244796,111800001,0,0
2769.722935,111900001,0,0
2772.204152,112000001,0,0
2774.690966,112100001,0,0
2777.175182,112200001,0,0
2779.665077,112300001,0,0
2782.149674,112400001,0,0
2784.644475,112500001,0,0
2787.13279,112600001,0,0
2789.624554,112700001,0,0
2792.108462,112800001,0,0
2794.585875,112900001,0,0
2797.070769,113000001,0,0
2799.55074,113100001,0,0
2802.046391,113200001,0,0
2804.544993,113300001,0,0
2807.032015,113400001,0,0
2809.521291,113500001,0,0
2812.004725,113600001,0,0
2814.493288,113700001,0,0
2816.979714,113800001,0,0
2819.465539,113900001,0,0
2821.942166,114000001,0,0
2824.424946,114100001,0,0
2826.913544,114200001,0,0
2829.405058,114300001,0,0
2831.886294,114400001,0,0
2834.373843,114500001,0,0
2836.855981,114600001,0,0
2839.340228,114700001,0,0
2841.822619,114800001,0,0
2844.305458,114900001,0,0
2846.795737,115000001,0,0
2849.28678,115100001,0,0
2851.775788,115200001,0,0
2854.267195,115300001,0,0
2856.753144,115400001,0,0
2859.242203,115500001,0,0
2861.726128,115600001,0,0
2864.215754,115700001,0,0
2866.7104,115800001,0,0
2869.201845,115900001,0,0
2871.691483,116000001,0,0
2874.176262,116100001,0,0
2876.668459,116200001,0,0
2879.161626,116300001,0,0
2881.644887,116400001,0,0
2884.134887,116500001,0,0
2886.624196,116600001,0,0
2889.110495,116700001,0,0
2891.607653,116800001,0,0
2894.093074,116900001,0,0
2896.579634,117000001,0,0
2899.066418,117100001,0,0
2901.553513,117200001,0,0
2904.03785,117300001,0,0
2906.528896,117400001,0,0
2909.016663,117500001,0,0
2911.500789,117600001,0,0
2913.990071,117700001,0,0
2916.477968,117800001,0,0
2918.958904,117900001,0,0
2921.445158,118000001,0,0
2923.929576,118100001,0,0
2926.411923,118200001,0,0
2928.892546,118300001,0,0
2931.368573,118400001,0,0
2933.850372,118500001,0,0
2936.340796,118600001,0,0
2938.833346,118700001,0,0
2941.321268,118800001,0,0
2943.813857,118900001,0,0
2946.304481,119000001,0,0
2948.793429,119100001,0,0
2951.274245,119200001,0,0
2953.754372,119300001,0,0
2956.226848,119400001,0,0
2958.700211,119500001,0,0
2961.189145,119600001,0,0
2963.679454,119700001,0,0
2966.164593,119800001,0,0
2968.6415,119900001,0,0
2971.121785,120000001,0,0
2973.599768,120100001,0,0
2976.079111,120200001,0,0
2978.553262,120300001,0,0
2981.03936,120400001,0,0
2983.527235,120500001,0,0
2986.00983,120600001,0,0
2988.500842,120700001,0,0
2990.985904,120800001,0,0
2993.473661,120900001,0,0
2995.966195,121000001,0,0
2998.452521,121100001,0,0
3000.93714,121200001,0,0
3003.415435,121300001,0,0
3005.902895,121400001,0,0
3008.378955,121500001,0,0
3010.858535,121600001,0,0
3013.343008,121700001,0,0
3015.821904,121800001,0,0
3018.29593,121900001,0,0
3020.770273,122000001,0,0
3023.247695,122100001,0,0
3025.724891,122200001,0,0
3028.212143,122300001,0,0
3030.700997,122400001,0,0
3033.174189,122500001,0,0
3035.649632,122600001,0,0
3038.121481,122700001,0,0
3040.598094,122800001,0,0
3043.069348,122900001,0,0
3045.547775,123000001,0,0
3048.026926,123100001,0,0
3050.498215,123200001,0,0
3052.975241,123300001,0,0
3055.449687,123400001,0,0
3057.93141,123500001,0,0
3060.413421,123600001,0,0
3062.884624,123700001,0,0
3065.368544,123800001,0,0
3067.854074,123900001,0,0
3070.331849,124000001,0,0
3072.82272,124100001,0,0
3075.299766,124200001,0,0
3077.775432,124300001,0,0
3080.255967,124400001,0,0
3082.729861,124500001,0,0
3085.195699,124600001,0,0
3087.677611,124700001,0,0
3090.157764,124800001,0,0
3092.634688,124900001,0,0
3095.105563,125000001,0,0
3097.579378,125100001,0,0
3100.061044,125200001,0,0
3102.542931,125300001,0,0
3105.023808,125400001,0,0
3107.517622,125500001,0,0
3110.011378,125600001,0,0
3112.493528,125700001,0,0
3114.972058,125800001,0,0
3117.457968,125900001,0,0
3119.942572,126000001,0,0
3122.4246,126100001,0,0
3124.901796,126200001,0,0
3127.392043,126300001,0,0
3129.87322,126400001,0,0
3132.358745,126500001,0,0
3134.829193,126600001,0,0
3137.297864,126700001,0,0
3139.775271,126800001,0,0
3142.255868,126900001,0,0
3144.742001,127000001,0,0
3147.21885,127100001,0,0
3149.690802,127200001,0,0
3152.162739,127300001,0,0
3154.6385,127400001,0,0
3157.117958,127500001,0,0
3159.591687,127600001,0,0
3162.061822,127700001,0,0
3164.532967,127800001,0,0
3167.000692,127900001,0,0
3169.47024,128000001,0,0
3171.942281,128100001,0,0
3174.425273,128200001,0,0
3176.898738,128300001,0,0
3179.376238,128400001,0,0
3181.859403,128500001,0,0
3184.325571,128600001,0,0
3186.793753,128700001,0,0
3189.26417,128800001,0,0
3191.740424,128900001,0,0
3194.221876,129000001,0,0
3196.697766,129100001,0,0
3199.165407,129200001,0,0
3201.639258,129300001,0,0
3204.109732,129400001,0,0
3206.597596,129500001,0,0
3209.061498,129600001,0,0
3211.560962,129700001,0,0
3214.046815,129800001,0,0
3216.53363,129900001,0,0
3219.023272,130000001,0,0
3221.500621,130100001,0,0
3223.98061,130200001,0,0
3226.461604,130300001,0,0
3228.940568,130400001,0,0
3231.43395,130500001,0,0
3233.920434,130600001,0,0
3236.397123,130700001,0,0
3238.883628,130800001,0,0
3241.365163,130900001,0,0
3243.849253,131000001,0,0
3246.332294,131100001,0,0
3248.825583,131200001,0,0
3251.324891,131300001,0,0
3253.807648,131400001,0,0
3256.286516,131500001,0,0
3258.772078,131600001,0,0
3261.248258,131700001,0,0
3263.740674,131800001,0,0
3266.222503,131900001,0,0
3268.71264,132000001,0,0
3271.189034,132100001,0,0
3273.673722,132200001,0,0
3276.163107,132300001,0,0
3278.651303,132400001,0,0
3281.133142,132500001,0,0
3283.630167,132600001,0,0
3286.121819,132700001,0,0
3288.612028,132800001,0,0
3291.097111,132900001,0,0
3293.579103,133000001,0,0
3296.06116,133100001,0,0
3298.550801,133200001,0,0
3301.03534,133300001,0,0
3303.516741,133400001,0,0
3306.006625,133500001,0,0
3308.493797,133600001,0,0
3310.973546,133700001,0,0
3313.461333,133800001,0,0
3315.943116,133900001,0,0
3318.423783,134000001,0,0
3320.913746,134100001,0,0
3323.417794,134200001,0,0
3325.899855,134300001,0,0
3328.38152,134400001,0,0
3330.852464,134500001,0,0
3333.332617,134600001,0,0
3335.80808,134700001,0,0
3338.291732,134800001,0,0
3340.780857,134900001,0,0
3343.267736,135000001,0,0
3345.744603,135100001,0,0
3348.211953,135200001,0,0
3350.684428,135300001,0,0
3353.149494,135400001,0,0
3355.628631,135500001,0,0
3358.106727,135600001,0,0
3360.581024,135700001,0,0
3363.064543,135800001,0,0
3365.5457,135900001,0,0
3368.027647,136000001,0,0
3370.504716,136100001,0,0
3372.978536,136200001,0,0
3375.454772,136300001,0,0
3377.923399,136400001,0,0
3380.395078,136500001,0,0
3382.879009,136600001,0,0
3385.36123,136700001,0,0
3387.832553,136800001,0,0
3390.328036,136900001,0,0
3392.808051,137000001,0,0
3395.286492,137100001,0,0
3397.763565,137200001,0,0
3400.241002,137300001,0,0
3402.714504,137400001,0,0
3405.186333,137500001,0,0
3407.654526,137600001,0,0
3410.131575,137700001,0,0
3412.602439,137800001,0,0
3415.063355,137900001,0,0
3417.53099,138000001,0,0
3419.997119,138100001,0,0
3422.459677,138200001,0,0
3424.91801,138300001,0,0
3427.383165,138400001,0,0
3429.850809,138500001,0,0
3432.306784,138600001,0,0
3434.775232,138700001,0,0
3437.238883,138800001,0,0
3439.709136,138900001,0,0
3442.169921,139000001,0,0
3444.637687,139100001,0,0
3447.095718,139200001,0,0
3449.558854,139300001,0,0
3452.026885,139400001,0,0
3454.494387,139500001,0,0
3456.960039,139600001,0,0
3459.414133,139700001,0,0
3461.88039,139800001,0,0
3464.333942,139900001,0,0
3466.79331,140000001,0,0
3469.259757,140100001,0,0
3471.731691,140200001,0,0
3474.184709,140300001,0,0
3476.642567,140400001,0,0
3479.094062,140500001,0,0
3481.554079,140600001,0,0
3484.012743,140700001,0,0
3486.470596,140800001,0,0
3488.93509,140900001,0,0
3491.398317,141000001,0,0
3493.864486,141100001,0,0
3496.335754,141200001,0,0
3498.810513,141300001,0,0
3501.283606,141400001,0,0
3503.758609,141500001,0,0
3506.22323,141600001,0,0
3508.69088,141700001,0,0
3511.155626,141800001,0,0
3513.620684,141900001,0,0
3516.09325,142000001,0,0
3518.566418,142100001,0,0
3521.038105,142200001,0,0
3523.515068,142300001,0,0
3525.988176,142400001,0,0
3528.46026,142500001,0,0
3530.931583,142600001,0,0
3533.406177,142700001,0,0
3535.883735,142800001,0,0
3538.365246,142900001,0,0
3540.832569,143000001,0,0
3543.312917,143100001,0,0
3545.799989,143200001,0,0
3548.265301,143300001,0,0
3550.743282,143400001,0,0
3553.216699,143500001,0,0
3555.687932,143600001,0,0
3558.161849,143700001,0,0
3560.635084,143800001,0,0
3563.115769,143900001,0,0
3565.586814,144000001,0,0
3568.057153,144100001,0,0
3570.531144,144200001,0,0
3572.998471,144300001,0,0
3575.474683,144400001,0,0
3577.944369,144500001,0,0
3580.415019,144600001,0,0
3582.890793,144700001,0,0
3585.362207,144800001,0,0
3587.857426,144900001,0,0
3590.345502,145000001,0,0
3592.825064,145100001,0,0
3595.301039,145200001,0,0
3597.776125,145300001,0,0
3600.25684,145400001,0,0
3602.735799,145500001,0,0
3605.222408,145600001,0,0
3607.707448,145700001,0,0
3610.18839,145800001,0,0
3612.666897,145900001,0,0
3615.139742,146000001,0,0
3617.613932,146100001,0,0
3620.092563,146200001,0,0
3622.563852,146300001,0,0
3625.036109,146400001,0,0
3627.507767,146500001,0,0
3629.980146,146600001,0,0
3632.464412,146700001,0,0
3634.959973,146800001,0,0
3637.446925,146900001,0,0
3639.922966,147000001,0,0
3642.400465,147100001,0,0
3644.875935,147200001,0,0
3647.361062,147300001,0,0
3649.837706,147400001,0,0
3652.319181,147500001,0,0
3654.79366,147600001,0,0
3657.276209,147700001,0,0
3659.750127,147800001,0,0
3662.228261,147900001,0,0
3664.708063,148000001,0,0
3667.191327,148100001,0,0
3669.676299,148200001,0,0
3672.156634,148300001,0,0
3674.637462,148400001,0,0
3677.12053,148500001,0,0
3679.611317,148600001,0,0
3682.090566,148700001,0,0
3684.562576,148800001,0,0
3687.041037,148900001,0,0
3689.518722,149000001,0,0
3691.992609,149100001,0,0
3694.477344,149200001,0,0
3696.951502,149300001,0,0
3699.430132,149400001,0,0
3701.910811,149500001,0,0
3704.393573,149600001,0,0
3706.879339,149700001,0,0
3709.366732,149800001,0,0
3711.841003,149900001,0,0
3714.313651,150000001,0,0
3716.792901,150100001,0,0
3719.272418,150200001,0,0
3721.750045,150300001,0,0
3724.232363,150400001,0,0
3726.706528,150500001,0,0
3729.182426,150600001,0,0
3731.665452,150700001,0,0
3734.144361,150800001,0,0
3736.62651,150900001,0,0
3739.104034,151000001,0,0
3741.587211,151100001,0,0
3744.062966,151200001,0,0
3746.543088,151300001,0,0
3749.020665,151400001,0,0
3751.502198,151500001,0,0
3753.977561,151600001,0,0
3756.455069,151700001,0,0
3758.9317,151800001,0,0
3761.406663,151900001,0,0
3763.896954,152000001,0,0
3766.386114,152100001,0,0
3768.876958,152200001,0,0
3771.359432,152300001,0,0
3773.837047,152400001,0,0
3776.324699,152500001,0,0
3778.8096,152600001,0,0
3781.293772,152700001,0,0
3783.775641,152800001,0,0
3786.263641,152900001,0,0
3788.747777,153000001,0,0
3791.232971,153100001,0,0
3793.732995,153200001,0,0
3796.220556,153300001,0,0
3798.707598,153400001,0,0
3801.188513,153500001,0,0
3803.670457,153600001,0,0
3806.155989,153700001,0,0
3808.641458,153800001,0,0
3811.125146,153900001,0,0
3813.610811,154000001,0,0
3816.093612,154100001,0,0
3818.560621,154200001,0,0
3821.028965,154300001,0,0
3823.521702,154400001,0,0
3826.003545,154500001,0,0
3828.489315,154600001,0,0
3830.973791,154700001,0,0
3833.451275,154800001,0,0
3835.919623,154900001,0,0
3838.392994,155000001,0,0
3840.876166,155100001,0,0
3843.355924,155200001,0,0
3845.839126,155300001,0,0
3848.321263,155400001,0,0
3850.815558,155500001,0,0
3853.311881,155600001,0,0
3855.785392,155700001,0,0
3858.266619,155800001,0,0
3860.744545,155900001,0,0
3863.233001,156000001,0,0
3865.711703,156100001,0,0
3868.194447,156200001,0,0
3870.675288,156300001,0,0
3873.158336,156400001,0,0
3875.637882,156500001,0,0
3878.11653,156600001,0,0
3880.591032,156700001,0,0
3883.08037,156800001,0,0
3885.552961,156900001,0,0
3888.026873,157000001,0,0
3890.512737,157100001,0,0
3892.993264,157200001,0,0
3895.480965,157300001,0,0
3897.973466,157400001,0,0
3900.461167,157500001,0,0
3902.946515,157600001,0,0
3905.432471,157700001,0,0
3907.913537,157800001,0,0
3910.403825,157900001,0,0
3912.887854,158000001,0,0
3915.36169,158100001,0,0
3917.830581,158200001,0,0
3920.30642,158300001,0,0
3922.787233,158400001,0,0
3925.264146,158500001,0,0
3927.742375,158600001,0,0
3930.217707,158700001,0,0
3932.695078,158800001,0,0
3935.175304,158900001,0,0
3937.665931,159000001,0,0
3940.152512,159100001,0,0
3942.640628,159200001,0,0
3945.123741,159300001,0,0
3947.598345,159400001,0,0
3950.071135,159500001,0,0
3952.548067,159600001,0,0
3955.017919,159700001,0,0
3957.499394,159800001,0,0
3959.982154,159900001,0,0
3962.463883,160000001,0,0
3964.948071,160100001,0,0
3967.439129,160200001,0,0
3969.923865,160300001,0,0
3972.406466,160400001,0,0
3974.889465,160500001,0,0
3977.362895,160600001,0,0
3979.83728,160700001,0,0
3982.324169,160800001,0,0
3984.804454,160900001,0,0
3987.288439,161000001,0,0
3989.768929,161100001,0,0
3992.243889,161200001,0,0
3994.707526,161300001,0,0
3997.177899,161400001,0,0
3999.662783,161500001,0,0
4002.142028,161600001,0,0
4004.625627,161700001,0,0
4007.114078,161800001,0,0
4009.600483,161900001,0,0
4012.080839,162000001,0,0
4014.569256,162100001,0,0
4017.053419,162200001,0,0
4019.550791,162300001,0,0
4022.027359,162400001,0,0
4024.517574,162500001,0,0
4027.000809,162600001,0,0
4029.481444,162700001,0,0
4031.980616,162800001,0,0
4034.474528,162900001,0,0
4036.967552,163000001,0,0
4039.467048,163100001,0,0
4041.956412,163200001,0,0
4044.444976,163300001,0,0
4046.938352,163400001,0,0
4049.432216,163500001,0,0
4051.91511,163600001,0,0
4054.408138,163700001,0,0
4056.891791,163800001,0,0
4059.387173,163900001,0,0
4061.872358,164000001,0,0
4064.361835,164100001,0,0
4066.857591,164200001,0,0
4069.350131,164300001,0,0
4071.836518,164400001,0,0
4074.322537,164500001,0,0
4076.810107,164600001,0,0
4079.299347,164700001,0,0
4081.78578,164800001,0,0
4084.263983,164900001,0,0
4086.76244,165000001,0,0
4089.264589,165100001,0,0
4091.75695,165200001,0,0
4094.248719,165300001,0,0
4096.733818,165400001,0,0
4099.219592,165500001,0,0
4101.715448,165600001,0,0
4104.194464,165700001,0,0
4106.681731,165800001,0,0
4109.166539,165900001,0,0
4111.657086,166000001,0,0
4114.159516,166100001,0,0
4116.655848,166200001,0,0
4119.140452,166300001,0,0
4121.631957,166400001,0,0
4124.113253,166500001,0,0
4126.606223,166600001,0,0
4129.107725,166700001,0,0
4131.60582,166800001,0,0
4134.102863,166900001,0,0
4136.580489,167000001,0,0
4139.050543,167100001,0,0
4141.537252,167200001,0,0
4144.020313,167300001,0,0
4146.503183,167400001,0,0
4148.995412,167500001,0,0
4151.482012,167600001,0,0
4153.955936,167700001,0,0
4156.445755,167800001,0,0
4158.929007,167900001,0,0
4161.413319,168000001,0,0
4163.895799,168100001,0,0
4166.392463,168200001,0,0
4168.883325,168300001,0,0
4171.364956,168400001,0,0
4173.848627,168500001,0,0
4176.349532,168600001,0,0
4178.842888,168700001,0,0
4181.327124,168800001,0,0
4183.808701,168900001,0,0
4186.281333,169000001,0,0
4188.752239,169100001,0,0
4191.219096,169200001,0,0
4193.687363,169300001,0,0
4196.157074,169400001,0,0
4198.628683,169500001,0,0
4201.097488,169600001,0,0
4203.572775,169700001,0,0
4206.054026,169800001,0,0
4208.525992,169900001,0,0
4211.020108,170000001,0,0
4213.493405,170100001,0,0
4215.967619,170200001,0,0
4218.436412,170300001,0,0
4220.906754,170400001,0,0
4223.380142,170500001,0,0
4225.848443,170600001,0,0
4228.313023,170700001,0,0
4230.776066,170800001,0,0
4233.252158,170900001,0,0
4235.720116,171000001,0,0
4238.187847,171100001,0,0
4240.660725,171200001,0,0
4243.127169,171300001,0,0
4245.599008,171400001,0,0
4248.06922,171500001,0,0
4250.554965,171600001,0,0
4253.029501,171700001,0,0
4255.510354,171800001,0,0
4257.976702,171900001,0,0
4260.447814,172000001,0,0
4262.911175,172100001,0,0
4265.373785,172200001,0,0
4267.842424,172300001,0,0
4270.311433,172400001,0,0
4272.777359,172500001,0,0
4275.233962,172600001,0,0
4277.701927,172700001,0,0
4280.156615,172800001,0,0
4282.616241,172900001,0,0
4285.073924,173000001,0,0
4287.542855,173100001,0,0
4290.009617,173200001,0,0
4292.460201,173300001,0,0
4294.931202,173400001,0,0
4297.402528,173500001,0,0
4299.8618,173600001,0,0
4302.323867,173700001,0,0
4304.788877,173800001,0,0
4307.259308,173900001,0,0
4309.719311,174000001,0,0
4312.182653,174100001,0,0
4314.634349,174200001,0,0
4317.088187,174300001,0,0
4319.548875,174400001,0,0
4322.017118,174500001,0,0
4324.493198,174600001,0,0
4326.958191,174700001,0,0
4329.412424,174800001,0,0
4331.872856,174900001,0,0
4334.335547,175000001,0,0
4336.808866,175100001,0,0
4339.285631,175200001,0,0
4341.769981,175300001,0,0
4344.237859,175400001,0,0
4346.700631,175500001,0,0
4349.167383,175600001,0,0
4351.643787,175700001,0,0
4354.137111,175800001,0,0
4356.626494,175900001,0,0
4359.106731,176000001,0,0
4361.588894,176100001,0,0
4364.076324,176200001,0,0
4366.559435,176300001,0,0
4369.047939,176400001,0,0
4371.524148,176500001,0,0
4374.009229,176600001,0,0
4376.496374,176700001,0,0
4378.965966,176800001,0,0
4381.436193,176900001,0,0
4383.905607,177000001,0,0
4386.382749,177100001,0,0
4388.857723,177200001,0,0
4391.32104,177300001,0,0
4393.793188,177400001,0,0
4396.258066,177500001,0,0
4398.727873,177600001,0,0
4401.197574,177700001,0,0
4403.657866,177800001,0,0
4406.126408,177900001,0,0
4408.595702,178000001,0,0
4411.071235,178100001,0,0
4413.539995,178200001,0,0
4416.005114,178300001,0,0
4418.465966,178400001,0,0
4420.929624,178500001,0,0
4423.400436,178600001,0,0
4425.868369,178700001,0,0
4428.347112,178800001,0,0
4430.816319,178900001,0,0
4433.279025,179000001,0,0
4435.747016,179100001,0,0
4438.209163,179200001,0,0
4440.67123,179300001,0,0
4443.133898,179400001,0,0
4445.603672,179500001,0,0
4448.06699,179600001,0,0
4450.536122,179700001,0,0
4452.998552,179800001,0,0
4455.458965,179900001,0,0
4457.92688,180000001,0,0
4460.387791,180100001,0,0
4462.848625,180200001,0,0
4465.309032,180300001,0,0
4467.772795,180400001,0,0
4470.234214,180500001,0,0
4472.703205,180600001,0,0
4475.174005,180700001,0,0
4477.645684,180800001,0,0
4480.107215,180900001,0,0
4482.569589,181000001,0,0
4485.023104,181100001,0,0
4487.487351,181200001,0,0
4489.946644,181300001,0,0
4492.411472,181400001,0,0
4494.88102,181500001,0,0
4497.341449,181600001,0,0
4499.809351,181700001,0,0
4502.280787,181800001,0,0
4504.736776,181900001,0,0
4507.200854,182000001,0,0
4509.66838,182100001,0,0
4512.140256,182200001,0,0
4514.59873,182300001,0,0
4517.065194,182400001,0,0
4519.547965,182500001,0,0
4522.02247,182600001,0,0
4524.489483,182700001,0,0
4526.962373,182800001,0,0
4529.432254,182900001,0,0
4531.900809,183000001,0,0
4534.367397,183100001,0,0
4536.833213,183200001,0,0
4539.298654,183300001,0,0
4541.764991,183400001,0,0
4544.238035,183500001,0,0
4546.709541,183600001,0,0
4549.185122,183700001,0,0
4551.657106,183800001,0,0
4554.131453,183900001,0,0
4556.59446,184000001,0,0
4559.070665,184100001,0,0
4561.544856,184200001,0,0
4564.03508,184300001,0,0
4566.520904,184400001,0,0
4568.992747,184500001,0,0
4571.463736,184600001,0,0
4573.935987,184700001,0,0
4576.397222,184800001,0,0
4578.874129,184900001,0,0
4581.341042,185000001,0,0
4583.810797,185100001,0,0
4586.280813,185200001,0,0
4588.751947,185300001,0,0
4591.2243,185400001,0,0
4593.699432,185500001,0,0
4596.169586,185600001,0,0
4598.646415,185700001,0,0
4601.120827,185800001,0,0
4603.594667,185900001,0,0
4606.066779,186000001,0,0
4608.544748,186100001,0,0
4611.026128,186200001,0,0
4613.49988,186300001,0,0
4615.97796,186400001,0,0
4618.453488,186500001,0,0
4620.934326,186600001,0,0
4623.404317,186700001,0,0
4625.876626,186800001,0,0
4628.358219,186900001,0,0
4630.8358,187000001,0,0
4633.308442,187100001,0,0
4635.788506,187200001,0,0
4638.264107,187300001,0,0
4640.743049,187400001,0,0
4643.223935,187500001,0,0
4645.708051,187600001,0,0
4648.17912,187700001,0,0
4650.658058,187800001,0,0
4653.131251,187900001,0,0
4655.606756,188000001,0,0
4658.084388,188100001,0,0
4660.565234,188200001,0,0
4663.039876,188300001,0,0
4665.510042,188400001,0,0
4667.996973,188500001,0,0
4670.479884,188600001,0,0
4672.958005,188700001,0,0
4675.447009,188800001,0,0
4677.940496,188900001,0,0
4680.431782,189000001,0,0
4682.920192,189100001,0,0
4685.409681,189200001,0,0
4687.903806,189300001,0,0
4690.395357,189400001,0,0
4692.884167,189500001,0,0
4695.371808,189600001,0,0
4697.854263,189700001,0,0
4700.348275,189800001,0,0
4702.840838,189900001,0,0
4705.329711,190000001,0,0
4707.818173,190100001,0,0
4710.302467,190200001,0,0
4712.794016,190300001,0,0
4715.28297,190400001,0,0
4717.770407,190500001,0,0
4720.261637,190600001,0,0
4722.758968,190700001,0,0
4725.24523,190800001,0,0
4727.727529,190900001,0,0
4730.216567,191000001,0,0
4732.707361,191100001,0,0
4735.186207,191200001,0,0
4737.673599,191300001,0,0
4740.158362,191400001,0,0
4742.648675,191500001,0,0
4745.140151,191600001,0,0
4747.626514,191700001,0,0
4750.113967,191800001,0,0
4752.602973,191900001,0,0
4755.079904,192000001,0,0
4757.55764,192100001,0,0
4760.04123,192200001,0,0
4762.523684,192300001,0,0
4764.996115,192400001,0,0
4767.476979,192500001,0,0
4769.957053,192600001,0,0
4772.433779,192700001,0,0
4774.912761,192800001,0,0
4777.392552,192900001,0,0
4779.880444,193000001,0,0
4782.372535,193100001,0,0
4784.852166,193200001,0,0
4787.336312,193300001,0,0
4789.818991,193400001,0,0
4792.307196,193500001,0,0
4794.79103,193600001,0,0
4797.277392,193700001,0,0
4799.755549,193800001,0,0
4802.24027,193900001,0,0
4804.727229,194000001,0,0
4807.210155,194100001,0,0
4809.688413,194200001,0,0
4812.173344,194300001,0,0
4814.669648,194400001,0,0
4817.15981,194500001,0,0
4819.640582,194600001,0,0
4822.124201,194700001,0,0
4824.610555,194800001,0,0
4827.087887,194900001,0,0
4829.568575,195000001,0,0
4832.045966,195100001,0,0
4834.531119,195200001,0,0
4837.022837,195300001,0,0
4839.501378,195400001,0,0
4841.984211,195500001,0,0
4844.473832,195600001,0,0
4846.950091,195700001,0,0
4849.440118,195800001,0,0
4851.935403,195900001,0,0
4854.421552,196000001,0,0
4856.904544,196100001,0,0
4859.383423,196200001,0,0
4861.858528,196300001,0,0
4864.335257,196400001,0,0
4866.812065,196500001,0,0
4869.298888,196600001,0,0
4871.775413,196700001,0,0
4874.257307,196800001,0,0
4876.732228,196900001,0,0
4879.219875,197000001,0,0
4881.707365,197100001,0,0
4884.205502,197200001,0,0
4886.698402,197300001,0,0
4889.176771,197400001,0,0
4891.651044,197500001,0,0
4894.140477,197600001,0,0
4896.620985,197700001,0,0
4899.095877,197800001,0,0
4901.57364,197900001,0,0
4904.063624,198000001,0,0
4906.551501,198100001,0,0
4909.034428,198200001,0,0
4911.523618,198300001,0,0
4914.007615,198400001,0,0
4916.491489,198500001,0,0
4918.972748,198600001,0,0
4921.459819,198700001,0,0
4923.940649,198800001,0,0
4926.427073,198900001,0,0
4928.902701,199000001,0,0
4931.40186,199100001,0,0
4933.890377,199200001,0,0
4936.37711,199300001,0,0
4938.861393,199400001,0,0
4941.342409,199500001,0,0
4943.825098,199600001,0,0
4946.302099,199700001,0,0
4948.779551,199800001,0,0
4951.263157,199900001,0,0
4953.744698,200000001,0,0
4956.228488,200100001,0,0
4958.713156,200200001,0,0
4961.199222,200300001,0,0
4963.675366,200400001,0,0
4966.150922,200500001,0,0
4968.625345,200600001,0,0
4971.104339,200700001,0,0
4973.588472,200800001,0,0
4976.074761,200900001,0,0
4978.554911,201000001,0,0
4981.051384,201100001,0,0
4983.545464,201200001,0,0
4986.026364,201300001,0,0
4988.509909,201400001,0,0
4990.986332,201500001,0,0
4993.456002,201600001,0,0
4995.926201,201700001,0,0
4998.402999,201800001,0,0
5000.872137,201900001,0,0
5003.349985,202000001,0,0
5005.82616,202100001,0,0
5008.292711,202200001,0,0
5010.759849,202300001,0,0
