Timestamp,Packets [total],Losses [Total],Losses [Difference]
6393.178591,100800001,0,0
6399.592048,100900001,0,0
6406.002884,101000001,0,0
6412.306577,101100001,0,0
6418.63067,101200001,0,0
6425.010128,101300001,0,0
6431.392469,101400001,0,0
6437.81772,101500001,0,0
6444.229691,101600001,0,0
6450.64104,101700001,0,0
6457.013366,101800001,0,0
6463.412143,101900001,0,0
6469.748544,102000001,0,0
6476.082468,102100001,0,0
6482.463064,102200001,0,0
6488.833548,102300001,0,0
6495.182367,102400001,0,0
6501.499611,102500001,0,0
6507.797021,102600001,0,0
6514.109389,102700001,0,0
6520.420645,102800001,0,0
6526.730149,102900001,0,0
6533.036483,103000001,0,0
6539.387248,103100001,0,0
6545.783855,103200001,0,0
6552.159307,103300001,0,0
6558.54342,103400001,0,0
6564.949391,103500001,0,0
6571.363514,103600001,0,0
6577.776458,103700001,0,0
6584.194442,103800001,0,0
6590.579512,103900001,0,0
6596.914823,104000001,0,0
6603.243029,104100001,0,0
6609.584499,104200001,0,0
6615.958535,104300001,0,0
6622.354494,104400001,0,0
6628.731782,104500001,0,0
6635.10436,104600001,0,0
6641.419032,104700001,0,0
6647.703968,104800001,0,0
6654.001561,104900001,0,0
6660.248035,105000001,0,0
6666.48622,105100001,0,0
6672.748528,105200001,0,0
6679.040198,105300001,0,0
6685.321273,105400001,0,0
6691.629021,105500001,0,0
6698.008278,105600001,0,0
6704.440209,105700001,0,0
6710.781495,105800001,0,0
6717.109973,105900001,0,0
6723.402716,106000001,0,0
6729.707581,106100001,0,0
6736.04778,106200001,0,0
6742.42158,106300001,0,0
6748.826695,106400001,0,0
6755.25952,106500001,0,0
6761.680271,106600001,0,0
6768.057251,106700001,0,0
6774.427587,106800001,0,0
6780.771874,106900001,0,0
6787.126137,107000001,0,0
6793.497885,107100001,0,0
6799.819087,107200001,0,0
6806.21273,107300001,0,0
6812.600729,107400001,0,0
6819.013161,107500001,0,0
6825.407732,107600001,0,0
6831.677073,107700001,0,0
6837.998056,107800001,0,0
6844.357219,107900001,0,0
6850.762468,108000001,0,0
6857.238403,108100001,0,0
6863.684774,108200001,0,0
6870.115191,108300001,0,0
6876.5169,108400001,0,0
6882.885041,108500001,0,0
6889.214811,108600001,0,0
6895.528278,108700001,0,0
6901.848015,108800001,0,0
6908.228134,108900001,0,0
6914.625009,109000001,0,0
6920.99591,109100001,0,0
6927.342199,109200001,0,0
6933.672367,109300001,0,0
6940.018333,109400001,0,0
6946.320978,109500001,0,0
6952.602054,109600001,0,0
6958.892929,109700001,0,0
6965.249157,109800001,0,0
6971.634231,109900001,0,0
6978.04111,110000001,0,0
6984.501393,110100001,0,0
6990.951485,110200001,0,0
6997.393988,110300001,0,0
7003.826346,110400001,0,0
7010.193858,110500001,0,0
7016.538558,110600001,0,0
7022.873356,110700001,0,0
7029.286887,110800001,0,0
7035.678112,110900001,0,0
7042.079754,111000001,0,0
7048.504146,111100001,0,0
7054.935098,111200001,0,0
7061.350433,111300001,0,0
7067.720064,111400001,0,0
7074.078157,111500001,0,0
7080.424337,111600001,0,0
7086.770361,111700001,0,0
7093.135237,111800001,0,0
7099.501232,111900001,0,0
7105.908628,112000001,0,0
7112.318812,112100001,0,0
7118.731219,112200001,0,0
7125.14586,112300001,0,0
7131.498358,112400001,0,0
7137.804902,112500001,0,0
7144.137711,112600001,0,0
7150.443505,112700001,0,0
7156.76513,112800001,0,0
7163.133741,112900001,0,0
7169.527593,113000001,0,0
7175.905208,113100001,0,0
7182.25319,113200001,0,0
7188.537488,113300001,0,0
7194.784127,113400001,0,0
7199.972645,113482864,0,0
