Timestamp,Packets [total],Losses [Total],Losses [Difference]
577.66221,2224001,21,0
577.921943,2225001,21,0
578.181706,2226001,21,0
578.441441,2227001,21,0
578.701176,2228001,21,0
578.960904,2229001,21,0
579.220633,2230001,21,0
579.480389,2231001,21,0
579.740138,2232001,21,0
579.999873,2233001,21,0
580.259598,2234001,21,0
580.519351,2235001,21,0
580.779088,2236001,21,0
581.038838,2237001,21,0
581.298546,2238001,23,2
581.558304,2239001,23,0
581.81803,2240001,23,0
582.077811,2241001,23,0
582.337526,2242001,23,0
582.597286,2243001,23,0
582.857006,2244001,23,0
583.116739,2245001,23,0
583.376472,2246001,23,0
583.636239,2247001,23,0
583.895958,2248001,23,0
584.155736,2249001,23,0
584.415457,2250001,23,0
584.675205,2251001,23,0
584.934926,2252001,23,0
585.194698,2253001,23,0
585.4544,2254001,23,0
585.714147,2255001,23,0
585.973879,2256001,23,0
586.233641,2257001,23,0
586.49337,2258001,23,0
586.753114,2259001,23,0
587.012846,2260001,23,0
587.272574,2261001,23,0
587.532308,2262001,23,0
587.792074,2263001,23,0
588.051858,2264001,23,0
588.311555,2265001,23,0
588.571283,2266001,23,0
588.831007,2267001,23,0
589.090761,2268001,23,0
589.350515,2269001,23,0
589.610275,2270001,23,0
589.869977,2271001,23,0
590.12973,2272001,23,0
590.389461,2273001,23,0
590.64919,2274001,23,0
590.908947,2275001,23,0
591.168706,2276001,23,0
591.428435,2277001,23,0
591.68818,2278001,23,0
591.947897,2279001,23,0
592.207677,2280001,23,0
592.467379,2281001,23,0
592.727119,2282001,23,0
592.986853,2283001,23,0
593.246669,2284001,23,0
593.50633,2285001,23,0
593.766088,2286001,23,0
594.025857,2287001,23,0
594.285583,2288001,23,0
594.545307,2289001,23,0
594.805037,2290001,23,0
595.064785,2291001,23,0
595.324512,2292001,23,0
595.584282,2293001,23,0
595.843989,2294001,23,0
596.103759,2295001,23,0
596.363532,2296001,23,0
596.623236,2297001,23,0
596.88295,2298001,23,0
597.142724,2299001,23,0
597.402438,2300001,23,0
597.662177,2301001,23,0
597.921963,2302001,23,0
598.181664,2303001,23,0
598.441447,2304001,23,0
598.701133,2305001,23,0
598.960866,2306001,23,0
599.22066,2307001,23,0
599.480338,2308001,23,0
599.740116,2309001,23,0
599.99984,2310001,23,0
600.259679,2311001,23,0
600.519343,2312001,23,0
600.779055,2313001,23,0
601.038821,2314001,23,0
601.298591,2315001,23,0
601.558283,2316001,23,0
601.818045,2317001,23,0
602.077768,2318001,23,0
602.337524,2319001,23,0
602.597233,2320001,23,0
602.856979,2321001,23,0
603.116746,2322001,23,0
603.376457,2323001,23,0
603.636206,2324001,23,0
603.895932,2325001,23,0
604.155671,2326001,23,0
604.415426,2327001,23,0
604.675166,2328001,23,0
604.934919,2329001,23,0
605.194658,2330001,23,0
605.454396,2331001,23,0
605.714128,2332001,23,0
605.973866,2333001,23,0
606.233621,2334001,23,0
606.493345,2335001,23,0
606.753081,2336001,23,0
607.012823,2337001,23,0
607.272589,2338001,23,0
607.532292,2339001,23,0
607.792039,2340001,23,0
608.051798,2341001,23,0
608.311547,2342001,23,0
608.571255,2343001,23,0
608.831015,2344001,23,0
609.090734,2345001,23,0
609.350492,2346001,23,0
609.610234,2347001,23,0
609.869946,2348001,23,0
610.129712,2349001,23,0
610.389484,2350001,23,0
610.649212,2351001,23,0
610.908908,2352001,23,0
611.168675,2353001,23,0
611.428421,2354001,23,0
611.68818,2355001,23,0
611.947917,2356001,23,0
612.207653,2357001,23,0
612.467406,2358001,23,0
612.727111,2359001,23,0
612.986835,2360001,23,0
613.2466,2361001,23,0
613.506322,2362001,23,0
613.766053,2363001,23,0
614.025808,2364001,23,0
614.285553,2365001,23,0
614.545275,2366001,23,0
614.80503,2367001,23,0
615.064789,2368001,23,0
615.324507,2369001,23,0
615.584262,2370001,23,0
615.844004,2371001,23,0
616.103741,2372001,23,0
616.363494,2373001,23,0
616.623191,2374001,23,0
616.882944,2375001,23,0
617.142686,2376001,23,0
617.402416,2377001,23,0
617.662201,2378001,23,0
617.921922,2379001,23,0
618.18165,2380001,23,0
618.44137,2381001,23,0
618.701128,2382001,23,0
618.960882,2383001,23,0
619.220635,2384001,23,0
619.480348,2385001,23,0
619.740118,2386001,23,0
619.99984,2387001,23,0
620.25958,2388001,23,0
620.519313,2389001,23,0
620.779042,2390001,23,0
621.038791,2391001,23,0
621.298517,2392001,23,0
621.558314,2393001,23,0
621.817998,2394001,23,0
622.077755,2395001,23,0
622.337522,2396001,23,0
622.597232,2397001,23,0
622.856963,2398001,23,0
623.116706,2399001,23,0
623.37647,2400001,23,0
623.636186,2401001,23,0
623.895927,2402001,23,0
624.155699,2403001,23,0
624.415427,2404001,23,0
624.67516,2405001,23,0
624.934881,2406001,23,0
625.194619,2407001,23,0
625.454368,2408001,23,0
625.714113,2409001,23,0
625.973833,2410001,23,0
626.233626,2411001,23,0
626.493316,2412001,23,0
626.75306,2413001,23,0
627.012794,2414001,23,0
627.272578,2415001,23,0
627.532268,2416001,23,0
627.792025,2417001,23,0
628.051762,2418001,23,0
628.311597,2419001,23,0
628.571257,2420001,23,0
628.830974,2421001,23,0
629.090748,2422001,23,0
629.350491,2423001,23,0
629.610195,2424001,23,0
629.869923,2425001,23,0
630.129687,2426001,23,0
630.389414,2427001,23,0
630.649174,2428001,23,0
630.908914,2429001,23,0
631.168681,2430001,23,0
631.428399,2431001,23,0
631.688128,2432001,23,0
631.947859,2433001,23,0
632.207593,2434001,23,0
632.467337,2435001,23,0
632.727096,2436001,23,0
632.98682,2437001,23,0
633.246558,2438001,23,0
633.506344,2439001,23,0
633.766039,2440001,23,0
634.025789,2441001,23,0
634.285561,2442001,23,0
634.545271,2443001,23,0
634.805001,2444001,23,0
635.064734,2445001,23,0
635.32453,2446001,23,0
635.584261,2447001,23,0
635.843984,2448001,23,0
636.103705,2449001,23,0
636.363427,2450001,23,0
636.623172,2451001,23,0
636.882929,2452001,23,0
637.14266,2453001,23,0
637.402402,2454001,23,0
637.66216,2455001,23,0
637.921919,2456001,23,0
638.181618,2457001,23,0
638.441398,2458001,23,0
638.701109,2459001,23,0
638.960827,2460001,23,0
639.220599,2461001,23,0
639.480365,2462001,23,0
639.740061,2463001,23,0
639.999793,2464001,23,0
640.259527,2465001,23,0
640.519312,2466001,23,0
640.779011,2467001,23,0
641.038763,2468001,23,0
641.298498,2469001,23,0
641.558243,2470001,23,0
641.817977,2471001,23,0
642.077704,2472001,23,0
642.33747,2473001,23,0
642.597254,2474001,23,0
642.856945,2475001,23,0
643.116692,2476001,23,0
643.376452,2477001,23,0
643.636172,2478001,23,0
643.895904,2479001,23,0
644.155638,2480001,23,0
644.415378,2481001,23,0
644.675139,2482001,23,0
644.934861,2483001,23,0
645.194605,2484001,23,0
645.45438,2485001,23,0
645.714073,2486001,23,0
645.973825,2487001,23,0
646.233561,2488001,23,0
646.493356,2489001,23,0
646.753031,2490001,23,0
647.012782,2491001,23,0
647.272521,2492001,23,0
647.532343,2493001,23,0
647.792009,2494001,23,0
648.051728,2495001,23,0
648.311516,2496001,23,0
648.57122,2497001,23,0
648.83095,2498001,23,0
649.090685,2499001,23,0
649.350469,2500001,23,0
649.610202,2501001,23,0
649.869921,2502001,23,0
650.129662,2503001,23,0
650.389424,2504001,23,0
650.649145,2505001,23,0
650.908871,2506001,23,0
651.168655,2507001,23,0
651.428375,2508001,23,0
651.688141,2509001,23,0
651.947829,2510001,23,0
652.207591,2511001,23,0
652.467352,2512001,23,0
652.727065,2513001,23,0
652.986796,2514001,23,0
653.246579,2515001,23,0
653.506296,2516001,23,0
653.766014,2517001,23,0
654.025744,2518001,23,0
654.285482,2519001,23,0
654.545252,2520001,23,0
654.805004,2521001,23,0
655.064723,2522001,23,0
655.324456,2523001,23,0
655.58424,2524001,23,0
655.843942,2525001,23,0
656.103688,2526001,23,0
656.363406,2527001,23,0
656.623169,2528001,23,0
656.88291,2529001,23,0
657.142668,2530001,23,0
657.4024,2531001,23,0
657.662171,2532001,23,0
657.921857,2533001,23,0
658.181593,2534001,23,0
658.441391,2535001,23,0
658.701084,2536001,23,0
658.96083,2537001,23,0
659.220572,2538001,23,0
659.480343,2539001,23,0
659.740042,2540001,23,0
659.999793,2541001,23,0
660.259523,2542001,23,0
660.519302,2543001,23,0
660.779022,2544001,23,0
661.03874,2545001,23,0
661.298464,2546001,23,0
661.558247,2547001,23,0
661.817957,2548001,23,0
662.077708,2549001,23,0
662.337451,2550001,23,0
662.597218,2551001,23,0
662.856946,2552001,23,0
663.116675,2553001,23,0
663.37639,2554001,23,0
663.636255,2555001,23,0
663.895878,2556001,23,0
664.155621,2557001,23,0
664.415392,2558001,23,0
664.675133,2559001,23,0
664.934843,2560001,23,0
665.194572,2561001,23,0
665.454335,2562001,23,0
665.714047,2563001,23,0
665.973799,2564001,23,0
666.233537,2565001,23,0
666.493369,2566001,23,0
666.753043,2567001,23,0
667.012764,2568001,23,0
667.272501,2569001,23,0
667.532241,2570001,23,0
667.791983,2571001,23,0
668.051737,2572001,23,0
668.311458,2573001,23,0
668.571221,2574001,23,0
668.830975,2575001,23,0
669.090678,2576001,23,0
669.350421,2577001,23,0
669.610174,2578001,23,0
669.869897,2579001,23,0
670.129646,2580001,23,0
670.389381,2581001,23,0
670.64917,2582001,23,0
670.908858,2583001,23,0
671.168605,2584001,23,0
671.428333,2585001,23,0
671.688117,2586001,23,0
671.94783,2587001,23,0
672.207566,2588001,23,0
672.467349,2589001,23,0
672.727033,2590001,23,0
672.986778,2591001,23,0
673.246519,2592001,23,0
673.506308,2593001,23,0
673.76599,2594001,23,0
674.02573,2595001,23,0
674.285497,2596001,23,0
674.545233,2597001,23,0
674.804952,2598001,23,0
675.064706,2599001,23,0
675.32444,2600001,23,0
675.584189,2601001,23,0
675.843917,2602001,23,0
676.103661,2603001,23,0
676.363393,2604001,23,0
676.623151,2605001,23,0
676.882865,2606001,23,0
677.142615,2607001,23,0
677.402377,2608001,23,0
677.662138,2609001,23,0
677.921836,2610001,23,0
678.18158,2611001,23,0
678.44134,2612001,23,0
678.701121,2613001,23,0
678.9608,2614001,23,0
679.220531,2615001,23,0
679.480274,2616001,23,0
679.740069,2617001,23,0
679.999748,2618001,23,0
680.259504,2619001,23,0
680.519241,2620001,23,0
680.778968,2621001,23,0
681.038719,2622001,23,0
681.298443,2623001,23,0
681.558241,2624001,23,0
681.817936,2625001,23,0
682.077683,2626001,23,0
682.337425,2627001,23,0
682.597158,2628001,23,0
682.856884,2629001,23,0
683.116669,2630001,23,0
683.376392,2631001,23,0
683.63615,2632001,23,0
683.895847,2633001,23,0
684.155617,2634001,23,0
684.415336,2635001,23,0
684.675111,2636001,23,0
684.934811,2637001,23,0
685.194561,2638001,23,0
685.45429,2639001,23,0
685.714083,2640001,23,0
685.97382,2641001,23,0
686.233527,2642001,23,0
686.493275,2643001,23,0
686.75302,2644001,23,0
687.012736,2645001,23,0
687.272471,2646001,23,0
687.532218,2647001,23,0
687.791972,2648001,23,0
688.051703,2649001,23,0
688.311446,2650001,23,0
688.571211,2651001,23,0
688.830916,2652001,26,3
689.090661,2653001,26,0
689.350412,2654001,26,0
689.610161,2655001,26,0
689.869911,2656001,26,0
690.129609,2657001,26,0
690.389354,2658001,26,0
690.649116,2659001,26,0
690.908833,2660001,26,0
691.168594,2661001,26,0
691.428334,2662001,26,0
691.688066,2663001,26,0
691.947803,2664001,26,0
692.20754,2665001,26,0
692.467276,2666001,26,0
692.727069,2667001,26,0
692.986749,2668001,27,1
693.246491,2669001,27,0
693.506244,2670001,27,0
693.765982,2671001,27,0
694.025712,2672001,27,0
694.285462,2673001,27,0
694.545227,2674001,27,0
694.804952,2675001,27,0
695.064687,2676001,27,0
695.324412,2677001,27,0
695.584174,2678001,27,0
695.843922,2679001,27,0
696.103647,2680001,27,0
696.36338,2681001,27,0
696.62318,2682001,27,0
696.882946,2683001,27,0
697.142641,2684001,27,0
697.402352,2685001,27,0
697.662065,2686001,27,0
697.921834,2687001,27,0
698.181624,2688001,27,0
698.441302,2689001,27,0
698.701044,2690001,27,0
698.960769,2691001,27,0
699.22055,2692001,27,0
699.480259,2693001,27,0
699.739999,2694001,27,0
699.999718,2695001,27,0
700.259468,2696001,27,0
700.51924,2697001,27,0
700.779015,2698001,27,0
701.038715,2699001,27,0
701.298456,2700001,27,0
701.558179,2701001,27,0
701.817939,2702001,27,0
702.077663,2703001,27,0
702.337397,2704001,27,0
702.597128,2705001,27,0
702.856863,2706001,27,0
703.11662,2707001,27,0
703.376374,2708001,27,0
703.636126,2709001,27,0
703.895852,2710001,27,0
704.155588,2711001,27,0
704.415338,2712001,27,0
704.675083,2713001,27,0
704.934789,2714001,27,0
705.194545,2715001,27,0
705.454288,2716001,27,0
705.714068,2717001,27,0
705.973761,2718001,27,0
706.2335,2719001,27,0
706.493234,2720001,27,0
706.753005,2721001,27,0
707.012708,2722001,27,0
707.272448,2723001,27,0
707.5322,2724001,27,0
707.791995,2725001,27,0
708.051685,2726001,27,0
708.311425,2727001,27,0
708.571162,2728001,27,0
708.83093,2729001,27,0
709.090639,2730001,27,0
709.350399,2731001,27,0
709.61019,2732001,27,0
709.869894,2733001,27,0
710.129606,2734001,27,0
710.389349,2735001,27,0
710.649126,2736001,27,0
710.908807,2737001,27,0
711.168559,2738001,27,0
711.428295,2739001,27,0
711.688072,2740001,27,0
711.947771,2741001,27,0
712.207515,2742001,27,0
712.467264,2743001,27,0
712.727022,2744001,27,0
712.98673,2745001,27,0
713.246476,2746001,27,0
713.506225,2747001,27,0
713.765957,2748001,27,0
714.025722,2749001,27,0
714.285438,2750001,27,0
714.545205,2751001,27,0
714.804926,2752001,27,0
715.064652,2753001,27,0
715.324407,2754001,27,0
715.584134,2755001,27,0
715.843935,2756001,27,0
716.10362,2757001,27,0
716.363354,2758001,27,0
716.623118,2759001,27,0
716.882923,2760001,27,0
717.142576,2761001,27,0
717.402317,2762001,27,0
717.662069,2763001,27,0
717.921827,2764001,27,0
718.181529,2765001,27,0
718.441306,2766001,27,0
718.701061,2767001,27,0
718.960761,2768001,27,0
719.220487,2769001,27,0
719.480255,2770001,27,0
719.739999,2771001,27,0
719.999728,2772001,27,0
720.259457,2773001,27,0
720.519192,2774001,27,0
720.778967,2775001,27,0
721.038669,2776001,27,0
721.298432,2777001,27,0
721.558182,2778001,27,0
721.817901,2779001,27,0
722.077654,2780001,27,0
722.337388,2781001,27,0
722.597133,2782001,27,0
722.856904,2783001,27,0
723.116595,2784001,27,0
723.376334,2785001,27,0
723.636086,2786001,27,0
723.895863,2787001,27,0
724.15557,2788001,27,0
724.415317,2789001,27,0
724.675055,2790001,27,0
724.934843,2791001,27,0
725.194523,2792001,27,0
725.454265,2793001,27,0
725.714014,2794001,27,0
725.973748,2795001,27,0
726.233493,2796001,27,0
726.493234,2797001,27,0
726.752986,2798001,27,0
727.012742,2799001,27,0
727.272452,2800001,27,0
727.532196,2801001,27,0
727.791981,2802001,27,0
728.051701,2803001,27,0
728.311405,2804001,27,0
728.571173,2805001,27,0
728.830936,2806001,27,0
729.09068,2807001,27,0
729.350364,2808001,27,0
729.610129,2809001,27,0
729.869902,2810001,27,0
730.129601,2811001,27,0
730.389324,2812001,27,0
730.649086,2813001,27,0
730.908835,2814001,27,0
731.16854,2815001,27,0
731.428285,2816001,27,0
731.688014,2817001,27,0
731.947784,2818001,27,0
732.207503,2819001,27,0
732.467248,2820001,27,0
732.727042,2821001,27,0
732.986747,2822001,27,0
733.246462,2823001,27,0
733.506207,2824001,27,0
733.765929,2825001,27,0
734.025684,2826001,27,0
734.285421,2827001,27,0
734.545197,2828001,27,0
734.80494,2829001,27,0
735.064631,2830001,27,0
735.324371,2831001,27,0
735.58413,2832001,27,0
735.84391,2833001,27,0
736.10358,2834001,27,0
736.363368,2835001,27,0
736.623114,2836001,27,0
736.882822,2837001,27,0
737.142555,2838001,27,0
737.40229,2839001,27,0
737.662042,2840001,27,0
737.921787,2841001,27,0
738.181508,2842001,27,0
738.441255,2843001,27,0
738.700985,2844001,27,0
738.960748,2845001,27,0
739.220474,2846001,27,0
739.480235,2847001,27,0
739.739953,2848001,27,0
739.999722,2849001,27,0
740.259437,2850001,27,0
740.519193,2851001,27,0
740.778969,2852001,27,0
741.038673,2853001,27,0
741.298392,2854001,27,0
741.558159,2855001,27,0
741.817867,2856001,27,0
742.077661,2857001,27,0
742.337358,2858001,27,0
742.59712,2859001,27,0
742.856899,2860001,27,0
743.11657,2861001,27,0
743.376322,2862001,27,0
743.636055,2863001,27,0
743.895843,2864001,27,0
744.155547,2865001,27,0
744.415299,2866001,27,0
744.675024,2867001,27,0
744.934757,2868001,27,0
745.194505,2869001,27,0
745.454244,2870001,27,0
745.71397,2871001,27,0
745.973747,2872001,27,0
746.233459,2873001,27,0
746.493241,2874001,27,0
746.752946,2875001,27,0
747.012707,2876001,27,0
747.272462,2877001,27,0
747.532165,2878001,27,0
747.791912,2879001,27,0
748.051671,2880001,27,0
748.311435,2881001,27,0
748.571176,2882001,27,0
748.830879,2883001,27,0
749.090632,2884001,27,0
749.350332,2885001,27,0
749.610089,2886001,27,0
749.869858,2887001,27,0
750.12955,2888001,27,0
750.389314,2889001,27,0
750.649038,2890001,27,0
750.908785,2891001,27,0
751.168527,2892001,27,0
751.428263,2893001,27,0
751.688024,2894001,27,0
751.947755,2895001,27,0
752.207494,2896001,27,0
752.467246,2897001,27,0
752.726966,2898001,27,0
752.986727,2899001,27,0
753.246432,2900001,27,0
753.506188,2901001,27,0
753.765957,2902001,27,0
754.025684,2903001,27,0
754.285387,2904001,27,0
754.545155,2905001,27,0
754.804879,2906001,27,0
755.064638,2907001,27,0
755.32438,2908001,27,0
755.584136,2909001,27,0
755.843854,2910001,27,0
756.103575,2911001,27,0
756.363328,2912001,27,0
756.623091,2913001,27,0
756.882854,2914001,27,0
757.14253,2915001,27,0
757.402269,2916001,27,0
757.662036,2917001,27,0
757.921792,2918001,27,0
758.181508,2919001,27,0
758.441266,2920001,27,0
758.70097,2921001,27,0
758.96077,2922001,27,0
759.220456,2923001,27,0
759.480205,2924001,27,0
759.739953,2925001,27,0
759.999712,2926001,27,0
760.259407,2927001,27,0
760.519168,2928001,27,0
760.778897,2929001,27,0
761.038625,2930001,27,0
761.298381,2931001,27,0
761.558136,2932001,27,0
761.817843,2933001,27,0
762.077637,2934001,27,0
762.337333,2935001,27,0
762.59712,2936001,27,0
762.856843,2937001,27,0
763.116588,2938001,27,0
763.376314,2939001,27,0
763.636066,2940001,27,0
763.895819,2941001,27,0
764.155568,2942001,27,0
764.415286,2943001,27,0
764.675001,2944001,27,0
764.934746,2945001,27,0
765.194497,2946001,27,0
765.454232,2947001,27,0
765.71396,2948001,27,0
765.97379,2949001,27,0
766.233465,2950001,27,0
766.493219,2951001,27,0
766.752917,2952001,27,0
767.01271,2953001,27,0
767.27243,2954001,27,0
767.532164,2955001,27,0
767.791889,2956001,27,0
768.051642,2957001,27,0
768.311368,2958001,27,0
768.571118,2959001,27,0
768.830845,2960001,27,0
769.090597,2961001,27,0
769.350335,2962001,27,0
769.610087,2963001,27,0
769.869796,2964001,27,0
770.129572,2965001,27,0
770.3893,2966001,27,0
770.649031,2967001,27,0
770.908794,2968001,28,1
771.168565,2969001,28,0
771.42827,2970001,28,0
771.688023,2971001,28,0
771.947739,2972001,28,0
772.207524,2973001,28,0
772.467206,2974001,28,0
772.726952,2975001,28,0
772.986696,2976001,28,0
773.246456,2977001,28,0
773.506193,2978001,28,0
773.76591,2979001,28,0
774.025688,2980001,28,0
774.285383,2981001,28,0
774.545142,2982001,28,0
774.804856,2983001,28,0
775.064621,2984001,28,0
775.324356,2985001,28,0
775.584136,2986001,28,0
775.843843,2987001,28,0
776.103568,2988001,28,0
776.363306,2989001,28,0
776.62306,2990001,28,0
776.882777,2991001,28,0
777.142555,2992001,28,0
777.402258,2993001,28,0
777.661999,2994001,28,0
777.921737,2995001,28,0
778.181503,2996001,28,0
778.441223,2997001,28,0
778.70096,2998001,28,0
778.960725,2999001,28,0
779.220457,3000001,28,0
779.480193,3001001,28,0
779.739936,3002001,28,0
779.999684,3003001,28,0
780.259388,3004001,28,0
780.519128,3005001,28,0
780.778874,3006001,28,0
781.038635,3007001,28,0
781.298408,3008001,28,0
781.558089,3009001,28,0
781.817839,3010001,28,0
782.077636,3011001,28,0
782.337304,3012001,28,0
782.59707,3013001,28,0
782.8568,3014001,28,0
783.116553,3015001,28,0
783.376264,3016001,28,0
783.636021,3017001,28,0
783.895773,3018001,28,0
784.15552,3019001,28,0
784.41523,3020001,28,0
784.674978,3021001,28,0
784.934716,3022001,28,0
785.194493,3023001,28,0
785.454194,3024001,28,0
785.713978,3025001,28,0
785.973953,3026001,28,0
786.233686,3027001,28,0
786.49344,3028001,28,0
786.753198,3029001,28,0
787.012908,3030001,28,0
787.272646,3031001,28,0
787.532391,3032001,28,0
787.792146,3033001,28,0
788.051908,3034001,28,0
788.311612,3035001,28,0
788.571334,3036001,28,0
788.831119,3037001,28,0
789.090822,3038001,28,0
789.350576,3039001,28,0
789.610304,3040001,28,0
789.870056,3041001,28,0
790.129797,3042001,31,3
790.389533,3043001,31,0
790.64925,3044001,31,0
790.909002,3045001,31,0
791.168729,3046001,31,0
791.428486,3047001,31,0
791.688237,3048001,31,0
791.947962,3049001,31,0
792.207713,3050001,31,0
792.467463,3051001,31,0
792.727183,3052001,31,0
792.986959,3053001,31,0
793.246666,3054001,31,0
793.506428,3055001,31,0
793.766159,3056001,31,0
794.025894,3057001,31,0
794.285615,3058001,31,0
794.545366,3059001,31,0
794.80512,3060001,31,0
795.064842,3061001,31,0
795.324598,3062001,31,0
795.584346,3063001,31,0
795.844051,3064001,31,0
796.103808,3065001,31,0
796.363573,3066001,31,0
796.62328,3067001,31,0
796.88304,3068001,31,0
797.142784,3069001,31,0
797.402551,3070001,31,0
797.66227,3071001,31,0
797.921989,3072001,31,0
798.18174,3073001,31,0
798.441506,3074001,31,0
798.7012,3075001,31,0
798.960942,3076001,31,0
799.220685,3077001,31,0
799.480413,3078001,31,0
799.740181,3079001,32,1
799.999913,3080001,32,0
800.259641,3081001,32,0
800.519401,3082001,32,0
800.779132,3083001,32,0
801.038919,3084001,32,0
801.298612,3085001,32,0
801.558393,3086001,32,0
801.818136,3087001,32,0
802.077822,3088001,32,0
802.337612,3089001,32,0
802.597293,3090001,32,0
802.85703,3091001,32,0
803.116791,3092001,32,0
803.376559,3093001,32,0
803.636261,3094001,32,0
803.895997,3095001,32,0
804.155738,3096001,32,0
804.415513,3097001,32,0
804.67526,3098001,32,0
804.93497,3099001,32,0
805.194798,3100001,32,0
805.454464,3101001,34,2
805.714199,3102001,34,0
805.973899,3103001,34,0
806.233692,3104001,34,0
806.493401,3105001,34,0
806.753134,3106001,34,0
807.012882,3107001,34,0
807.272621,3108001,34,0
807.532364,3109001,34,0
807.792113,3110001,34,0
808.051838,3111001,34,0
808.311576,3112001,34,0
808.571342,3113001,34,0
808.831071,3114001,34,0
809.090796,3115001,34,0
809.350553,3116001,34,0
809.610273,3117001,34,0
809.870016,3118001,34,0
810.129758,3119001,34,0
810.389497,3120001,34,0
810.649283,3121001,34,0
810.909003,3122001,34,0
811.16874,3123001,34,0
811.428463,3124001,34,0
811.688237,3125001,34,0
811.947943,3126001,34,0
812.207692,3127001,34,0
812.46743,3128001,34,0
812.727197,3129001,34,0
812.986916,3130001,34,0
813.24666,3131001,34,0
813.506431,3132001,34,0
813.7662,3133001,34,0
814.025857,3134001,34,0
814.285626,3135001,34,0
814.545353,3136001,34,0
814.805095,3137001,34,0
815.064825,3138001,34,0
815.324573,3139001,34,0
815.584358,3140001,34,0
815.844048,3141001,34,0
816.103779,3142001,34,0
816.36353,3143001,34,0
816.623279,3144001,34,0
816.882999,3145001,34,0
817.142774,3146001,34,0
817.402517,3147001,34,0
817.662289,3148001,34,0
817.921976,3149001,34,0
818.181696,3150001,34,0
818.441445,3151001,34,0
818.701223,3152001,34,0
818.960937,3153001,34,0
819.220659,3154001,34,0
819.480443,3155001,34,0
819.740193,3156001,34,0
819.999904,3157001,34,0
820.259613,3158001,34,0
820.519397,3159001,34,0
820.779124,3160001,34,0
821.038834,3161001,34,0
821.298581,3162001,34,0
821.558354,3163001,34,0
821.818083,3164001,34,0
822.077827,3165001,34,0
822.337541,3166001,34,0
822.59732,3167001,34,0
822.857035,3168001,34,0
823.116765,3169001,34,0
823.376506,3170001,34,0
823.636293,3171001,34,0
823.895989,3172001,34,0
824.15576,3173001,34,0
824.415456,3174001,34,0
824.675269,3175001,35,1
824.934938,3176001,35,0
825.194688,3177001,35,0
825.454454,3178001,35,0
825.714211,3179001,35,0
825.973924,3180001,35,0
826.233668,3181001,35,0
826.493379,3182001,35,0
826.753168,3183001,35,0
827.012872,3184001,35,0
827.272621,3185001,35,0
827.532338,3186001,35,0
827.792104,3187001,35,0
828.051812,3188001,35,0
828.311561,3189001,35,0
828.571358,3190001,35,0
828.831023,3191001,35,0
829.09077,3192001,35,0
829.350555,3193001,35,0
829.610326,3194001,35,0
829.869995,3195001,35,0
830.129738,3196001,35,0
830.38948,3197001,35,0
830.649268,3198001,35,0
830.908981,3199001,35,0
831.168698,3200001,35,0
831.42848,3201001,35,0
831.688203,3202001,35,0
831.947913,3203001,35,0
832.207651,3204001,35,0
832.467392,3205001,35,0
832.727161,3206001,35,0
832.986889,3207001,35,0
833.246618,3208001,35,0
833.50638,3209001,35,0
833.766125,3210001,35,0
834.025862,3211001,35,0
834.28557,3212001,35,0
834.545351,3213001,35,0
834.805078,3214001,35,0
835.06482,3215001,35,0
835.324526,3216001,35,0
835.584306,3217001,35,0
835.844016,3218001,35,0
836.103768,3219001,35,0
836.363513,3220001,35,0
836.623283,3221001,35,0
836.882979,3222001,35,0
837.142726,3223001,35,0
837.402464,3224001,35,0
837.662229,3225001,35,0
837.921952,3226001,35,0
838.181695,3227001,35,0
838.44144,3228001,35,0
838.701184,3229001,35,0
838.960918,3230001,35,0
839.220653,3231001,35,0
839.480421,3232001,35,0
839.740144,3233001,35,0
839.999862,3234001,35,0
840.259623,3235001,35,0
840.519363,3236001,36,1
840.779134,3237001,36,0
841.038816,3238001,36,0
841.298566,3239001,36,0
841.558311,3240001,36,0
841.818065,3241001,36,0
842.077795,3242001,36,0
842.337522,3243001,36,0
842.597271,3244001,36,0
842.85701,3245001,36,0
843.116771,3246001,36,0
843.376493,3247001,36,0
843.636229,3248001,36,0
843.895987,3249001,36,0
844.155716,3250001,36,0
844.415462,3251001,36,0
844.67523,3252001,36,0
844.934924,3253001,36,0
845.194681,3254001,36,0
845.454428,3255001,36,0
845.714141,3256001,38,2
845.973904,3257001,38,0
846.233625,3258001,38,0
846.493401,3259001,38,0
846.753126,3260001,38,0
847.012871,3261001,38,0
847.272587,3262001,38,0
847.532331,3263001,38,0
847.7921,3264001,38,0
848.051809,3265001,38,0
848.311542,3266001,38,0
848.571296,3267001,38,0
848.831037,3268001,38,0
849.090806,3269001,38,0
849.350497,3270001,38,0
849.610263,3271001,38,0
849.870005,3272001,38,0
850.129731,3273001,38,0
850.38948,3274001,38,0
850.649188,3275001,38,0
850.908941,3276001,38,0
851.168687,3277001,38,0
851.428407,3278001,38,0
851.688172,3279001,38,0
851.947899,3280001,38,0
852.207678,3281001,38,0
852.467384,3282001,38,0
852.727142,3283001,38,0
852.986856,3284001,38,0
853.246594,3285001,38,0
853.506377,3286001,38,0
853.766093,3287001,38,0
854.02583,3288001,38,0
854.285548,3289001,38,0
854.545298,3290001,38,0
854.805058,3291001,38,0
855.064778,3292001,38,0
855.324502,3293001,38,0
855.584273,3294001,38,0
855.844049,3295001,38,0
856.103769,3296001,38,0
856.363479,3297001,38,0
