Timestamp,Packets [total],Losses [Total],Losses [Difference]
2199.110402,7101001,33,0
2199.420131,7102001,33,0
2199.729776,7103001,33,0
2200.039512,7104001,33,0
2200.349163,7105001,33,0
2200.658914,7106001,33,0
2200.968569,7107001,33,0
2201.278268,7108001,33,0
2201.587959,7109001,33,0
2201.897626,7110001,33,0
2202.207316,7111001,33,0
2202.517033,7112001,33,0
2202.826725,7113001,33,0
2203.136409,7114001,33,0
2203.446075,7115001,33,0
2203.755765,7116001,33,0
2204.065484,7117001,33,0
2204.375168,7118001,33,0
2204.684879,7119001,33,0
2204.994531,7120001,33,0
2205.304234,7121001,33,0
2205.613952,7122001,33,0
2205.92361,7123001,33,0
2206.233301,7124001,33,0
2206.542993,7125001,33,0
2206.852673,7126001,33,0
2207.162363,7127001,33,0
2207.472066,7128001,33,0
2207.781743,7129001,33,0
2208.091415,7130001,33,0
2208.401167,7131001,33,0
2208.710831,7132001,33,0
2209.020503,7133001,33,0
2209.330187,7134001,33,0
2209.639894,7135001,33,0
2209.94957,7136001,33,0
2210.259237,7137001,33,0
2210.568959,7138001,33,0
2210.878622,7139001,33,0
2211.18834,7140001,33,0
2211.498052,7141001,33,0
2211.807726,7142001,33,0
2212.117408,7143001,33,0
2212.4271,7144001,33,0
2212.7368,7145001,33,0
2213.046481,7146001,33,0
2213.356161,7147001,33,0
2213.665854,7148001,33,0
2213.97553,7149001,33,0
2214.285264,7150001,33,0
2214.594964,7151001,33,0
2214.904596,7152001,33,0
2215.214291,7153001,33,0
2215.523977,7154001,33,0
2215.833663,7155001,33,0
2216.143363,7156001,33,0
2216.453109,7157001,33,0
2216.762751,7158001,33,0
2217.072487,7159001,33,0
2217.382125,7160001,33,0
2217.691886,7161001,33,0
2218.001529,7162001,33,0
2218.311252,7163001,33,0
2218.620871,7164001,33,0
2218.930578,7165001,33,0
2219.240298,7166001,33,0
2219.549991,7167001,33,0
2219.859655,7168001,33,0
2220.169328,7169001,33,0
2220.479028,7170001,33,0
2220.788733,7171001,33,0
2221.098411,7172001,33,0
2221.408117,7173001,33,0
2221.717855,7174001,33,0
2222.027527,7175001,33,0
2222.337171,7176001,33,0
2222.646909,7177001,33,0
2222.956569,7178001,33,0
2223.266241,7179001,33,0
2223.575923,7180001,33,0
2223.88563,7181001,33,0
2224.195353,7182001,33,0
2224.505023,7183001,33,0
2224.814683,7184001,33,0
2225.124383,7185001,33,0
2225.434066,7186001,33,0
2225.743819,7187001,33,0
2226.053475,7188001,33,0
2226.363147,7189001,33,0
2226.672837,7190001,33,0
2226.982512,7191001,33,0
2227.292186,7192001,33,0
2227.601908,7193001,33,0
2227.911591,7194001,33,0
2228.221311,7195001,33,0
2228.530976,7196001,33,0
2228.840728,7197001,33,0
2229.150372,7198001,33,0
2229.460032,7199001,33,0
2229.769754,7200001,33,0
2230.079456,7201001,33,0
2230.389156,7202001,33,0
2230.698866,7203001,33,0
2231.008486,7204001,33,0
2231.318178,7205001,33,0
2231.627895,7206001,33,0
2231.937568,7207001,33,0
2232.247256,7208001,33,0
2232.556934,7209001,33,0
2232.866654,7210001,33,0
2233.176292,7211001,33,0
2233.48599,7212001,33,0
2233.795726,7213001,33,0
2234.105406,7214001,33,0
2234.415084,7215001,33,0
2234.724763,7216001,33,0
2235.034468,7217001,33,0
2235.344139,7218001,33,0
2235.653892,7219001,33,0
2235.963508,7220001,33,0
2236.273203,7221001,33,0
2236.582954,7222001,33,0
2236.892605,7223001,33,0
2237.202269,7224001,33,0
2237.51196,7225001,34,1
2237.821669,7226001,34,0
2238.131344,7227001,34,0
2238.441041,7228001,34,0
2238.750749,7229001,34,0
2239.060465,7230001,34,0
2239.370111,7231001,34,0
2239.679823,7232001,34,0
2239.989493,7233001,34,0
2240.299179,7234001,34,0
2240.608892,7235001,34,0
2240.918598,7236001,34,0
2241.22826,7237001,34,0
2241.537972,7238001,34,0
2241.847666,7239001,34,0
2242.157315,7240001,34,0
2242.467034,7241001,34,0
2242.776725,7242001,34,0
2243.086396,7243001,34,0
2243.39613,7244001,34,0
2243.705807,7245001,34,0
2244.01546,7246001,34,0
2244.325171,7247001,34,0
2244.634844,7248001,34,0
2244.944529,7249001,34,0
2245.254218,7250001,34,0
2245.563953,7251001,34,0
2245.873691,7252001,34,0
2246.183341,7253001,34,0
2246.492985,7254001,34,0
2246.802693,7255001,34,0
2247.112364,7256001,34,0
2247.422112,7257001,34,0
2247.731788,7258001,34,0
2248.04143,7259001,34,0
2248.351145,7260001,34,0
2248.660822,7261001,34,0
2248.970497,7262001,34,0
2249.280204,7263001,34,0
2249.5899,7264001,34,0
2249.899603,7265001,34,0
2250.209273,7266001,34,0
2250.518958,7267001,34,0
2250.828672,7268001,34,0
2251.138341,7269001,34,0
2251.448072,7270001,34,0
2251.757724,7271001,34,0
2252.06739,7272001,34,0
2252.377103,7273001,34,0
2252.686818,7274001,34,0
2252.996505,7275001,34,0
2253.306172,7276001,34,0
2253.615855,7277001,34,0
2253.925547,7278001,34,0
2254.235269,7279001,34,0
2254.544932,7280001,34,0
2254.854664,7281001,34,0
2255.164315,7282001,34,0
2255.474019,7283001,34,0
2255.783753,7284001,34,0
2256.093389,7285001,34,0
2256.403087,7286001,34,0
2256.712799,7287001,34,0
2257.022489,7288001,34,0
2257.332134,7289001,34,0
2257.641845,7290001,34,0
2257.951555,7291001,34,0
2258.26123,7292001,34,0
2258.570916,7293001,34,0
2258.880593,7294001,34,0
2259.190271,7295001,34,0
2259.499987,7296001,34,0
2259.80972,7297001,34,0
2260.119377,7298001,34,0
2260.429102,7299001,34,0
2260.738732,7300001,34,0
2261.04842,7301001,34,0
2261.358109,7302001,34,0
2261.667786,7303001,34,0
2261.977487,7304001,34,0
2262.287177,7305001,34,0
2262.596856,7306001,34,0
2262.906603,7307001,34,0
2263.216252,7308001,34,0
2263.525954,7309001,34,0
2263.835635,7310001,34,0
2264.145309,7311001,34,0
2264.455005,7312001,34,0
2264.76469,7313001,34,0
2265.07439,7314001,34,0
2265.384081,7315001,34,0
2265.693816,7316001,34,0
2266.003526,7317001,34,0
2266.313173,7318001,34,0
2266.622844,7319001,34,0
2266.932533,7320001,34,0
2267.242215,7321001,34,0
2267.551904,7322001,34,0
2267.8616,7323001,34,0
2268.171292,7324001,34,0
2268.48097,7325001,34,0
2268.790669,7326001,34,0
2269.100363,7327001,34,0
2269.410057,7328001,34,0
2269.719758,7329001,34,0
2270.029446,7330001,34,0
2270.339111,7331001,34,0
2270.648806,7332001,34,0
2270.958553,7333001,34,0
2271.268229,7334001,34,0
2271.577869,7335001,34,0
2271.887616,7336001,34,0
2272.197247,7337001,34,0
2272.50695,7338001,34,0
2272.81667,7339001,34,0
2273.126327,7340001,34,0
2273.43604,7341001,34,0
2273.745692,7342001,34,0
2274.055419,7343001,34,0
2274.365082,7344001,34,0
2274.67481,7345001,34,0
2274.984505,7346001,34,0
2275.294156,7347001,34,0
2275.603831,7348001,34,0
2275.91359,7349001,35,1
2276.223223,7350001,35,0
2276.532907,7351001,35,0
2276.842653,7352001,35,0
2277.152287,7353001,35,0
2277.461995,7354001,35,0
2277.771666,7355001,35,0
2278.081431,7356001,35,0
2278.39106,7357001,35,0
2278.700743,7358001,35,0
2279.010462,7359001,35,0
2279.320125,7360001,35,0
2279.629828,7361001,35,0
2279.939541,7362001,35,0
2280.249198,7363001,35,0
2280.558898,7364001,35,0
2280.868638,7365001,35,0
2281.178266,7366001,35,0
2281.48795,7367001,35,0
2281.797693,7368001,35,0
2282.10736,7369001,35,0
2282.417031,7370001,35,0
2282.726748,7371001,35,0
2283.036451,7372001,35,0
2283.346088,7373001,35,0
2283.65579,7374001,35,0
2283.965536,7375001,35,0
2284.275169,7376001,35,0
2284.584906,7377001,35,0
2284.894576,7378001,35,0
2285.204238,7379001,35,0
2285.513916,7380001,35,0
2285.823662,7381001,35,0
2286.133316,7382001,35,0
2286.442994,7383001,35,0
2286.7527,7384001,35,0
2287.062419,7385001,35,0
2287.372057,7386001,35,0
2287.681743,7387001,35,0
2287.991487,7388001,35,0
2288.301139,7389001,35,0
2288.610833,7390001,35,0
2288.920551,7391001,35,0
2289.230216,7392001,35,0
2289.539904,7393001,35,0
2289.849593,7394001,35,0
2290.159276,7395001,35,0
2290.468988,7396001,35,0
2290.778639,7397001,35,0
2291.088379,7398001,35,0
2291.398049,7399001,35,0
2291.707752,7400001,35,0
2292.017434,7401001,35,0
2292.327133,7402001,35,0
2292.636812,7403001,35,0
2292.94654,7404001,35,0
2293.256162,7405001,35,0
2293.565847,7406001,35,0
2293.875557,7407001,35,0
2294.185247,7408001,35,0
2294.494946,7409001,35,0
2294.804679,7410001,35,0
2295.114377,7411001,35,0
2295.424018,7412001,35,0
2295.733695,7413001,35,0
2296.043395,7414001,35,0
2296.353069,7415001,35,0
2296.662769,7416001,35,0
2296.972473,7417001,35,0
2297.282145,7418001,35,0
2297.59185,7419001,35,0
2297.901565,7420001,35,0
2298.211226,7421001,35,0
2298.520929,7422001,35,0
2298.830595,7423001,35,0
2299.140338,7424001,35,0
2299.449988,7425001,35,0
2299.759674,7426001,35,0
2300.069352,7427001,35,0
2300.379025,7428001,35,0
2300.688716,7429001,35,0
2300.998447,7430001,35,0
2301.308125,7431001,35,0
2301.617807,7432001,35,0
2301.927554,7433001,35,0
2302.23718,7434001,35,0
2302.546902,7435001,35,0
2302.856577,7436001,35,0
2303.16628,7437001,35,0
2303.47594,7438001,35,0
2303.785639,7439001,35,0
2304.095351,7440001,35,0
2304.405029,7441001,35,0
2304.714726,7442001,35,0
2305.024457,7443001,35,0
2305.334076,7444001,35,0
2305.643766,7445001,35,0
2305.953477,7446001,35,0
2306.263152,7447001,35,0
2306.572853,7448001,35,0
2306.882536,7449001,35,0
2307.192221,7450001,35,0
2307.50193,7451001,35,0
2307.811613,7452001,35,0
2308.121348,7453001,35,0
2308.430992,7454001,35,0
2308.740678,7455001,35,0
2309.050356,7456001,35,0
2309.360056,7457001,35,0
2309.66978,7458001,35,0
2309.97945,7459001,35,0
2310.289136,7460001,35,0
2310.598816,7461001,35,0
2310.908543,7462001,35,0
2311.218283,7463001,35,0
2311.527916,7464001,35,0
2311.837572,7465001,35,0
2312.147301,7466001,35,0
2312.45696,7467001,35,0
2312.766681,7468001,35,0
2313.076369,7469001,35,0
2313.386044,7470001,35,0
2313.695703,7471001,35,0
2314.00543,7472001,35,0
2314.3151,7473001,35,0
2314.624771,7474001,35,0
2314.934497,7475001,35,0
2315.244238,7476001,35,0
2315.55388,7477001,35,0
2315.863566,7478001,35,0
2316.173238,7479001,35,0
2316.482957,7480001,35,0
2316.792624,7481001,35,0
2317.102329,7482001,35,0
2317.412012,7483001,35,0
2317.721695,7484001,35,0
2318.031409,7485001,35,0
2318.341068,7486001,35,0
2318.650764,7487001,35,0
2318.960481,7488001,35,0
2319.270148,7489001,35,0
2319.579922,7490001,35,0
2319.889515,7491001,35,0
2320.199273,7492001,35,0
2320.508932,7493001,35,0
2320.818613,7494001,35,0
2321.128269,7495001,35,0
2321.437999,7496001,35,0
2321.747673,7497001,35,0
2322.057384,7498001,35,0
2322.367041,7499001,35,0
2322.676734,7500001,35,0
2322.986414,7501001,35,0
2323.296119,7502001,35,0
2323.605819,7503001,35,0
2323.915515,7504001,35,0
2324.225184,7505001,35,0
2324.534891,7506001,35,0
2324.844575,7507001,35,0
2325.154303,7508001,35,0
2325.463939,7509001,35,0
2325.773657,7510001,35,0
2326.083398,7511001,35,0
2326.393008,7512001,35,0
2326.702698,7513001,35,0
2327.012396,7514001,35,0
2327.322142,7515001,35,0
2327.631771,7516001,35,0
2327.941502,7517001,35,0
2328.25116,7518001,35,0
2328.56084,7519001,35,0
2328.870525,7520001,35,0
2329.180244,7521001,35,0
2329.489904,7522001,35,0
2329.799596,7523001,35,0
2330.109296,7524001,35,0
2330.418959,7525001,35,0
2330.72867,7526001,35,0
2331.038402,7527001,35,0
2331.348083,7528001,35,0
2331.657716,7529001,35,0
2331.967434,7530001,35,0
2332.277153,7531001,35,0
2332.586788,7532001,35,0
2332.896474,7533001,35,0
2333.206207,7534001,35,0
2333.515864,7535001,35,0
2333.825562,7536001,35,0
2334.135257,7537001,35,0
2334.444942,7538001,35,0
2334.754634,7539001,35,0
2335.064329,7540001,35,0
2335.374037,7541001,35,0
2335.683705,7542001,35,0
2335.993399,7543001,35,0
2336.303111,7544001,35,0
2336.612793,7545001,35,0
2336.922521,7546001,35,0
2337.232197,7547001,35,0
2337.541861,7548001,35,0
2337.851539,7549001,35,0
2338.161221,7550001,35,0
2338.47092,7551001,35,0
2338.780605,7552001,35,0
2339.09029,7553001,35,0
2339.400013,7554001,35,0
2339.709694,7555001,35,0
2340.019375,7556001,35,0
2340.329113,7557001,35,0
2340.638768,7558001,35,0
2340.948434,7559001,35,0
2341.258123,7560001,35,0
2341.567801,7561001,35,0
2341.877564,7562001,35,0
2342.187197,7563001,35,0
2342.496882,7564001,35,0
2342.806572,7565001,35,0
2343.116269,7566001,35,0
2343.425948,7567001,35,0
2343.735645,7568001,35,0
2344.045383,7569001,35,0
2344.355042,7570001,35,0
2344.6647,7571001,35,0
2344.974415,7572001,35,0
2345.284126,7573001,35,0
2345.593843,7574001,35,0
2345.903523,7575001,35,0
2346.213171,7576001,35,0
2346.5229,7577001,35,0
2346.83254,7578001,35,0
2347.142286,7579001,35,0
2347.45192,7580001,35,0
2347.761622,7581001,35,0
2348.071284,7582001,35,0
2348.381031,7583001,35,0
2348.690695,7584001,35,0
2349.000411,7585001,35,0
2349.310072,7586001,35,0
2349.619773,7587001,35,0
2349.929471,7588001,35,0
2350.239204,7589001,35,0
2350.54882,7590001,35,0
2350.858521,7591001,35,0
2351.168211,7592001,35,0
2351.477894,7593001,35,0
2351.787616,7594001,35,0
2352.097281,7595001,35,0
2352.407017,7596001,35,0
2352.716652,7597001,35,0
2353.026368,7598001,35,0
2353.336079,7599001,35,0
2353.64576,7600001,35,0
2353.95547,7601001,35,0
2354.265123,7602001,35,0
2354.574804,7603001,35,0
2354.884517,7604001,35,0
2355.194201,7605001,35,0
2355.503865,7606001,35,0
2355.813595,7607001,35,0
2356.123253,7608001,35,0
2356.432974,7609001,35,0
2356.742638,7610001,35,0
2357.052322,7611001,35,0
2357.362002,7612001,35,0
2357.671718,7613001,35,0
2357.981383,7614001,35,0
2358.29115,7615001,35,0
2358.600762,7616001,35,0
2358.910447,7617001,35,0
2359.220193,7618001,35,0
2359.529838,7619001,35,0
2359.839515,7620001,35,0
2360.149219,7621001,35,0
2360.458966,7622001,35,0
2360.768641,7623001,35,0
2361.078302,7624001,35,0
2361.388008,7625001,35,0
2361.697658,7626001,35,0
2362.007348,7627001,35,0
2362.317074,7628001,35,0
2362.626739,7629001,35,0
2362.936479,7630001,35,0
2363.246136,7631001,35,0
2363.555822,7632001,35,0
2363.865493,7633001,35,0
2364.175207,7634001,35,0
2364.484907,7635001,35,0
2364.794572,7636001,35,0
2365.104244,7637001,35,0
2365.413966,7638001,35,0
2365.72363,7639001,35,0
2366.033327,7640001,35,0
2366.343054,7641001,35,0
2366.652712,7642001,35,0
2366.962396,7643001,35,0
2367.272105,7644001,35,0
2367.581785,7645001,35,0
2367.891482,7646001,35,0
2368.201161,7647001,35,0
2368.510882,7648001,35,0
2368.820546,7649001,35,0
2369.13022,7650001,35,0
2369.439963,7651001,35,0
2369.749613,7652001,35,0
2370.059303,7653001,35,0
2370.368987,7654001,35,0
2370.678674,7655001,35,0
2370.988379,7656001,35,0
2371.298043,7657001,35,0
2371.607756,7658001,35,0
2371.917448,7659001,35,0
2372.227179,7660001,35,0
2372.536856,7661001,35,0
2372.84653,7662001,35,0
2373.156183,7663001,35,0
2373.465884,7664001,35,0
2373.775602,7665001,35,0
2374.085298,7666001,35,0
2374.394981,7667001,35,0
2374.704654,7668001,35,0
2375.014345,7669001,35,0
2375.324031,7670001,35,0
2375.633723,7671001,35,0
2375.943415,7672001,35,0
2376.253081,7673001,35,0
2376.562848,7674001,35,0
2376.872542,7675001,35,0
2377.182175,7676001,35,0
2377.491872,7677001,35,0
2377.801585,7678001,35,0
2378.111243,7679001,35,0
2378.420918,7680001,35,0
2378.730661,7681001,35,0
2379.040346,7682001,35,0
2379.349991,7683001,35,0
2379.659688,7684001,35,0
2379.969415,7685001,35,0
2380.279065,7686001,35,0
2380.588848,7687001,35,0
2380.898465,7688001,35,0
2381.208139,7689001,35,0
2381.517836,7690001,35,0
2381.82754,7691001,35,0
2382.137232,7692001,35,0
2382.446922,7693001,35,0
2382.756617,7694001,35,0
2383.066267,7695001,35,0
2383.376,7696001,35,0
2383.685716,7697001,35,0
2383.995353,7698001,35,0
2384.305047,7699001,35,0
2384.6148,7700001,35,0
2384.9244,7701001,35,0
2385.234122,7702001,35,0
2385.543811,7703001,35,0
2385.853515,7704001,35,0
2386.163193,7705001,35,0
2386.47286,7706001,35,0
2386.78257,7707001,35,0
2387.092291,7708001,35,0
2387.401939,7709001,35,0
2387.711633,7710001,35,0
2388.021304,7711001,35,0
2388.331034,7712001,35,0
2388.640754,7713001,35,0
2388.95039,7714001,35,0
2389.260108,7715001,35,0
2389.56983,7716001,35,0
2389.879457,7717001,35,0
2390.189168,7718001,35,0
2390.498868,7719001,35,0
2390.808561,7720001,35,0
2391.11826,7721001,35,0
2391.427904,7722001,35,0
2391.73762,7723001,35,0
2392.047287,7724001,35,0
2392.356996,7725001,35,0
2392.6667,7726001,35,0
2392.97636,7727001,35,0
2393.286043,7728001,35,0
2393.595741,7729001,35,0
2393.905436,7730001,35,0
2394.215159,7731001,35,0
2394.524838,7732001,35,0
2394.834487,7733001,35,0
2395.144194,7734001,35,0
2395.453891,7735001,35,0
2395.763578,7736001,35,0
2396.073262,7737001,35,0
2396.38294,7738001,35,0
2396.692664,7739001,35,0
2397.00233,7740001,35,0
2397.312031,7741001,35,0
2397.6217,7742001,35,0
2397.93139,7743001,35,0
2398.241106,7744001,35,0
2398.550766,7745001,35,0
2398.860483,7746001,35,0
2399.170152,7747001,35,0
2399.479855,7748001,35,0
2399.789528,7749001,35,0
2400.099223,7750001,35,0
2400.408924,7751001,35,0
2400.718666,7752001,35,0
2401.028315,7753001,35,0
2401.33799,7754001,35,0
2401.64771,7755001,35,0
2401.957386,7756001,35,0
2402.267071,7757001,35,0
2402.576817,7758001,35,0
2402.886451,7759001,35,0
2403.196121,7760001,35,0
2403.505802,7761001,35,0
2403.815493,7762001,35,0
2404.125206,7763001,35,0
2404.434892,7764001,35,0
2404.744605,7765001,35,0
2405.054263,7766001,35,0
2405.363942,7767001,35,0
2405.673704,7768001,35,0
2405.983326,7769001,35,0
2406.293025,7770001,35,0
2406.602744,7771001,35,0
2406.912412,7772001,35,0
2407.222111,7773001,35,0
2407.531789,7774001,35,0
2407.841522,7775001,35,0
2408.151201,7776001,35,0
2408.460847,7777001,35,0
2408.770538,7778001,35,0
2409.080251,7779001,35,0
2409.389968,7780001,35,0
2409.699641,7781001,35,0
2410.009294,7782001,35,0
2410.318997,7783001,35,0
2410.628684,7784001,35,0
2410.938391,7785001,35,0
2411.248051,7786001,35,0
2411.557789,7787001,35,0
2411.867477,7788001,35,0
2412.177134,7789001,35,0
2412.486809,7790001,35,0
2412.796556,7791001,35,0
2413.106201,7792001,35,0
2413.415894,7793001,35,0
2413.725701,7794001,35,0
2414.035281,7795001,35,0
2414.34497,7796001,35,0
2414.654681,7797001,35,0
2414.96435,7798001,35,0
2415.274042,7799001,35,0
2415.583764,7800001,35,0
2415.893413,7801001,35,0
2416.203117,7802001,35,0
2416.512833,7803001,35,0
2416.822536,7804001,35,0
2417.132179,7805001,35,0
2417.441877,7806001,35,0
2417.751582,7807001,35,0
2418.061267,7808001,35,0
2418.370965,7809001,35,0
2418.68064,7810001,35,0
2418.990295,7811001,35,0
2419.299993,7812001,35,0
2419.609711,7813001,35,0
2419.919383,7814001,35,0
2420.229071,7815001,35,0
2420.538777,7816001,35,0
2420.84851,7817001,35,0
2421.158129,7818001,35,0
2421.467831,7819001,35,0
2421.777564,7820001,35,0
2422.087213,7821001,35,0
2422.396908,7822001,35,0
2422.706596,7823001,35,0
2423.016279,7824001,35,0
2423.32597,7825001,35,0
2423.6357,7826001,35,0
2423.945357,7827001,35,0
2424.255057,7828001,35,0
2424.564733,7829001,35,0
2424.874462,7830001,35,0
2425.184112,7831001,35,0
2425.493829,7832001,35,0
2425.803559,7833001,35,0
2426.11317,7834001,35,0
2426.422885,7835001,35,0
2426.732595,7836001,35,0
2427.042251,7837001,35,0
2427.351986,7838001,35,0
2427.661691,7839001,35,0
2427.971326,7840001,35,0
2428.281016,7841001,35,0
2428.590721,7842001,35,0
2428.900391,7843001,35,0
2429.210076,7844001,35,0
2429.519817,7845001,35,0
2429.829533,7846001,35,0
2430.139157,7847001,35,0
2430.448866,7848001,35,0
2430.758538,7849001,35,0
2431.068222,7850001,35,0
2431.377922,7851001,35,0
2431.68765,7852001,35,0
2431.997335,7853001,35,0
2432.307024,7854001,35,0
2432.616691,7855001,35,0
2432.926354,7856001,35,0
2433.236049,7857001,35,0
2433.545733,7858001,35,0
2433.855457,7859001,35,0
2434.165145,7860001,35,0
2434.474893,7861001,35,0
2434.784546,7862001,35,0
2435.094213,7863001,35,0
2435.403898,7864001,35,0
2435.713623,7865001,35,0
2436.023276,7866001,35,0
2436.332979,7867001,35,0
2436.642651,7868001,35,0
2436.952356,7869001,35,0
2437.262047,7870001,35,0
2437.571714,7871001,35,0
2437.88146,7872001,35,0
2438.191094,7873001,35,0
2438.500834,7874001,35,0
2438.810491,7875001,35,0
2439.120219,7876001,35,0
2439.429887,7877001,35,0
2439.739564,7878001,35,0
2440.049255,7879001,35,0
2440.358934,7880001,35,0
2440.668654,7881001,35,0
2440.978311,7882001,35,0
2441.288045,7883001,35,0
2441.597677,7884001,35,0
2441.907433,7885001,35,0
2442.217066,7886001,35,0
2442.526759,7887001,35,0
2442.836469,7888001,35,0
2443.146119,7889001,35,0
2443.455854,7890001,35,0
2443.765529,7891001,35,0
2444.075211,7892001,35,0
2444.384888,7893001,35,0
2444.694608,7894001,35,0
2445.004271,7895001,35,0
2445.313965,7896001,35,0
2445.623666,7897001,35,0
2445.933419,7898001,35,0
2446.243035,7899001,35,0
2446.552726,7900001,35,0
2446.862406,7901001,35,0
2447.172098,7902001,35,0
2447.48181,7903001,35,0
2447.791548,7904001,35,0
2448.101185,7905001,35,0
2448.410858,7906001,35,0
2448.720575,7907001,35,0
2449.030246,7908001,35,0
2449.339953,7909001,35,0
2449.64963,7910001,35,0
2449.959378,7911001,35,0
2450.269003,7912001,35,0
2450.578699,7913001,35,0
2450.888412,7914001,35,0
2451.198087,7915001,35,0
2451.507811,7916001,35,0
2451.817494,7917001,35,0
2452.127153,7918001,35,0
2452.436865,7919001,35,0
2452.746541,7920001,35,0
2453.056269,7921001,35,0
2453.365905,7922001,35,0
2453.675607,7923001,35,0
2453.985315,7924001,35,0
2454.295019,7925001,35,0
2454.604658,7926001,35,0
2454.914399,7927001,35,0
2455.224043,7928001,35,0
2455.533793,7929001,35,0
2455.843439,7930001,35,0
2456.153124,7931001,35,0
2456.462833,7932001,35,0
2456.772504,7933001,35,0
2457.082244,7934001,35,0
2457.391901,7935001,35,0
2457.701602,7936001,35,0
2458.01129,7937001,35,0
2458.320955,7938001,35,0
2458.630678,7939001,35,0
2458.940353,7940001,35,0
2459.250036,7941001,35,0
2459.559703,7942001,35,0
2459.869433,7943001,35,0
2460.179084,7944001,35,0
2460.488759,7945001,35,0
2460.798474,7946001,35,0
2461.108175,7947001,35,0
2461.417858,7948001,35,0
2461.727528,7949001,35,0
2462.037269,7950001,35,0
2462.346958,7951001,35,0
2462.656613,7952001,35,0
2462.966331,7953001,35,0
2463.275984,7954001,35,0
2463.585679,7955001,35,0
2463.895417,7956001,35,0
2464.205073,7957001,35,0
2464.514726,7958001,35,0
2464.824471,7959001,35,0
2465.134118,7960001,35,0
2465.44384,7961001,35,0
2465.753522,7962001,35,0
2466.063204,7963001,35,0
2466.372876,7964001,35,0
2466.682584,7965001,35,0
2466.992291,7966001,35,0
2467.301951,7967001,35,0
2467.611651,7968001,35,0
2467.921336,7969001,35,0
2468.231024,7970001,35,0
2468.540712,7971001,35,0
2468.850426,7972001,35,0
2469.160092,7973001,35,0
2469.469785,7974001,35,0
2469.779518,7975001,35,0
2470.089165,7976001,35,0
2470.398867,7977001,35,0
2470.708569,7978001,35,0
2471.018247,7979001,35,0
2471.327922,7980001,35,0
2471.637657,7981001,35,0
2471.947377,7982001,35,0
2472.25699,7983001,35,0
2472.566705,7984001,35,0
2472.876427,7985001,35,0
2473.18614,7986001,35,0
2473.495769,7987001,35,0
2473.805467,7988001,35,0
2474.115164,7989001,35,0
2474.424812,7990001,35,0
2474.734538,7991001,35,0
2475.044272,7992001,35,0
2475.353905,7993001,35,0
2475.663606,7994001,35,0
2475.973337,7995001,35,0
2476.282956,7996001,35,0
2476.592698,7997001,35,0
2476.902354,7998001,35,0
2477.212052,7999001,35,0
2477.521716,8000001,35,0
2477.831412,8001001,35,0
2478.1411,8002001,35,0
2478.450838,8003001,35,0
2478.760494,8004001,35,0
2479.070219,8005001,35,0
2479.379852,8006001,35,0
2479.689572,8007001,35,0
2479.99926,8008001,35,0
2480.308967,8009001,35,0
2480.618639,8010001,35,0
2480.928337,8011001,35,0
2481.238008,8012001,35,0
2481.547692,8013001,35,0
2481.857388,8014001,35,0
2482.167075,8015001,35,0
2482.476768,8016001,35,0
2482.786483,8017001,35,0
2483.096179,8018001,35,0
2483.405854,8019001,35,0
2483.71553,8020001,35,0
2484.025231,8021001,35,0
2484.334911,8022001,35,0
2484.644645,8023001,35,0
2484.954304,8024001,35,0
2485.263958,8025001,35,0
2485.573662,8026001,35,0
2485.883367,8027001,35,0
2486.193129,8028001,35,0
2486.502762,8029001,35,0
2486.812452,8030001,35,0
2487.122123,8031001,35,0
2487.431805,8032001,35,0
2487.741502,8033001,35,0
2488.051243,8034001,35,0
2488.36093,8035001,35,0
2488.67059,8036001,35,0
2488.980287,8037001,35,0
2489.289934,8038001,35,0
2489.59965,8039001,35,0
2489.909317,8040001,35,0
2490.219107,8041001,35,0
2490.52872,8042001,35,0
2490.83841,8043001,35,0
2491.148181,8044001,35,0
2491.457769,8045001,35,0
2491.767464,8046001,35,0
2492.077212,8047001,35,0
2492.386849,8048001,35,0
2492.69659,8049001,35,0
2493.006234,8050001,35,0
2493.315909,8051001,35,0
2493.625619,8052001,35,0
2493.935298,8053001,35,0
2494.245015,8054001,35,0
2494.554693,8055001,35,0
2494.864361,8056001,35,0
2495.174122,8057001,35,0
2495.483728,8058001,35,0
2495.793429,8059001,35,0
2496.103129,8060001,35,0
2496.412847,8061001,35,0
2496.722529,8062001,35,0
2497.032247,8063001,35,0
2497.341886,8064001,35,0
2497.651578,8065001,35,0
2497.961257,8066001,35,0
2498.270955,8067001,35,0
2498.580709,8068001,35,0
2498.890342,8069001,35,0
2499.200106,8070001,35,0
2499.509715,8071001,35,0
2499.819409,8072001,35,0
2500.129118,8073001,35,0
2500.438777,8074001,35,0
2500.748513,8075001,35,0
2501.058208,8076001,35,0
2501.367869,8077001,35,0
2501.677588,8078001,35,0
2501.987228,8079001,35,0
2502.296958,8080001,35,0
2502.606674,8081001,35,0
2502.916312,8082001,35,0
2503.225999,8083001,35,0
2503.535691,8084001,35,0
2503.845443,8085001,35,0
2504.155088,8086001,35,0
2504.46476,8087001,35,0
2504.774442,8088001,35,0
2505.084153,8089001,35,0
2505.393826,8090001,35,0
2505.703502,8091001,35,0
2506.013205,8092001,35,0
2506.322885,8093001,35,0
2506.632606,8094001,35,0
2506.942271,8095001,35,0
2507.251989,8096001,35,0
2507.5617,8097001,35,0
2507.871345,8098001,35,0
