Timestamp,Packets [total],Losses [Total],Losses [Difference]
1953.88168,199100001,0,0
1954.870642,199200001,0,0
1955.859899,199300001,0,0
1956.848858,199400001,0,0
1957.838216,199500001,0,0
1958.827936,199600001,0,0
1959.817808,199700001,0,0
1960.807132,199800001,0,0
1961.796278,199900001,0,0
1962.785584,200000001,0,0
1963.774826,200100001,0,0
1964.764431,200200001,0,0
1965.755512,200300001,0,0
1966.736595,200400001,0,0
1967.715011,200500001,0,0
1968.620144,200600001,0,0
1969.517266,200700001,0,0
1970.433719,200800001,0,0
1971.354187,200900001,0,0
1972.284482,201000001,0,0
1973.212697,201100001,0,0
1974.144905,201200001,0,0
1975.074001,201300001,0,0
1976.002638,201400001,0,0
1976.931495,201500001,0,0
1977.863128,201600001,0,0
1978.793663,201700001,0,0
1979.727054,201800001,0,0
1980.657449,201900001,0,0
1981.590104,202000001,0,0
1982.523381,202100001,0,0
1983.457451,202200001,0,0
1984.388731,202300001,0,0
1985.316478,202400001,0,0
1986.234241,202500001,0,0
1987.153973,202600001,0,0
1988.073753,202700001,0,0
1988.992614,202800001,0,0
1989.912959,202900001,0,0
1990.835418,203000001,0,0
1991.75396,203100001,0,0
1992.672758,203200001,0,0
1993.593117,203300001,0,0
1994.513723,203400001,0,0
1995.434128,203500001,0,0
1996.415117,203600001,0,0
1997.400004,203700001,0,0
1998.385151,203800001,0,0
1999.3701,203900001,0,0
2000.355204,204000001,0,0
2001.341787,204100001,0,0
2002.32731,204200001,0,0
2003.313594,204300001,0,0
2004.299904,204400001,0,0
2005.286555,204500001,0,0
2006.272966,204600001,0,0
2007.260933,204700001,0,0
2008.24896,204800001,0,0
2009.23769,204900001,0,0
2010.225922,205000001,0,0
2011.214151,205100001,0,0
2012.202312,205200001,0,0
2013.191102,205300001,0,0
2014.179219,205400001,0,0
2015.167697,205500001,0,0
2016.156533,205600001,0,0
2017.135681,205700001,0,0
2018.109678,205800001,0,0
2019.083925,205900001,0,0
2020.064587,206000001,0,0
2021.052973,206100001,0,0
2022.041718,206200001,0,0
2023.030813,206300001,0,0
2024.019471,206400001,0,0
2025.008932,206500001,0,0
2025.998292,206600001,0,0
2026.988466,206700001,0,0
2027.978241,206800001,0,0
2028.967868,206900001,0,0
2029.95756,207000001,0,0
2030.946603,207100001,0,0
2031.935419,207200001,0,0
2032.924384,207300001,0,0
2033.914552,207400001,0,0
2034.904086,207500001,0,0
2035.893263,207600001,0,0
2036.881859,207700001,0,0
2037.871279,207800001,0,0
2038.860555,207900001,0,0
2039.849728,208000001,0,0
2040.838908,208100001,0,0
2041.828163,208200001,0,0
2042.817441,208300001,0,0
2043.806898,208400001,0,0
2044.796775,208500001,0,0
2045.785686,208600001,0,0
2046.77529,208700001,0,0
2047.764543,208800001,0,0
2048.753652,208900001,0,0
2049.742255,209000001,0,0
2050.731595,209100001,0,0
2051.721312,209200001,0,0
2052.710428,209300001,0,0
2053.69917,209400001,0,0
2054.687994,209500001,0,0
2055.677617,209600001,0,0
2056.666977,209700001,0,0
2057.65655,209800001,0,0
2058.64532,209900001,0,0
2059.634455,210000001,0,0
2060.623712,210100001,0,0
2061.613474,210200001,0,0
2062.602636,210300001,0,0
2063.592239,210400001,0,0
2064.581397,210500001,0,0
2065.571044,210600001,0,0
2066.560344,210700001,0,0
2067.549224,210800001,0,0
2068.538669,210900001,0,0
2069.527901,211000001,0,0
2070.517959,211100001,0,0
2071.508012,211200001,0,0
2072.497512,211300001,0,0
2073.48744,211400001,0,0
2074.477488,211500001,0,0
2075.467137,211600001,0,0
2076.456992,211700001,0,0
2077.446224,211800001,0,0
2078.43519,211900001,0,0
2079.424855,212000001,0,0
2080.414608,212100001,0,0
2081.404218,212200001,0,0
2082.393519,212300001,0,0
2083.382731,212400001,0,0
2084.371161,212500001,0,0
2085.360146,212600001,0,0
2086.349424,212700001,0,0
2087.338587,212800001,0,0
2088.328031,212900001,0,0
2089.317424,213000001,0,0
2090.306907,213100001,0,0
2091.296197,213200001,0,0
2092.286167,213300001,0,0
2093.274917,213400001,0,0
2094.264295,213500001,0,0
2095.252922,213600001,0,0
2096.242143,213700001,0,0
2097.231154,213800001,0,0
2098.220404,213900001,0,0
2099.209257,214000001,0,0
2100.198743,214100001,0,0
2101.187934,214200001,0,0
2102.177383,214300001,0,0
2103.167079,214400001,0,0
2104.156577,214500001,0,0
2105.146095,214600001,0,0
2106.134989,214700001,0,0
2107.124231,214800001,0,0
2108.114523,214900001,0,0
2109.104565,215000001,0,0
2110.093837,215100001,0,0
2111.083036,215200001,0,0
2112.072029,215300001,0,0
2113.061761,215400001,0,0
2114.051404,215500001,0,0
2115.040923,215600001,0,0
2116.03147,215700001,0,0
2116.969613,215800001,0,0
2117.906182,215900001,0,0
2118.842941,216000001,0,0
2119.778213,216100001,0,0
2120.712573,216200001,0,0
2121.646298,216300001,0,0
2122.585095,216400001,0,0
2123.521105,216500001,0,0
2124.456713,216600001,0,0
2125.392612,216700001,0,0
2126.328577,216800001,0,0
2127.261616,216900001,0,0
2128.196061,217000001,0,0
2129.131115,217100001,0,0
2130.067477,217200001,0,0
2131.002655,217300001,0,0
2131.938552,217400001,0,0
2132.873858,217500001,0,0
2133.810283,217600001,0,0
2134.745235,217700001,0,0
2135.681113,217800001,0,0
2136.618467,217900001,0,0
2137.5552,218000001,0,0
2138.487668,218100001,0,0
2139.419152,218200001,0,0
2140.351764,218300001,0,0
2141.286908,218400001,0,0
2142.222365,218500001,0,0
2143.157347,218600001,0,0
2144.093377,218700001,0,0
2145.025817,218800001,0,0
2145.961284,218900001,0,0
2146.895873,219000001,0,0
2147.829956,219100001,0,0
2148.764938,219200001,0,0
2149.69263,219300001,0,0
2150.625953,219400001,0,0
2151.560839,219500001,0,0
2152.498952,219600001,0,0
2153.43337,219700001,0,0
2154.368525,219800001,0,0
2155.303523,219900001,0,0
2156.239933,220000001,0,0
2157.172659,220100001,0,0
2158.106833,220200001,0,0
2159.041646,220300001,0,0
2159.976936,220400001,0,0
2160.914667,220500001,0,0
2161.851866,220600001,0,0
2162.790047,220700001,0,0
2163.725334,220800001,0,0
2164.662114,220900001,0,0
2165.598566,221000001,0,0
2166.533607,221100001,0,0
2167.470781,221200001,0,0
2168.406944,221300001,0,0
2169.342051,221400001,0,0
2170.279006,221500001,0,0
2171.215645,221600001,0,0
2172.151966,221700001,0,0
2173.08817,221800001,0,0
2174.023672,221900001,0,0
2174.960099,222000001,0,0
2175.895601,222100001,0,0
2176.831784,222200001,0,0
2177.765834,222300001,0,0
2178.701473,222400001,0,0
2179.636963,222500001,0,0
2180.570906,222600001,0,0
2181.505564,222700001,0,0
2182.441918,222800001,0,0
2183.378005,222900001,0,0
2184.313221,223000001,0,0
2185.250428,223100001,0,0
2186.18515,223200001,0,0
2187.122831,223300001,0,0
2188.058117,223400001,0,0
2188.992566,223500001,0,0
2189.929667,223600001,0,0
2190.864409,223700001,0,0
2191.801089,223800001,0,0
2192.736389,223900001,0,0
2193.671918,224000001,0,0
2194.607866,224100001,0,0
2195.544209,224200001,0,0
2196.479292,224300001,0,0
2197.413939,224400001,0,0
2198.350402,224500001,0,0
2199.283325,224600001,0,0
2200.220961,224700001,0,0
2201.157159,224800001,0,0
2202.091501,224900001,0,0
2203.028865,225000001,0,0
2203.962333,225100001,0,0
2204.900865,225200001,0,0
2205.837792,225300001,0,0
2206.776548,225400001,0,0
2207.705587,225500001,0,0
2208.642153,225600001,0,0
2209.579512,225700001,0,0
2210.513221,225800001,0,0
2211.449684,225900001,0,0
2212.385743,226000001,0,0
2213.32203,226100001,0,0
2214.258102,226200001,0,0
2215.192242,226300001,0,0
2216.128782,226400001,0,0
2217.062283,226500001,0,0
2217.996718,226600001,0,0
2218.933641,226700001,0,0
2219.869572,226800001,0,0
2220.803532,226900001,0,0
2221.739422,227000001,0,0
2222.677099,227100001,0,0
2223.613886,227200001,0,0
2224.549479,227300001,0,0
2225.486564,227400001,0,0
2226.423904,227500001,0,0
2227.359848,227600001,0,0
2228.29544,227700001,0,0
2229.230993,227800001,0,0
2230.167371,227900001,0,0
2231.101969,228000001,0,0
2232.039818,228100001,0,0
2232.974621,228200001,0,0
2233.909406,228300001,0,0
2234.84528,228400001,0,0
2235.778641,228500001,0,0
2236.716206,228600001,0,0
2237.65401,228700001,0,0
2238.590858,228800001,0,0
2239.527188,228900001,0,0
2240.465174,229000001,0,0
2241.402585,229100001,0,0
2242.340123,229200001,0,0
2243.274113,229300001,0,0
2244.20841,229400001,0,0
2245.142803,229500001,0,0
2246.079088,229600001,0,0
2247.014552,229700001,0,0
2247.9508,229800001,0,0
2248.886276,229900001,0,0
2249.819657,230000001,0,0
2250.758601,230100001,0,0
2251.693093,230200001,0,0
2252.626227,230300001,0,0
2253.560822,230400001,0,0
2254.495032,230500001,0,0
2255.428977,230600001,0,0
2256.363413,230700001,0,0
2257.30056,230800001,0,0
2258.23532,230900001,0,0
2259.17103,231000001,0,0
2260.10672,231100001,0,0
2261.041899,231200001,0,0
2261.977416,231300001,0,0
2262.913439,231400001,0,0
2263.849733,231500001,0,0
2264.78434,231600001,0,0
2265.719182,231700001,0,0
2266.652995,231800001,0,0
2267.587897,231900001,0,0
2268.514039,232000001,0,0
2269.443259,232100001,0,0
2270.380915,232200001,0,0
2271.316773,232300001,0,0
2272.25199,232400001,0,0
2273.188407,232500001,0,0
2274.125252,232600001,0,0
2275.060472,232700001,0,0
2275.996543,232800001,0,0
2276.935248,232900001,0,0
2277.869673,233000001,0,0
2278.804945,233100001,0,0
2279.742428,233200001,0,0
2280.677344,233300001,0,0
2281.614025,233400001,0,0
2282.551685,233500001,0,0
2283.487937,233600001,0,0
2284.424564,233700001,0,0
2285.362288,233800001,0,0
2286.299508,233900001,0,0
2287.236602,234000001,0,0
2288.173609,234100001,0,0
2289.108238,234200001,0,0
2290.044781,234300001,0,0
2290.980958,234400001,0,0
2291.918303,234500001,0,0
2292.849331,234600001,0,0
2293.787718,234700001,0,0
2294.724372,234800001,0,0
2295.662933,234900001,0,0
2296.598066,235000001,0,0
2297.53329,235100001,0,0
2298.466324,235200001,0,0
2299.403892,235300001,0,0
2300.340502,235400001,0,0
2301.27818,235500001,0,0
2302.216093,235600001,0,0
2303.154831,235700001,0,0
2304.09053,235800001,0,0
2305.025809,235900001,0,0
2305.962402,236000001,0,0
2306.897582,236100001,0,0
2307.837282,236200001,0,0
2308.773396,236300001,0,0
2309.71059,236400001,0,0
2310.647046,236500001,0,0
2311.584885,236600001,0,0
2312.523959,236700001,0,0
2313.458512,236800001,0,0
2314.391485,236900001,0,0
2315.327111,237000001,0,0
2316.263571,237100001,0,0
2317.194409,237200001,0,0
2318.13099,237300001,0,0
2319.067776,237400001,0,0
2320.004334,237500001,0,0
2320.941305,237600001,0,0
2321.878514,237700001,0,0
2322.813255,237800001,0,0
2323.749978,237900001,0,0
2324.684228,238000001,0,0
2325.621643,238100001,0,0
2326.55858,238200001,0,0
2327.494403,238300001,0,0
2328.431666,238400001,0,0
2329.365734,238500001,0,0
2330.30286,238600001,0,0
2331.241261,238700001,0,0
2332.178846,238800001,0,0
2333.113547,238900001,0,0
2334.050811,239000001,0,0
2334.987699,239100001,0,0
2335.924132,239200001,0,0
2336.858561,239300001,0,0
2337.795102,239400001,0,0
2338.732077,239500001,0,0
2339.667644,239600001,0,0
2340.603583,239700001,0,0
2341.53711,239800001,0,0
2342.472637,239900001,0,0
2343.409479,240000001,0,0
2344.34476,240100001,0,0
2345.278686,240200001,0,0
2346.212678,240300001,0,0
2347.147268,240400001,0,0
2348.08235,240500001,0,0
2349.019198,240600001,0,0
2349.956514,240700001,0,0
2350.89138,240800001,0,0
2351.828239,240900001,0,0
2352.762955,241000001,0,0
2353.691399,241100001,0,0
2354.62686,241200001,0,0
2355.562953,241300001,0,0
2356.495528,241400001,0,0
2357.430331,241500001,0,0
2358.365248,241600001,0,0
2359.301455,241700001,0,0
2360.238223,241800001,0,0
2361.174085,241900001,0,0
2362.112882,242000001,0,0
2363.048643,242100001,0,0
2363.985225,242200001,0,0
2364.92115,242300001,0,0
2365.857745,242400001,0,0
2366.793152,242500001,0,0
2367.729051,242600001,0,0
2368.664514,242700001,0,0
2369.599044,242800001,0,0
2370.535232,242900001,0,0
2371.470438,243000001,0,0
2372.406625,243100001,0,0
2373.339951,243200001,0,0
2374.27611,243300001,0,0
2375.210153,243400001,0,0
2376.147422,243500001,0,0
2377.083789,243600001,0,0
2378.021013,243700001,0,0
2378.957168,243800001,0,0
2379.893641,243900001,0,0
2380.828773,244000001,0,0
2381.763521,244100001,0,0
2382.699806,244200001,0,0
2383.635585,244300001,0,0
2384.569374,244400001,0,0
2385.503539,244500001,0,0
2386.435127,244600001,0,0
2387.372619,244700001,0,0
2388.305334,244800001,0,0
2389.240306,244900001,0,0
2390.17524,245000001,0,0
2391.109327,245100001,0,0
2392.047462,245200001,0,0
2392.983493,245300001,0,0
2393.918272,245400001,0,0
2394.854129,245500001,0,0
2395.791316,245600001,0,0
2396.725968,245700001,0,0
2397.663453,245800001,0,0
2398.597198,245900001,0,0
2399.533686,246000001,0,0
2400.467654,246100001,0,0
2401.399793,246200001,0,0
2402.333551,246300001,0,0
2403.268696,246400001,0,0
2404.206592,246500001,0,0
2405.142907,246600001,0,0
2406.076323,246700001,0,0
2407.011665,246800001,0,0
2407.947575,246900001,0,0
2408.881178,247000001,0,0
2409.817202,247100001,0,0
2410.751934,247200001,0,0
2411.689039,247300001,0,0
2412.626916,247400001,0,0
2413.561591,247500001,0,0
2414.49497,247600001,0,0
2415.431212,247700001,0,0
2416.367562,247800001,0,0
2417.302745,247900001,0,0
2418.236231,248000001,0,0
2419.169829,248100001,0,0
2420.105841,248200001,0,0
2421.0417,248300001,0,0
2421.97771,248400001,0,0
2422.913535,248500001,0,0
2423.848861,248600001,0,0
2424.785144,248700001,0,0
2425.721594,248800001,0,0
2426.657687,248900001,0,0
2427.595292,249000001,0,0
2428.529938,249100001,0,0
2429.464707,249200001,0,0
2430.400298,249300001,0,0
2431.332101,249400001,0,0
2432.26452,249500001,0,0
2433.20049,249600001,0,0
2434.134325,249700001,0,0
2435.068699,249800001,0,0
2436.00114,249900001,0,0
2436.936412,250000001,0,0
2437.867797,250100001,0,0
2438.798228,250200001,0,0
2439.735022,250300001,0,0
2440.670963,250400001,0,0
2441.606399,250500001,0,0
2442.541868,250600001,0,0
2443.476203,250700001,0,0
2444.413119,250800001,0,0
2445.345419,250900001,0,0
2446.276185,251000001,0,0
2447.204566,251100001,0,0
2448.138003,251200001,0,0
2449.074385,251300001,0,0
2450.006105,251400001,0,0
2450.941039,251500001,0,0
2451.874011,251600001,0,0
2452.807691,251700001,0,0
2453.742091,251800001,0,0
2454.677516,251900001,0,0
2455.613972,252000001,0,0
2456.549031,252100001,0,0
2457.482577,252200001,0,0
2458.418038,252300001,0,0
2459.353358,252400001,0,0
2460.287875,252500001,0,0
2461.220636,252600001,0,0
2462.153305,252700001,0,0
2463.086077,252800001,0,0
2464.016964,252900001,0,0
2464.952976,253000001,0,0
2465.884697,253100001,0,0
2466.821351,253200001,0,0
2467.75592,253300001,0,0
2468.693739,253400001,0,0
2469.627917,253500001,0,0
2470.56628,253600001,0,0
2471.501931,253700001,0,0
2472.437628,253800001,0,0
2473.373536,253900001,0,0
2474.310168,254000001,0,0
2475.244103,254100001,0,0
2476.179267,254200001,0,0
2477.115641,254300001,0,0
2478.051339,254400001,0,0
2478.989873,254500001,0,0
2479.925263,254600001,0,0
2480.86023,254700001,0,0
2481.797392,254800001,0,0
2482.733995,254900001,0,0
2483.669086,255000001,0,0
2484.603048,255100001,0,0
2485.538811,255200001,0,0
2486.476894,255300001,0,0
2487.412343,255400001,0,0
2488.350324,255500001,0,0
2489.287976,255600001,0,0
2490.226847,255700001,0,0
2491.162622,255800001,0,0
2492.098686,255900001,0,0
2493.036105,256000001,0,0
2493.972558,256100001,0,0
2494.907952,256200001,0,0
2495.844168,256300001,0,0
2496.77851,256400001,0,0
2497.714706,256500001,0,0
2498.651121,256600001,0,0
2499.588899,256700001,0,0
2500.521108,256800001,0,0
2501.456309,256900001,0,0
2502.393469,257000001,0,0
2503.32777,257100001,0,0
2504.258909,257200001,0,0
2505.192701,257300001,0,0
2506.129337,257400001,0,0
2507.063928,257500001,0,0
2507.998517,257600001,0,0
2508.93422,257700001,0,0
2509.8676,257800001,0,0
2510.802375,257900001,0,0
2511.736845,258000001,0,0
2512.671893,258100001,0,0
2513.606382,258200001,0,0
2514.541441,258300001,0,0
2515.477719,258400001,0,0
2516.414007,258500001,0,0
2517.352233,258600001,0,0
2518.288305,258700001,0,0
2519.22404,258800001,0,0
2520.161692,258900001,0,0
2521.097828,259000001,0,0
2522.035878,259100001,0,0
2522.971162,259200001,0,0
2523.906209,259300001,0,0
2524.839719,259400001,0,0
2525.774938,259500001,0,0
2526.710346,259600001,0,0
2527.645753,259700001,0,0
2528.584147,259800001,0,0
2529.519283,259900001,0,0
2530.453954,260000001,0,0
2531.391582,260100001,0,0
2532.327666,260200001,0,0
2533.261497,260300001,0,0
2534.194876,260400001,0,0
2535.13035,260500001,0,0
2536.066287,260600001,0,0
2537.000555,260700001,0,0
2537.93435,260800001,0,0
2538.872442,260900001,0,0
2539.81097,261000001,0,0
2540.748659,261100001,0,0
2541.683886,261200001,0,0
2542.620738,261300001,0,0
2543.556944,261400001,0,0
2544.490983,261500001,0,0
2545.427081,261600001,0,0
2546.362056,261700001,0,0
2547.295786,261800001,0,0
2548.22961,261900001,0,0
2549.165007,262000001,0,0
2550.099194,262100001,0,0
2551.031215,262200001,0,0
2551.965771,262300001,0,0
2552.903716,262400001,0,0
2553.838818,262500001,0,0
2554.772543,262600001,0,0
2555.706271,262700001,0,0
2556.64168,262800001,0,0
2557.577761,262900001,0,0
2558.511599,263000001,0,0
2559.448244,263100001,0,0
2560.383676,263200001,0,0
2561.3203,263300001,0,0
2562.257087,263400001,0,0
2563.18749,263500001,0,0
2564.120581,263600001,0,0
2565.056838,263700001,0,0
2565.992341,263800001,0,0
2566.924786,263900001,0,0
2567.860405,264000001,0,0
2568.795425,264100001,0,0
2569.727651,264200001,0,0
2570.660354,264300001,0,0
2571.596953,264400001,0,0
2572.528724,264500001,0,0
2573.462734,264600001,0,0
2574.398053,264700001,0,0
2575.333379,264800001,0,0
2576.265751,264900001,0,0
2577.201471,265000001,0,0
2578.136282,265100001,0,0
2579.070985,265200001,0,0
2580.006809,265300001,0,0
2580.942576,265400001,0,0
2581.87962,265500001,0,0
2582.813261,265600001,0,0
2583.748483,265700001,0,0
2584.685777,265800001,0,0
2585.622204,265900001,0,0
2586.558109,266000001,0,0
2587.493966,266100001,0,0
2588.431481,266200001,0,0
2589.36567,266300001,0,0
2590.302888,266400001,0,0
2591.239301,266500001,0,0
2592.17352,266600001,0,0
2593.109729,266700001,0,0
2594.044502,266800001,0,0
2594.979841,266900001,0,0
2595.916466,267000001,0,0
2596.850379,267100001,0,0
2597.785139,267200001,0,0
2598.720815,267300001,0,0
2599.657249,267400001,0,0
2600.590691,267500001,0,0
2601.526432,267600001,0,0
2602.461032,267700001,0,0
2603.397352,267800001,0,0
2604.332506,267900001,0,0
2605.268715,268000001,0,0
2606.205719,268100001,0,0
2607.141672,268200001,0,0
2608.07446,268300001,0,0
2609.010326,268400001,0,0
2609.946183,268500001,0,0
2610.88141,268600001,0,0
2611.815056,268700001,0,0
2612.748443,268800001,0,0
2613.683893,268900001,0,0
2614.619085,269000001,0,0
2615.555602,269100001,0,0
2616.491548,269200001,0,0
2617.427135,269300001,0,0
2618.365937,269400001,0,0
2619.298545,269500001,0,0
2620.234564,269600001,0,0
2621.169477,269700001,0,0
2622.103503,269800001,0,0
2623.038459,269900001,0,0
2623.972013,270000001,0,0
2624.904975,270100001,0,0
2625.837382,270200001,0,0
2626.773929,270300001,0,0
2627.70973,270400001,0,0
2628.644909,270500001,0,0
2629.581479,270600001,0,0
2630.521164,270700001,0,0
2631.457469,270800001,0,0
2632.392185,270900001,0,0
2633.327984,271000001,0,0
2634.263983,271100001,0,0
2635.196755,271200001,0,0
2636.131842,271300001,0,0
2637.064942,271400001,0,0
2637.999747,271500001,0,0
2638.936602,271600001,0,0
2639.874076,271700001,0,0
2640.809269,271800001,0,0
2641.746426,271900001,0,0
2642.681909,272000001,0,0
2643.615467,272100001,0,0
2644.552354,272200001,0,0
2645.489915,272300001,0,0
2646.426658,272400001,0,0
2647.361378,272500001,0,0
2648.297156,272600001,0,0
2649.232098,272700001,0,0
2650.169488,272800001,0,0
2651.107992,272900001,0,0
2652.045595,273000001,0,0
2652.983289,273100001,0,0
2653.920444,273200001,0,0
2654.855143,273300001,0,0
2655.79216,273400001,0,0
2656.726998,273500001,0,0
2657.66329,273600001,0,0
2658.597612,273700001,0,0
2659.533826,273800001,0,0
2660.469044,273900001,0,0
2661.404858,274000001,0,0
2662.33849,274100001,0,0
2663.275425,274200001,0,0
2664.210646,274300001,0,0
2665.148638,274400001,0,0
2666.084251,274500001,0,0
2667.020924,274600001,0,0
2667.957597,274700001,0,0
2668.894567,274800001,0,0
2669.829763,274900001,0,0
2670.765858,275000001,0,0
2671.700607,275100001,0,0
2672.638462,275200001,0,0
2673.572982,275300001,0,0
2674.508691,275400001,0,0
2675.444377,275500001,0,0
2676.380932,275600001,0,0
2677.314846,275700001,0,0
2678.250089,275800001,0,0
2679.181967,275900001,0,0
2680.115146,276000001,0,0
2681.050103,276100001,0,0
2681.985246,276200001,0,0
2682.922691,276300001,0,0
2683.857271,276400001,0,0
2684.793057,276500001,0,0
2685.729631,276600001,0,0
2686.664784,276700001,0,0
2687.600112,276800001,0,0
2688.53435,276900001,0,0
2689.468058,277000001,0,0
2690.402228,277100001,0,0
2691.336999,277200001,0,0
2692.27525,277300001,0,0
2693.211788,277400001,0,0
2694.150126,277500001,0,0
2695.087065,277600001,0,0
2696.022842,277700001,0,0
2696.960208,277800001,0,0
2697.898877,277900001,0,0
2698.834878,278000001,0,0
2699.768809,278100001,0,0
2700.705926,278200001,0,0
2701.640058,278300001,0,0
2702.569468,278400001,0,0
2703.505216,278500001,0,0
2704.440917,278600001,0,0
2705.37664,278700001,0,0
2706.312385,278800001,0,0
2707.249453,278900001,0,0
2708.187744,279000001,0,0
2709.124931,279100001,0,0
2710.060474,279200001,0,0
2710.994868,279300001,0,0
2711.930454,279400001,0,0
2712.866669,279500001,0,0
2713.798551,279600001,0,0
2714.736273,279700001,0,0
2715.672899,279800001,0,0
2716.608631,279900001,0,0
2717.545378,280000001,0,0
2718.481903,280100001,0,0
2719.419511,280200001,0,0
2720.354858,280300001,0,0
2721.289093,280400001,0,0
2722.224385,280500001,0,0
2723.160261,280600001,0,0
2724.097653,280700001,0,0
2725.031978,280800001,0,0
2725.965963,280900001,0,0
2726.903445,281000001,0,0
2727.83735,281100001,0,0
2728.772672,281200001,0,0
2729.711307,281300001,0,0
2730.646102,281400001,0,0
2731.582414,281500001,0,0
2732.516031,281600001,0,0
2733.45151,281700001,0,0
2734.38724,281800001,0,0
2735.321043,281900001,0,0
2736.255232,282000001,0,0
2737.191308,282100001,0,0
2738.127008,282200001,0,0
2739.064242,282300001,0,0
2740.002312,282400001,0,0
2740.938732,282500001,0,0
2741.875934,282600001,0,0
2742.80858,282700001,0,0
2743.743669,282800001,0,0
2744.677902,282900001,0,0
2745.606081,283000001,0,0
2746.54147,283100001,0,0
2747.477708,283200001,0,0
2748.408392,283300001,0,0
2749.343524,283400001,0,0
2750.278257,283500001,0,0
2751.212715,283600001,0,0
2752.147605,283700001,0,0
2753.083335,283800001,0,0
2754.016016,283900001,0,0
2754.950716,284000001,0,0
2755.88862,284100001,0,0
2756.822923,284200001,0,0
2757.759182,284300001,0,0
2758.694547,284400001,0,0
2759.630491,284500001,0,0
2760.566689,284600001,0,0
2761.50168,284700001,0,0
2762.438473,284800001,0,0
2763.374343,284900001,0,0
2764.311844,285000001,0,0
2765.247548,285100001,0,0
2766.183106,285200001,0,0
2767.119013,285300001,0,0
2768.054666,285400001,0,0
2768.990561,285500001,0,0
2769.927011,285600001,0,0
2770.860588,285700001,0,0
2771.796275,285800001,0,0
2772.732665,285900001,0,0
2773.668679,286000001,0,0
2774.602813,286100001,0,0
2775.539029,286200001,0,0
2776.474191,286300001,0,0
2777.410945,286400001,0,0
2778.344379,286500001,0,0
2779.279426,286600001,0,0
2780.213787,286700001,0,0
2781.153758,286800001,0,0
2782.092119,286900001,0,0
2783.028747,287000001,0,0
2783.964971,287100001,0,0
2784.901949,287200001,0,0
2785.838833,287300001,0,0
2786.775231,287400001,0,0
2787.710554,287500001,0,0
2788.646033,287600001,0,0
2789.581656,287700001,0,0
2790.515716,287800001,0,0
2791.451637,287900001,0,0
2792.38794,288000001,0,0
2793.323034,288100001,0,0
2794.260426,288200001,0,0
2795.196654,288300001,0,0
2796.130398,288400001,0,0
2797.066771,288500001,0,0
2798.003005,288600001,0,0
2798.938876,288700001,0,0
2799.877472,288800001,0,0
2800.810984,288900001,0,0
2801.744474,289000001,0,0
2802.679588,289100001,0,0
2803.616091,289200001,0,0
2804.553482,289300001,0,0
2805.491878,289400001,0,0
2806.42878,289500001,0,0
2807.365027,289600001,0,0
2808.299725,289700001,0,0
2809.23379,289800001,0,0
2810.168664,289900001,0,0
2811.103762,290000001,0,0
2812.039987,290100001,0,0
2812.975641,290200001,0,0
2813.912009,290300001,0,0
2814.846803,290400001,0,0
2815.782344,290500001,0,0
2816.718092,290600001,0,0
2817.651701,290700001,0,0
2818.578879,290800001,0,0
2819.501839,290900001,0,0
2820.428384,291000001,0,0
2821.362125,291100001,0,0
2822.295712,291200001,0,0
2823.222564,291300001,0,0
2824.156945,291400001,0,0
2825.093829,291500001,0,0
2826.030861,291600001,0,0
2826.965201,291700001,0,0
2827.901606,291800001,0,0
2828.838244,291900001,0,0
2829.774404,292000001,0,0
2830.708959,292100001,0,0
2831.644532,292200001,0,0
2832.579733,292300001,0,0
2833.515472,292400001,0,0
2834.450822,292500001,0,0
2835.387973,292600001,0,0
2836.321532,292700001,0,0
2837.25637,292800001,0,0
2838.192854,292900001,0,0
2839.129357,293000001,0,0
2840.062519,293100001,0,0
2840.998971,293200001,0,0
2841.93495,293300001,0,0
2842.868801,293400001,0,0
2843.803062,293500001,0,0
2844.738392,293600001,0,0
2845.67392,293700001,0,0
2846.611504,293800001,0,0
2847.547346,293900001,0,0
2848.485293,294000001,0,0
2849.421984,294100001,0,0
2850.35806,294200001,0,0
2851.294722,294300001,0,0
2852.230777,294400001,0,0
2853.167196,294500001,0,0
2854.101803,294600001,0,0
2855.037948,294700001,0,0
2855.970562,294800001,0,0
2856.906799,294900001,0,0
2857.842398,295000001,0,0
2858.778586,295100001,0,0
2859.712601,295200001,0,0
2860.648598,295300001,0,0
2861.584088,295400001,0,0
2862.518115,295500001,0,0
2863.452693,295600001,0,0
2864.388514,295700001,0,0
2865.325379,295800001,0,0
2866.260344,295900001,0,0
2867.194349,296000001,0,0
2868.129164,296100001,0,0
2869.064895,296200001,0,0
2870.002428,296300001,0,0
2870.93687,296400001,0,0
2871.872229,296500001,0,0
2872.807469,296600001,0,0
2873.743216,296700001,0,0
2874.678083,296800001,0,0
2875.61445,296900001,0,0
2876.550751,297000001,0,0
2877.486818,297100001,0,0
2878.423128,297200001,0,0
2879.357957,297300001,0,0
2880.295139,297400001,0,0
2881.230945,297500001,0,0
2882.168646,297600001,0,0
2883.106088,297700001,0,0
2884.043182,297800001,0,0
2884.978385,297900001,0,0
2885.915835,298000001,0,0
2886.851794,298100001,0,0
2887.787125,298200001,0,0
2888.721571,298300001,0,0
2889.654428,298400001,0,0
2890.591092,298500001,0,0
2891.526633,298600001,0,0
2892.460774,298700001,0,0
2893.397853,298800001,0,0
