Timestamp,Packets [total],Losses [Total],Losses [Difference]
1235.244071,3864001,16,0
1235.563806,3865001,16,0
1235.883419,3866001,16,0
1236.203034,3867001,16,0
1236.522762,3868001,16,0
1236.842579,3869001,16,0
1237.162125,3870001,16,0
1237.481826,3871001,16,0
1237.801578,3872001,16,0
1238.121201,3873001,16,0
1238.440934,3874001,16,0
1238.760708,3875001,16,0
1239.080174,3876001,16,0
1239.399981,3877001,16,0
1239.719701,3878001,16,0
1240.039245,3879001,16,0
1240.358924,3880001,16,0
1240.678701,3881001,16,0
1240.99827,3882001,16,0
1241.317957,3883001,16,0
1241.637691,3884001,16,0
1241.957332,3885001,16,0
1242.277031,3886001,16,0
1242.596834,3887001,16,0
1242.916371,3888001,16,0
1243.23606,3889001,16,0
1243.555702,3890001,16,0
1243.87537,3891001,16,0
1244.195087,3892001,16,0
1244.514823,3893001,16,0
1244.834433,3894001,16,0
1245.15408,3895001,16,0
1245.473837,3896001,16,0
1245.793501,3897001,16,0
1246.113121,3898001,16,0
1246.432832,3899001,16,0
1246.752561,3900001,16,0
1247.072162,3901001,16,0
1247.391869,3902001,16,0
1247.711565,3903001,16,0
1248.031227,3904001,16,0
1248.350885,3905001,16,0
1248.670807,3906001,16,0
1248.990287,3907001,16,0
1249.309946,3908001,16,0
1249.629731,3909001,16,0
1249.949333,3910001,16,0
1250.26908,3911001,16,0
1250.588689,3912001,16,0
1250.908387,3913001,16,0
1251.228097,3914001,16,0
1251.547715,3915001,16,0
1251.867462,3916001,16,0
1252.187082,3917001,16,0
1252.506841,3918001,16,0
1252.826407,3919001,16,0
1253.146178,3920001,16,0
1253.465908,3921001,16,0
1253.785562,3922001,16,0
1254.105168,3923001,16,0
1254.424946,3924001,16,0
1254.744558,3925001,16,0
1255.064337,3926001,16,0
1255.383897,3927001,16,0
1255.7037,3928001,16,0
1256.023237,3929001,16,0
1256.342989,3930001,16,0
1256.662591,3931001,16,0
1256.982279,3932001,16,0
1257.30196,3933001,16,0
1257.621624,3934001,16,0
1257.94131,3935001,16,0
1258.260969,3936001,16,0
1258.580678,3937001,16,0
1258.900384,3938001,16,0
1259.220018,3939001,16,0
1259.539814,3940001,16,0
1259.859563,3941001,16,0
1260.179086,3942001,16,0
1260.49877,3943001,16,0
1260.818434,3944001,16,0
1261.138107,3945001,16,0
1261.457813,3946001,16,0
1261.777558,3947001,16,0
1262.097132,3948001,16,0
1262.416854,3949001,16,0
1262.736566,3950001,16,0
1263.05623,3951001,16,0
1263.375904,3952001,16,0
1263.695597,3953001,16,0
1264.015238,3954001,16,0
1264.334954,3955001,16,0
1264.65467,3956001,16,0
1264.974289,3957001,16,0
1265.293919,3958001,16,0
1265.613704,3959001,16,0
1265.933347,3960001,16,0
1266.252988,3961001,16,0
1266.572657,3962001,16,0
1266.892352,3963001,16,0
1267.212065,3964001,16,0
1267.531821,3965001,16,0
1267.8514,3966001,16,0
1268.171049,3967001,16,0
1268.490803,3968001,16,0
1268.810449,3969001,16,0
1269.130137,3970001,16,0
1269.449824,3971001,16,0
1269.769581,3972001,16,0
1270.089205,3973001,16,0
1270.408858,3974001,16,0
1270.728555,3975001,16,0
1271.048222,3976001,16,0
1271.367958,3977001,16,0
1271.687523,3978001,16,0
1272.007205,3979001,16,0
1272.326962,3980001,16,0
1272.646722,3981001,16,0
1272.966335,3982001,16,0
1273.285949,3983001,16,0
1273.605668,3984001,16,0
1273.92543,3985001,16,0
1274.245019,3986001,16,0
1274.564645,3987001,16,0
1274.884518,3988001,16,0
1275.204044,3989001,16,0
1275.523692,3990001,16,0
1275.843445,3991001,16,0
1276.163122,3992001,16,0
1276.48283,3993001,16,0
1276.802457,3994001,16,0
1277.122092,3995001,16,0
1277.441833,3996001,16,0
1277.761583,3997001,16,0
1278.081135,3998001,16,0
1278.400941,3999001,16,0
1278.720577,4000001,16,0
1279.040171,4001001,16,0
1279.359853,4002001,16,0
1279.679576,4003001,16,0
1279.999275,4004001,16,0
1280.319005,4005001,16,0
1280.638586,4006001,16,0
1280.958358,4007001,16,0
1281.278016,4008001,16,0
1281.597697,4009001,16,0
1281.917305,4010001,16,0
1282.236972,4011001,16,0
1282.556824,4012001,16,0
1282.876325,4013001,16,0
1283.196074,4014001,16,0
1283.515824,4015001,16,0
1283.83549,4016001,16,0
1284.155086,4017001,16,0
1284.47483,4018001,16,0
1284.794468,4019001,16,0
1285.114124,4020001,16,0
1285.433826,4021001,16,0
1285.753551,4022001,16,0
1286.073172,4023001,16,0
1286.392823,4024001,16,0
1286.71264,4025001,16,0
1287.032169,4026001,16,0
1287.351938,4027001,16,0
1287.671646,4028001,16,0
1287.991316,4029001,16,0
1288.310958,4030001,16,0
1288.630714,4031001,16,0
1288.950262,4032001,16,0
1289.270023,4033001,16,0
1289.589829,4034001,16,0
1289.909339,4035001,16,0
1290.229025,4036001,16,0
1290.548677,4037001,16,0
1290.868358,4038001,16,0
1291.188066,4039001,16,0
1291.507785,4040001,16,0
1291.82741,4041001,16,0
1292.147085,4042001,16,0
1292.466736,4043001,16,0
1292.78648,4044001,16,0
1293.106106,4045001,16,0
1293.425851,4046001,16,0
1293.745605,4047001,16,0
1294.065185,4048001,16,0
1294.384833,4049001,16,0
1294.704584,4050001,16,0
1295.024329,4051001,16,0
1295.34387,4052001,16,0
1295.663531,4053001,16,0
1295.983249,4054001,16,0
1296.302951,4055001,16,0
1296.62271,4056001,16,0
1296.942325,4057001,16,0
1297.262034,4058001,16,0
1297.581696,4059001,16,0
1297.901339,4060001,16,0
1298.22102,4061001,16,0
1298.540702,4062001,16,0
1298.860433,4063001,16,0
1299.180025,4064001,16,0
1299.499719,4065001,16,0
1299.819556,4066001,16,0
1300.13905,4067001,16,0
1300.458748,4068001,16,0
1300.778526,4069001,16,0
1301.098096,4070001,16,0
1301.417823,4071001,16,0
1301.737547,4072001,16,0
1302.057159,4073001,16,0
1302.376937,4074001,16,0
1302.696487,4075001,16,0
1303.016227,4076001,16,0
1303.335951,4077001,16,0
1303.655591,4078001,16,0
1303.975196,4079001,16,0
1304.294932,4080001,16,0
1304.614696,4081001,16,0
1304.934279,4082001,16,0
1305.25412,4083001,16,0
1305.573703,4084001,16,0
1305.893337,4085001,16,0
1306.213004,4086001,16,0
1306.532638,4087001,16,0
1306.852462,4088001,16,0
1307.172041,4089001,16,0
1307.491723,4090001,16,0
1307.8114,4091001,16,0
1308.131154,4092001,16,0
1308.450825,4093001,16,0
1308.77042,4094001,16,0
1309.09014,4095001,16,0
1309.409841,4096001,16,0
1309.729455,4097001,16,0
1310.049265,4098001,16,0
1310.36886,4099001,16,0
1310.688572,4100001,16,0
1311.008172,4101001,16,0
1311.327858,4102001,16,0
1311.647583,4103001,16,0
1311.967318,4104001,16,0
1312.286957,4105001,16,0
1312.606569,4106001,16,0
1312.926335,4107001,16,0
1313.245951,4108001,16,0
1313.565617,4109001,16,0
1313.885303,4110001,16,0
1314.205024,4111001,16,0
1314.524648,4112001,16,0
1314.844367,4113001,16,0
1315.164165,4114001,16,0
1315.483827,4115001,16,0
1315.803364,4116001,16,0
1316.123117,4117001,16,0
1316.442834,4118001,16,0
1316.762567,4119001,16,0
1317.08213,4120001,16,0
1317.401836,4121001,16,0
1317.721464,4122001,16,0
1318.041165,4123001,16,0
1318.360829,4124001,16,0
1318.680565,4125001,16,0
1319.000212,4126001,16,0
1319.319964,4127001,16,0
1319.639597,4128001,16,0
1319.959297,4129001,16,0
1320.27896,4130001,16,0
1320.598706,4131001,16,0
1320.918286,4132001,16,0
1321.237992,4133001,16,0
1321.557638,4134001,16,0
1321.877329,4135001,16,0
1322.197061,4136001,16,0
1322.516704,4137001,16,0
1322.836389,4138001,16,0
1323.156068,4139001,16,0
1323.475831,4140001,16,0
1323.795382,4141001,16,0
1324.1151,4142001,16,0
1324.434832,4143001,16,0
1324.754425,4144001,16,0
1325.074109,4145001,16,0
1325.393756,4146001,16,0
1325.713574,4147001,16,0
1326.033172,4148001,16,0
1326.352826,4149001,16,0
1326.672584,4150001,16,0
1326.992202,4151001,16,0
1327.311946,4152001,16,0
1327.63159,4153001,16,0
1327.951248,4154001,16,0
1328.270921,4155001,16,0
1328.590724,4156001,16,0
1328.910241,4157001,16,0
1329.229955,4158001,16,0
1329.549717,4159001,16,0
1329.869292,4160001,16,0
1330.189101,4161001,16,0
1330.508693,4162001,16,0
1330.828332,4163001,16,0
1331.148048,4164001,16,0
1331.467845,4165001,16,0
1331.787572,4166001,16,0
1332.107068,4167001,16,0
1332.426852,4168001,16,0
1332.746436,4169001,16,0
1333.06612,4170001,16,0
1333.385942,4171001,16,0
1333.705458,4172001,16,0
1334.025137,4173001,16,0
1334.345015,4174001,16,0
1334.664498,4175001,16,0
1334.984255,4176001,16,0
1335.303866,4177001,16,0
1335.623575,4178001,16,0
1335.943209,4179001,16,0
1336.262985,4180001,16,0
1336.58266,4181001,16,0
1336.902328,4182001,16,0
1337.222012,4183001,16,0
1337.54169,4184001,16,0
1337.861329,4185001,16,0
1338.180981,4186001,16,0
1338.500757,4187001,16,0
1338.82032,4188001,16,0
1339.140011,4189001,16,0
1339.459828,4190001,16,0
1339.779377,4191001,16,0
1340.099154,4192001,16,0
1340.418869,4193001,16,0
1340.738487,4194001,16,0
1341.058183,4195001,16,0
1341.377894,4196001,16,0
1341.697496,4197001,16,0
1342.017219,4198001,16,0
1342.33694,4199001,16,0
1342.656582,4200001,16,0
1342.976231,4201001,16,0
1343.295962,4202001,16,0
1343.615552,4203001,16,0
1343.93522,4204001,16,0
1344.254964,4205001,16,0
1344.574575,4206001,16,0
1344.894252,4207001,16,0
1345.214021,4208001,16,0
1345.5336,4209001,16,0
1345.853292,4210001,16,0
1346.172984,4211001,16,0
1346.492776,4212001,16,0
1346.812365,4213001,16,0
1347.132149,4214001,16,0
1347.45171,4215001,16,0
1347.771358,4216001,16,0
1348.091064,4217001,16,0
1348.410776,4218001,16,0
1348.730405,4219001,16,0
1349.050089,4220001,16,0
1349.369943,4221001,16,0
1349.689506,4222001,16,0
1350.009225,4223001,16,0
1350.328896,4224001,16,0
1350.648568,4225001,16,0
1350.96816,4226001,16,0
1351.28795,4227001,16,0
1351.607622,4228001,16,0
1351.927214,4229001,16,0
1352.24692,4230001,16,0
1352.566688,4231001,16,0
1352.886332,4232001,16,0
1353.205963,4233001,16,0
1353.525701,4234001,16,0
1353.845412,4235001,16,0
1354.164985,4236001,16,0
1354.484817,4237001,16,0
1354.804366,4238001,16,0
1355.124039,4239001,16,0
1355.443693,4240001,16,0
1355.763353,4241001,16,0
1356.083079,4242001,16,0
1356.402766,4243001,16,0
1356.722418,4244001,16,0
1357.042081,4245001,16,0
1357.361833,4246001,16,0
1357.681473,4247001,16,0
1358.00114,4248001,16,0
1358.320896,4249001,16,0
1358.640569,4250001,16,0
1358.960291,4251001,16,0
1359.279888,4252001,16,0
1359.599534,4253001,16,0
1359.919204,4254001,16,0
1360.238942,4255001,16,0
1360.558672,4256001,16,0
1360.878272,4257001,16,0
1361.197989,4258001,16,0
1361.517613,4259001,16,0
1361.837307,4260001,16,0
1362.157043,4261001,16,0
1362.476725,4262001,16,0
1362.796427,4263001,16,0
1363.116078,4264001,16,0
1363.435849,4265001,16,0
1363.755432,4266001,16,0
1364.075092,4267001,16,0
1364.394833,4268001,16,0
1364.71443,4269001,16,0
1365.034079,4270001,16,0
1365.353921,4271001,16,0
1365.673586,4272001,16,0
1365.993113,4273001,16,0
1366.312951,4274001,16,0
1366.632573,4275001,16,0
1366.952166,4276001,16,0
1367.271978,4277001,16,0
1367.591576,4278001,16,0
1367.911216,4279001,16,0
1368.230933,4280001,16,0
1368.550656,4281001,16,0
1368.870362,4282001,16,0
1369.189979,4283001,16,0
1369.509607,4284001,16,0
1369.829367,4285001,16,0
1370.149071,4286001,16,0
1370.46874,4287001,16,0
1370.788338,4288001,16,0
1371.108058,4289001,16,0
1371.427737,4290001,16,0
1371.747399,4291001,16,0
1372.067108,4292001,16,0
1372.386825,4293001,16,0
1372.706408,4294001,16,0
1373.026166,4295001,16,0
1373.345834,4296001,16,0
1373.665432,4297001,16,0
1373.985217,4298001,16,0
1374.304909,4299001,16,0
1374.624538,4300001,16,0
1374.944204,4301001,16,0
1375.263899,4302001,16,0
1375.583563,4303001,16,0
1375.903194,4304001,16,0
1376.222989,4305001,16,0
1376.542577,4306001,16,0
1376.8623,4307001,16,0
1377.18197,4308001,16,0
1377.501723,4309001,16,0
1377.821338,4310001,16,0
1378.140992,4311001,16,0
1378.460717,4312001,16,0
1378.780399,4313001,16,0
1379.100143,4314001,16,0
1379.419773,4315001,16,0
1379.739398,4316001,16,0
1380.059084,4317001,16,0
1380.378789,4318001,16,0
1380.698411,4319001,16,0
1381.018149,4320001,16,0
1381.337835,4321001,16,0
1381.657566,4322001,16,0
1381.977192,4323001,16,0
1382.29695,4324001,16,0
1382.616583,4325001,16,0
1382.936219,4326001,16,0
1383.25598,4327001,16,0
1383.57562,4328001,16,0
1383.895205,4329001,16,0
1384.214951,4330001,16,0
1384.534587,4331001,16,0
1384.854241,4332001,16,0
1385.173988,4333001,16,0
1385.493621,4334001,16,0
1385.813291,4335001,16,0
1386.13301,4336001,16,0
1386.452717,4337001,16,0
1386.772321,4338001,16,0
1387.092025,4339001,16,0
1387.411814,4340001,16,0
1387.731445,4341001,16,0
1388.051124,4342001,16,0
1388.370761,4343001,16,0
1388.690534,4344001,16,0
1389.010203,4345001,16,0
1389.329784,4346001,16,0
1389.649575,4347001,16,0
1389.969187,4348001,16,0
1390.288832,4349001,16,0
1390.608665,4350001,16,0
1390.928262,4351001,16,0
1391.247885,4352001,16,0
1391.567648,4353001,16,0
1391.887272,4354001,16,0
1392.206944,4355001,16,0
1392.526587,4356001,16,0
1392.846251,4357001,16,0
1393.166022,4358001,16,0
1393.485657,4359001,16,0
1393.805286,4360001,16,0
1394.125074,4361001,16,0
1394.444822,4362001,16,0
1394.764332,4363001,16,0
1395.084017,4364001,16,0
1395.403706,4365001,16,0
1395.723456,4366001,16,0
1396.043053,4367001,16,0
1396.362828,4368001,16,0
1396.682477,4369001,16,0
1397.002122,4370001,16,0
1397.321777,4371001,16,0
1397.641568,4372001,16,0
1397.961144,4373001,16,0
1398.280935,4374001,16,0
1398.600511,4375001,16,0
1398.920201,4376001,16,0
1399.239982,4377001,16,0
1399.559612,4378001,16,0
1399.879423,4379001,16,0
1400.198916,4380001,16,0
1400.518619,4381001,16,0
1400.838322,4382001,16,0
1401.157926,4383001,16,0
1401.477628,4384001,16,0
1401.797302,4385001,16,0
1402.117167,4386001,16,0
1402.436825,4387001,16,0
1402.756331,4388001,16,0
1403.076023,4389001,16,0
1403.395874,4390001,16,0
1403.715429,4391001,16,0
1404.035048,4392001,16,0
1404.354762,4393001,16,0
1404.674519,4394001,16,0
1404.994177,4395001,16,0
1405.31395,4396001,16,0
1405.633529,4397001,16,0
1405.953188,4398001,16,0
1406.272836,4399001,16,0
1406.592583,4400001,16,0
1406.912197,4401001,16,0
1407.231951,4402001,16,0
1407.551598,4403001,16,0
1407.871246,4404001,16,0
1408.190909,4405001,16,0
1408.510597,4406001,16,0
1408.830242,4407001,16,0
1409.149954,4408001,16,0
1409.469686,4409001,16,0
1409.789318,4410001,16,0
1410.109022,4411001,16,0
1410.428706,4412001,16,0
1410.74835,4413001,16,0
1411.068108,4414001,16,0
1411.387679,4415001,16,0
1411.707403,4416001,16,0
1412.027068,4417001,16,0
1412.346758,4418001,16,0
1412.666405,4419001,16,0
1412.986117,4420001,16,0
1413.305848,4421001,16,0
1413.625481,4422001,16,0
1413.945262,4423001,16,0
1414.26482,4424001,16,0
1414.584541,4425001,16,0
1414.904235,4426001,16,0
1415.223894,4427001,16,0
1415.543528,4428001,16,0
1415.863311,4429001,16,0
1416.182968,4430001,16,0
1416.502577,4431001,16,0
1416.822259,4432001,16,0
1417.142012,4433001,16,0
1417.461675,4434001,16,0
1417.781306,4435001,16,0
1418.101073,4436001,16,0
1418.420836,4437001,16,0
1418.740407,4438001,16,0
1419.060047,4439001,16,0
1419.379701,4440001,16,0
1419.699478,4441001,16,0
1420.01911,4442001,16,0
1420.338829,4443001,16,0
1420.658437,4444001,16,0
1420.978155,4445001,16,0
1421.297819,4446001,16,0
1421.617522,4447001,16,0
1421.93718,4448001,16,0
1422.256873,4449001,16,0
1422.576565,4450001,16,0
1422.896165,4451001,16,0
1423.215877,4452001,16,0
1423.535558,4453001,16,0
1423.855279,4454001,16,0
1424.174993,4455001,16,0
1424.494708,4456001,16,0
1424.814278,4457001,16,0
1425.133986,4458001,16,0
1425.453714,4459001,16,0
1425.773314,4460001,16,0
1426.093112,4461001,16,0
1426.412643,4462001,16,0
1426.732335,4463001,16,0
1427.052204,4464001,16,0
1427.371784,4465001,16,0
1427.691435,4466001,16,0
1428.011044,4467001,16,0
1428.330769,4468001,16,0
1428.650511,4469001,16,0
1428.97019,4470001,16,0
1429.289826,4471001,16,0
1429.609531,4472001,16,0
1429.929122,4473001,16,0
1430.248963,4474001,16,0
1430.568528,4475001,16,0
1430.888223,4476001,16,0
1431.208072,4477001,16,0
1431.527569,4478001,16,0
1431.847393,4479001,16,0
1432.166945,4480001,16,0
1432.48664,4481001,16,0
1432.806326,4482001,16,0
1433.125988,4483001,16,0
1433.445699,4484001,16,0
1433.765375,4485001,16,0
1434.085113,4486001,16,0
1434.404829,4487001,16,0
1434.724354,4488001,16,0
1435.044087,4489001,16,0
1435.363686,4490001,16,0
1435.683375,4491001,16,0
1436.003063,4492001,16,0
1436.322833,4493001,16,0
1436.642591,4494001,16,0
1436.962127,4495001,16,0
1437.281929,4496001,16,0
1437.601565,4497001,16,0
1437.921185,4498001,16,0
1438.240898,4499001,16,0
1438.560558,4500001,16,0
1438.880204,4501001,16,0
1439.199937,4502001,16,0
1439.519566,4503001,16,0
1439.839196,4504001,16,0
1440.15895,4505001,16,0
1440.478729,4506001,16,0
1440.798349,4507001,16,0
1441.118023,4508001,16,0
1441.437614,4509001,16,0
1441.757361,4510001,16,0
1442.076999,4511001,16,0
1442.396649,4512001,16,0
1442.716348,4513001,16,0
1443.036038,4514001,16,0
1443.355732,4515001,16,0
1443.675441,4516001,16,0
1443.995044,4517001,16,0
1444.314779,4518001,16,0
1444.634456,4519001,16,0
1444.954118,4520001,16,0
1445.273837,4521001,16,0
1445.593527,4522001,16,0
1445.91313,4523001,16,0
1446.232895,4524001,16,0
1446.55251,4525001,16,0
1446.872173,4526001,16,0
1447.191979,4527001,16,0
1447.511614,4528001,16,0
1447.831287,4529001,16,0
1448.15093,4530001,16,0
1448.470597,4531001,16,0
1448.790276,4532001,16,0
1449.109949,4533001,16,0
1449.429696,4534001,16,0
1449.749331,4535001,16,0
1450.068969,4536001,16,0
1450.388657,4537001,16,0
1450.708354,4538001,16,0
1451.028001,4539001,16,0
1451.347741,4540001,16,0
1451.6674,4541001,16,0
1451.987177,4542001,16,0
1452.306823,4543001,16,0
1452.626413,4544001,16,0
1452.946111,4545001,16,0
1453.265831,4546001,16,0
1453.585558,4547001,16,0
1453.905192,4548001,16,0
1454.224799,4549001,16,0
1454.544587,4550001,16,0
1454.864206,4551001,16,0
1455.18396,4552001,16,0
1455.503575,4553001,16,0
1455.823306,4554001,16,0
1456.142963,4555001,16,0
1456.462709,4556001,16,0
1456.78224,4557001,16,0
1457.10194,4558001,16,0
1457.421635,4559001,16,0
1457.741354,4560001,16,0
1458.060997,4561001,16,0
1458.380654,4562001,16,0
1458.700356,4563001,16,0
1459.020052,4564001,16,0
1459.339725,4565001,16,0
1459.659563,4566001,16,0
1459.979037,4567001,16,0
1460.298836,4568001,16,0
1460.6184,4569001,16,0
1460.938162,4570001,16,0
1461.257815,4571001,16,0
1461.577585,4572001,16,0
1461.89714,4573001,16,0
1462.216836,4574001,16,0
1462.536511,4575001,16,0
1462.856203,4576001,16,0
1463.175937,4577001,16,0
1463.495539,4578001,16,0
1463.815333,4579001,16,0
1464.134952,4580001,16,0
1464.454582,4581001,16,0
1464.774348,4582001,16,0
1465.093975,4583001,16,0
1465.413648,4584001,16,0
1465.733446,4585001,16,0
1466.053017,4586001,16,0
1466.372698,4587001,16,0
1466.692379,4588001,16,0
1467.012099,4589001,16,0
1467.331695,4590001,16,0
1467.651413,4591001,16,0
1467.971205,4592001,16,0
1468.29083,4593001,16,0
1468.610475,4594001,16,0
1468.930231,4595001,16,0
1469.249904,4596001,16,0
1469.569568,4597001,16,0
1469.889278,4598001,16,0
1470.208879,4599001,16,0
1470.528505,4600001,16,0
1470.848221,4601001,16,0
1471.167904,4602001,16,0
1471.487526,4603001,16,0
1471.807392,4604001,16,0
1472.126922,4605001,16,0
1472.446559,4606001,16,0
1472.766311,4607001,16,0
1473.085942,4608001,16,0
1473.405743,4609001,16,0
1473.725422,4610001,16,0
1474.04502,4611001,16,0
1474.364698,4612001,16,0
1474.68439,4613001,16,0
1475.004098,4614001,16,0
1475.32378,4615001,16,0
1475.643448,4616001,16,0
1475.963161,4617001,16,0
1476.282814,4618001,16,0
1476.60241,4619001,16,0
1476.92211,4620001,16,0
1477.24176,4621001,16,0
1477.561489,4622001,16,0
1477.881258,4623001,16,0
1478.200968,4624001,16,0
1478.520586,4625001,16,0
1478.840182,4626001,16,0
1479.159925,4627001,16,0
1479.479705,4628001,16,0
1479.79926,4629001,16,0
1480.118893,4630001,16,0
1480.438629,4631001,16,0
1480.758234,4632001,16,0
1481.077999,4633001,16,0
1481.397715,4634001,16,0
1481.71743,4635001,16,0
1482.037099,4636001,16,0
1482.356751,4637001,16,0
1482.676328,4638001,16,0
1482.996094,4639001,16,0
1483.315818,4640001,16,0
1483.635369,4641001,16,0
1483.955066,4642001,16,0
1484.274832,4643001,16,0
1484.594496,4644001,16,0
1484.914117,4645001,16,0
1485.233815,4646001,16,0
1485.553507,4647001,16,0
1485.873153,4648001,16,0
1486.192963,4649001,16,0
1486.512588,4650001,16,0
1486.832213,4651001,16,0
1487.151952,4652001,16,0
1487.471557,4653001,16,0
1487.791237,4654001,16,0
1488.111051,4655001,16,0
1488.430607,4656001,16,0
1488.750272,4657001,16,0
1489.069957,4658001,16,0
1489.389716,4659001,16,0
1489.709333,4660001,16,0
1490.029213,4661001,16,0
1490.348676,4662001,16,0
1490.668343,4663001,16,0
1490.98806,4664001,16,0
1491.307715,4665001,16,0
1491.627451,4666001,16,0
1491.947171,4667001,16,0
1492.266837,4668001,16,0
1492.586402,4669001,16,0
1492.906107,4670001,16,0
1493.225835,4671001,16,0
1493.545468,4672001,16,0
1493.865143,4673001,16,0
1494.18484,4674001,16,0
1494.504611,4675001,16,0
1494.824184,4676001,16,0
1495.143947,4677001,16,0
1495.463577,4678001,16,0
1495.783358,4679001,16,0
1496.103088,4680001,16,0
1496.422699,4681001,16,0
1496.742403,4682001,16,0
1497.06196,4683001,17,1
1497.381692,4684001,17,0
1497.701413,4685001,17,0
1498.021011,4686001,17,0
1498.340684,4687001,17,0
1498.660352,4688001,17,0
1498.980092,4689001,17,0
1499.299691,4690001,17,0
1499.619403,4691001,17,0
1499.939211,4692001,17,0
1500.258783,4693001,17,0
1500.578469,4694001,17,0
1500.898168,4695001,17,0
1501.21779,4696001,17,0
1501.537468,4697001,17,0
1501.857194,4698001,17,0
1502.176954,4699001,17,0
1502.496597,4700001,17,0
1502.816284,4701001,17,0
1503.135915,4702001,17,0
1503.455535,4703001,17,0
1503.775292,4704001,17,0
1504.09497,4705001,17,0
1504.414567,4706001,17,0
1504.734254,4707001,17,0
1505.053956,4708001,17,0
1505.373701,4709001,17,0
1505.693354,4710001,17,0
1506.012994,4711001,17,0
1506.332819,4712001,17,0
1506.652409,4713001,17,0
1506.972063,4714001,17,0
1507.291705,4715001,17,0
1507.611566,4716001,17,0
1507.931135,4717001,17,0
1508.250873,4718001,17,0
1508.570571,4719001,17,0
1508.890127,4720001,17,0
1509.209816,4721001,17,0
1509.529433,4722001,17,0
1509.849227,4723001,17,0
1510.168883,4724001,17,0
1510.488503,4725001,17,0
1510.808273,4726001,17,0
1511.127956,4727001,17,0
1511.447524,4728001,17,0
1511.767315,4729001,17,0
1512.086961,4730001,17,0
1512.406553,4731001,17,0
1512.726251,4732001,17,0
1513.045948,4733001,17,0
1513.365639,4734001,17,0
1513.685302,4735001,17,0
1514.005,4736001,17,0
1514.324669,4737001,17,0
1514.644335,4738001,17,0
1514.964086,4739001,17,0
1515.28384,4740001,17,0
1515.603408,4741001,17,0
1515.923068,4742001,17,0
1516.242771,4743001,17,0
1516.562577,4744001,17,0
1516.882097,4745001,17,0
1517.201777,4746001,17,0
1517.521588,4747001,17,0
1517.841144,4748001,17,0
1518.160867,4749001,17,0
1518.480494,4750001,17,0
1518.800261,4751001,17,0
1519.119922,4752001,17,0
1519.439713,4753001,17,0
1519.759256,4754001,17,0
1520.07892,4755001,17,0
1520.398597,4756001,17,0
1520.718451,4757001,17,0
1521.03801,4758001,17,0
1521.357654,4759001,17,0
1521.677277,4760001,17,0
1521.997008,4761001,17,0
1522.316737,4762001,17,0
1522.636345,4763001,17,0
1522.956038,4764001,17,0
1523.275741,4765001,17,0
1523.595435,4766001,17,0
1523.915073,4767001,17,0
1524.234778,4768001,17,0
1524.554476,4769001,17,0
1524.874135,4770001,17,0
1525.193821,4771001,17,0
1525.513631,4772001,17,0
1525.833184,4773001,17,0
1526.152842,4774001,17,0
1526.472503,4775001,17,0
1526.792205,4776001,17,0
1527.111932,4777001,17,0
1527.431539,4778001,17,0
1527.75131,4779001,17,0
1528.070964,4780001,17,0
1528.390722,4781001,17,0
1528.710249,4782001,17,0
1529.029998,4783001,17,0
1529.349674,4784001,17,0
1529.669302,4785001,17,0
1529.988993,4786001,17,0
1530.308701,4787001,17,0
1530.628378,4788001,17,0
1530.948067,4789001,17,0
1531.267798,4790001,17,0
1531.587368,4791001,17,0
1531.907042,4792001,17,0
1532.226776,4793001,17,0
1532.546579,4794001,17,0
1532.866099,4795001,17,0
1533.185931,4796001,17,0
1533.505582,4797001,17,0
1533.825202,4798001,17,0
1534.144886,4799001,17,0
1534.464567,4800001,17,0
1534.784173,4801001,17,0
1535.103965,4802001,17,0
1535.423567,4803001,17,0
1535.743195,4804001,17,0
1536.062934,4805001,17,0
1536.382711,4806001,17,0
1536.702249,4807001,17,0
1537.021995,4808001,17,0
1537.341701,4809001,17,0
1537.661335,4810001,17,0
1537.980966,4811001,17,0
1538.300732,4812001,17,0
1538.620369,4813001,17,0
1538.940038,4814001,17,0
1539.259715,4815001,17,0
1539.579364,4816001,17,0
1539.899072,4817001,17,0
1540.218841,4818001,17,0
1540.538429,4819001,17,0
1540.858089,4820001,17,0
1541.177818,4821001,17,0
1541.497467,4822001,17,0
1541.817133,4823001,17,0
1542.136948,4824001,17,0
1542.456499,4825001,17,0
1542.776209,4826001,17,0
1543.095865,4827001,17,0
1543.415694,4828001,17,0
1543.735219,4829001,17,0
1544.054969,4830001,17,0
1544.374675,4831001,17,0
1544.694342,4832001,17,0
1545.013977,4833001,17,0
1545.333777,4834001,17,0
1545.653282,4835001,17,0
1545.973043,4836001,17,0
1546.292748,4837001,17,0
1546.612419,4838001,17,0
1546.932082,4839001,17,0
1547.251828,4840001,17,0
1547.571392,4841001,17,0
1547.891078,4842001,17,0
1548.210829,4843001,17,0
1548.530412,4844001,17,0
1548.850102,4845001,17,0
1549.169828,4846001,17,0
1549.489568,4847001,17,0
1549.809142,4848001,17,0
1550.128817,4849001,17,0
1550.448559,4850001,17,0
1550.768299,4851001,17,0
1551.087915,4852001,17,0
1551.407618,4853001,17,0
1551.727206,4854001,17,0
1552.046923,4855001,17,0
1552.36669,4856001,17,0
1552.686258,4857001,17,0
1553.005943,4858001,17,0
1553.325695,4859001,17,0
1553.645342,4860001,17,0
1553.964962,4861001,17,0
